"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
-0.5006080322265625,0.7965741577148437,0.6993655395507813,0.2791636657714844,0.11532569122314452,-0.6594972534179687,-0.14583401489257813,-0.8200496215820312,0.12204165649414063,-0.9362728271484375,-1.232515625,-0.1255587158203125,-0.7071159057617188,1.1363460693359375,0.5958570556640626,-0.06626760101318359
-0.5080843200683594,0.7981242065429688,0.6990311279296875,0.28093414306640624,0.11278012084960938,-0.6620925903320313,-0.14593959045410157,-0.8222816772460938,0.12520368957519531,-0.9367542724609375,-1.2332445068359374,-0.1234952163696289,-0.7073511352539062,1.13810400390625,0.5972836303710938,-0.06970540618896484
-0.515337890625,0.7995786743164063,0.698590087890625,0.28268402099609374,0.11010919952392578,-0.6647559204101563,-0.14608143615722657,-0.8243748779296876,0.12828947448730468,-0.9372936401367188,-1.2339637451171874,-0.12148235321044921,-0.7076298217773438,1.139796875,0.59937158203125,-0.07325853729248047
-0.5225,0.8009448852539063,0.698276123046875,0.28446405029296873,0.10739441680908203,-0.6674863891601562,-0.14626089477539062,-0.82659716796875,0.13134226989746095,-0.9378472290039063,-1.2347052001953125,-0.11948950958251953,-0.7079332275390625,1.1415234375,0.60160302734375,-0.07716744232177734
-0.529557861328125,0.8024208984375,0.6979055786132813,0.28634109497070315,0.10469763946533203,-0.67019970703125,-0.14651336669921874,-0.82873779296875,0.1343795166015625,-0.938404052734375,-1.2354892578125,-0.11763220977783204,-0.7081632690429688,1.143104248046875,0.6044326171875,-0.08128072357177735
-0.5364199829101562,0.8037697143554687,0.6975580444335937,0.28819497680664063,0.10201071166992187,-0.6729368286132813,-0.14667233276367186,-0.831010498046875,0.13733140563964844,-0.9389488525390625,-1.23625927734375,-0.11573928833007813,-0.7080799560546875,1.1450208740234376,0.6079163208007813,-0.08564832305908203
-0.5428706665039063,0.804806396484375,0.6972763061523437,0.29020953369140623,0.09928309631347657,-0.6757059936523437,-0.14689604187011718,-0.8331572875976563,0.1402742156982422,-0.9395097045898437,-1.23707080078125,-0.11399515533447266,-0.7083026123046875,1.146557373046875,0.6117911987304687,-0.09024752807617188
-0.5492261962890626,0.8058231811523437,0.69691552734375,0.29209237670898436,0.09645838165283203,-0.678546142578125,-0.14710182189941406,-0.8354346923828125,0.1431712341308594,-0.9400973510742188,-1.2378577880859376,-0.11232391357421875,-0.7088002319335938,1.1475145263671875,0.6164244995117187,-0.09504730224609376
-0.55573486328125,0.8071683959960938,0.6966936645507813,0.29414059448242186,0.09366505432128906,-0.6813013916015624,-0.1473385314941406,-0.8376396484375,0.1460184326171875,-0.9406710205078125,-1.2386685791015626,-0.11063147735595703,-0.7089962158203125,1.1489036865234374,0.621215087890625,-0.1001975326538086
-0.5618110961914062,0.8081685180664062,0.6963233642578125,0.29616580200195314,0.09088880157470704,-0.684156494140625,-0.14762025451660157,-0.8399267578125,0.14881484985351562,-0.9412612915039062,-1.2394560546875,-0.10908309173583984,-0.7087554931640625,1.1506124267578124,0.626507080078125,-0.10542121124267578
-0.56799169921875,0.8094286499023438,0.6961031494140625,0.29827969360351564,0.08802027130126953,-0.6870565795898438,-0.14784129333496093,-0.8421613159179687,0.15154818725585936,-0.9418231811523438,-1.240297607421875,-0.10764059448242187,-0.7089349365234375,1.1519178466796876,0.632224853515625,-0.11094706726074219
-0.5740576171875,0.8106700439453125,0.6957971801757813,0.30042056274414064,0.08506427001953125,-0.689776611328125,-0.14815640258789062,-0.8445155639648437,0.15412380981445312,-0.9423194580078125,-1.2412310791015626,-0.10614995574951172,-0.709250244140625,1.1526328125,0.6385173950195312,-0.11646962738037109
-0.5799610595703125,0.8119445190429687,0.6954629516601563,0.30252145385742185,0.08216937255859375,-0.69276025390625,-0.14844387817382812,-0.8468389282226563,0.156787353515625,-0.9427972412109376,-1.24221044921875,-0.10481069946289062,-0.7089312744140625,1.1541702880859375,0.6449995727539063,-0.12226554870605469
-0.5865233154296875,0.813383544921875,0.6951775512695313,0.30473965454101565,0.07916759490966797,-0.6955772705078125,-0.14880255126953126,-0.8491128540039062,0.15935647583007811,-0.9432319946289063,-1.243216552734375,-0.10354269409179688,-0.70889013671875,1.1553358154296876,0.6519094848632813,-0.12820648193359374
-0.5917579345703124,0.814577880859375,0.69486474609375,0.306916748046875,0.07613051605224609,-0.6983282470703125,-0.14913092041015624,-0.8514934692382813,0.16181901550292968,-0.943644287109375,-1.2442313232421875,-0.1023212661743164,-0.7087972412109375,1.156357177734375,0.658888427734375,-0.13437481689453126
-0.5971116943359375,0.8154151611328125,0.6946166381835938,0.3091937561035156,0.0730964126586914,-0.7011488647460937,-0.14952972412109375,-0.8538088989257813,0.16429646301269532,-0.94400634765625,-1.24530615234375,-0.10122707366943359,-0.7086236572265625,1.1573233642578125,0.6663370361328125,-0.140489990234375
-0.6025206909179688,0.8165922241210938,0.6943526000976562,0.3115678405761719,0.07004480743408203,-0.7039650268554688,-0.14981053161621094,-0.8562142944335938,0.1667945098876953,-0.94435546875,-1.246655517578125,-0.09994498443603515,-0.708399658203125,1.1582825927734375,0.6740629272460937,-0.1467026824951172
-0.6077280883789062,0.8177250366210937,0.694140380859375,0.313874755859375,0.06722029876708985,-0.706851806640625,-0.15022055053710937,-0.8584474487304687,0.16904263305664063,-0.9446521606445313,-1.247713134765625,-0.09887213897705079,-0.708034912109375,1.1591373291015625,0.6818040771484375,-0.15308859252929688
-0.6129271850585938,0.8189217529296875,0.6942942504882812,0.316369873046875,0.06421062469482422,-0.70962060546875,-0.1505161590576172,-0.8608084106445313,0.1713001708984375,-0.9448623657226562,-1.2488529052734374,-0.09789491271972656,-0.7076626586914062,1.1599718017578124,0.689828857421875,-0.15927195739746094
-0.6177636108398438,0.8199737548828125,0.6936434326171875,0.31862469482421873,0.06124228668212891,-0.7123237915039062,-0.15086367797851563,-0.8631470336914062,0.17349635314941406,-0.9449830322265625,-1.250086181640625,-0.09703546142578125,-0.7072392578125,1.1607015380859376,0.697896240234375,-0.16532749938964844
-0.6224937133789062,0.8211090698242187,0.6935457153320312,0.3211907653808594,0.058250492095947265,-0.7150955810546875,-0.15122479248046874,-0.8654191284179688,0.17559834289550783,-0.9451047973632812,-1.251397705078125,-0.09621935272216797,-0.7066415405273437,1.161437255859375,0.7059312744140624,-0.1713727264404297
-0.6271953735351562,0.8221231079101563,0.6932886962890625,0.3236770935058594,0.05521954345703125,-0.7177852783203125,-0.1515895233154297,-0.8677625732421875,0.17755043029785156,-0.9451852416992188,-1.2527301025390625,-0.09562362670898437,-0.7060511474609374,1.1620509033203126,0.7138883666992187,-0.17733674621582032
-0.6321714477539062,0.8233438110351563,0.6931267700195313,0.3261985778808594,0.052241680145263675,-0.7204522705078125,-0.15199639892578126,-0.870009033203125,0.17960116577148438,-0.9450802001953125,-1.2542198486328124,-0.09491712188720704,-0.7053684692382812,1.1626900634765625,0.7216157836914062,-0.18310830688476562
-0.6361299438476562,0.8241535034179688,0.6929310302734375,0.3288182373046875,0.049349872589111325,-0.7230953979492187,-0.15229306030273437,-0.8723816528320313,0.1816826171875,-0.9448934936523438,-1.2557071533203126,-0.0943309555053711,-0.70463330078125,1.1632900390625,0.7292349853515625,-0.18868258666992188
-0.6404510498046875,0.8251341552734375,0.6927271728515625,0.33131060791015626,0.046384414672851565,-0.7256970825195312,-0.1527865905761719,-0.8746557006835938,0.18320388793945314,-0.9447613525390625,-1.2574908447265625,-0.09347954559326171,-0.70372021484375,1.163794189453125,0.7363170776367187,-0.1941271209716797
-0.6452252807617187,0.826093017578125,0.692631103515625,0.3339363098144531,0.04347197723388672,-0.72827685546875,-0.1531406707763672,-0.8769720458984375,0.18499470520019531,-0.9444446411132813,-1.25926611328125,-0.09298384857177734,-0.7027252197265625,1.1642236328125,0.7431790771484375,-0.19912286376953126
-0.6485654907226562,0.826912841796875,0.6924388427734375,0.33656109619140623,0.040591163635253905,-0.730792724609375,-0.15351097106933595,-0.879259033203125,0.18659490966796874,-0.9440457763671875,-1.260933349609375,-0.09255580139160156,-0.7016746826171875,1.1647177734375,0.7491987915039062,-0.2043236083984375
-0.6524815063476562,0.8278782958984375,0.6923517456054687,0.3392254943847656,0.03766971206665039,-0.7333157348632813,-0.1539202423095703,-0.8815028076171875,0.18822988891601564,-0.9435306396484375,-1.26249853515625,-0.09230530548095703,-0.7005906372070313,1.1650908203125,0.7546231689453125,-0.20956008911132812
-0.656312744140625,0.8288389892578125,0.6922586669921875,0.34200701904296876,0.03488874816894531,-0.7357510375976563,-0.1542206573486328,-0.88379736328125,0.1897719268798828,-0.9429031372070312,-1.264390380859375,-0.09201133728027344,-0.6992747192382812,1.1654744873046874,0.7598351440429687,-0.21432830810546874
-0.6605245971679687,0.8295463256835938,0.692102783203125,0.3445373840332031,0.03207440185546875,-0.7381583862304687,-0.1546511993408203,-0.8859187622070313,0.19122543334960937,-0.9421795043945312,-1.26618310546875,-0.09166781616210938,-0.6978026123046875,1.165799072265625,0.7637409057617187,-0.21893080139160156
-0.6633668212890625,0.8303427734375,0.6920340576171875,0.34723883056640625,0.029367956161499023,-0.7404976196289063,-0.15513131713867187,-0.887980712890625,0.19288043212890624,-0.9412870483398438,-1.26834423828125,-0.09119017028808593,-0.6963262939453125,1.166132080078125,0.7673387451171875,-0.223302734375
-0.6667705078125,0.8310433959960938,0.6919925537109375,0.3500770874023437,0.026653600692749024,-0.7427942504882813,-0.15527783203125,-0.8902942504882813,0.1942243194580078,-0.94038525390625,-1.2699644775390626,-0.09136315155029297,-0.6947075805664062,1.166381591796875,0.7696710205078126,-0.22770439147949217
-0.6698224487304687,0.8317788696289062,0.6919841918945312,0.3528074951171875,0.02401010513305664,-0.745021240234375,-0.1556444549560547,-0.8923587036132813,0.19529931640625,-0.9395028686523438,-1.272285888671875,-0.09099830627441406,-0.6930653076171875,1.166580322265625,0.7703929443359375,-0.23190638732910157
-0.6729769897460938,0.8324385375976563,0.6917932739257813,0.3554095458984375,0.02138113784790039,-0.7472340087890625,-0.1559302520751953,-0.8944862060546875,0.19668505859375,-0.938322265625,-1.274371826171875,-0.09082180786132812,-0.6912744750976563,1.16676171875,0.7713021850585937,-0.23636322021484374
-0.6760547485351562,0.8332994995117188,0.6917913208007812,0.3580635070800781,0.01878878402709961,-0.749385986328125,-0.15639265441894531,-0.8963839721679687,0.19784292602539064,-0.937200439453125,-1.2766959228515624,-0.09074382781982422,-0.6894284057617187,1.166938720703125,0.7725352172851563,-0.2408823699951172
-0.6790650024414062,0.8338696899414062,0.6918372802734375,0.36100369262695314,0.016246009826660156,-0.7514155883789062,-0.15660505676269532,-0.8985703735351562,0.1988397674560547,-0.935931640625,-1.27871875,-0.09087747955322266,-0.6874890747070312,1.1671051025390624,0.7720362548828125,-0.24536358642578124
-0.6817371215820313,0.8346121826171875,0.691670654296875,0.36352853393554685,0.013749313354492188,-0.7534395141601562,-0.15685391235351562,-0.900570068359375,0.19957781982421874,-0.9347280883789062,-1.2812940673828126,-0.09062815856933594,-0.6854954223632812,1.16719482421875,0.7694656982421875,-0.2501199951171875
-0.6844484252929688,0.835184326171875,0.6916970825195312,0.3662775573730469,0.011292147636413574,-0.7553118896484375,-0.1572152557373047,-0.9024846801757812,0.20070193481445311,-0.9332507934570312,-1.2832886962890624,-0.09083641052246094,-0.6834190063476563,1.167266845703125,0.7675151977539062,-0.25526588439941406
-0.687102783203125,0.8355887451171875,0.691662353515625,0.3691412353515625,0.00893177318572998,-0.7570988159179688,-0.15753715515136718,-0.9044406127929687,0.20132142639160155,-0.9318884887695312,-1.285739501953125,-0.09088249969482422,-0.6812700805664063,1.16725341796875,0.7644494018554687,-0.2603919677734375
-0.6894898071289063,0.8361937255859375,0.6916845703125,0.3717882080078125,0.006631669044494629,-0.7587338256835937,-0.15774984741210937,-0.9062717895507812,0.20202220153808595,-0.9303192138671875,-1.2881966552734374,-0.09096148681640626,-0.6790941772460938,1.1672740478515624,0.7604862670898438,-0.26565643310546877
-0.6918631591796875,0.83661572265625,0.6916383666992187,0.37441925048828123,0.004420042037963867,-0.7603134765625,-0.15801055908203124,-0.9081539916992187,0.20281117248535158,-0.9286890869140625,-1.29094287109375,-0.09087400817871094,-0.6767156982421875,1.1672855224609375,0.7565770263671875,-0.2713538818359375
-0.6941276245117187,0.8367702026367188,0.6916871948242187,0.3770556335449219,0.00237904167175293,-0.7616610107421875,-0.15826802062988282,-0.9099598999023437,0.20345233154296874,-0.9269758911132813,-1.293479248046875,-0.09101874542236328,-0.6743419189453125,1.1672642822265624,0.7520723876953125,-0.27831991577148435
-0.6960485229492187,0.8370814208984375,0.691756591796875,0.37974197387695313,0.00034317341446876525,-0.7629802856445312,-0.15851118469238282,-0.9116370239257813,0.20407286071777345,-0.9251915893554687,-1.2959091796875,-0.09136196899414062,-0.671805419921875,1.167168212890625,0.74722802734375,-0.284302490234375
-0.698748291015625,0.837525146484375,0.6918158569335937,0.38256307983398435,-0.0017488652467727661,-0.76415283203125,-0.15860467529296876,-0.913359375,0.204681884765625,-0.9232832641601563,-1.2984310302734374,-0.09155226135253906,-0.6693955688476563,1.1672801513671875,0.741854736328125,-0.29025796508789065
-0.700178466796875,0.8374957275390625,0.69195751953125,0.38520489501953126,-0.003754981756210327,-0.7652432861328125,-0.15888267517089844,-0.9149691772460937,0.2051059875488281,-0.9212799682617188,-1.301329345703125,-0.09156379699707032,-0.6667891235351563,1.167235595703125,0.7360889892578125,-0.29802890014648437
-0.70195166015625,0.8373746337890625,0.6919813842773438,0.38777899169921876,-0.005632466793060302,-0.7662230834960938,-0.15901425170898437,-0.916556640625,0.20564047241210937,-0.91936181640625,-1.3039722900390625,-0.09172718811035156,-0.6641483154296876,1.1671434326171874,0.7334822387695312,-0.3069026184082031
-0.7036992797851562,0.8374190673828125,0.6920992431640625,0.3904161376953125,-0.007474921703338623,-0.7670781860351562,-0.15921726989746093,-0.9181422729492188,0.20608551025390626,-0.9172591552734375,-1.3064412841796875,-0.09216729736328125,-0.6615204467773438,1.1670782470703125,nan,nan
-0.7054756469726563,0.8373094482421874,0.6921342163085937,0.3929688720703125,-0.009307329177856444,-0.7677904052734374,-0.15946267700195313,-0.9196106567382812,0.20650448608398436,-0.915109619140625,-1.309142333984375,-0.09244058227539062,-0.6588451538085938,1.166984130859375,nan,nan
-0.7069855346679688,0.8372037963867187,0.6921724243164062,0.39546197509765624,-0.010993049621582032,-0.7684053344726562,-0.15961810302734375,-0.9211868896484375,0.20677462768554689,-0.9129495849609375,-1.3120948486328126,-0.09245128631591797,-0.656447265625,1.1664754638671875,nan,nan
-0.7086727905273438,0.836869384765625,0.692238037109375,0.39795489501953124,-0.012763564109802245,-0.7688170776367188,-0.1597990264892578,-0.922668212890625,0.20710322570800782,-0.9106904907226563,-1.3148377685546875,-0.09276019287109374,-0.6533290405273438,1.1668668212890625,nan,nan
-0.7101470947265625,0.836531494140625,0.692298095703125,0.4005223083496094,-0.014404685974121093,-0.769090576171875,-0.16007109069824219,-0.9241209716796875,0.20726133728027343,-0.908435546875,-1.3174134521484375,-0.09325706481933593,-0.6508490600585938,1.166286376953125,nan,nan
-0.7115901489257812,0.8360188598632813,0.692447021484375,0.4029418640136719,-0.015867646217346192,-0.7691832275390625,-0.1601383819580078,-0.9257216186523437,0.20744488525390625,-0.9061506958007812,-1.3200562744140625,-0.09356342315673828,-0.647649169921875,1.1666612548828126,nan,nan
-0.712922119140625,0.8354931030273437,0.69253369140625,0.4053210754394531,-0.017484371185302734,-0.7691723022460938,-0.1602097930908203,-0.9271793823242187,0.2075735321044922,-0.9038033447265625,-1.3228487548828125,-0.09385906219482422,-0.64516943359375,1.1660809326171875,nan,nan
-0.7141268310546875,0.8349652709960937,0.6926552734375,0.40756002807617187,-0.018725776672363283,-0.768943603515625,-0.16028536987304687,-0.9286941528320313,0.2076219940185547,-0.9014459838867187,-1.32549365234375,-0.09420938873291015,-0.6419595947265625,1.1665325927734376,nan,nan
-0.71533642578125,0.8341434936523437,0.692887451171875,0.41000482177734376,-0.020151506423950194,-0.7685267944335937,-0.16047142028808595,-0.9299844360351562,0.20769886779785157,-0.899044921875,-1.328518310546875,-0.0942366943359375,-0.6393280639648438,1.16591845703125,nan,nan
-0.71663525390625,0.8334224853515625,0.6930201416015624,0.4123330078125,-0.021313135147094726,-0.768020263671875,-0.16033343505859374,-0.9316123046875,0.2077039337158203,-0.896623046875,-1.3309071044921874,-0.09478298950195313,-0.636431396484375,1.1659337158203125,nan,nan
-0.7175609130859375,0.83235205078125,0.6932053833007813,0.41464437866210935,-0.02245151710510254,-0.7673551635742187,-0.1605634002685547,-0.9329038696289063,0.20767387390136718,-0.8941488037109375,-1.3338245849609376,-0.09483199310302734,-0.6335503540039062,1.165813232421875,nan,nan
-0.7185421142578124,0.8312421875,0.6933948364257813,0.41677703857421877,-0.023588687896728515,-0.7666078491210937,-0.16062472534179686,-0.9343413696289062,0.2075943145751953,-0.8916193237304687,-1.336560546875,-0.09512081146240234,-0.630697998046875,1.1657821044921874,nan,nan
-0.719623779296875,0.83012939453125,0.6935722045898437,0.41909820556640626,-0.02472317695617676,-0.7656611938476563,-0.16046502685546876,-0.9360088500976562,0.20748924255371093,-0.8890980834960938,-1.339186279296875,-0.09542561340332031,-0.62779833984375,1.1657998046875,0.6999305419921875,-0.43533944702148436
-0.720590576171875,0.82872705078125,0.6937138061523438,0.42129443359375,-0.025762552261352538,-0.7645934448242188,-0.1605377960205078,-0.937443603515625,0.20732156372070312,-0.8865910034179687,-1.3416043701171876,-0.09597209930419921,-0.6248594970703125,1.165733642578125,0.7004696044921875,-0.4468665771484375
-0.7214502563476562,0.8274006958007812,0.693891845703125,0.42361166381835935,-0.02670763969421387,-0.7634539184570313,-0.1605873260498047,-0.9389668579101562,0.2072072296142578,-0.8840659790039063,-1.34452734375,-0.09600196838378906,-0.6220078735351563,1.16567724609375,nan,nan
-0.7225006713867187,0.826064453125,0.6939423828125,0.42572735595703126,-0.027698183059692384,-0.76208203125,-0.16069482421875,-0.9403989868164062,0.20702708435058595,-0.8815545043945312,-1.3467333984375,-0.09648336791992188,-0.619140869140625,1.1657115478515625,nan,nan
-0.7231478881835938,0.8244403686523437,0.6941873779296875,0.4280086669921875,-0.0285382137298584,-0.7606644897460938,-0.16074740600585938,-0.9419022216796875,0.2068309020996094,-0.8790152587890625,-1.3496077880859374,-0.09652858734130859,-0.6162969970703125,1.1657044677734374,nan,nan
-0.7239286499023437,0.8227423095703125,0.6943134155273437,0.430293701171875,-0.029308969497680665,-0.7590848388671875,-0.16061369323730468,-0.9437022705078125,0.20665809631347656,-0.876485595703125,-1.3518956298828124,-0.09698727416992188,-0.6133900146484375,1.165785888671875,nan,nan
-0.7247258911132812,0.8210029296875,0.6945438232421876,0.43251480102539064,-0.030064952850341796,-0.7573526000976563,-0.1606595001220703,-0.9452818603515625,0.206417236328125,-0.8739302978515625,-1.354612060546875,-0.09700885009765625,-0.6106075439453125,1.1658228759765625,0.6954992065429687,-0.5064476928710937
-0.7254439697265626,0.8191435546875,0.694712890625,0.43482098388671875,-0.03071295166015625,-0.7555858154296875,-0.16055946350097655,-0.9470418090820313,0.20618441772460938,-0.8714403076171875,-1.3568380126953126,-0.09749073028564453,-0.6077907104492187,1.165796142578125,0.6935247192382813,-0.5193618774414063
-0.7261607666015625,0.8172254638671875,0.6948956909179688,0.43708740234375,-0.031280729293823244,-0.7536488647460937,-0.1606770324707031,-0.9485911254882813,0.2059595184326172,-0.8689935913085938,-1.3594112548828126,-0.09751042175292969,-0.6050855102539062,1.16586083984375,0.6919832153320312,-0.5322283935546875
-0.7269317016601563,0.8153642578125,0.6951383666992188,0.4394056396484375,-0.03189920043945312,-0.75164111328125,-0.16065724182128907,-0.9503788452148437,0.20566015625,-0.86652099609375,-1.3615509033203126,-0.09792363739013672,-0.6024000854492187,1.16588720703125,0.6908660278320312,-0.5454841918945312
-0.7274592895507812,0.812998779296875,0.695308837890625,0.4417510681152344,-0.03233097076416016,-0.7494535522460938,-0.16055535888671876,-0.9521685180664062,0.20533734130859374,-0.8639457397460938,-1.3641444091796875,-0.0978797607421875,-0.59967529296875,1.1659893798828125,0.69013134765625,-0.5588778076171875
-0.7280606079101563,0.8107975463867187,0.6955147705078125,0.4440993957519531,-0.03276900863647461,-0.747170654296875,-0.16036636352539063,-0.95409326171875,0.20499258422851563,-0.86144873046875,-1.3661962890625,-0.0982542724609375,-0.5969432373046875,1.1661424560546876,0.6889112548828125,-0.57213671875
-0.7285857543945312,0.8086590576171875,0.6958292846679688,0.44653280639648435,-0.0333298110961914,-0.7449805297851563,-0.16038021850585937,-0.9558816528320313,0.2046343994140625,-0.8590636596679687,-1.3683291015625,-0.09839720153808594,-0.5943244018554688,1.1662308349609376,0.6902068481445313,-0.5856780395507812
-0.7292178344726562,0.8063477172851562,0.6959400634765625,0.44913034057617185,-0.03369363021850586,-0.7425523681640624,-0.16019706726074218,-0.9578253173828125,0.20423027038574218,-0.8566363525390625,-1.3707901611328126,-0.09827265930175781,-0.5917388305664063,1.1663828125,0.6912066040039062,-0.597929931640625
-0.7297713012695313,0.8037952270507812,0.6961985473632812,0.45159393310546875,-0.03409210586547851,-0.740043212890625,-0.16022564697265626,-0.9596788330078125,0.20385592651367188,-0.8542662353515625,-1.3727247314453126,-0.09864212036132812,-0.5892117309570313,1.1665228271484376,0.6935186157226563,-0.610427978515625
-0.7303519897460937,0.8013156127929687,0.6963563232421875,0.4541679077148438,-0.03435028839111328,-0.7374946899414062,-0.16009559631347656,-0.9617164916992188,0.2035291748046875,-0.8519191284179688,-1.375135986328125,-0.09850682067871094,-0.5867608642578125,1.166678955078125,0.6955465087890625,-0.6217640380859375
-0.7311362915039062,0.7985863037109375,0.69655810546875,0.4567038879394531,-0.03463850402832031,-0.73483740234375,-0.16015092468261719,-0.9635979614257812,0.20313395690917968,-0.8495914916992188,-1.377177734375,-0.09856984710693359,-0.5843406372070312,1.1668519287109376,0.6972745361328125,-0.63452001953125
-0.7313423461914063,0.7962716674804687,0.697129150390625,0.4595859680175781,-0.03484972763061524,-0.7321268310546875,-0.15988418579101563,-0.9657662963867187,0.20277101135253905,-0.8472880249023438,-1.3791175537109375,-0.09865275573730468,-0.5820032348632812,1.167102294921875,0.6996859130859375,-0.6465263061523437
-0.7322803955078125,0.7933861083984375,0.696976806640625,0.4620556945800781,-0.03496267700195312,-0.72934521484375,-0.15980032348632814,-0.9677918701171875,0.20241114807128907,-0.8450877075195312,-1.3810323486328124,-0.09869467926025391,-0.5796671142578125,1.1672862548828125,0.7015755004882812,-0.6568357543945312
-0.7326788940429687,0.7906006469726562,0.6976253662109375,0.4650166625976562,-0.03502299118041992,-0.7264811401367187,-0.15984999084472656,-0.9698412475585938,0.20201234436035156,-0.8427914428710938,-1.3826365966796874,-0.09894903564453125,-0.5773721923828125,1.167452392578125,nan,nan
-0.7332399291992188,0.7879097290039062,0.697459228515625,0.4675968322753906,-0.03516194152832031,-0.7236014404296875,-0.15963775634765626,-0.9720379638671875,0.20164552307128905,-0.8406187133789063,-1.384749267578125,-0.0987618408203125,-0.5751873779296875,1.16773876953125,nan,nan
-0.7337196655273438,0.7849486083984375,0.6977034912109376,0.47039797973632813,-0.035169803619384765,-0.7206534423828125,-0.15958769226074218,-0.9741146850585938,0.20120140075683593,-0.83846240234375,-1.386305419921875,-0.09907924652099609,-0.5729563598632812,1.167918212890625,nan,nan
-0.7341312255859375,0.7820418701171875,0.697894775390625,0.4732545471191406,-0.03513056182861328,-0.7176416015625,-0.15939498901367188,-0.9763826293945312,0.20076382446289062,-0.8364111328125,-1.3882926025390625,-0.09892740631103515,-0.5708106689453125,1.16822265625,nan,nan
-0.7347117309570312,0.7792474365234375,0.6980904541015625,0.47614456176757813,-0.03510753631591797,-0.7146409912109375,-0.15934489440917968,-0.9786514282226563,0.20037086486816405,-0.8344027709960937,-1.3898765869140626,-0.0990130386352539,-0.5688292846679688,1.16844189453125,nan,nan
-0.7352550659179687,0.7765697631835937,0.6986912231445312,0.4792431335449219,-0.03503654861450195,-0.7116213989257812,-0.15936776733398436,-0.9807454223632812,0.19992457580566406,-0.8324161987304688,-1.391473388671875,-0.09914173889160156,-0.5668667602539063,1.1687022705078125,nan,nan
-0.735910888671875,0.773962646484375,0.6985195922851563,0.4820238037109375,-0.03490133666992187,-0.7085545043945313,-0.15913743591308593,-0.9831600341796874,0.19950982666015624,-0.8305127563476562,-1.39314013671875,-0.09933559417724609,-0.56499658203125,1.1689459228515624,nan,nan
-0.7363573608398437,0.7708927612304688,0.6987379150390625,0.48503460693359374,-0.03480484008789062,-0.7054586791992188,-0.15907510375976563,-0.985492431640625,0.19910281372070313,-0.8286348266601562,-1.3946021728515625,-0.09948848724365235,-0.5630707397460938,1.1692447509765624,nan,nan
-0.7367129516601563,0.7677811889648437,0.6989754028320313,0.488131591796875,-0.0346447868347168,-0.702328857421875,-0.15921749877929686,-0.9876393432617188,0.19870323181152344,-0.8268238525390625,-1.3960850830078124,-0.09969078063964844,-0.56128369140625,1.1696380615234374,nan,nan
-0.7376489868164062,0.76543505859375,0.6990584106445312,0.4915416259765625,-0.03447104644775391,-0.699267578125,-0.1589658203125,-0.9901764526367187,0.19833206176757812,-0.8250361938476563,-1.39748046875,-0.09990187072753906,-0.5594418334960938,1.1697418212890625,nan,nan
-0.738125,0.76249462890625,0.6993836669921875,0.4943215637207031,-0.0343195571899414,-0.6961373291015625,-0.15894732666015626,-0.9925111694335937,0.19792823791503905,-0.823308837890625,-1.3987867431640626,-0.10014038848876954,-0.5579087524414063,1.17016748046875,nan,nan
-0.73864697265625,0.7595015869140626,0.6995367431640624,0.4974645080566406,-0.03406967544555664,-0.6930339965820312,-0.1588621826171875,-0.9949346313476563,0.19755741882324218,-0.8216697387695312,-1.3999996337890626,-0.10037906646728516,-0.5562183227539063,1.17041845703125,nan,nan
-0.7393173217773438,0.75680615234375,0.6998283081054687,0.5006134643554687,-0.033823925018310545,-0.6899119262695312,-0.15888603210449218,-0.9972637939453125,0.19719146728515624,-0.82013916015625,-1.4012467041015626,-0.10071438598632812,-0.5546564331054687,1.170795166015625,nan,nan
-0.7397825317382812,0.7538184814453125,0.700064697265625,0.5039497985839844,-0.0335559196472168,-0.6868146362304688,-0.15882461547851562,-0.9997544555664063,0.1967812957763672,-0.8185144653320312,-1.402431396484375,-0.1011404800415039,-0.553219970703125,1.1709793701171876,nan,nan
-0.7402891235351563,0.7508773193359375,0.7002483520507813,0.5070142211914063,-0.03329826354980469,-0.6836481323242187,-0.1588769989013672,-1.0021016235351563,0.19640505981445314,-0.8170050659179687,-1.403505615234375,-0.1015359878540039,-0.55167333984375,1.1711993408203125,nan,nan
-0.7407764282226562,0.7478372192382813,0.7004310913085937,0.5102984313964843,-0.0329921760559082,-0.6805299072265625,-0.15881657409667968,-1.0046093139648438,0.19596080017089842,-0.8155929565429687,-1.40454345703125,-0.10206837463378907,-0.5503221435546874,1.1712713623046875,nan,nan
-0.7413167114257813,0.7447801513671874,0.700517578125,0.5137681274414062,-0.032722454071044925,-0.6774990844726563,-0.15888139343261717,-1.0069393310546875,0.19556903076171875,-0.8142332763671875,-1.405646240234375,-0.10265520477294922,-0.5489778442382812,1.17145751953125,nan,nan
-0.7417825927734375,0.7419238891601563,0.7007609252929687,0.5171055297851562,-0.032221363067626956,-0.6746154174804687,-0.15891368103027342,-1.009421875,0.19521000671386718,-0.8128919067382813,-1.4065982666015624,-0.10328398895263671,-0.5477064819335937,1.17141748046875,nan,nan
