"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
-0.8818052368164062,0.09064971160888671,nan,nan,-0.0021521673202514646,1.1263380126953124,0.14519265747070312,-1.24200830078125,0.5448110961914062,0.8085285034179688,-0.5110109558105469,-1.2785926513671875,-0.52625048828125,-0.40715805053710935,nan,nan
-0.8822373046875,0.0920151138305664,nan,nan,-0.002118051052093506,1.12883349609375,0.14513577270507813,-1.23975390625,0.5449979248046875,0.8106832885742188,-0.5099867858886719,-1.2696849365234375,-0.5263660888671875,-0.40933905029296874,nan,nan
-0.8827569580078125,0.09324443054199219,nan,nan,-0.0020794780254364013,1.1311978759765624,0.14486561584472657,-1.2373172607421874,0.54523046875,0.8129374389648437,-0.5088878479003907,-1.2606136474609375,-0.5266022338867188,-0.4113435668945313,nan,nan
-0.88305078125,0.09457648468017578,nan,nan,-0.00209151291847229,1.1335758056640626,0.14501206970214844,-1.2350576171875,0.5453822021484375,0.8152018432617187,-0.5077818298339843,-1.251420654296875,-0.5267642822265625,-0.41338995361328124,nan,nan
-0.883430908203125,0.09578990173339844,nan,nan,-0.002068735122680664,1.135821533203125,0.14494630432128905,-1.2326201171875,0.5455438842773438,0.81747705078125,-0.5067049865722656,-1.2421383056640625,-0.5271596069335938,-0.41552999877929686,nan,nan
-0.8837525634765625,0.09690229034423828,nan,nan,-0.001990420341491699,1.1380594482421875,0.1448896942138672,-1.2302025146484374,0.5457196655273437,0.8198058471679688,-0.505584716796875,-1.2326951904296874,-0.5274537353515625,-0.41758126831054687,nan,nan
-0.8841467895507813,0.09812715148925781,nan,nan,-0.0019681968688964845,1.1403143310546875,0.1448795928955078,-1.2276297607421875,0.5459398193359375,0.8222385864257813,-0.5043835144042969,-1.22307568359375,-0.5272724609375,-0.4191951904296875,nan,nan
-0.8844631958007813,0.09923328399658203,nan,nan,-0.0018689978122711183,1.1422965087890624,0.14483782958984376,-1.2250474853515625,0.546389404296875,0.8246953125,-0.5032093811035157,-1.213525634765625,-0.5277588500976562,-0.42133120727539064,nan,nan
-0.8845823974609375,0.10025930023193359,nan,nan,-0.0018476014137268067,1.1442552490234374,0.14461444091796874,-1.222224609375,0.546603759765625,0.8271458129882813,-0.5020468444824219,-1.2038035888671874,-0.527813232421875,-0.42306277465820313,nan,nan
-0.8848321533203125,0.10129966735839843,nan,nan,-0.0018212765455245972,1.1462489013671875,0.14478736877441406,-1.21967578125,0.5468311157226563,0.829716796875,-0.5008307189941407,-1.1939306640625,-0.52807177734375,-0.4247804260253906,nan,nan
-0.8850421752929688,0.10213568878173829,nan,nan,-0.0017556461095809936,1.14815087890625,0.14473887634277344,-1.216990234375,0.5470692749023438,0.83228662109375,-0.4996383056640625,-1.184077392578125,-0.52832421875,-0.4264964599609375,nan,nan
-0.8851590576171875,0.10314902496337891,nan,nan,-0.0017015939950942992,1.150076171875,0.14469247436523439,-1.214232666015625,0.54723193359375,0.8348831176757813,-0.4984665222167969,-1.174156982421875,-0.5286207275390625,-0.4281751708984375,nan,nan
-0.8853199462890625,0.10401592254638672,nan,nan,-0.001760947585105896,1.1519647216796876,0.14461991882324218,-1.21144482421875,0.5474113159179688,0.8375377807617187,-0.49723178100585935,-1.1641912841796875,-0.5289851684570313,-0.4297837829589844,nan,nan
-0.8854317016601563,0.1048194580078125,nan,nan,-0.0017154239416122437,1.15380126953125,0.14455099487304687,-1.2086854248046874,0.5476215209960937,0.8401871948242188,-0.4960489501953125,-1.1541839599609376,-0.52937060546875,-0.43139447021484373,nan,nan
-0.885472412109375,0.10554972076416015,nan,nan,-0.001769159197807312,1.155642578125,0.14450509643554688,-1.20581201171875,0.5477699584960938,0.8429263305664062,-0.49480938720703127,-1.14411474609375,-0.5298842163085937,-0.4328970031738281,nan,nan
-0.8855911254882812,0.10625583648681641,nan,nan,-0.0017500475645065307,1.1574600830078126,0.14445051574707032,-1.20300048828125,0.5478809814453125,0.8456593627929687,-0.49348165893554685,-1.1340072021484375,-0.5304244995117188,-0.43435888671875,nan,nan
-0.8856254272460937,0.10686227416992188,nan,nan,-0.0017543375492095948,1.1591798095703125,0.14435768127441406,-1.2000750732421874,0.547966552734375,0.84842626953125,-0.4922539978027344,-1.123917236328125,-0.5311923217773438,-0.43590951538085937,nan,nan
-0.8856748657226563,0.10746559906005859,nan,nan,-0.0017919436693191529,1.160888671875,0.1441083526611328,-1.197069580078125,0.5481065673828125,0.8512280883789063,-0.4910204162597656,-1.11382861328125,-0.5317271728515625,-0.43727215576171874,nan,nan
-0.8857395629882813,0.10794596099853515,nan,nan,-0.0018492741584777831,1.1627401123046874,0.14425210571289063,-1.1943094482421874,0.5482951049804687,0.8541173095703125,-0.4898170776367187,-1.1036988525390625,-0.5323936767578125,-0.43851193237304686,nan,nan
-0.8857343139648437,0.10860638427734375,nan,nan,-0.0016932348012924194,1.1644263916015625,0.14423101806640626,-1.191404541015625,0.54847705078125,0.8569927368164062,-0.488549560546875,-1.093613037109375,-0.5330393676757812,-0.4398187561035156,nan,nan
-0.8856734008789062,0.10904023742675781,nan,nan,-0.0017226332426071168,1.16611962890625,0.14418989562988282,-1.188468994140625,0.5485914916992187,0.8599178466796875,-0.4874024658203125,-1.0836678466796874,-0.5337830810546875,-0.4409854125976562,nan,nan
-0.8855513305664062,0.10930970001220704,nan,nan,-0.0018665432929992677,1.1677745361328125,0.14414578247070312,-1.18557177734375,0.5487293090820312,0.86290673828125,-0.48627951049804685,-1.073692138671875,-0.5346648559570313,-0.44208905029296874,nan,nan
-0.8854786376953125,0.10976036834716797,nan,nan,-0.0018560644388198853,1.16939306640625,0.14410064697265626,-1.182654052734375,0.5487850341796875,0.8658126831054688,-0.4851153259277344,-1.0638314208984374,-0.5355313720703125,-0.44320330810546876,nan,nan
-0.8853876953125,0.11000226593017579,nan,nan,-0.0019758129119873047,1.1712103271484375,0.14407257080078126,-1.1797626953125,0.5488406982421875,0.8687911987304687,-0.48397897338867185,-1.0540311279296875,-0.5365665283203125,-0.44421139526367187,nan,nan
-0.8853253784179688,0.11025386047363281,nan,nan,-0.001925897479057312,1.1729281005859375,0.1439871826171875,-1.1768310546875,0.5488765869140625,0.8717009887695313,-0.4827332763671875,-1.0442415771484375,-0.5375709228515625,-0.4452049560546875,nan,nan
-0.885248779296875,0.11043714141845704,nan,nan,-0.0019913712739944456,1.1747071533203124,0.14377006530761718,-1.17385791015625,0.5489652709960937,0.874665283203125,-0.4816817626953125,-1.0346253662109375,-0.5388248291015625,-0.44618222045898437,nan,nan
-0.88530615234375,0.11048832702636718,nan,nan,-0.00210315203666687,1.176626220703125,0.1438702850341797,-1.17114111328125,0.5490361938476562,0.8776317138671875,-0.4805796813964844,-1.0250162353515626,-0.5400846557617187,-0.44707891845703124,nan,nan
-0.8851034545898437,0.11065901947021485,nan,nan,-0.0021810505390167235,1.178524169921875,0.143846435546875,-1.1682901611328125,0.5490264892578125,0.880553955078125,-0.47949551391601564,-1.0155399169921875,-0.541481689453125,-0.4479288330078125,nan,nan
-0.8849300537109375,0.11063224029541016,nan,nan,-0.0033432724475860594,1.1798985595703124,0.14378428649902344,-1.16550537109375,0.5490026245117188,0.8835029296875,-0.4785077209472656,-1.0062450561523437,-0.5429059448242187,-0.4487774353027344,nan,nan
-0.8848274536132813,0.1106375961303711,nan,nan,-0.0034261236190795898,1.181793212890625,0.14375718688964845,-1.1627015380859376,0.5489921875,0.8864725341796875,-0.47756878662109375,-0.9970249633789062,-0.544397705078125,-0.44956112670898435,nan,nan
-0.8846964111328125,0.11046060180664062,nan,nan,-0.0035041277408599854,1.1837559814453125,0.14358024597167968,-1.1597928466796874,0.5489915161132812,0.889412109375,-0.4764942932128906,-0.9878530883789063,-0.5460939331054687,-0.450305419921875,nan,nan
-0.8845516967773438,0.11041295623779297,nan,nan,-0.003554526329040527,1.1856854248046875,0.14370431518554688,-1.1572059326171875,0.5490204467773437,0.8923250732421875,-0.4754079895019531,-0.9787787475585937,-0.5477711181640625,-0.4510002136230469,nan,nan
-0.8844290161132813,0.11012481689453125,nan,nan,-0.0024823737144470215,1.188048583984375,0.143742919921875,-1.154519287109375,0.5489710693359375,0.8952186889648438,-0.47434906005859373,-0.9698333129882812,-0.5495203247070313,-0.4516348876953125,nan,nan
-0.8842687377929688,0.10994670104980468,nan,nan,-0.002564100503921509,1.190174072265625,0.14372169494628906,-1.151822265625,0.5488779296875,0.8981090087890625,-0.4733532409667969,-0.9610393676757812,-0.5514205322265625,-0.45221063232421876,nan,nan
-0.884294921875,0.10960548400878906,nan,nan,-0.0036774604320526125,1.191693359375,0.14368641662597656,-1.1491685791015624,0.5488130493164063,0.9009920043945312,-0.4725028076171875,-0.952441650390625,-0.553346435546875,-0.45281875610351563,nan,nan
-0.8841116943359375,0.10928025817871094,nan,nan,-0.003800149440765381,1.1938095703125,0.14370751953125,-1.1466158447265624,0.5487387084960937,0.90384033203125,-0.4716380310058594,-0.9439546508789063,-0.5553980712890625,-0.453293701171875,nan,nan
-0.8839658203125,0.10886629486083985,nan,nan,-0.0038576111793518068,1.195912353515625,0.14369317626953124,-1.144108642578125,0.5486583251953125,0.9066195678710938,-0.470766357421875,-0.9356121215820312,-0.557474609375,-0.45382769775390625,nan,nan
-0.8839498291015625,0.10824982452392579,nan,nan,-0.004015409469604493,1.198109375,0.1436708526611328,-1.141570068359375,0.5485542602539063,0.9093924560546875,-0.4699666442871094,-0.9273898315429687,-0.5596788330078125,-0.45425262451171877,nan,nan
-0.8837521362304688,0.10803565979003907,nan,nan,-0.002218017339706421,1.2000172119140624,0.1436610870361328,-1.13913623046875,0.5484654541015626,0.912126953125,-0.4691748046875,-0.9193475341796875,-0.5619475708007813,-0.45464114379882814,nan,nan
-0.8836043090820312,0.10743988800048829,nan,nan,-0.004179311752319336,1.2024658203125,0.14365072631835937,-1.1367978515625,0.548335205078125,0.914832275390625,-0.4684444580078125,-0.911459228515625,-0.5640234375,-0.45489874267578123,nan,nan
-0.8835888671875,0.10690656280517578,nan,nan,-0.003148553133010864,1.2051495361328124,0.14366893005371092,-1.134437744140625,0.548201171875,0.9175052490234376,-0.4677160339355469,-0.9036718139648438,-0.56668359375,-0.45537957763671877,nan,nan
-0.8834368896484375,0.10645735931396484,nan,nan,-0.004293652534484863,1.2069307861328125,0.14369891357421874,-1.132127685546875,0.54805810546875,0.9201329345703125,-0.46693438720703123,-0.896048095703125,-0.5689526977539062,-0.45551470947265627,nan,nan
-0.8832481689453126,0.10585289001464844,nan,nan,-0.0033379590511322024,1.209822265625,0.14382989501953125,-1.129906005859375,0.547909423828125,0.9227255859375,-0.4663226318359375,-0.8886451416015625,-0.5716754760742188,-0.45594656372070314,nan,nan
-0.8831810302734375,0.10532894134521484,nan,nan,-0.0044390525817871096,1.2115306396484375,0.1439495849609375,-1.127693359375,0.5478451538085938,0.9253368530273437,-0.46564981079101564,-0.8813541259765625,-0.574066650390625,-0.45598028564453125,nan,nan
-0.8830081176757812,0.10466675567626953,nan,nan,-0.002709698677062988,1.2138553466796875,0.14420912170410155,-1.1255638427734376,0.54771826171875,0.9278723754882813,-0.46494732666015626,-0.8741124267578125,-0.5768811645507812,-0.4562733764648437,nan,nan
-0.8829249267578125,0.10409639739990234,nan,nan,-0.004455135345458984,1.21623876953125,0.14452720642089845,-1.1235079345703125,0.5475653686523437,0.9303295288085938,-0.46446380615234373,-0.86731787109375,-0.5793082885742188,-0.45627386474609377,nan,nan
-0.8828956298828124,0.10334312438964843,nan,nan,-0.0036470420360565185,1.219204833984375,0.1447667999267578,-1.12150341796875,0.5473651123046875,0.9327152709960937,-0.4639639892578125,-0.8604548950195312,-0.5820043334960937,-0.45633108520507815,nan,nan
-0.8827918090820313,0.10272016906738281,nan,nan,-0.0037424085140228274,1.221636962890625,0.14519256591796875,-1.1195953369140625,0.5471973876953125,0.9351454467773438,-0.4634471130371094,-0.8539156494140625,-0.5848234252929687,-0.4563121643066406,nan,nan
-0.8827861328125,0.10219889068603516,nan,nan,-0.0037074172496795654,1.2239912109375,0.1455973358154297,-1.1177313232421875,0.5470518188476563,0.9375030517578125,-0.46300631713867185,-0.8474531860351563,-0.58755322265625,-0.45633175659179687,nan,nan
-0.8826007690429688,0.10155431365966797,nan,nan,-0.0038780910968780518,1.226497802734375,0.14607505798339843,-1.116015869140625,0.5468477172851562,0.9397744140625,-0.462535888671875,-0.841284912109375,-0.5901317749023437,-0.4561012268066406,nan,nan
-0.8826478881835937,0.10080538940429687,nan,nan,-0.0038597893714904783,1.228893310546875,0.14666421508789063,-1.11434130859375,0.5466504516601562,0.9419774169921875,-0.46216061401367187,-0.8352827758789062,-0.5932411499023438,-0.45618524169921876,nan,nan
-0.8826080932617187,0.10029811859130859,nan,nan,-0.005131338119506836,1.2309136962890626,0.14735308837890626,-1.1127325439453124,0.546474365234375,0.9441632080078125,-0.4618265686035156,-0.8294883422851562,-0.5961146240234375,-0.4560474853515625,nan,nan
-0.882504150390625,0.09965447998046875,nan,nan,-0.004115976333618164,1.2339447021484375,0.14806224060058593,-1.1112489013671876,0.546302978515625,0.9462779541015625,-0.46153277587890623,-0.8238448486328125,-0.598975341796875,-0.45591470336914064,nan,nan
-0.8824087524414063,0.09894283294677735,nan,nan,-0.004241265773773193,1.2364129638671875,0.14900143432617188,-1.109794921875,0.546186279296875,0.9483943481445313,-0.461156005859375,-0.81846875,-0.60157373046875,-0.45559140014648436,nan,nan
-0.8823051147460937,0.09861173248291015,nan,nan,-0.004247269153594971,1.2388837890625,0.1499520721435547,-1.108477783203125,0.546052490234375,0.9503798217773437,-0.46084423828125,-0.813270263671875,-0.6046826782226562,-0.4555269470214844,nan,nan
-0.8822181396484375,0.0980061264038086,nan,nan,-0.005363574981689453,1.2407301025390625,0.1510567626953125,-1.1071910400390625,0.5459231567382813,0.9522901000976562,-0.46065032958984375,-0.8081536254882813,-0.6073208618164062,-0.4551029968261719,nan,nan
-0.882248046875,0.09764309692382812,nan,nan,-0.004243041515350342,1.243878173828125,0.1522900848388672,-1.1060184326171876,0.545734130859375,0.9542318725585938,-0.46044528198242185,-0.8033031616210937,-0.6105486450195312,-0.4551080322265625,nan,nan
-0.8821400146484375,0.0970224609375,nan,nan,-0.004512036323547363,1.2463121337890626,0.15361518859863282,-1.10491796875,0.5456546630859375,0.9561279296875,-0.46023699951171876,-0.7986295776367187,-0.613041015625,-0.4545527648925781,nan,nan
-0.882021728515625,0.09663207244873047,nan,nan,-0.0044303274154663085,1.24866796875,0.1550380096435547,-1.1038831787109376,0.5455307006835938,0.9578714599609375,-0.45999295043945315,-0.7941564331054688,-0.6162874145507813,-0.45444842529296875,nan,nan
-0.8819951171875,0.09613388061523437,nan,nan,-0.004586102485656739,1.25115869140625,0.15660772705078124,-1.1029495849609374,0.5453944091796875,0.959614013671875,-0.4598542785644531,-0.7898455200195312,-0.6187764282226562,-0.4537881164550781,nan,nan
-0.8819281005859375,0.09575296783447265,nan,nan,-0.004675909519195557,1.2536446533203125,0.1582943420410156,-1.1021387939453124,0.5453551025390625,0.9613773193359375,-0.4597235107421875,-0.7856593017578125,-0.6216256713867188,-0.4534358215332031,nan,nan
-0.8819217529296876,0.09538139343261719,nan,nan,-0.004744826316833496,1.2561263427734375,0.1600447540283203,-1.1013575439453125,0.5452158813476562,0.9630061645507813,-0.4597178955078125,-0.7816886596679687,-0.6243366088867187,-0.45300540161132813,nan,nan
-0.8819798583984375,0.09498943328857422,nan,nan,-0.004805839538574218,1.258543212890625,0.16195086669921874,-1.1006907958984375,0.5451453247070313,0.9646045532226563,-0.4595369873046875,-0.7779531860351563,-0.6274505615234375,-0.4526802062988281,nan,nan
-0.8817769775390625,0.09476519775390625,nan,nan,-0.0047636542320251465,1.260887451171875,0.16394607543945314,-1.100102294921875,0.5451270141601563,0.96616064453125,-0.459513916015625,-0.7744259033203125,-0.6299256591796875,-0.452029296875,nan,nan
-0.8816537475585937,0.09454235076904297,nan,nan,-0.004876001834869385,1.2632813720703124,0.1660211944580078,-1.0995928955078125,0.5450595092773437,0.96761328125,-0.45948703002929686,-0.7709221801757813,-0.6326693115234375,-0.451540283203125,nan,nan
-0.8817129516601563,0.0942430648803711,nan,nan,-0.004863906860351563,1.2656217041015625,0.16820742797851562,-1.09911376953125,0.545067138671875,0.9690455932617188,-0.4593744506835937,-0.7677767944335937,-0.6352947998046875,-0.45101528930664064,nan,nan
-0.8816328125,0.09399317932128906,nan,nan,-0.004973762989044189,1.26801806640625,0.17050286865234374,-1.0987596435546876,0.54512548828125,0.97036865234375,-0.4593281555175781,-0.7646838989257813,-0.6378841552734374,-0.4504787292480469,nan,nan
-0.8814933471679688,0.09394973754882813,nan,nan,-0.005058998107910156,1.2703875732421874,0.17285800170898438,-1.0984097900390626,0.5450724487304688,0.9716048583984375,-0.459317138671875,-0.7617620239257813,-0.6404649658203125,-0.4499320983886719,nan,nan
-0.8816192626953125,0.09368489074707032,nan,nan,-0.005072241306304932,1.2726229248046874,0.17531300354003906,-1.0981947021484375,0.54506884765625,0.972787109375,-0.4593556518554687,-0.7589840698242187,-0.6429690551757813,-0.4494152526855469,nan,nan
-0.8815763549804687,0.0937800521850586,nan,nan,-0.005230651378631592,1.274973388671875,0.17780209350585938,-1.097954345703125,0.545120361328125,0.9739165649414062,-0.45946737670898435,-0.7562836303710937,-0.6455281982421875,-0.4488495788574219,nan,nan
-0.8816243896484375,0.09363773345947266,nan,nan,-0.005221494674682617,1.27725146484375,0.18039486694335938,-1.09780078125,0.5452535400390625,0.9749380493164063,-0.4595225830078125,-0.7538779296875,-0.6479263305664062,-0.44828909301757813,nan,nan
-0.8815562133789062,0.09375299072265625,nan,nan,-0.005315036296844483,1.2794385986328125,0.18304067993164064,-1.0977032470703125,0.5452479248046875,0.9758616333007812,-0.459576416015625,-0.7515843505859375,-0.6502891235351562,-0.4476748352050781,nan,nan
-0.8816048583984375,0.09364102172851563,nan,nan,-0.005289520263671875,1.281640380859375,0.1857561950683594,-1.0976416015625,0.5453522338867187,0.9767701416015625,-0.4596588745117188,-0.7494293212890625,-0.6526273803710938,-0.44706524658203123,nan,nan
-0.88155126953125,0.09373271942138672,nan,nan,-0.005360538005828857,1.2837698974609375,0.18850204467773438,-1.0976177978515624,0.5455979614257812,0.9776201782226562,-0.4597130126953125,-0.7473992309570312,-0.6549322509765625,-0.44647235107421873,nan,nan
-0.8816932373046875,0.09385726165771484,nan,nan,-0.005414853572845459,1.2859312744140625,0.19129815673828124,-1.0976630859375,0.545707763671875,0.978348388671875,-0.45975753784179685,-0.7455332641601562,-0.6570848999023438,-0.4458265380859375,nan,nan
-0.881541748046875,0.09384720611572266,nan,nan,-0.005527702808380127,1.2880537109375,0.19407009887695312,-1.09767041015625,0.545903564453125,0.979056884765625,-0.4597774658203125,-0.743694580078125,-0.6591956787109375,-0.44516983032226565,nan,nan
-0.8815767822265625,0.09407733917236329,nan,nan,-0.0054937262535095215,1.290050537109375,0.19693670654296874,-1.09778759765625,0.54611279296875,0.9796815185546875,-0.4598387756347656,-0.7420285034179688,-0.6613086547851562,-0.4445253601074219,nan,nan
-0.8818602905273437,0.09413829040527344,nan,nan,-0.005627406120300293,1.2921337890625,0.19979159545898437,-1.0979190673828125,0.5464078369140625,0.98028125,-0.4598945007324219,-0.7404754638671875,-0.6632162475585938,-0.44389895629882814,nan,nan
-0.8818698120117188,0.0943310317993164,nan,nan,-0.0056039438247680665,1.2940001220703126,0.20266629028320313,-1.0980093994140625,0.5466668090820312,0.9808566284179687,-0.46000897216796877,-0.7390392456054687,-0.6652745971679688,-0.4432150573730469,nan,nan
-0.8818566284179687,0.09472206115722656,nan,nan,-0.005749887943267822,1.296126220703125,0.2055697784423828,-1.0981695556640625,0.5470595092773437,0.9813412475585938,-0.4600946044921875,-0.7377216186523438,-0.6671497802734375,-0.4426162109375,nan,nan
-0.8819085693359375,0.09499848175048828,nan,nan,-0.005760946750640869,1.2979447021484376,0.20840878295898438,-1.0983201904296875,0.5475482177734375,0.981762451171875,-0.460221923828125,-0.7365066528320312,-0.66896337890625,-0.4419429016113281,nan,nan
-0.8821066284179687,0.09533863830566407,nan,nan,-0.005876443862915039,1.299902587890625,0.21132354736328124,-1.0984539794921875,0.5479288940429687,0.9820755615234374,-0.46035263061523435,-0.7354085693359375,-0.6707334594726563,-0.44139691162109373,nan,nan
-0.8821075439453125,0.09562708282470703,nan,nan,-0.0059271626472473145,1.30156787109375,0.21413909912109375,-1.0986800537109376,0.5483639526367188,0.9823331298828125,-0.46046240234375,-0.7343782958984375,-0.6723915405273437,-0.44086154174804687,nan,nan
-0.8821685180664063,0.0960542221069336,nan,nan,-0.0061006307601928714,1.30346435546875,0.21702822875976563,-1.0988145751953124,0.5487891845703124,0.9824642944335937,-0.46058135986328125,-0.7334178466796875,-0.6739910888671875,-0.44035232543945313,nan,nan
-0.882120849609375,0.0964332504272461,nan,nan,-0.006115763187408447,1.3052069091796874,0.2198746795654297,-1.0990086669921875,0.54917236328125,0.982540771484375,-0.46070657348632815,-0.732535400390625,-0.6754895629882812,-0.439938720703125,nan,nan
-0.8822086181640625,0.09697199249267578,nan,nan,-0.00617976713180542,1.3068052978515625,0.22268299865722657,-1.0992086181640626,0.5496444091796875,0.9825309448242188,-0.46081866455078124,-0.73191064453125,-0.6768919067382813,-0.43955303955078123,nan,nan
-0.88221337890625,0.09743006896972656,nan,nan,-0.006282902717590332,1.3085386962890626,0.2255480041503906,-1.09935888671875,0.5502380981445313,0.9824939575195313,-0.46090478515625,-0.7311281127929687,-0.6782825317382812,-0.43916412353515627,nan,nan
-0.8821915893554687,0.097927001953125,nan,nan,-0.006352134704589844,1.3101365966796874,0.228283935546875,-1.0995601806640625,0.5508184814453125,0.9823555297851563,-0.46099468994140624,-0.730433349609375,-0.679551513671875,-0.43890216064453125,nan,nan
-0.882289306640625,0.09843077087402344,nan,nan,-0.0064031949043273926,1.3116517333984374,0.2310706329345703,-1.0997393798828126,0.5514361572265625,0.98212841796875,-0.4611092529296875,-0.7298480834960938,-0.68076953125,-0.43867160034179686,nan,nan
-0.8822771606445312,0.09899834442138672,nan,nan,-0.006490170001983642,1.3131649169921875,0.23379273986816407,-1.0998798828125,0.5520716552734375,0.9818494262695312,-0.4611304626464844,-0.7290745849609375,-0.6819296875,-0.4384870300292969,nan,nan
-0.8823091430664063,0.09973479461669922,nan,nan,-0.006636288642883301,1.3146773681640624,0.2364681396484375,-1.1000767822265625,0.5526998291015625,0.9815316162109375,-0.46124859619140623,-0.7288270874023437,-0.6830513916015625,-0.43838330078125,nan,nan
-0.8823841552734375,0.10042281341552735,nan,nan,-0.006732017517089844,1.316079345703125,0.2391184997558594,-1.1002308349609375,0.5533143310546875,0.9811048583984375,-0.461296142578125,-0.7283450927734375,-0.6840602416992188,-0.43834857177734377,nan,nan
-0.8824801025390625,0.10119685363769532,nan,nan,-0.0068186354637146,1.317384765625,0.2417030944824219,-1.100354248046875,0.5539512329101562,0.98059912109375,-0.46140667724609374,-0.72794921875,-0.6853285522460938,-0.4385606689453125,nan,nan
-0.88250341796875,0.10197527313232421,nan,nan,-0.006878254413604737,1.3187921142578125,0.24420947265625,-1.1005098876953125,0.5546288452148438,0.9799961547851562,-0.46148721313476565,-0.7273785400390625,-0.6859112548828125,-0.43851663208007813,nan,nan
-0.8824634399414063,0.10272822570800781,nan,nan,-0.006944433212280273,1.3200213623046875,0.24673873901367188,-1.1006097412109375,0.55536962890625,0.979348876953125,-0.4615694274902344,-0.7270237426757813,-0.6870387573242187,-0.438947998046875,nan,nan
-0.88243896484375,0.10357212829589844,nan,nan,-0.007029378414154052,1.321227783203125,0.24917906188964845,-1.1007236328125,0.556137451171875,0.9786459350585938,-0.4616545715332031,-0.7267174682617188,-0.687812744140625,-0.439279541015625,nan,nan
-0.8824292602539062,0.10443097686767579,nan,nan,-0.007122720718383789,1.322396240234375,0.25155154418945314,-1.1007921142578125,0.5569501342773437,0.9778572387695312,-0.46171969604492186,-0.7263781127929687,-0.6882012329101562,-0.439573486328125,nan,nan
-0.8824052124023437,0.10540890502929688,nan,nan,-0.007185404777526856,1.32353857421875,0.2539057769775391,-1.1008450927734375,0.5576763305664062,0.9769485473632813,-0.46180148315429687,-0.7260654907226562,-0.689071533203125,-0.4403054504394531,nan,nan
-0.8823117065429688,0.10641156768798828,nan,nan,-0.007343772888183594,1.32463330078125,0.2562325134277344,-1.100878173828125,0.5585076293945312,0.9760369262695312,-0.4619007568359375,-0.725774658203125,-0.68958935546875,-0.44096075439453125,nan,nan
-0.8821650390625,0.10736189270019532,nan,nan,-0.007262095451354981,1.3255389404296876,0.258405517578125,-1.1009251708984376,0.5593280029296875,0.9750405883789063,-0.46201751708984373,-0.7255023193359375,-0.6897866821289063,-0.4415557861328125,nan,nan
-0.8820267333984375,0.108307373046875,nan,nan,-0.007336432933807373,1.32651513671875,0.2606164245605469,-1.1009222412109374,0.5601216430664062,0.9739429931640625,-0.46214755249023437,-0.725222900390625,-0.6904338989257812,-0.4426082763671875,nan,nan
-0.882017822265625,0.1093241424560547,nan,nan,-0.00743981409072876,1.3274371337890625,0.26264813232421874,-1.1009234619140624,0.5609595336914063,0.9728594970703125,-0.4623077392578125,-0.7249904174804688,-0.6904658203125,-0.4434169616699219,nan,nan
-0.8817618408203125,0.1105002670288086,nan,nan,-0.007619946479797363,1.3283592529296875,0.2646725463867188,-1.1008643798828126,0.561732421875,0.9716640014648438,-0.46242782592773435,-0.72469873046875,-0.6906310424804688,-0.4444846496582031,nan,nan
-0.881739013671875,0.11143370819091797,nan,nan,-0.007730654716491699,1.3291343994140625,0.26666131591796877,-1.1008544921875,0.5625772705078125,0.9704296264648438,-0.4626873779296875,-0.72459521484375,-0.6910513916015625,-0.4457708435058594,nan,nan
-0.88153466796875,0.11265533447265624,nan,nan,-0.007774389266967773,1.3298973388671875,0.26835897827148436,-1.1009537353515626,0.5633401489257812,0.9690902709960938,-0.4628455810546875,-0.7243114013671875,-0.6912088012695312,-0.4471028442382812,nan,nan
-0.8814100341796876,0.11385833740234375,nan,nan,-0.00785317087173462,1.3306063232421874,0.27032315063476564,-1.1007357177734376,0.5641571044921875,0.9677706298828125,-0.46300750732421875,-0.7240677490234375,-0.6913517456054687,-0.4484766540527344,nan,nan
-0.881210693359375,0.1150265884399414,nan,nan,-0.007862256526947022,1.3311785888671874,0.27202099609375,-1.100648193359375,0.5650379638671875,0.966421630859375,-0.46315087890625,-0.7237708129882813,-0.6914317626953125,-0.4499697265625,nan,nan
-0.8810768432617188,0.1162074203491211,nan,nan,-0.007960307121276855,1.331758056640625,0.273763671875,-1.10053857421875,0.5658233642578125,0.96499560546875,-0.4631506958007813,-0.7233750610351563,-0.6914251708984375,-0.4515619506835937,nan,nan
-0.8808875122070312,0.11739750671386719,nan,nan,-0.008013562202453613,1.332305908203125,0.27535565185546873,-1.1004205322265626,0.5664876708984375,0.9634911499023437,-0.46325888061523435,-0.7230707397460937,-0.69134521484375,-0.4531993408203125,nan,nan
-0.8808126220703125,0.11845927429199218,nan,nan,-0.007665271282196045,1.3328997802734375,0.2769439697265625,-1.1003114013671875,0.56738818359375,0.9620267944335937,-0.46339767456054687,-0.7227936401367188,-0.6912307739257812,-0.45497698974609374,nan,nan
-0.8805059814453124,0.11970752716064453,nan,nan,-0.00808797836303711,1.333128173828125,0.27843798828125,-1.10016015625,0.5681943969726563,0.9604774169921875,-0.4635252380371094,-0.7224863891601563,-0.6910260620117188,-0.4567726745605469,nan,nan
