"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF6 X","CF6 Y","CF10 X","CF10 Y"
-0.7481062622070312,-1.0372789306640624,-0.5500406494140625,1.17915380859375,0.05322599411010742,-1.504173583984375,0.4190436096191406,1.7055904541015625,0.6361911010742187,-1.2884993896484376
-0.7482023315429688,-1.0357415771484375,-0.5508311157226562,1.176483154296875,0.05319464492797851,-1.5032659912109374,0.41912954711914063,1.707448974609375,0.6363195190429688,-1.292001220703125
-0.7485471801757813,-1.0339921875,-0.5513479614257812,1.17380224609375,0.053136898040771485,-1.5024244384765626,0.41938818359375,1.7092095947265624,0.6365452270507812,-1.2944365234375
-0.7486814575195313,-1.032551025390625,-0.552012939453125,1.1711688232421875,0.053059902191162106,-1.5015914306640625,0.41950302124023436,1.7110416259765624,0.6366681518554688,-1.2976422119140625
-0.749051025390625,-1.0308565673828125,-0.5526491088867187,1.16874658203125,0.05297665405273438,-1.5008768310546876,0.41966311645507814,1.7127086181640625,0.6368372802734374,-1.3006279296875
-0.74921484375,-1.029400146484375,-0.553293212890625,1.1663037109375,0.05282912826538086,-1.5001392822265625,0.4197979431152344,1.714272705078125,0.6369368896484375,-1.3038984375
-0.749612060546875,-1.0277459716796875,-0.5539417114257813,1.164078125,0.05270016098022461,-1.499494140625,0.4197843017578125,1.7158697509765626,0.6370651245117187,-1.3071441650390625
-0.7499759521484375,-1.025776123046875,-0.5545706176757812,1.161828369140625,0.05250430679321289,-1.49878173828125,0.4199668273925781,1.7173734130859375,0.6373005981445312,-1.310343994140625
-0.7501996459960938,-1.0247559814453124,-0.5551854248046875,1.159651611328125,0.05229464721679687,-1.4995894775390626,0.4201028137207031,1.71887646484375,0.6373211669921875,-1.313767578125
-0.75035888671875,-1.0230914916992186,-0.5558567504882812,1.157508056640625,0.052112483978271486,-1.49763232421875,0.42031610107421874,1.7203006591796874,0.6373919067382813,-1.3170787353515625
-0.7504972534179688,-1.0218026123046875,-0.55654931640625,1.1555538330078126,0.051883686065673826,-1.49710400390625,0.4205447998046875,1.7216070556640626,0.6376393432617188,-1.3203507080078125
-0.7509161987304688,-1.0202091674804687,-0.5571524047851563,1.153570556640625,0.051623268127441405,-1.49659716796875,0.42059539794921874,1.722954833984375,0.6377115478515625,-1.323908447265625
-0.75102197265625,-1.0188767700195311,-0.557698974609375,1.1515975341796876,0.05135596084594726,-1.4961756591796875,0.4208793640136719,1.72418408203125,0.6379053955078124,-1.327314697265625
-0.7514034423828125,-1.0173554077148437,-0.558180908203125,1.149609130859375,0.051033340454101565,-1.4957655029296875,0.42113333129882813,1.725614990234375,0.6377998046875,-1.3307225341796876
-0.7518314819335937,-1.0155787963867187,-0.5587384033203125,1.1474871826171875,0.050705596923828124,-1.49537109375,0.42132513427734375,1.7269195556640624,0.637922607421875,-1.3341473388671874
-0.751937255859375,-1.0144193725585937,-0.55945166015625,1.1457208251953126,0.05037892913818359,-1.4949949951171875,0.42148760986328127,1.728212158203125,0.6381707763671876,-1.33762890625
-0.752418701171875,-1.0126028442382813,-0.5600672607421875,1.143763916015625,0.04997023391723633,-1.4947789306640624,0.4213861083984375,1.7293741455078124,0.6382445678710937,-1.3411820068359375
-0.7525106811523438,-1.0113163452148437,-0.5605960083007813,1.141850830078125,0.049564994812011716,-1.494444580078125,0.42145184326171875,1.730733154296875,0.6383660278320312,-1.34471044921875
-0.7530166015625,-1.009468994140625,-0.5611721801757813,1.1398861083984375,0.04921957015991211,-1.4940118408203125,0.421693115234375,1.7321536865234375,0.6384528198242188,-1.34826220703125
-0.7530596923828125,-1.0081173706054687,-0.5619368286132812,1.13816796875,0.048646209716796875,-1.495394775390625,0.4218808898925781,1.7335330810546874,0.6385318603515625,-1.3517313232421875
-0.753555419921875,-1.0061267700195313,-0.562356689453125,1.13612890625,0.04827252578735351,-1.4935595703125,0.42207958984375,1.734908203125,0.638529541015625,-1.3554705810546874
-0.7535909423828125,-1.0046522827148439,-0.5629138793945313,1.1341954345703125,0.04767641830444336,-1.4933753662109375,0.4222348937988281,1.7363076171875,0.638651611328125,-1.35898681640625
-0.753872314453125,-1.0022896728515625,-0.5635150756835937,1.132433837890625,0.047015815734863284,-1.49328515625,0.4222792358398437,1.7376895751953125,0.6388488159179687,-1.362502685546875
-0.7540814208984375,-1.00105078125,-0.5640133666992188,1.130355224609375,0.046303234100341796,-1.4932706298828125,0.42247796630859374,1.73917041015625,0.638893310546875,-1.3660477294921876
-0.7545210571289063,-0.9988477783203125,-0.5645497436523438,1.12854296875,0.045520347595214845,-1.4933189697265625,0.42266842651367187,1.740791259765625,0.6390650024414063,-1.3695225830078126
-0.7545108032226563,-0.9972098999023438,-0.5651113891601562,1.1265498046875,0.044586196899414066,-1.493421875,0.422816650390625,1.742350341796875,0.6391455078125,-1.373135009765625
-0.7547312622070312,-0.9952362670898437,-0.5654143676757812,1.1244046630859375,0.04325845336914062,-1.4929761962890624,0.42317822265625,1.74404150390625,0.639162353515625,-1.3765477294921875
-0.7547809448242188,-0.9933494873046875,-0.5658448486328125,1.1222337646484375,0.04254786682128906,-1.4937359619140624,0.42331976318359377,1.7459053955078125,0.6392486572265625,-1.3799813232421876
-0.7551192016601562,-0.9912183227539062,-0.5661699829101563,1.1199276123046875,0.041363090515136716,-1.49401806640625,0.4235908203125,1.7477203369140626,0.63933837890625,-1.383435546875
-0.7553690185546875,-0.98896044921875,-0.566768798828125,1.1177938232421876,0.03979613876342773,-1.4937935791015624,0.4236142272949219,1.749717041015625,0.639428955078125,-1.386727783203125
-0.7554710693359376,-0.9869666137695312,-0.5673113403320312,1.115494384765625,0.0388043098449707,-1.4947806396484375,0.42390090942382813,1.751736083984375,0.6395863647460938,-1.3901175537109376
-0.755598876953125,-0.9849949951171875,-0.5677117919921875,1.1132159423828125,0.03737006378173828,-1.495205322265625,0.4239860229492188,1.753849609375,0.63969580078125,-1.393221923828125
-0.7559095458984375,-0.982418701171875,-0.5681231079101563,1.1107728271484374,0.03586777114868164,-1.495751708984375,0.42409396362304685,1.756173095703125,0.6396844482421875,-1.396556884765625
-0.7560105590820313,-0.9803594360351563,-0.5686533203125,1.1085103759765624,0.03430601119995117,-1.496468505859375,0.42430987548828125,1.7585433349609374,0.63979052734375,-1.399739501953125
-0.75601953125,-0.978109375,-0.5690640258789063,1.1060108642578126,0.03276312637329101,-1.497558837890625,0.42448016357421875,1.7609385986328125,0.6399512939453125,-1.4028922119140625
-0.7564586791992187,-0.9753141479492188,-0.5692161865234375,1.1033502197265626,0.03082344627380371,-1.4982481689453124,0.42466604614257814,1.7633865966796876,0.6400908813476562,-1.405933837890625
-0.7563724365234376,-0.9732698364257812,-0.5696311645507812,1.1008271484375,0.02909872817993164,-1.4995963134765624,0.42484561157226564,1.7658841552734375,0.64016748046875,-1.408994140625
-0.7564951782226562,-0.9708558959960938,-0.5699405517578126,1.098242919921875,0.026723501205444335,-1.500208984375,0.4250828857421875,1.7685439453125,0.6403060302734375,-1.41199658203125
-0.756642333984375,-0.9682456665039062,-0.5702438354492188,1.0955728759765626,0.0250712890625,-1.502237060546875,0.4251293334960938,1.7713173828125,0.6404030151367187,-1.4148446044921874
-0.75665283203125,-0.965897216796875,-0.5704107055664063,1.0928507080078125,0.022540645599365236,-1.50323486328125,0.425289794921875,1.7740924072265625,0.6404725341796875,-1.4177447509765626
-0.7566234130859375,-0.9635053100585937,-0.5708140869140625,1.09017138671875,0.020113090515136718,-1.5046636962890625,0.4254461364746094,1.77698291015625,0.6404886474609375,-1.4206669921875
-0.7570037841796875,-0.9605432739257812,-0.5710772094726563,1.0874154052734375,0.01795160675048828,-1.5066502685546874,0.42561993408203125,1.779960693359375,0.6404450073242187,-1.42344482421875
-0.7568826293945312,-0.9582697143554687,-0.5713342895507812,1.0845679931640626,0.015055315971374512,-1.50798583984375,0.4257615966796875,1.7830753173828124,0.6403949584960937,-1.426291259765625
-0.7569996337890625,-0.9557234497070313,-0.5715670166015625,1.0816834716796875,0.01233596134185791,-1.5097210693359375,0.42586532592773435,1.7861229248046875,0.6402791137695313,-1.42909375
-0.7569500122070313,-0.9532545776367187,-0.5720947875976562,1.0792767333984374,0.009640437126159668,-1.511564697265625,0.4260561828613281,1.7893685302734375,0.640101806640625,-1.43193212890625
-0.7571798095703125,-0.95031689453125,-0.57249658203125,1.076584228515625,0.007299917697906494,-1.5140462646484374,0.42632177734375,1.7927054443359376,0.6398649291992188,-1.4346783447265625
-0.7571369018554688,-0.9479078369140626,-0.57231884765625,1.0732406005859374,0.005261994361877441,-1.5160882568359375,0.4264710693359375,1.7959498291015625,0.6396732177734376,-1.437373046875
-0.7571810913085938,-0.9452669677734375,-0.5727627563476563,1.0704810791015624,0.0022705156803131104,-1.518237548828125,0.42667529296875,1.7993880615234374,0.6392115478515625,-1.4402203369140625
-0.757296142578125,-0.9424938354492187,-0.572622314453125,1.0671697998046874,-0.0017412928342819213,-1.51994091796875,0.4271100158691406,1.802813232421875,0.6386596069335938,-1.4430010986328126
-0.7570454711914063,-0.9401513671875,-0.5730926513671875,1.0644334716796875,-0.003992683887481689,-1.5228814697265625,0.4271218566894531,1.8063182373046875,0.6382029418945312,-1.4457020263671876
-0.7570737915039063,-0.93747802734375,-0.57315380859375,1.0614150390625,-0.007767573833465576,-1.525323974609375,0.42750393676757814,1.8099718017578126,0.6376404418945313,-1.448608642578125
-0.757120361328125,-0.9348892211914063,-0.5732874755859375,1.05833740234375,-0.010833309173583985,-1.52762939453125,0.42763577270507813,1.8135050048828125,0.6369465942382813,-1.4511385498046876
-0.75743505859375,-0.9318026733398438,-0.5732676391601562,1.0552100830078126,-0.013984688758850098,-1.5301961669921875,0.4279400634765625,1.816972412109375,0.6364448852539063,-1.453670654296875
-0.7572481689453125,-0.9295396118164062,-0.5736973266601563,1.0522718505859374,-0.01738973617553711,-1.532826904296875,0.4280751953125,1.8206785888671875,0.635428466796875,-1.4565938720703124
-0.7572667236328126,-0.9269268188476563,-0.5736141967773437,1.048989501953125,-0.021101932525634765,-1.5349759521484374,0.42829437255859376,1.824333984375,0.6345913696289063,-1.4593580322265625
-0.7573223876953125,-0.9241856079101562,-0.5736271362304688,1.0458995361328125,-0.024211874008178712,-1.5382117919921876,0.4285738830566406,1.8280306396484376,0.6334681396484375,-1.4621458740234374
-0.7574027099609375,-0.9215038452148437,-0.5736590576171875,1.0427039794921875,-0.027623573303222657,-1.5409912109375,0.42923947143554686,1.8318433837890624,0.6324351806640625,-1.464911376953125
-0.7572066650390625,-0.91915966796875,-0.5738824462890625,1.0399285888671874,-0.03158711433410644,-1.5439981689453126,0.4295671997070313,1.83556884765625,0.6309788208007813,-1.46807177734375
-0.7574052734375,-0.9163914794921875,-0.5739421997070312,1.0367869873046875,-0.03541027069091797,-1.546444091796875,0.42948953247070315,1.8391502685546874,0.6298484497070312,-1.4706082763671875
-0.757063720703125,-0.914263427734375,-0.5738463134765625,1.0336934814453125,-0.03899331665039062,-1.5492113037109374,0.4297503967285156,1.842835205078125,0.6283490600585937,-1.4735509033203125
-0.7570678100585938,-0.9118307495117187,-0.5738762817382812,1.0305523681640625,-0.04253095245361328,-1.5521375732421876,0.4304872131347656,1.8467071533203125,0.6266712036132812,-1.4765498046875
-0.7570156860351562,-0.9093676147460937,-0.5738568115234375,1.027491455078125,-0.04619333267211914,-1.5550294189453124,0.43080868530273436,1.85039892578125,0.6249625854492188,-1.4796202392578126
-0.7571476440429687,-0.9066353149414063,-0.5739765625,1.024451416015625,-0.04974639511108398,-1.55936474609375,0.4307468566894531,1.8539483642578125,0.6231619873046875,-1.4826177978515624
-0.7570748901367188,-0.9044957275390625,-0.5738759765625,1.0213687133789062,-0.05324972915649414,-1.5609674072265625,0.4315434875488281,1.85777001953125,0.6213029174804687,-1.485717529296875
-0.7569848022460938,-0.9021925048828126,-0.5738875732421875,1.0183092041015624,-0.05680606842041016,-1.5653585205078124,0.43193756103515624,1.8614324951171874,0.6192321166992187,-1.4887515869140624
-0.7572418823242187,-0.8994928588867187,-0.5738489379882813,1.0153001098632812,-0.06036416625976562,-1.5682655029296875,0.4322583312988281,1.8650723876953126,0.6171300048828126,-1.4918309326171875
-0.7570407104492187,-0.8975092163085937,-0.5738580932617188,1.0123839721679688,-0.06377403259277344,-1.571341064453125,0.43260345458984373,1.8687132568359375,0.6149413452148438,-1.4949051513671876
-0.75710302734375,-0.8950870971679687,-0.5738607177734375,1.0093853149414063,-0.06724493408203125,-1.5742835693359376,0.4331285705566406,1.8722021484375,0.6126939086914063,-1.4979822998046874
-0.7568720703125,-0.8931962890625,-0.5738193969726563,1.0065814819335936,-0.07081985473632812,-1.5770712890625,0.433502197265625,1.8757164306640626,0.6103355712890625,-1.5010528564453125
-0.7568992919921875,-0.8910206298828125,-0.5737921142578125,1.003688232421875,-0.07401022338867187,-1.5804576416015625,0.4338827209472656,1.8792142333984374,0.6079199829101563,-1.504217041015625
-0.757048583984375,-0.8886875,-0.5737342529296875,1.0009306030273437,-0.07767804718017578,-1.5829981689453125,0.43438104248046877,1.8825819091796876,0.6054052124023438,-1.5073546142578125
-0.7569674072265625,-0.886678955078125,-0.5736928100585937,0.998119140625,-0.08107610321044922,-1.585760498046875,0.43484738159179687,1.885991943359375,0.6029100952148437,-1.51046337890625
-0.75702734375,-0.8845592651367188,-0.5735048828125,0.9954324951171875,-0.08426663970947265,-1.588841796875,0.43527801513671877,1.88932568359375,0.6001835327148437,-1.5136463623046874
-0.7568580322265624,-0.8828812255859375,-0.5735142211914063,0.9926826171875,-0.08763344573974609,-1.59153857421875,0.4358900146484375,1.892628173828125,0.5974498291015625,-1.5168663330078125
-0.757033203125,-0.8806746215820312,-0.57343017578125,0.9900162353515625,-0.09085546112060547,-1.5943671875,0.43622515869140627,1.8957481689453124,0.5946310424804687,-1.5201097412109374
-0.7571090698242188,-0.8791441650390625,-0.5734954223632812,0.987407470703125,-0.09412490844726562,-1.5972073974609375,0.4367304077148437,1.8989061279296875,0.5917946166992187,-1.523302001953125
-0.757073486328125,-0.8769850463867187,-0.5734154663085937,0.984901611328125,-0.0968828353881836,-1.60015087890625,0.4372137145996094,1.9019661865234374,0.5889124755859375,-1.5265216064453124
-0.757023193359375,-0.8753970336914062,-0.573318603515625,0.9822675170898437,-0.09966463470458985,-1.603159423828125,0.4376660766601562,1.9049945068359375,0.5858909301757812,-1.529746826171875
-0.7571285400390625,-0.87349853515625,-0.57323974609375,0.9798975219726562,-0.10263615417480469,-1.6058907470703125,0.43818402099609377,1.90792822265625,0.5828037719726562,-1.533023193359375
-0.7569542236328125,-0.8721838989257813,-0.5732427368164063,0.9774866333007812,-0.10564517211914062,-1.60836328125,0.43863644409179686,1.91077099609375,0.5797803344726562,-1.5361734619140626
-0.7572025146484375,-0.8702659301757812,-0.573107421875,0.9751103515625,-0.10851295471191406,-1.6108939208984374,0.4390790100097656,1.913561767578125,0.5766048583984374,-1.5394521484375
-0.7570393676757813,-0.8689254760742188,-0.5730835571289062,0.9727579345703125,-0.11130574035644532,-1.61357958984375,0.43956661987304685,1.9162587890625,0.5734170532226562,-1.54261865234375
-0.7572493896484375,-0.866934326171875,-0.5729287109375,0.9704429931640625,-0.11441362762451172,-1.6156004638671875,0.4399745178222656,1.9189281005859375,0.5702315673828126,-1.5458116455078126
-0.7574169921875,-0.8652167358398437,-0.572824462890625,0.9681064453125,-0.11715885925292968,-1.6178548583984376,0.44042080688476565,1.921485595703125,0.5670354614257812,-1.5489859619140625
-0.7573331298828125,-0.8636353149414062,-0.5726796264648437,0.9657299194335938,-0.11975479125976562,-1.6201695556640625,0.440890625,1.923969482421875,0.5638326416015625,-1.552130859375
-0.7574832763671875,-0.8619082641601562,-0.5727753295898438,0.9635873413085938,-0.1223542022705078,-1.6221790771484375,0.44141143798828125,1.9264090576171875,0.560572509765625,-1.5553670654296874
-0.7574804077148437,-0.8603690185546875,-0.5725679321289062,0.9616577758789062,-0.12492222595214844,-1.624428955078125,0.44181561279296877,1.92876513671875,0.5572965087890625,-1.5584671630859375
-0.7574846801757813,-0.8586982421875,-0.5724771728515625,0.9593890991210937,-0.12753816223144532,-1.626031494140625,0.44237069702148435,1.931004638671875,0.5540097045898438,-1.5616033935546876
-0.757623779296875,-0.8569306030273437,-0.572324951171875,0.9570125732421875,-0.12948648071289062,-1.6288436279296874,0.4429231262207031,1.933218017578125,0.5507560424804687,-1.5646641845703124
-0.7575643920898437,-0.8553048706054688,-0.5723088989257813,0.9547472534179687,-0.1318314208984375,-1.6304007568359375,0.44339215087890627,1.9352591552734375,0.5474916381835937,-1.5677623291015625
-0.7575572509765625,-0.8532946166992188,-0.5720924072265625,0.952391845703125,-0.13413223266601562,-1.6323145751953125,0.4438689880371094,1.9372880859375,0.5442403564453125,-1.5707734375
-0.7575486450195312,-0.8515271606445313,-0.5719684448242187,0.9500161743164063,-0.13662287902832032,-1.6334471435546876,0.4443182373046875,1.939183837890625,0.5409810180664063,-1.5737860107421875
-0.7575034790039062,-0.84984375,-0.5717057495117187,0.9476151733398438,-0.13878268432617188,-1.6351297607421875,0.4447026672363281,1.9410787353515624,0.5377141723632812,-1.5767921142578125
-0.7576285400390625,-0.8483429565429688,-0.5715708618164063,0.94522412109375,-0.14083200073242189,-1.6365426025390626,0.4449906311035156,1.94281982421875,0.5344945068359375,-1.5797696533203125
-0.75748291015625,-0.8462295532226562,-0.5713232421875,0.9427753295898438,-0.1428244171142578,-1.63779150390625,0.4451773376464844,1.94451513671875,0.531321533203125,-1.582692138671875
-0.7577493896484375,-0.8443910522460938,-0.5711719360351563,0.940281005859375,-0.14476327514648438,-1.63873486328125,0.4453683166503906,1.946071044921875,0.5282182006835937,-1.58551318359375
-0.7577344970703125,-0.8422260131835938,-0.5710305786132812,0.9377579956054688,-0.14646449279785156,-1.6398360595703125,0.44552432250976565,1.9475897216796876,0.5250025634765625,-1.5883076171875
-0.7577197265625,-0.8402994384765625,-0.5708453369140625,0.9352086791992188,-0.148064208984375,-1.640812255859375,0.44560861206054686,1.9489908447265625,0.5219230346679687,-1.591089599609375
-0.7577225952148438,-0.8380479125976562,-0.5706100463867188,0.9325557861328125,-0.14981291198730468,-1.6416201171875,0.4456380004882812,1.950329345703125,0.5188231201171875,-1.5938687744140625
-0.7577216186523438,-0.8353704833984374,-0.5703692626953125,0.9298170776367187,-0.15157098388671875,-1.641875244140625,0.44561502075195314,1.951570068359375,0.5157891845703125,-1.5966326904296875
-0.7575259399414063,-0.8332550048828125,-0.5702000122070312,0.9271093139648438,-0.1532969970703125,-1.641861083984375,0.4454753723144531,1.952735595703125,0.5128133544921875,-1.5993212890625
-0.7577536010742187,-0.8308556518554687,-0.5700523681640625,0.9243207397460937,-0.1545109100341797,-1.6424781494140626,0.4452614135742187,1.9538375244140624,0.5098565063476562,-1.6018660888671874
-0.7577498168945312,-0.8283462524414062,-0.5698207397460937,0.9215263061523438,-0.15594342041015624,-1.6425216064453125,0.44495138549804686,1.9548536376953125,0.50698583984375,-1.60443212890625
-0.7575870361328125,-0.8259449462890625,-0.5696554565429688,0.9186427612304687,-0.15730503845214844,-1.642602294921875,0.44454620361328123,1.9558067626953124,0.5041129150390625,-1.6070184326171875
-0.757363525390625,-0.8230538940429688,-0.5694463500976562,0.9157418823242187,-0.15893551635742187,-1.6416502685546874,0.4440868835449219,1.9566492919921874,0.5013396911621094,-1.609493408203125
-0.7575438842773438,-0.8205123901367187,-0.5693004760742187,0.912810302734375,-0.16017323303222655,-1.641344482421875,0.4435112915039062,1.957458984375,0.4985876770019531,-1.611909423828125
-0.7574981689453125,-0.8177418823242187,-0.5689710083007813,0.9097649536132812,-0.1613946533203125,-1.640713623046875,0.44280743408203127,1.9581387939453125,0.49593075561523436,-1.6142799072265626
-0.7574519653320313,-0.8148743286132812,-0.568821044921875,0.9067437133789062,-0.16248580932617188,-1.6399515380859375,0.44198764038085936,1.9587550048828124,0.49330868530273436,-1.6165511474609375
-0.7574471435546875,-0.8118456420898438,-0.568544677734375,0.9036634521484375,-0.1636101837158203,-1.638700439453125,0.4410843505859375,1.959322998046875,0.4908216552734375,-1.6188892822265626
-0.7572017211914063,-0.8086768188476563,-0.5683908081054687,0.9005936279296874,-0.16456996154785156,-1.637475341796875,0.44003485107421875,1.9598148193359375,0.4882933044433594,-1.6210343017578126
-0.757106201171875,-0.8056520385742187,-0.5681060791015625,0.8974015502929688,-0.16524452209472656,-1.6365634765625,0.43885403442382814,1.9601907958984375,0.48587994384765626,-1.6231778564453125
-0.7569411010742187,-0.8024746704101563,-0.5678887329101563,0.8943093872070312,-0.16609735107421875,-1.6348690185546875,0.43729275512695315,1.9603289794921874,0.4835211181640625,-1.625318603515625
-0.7570767822265625,-0.7995851440429688,-0.5677098388671875,0.891124755859375,-0.16694471740722655,-1.633163818359375,0.43591976928710935,1.9606021728515626,0.48126611328125,-1.6272366943359375
-0.756970947265625,-0.7963714599609375,-0.5674188842773438,0.8879559936523438,-0.16770579528808593,-1.6313731689453126,0.43438348388671877,1.96078564453125,0.4790638427734375,-1.6292308349609375
-0.7566898193359375,-0.7928121948242187,-0.5672330932617188,0.8846885986328125,-0.16871502685546874,-1.6290277099609376,0.4331210021972656,1.9612012939453125,0.47693206787109377,-1.6312147216796875
-0.7567923583984375,-0.78970751953125,-0.5669534301757813,0.881455810546875,-0.1694090576171875,-1.6269375,0.4313001708984375,1.9612623291015625,0.47485556030273435,-1.6330660400390624
-0.7567423095703125,-0.7862333374023438,-0.5666300659179687,0.8780146484375,-0.17001026916503906,-1.624613525390625,0.42915164184570315,1.9610921630859375,0.4728788757324219,-1.634843994140625
-0.7565819091796875,-0.7828204956054687,-0.5665010986328125,0.8749237670898438,-0.17060867309570313,-1.6221982421875,0.42724981689453123,1.9611295166015625,0.4709573059082031,-1.63650732421875
-0.7564269409179688,-0.7793115234375,-0.5662607421875,0.8716529541015625,-0.17113343811035156,-1.619718017578125,0.4252348022460937,1.9611224365234374,0.4690948791503906,-1.6381854248046874
-0.7560079345703125,-0.7757954711914062,-0.5658240966796875,0.8681522827148438,-0.17166282653808593,-1.61697509765625,0.4231034545898438,1.9610364990234375,0.4673810729980469,-1.63974462890625
-0.7560512084960938,-0.7724070434570313,-0.5655189819335937,0.8649359741210938,-0.17216078186035155,-1.61423193359375,0.42095370483398437,1.9609007568359376,0.465677978515625,-1.6413094482421875
-0.7559159545898437,-0.7688677978515625,-0.5654225463867187,0.8617766723632813,-0.17259063720703124,-1.6111817626953124,0.4186564025878906,1.9607618408203125,0.4640966796875,-1.6427713623046876
-0.755721435546875,-0.7652783813476562,-0.56508349609375,0.8584971923828125,-0.17289881896972656,-1.608262451171875,0.4163093566894531,1.960507568359375,0.4625430908203125,-1.6441856689453125
-0.7555782470703125,-0.7616715087890625,-0.564703369140625,0.855008056640625,-0.17320817565917968,-1.6051131591796874,0.41388427734375,1.9602841796875,0.4610965881347656,-1.64551806640625
-0.7554074096679687,-0.75805908203125,-0.5643453979492188,0.8517567138671875,-0.1735084991455078,-1.6017406005859376,0.4112906494140625,1.960041259765625,0.45968927001953125,-1.6468497314453125
-0.755221435546875,-0.7543844604492187,-0.5641935424804687,0.8486633911132813,-0.17370620727539063,-1.598258056640625,0.40870721435546875,1.959701416015625,0.458364013671875,-1.64809375
-0.7551058959960938,-0.7507722778320313,-0.563739013671875,0.8452080688476562,-0.17393060302734376,-1.5949427490234376,0.40605978393554687,1.95939111328125,0.45712530517578126,-1.649289794921875
-0.7549402465820313,-0.7470606079101563,-0.56346435546875,0.8419739990234375,-0.17407162475585938,-1.591446044921875,0.40319827270507813,1.9589871826171874,0.4559619445800781,-1.6504329833984375
-0.7548035888671875,-0.7434789428710937,-0.5632781982421875,0.838760986328125,-0.17417967224121095,-1.5877108154296875,0.4003856201171875,1.95866552734375,0.4548267822265625,-1.651473876953125
-0.7547687377929687,-0.739672119140625,-0.5629247436523438,0.8356194458007813,-0.17431362915039061,-1.584122314453125,0.39777627563476564,1.95845703125,0.453835205078125,-1.652463623046875
-0.7545975952148437,-0.7360664672851562,-0.5626109008789062,0.83251318359375,-0.1743806457519531,-1.5804652099609375,0.39442025756835936,1.95789697265625,0.452895751953125,-1.653470947265625
-0.7544114379882813,-0.7324793701171874,-0.5622302856445313,0.829356201171875,-0.17450192260742187,-1.5752744140625,0.39144329833984376,1.95748388671875,0.4521152038574219,-1.654544189453125
-0.7541790161132812,-0.7289124755859375,-0.5618883056640624,0.8262666015625,-0.17447145080566406,-1.5727515869140625,0.388420654296875,1.9570350341796876,0.4514021911621094,-1.655220458984375
-0.7540036010742187,-0.7253589477539063,-0.561596435546875,0.8232232666015625,-0.17445201110839845,-1.56892626953125,0.38542068481445313,1.9566617431640625,0.45088217163085936,-1.6561756591796875
-0.75386865234375,-0.721771728515625,-0.5613276977539062,0.8202313842773438,-0.17443556213378905,-1.56487451171875,0.38228363037109375,1.9561990966796876,0.45042169189453124,-1.65679541015625
-0.753701171875,-0.7182301635742188,-0.5609890747070313,0.8173087768554688,-0.17439634704589843,-1.56106640625,0.3791756896972656,1.955826171875,0.4504430847167969,-1.6579873046875
-0.7537134399414063,-0.714548095703125,-0.5607742309570313,0.814385009765625,-0.1746621856689453,-1.55662060546875,0.37607977294921874,1.9553968505859376,0.45021527099609376,-1.6586546630859376
-0.7535693969726562,-0.7110785522460937,-0.5604339599609375,0.8115097045898437,-0.17458238220214845,-1.552515869140625,0.372880615234375,1.954981689453125,0.45011883544921877,-1.6592564697265626
-0.7533760986328125,-0.7077767944335938,-0.5601788330078125,0.8087447509765625,-0.1744606475830078,-1.5485947265625,0.36999981689453126,1.95481591796875,0.45010260009765624,-1.6597490234375
-0.7532423706054687,-0.7043619384765625,-0.5599000244140625,0.805879638671875,-0.17423341369628906,-1.544405029296875,0.3664525146484375,1.9541754150390624,0.4501939697265625,-1.66024169921875
-0.753189208984375,-0.7010324096679688,-0.5596138305664062,0.8032610473632813,-0.17418171691894532,-1.53895703125,0.36322320556640625,1.95383447265625,0.45041949462890624,-1.6606751708984375
-0.753083984375,-0.697677001953125,-0.5592999267578125,0.8005604858398437,-0.17383889770507813,-1.53634228515625,0.35996539306640624,1.9534410400390625,0.45078506469726565,-1.661079833984375
-0.753052001953125,-0.6944707641601563,-0.55913427734375,0.7980350952148437,-0.17380201721191407,-1.530852783203125,0.3568368225097656,1.9530557861328126,0.4512225341796875,-1.661433837890625
-0.7530533447265625,-0.6910880737304688,-0.5588367309570312,0.7954871826171875,-0.1734383087158203,-1.52674072265625,0.3536592712402344,1.952718994140625,0.451862060546875,-1.6617310791015625
-0.7530208740234375,-0.6879876098632812,-0.55863623046875,0.7930872192382813,-0.17323687744140626,-1.52272412109375,0.350393310546875,1.9523726806640624,0.452656005859375,-1.66200048828125
-0.7529760131835938,-0.6848603515625,-0.5584382934570312,0.79070068359375,-0.1726116485595703,-1.5202894287109374,0.34736654663085936,1.952103515625,0.45349920654296877,-1.662300537109375
-0.75283642578125,-0.6820089721679687,-0.5582244262695313,0.7885150146484375,-0.1723341064453125,-1.516417724609375,0.3441156005859375,1.9517930908203125,0.45456903076171873,-1.662403564453125
-0.7528325805664062,-0.6790135498046875,-0.5579945678710938,0.78632373046875,-0.1721180419921875,-1.51106640625,0.3410744934082031,1.9515484619140624,0.4557575988769531,-1.662600830078125
-0.7527683715820312,-0.6761318359375,-0.5577758178710938,0.7841823120117187,-0.17183383178710937,-1.507074951171875,0.338008056640625,1.9512763671875,0.4571158752441406,-1.662700927734375
-0.752775390625,-0.6733131103515625,-0.55753857421875,0.7821441040039062,-0.1715706329345703,-1.5032423095703125,0.3349194641113281,1.9510447998046876,0.45858407592773437,-1.662853271484375
