"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.019316715240478517,-0.4965571594238281,0.6991079711914062,0.6481746215820312,-0.7171448974609375,0.6333416748046875
0.01931534194946289,-0.4965503234863281,0.699160400390625,0.6481643676757812,-0.7171433715820312,0.6333710327148437
0.019318632125854492,-0.49645831298828125,0.6991551513671875,0.6481834106445312,-0.7172305908203125,0.6335903930664063
0.019327455520629883,-0.49652618408203125,0.6991534423828125,0.6481964111328125,-0.7172246704101563,0.63362109375
0.0193154239654541,-0.49652743530273435,0.6991221313476562,0.64819970703125,-0.7172462158203124,0.6335964965820312
0.019327558517456055,-0.4965604248046875,0.69911279296875,0.6481526489257813,-0.7171612548828125,0.6333672485351562
0.01929049301147461,-0.49664505004882814,0.699069580078125,0.6481150512695313,-0.7169783325195312,0.63287158203125
0.019290258407592773,-0.4965874328613281,0.6990870971679688,0.6481173706054687,-0.7169686279296875,0.6328281860351562
0.019271800994873047,-0.49666116333007815,0.6990845947265625,0.648115478515625,-0.7169739379882812,0.6328822021484375
0.01927313232421875,-0.4966538391113281,0.699111572265625,0.6480814208984375,-0.7169633178710938,0.6328720092773438
0.019297277450561524,-0.4966466064453125,0.6991358032226562,0.6480673217773437,-0.7169650268554687,0.6328590698242188
0.019300519943237306,-0.49655767822265623,0.6991065063476563,0.6481598510742187,-0.7169642944335938,0.6328865356445312
0.019311084747314453,-0.4965293273925781,0.6991425170898438,0.6481666259765625,-0.7172398071289062,0.6335895385742187
0.01930668830871582,-0.49662271118164064,0.699143310546875,0.6481760864257813,-0.7171337280273438,0.6333380126953125
0.01931602668762207,-0.49661611938476563,0.6991477661132812,0.6481884765625,-0.7172349243164062,0.633580078125
0.01931728744506836,-0.49646768188476564,0.6991427612304687,0.6481883544921875,-0.717223388671875,0.6335857543945312
0.019309497833251952,-0.4965541076660156,0.69914208984375,0.6481614990234374,-0.7172365112304687,0.6335823364257812
0.019291801452636717,-0.4966387023925781,0.6991087646484375,0.648143798828125,-0.7171442260742188,0.6333314819335938
0.019285001754760743,-0.49664251708984375,0.6991082153320313,0.6481215209960938,-0.7170626220703125,0.6330932006835938
0.01929716682434082,-0.49666012573242185,0.699087890625,0.6481181030273437,-0.7169644165039063,0.6328756103515625
0.01928741455078125,-0.4966607666015625,0.6991029052734375,0.6480628662109374,-0.7169677124023438,0.6328536376953126
0.01928994369506836,-0.4966622009277344,0.6990882568359374,0.6480631103515625,-0.7169662475585937,0.6328250122070312
0.01929534339904785,-0.49663128662109374,0.6991032104492187,0.6481246337890625,-0.7169772338867187,0.6328601684570313
0.019298927307128906,-0.49663916015625,0.69913037109375,0.6481024169921875,-0.7170576171875,0.6331079711914063
0.019321929931640624,-0.49660919189453123,0.6991505126953125,0.6481254272460938,-0.7170271606445312,0.6331295776367187
0.019296377182006837,-0.4965279541015625,0.6991463012695313,0.64820654296875,-0.71714013671875,0.6333368530273438
0.019322078704833986,-0.4964660339355469,0.6991666259765625,0.64819873046875,-0.7172155151367188,0.6335538330078125
0.0193124942779541,-0.49655325317382815,0.6991370849609375,0.6481932983398437,-0.7171215209960937,0.6333529663085937
0.019318555831909178,-0.49656488037109375,0.6991220703125,0.6481744995117188,-0.7171588745117188,0.6333297119140625
0.01930718421936035,-0.4966473693847656,0.699109619140625,0.6481561279296875,-0.7170390014648438,0.6330899047851563
0.01928595542907715,-0.4966520690917969,0.6991004638671875,0.648134765625,-0.7169776000976562,0.6328461303710937
0.019276952743530272,-0.496662841796875,0.6990786743164062,0.6481234130859375,-0.7169835205078126,0.632841796875
0.01929922103881836,-0.4965956115722656,0.69912109375,0.6480601196289062,-0.7169631958007813,0.6327982177734375
0.01928304862976074,-0.4966522216796875,0.6990867309570312,0.6481109008789062,-0.7169678344726562,0.6328258666992187
0.01929060173034668,-0.4966276550292969,0.6991170043945313,0.6481314697265625,-0.7169642333984375,0.6328630981445312
0.01931192970275879,-0.49659933471679685,0.699138427734375,0.6481088256835937,-0.7169566040039063,0.6329046630859375
0.019301488876342775,-0.4966085205078125,0.6991185302734375,0.6481688842773438,-0.7170374145507813,0.6331054077148438
0.019312028884887696,-0.49652178955078125,0.699137451171875,0.6481832275390625,-0.71713134765625,0.6333480224609375
0.01930833435058594,-0.4965918884277344,0.699153564453125,0.648193359375,-0.7172168579101562,0.6335848999023438
0.01931841278076172,-0.49652145385742186,0.699132568359375,0.6481925659179687,-0.7172279663085938,0.633591552734375
0.019318609237670897,-0.4966058044433594,0.6991630859375,0.648114013671875,-0.7171494140625,0.6333391723632813
0.01930337142944336,-0.496504638671875,0.6991036376953125,0.6481428833007813,-0.7171600341796875,0.6333154907226562
0.019295755386352538,-0.49659765625,0.699091552734375,0.6481216430664063,-0.7171669311523438,0.6333356323242187
0.019250316619873045,-0.49675811767578126,0.6991268920898438,0.6480376586914063,-0.716996337890625,0.6328382568359375
0.01927231788635254,-0.496666259765625,0.6990603637695313,0.6481138305664063,-0.7169926147460938,0.632823974609375
0.019282150268554687,-0.4966524658203125,0.699071533203125,0.6481143188476562,-0.7169854736328125,0.6328248901367187
0.019289497375488282,-0.4966360778808594,0.6990938720703125,0.6481231689453125,-0.7169559936523437,0.6328645629882812
0.019311338424682616,-0.49662271118164064,0.6991442260742188,0.6481034545898438,-0.7170465087890625,0.6331102294921875
0.019308095932006837,-0.4966047973632812,0.6991241455078125,0.6481592407226563,-0.7170414428710937,0.6331233520507813
0.019322996139526368,-0.49652847290039065,0.6991295166015625,0.648181640625,-0.7171398315429688,0.6333450317382813
0.019329193115234376,-0.4964480895996094,0.6991611938476563,0.6481829223632812,-0.7172232055664063,0.6336012573242188
0.019307373046875,-0.4965576477050781,0.69915576171875,0.6482080078125,-0.7172222900390625,0.6335938720703125
0.01931646156311035,-0.496565673828125,0.6991445922851562,0.648164306640625,-0.7172297973632813,0.6335689086914063
0.019308073043823242,-0.4966134948730469,0.6991094360351563,0.6481259155273438,-0.7172488403320313,0.6335355224609375
0.019298912048339844,-0.49667135620117187,0.69909130859375,0.64811181640625,-0.7169699096679687,0.6328493041992187
0.019289823532104493,-0.49666033935546877,0.6990991821289062,0.648099853515625,-0.7169816284179688,0.6328262939453125
0.019288225173950194,-0.4966397705078125,0.6990676879882812,0.6480899047851563,-0.7169885864257812,0.6328131103515625
0.019281373977661134,-0.4966989440917969,0.6990870361328125,0.6480958862304688,-0.716981689453125,0.6328148803710938
0.019297964096069337,-0.49663934326171877,0.6990891723632813,0.6481358642578126,-0.7170779418945312,0.6330879516601563
0.01930132484436035,-0.49669012451171873,0.6991144409179687,0.6481347045898438,-0.7170577392578125,0.6330973510742187
0.019288673400878906,-0.4965826110839844,0.6991160278320312,0.6481753540039062,-0.7170316162109375,0.6330980834960938
0.019301662445068358,-0.4965863952636719,0.6991456909179687,0.6481854858398437,-0.7172149047851563,0.63357373046875
0.019259042739868164,-0.4965166015625,0.6991383056640625,0.6481912841796875,-0.7171243286132812,0.6333937377929687
0.019298412322998046,-0.49658636474609374,0.69913623046875,0.6481786499023438,-0.717226318359375,0.6335709838867187
0.0193264217376709,-0.496586181640625,0.6991426391601563,0.6481460571289063,-0.7171930541992187,0.6334698486328125
0.019318544387817382,-0.49672314453125,0.699126708984375,0.6481232299804688,-0.7172330932617188,0.6334651489257812
0.019344642639160158,-0.4967049255371094,0.699115478515625,0.648130615234375,-0.7170874633789063,0.6331937866210937
0.019359025955200195,-0.4967216796875,0.6990765380859375,0.648101318359375,-0.717029052734375,0.6330475463867188
0.019377525329589845,-0.49670562744140623,0.6990714721679687,0.6480853881835937,-0.716973388671875,0.6327957763671875
0.01935704040527344,-0.49660528564453127,0.699091064453125,0.6481092529296875,-0.7168610229492187,0.63246923828125
0.019376277923583984,-0.4964903564453125,0.699109130859375,0.64807177734375,-0.7168359985351562,0.6324036865234375
0.01935187530517578,-0.49635556030273437,0.6991273803710938,0.6481400756835938,-0.7168076171875,0.63232470703125
0.01939395523071289,-0.49617001342773437,0.6991298828125,0.6481626586914062,-0.7169647827148438,0.6327613525390625
0.01937471961975098,-0.4960220031738281,0.69910888671875,0.6481658935546875,-0.71701025390625,0.632929931640625
0.019298749923706053,-0.49596044921875,0.6991177368164062,0.6481729125976563,-0.7169934692382812,0.6328377685546875
0.019280370712280274,-0.4957325439453125,0.6991180419921875,0.648182861328125,-0.7169552612304687,0.63266650390625
0.019279701232910156,-0.4954794921875,0.6991167602539062,0.6481513671875,-0.716900390625,0.632476318359375
0.01927755928039551,-0.4953094482421875,0.6991143188476563,0.6481290893554688,-0.71672900390625,0.6320120239257813
0.019198213577270508,-0.49512799072265623,0.6991122436523437,0.6481124267578126,-0.7167655029296875,0.6319777221679688
0.019099021911621095,-0.4948008728027344,0.6990855712890625,0.6480679931640625,-0.7166954956054687,0.631705322265625
0.019008087158203124,-0.4943791809082031,0.6990726318359375,0.6480556030273438,-0.7162901611328125,0.6307454833984375
0.018910404205322265,-0.49398248291015623,0.699088623046875,0.648113037109375,-0.7161249389648437,0.630441650390625
0.01888813591003418,-0.4934780883789063,0.6991475830078125,0.6481447143554687,-0.7159765014648437,0.6300728149414062
0.01888502502441406,-0.49285598754882814,0.6991720581054688,0.6481510620117188,-0.7157462158203125,0.6297156372070313
0.018897754669189453,-0.49227569580078123,0.6991704711914063,0.6481932983398437,-0.7156893310546875,0.6297039184570312
0.018935190200805665,-0.4918260803222656,0.6992327880859375,0.6482543334960937,-0.7156163330078125,0.6296280517578124
0.018988807678222655,-0.491239013671875,0.6992593383789063,0.6483439331054688,-0.7153709106445313,0.6290584716796875
0.019022104263305663,-0.49063504028320315,0.6993460083007812,0.6482249755859375,-0.715083251953125,0.6284951782226562
0.019183408737182616,-0.48982839965820313,0.699394775390625,0.6483116455078125,-0.71477197265625,0.6279601440429687
0.019300214767456053,-0.48905731201171876,0.699511474609375,0.648296875,-0.714402099609375,0.6273658447265625
0.01947113609313965,-0.4882843017578125,0.6997030029296875,0.6482393798828125,-0.7139825439453125,0.626675537109375
0.019685663223266602,-0.48728204345703124,0.6998538818359376,0.6482850341796875,-0.7134720458984375,0.6260239868164063
0.019886497497558595,-0.4859504699707031,0.6999892578125,0.648280029296875,-0.7128876342773437,0.6250709838867188
0.020293657302856444,-0.48531494140625,0.7002898559570313,0.6482630615234375,-0.7123367309570312,0.6246071166992188
0.020736854553222658,-0.4839686279296875,0.7004967041015625,0.648331298828125,-0.7117088623046876,0.623736083984375
0.021215633392333986,-0.48265966796875,0.7008438720703125,0.6483076782226562,-0.7107871704101563,0.6225208740234375
0.021740232467651367,-0.4815260925292969,0.7011681518554688,0.6482463989257813,-0.710010498046875,0.62168994140625
0.02243165397644043,-0.480065185546875,0.70154443359375,0.648345947265625,-0.709373046875,0.6213748779296875
0.023137022018432617,-0.47870828247070313,0.7019136962890625,0.6483872680664062,-0.708473876953125,0.6204469604492188
0.02388051414489746,-0.4772747497558594,0.7024920043945313,0.6483135986328125,-0.7075706787109375,0.6195166625976563
0.024727214813232423,-0.4759089660644531,0.7029749755859375,0.6483895263671875,-0.7065066528320313,0.6185841674804687
0.025572546005249025,-0.4743576354980469,0.7035425415039063,0.6482833862304688,-0.705419677734375,0.61755810546875
0.026580560684204103,-0.4727328186035156,0.7041596069335937,0.6481688232421875,-0.704243896484375,0.6164827270507812
0.027580991744995117,-0.4711957702636719,0.7048323974609375,0.6480848999023437,-0.7029251098632813,0.6154202270507813
0.028674623489379884,-0.46942007446289064,0.7055457153320313,0.6479815063476563,-0.7016008911132813,0.6142608642578125
0.029832639694213868,-0.46761376953125,0.7063443603515625,0.6478956298828125,-0.7000714721679687,0.6130232543945312
0.031032312393188478,-0.4659091491699219,0.7072701416015625,0.647782958984375,-0.6984306640625,0.6117628173828125
0.032311485290527346,-0.4640718078613281,0.7080587158203125,0.6477872924804687,-0.6967167358398437,0.610417724609375
0.03365980911254883,-0.4621021423339844,0.7090726928710938,0.6476301879882812,-0.6948754272460937,0.6089716796875
0.03502406692504883,-0.4601976318359375,0.710035888671875,0.64754345703125,-0.6929658203125,0.6074885864257813
0.03645240020751953,-0.45817605590820315,0.7110717163085938,0.6474489135742187,-0.6907346801757812,0.6057463989257813
0.037861984252929685,-0.456349609375,0.7121730346679688,0.647310302734375,-0.6889898071289062,0.6043263549804687
0.039312400817871095,-0.45443157958984376,0.7132717895507813,0.6472555541992188,-0.6866275634765625,0.6024530029296875
0.040845314025878904,-0.4525337829589844,0.7143778686523438,0.6472267456054688,-0.684198974609375,0.6006467895507812
0.042394290924072264,-0.45031292724609373,0.715559326171875,0.6471041259765625,-0.6815947875976562,0.5987492065429687
0.04386332321166992,-0.44836065673828124,0.7166842041015625,0.6471204223632813,-0.6789265747070312,0.5968175048828125
0.045438968658447265,-0.44634945678710936,0.7179232177734375,0.647138916015625,-0.6760587158203125,0.5948297729492188
0.04699600219726562,-0.44428399658203127,0.7192054443359375,0.6470877075195313,-0.6731112670898437,0.5927076416015625
0.04844729232788086,-0.4423583679199219,0.7204180908203125,0.64709619140625,-0.6699986572265625,0.590567626953125
0.05015047073364258,-0.44006964111328123,0.7217180786132813,0.647169677734375,-0.6667669067382812,0.5883680419921875
0.0516783676147461,-0.4381048583984375,0.7229832763671875,0.6472674560546875,-0.6633931274414062,0.5861102905273438
0.053180507659912106,-0.4361119384765625,0.7242814331054688,0.6473718872070312,-0.6600115966796875,0.5838016357421875
0.054630233764648435,-0.43442730712890626,0.7256095581054688,0.6473388061523437,-0.656465087890625,0.581410400390625
0.05617346954345703,-0.4319769287109375,0.7268759155273438,0.64759130859375,-0.6528307495117187,0.5790377197265625
0.057670963287353515,-0.42996514892578125,0.728180908203125,0.6476576538085937,-0.6491099853515625,0.5765714111328125
0.05901707077026367,-0.42818072509765626,0.729402587890625,0.647696044921875,-0.6453829956054687,0.5740780639648437
0.060408519744873046,-0.42626028442382813,0.7307755126953125,0.6482647094726562,-0.641537109375,0.5715280151367188
0.06176479721069336,-0.42441668701171875,0.732133544921875,0.6483551025390625,-0.6376556396484375,0.5690091552734375
0.0629659080505371,-0.422863525390625,0.7334539794921875,0.6487297973632813,-0.6337440795898438,0.5664699096679687
0.06417752075195313,-0.42078567504882813,0.7347778930664063,0.6491143798828125,-0.6299203491210937,0.5639799194335937
0.06533743286132812,-0.419141357421875,0.736067138671875,0.649383056640625,-0.6259656372070312,0.5614552612304687
0.06630446624755859,-0.4177203063964844,0.73731103515625,0.6497897338867188,-0.62200537109375,0.5589498901367187
0.06739562225341797,-0.41583914184570314,0.7386377563476563,0.6502468872070313,-0.6180762329101562,0.5564873657226562
0.06826677703857421,-0.4145445251464844,0.7398507080078125,0.6505775146484375,-0.6140929565429688,0.5540658569335938
0.06903294372558594,-0.41304214477539064,0.741090087890625,0.65107080078125,-0.6101908569335938,0.55165576171875
0.06975916290283203,-0.41140411376953123,0.7422639770507813,0.6515029296875,-0.6063528442382813,0.5493540649414063
0.07041743469238282,-0.41008309936523435,0.743443603515625,0.6520218505859375,-0.6027709350585938,0.5470042724609375
0.07094563293457032,-0.40899880981445313,0.7445233154296875,0.6524473266601563,-0.599008056640625,0.54476513671875
0.07142367553710938,-0.407497802734375,0.745669677734375,0.6529837646484375,-0.5953173828125,0.5426139526367187
0.07169276428222657,-0.4067536315917969,0.7467459106445312,0.6535392456054687,-0.5917750854492188,0.540574462890625
0.07195352172851563,-0.4056903381347656,0.7478521118164062,0.6540053100585937,-0.5882944946289063,0.538636474609375
0.07201351165771484,-0.40488299560546875,0.7487713623046875,0.6546395874023437,-0.5849061889648437,0.5367540893554688
0.07202352905273438,-0.4041555786132813,0.749763671875,0.6551945190429688,-0.5816843872070312,0.5349482421875
0.07195944976806641,-0.4032324523925781,0.7507192993164062,0.6557515869140625,-0.5785850830078125,0.533269775390625
0.07181253051757812,-0.4024850463867187,0.7516629638671875,0.656315673828125,-0.5756221313476563,0.5317042236328124
0.07160400390625,-0.4017854919433594,0.7525108642578126,0.6569669799804687,-0.572728759765625,0.5302364501953125
0.0711051788330078,-0.4015228881835938,0.7534036865234375,0.65761669921875,-0.5700965576171875,0.5289319458007813
0.07077586364746094,-0.4007955322265625,0.7541979370117188,0.6582599487304688,-0.5674989013671875,0.527739013671875
0.07011269378662109,-0.4008153076171875,0.7549896850585938,0.6589043579101562,-0.565134033203125,0.5266844482421875
0.06960449981689452,-0.4000105895996094,0.7557450561523438,0.6595518188476562,-0.5628580932617188,0.52581689453125
0.06873667907714844,-0.400277587890625,0.7564039916992188,0.6601691284179687,-0.5609328002929688,0.5248902587890625
0.06796769714355469,-0.4001165771484375,0.757074462890625,0.66087939453125,-0.5590284423828125,0.5243285522460938
0.06698564147949218,-0.40012066650390626,0.7576527709960937,0.6614788208007812,-0.5575372924804688,0.523707763671875
0.06596722412109375,-0.4001762390136719,0.758297607421875,0.661950439453125,-0.5559414672851563,0.5233014526367188
0.06495833587646484,-0.4002252197265625,0.7588472900390625,0.6628768920898438,-0.5547245483398437,0.5230759887695312
0.06373234939575195,-0.40048507690429686,0.7593906860351562,0.6634909057617188,-0.5536903076171875,0.5229566650390625
0.0625510025024414,-0.4006716003417969,0.7598541870117187,0.6641709594726563,-0.5527432861328125,0.523024169921875
0.061253097534179686,-0.4009856262207031,0.7603221435546875,0.6646808471679687,-0.5520986328125,0.5231311645507812
0.059864234924316403,-0.40149017333984377,0.7607210083007813,0.6654390869140625,-0.5516071166992188,0.523447021484375
0.05850244140625,-0.40165692138671877,0.7611062622070313,0.6659093017578125,-0.5513169555664063,0.5238640747070312
0.056973346710205076,-0.4022178039550781,0.7615165405273437,0.66679052734375,-0.551243408203125,0.524429931640625
0.05543434906005859,-0.4027414855957031,0.7617915649414062,0.667500244140625,-0.5513517456054687,0.5251754760742188
0.05377131652832031,-0.4037222900390625,0.7620621337890625,0.6681698608398438,-0.5516940307617187,0.52600537109375
0.052164825439453125,-0.40414764404296877,0.7622676391601563,0.6687793579101563,-0.5522073974609375,0.5269491577148437
0.05044161987304688,-0.4051029968261719,0.7624920654296875,0.6694359741210938,-0.55292626953125,0.528066650390625
0.048693614959716795,-0.4058746337890625,0.7626376953125,0.6698305053710938,-0.5538699951171875,0.5292662353515625
0.04687992095947266,-0.4066694946289062,0.7628236083984375,0.6706624145507812,-0.5549404296875,0.5305584716796875
0.045045169830322265,-0.4076114807128906,0.7629002075195312,0.6712421264648437,-0.5562716064453125,0.5320447387695313
0.04321797943115235,-0.4085195922851563,0.762979248046875,0.6717034912109375,-0.5577415161132813,0.533593505859375
0.041356517791748044,-0.40959185791015623,0.7630059814453125,0.6722793579101562,-0.5594317626953125,0.5353112182617188
0.03945656967163086,-0.41065335083007815,0.7630408935546875,0.67271044921875,-0.5612166137695312,0.5371246337890625
0.03753548812866211,-0.4115935974121094,0.763091064453125,0.6735857543945313,-0.56331640625,0.53905419921875
0.0356252555847168,-0.4128302001953125,0.7630497436523438,0.6740452880859376,-0.5654661865234375,0.5410870971679688
0.033709693908691406,-0.41382891845703124,0.7629382934570312,0.67428173828125,-0.56782568359375,0.543200439453125
0.031787736892700195,-0.4151314392089844,0.76284912109375,0.6748858642578125,-0.5703936157226562,0.5454014892578125
0.02985683250427246,-0.41622442626953127,0.7627223510742187,0.6754223022460938,-0.5731328125,0.5477164306640625
0.027940235137939452,-0.4172391967773437,0.7625714111328125,0.6759208374023438,-0.575996337890625,0.5500789184570313
0.025962984085083008,-0.4187972106933594,0.7624091796875,0.676210205078125,-0.5789818725585938,0.5525986328125
0.024036029815673828,-0.4200108947753906,0.7622100830078125,0.6767599487304687,-0.5821566162109375,0.5551817016601562
0.022172142028808593,-0.42118746948242186,0.7619852905273438,0.6771294555664062,-0.5853900146484375,0.557789794921875
0.020245718002319335,-0.4226400146484375,0.7617612915039063,0.6775403442382812,-0.5887802734375,0.560510009765625
0.018409759521484374,-0.4237678527832031,0.7614884033203125,0.6778792114257812,-0.5923358764648438,0.5632876586914063
0.016509555816650392,-0.4252828369140625,0.7612377319335938,0.6782864990234375,-0.5960437622070313,0.5660635375976563
0.014715381622314453,-0.4264899597167969,0.7609757080078124,0.6789889526367188,-0.5997872314453125,0.5689556884765625
0.01292426872253418,-0.4278436279296875,0.7606004028320312,0.6788804931640625,-0.603608154296875,0.5719248657226562
0.011131157875061035,-0.42939553833007815,0.7602620239257812,0.6794502563476562,-0.6075504150390625,0.5748924560546875
0.009437052726745606,-0.4306531677246094,0.759853515625,0.6795914916992187,-0.6116184692382812,0.577863525390625
0.00772687578201294,-0.4319840698242188,0.759517822265625,0.6793597412109375,-0.6156845092773438,0.5808817749023437
0.006032389163970947,-0.43354312133789064,0.7591123046875,0.6798801879882812,-0.6198829956054688,0.5839510498046875
0.00444933557510376,-0.4348671875,0.758787841796875,0.6806210327148438,-0.6241143188476562,0.58701513671875
0.002859321355819702,-0.43628509521484377,0.758255859375,0.680525634765625,-0.6284453735351563,0.5901221923828125
0.0013208696842193603,-0.4377105712890625,0.7577930908203125,0.6807078247070313,-0.6327506103515625,0.5932022094726562
-0.00013742710649967193,-0.43895111083984373,0.7574257202148438,0.681053466796875,-0.6370272827148438,0.5962896118164063
-0.0014897612333297729,-0.44010171508789064,0.7569221801757813,0.681218017578125,-0.6414392700195313,0.5993550415039063
-0.0028715710639953614,-0.44151409912109374,0.7564436645507813,0.681382080078125,-0.64578759765625,0.60250927734375
-0.004241129398345947,-0.443100341796875,0.7558765258789063,0.6811275024414063,-0.6501842651367188,0.6055347900390625
-0.005505707740783692,-0.4444342956542969,0.7553414916992187,0.6808394165039062,-0.6545921020507812,0.6086033935546875
-0.006690428256988525,-0.44584054565429687,0.7548925170898437,0.6814708251953125,-0.6589679565429688,0.6116328735351563
-0.00782591962814331,-0.44691131591796873,0.7543417358398438,0.6808550415039063,-0.6633287353515624,0.6146436157226562
-0.008931269645690918,-0.44829833984375,0.7537742919921875,0.6810369873046875,-0.667697265625,0.6175908203125
-0.010049882888793946,-0.44983901977539065,0.7532614135742187,0.6808369140625,-0.6720313720703125,0.6205284423828125
-0.010996064186096192,-0.4509371337890625,0.7528067626953125,0.6813799438476562,-0.6758939819335937,0.6234204711914062
-0.011925415992736816,-0.452231689453125,0.7523088989257812,0.6813431396484375,-0.6801455688476562,0.6262365112304688
