"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
-1.1433162841796876,-0.03727649688720703,-0.5065416259765625,-0.03064150047302246,0.0419044189453125,0.029711496353149413,0.5387223510742187,0.02055753707885742,1.000675048828125,0.01820780944824219
-1.14333447265625,-0.037254467010498046,-0.5065163879394531,-0.03064295768737793,0.041891136169433595,0.029708404541015625,0.5387173461914062,0.020549318313598634,1.0006712646484375,0.018193401336669923
-1.1433656005859374,-0.03726031112670898,-0.5065489196777344,-0.03065281867980957,0.04187149810791015,0.029699445724487305,0.5386868286132812,0.020554378509521486,1.0006435546875,0.018190505981445313
-1.1433875732421874,-0.037287269592285156,-0.5065661926269531,-0.030661922454833984,0.041854324340820315,0.029705345153808595,0.5386277465820313,0.02052043342590332,1.0006151123046876,0.018177228927612303
-1.143380859375,-0.037283790588378905,-0.5066121520996094,-0.03066742515563965,0.041844127655029296,0.029694000244140626,0.5385989379882813,0.020520156860351562,1.0005985717773438,0.01816214370727539
-1.1433753662109376,-0.03730106735229492,-0.5065845947265625,-0.03067057228088379,0.041845748901367184,0.029696691513061525,0.5386093139648438,0.020522651672363282,1.000600830078125,0.01817283821105957
-1.143378173828125,-0.03728878784179687,-0.5065705871582031,-0.0306787166595459,0.041859199523925784,0.029697221755981447,0.5386416625976562,0.0205400390625,1.0006033935546874,0.01817095184326172
-1.14336181640625,-0.037284046173095706,-0.5065630493164063,-0.030673641204833985,0.04188966751098633,0.02969217300415039,0.5386312866210937,0.020528982162475586,1.0006022338867187,0.018155288696289063
-1.1433177490234374,-0.037287132263183594,-0.5065366516113281,-0.030651586532592773,0.04188775634765625,0.029689077377319337,0.5386777954101563,0.020546524047851563,1.0006492919921874,0.018181528091430664
-1.1433206787109376,-0.03726833724975586,-0.5065263366699219,-0.030636423110961913,0.04190690612792969,0.029700218200683595,0.5386857299804687,0.020551063537597655,1.0006882934570311,0.018212522506713867
-1.143309326171875,-0.03728498840332031,-0.506511962890625,-0.03065683937072754,0.041920421600341796,0.029698347091674803,0.5387449951171875,0.020566904067993164,1.0007002563476564,0.018207670211791992
-1.143321533203125,-0.03726863098144531,-0.5065182800292969,-0.030644025802612305,0.041916015625,0.029717321395874022,0.5387173461914062,0.0205616512298584,1.0006869506835938,0.018198814392089844
-1.1433131103515626,-0.037281482696533204,-0.5065537414550781,-0.03064341163635254,0.04190377426147461,0.029715192794799804,0.5387288818359375,0.020541614532470703,1.000668212890625,0.01819203186035156
-1.1433157958984375,-0.037279525756835935,-0.5065379333496094,-0.030647092819213868,0.041876651763916015,0.029694818496704103,0.538690185546875,0.0205429630279541,1.0006625366210937,0.018184003829956056
-1.143349609375,-0.03728667831420898,-0.5065570983886719,-0.03065003204345703,0.04186508560180664,0.029705595016479493,0.5386559448242187,0.020539239883422853,1.0006209106445312,0.01818106460571289
-1.1433458251953126,-0.0372794189453125,-0.5065855712890625,-0.030662504196166993,0.04187434005737305,0.029704559326171876,0.5386488037109375,0.020530603408813478,1.000606201171875,0.01815111541748047
-1.143370361328125,-0.03728532791137695,-0.5065867919921875,-0.030675533294677735,0.041864147186279295,0.029704294204711913,0.5386144409179687,0.020530040740966798,1.000617431640625,0.01816702461242676
-1.1433707275390625,-0.03728070068359375,-0.5066047668457031,-0.030668453216552736,0.041850212097167966,0.02969264030456543,0.5386041259765625,0.020518434524536132,1.0005929565429688,0.018143815994262694
-1.1433828125,-0.037295360565185544,-0.5065659484863281,-0.030672088623046875,0.041875843048095704,0.02969145965576172,0.53862451171875,0.020541173934936523,1.0006275024414062,0.018188449859619142
-1.1433563232421875,-0.03729965209960937,-0.506556640625,-0.030677341461181642,0.04187983322143555,0.02969308853149414,0.53865185546875,0.020528745651245118,1.000598876953125,0.01817724609375
-1.1433145751953124,-0.037280906677246095,-0.5065499877929688,-0.03066307067871094,0.04188774108886719,0.029688308715820313,0.5386827392578125,0.020541723251342774,1.0006312866210938,0.018186639785766602
-1.143323486328125,-0.037269363403320314,-0.5065251159667968,-0.030636987686157226,0.04189811706542969,0.029706995010375978,0.538721923828125,0.020573923110961914,1.00067919921875,0.018180868148803712
-1.1433060302734375,-0.03726498413085937,-0.5065081787109375,-0.030646427154541016,0.041895259857177736,0.029698949813842773,0.5387267456054687,0.020557693481445313,1.000670166015625,0.01818629264831543
-1.1433316650390626,-0.037251609802246094,-0.506507080078125,-0.030641937255859376,0.04189941787719727,0.029711877822875977,0.5387011108398437,0.02054584312438965,1.0006713256835937,0.018195390701293945
-1.14332177734375,-0.03727474975585938,-0.50654052734375,-0.030647842407226563,0.04189931106567383,0.029699193954467774,0.5387584228515625,0.02056169319152832,1.0006520385742188,0.018182613372802733
-1.143315673828125,-0.037275646209716795,-0.50654541015625,-0.03065310859680176,0.041889320373535155,0.029712207794189455,0.5386859741210938,0.020553503036499023,1.0006253051757812,0.018192083358764648
-1.143368408203125,-0.03728011322021484,-0.5065400085449219,-0.030666030883789063,0.04187665557861328,0.029710704803466798,0.5386546020507812,0.020539722442626952,1.000635986328125,0.01818804359436035
-1.1433763427734376,-0.03727437210083008,-0.5066025085449218,-0.030660205841064454,0.04186704635620117,0.0297010440826416,0.5386521606445313,0.02053440475463867,1.0006141357421876,0.018180000305175782
-1.1433829345703126,-0.03728750991821289,-0.5065764465332031,-0.030668142318725587,0.04185720443725586,0.0297039737701416,0.5386029052734375,0.02052366256713867,1.0006040649414063,0.018159086227416993
-1.143369873046875,-0.037288475036621097,-0.5066113891601562,-0.03065548896789551,0.0418684310913086,0.02969230270385742,0.538614501953125,0.020527580261230468,1.0005756225585938,0.018153602600097657
-1.143365478515625,-0.037282279968261715,-0.5066006164550781,-0.030661359786987304,0.04186980056762695,0.02970722770690918,0.5386022338867188,0.02052426528930664,1.000617431640625,0.018171239852905273
-1.1433585205078125,-0.037279170989990236,-0.5065653076171875,-0.030671178817749025,0.041870990753173826,0.02970528221130371,0.5386526489257812,0.02053993606567383,1.0006190795898438,0.018185396194458008
-1.1433253173828124,-0.03728842926025391,-0.5065247497558594,-0.030659467697143554,0.04188438415527344,0.029687719345092775,0.5386652221679687,0.020532005310058592,1.0006456909179688,0.018166841506958006
-1.143328857421875,-0.03726518630981445,-0.5065087585449218,-0.030650041580200196,0.04190780258178711,0.02971103096008301,0.5387237548828125,0.020554546356201173,1.0007083129882812,0.01822624397277832
-1.1433145751953124,-0.03728278350830078,-0.5065106506347656,-0.030637395858764647,0.041905445098876955,0.029699285507202147,0.53874658203125,0.02056760025024414,1.000708984375,0.018218976974487305
-1.14332177734375,-0.03727886199951172,-0.5065269775390625,-0.030641241073608397,0.04189356994628906,0.029707212448120118,0.5387538452148437,0.020575857162475585,1.0006661376953125,0.0181965389251709
-1.1433216552734375,-0.03727485275268555,-0.5065210266113281,-0.030656307220458985,0.04188486862182617,0.02970826530456543,0.5387200927734375,0.020549280166625977,1.0006969604492189,0.018196517944335938
-1.1433292236328125,-0.0372726058959961,-0.506550048828125,-0.03065083885192871,0.04189309692382812,0.029706344604492188,0.5386723022460937,0.02055342483520508,1.00066650390625,0.018199079513549803
-1.143359619140625,-0.03728291702270508,-0.5065492858886719,-0.030660316467285155,0.04188394927978516,0.029705224990844728,0.538641845703125,0.0205286922454834,1.0006016845703125,0.01816864013671875
-1.1433653564453126,-0.03727283477783203,-0.5065665893554687,-0.030685102462768555,0.041873710632324215,0.029690990447998045,0.5386174926757813,0.020540611267089844,1.0006170654296875,0.018182323455810546
-1.143360595703125,-0.03728863525390625,-0.5065653381347657,-0.030681600570678712,0.04186029052734375,0.029686592102050782,0.5385965576171875,0.020532270431518555,1.0005914306640624,0.018159450531005858
-1.1433817138671876,-0.037300621032714844,-0.5065726928710937,-0.030664344787597657,0.04187061309814453,0.029695905685424805,0.5385910034179687,0.02051771354675293,1.0006070556640625,0.018168792724609376
-1.14336962890625,-0.03729631042480469,-0.50659130859375,-0.030665512084960937,0.04186599349975586,0.02969659423828125,0.5386416015625,0.0205400333404541,1.000607421875,0.01815781021118164
-1.1433583984375,-0.03728364562988281,-0.5065502319335937,-0.030676385879516602,0.041882217407226564,0.02970236587524414,0.5386838989257813,0.02054099464416504,1.0006251831054687,0.018161832809448244
-1.143339111328125,-0.03727788543701172,-0.5065354309082031,-0.03064775276184082,0.04189818572998047,0.029697578430175783,0.5386880493164062,0.02055381202697754,1.000639404296875,0.018176008224487304
-1.14333447265625,-0.03729184341430664,-0.5065340270996094,-0.03064264678955078,0.0418896484375,0.029695072174072266,0.538721923828125,0.020548866271972655,1.0006671142578125,0.018196807861328126
-1.1433309326171874,-0.03725339508056641,-0.5065277099609375,-0.03065300941467285,0.04189251327514648,0.02969836616516113,0.53872119140625,0.0205556697845459,1.0006488037109376,0.018189836502075195
-1.143315673828125,-0.037270771026611325,-0.5065406494140625,-0.03065437316894531,0.04189694595336914,0.029695528030395508,0.53875439453125,0.020572891235351564,1.0006874389648437,0.018192602157592774
-1.143310791015625,-0.0372826042175293,-0.5065411071777344,-0.030643213272094728,0.04190398406982422,0.029696321487426756,0.5387301025390625,0.02055706214904785,1.0006810302734375,0.018204465866088867
-1.143333740234375,-0.03727263641357422,-0.5065386352539063,-0.030644302368164063,0.041890399932861325,0.029701515197753905,0.5387044067382812,0.020554399490356444,1.0006634521484374,0.018191064834594727
-1.143346435546875,-0.037275436401367185,-0.5065555114746094,-0.030653295516967775,0.04188255310058594,0.02969165802001953,0.5386397705078125,0.02053546905517578,1.0006337890625,0.018184633255004884
-1.143368896484375,-0.03729316329956055,-0.5065699462890625,-0.03066604232788086,0.04187123107910156,0.02969498062133789,0.5386136474609375,0.020527496337890624,1.0006023559570312,0.0181650505065918
-1.143377197265625,-0.037280635833740236,-0.5065841369628906,-0.030678030014038085,0.04186097717285156,0.029702091217041017,0.5386271362304688,0.02053695869445801,1.0005906982421875,0.01815496826171875
-1.1433739013671875,-0.03728806304931641,-0.5065745239257813,-0.030677021026611326,0.041861217498779295,0.02969588851928711,0.5386150512695312,0.02053092384338379,1.0006171264648438,0.018180805206298827
-1.1433763427734376,-0.03728291702270508,-0.5065657958984375,-0.030655731201171876,0.041871376037597656,0.029703195571899415,0.5386675415039063,0.02054388427734375,1.0006344604492188,0.018180826187133788
-1.143323486328125,-0.03728002166748047,-0.5065536193847656,-0.030641300201416016,0.04186528778076172,0.02969466209411621,0.5386380004882813,0.020540027618408202,1.0006121826171874,0.018160306930541992
-1.1433392333984376,-0.03727449035644531,-0.50654150390625,-0.030642698287963867,0.04187871932983398,0.02969589614868164,0.5386881103515625,0.020548250198364256,1.0006279907226563,0.01817938232421875
-1.143331298828125,-0.03726506042480469,-0.506526611328125,-0.030625810623168947,0.04188873672485351,0.029712997436523437,0.5387059326171875,0.020541572570800783,1.000697998046875,0.01821308708190918
-1.1433526611328124,-0.037276969909667966,-0.5065432434082031,-0.03064719009399414,0.04187778091430664,0.029702125549316408,0.5387213134765625,0.020566154479980468,1.0006173095703126,0.01817747688293457
-1.143309814453125,-0.03726720428466797,-0.5065372924804687,-0.030635526657104492,0.04189131927490235,0.02968779754638672,0.5387376098632812,0.020569154739379883,1.0006962280273437,0.018205360412597658
-1.1433135986328125,-0.03727899932861328,-0.5065457458496094,-0.03065456771850586,0.041892448425292966,0.02970529365539551,0.5386964111328125,0.020552276611328125,1.0006822509765625,0.018199085235595703
-1.1433253173828124,-0.037265342712402345,-0.5065723876953125,-0.030653392791748047,0.04189546203613281,0.029699445724487305,0.5386493530273437,0.020525909423828124,1.0006602783203125,0.018202157974243165
-1.1433619384765625,-0.03727787399291992,-0.5065660705566406,-0.030667444229125977,0.04187142562866211,0.02969240188598633,0.5386595458984375,0.020544034957885742,1.0006192626953125,0.018175922393798827
-1.1433551025390625,-0.037276653289794924,-0.506569091796875,-0.030678943634033205,0.041880317687988285,0.029699356079101562,0.5386370239257813,0.020536417007446288,1.0005789794921875,0.018161201477050783
-1.1433763427734376,-0.03728068161010742,-0.5065592346191407,-0.030669315338134766,0.04187609100341797,0.029693395614624023,0.5386260986328125,0.020540042877197264,1.0006190185546875,0.01817253303527832
-1.1433797607421874,-0.03728528594970703,-0.5065634460449219,-0.03064703941345215,0.041872276306152346,0.029699560165405273,0.5386532592773438,0.020538303375244142,1.0006205444335938,0.018170413970947267
-1.1433419189453125,-0.03728092575073242,-0.5065595703125,-0.030663108825683592,0.0418730583190918,0.029702970504760742,0.5386807861328125,0.020556217193603517,1.0006441650390625,0.018191650390625
-1.143359375,-0.037288619995117185,-0.5065477905273438,-0.030647329330444336,0.0418874626159668,0.02969075584411621,0.5386814575195312,0.020541154861450195,1.0006333618164063,0.018176292419433592
-1.14333056640625,-0.03727457427978516,-0.5065572204589843,-0.030644691467285157,0.04187540435791016,0.029705110549926757,0.53868115234375,0.020545886993408202,1.000671630859375,0.01819577217102051
-1.1433260498046875,-0.03726438903808594,-0.5065431213378906,-0.030654685974121094,0.041884830474853516,0.029707933425903322,0.5387080078125,0.020558568954467775,1.0006876831054687,0.018214157104492187
-1.1433441162109375,-0.03729658126831055,-0.506559326171875,-0.030643795013427736,0.04187544631958008,0.029703195571899415,0.5387362670898438,0.020554134368896484,1.0006383666992187,0.018175912857055665
-1.1433167724609374,-0.03728003692626953,-0.5065624389648438,-0.030649599075317384,0.04189405822753906,0.029698148727416992,0.5387089233398438,0.02054696273803711,1.0006635131835937,0.01819761085510254
-1.143328125,-0.03728382873535156,-0.5065284118652343,-0.030649267196655273,0.04189068222045898,0.029697946548461914,0.5386993408203125,0.020557140350341795,1.0006339721679687,0.018188285827636718
-1.1433309326171874,-0.037289955139160155,-0.5065625915527344,-0.030655160903930664,0.041884326934814455,0.029698993682861326,0.5386486206054687,0.020532760620117187,1.000646728515625,0.018196914672851564
-1.1433489990234376,-0.03727413558959961,-0.5065707397460938,-0.030672330856323243,0.04188759231567383,0.02970712661743164,0.5386371459960938,0.020547616958618165,1.00058154296875,0.018162521362304687
-1.143359130859375,-0.037282478332519534,-0.5065517578125,-0.03066476249694824,0.04188124084472656,0.029700576782226564,0.538633544921875,0.02053059387207031,1.000632568359375,0.018173238754272462
-1.1433446044921876,-0.03728814315795898,-0.5065789794921876,-0.030675004959106446,0.04188790512084961,0.02970382308959961,0.538649169921875,0.020534109115600586,1.0006121826171874,0.018179454803466798
-1.1433563232421875,-0.03728664398193359,-0.5065614318847657,-0.03066472816467285,0.041870380401611326,0.029706260681152345,0.5386276245117188,0.020523138046264648,1.000622314453125,0.018177377700805665
-1.1433643798828126,-0.03727701187133789,-0.5065568237304687,-0.030670696258544922,0.04186296844482422,0.029688295364379884,0.5386517333984375,0.020532581329345705,1.000655029296875,0.01819362258911133
-1.1433525390625,-0.037270030975341796,-0.5065425109863281,-0.030663705825805663,0.04187567138671875,0.029698703765869142,0.5386837768554688,0.02055095672607422,1.0006497192382813,0.018179975509643554
-1.1433291015625,-0.03728039932250977,-0.5065484313964844,-0.03065015411376953,0.041872455596923826,0.029704353332519532,0.5387211303710937,0.020559556961059572,1.0006603393554687,0.018176462173461912
-1.1433404541015626,-0.03727540969848633,-0.5065624084472656,-0.030643068313598632,0.041875865936279295,0.029702627182006835,0.538697265625,0.020540117263793945,1.0006439208984375,0.018184762954711914
-1.14332568359375,-0.037262577056884766,-0.5065520629882813,-0.030661684036254883,0.04190049743652344,0.029684783935546875,0.538703857421875,0.020546772003173827,1.0006466674804688,0.01816775703430176
-1.1433251953125,-0.03728292465209961,-0.5065454406738281,-0.030657825469970704,0.04190008163452148,0.029698148727416992,0.538676513671875,0.020536911010742186,1.000646240234375,0.0181768798828125
-1.143349365234375,-0.037291748046875,-0.5065415954589844,-0.030658212661743164,0.04189483642578125,0.02969820785522461,0.5386903076171875,0.020553037643432616,1.0006517333984375,0.018196977615356446
-1.143341064453125,-0.0372713623046875,-0.5065727844238281,-0.030661415100097657,0.04188864517211914,0.029699913024902345,0.5386583862304688,0.020537975311279297,1.000643798828125,0.01818492317199707
-1.1433768310546875,-0.03726861953735352,-0.506572998046875,-0.0306658992767334,0.04188518905639648,0.02970055389404297,0.5386348876953125,0.020531930923461915,1.0006228637695314,0.018182659149169923
-1.14335546875,-0.03729261779785156,-0.5065632019042968,-0.030666831970214845,0.041877811431884765,0.029699851989746093,0.5386375732421875,0.02053306198120117,1.00061474609375,0.01818394088745117
-1.143357177734375,-0.03728289794921875,-0.5065862121582031,-0.030661128997802736,0.041870498657226564,0.029697374343872072,0.5386690673828125,0.02054335594177246,1.0006121826171874,0.0181800537109375
-1.14334912109375,-0.037288066864013675,-0.5065762023925782,-0.03064942741394043,0.04187553024291992,0.02970266914367676,0.538662841796875,0.020535238265991212,1.00062060546875,0.01818385314941406
-1.143330322265625,-0.03727154922485352,-0.5065705871582031,-0.030662330627441406,0.041867496490478516,0.02971372413635254,0.5386810302734375,0.020562740325927736,1.0006260986328126,0.018183055877685546
-1.1433267822265625,-0.03726623916625976,-0.5065363159179688,-0.03066979789733887,0.0418757209777832,0.029695623397827147,0.538655029296875,0.020540258407592774,1.0006539916992188,0.018194826126098632
-1.1433447265625,-0.03727000045776367,-0.5065409545898437,-0.03065018653869629,0.041876522064208985,0.029700984954833986,0.5386859130859375,0.020537002563476563,1.00063037109375,0.01816865921020508
-1.14331201171875,-0.037279136657714845,-0.5065266723632813,-0.03065443801879883,0.041894474029541016,0.029694150924682618,0.538704833984375,0.020548269271850585,1.00067724609375,0.01820991897583008
-1.143340087890625,-0.03727623748779297,-0.5065661010742187,-0.03066102409362793,0.04189905166625976,0.029685359954833984,0.5386996459960938,0.020551671981811525,1.0006663818359376,0.018193532943725586
-1.1433192138671875,-0.03728440856933594,-0.5065468139648438,-0.030636348724365235,0.04191075134277344,0.029692462921142578,0.5387095336914063,0.020548046112060545,1.0006397094726562,0.018186609268188478
-1.1433682861328125,-0.03727379608154297,-0.5065543823242188,-0.03066274070739746,0.041887691497802734,0.029698360443115236,0.5386500244140625,0.02053841209411621,1.0006455078125,0.018198518753051757
-1.1433505859375,-0.037297046661376954,-0.5065692138671875,-0.03065556526184082,0.041885757446289064,0.029703372955322264,0.5386666259765625,0.020554861068725585,1.0006215209960938,0.018175371170043947
-1.143359619140625,-0.037270416259765626,-0.5065724182128907,-0.030653896331787108,0.04189951705932617,0.02970362854003906,0.5386767578125,0.02053384017944336,1.0006361083984374,0.01816740608215332
-1.1433673095703125,-0.03726372909545898,-0.5065848083496094,-0.030647380828857422,0.04188423919677734,0.0297007999420166,0.538658203125,0.02050078010559082,1.0005880126953124,0.018160808563232423
-1.14334716796875,-0.03723128890991211,-0.5066080932617187,-0.030629625320434572,0.04186606979370117,0.0296999626159668,0.5387078247070313,0.02046223068237305,1.0006275024414062,0.018193138122558593
-1.1433101806640624,-0.03720554733276367,-0.5066755981445312,-0.030625558853149413,0.041854034423828124,0.02969190788269043,0.5387499389648438,0.020396785736083986,1.00061962890625,0.01816679000854492
-1.143379150390625,-0.03714329147338867,-0.5067618103027344,-0.03066375732421875,0.041862880706787106,0.02970579719543457,0.5387848510742187,0.020366641998291017,1.0006473999023437,0.018202529907226563
-1.14339990234375,-0.037051593780517575,-0.5069100036621094,-0.030688739776611327,0.04186651992797852,0.029694833755493165,0.5388794555664063,0.020308906555175782,1.0006480102539062,0.01821739387512207
-1.143404541015625,-0.037009239196777344,-0.5070157165527344,-0.03076111602783203,0.04186894607543945,0.029704233169555665,0.5388766479492187,0.020294374465942382,1.0006917114257812,0.01825661849975586
-1.1434088134765625,-0.03698860549926758,-0.5071554565429688,-0.030874425888061524,0.04191057205200195,0.029691757202148436,0.538974853515625,0.020270381927490234,1.0005897216796875,0.018188718795776368
-1.143409423828125,-0.036918319702148435,-0.5073713684082031,-0.03093222427368164,0.04190009307861328,0.029697635650634765,0.5390108642578125,0.02016303062438965,1.000615234375,0.01821684455871582
-1.1433787841796874,-0.036909904479980465,-0.5075872497558593,-0.031020597457885744,0.04190854263305664,0.029694311141967772,0.539155029296875,0.020101425170898437,1.0006094360351563,0.01814492607116699
-1.143367919921875,-0.03684160995483399,-0.5078302612304687,-0.031144094467163087,0.041907238006591796,0.029679141998291015,0.539234619140625,0.020024940490722655,1.0006162719726563,0.018127861022949218
-1.14334033203125,-0.03677877807617187,-0.508011474609375,-0.031295055389404296,0.041907955169677734,0.029680803298950197,0.539354736328125,0.019989059448242186,1.0006671752929688,0.0181237850189209
-1.143355712890625,-0.036718605041503906,-0.508216552734375,-0.031429235458374026,0.041911888122558597,0.029677982330322265,0.5393741455078125,0.01996139144897461,1.0006815185546876,0.018103012084960936
-1.14334765625,-0.036647972106933595,-0.5085556335449218,-0.03159345436096191,0.04188691329956055,0.02967894744873047,0.53953125,0.019889677047729492,1.0006718139648438,0.018095754623413087
-1.143320556640625,-0.0365633544921875,-0.5088996276855469,-0.031752044677734376,0.0418353271484375,0.029655206680297853,0.53961572265625,0.019836538314819335,1.0007474365234375,0.018100471496582032
-1.143417724609375,-0.03652666854858398,-0.5092427673339843,-0.03191026115417481,0.04185004425048828,0.029504087448120116,0.5398634033203125,0.019874933242797852,1.0008104248046874,0.018047285079956055
-1.1433719482421876,-0.03644044876098633,-0.5093803100585937,-0.031943876266479494,0.04177652740478516,0.02944670295715332,0.5399673461914063,0.019852651596069335,1.00097119140625,0.01804135513305664
-1.1433861083984376,-0.03630681610107422,-0.5096890563964844,-0.032133525848388675,0.04173317337036133,0.02924814033508301,0.54005517578125,0.019829978942871095,1.0010535888671874,0.017967342376708984
-1.14345654296875,-0.036135337829589845,-0.5100906982421874,-0.03239328384399414,0.04178890228271484,0.0291798152923584,0.5400369262695313,0.019714426040649415,1.0011509399414062,0.01786136817932129
-1.1434658203125,-0.036030845642089845,-0.5106264953613281,-0.03257644653320312,0.041689136505126956,0.028966285705566405,0.5400582885742188,0.01962982749938965,1.0012006225585937,0.017722883224487306
-1.14356640625,-0.03591941452026367,-0.5112178955078125,-0.032770824432373044,0.041678592681884764,0.028769336700439452,0.5401956787109375,0.019541358947753905,1.0012495727539064,0.017601737976074217
-1.143645751953125,-0.03568845748901367,-0.5117845153808593,-0.03297249603271484,0.04170640563964844,0.028603675842285157,0.5401241455078125,0.01942449760437012,1.0012481689453125,0.017419172286987306
-1.143762451171875,-0.035422988891601566,-0.5123113403320313,-0.03315027236938477,0.04171546173095703,0.02842928695678711,0.5400610961914063,0.019304920196533203,1.0012980346679687,0.017219551086425783
-1.1437877197265625,-0.03524357223510742,-0.5130380249023437,-0.03333613967895508,0.0417252426147461,0.028193029403686523,0.5399943237304687,0.019166597366333006,1.001409912109375,0.01708445167541504
-1.1438853759765626,-0.03495453262329101,-0.5136893920898438,-0.033555557250976566,0.041764659881591795,0.027966800689697265,0.5398911743164062,0.01901595687866211,1.0013587646484374,0.016923242568969727
-1.1441370849609376,-0.03456649398803711,-0.5144530029296875,-0.03374377059936524,0.04178533935546875,0.027706096649169922,0.5397509155273438,0.018841402053833008,1.0015618896484375,0.01685251235961914
-1.14408642578125,-0.03423701477050781,-0.5152800903320313,-0.03398090362548828,0.041839099884033205,0.027401721954345704,0.5396590576171875,0.018703229904174806,1.001548828125,0.016689680099487306
-1.1442730712890625,-0.033923412322998045,-0.5160033569335938,-0.03419785308837891,0.041887451171875,0.027076332092285157,0.5394493408203125,0.01849156188964844,1.0014005126953125,0.01640848159790039
-1.1443330078125,-0.033459987640380856,-0.5169269409179688,-0.034445011138916015,0.0419896240234375,0.02670979881286621,0.5392315673828125,0.01834666061401367,1.0013063354492187,0.016129091262817384
-1.1445711669921874,-0.03301397323608399,-0.5178421630859374,-0.034606201171875,0.04210273742675781,0.02627815818786621,0.5388460693359375,0.01807960891723633,1.001415283203125,0.0159761323928833
-1.144658203125,-0.032590950012207034,-0.5188786010742188,-0.034776226043701175,0.042161304473876955,0.025854526519775392,0.5384445190429688,0.017841066360473633,1.0014085083007813,0.01574460506439209
-1.1447867431640626,-0.031995925903320316,-0.5200040283203125,-0.03489266967773438,0.04229401016235351,0.025304637908935546,0.5381343994140625,0.01764534568786621,1.001369140625,0.0154607515335083
-1.144952392578125,-0.03154856491088867,-0.5210809326171875,-0.03503777694702148,0.04242476654052734,0.02475717544555664,0.5375557861328125,0.01737887954711914,1.0011118774414063,0.015063968658447266
-1.1451214599609374,-0.030837921142578124,-0.522362060546875,-0.03509005355834961,0.0425780029296875,0.024181529998779296,0.537042236328125,0.017063283920288087,1.0009965209960938,0.014762374877929687
-1.1453179931640625,-0.030320255279541016,-0.5236590576171875,-0.03512677764892578,0.04282899856567383,0.023541582107543944,0.5365858154296875,0.016822711944580078,1.000948974609375,0.014532176971435547
-1.1455528564453126,-0.029573055267333986,-0.5250569458007812,-0.03520569610595703,0.04300022888183594,0.022902212142944335,0.535955322265625,0.016501335144042967,1.000580810546875,0.01409785270690918
-1.145755615234375,-0.02890967559814453,-0.5264007568359375,-0.03516155624389648,0.04328894805908203,0.02222881507873535,0.5353833618164062,0.01620753479003906,1.0004174194335937,0.01371898078918457
-1.1459298095703125,-0.028281124114990234,-0.5279511108398437,-0.03511935043334961,0.0436661376953125,0.021511253356933595,0.534831298828125,0.01587775421142578,1.0003781127929687,0.01347742462158203
-1.1461552734375,-0.027450069427490235,-0.5295401000976563,-0.035003326416015626,0.044019737243652345,0.020780277252197266,0.5341998901367188,0.015564352989196777,1.0001187133789062,0.013105256080627441
-1.1464378662109376,-0.026696630477905273,-0.5311049194335937,-0.03488339614868164,0.04436850357055664,0.020041484832763672,0.5336678466796875,0.015214961051940918,0.999887451171875,0.01272107982635498
