"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y"
0.4909474182128906,1.219616455078125,0.13436517333984374,1.3232431640625,-0.36046481323242185,-0.025798250198364257,-0.5639024658203124,0.34066845703125,0.05997925567626953,-0.6245603637695313
0.4883674011230469,1.2194305419921876,0.1310097198486328,1.325431396484375,-0.3606056518554687,-0.022913242340087892,-0.5640144653320313,0.33738418579101564,0.060147682189941404,-0.62242626953125
0.48596194458007813,1.2192015380859376,0.12770228576660156,1.3268668212890624,-0.36064483642578127,-0.019946481704711912,-0.5641724243164062,0.3340521240234375,0.060328594207763674,-0.6204105834960938
0.4845089416503906,1.2194365234375,0.12432317352294922,1.331882080078125,-0.3607217407226562,-0.01712175750732422,-0.5642432250976562,0.3306788024902344,0.06047777557373047,-0.6184154663085938
0.4809169006347656,1.218770751953125,0.12237378692626953,1.3366580810546875,-0.36091497802734374,-0.014286152839660645,-0.5643639526367188,0.3272874450683594,0.06065594863891602,-0.61641162109375
0.47798046875,1.2186033935546876,0.11832291412353516,1.337578125,-0.36086257934570315,-0.011631793975830078,-0.564517578125,0.3238973083496094,0.06074412155151367,-0.6146317138671875
0.47675927734375,1.2182938232421876,0.11569441223144532,1.338557373046875,-0.3609373779296875,-0.009013621330261231,-0.564528564453125,0.3205601806640625,0.06091610336303711,-0.6128264770507813
0.4742728576660156,1.2179288330078124,0.11174971771240234,1.34275390625,-0.36098294067382813,-0.006474021911621094,-0.5645779418945313,0.3171042785644531,0.061034061431884765,-0.6111022338867188
0.4722047424316406,1.217625244140625,0.10883075714111329,1.344760498046875,-0.36107806396484377,-0.004008357048034668,-0.5646195678710938,0.31364126586914065,0.06132360076904297,-0.6094312133789063
0.4697171936035156,1.217206298828125,0.10645789337158203,1.3516400146484375,-0.36111810302734376,-0.0016253044605255126,-0.5645984497070312,0.31026776123046873,0.06151512908935547,-0.607828369140625
0.46846044921875,1.216852783203125,0.10457647705078126,1.3547705078125,-0.361176025390625,0.0006581113338470459,-0.564572265625,0.30684552001953125,0.06171399688720703,-0.6062771606445313
0.4663022766113281,1.216472900390625,0.10179235076904297,1.35980029296875,-0.361278564453125,0.0028654935359954834,-0.5646595458984375,0.30341525268554687,0.061912555694580075,-0.6047915649414063
0.46422796630859375,1.215930419921875,0.09894869232177735,1.3584364013671875,-0.3612944946289062,0.0049683632850646975,-0.5647306518554688,0.30000927734375,0.06213634490966797,-0.6033818359375
0.463254150390625,1.2161038818359375,0.09490153503417968,1.3616595458984375,-0.3612442321777344,0.007019587516784668,-0.564669677734375,0.29665289306640624,0.062336742401123045,-0.6020244750976562
0.4620230712890625,1.2154434814453126,0.09243881225585937,1.3633072509765625,-0.3612961730957031,0.009130904197692871,-0.56461279296875,0.2932882080078125,0.06254943466186523,-0.60078564453125
0.4603540344238281,1.2147777099609376,0.08949677276611329,1.3661448974609376,-0.36129647827148437,0.010920320510864258,-0.5644829711914062,0.28996780395507815,0.0628092041015625,-0.5995551147460938
0.45907965087890623,1.2140240478515625,0.0871395721435547,1.3685045166015626,-0.361315673828125,0.012716076850891113,-0.56452880859375,0.2866197204589844,0.06309338760375977,-0.5983864135742187
0.4576048583984375,1.2131646728515626,0.08442347717285156,1.371089599609375,-0.36132345581054687,0.014465383529663086,-0.5644999389648437,0.2833445129394531,0.06316534042358399,-0.597337890625
0.45574603271484376,1.2123035888671876,0.08205941009521485,1.37350634765625,-0.36128921508789064,0.01604742431640625,-0.5644413452148438,0.2800713806152344,0.06334298324584961,-0.5962965087890625
0.4541961364746094,1.2114468994140626,0.07909504699707032,1.37629150390625,-0.3613023376464844,0.01759299087524414,-0.5643699951171876,0.2768485107421875,0.06352508163452149,-0.5953212890625
0.45169021606445314,1.2102283935546876,0.07691063690185547,1.378579345703125,-0.36124960327148437,0.019072954177856444,-0.563849853515625,0.27362124633789064,0.06384659576416016,-0.5943772583007813
0.4504093627929687,1.209401123046875,0.07570193481445313,1.3798677978515625,-0.3612016906738281,0.02047226905822754,-0.5642086791992188,0.27055194091796875,0.06401469421386718,-0.5935244140625
0.45036395263671875,1.2081690673828125,0.07339670562744141,1.3824051513671876,-0.3613015747070312,0.021881780624389648,-0.56407763671875,0.26742919921875,0.0643851089477539,-0.5927936401367188
0.44891360473632813,1.206811279296875,0.0715966567993164,1.3844803466796876,-0.3612965087890625,0.023121191024780274,-0.5640247802734375,0.26439572143554685,0.06448358154296875,-0.5920478515625
0.44657354736328125,1.2052005615234376,0.06989459991455078,1.3865291748046875,-0.3612947387695313,0.02428609848022461,-0.563463623046875,0.2613217468261719,0.06465509033203125,-0.5913558959960937
0.4465836181640625,1.20391015625,0.06825727844238282,1.3886021728515625,-0.3611845397949219,0.025326528549194337,-0.5633757934570313,0.2583446960449219,0.06478990936279297,-0.5906004638671875
0.44547247314453126,1.202280517578125,0.06717854309082032,1.3895538330078125,-0.361119140625,0.02630782699584961,-0.5632111206054687,0.2554700469970703,0.06491706085205078,-0.5900001220703125
0.44444219970703125,1.20056298828125,0.06584254455566406,1.3914190673828124,-0.36116876220703126,0.02736361312866211,-0.563140869140625,0.25265031433105467,0.06523285675048827,-0.589431396484375
0.44334735107421874,1.198419921875,0.06476898193359375,1.393181884765625,-0.361191650390625,0.028099565505981444,-0.563032958984375,0.24985093688964843,0.06545693969726563,-0.5889541015625
0.4425553894042969,1.19673779296875,0.06373222351074219,1.3949869384765625,-0.3611736755371094,0.028828643798828126,-0.5628087768554687,0.2471472930908203,0.065737548828125,-0.5886104125976562
0.4417601318359375,1.1946551513671875,0.06287118148803711,1.396604248046875,-0.36122836303710937,0.029422828674316406,-0.5632449951171875,0.24426162719726563,0.06603670501708984,-0.5881509399414062
0.44070318603515624,1.1925343017578125,0.06214846038818359,1.398201416015625,-0.361266357421875,0.02994038200378418,-0.562579345703125,0.24187185668945313,0.06623101043701173,-0.5878118286132813
0.4398442687988281,1.1901239013671876,0.061534660339355465,1.399792724609375,-0.361515625,0.030364675521850584,-0.562566162109375,0.23934701538085937,0.06655832672119141,-0.5874671630859375
0.4389268798828125,1.18772119140625,0.06121280288696289,1.401265380859375,-0.3619173278808594,0.03089162254333496,-0.5623961181640625,0.23685971069335937,0.06688923645019532,-0.5871825561523437
0.4381083984375,1.1853194580078126,0.06102086639404297,1.4027239990234375,-0.3621851806640625,0.03106590461730957,-0.5627689208984376,0.23424996948242188,0.06735103607177734,-0.5868884887695313
0.437417236328125,1.182813232421875,0.06104313278198242,1.40414794921875,-0.36249465942382814,0.03103985595703125,-0.562657958984375,0.23192320251464843,0.06787986755371093,-0.5866220703125
0.43681002807617186,1.18019775390625,0.06123054504394531,1.405462890625,-0.3628421630859375,0.031040794372558595,-0.5619365844726563,0.22983468627929687,0.06856153106689453,-0.5863423461914062
0.4361342163085937,1.177585693359375,0.0615817985534668,1.406703857421875,-0.36329986572265627,0.030802352905273438,-0.561759033203125,0.2276450653076172,0.0692033462524414,-0.5861676635742188
0.4347899169921875,1.1746947021484375,0.06218789672851562,1.40794921875,-0.36368307495117186,0.03057518196105957,-0.5615827026367187,0.2255284881591797,0.0700097885131836,-0.5859749755859375
0.43505001831054685,1.171880859375,0.06287860488891601,1.4091240234375,-0.36429934692382815,0.030144914627075196,-0.5619920654296875,0.22323179626464842,0.07074842071533204,-0.5858876342773438
0.4345902099609375,1.168967041015625,0.0637211799621582,1.4103270263671874,-0.36490252685546876,0.029632055282592773,-0.5620070190429688,0.22124604797363281,0.07165871429443359,-0.5857412719726562
0.43349581909179685,1.16563720703125,0.06476065826416015,1.411365234375,-0.3657113037109375,0.028928199768066407,-0.5622156982421875,0.21943539428710937,0.07267959594726563,-0.5856159057617187
0.43320870971679687,1.162856201171875,0.0660431365966797,1.41240087890625,-0.36653271484375,0.02807611274719238,-0.5621307373046875,0.21742608642578126,0.07365808868408204,-0.585643310546875
0.43317633056640625,1.1597464599609375,0.06749024200439453,1.4132974853515625,-0.36751507568359376,0.02715855407714844,-0.5624933471679687,0.21580032348632813,0.07478508758544922,-0.5856180419921875
0.43219488525390626,1.156294677734375,0.06909918975830077,1.414203857421875,-0.36859478759765624,0.026001922607421873,-0.5624576416015625,0.21393107604980469,0.07595322418212891,-0.5856416625976563
0.4315519409179687,1.1529207763671876,0.07083562469482421,1.4150777587890624,-0.3697402038574219,0.024781906127929687,-0.5629087524414063,0.2127941436767578,0.07725203704833984,-0.58567138671875
0.4317308349609375,1.1501065673828126,0.07265010070800781,1.415890380859375,-0.3709641723632813,0.02332989692687988,-0.5626860961914063,0.21108013916015625,0.0786823501586914,-0.5856273803710937
0.4309167175292969,1.146316650390625,0.07471788787841797,1.4165850830078126,-0.37234063720703126,0.021830137252807618,-0.5634310302734375,0.20968052673339843,0.08022026062011718,-0.5857265014648437
0.43085833740234375,1.1430782470703125,0.07688307952880859,1.417340576171875,-0.37390292358398436,0.020029394149780274,-0.56383056640625,0.20822003173828124,0.08187382507324219,-0.5857501220703125
0.4307138671875,1.1394224853515624,0.07920742797851563,1.4180947265625,-0.3754759521484375,0.018226112365722656,-0.564303466796875,0.2068101348876953,0.0836650161743164,-0.585771728515625
0.4300135498046875,1.1363194580078124,0.08165775299072266,1.41866357421875,-0.37723995971679686,0.016231725692749024,-0.565099853515625,0.20544999694824218,0.08551517486572266,-0.5858618774414063
0.42978262329101563,1.1327308349609375,0.08421487426757812,1.41923291015625,-0.3790068054199219,0.014206295013427734,-0.5653956298828124,0.2042217254638672,0.08743743896484375,-0.585952880859375
0.42976739501953126,1.1291685791015624,0.08691030120849609,1.4197723388671875,-0.38099673461914063,0.011950870513916016,-0.5665211181640625,0.20296842956542968,0.08942935180664062,-0.5860355834960937
0.4294608154296875,1.125734619140625,0.08947019195556641,1.420973388671875,-0.38303082275390626,0.009669444084167481,-0.567048828125,0.2018295593261719,0.09161222839355469,-0.586130615234375
0.42918106079101564,1.12228515625,0.09226618194580079,1.421657958984375,-0.3852791137695312,0.007252561092376709,-0.5683458862304688,0.20074617004394532,0.09367874145507812,-0.5862205200195313
0.42900942993164065,1.1188427734375,0.09462482452392579,1.4226402587890625,-0.3873973388671875,0.0047603797912597655,-0.5690648803710937,0.19970936584472657,0.09595244598388672,-0.5863706665039062
0.4288877258300781,1.1153875732421874,0.09871160888671875,1.4231729736328125,-0.3897254028320313,0.0020755541324615477,-0.5705111083984375,0.19872544860839844,0.098341796875,-0.5864939575195313
0.4287969055175781,1.11184130859375,0.10104457092285156,1.42342138671875,-0.3921025085449219,-0.0006425597071647644,-0.5715118408203125,0.19783541870117188,0.10081690216064453,-0.5866331787109375
0.42879156494140624,1.1083831787109375,0.10538100433349609,1.4227913818359375,-0.3946496276855469,-0.0034650106430053713,-0.5728369140625,0.19700933837890625,0.10337098693847656,-0.5867236938476562
0.428784423828125,1.1049622802734376,0.10826918029785157,1.423630126953125,-0.39716989135742187,-0.006385037422180176,-0.5746146240234375,0.1961449432373047,0.10592523193359375,-0.586844482421875
0.4282550964355469,1.1014464111328126,0.1116497802734375,1.421722900390625,-0.3998605346679687,-0.009375890731811524,-0.5758959350585937,0.19541598510742186,0.10872402191162109,-0.5869539794921875
0.42862152099609374,1.0981302490234375,0.11509874725341797,1.4219625244140626,-0.40260311889648437,-0.012524455070495606,-0.5772734985351563,0.19474887084960937,0.11145800018310546,-0.5870457763671875
0.42818890380859376,1.094657958984375,0.11882639312744141,1.4214056396484376,-0.4053773193359375,-0.01580405044555664,-0.57904443359375,0.194083984375,0.1142200927734375,-0.5871475830078124
0.42844625854492185,1.0915435791015624,0.12239703369140625,1.4244581298828125,-0.4082681274414062,-0.019080259323120116,-0.581517578125,0.19338270568847657,0.11706367492675782,-0.5872340087890625
0.4283278503417969,1.088235595703125,0.12643948364257812,1.4229681396484375,-0.4112536315917969,-0.022351932525634766,-0.5831576538085937,0.19281834411621093,0.11997371673583984,-0.5873064575195313
0.4282537536621094,1.08498046875,0.13020156860351562,1.42238671875,-0.41430963134765625,-0.025775001525878905,-0.5852807006835937,0.19228729248046875,0.12302785491943359,-0.5872691040039062
0.4282771301269531,1.0817685546875,0.13390426635742186,1.423360595703125,-0.4174195251464844,-0.02911318778991699,-0.5874418334960938,0.1918365478515625,0.12600286865234375,-0.5872896728515625
0.4283829040527344,1.0785552978515625,0.1378523712158203,1.4226650390625,-0.420455810546875,-0.03276226043701172,-0.590041015625,0.1913256530761719,0.12904058837890625,-0.587306396484375
0.4285434265136719,1.0754539794921876,0.13991957092285157,1.4222012939453126,-0.4235380859375,-0.03617354202270508,-0.59238037109375,0.19090052795410156,0.13216455078125,-0.587322509765625
0.42858734130859377,1.0724625244140624,0.14373345947265626,1.421969482421875,-0.42669473266601565,-0.03974466705322265,-0.5947919311523437,0.1905378875732422,0.13524758911132811,-0.587354736328125
0.42877883911132814,1.0695029296875,0.14845150756835937,1.4231103515625,-0.4299204406738281,-0.0432108039855957,-0.5968189697265625,0.1903369903564453,0.13832762145996094,-0.5873411254882812
0.42874850463867187,1.066743408203125,0.15176780700683593,1.4230550537109374,-0.43313983154296876,-0.04684192657470703,-0.5997464599609375,0.18989501953125,0.14144967651367188,-0.5873262329101563
0.4290885314941406,1.0637818603515625,0.15540411376953125,1.4232196044921874,-0.4364202880859375,-0.0503324966430664,-0.6024242553710938,0.18960377502441406,0.1445750427246094,-0.5873487548828125
0.42899603271484377,1.0610302734375,0.15902468872070313,1.4231812744140624,-0.43972488403320314,-0.053996875762939454,-0.6050776977539063,0.18947822570800782,0.14773248291015625,-0.5872784423828125
0.4292333984375,1.0583104248046875,0.16254103088378907,1.4232432861328126,-0.4430065002441406,-0.057583076477050785,-0.6078848876953125,0.1892607879638672,0.15086875915527342,-0.5872042846679687
0.42930892944335936,1.055710205078125,0.16611740112304688,1.423317626953125,-0.4463798522949219,-0.06118221282958984,-0.6108739624023437,0.18894407653808593,0.15393690490722656,-0.5870042724609374
0.42939584350585935,1.05316357421875,0.168983642578125,1.422271240234375,-0.44962347412109377,-0.06477352142333985,-0.613408447265625,0.1885000457763672,0.1571060485839844,-0.5870130615234375
0.4294736022949219,1.0507054443359376,0.17277626037597657,1.4226004638671874,-0.45290509033203125,-0.0684161376953125,-0.6167981567382812,0.18867677307128905,0.16026368713378905,-0.586864501953125
0.42963967895507815,1.0482425537109374,0.17594468688964843,1.422197998046875,-0.45620892333984375,-0.07194912719726562,-0.6191694946289062,0.1884177703857422,0.16338230895996095,-0.5867005615234375
0.42979782104492187,1.0459554443359376,0.17874107360839844,1.4226405029296876,-0.4594705505371094,-0.07553865051269532,-0.6221446533203125,0.18836680603027345,0.16641078186035158,-0.5865385131835937
0.4298329162597656,1.0437646484375,0.18298512268066405,1.4224559326171875,-0.4627303771972656,-0.07903234100341797,-0.6254681396484375,0.1880819091796875,0.1693929901123047,-0.5863645629882812
0.43004110717773436,1.0416402587890625,0.18596284484863282,1.4221142578125,-0.46587371826171875,-0.08252245330810547,-0.628591796875,0.18805831909179688,0.1724029083251953,-0.5860620727539062
0.4304945068359375,1.0393201904296876,0.18906834411621093,1.4221033935546874,-0.4690495910644531,-0.08602185821533204,-0.6314666748046875,0.1881646728515625,0.17545335388183594,-0.5858020629882813
0.43056817626953126,1.037406005859375,0.19227041625976563,1.42204638671875,-0.4721524353027344,-0.08946228790283203,-0.634645751953125,0.18811679077148438,0.17837432861328126,-0.5855728759765625
0.43080126953125,1.03546533203125,0.19582962036132812,1.42185693359375,-0.47527716064453124,-0.0928597183227539,-0.6377355346679687,0.1881313934326172,0.1813409423828125,-0.5852769165039062
0.4309611511230469,1.0335732421875,0.19827294921875,1.4220313720703126,-0.4782853088378906,-0.09621652221679687,-0.6412894287109375,0.18797840881347655,0.18422227478027345,-0.5849839477539063
0.43107305908203125,1.031974365234375,0.201476806640625,1.4226732177734376,-0.48134689331054686,-0.09955020141601563,-0.6442276000976562,0.18814430236816407,0.18705252075195314,-0.5846407470703125
0.43124774169921876,1.030294921875,0.20374832153320313,1.4225909423828125,-0.48429983520507813,-0.10279845428466797,-0.6474107666015625,0.18821650695800782,0.1897615051269531,-0.5843455810546875
0.43120184326171873,1.0286187744140625,0.20699789428710938,1.422018310546875,-0.48720440673828125,-0.10602649688720703,-0.6507138061523438,0.18817271423339843,0.19245619201660155,-0.5840223999023437
0.4315169677734375,1.0271929931640624,0.2095220489501953,1.4226893310546875,-0.4900384521484375,-0.10921177673339844,-0.6539479370117187,0.18821562194824218,0.19505961608886718,-0.5836563720703125
0.4319399719238281,1.025498046875,0.21220028686523437,1.4219818115234375,-0.49286260986328123,-0.11236150360107422,-0.6572011108398438,0.18827493286132813,0.1976151123046875,-0.583272216796875
0.43187173461914063,1.0240963134765626,0.21455337524414062,1.422798583984375,-0.49561480712890627,-0.11537698364257812,-0.6603057861328125,0.18833314514160157,0.20012553405761718,-0.5828934936523438
0.4316170349121094,1.02260498046875,0.21704432678222657,1.421985595703125,-0.49823532104492185,-0.11837020111083985,-0.6635330200195313,0.18843110656738282,0.20257763671875,-0.5824862060546875
0.432407958984375,1.021199462890625,0.22036546325683593,1.42126904296875,-0.5008963012695312,-0.12125702667236328,-0.6666887817382813,0.1885022735595703,0.20495927429199218,-0.5820801391601562
0.4325044860839844,1.0197288208007813,0.2215796203613281,1.4219373779296876,-0.5033721008300781,-0.12411304473876954,-0.6697400512695313,0.18856443786621094,0.20731846618652344,-0.5816137084960937
0.4327990417480469,1.018303466796875,0.224050537109375,1.4225230712890624,-0.5057992858886718,-0.1269104537963867,-0.67288037109375,0.18863250732421874,0.2095737762451172,-0.5811616821289063
0.43300283813476564,1.0168709106445313,0.22643890380859374,1.422842529296875,-0.5081694946289063,-0.129650390625,-0.6754697265625,0.18861146545410157,0.21170115661621094,-0.580699462890625
0.4331767883300781,1.0154694213867188,0.22755140686035155,1.4220823974609376,-0.5105540161132812,-0.1323348388671875,-0.6785750732421875,0.18869911193847655,0.2138431396484375,-0.58020263671875
0.43347265625,1.014098388671875,0.22928285217285158,1.422183349609375,-0.512733154296875,-0.13493991088867188,-0.6821168823242187,0.18888597106933594,0.21586105346679688,-0.5796749877929688
0.43375567626953127,1.0125413818359374,0.23103874206542968,1.42224853515625,-0.51495751953125,-0.13745790100097657,-0.685081298828125,0.18892738342285156,0.21776557922363282,-0.5792273559570312
0.4336451416015625,1.0111388549804687,0.2325564727783203,1.4231572265625,-0.516999755859375,-0.13991647338867189,-0.68798828125,0.18898533630371095,0.21963909912109375,-0.57871484375
0.43402139282226565,1.0095963134765624,0.23410186767578126,1.4226649169921874,-0.5190346069335937,-0.1422590789794922,-0.6909258422851563,0.1890247039794922,0.2214507293701172,-0.5782217407226562
0.43421954345703123,1.0082568969726562,0.2363375701904297,1.423135498046875,-0.5209186401367187,-0.14461004638671876,-0.69377099609375,0.1891187286376953,0.2231215057373047,-0.5777513427734375
0.43426449584960936,1.0067235107421875,0.2375362243652344,1.424224609375,-0.5227400512695313,-0.14693507385253907,-0.696477294921875,0.18917906188964845,0.224703857421875,-0.5773021850585938
0.4344891357421875,1.0051293334960938,0.23825669860839843,1.42364892578125,-0.5245648803710937,-0.1490464630126953,-0.6991869506835937,0.18921482849121093,0.22635618591308593,-0.576789794921875
0.4348788757324219,1.0035390014648438,0.2394130859375,1.424117431640625,-0.5262440795898438,-0.15114895629882813,-0.701859375,0.18928961181640624,0.2277690887451172,-0.5763638305664063
0.43510726928710936,1.0018562622070313,0.2405963592529297,1.4246119384765625,-0.5278262329101563,-0.15317518615722656,-0.7044515380859375,0.1893555450439453,0.22921687316894532,-0.575854248046875
0.435345458984375,1.0000979614257812,0.24156654357910157,1.42518115234375,-0.5292785034179688,-0.1551991271972656,-0.70695947265625,0.1893982391357422,0.23055853271484375,-0.5754349975585937
0.43514126586914065,0.9984913330078125,0.2424625244140625,1.4258065185546875,-0.5307605590820312,-0.15707571411132812,-0.7094140014648438,0.18943637084960938,0.23188870239257814,-0.5749515380859375
0.4352703857421875,0.996679443359375,0.24331224060058593,1.42657568359375,-0.53205712890625,-0.158966064453125,-0.7118756103515625,0.18945191955566407,0.232951171875,-0.5745492553710938
0.43545050048828127,0.99476318359375,0.24430096435546875,1.4277437744140624,-0.5334090576171875,-0.1606484832763672,-0.7137523803710938,0.18942437744140625,0.23414576721191407,-0.5740261840820312
0.4356341552734375,0.99275244140625,0.24466340637207032,1.4282445068359375,-0.5345458374023437,-0.16243601989746093,-0.7165172119140625,0.1895458984375,0.2351001739501953,-0.57366552734375
0.43576373291015624,0.9907160034179687,0.24528895568847656,1.42983447265625,-0.5356589965820312,-0.16399227905273436,-0.7181428833007812,0.18948910522460938,0.2360970001220703,-0.57308544921875
0.43595974731445314,0.9885443115234375,0.24579432678222657,1.430978515625,-0.5366422729492187,-0.16562466430664063,-0.7208984375,0.18955435180664063,0.23705436706542968,-0.5724965209960937
0.43610812377929686,0.986447509765625,0.2463265380859375,1.4315062255859374,-0.5376638793945312,-0.1671124267578125,-0.7230277099609375,0.18959024047851564,0.23787234497070311,-0.5718136596679687
0.4363158874511719,0.9842258911132813,0.24665835571289063,1.432837646484375,-0.5384976806640625,-0.16860993957519532,-0.7244231567382813,0.18951438903808593,0.23875323486328126,-0.5711505126953125
0.4366578063964844,0.9818048095703125,0.24701296997070313,1.434219482421875,-0.5392674560546875,-0.17001426696777344,-0.7263121337890625,0.18950454711914064,0.23949070739746095,-0.570251708984375
0.4367427062988281,0.9795465087890625,0.24735560607910156,1.4357459716796874,-0.5399322509765625,-0.1713327178955078,-0.7286710205078125,0.18956285095214845,0.24002931213378906,-0.5696712036132813
0.43682745361328124,0.9771961669921875,0.24759474182128907,1.4373138427734375,-0.540610107421875,-0.17270559692382811,-0.7300266723632812,0.1894169158935547,0.2406946258544922,-0.5687391357421875
0.43711502075195313,0.97469091796875,0.24764389038085938,1.4390859375,-0.5412431030273438,-0.17391871643066406,-0.7316883544921875,0.1893390655517578,0.24125726318359375,-0.5680767211914063
0.43742376708984376,0.9721970825195313,0.247776611328125,1.440883056640625,-0.5417230834960938,-0.17517532348632814,-0.7338980712890625,0.1892962341308594,0.2417491455078125,-0.5671193237304688
0.43743075561523437,0.96958349609375,0.24784933471679688,1.442853759765625,-0.54218212890625,-0.17642269897460938,-0.7349269409179687,0.18903060913085937,0.2420398406982422,-0.5662549438476563
0.437597900390625,0.9670048828125,0.2481697998046875,1.44546630859375,-0.5424803466796875,-0.17768116760253908,-0.7369044189453124,0.18882115173339845,0.24254356384277342,-0.5653463134765625
0.4378486633300781,0.9642554931640624,0.2478263397216797,1.446887451171875,-0.5427871704101562,-0.17899421691894532,-0.7383363037109375,0.18849378967285157,0.2428730926513672,-0.5642386474609375
0.4379375915527344,0.9615528564453125,0.24667890930175781,1.4497293701171876,-0.5431409301757812,-0.1802254333496094,-0.7397994384765625,0.1880902862548828,0.24303785705566405,-0.5630993041992187
0.4380720825195312,0.958779541015625,0.24654251098632812,1.4520240478515625,-0.5431982421875,-0.18151234436035157,-0.7410922241210938,0.18766731262207031,0.24325906372070313,-0.5618653564453125
0.43832659912109373,0.9558651733398438,0.2472255859375,1.4537940673828125,-0.5432677001953125,-0.18287693786621093,-0.7422822265625,0.1871665802001953,0.24353736877441406,-0.560499267578125
0.4384089660644531,0.9530355834960937,0.2470410919189453,1.4561932373046875,-0.543459228515625,-0.1840898742675781,-0.7433916625976562,0.18658787536621094,0.24368470764160155,-0.5590506591796875
0.4387171630859375,0.9500082397460937,0.24683956909179688,1.4587158203125,-0.5433798828125,-0.18542938232421874,-0.744607421875,0.18585958862304688,0.24372674560546875,-0.5575755615234375
0.43889642333984374,0.947107177734375,0.24646420288085938,1.46129931640625,-0.5432718505859375,-0.18685173034667968,-0.745477783203125,0.18526710510253908,0.24373283386230468,-0.556001708984375
0.43897882080078127,0.9441785888671875,0.2462643280029297,1.4639388427734374,-0.5431236572265625,-0.18819850158691406,-0.7464027709960938,0.18450869750976562,0.24380082702636718,-0.55431201171875
0.43918182373046877,0.9411256713867188,0.24594241333007813,1.4666522216796876,-0.5429287109375,-0.18968795776367187,-0.7474149169921875,0.18348651123046875,0.2438486328125,-0.5524291381835937
0.439410888671875,0.9380753173828125,0.2455304718017578,1.469474365234375,-0.5427994384765625,-0.19117498779296874,-0.7480244140625,0.1826198425292969,0.24370587158203125,-0.550564697265625
0.43957611083984377,0.9349761962890625,0.24510850524902345,1.4723458251953125,-0.5425463256835937,-0.19279000854492187,-0.7488624877929687,0.18150747680664062,0.24353633117675783,-0.548627685546875
0.43972891235351563,0.9319083251953125,0.24479542541503907,1.475209228515625,-0.5421373291015625,-0.19448428344726562,-0.749638671875,0.18017483520507813,0.24352723693847655,-0.5466221923828125
0.43982769775390623,0.92886181640625,0.24426325988769532,1.478212158203125,-0.5419584350585938,-0.19613084411621093,-0.7501361694335937,0.1789702911376953,0.2433885498046875,-0.5445579833984375
0.4400427551269531,0.9256284790039062,0.24387791442871093,1.4812960205078125,-0.54146337890625,-0.19804373168945313,-0.7507618408203125,0.17750807189941406,0.24325076293945314,-0.5423993530273438
0.44017892456054686,0.9224639892578125,0.2434082794189453,1.48425146484375,-0.5412132568359375,-0.19988601684570312,-0.7514379272460937,0.1758610382080078,0.24303366088867187,-0.5402078247070312
0.4403402404785156,0.919345703125,0.24297669982910156,1.487322509765625,-0.540666259765625,-0.20199153137207032,-0.75173876953125,0.17432823181152343,0.24285154724121094,-0.5378995971679688
0.44052828979492187,0.9161399536132813,0.24256524658203124,1.4904375,-0.5403373413085938,-0.20398106384277342,-0.7521371459960937,0.17241481018066407,0.2425862121582031,-0.5355667114257813
0.4407186279296875,0.9129747924804688,0.24210890197753906,1.4935107421875,-0.5397582397460937,-0.20625802612304686,-0.75239208984375,0.17065908813476563,0.24237619018554687,-0.5331687622070312
0.44088873291015623,0.9098176879882812,0.24159109497070314,1.4967635498046874,-0.5393228759765625,-0.20841517639160156,-0.7528810424804687,0.16856793212890625,0.2421080780029297,-0.5307269287109375
0.44102920532226564,0.9066356201171875,nan,nan,-0.53871826171875,-0.21080718994140624,-0.7529207763671875,0.1666598663330078,0.2419052734375,-0.528166015625
0.44120245361328125,0.9034440307617188,0.24076815795898437,1.50304345703125,-0.5382788696289063,-0.2131593017578125,-0.7530414428710938,0.16454214477539061,0.24169558715820313,-0.5256166381835937
0.4413843383789062,0.9002589111328125,0.24033146667480468,1.506247802734375,-0.5375677490234375,-0.21572315979003906,-0.7531988525390625,0.16226910400390626,0.24137838745117188,-0.5229647827148437
0.44155255126953125,0.89715576171875,0.23991004943847657,1.50941943359375,-0.5370404052734375,-0.21827743530273438,-0.7533272094726563,0.1599468994140625,0.24117530822753908,-0.5202756958007813
0.4417206115722656,0.8940261840820313,0.23941539001464843,1.512600341796875,-0.536448974609375,-0.22087620544433595,-0.7533880615234375,0.15753512573242187,0.24097962951660157,-0.5175470581054687
0.44185232543945313,0.8908895874023437,0.23905694580078124,1.51583984375,-0.5359366455078125,-0.22364637756347655,-0.753376708984375,0.15501924133300782,0.24056044006347657,-0.514920166015625
0.4419169921875,0.8878308715820312,0.23876905822753905,1.5189432373046876,-0.5353698120117187,-0.22639215087890624,-0.7534319458007812,0.1523987579345703,0.24032029724121093,-0.512125732421875
0.4421046142578125,0.8847247924804688,0.2382217254638672,1.5221287841796876,-0.5348695068359375,-0.22937266540527343,-0.7534900512695313,0.1496859893798828,0.24008059692382813,-0.5093229064941406
0.44222781372070313,0.88164697265625,0.23779415893554687,1.5252567138671875,-0.5343569946289063,-0.23223675537109376,-0.7533869018554687,0.14692155456542969,0.23983961486816407,-0.5064753723144532
0.44235757446289065,0.8786876220703125,0.23749427795410155,1.5284097900390625,-0.5337611694335938,-0.23532127380371093,-0.7532760009765626,0.14407670593261718,0.2395715026855469,-0.5036807556152344
