"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
-0.1482867431640625,0.3867721862792969,-0.40318206787109373,0.3421582946777344,-0.09391425323486328,-1.2862476806640626,0.24925907897949218,0.6361592407226563,0.8564935302734376,0.3140462036132812,-0.7521611938476562,-0.9413010864257813,-0.9501354370117188,-0.15548527526855468,1.09821533203125,-0.785327880859375
-0.14893606567382814,0.38916864013671876,-0.40666424560546877,0.3389237060546875,-0.09697516632080078,-1.282806640625,0.24951634216308594,0.6328370971679688,0.8562955932617188,0.31731927490234374,-0.7514032592773437,-0.9439963989257812,-0.9494946899414063,-0.15346490478515626,1.101206298828125,-0.7850663452148438
-0.14962602233886718,0.3916668701171875,-0.41013470458984375,0.3356884460449219,-0.09999419403076172,-1.279518798828125,0.24993885803222657,0.6296284790039063,0.8561297607421875,0.3205267028808594,-0.7504873657226563,-0.9464916381835937,-0.9488551635742187,-0.15138821411132813,1.1042686767578125,-0.7847478637695312
-0.1502042236328125,0.3940964050292969,-0.41366522216796875,0.3323158569335937,-0.10291569519042969,-1.2762779541015625,0.24951228332519532,0.626460205078125,0.855960693359375,0.32377224731445314,-0.7496616821289063,-0.9490095825195313,-0.9482576904296875,-0.14921128845214843,1.107452392578125,-0.7845151977539062
-0.15085818481445312,0.3965155029296875,-0.4171827087402344,0.3288831481933594,-0.10596551513671874,-1.2730333251953125,0.24991712951660155,0.623307861328125,0.8557671508789062,0.3269526672363281,-0.7489448852539062,-0.9515958251953125,-0.947707275390625,-0.14697181701660156,1.110621826171875,-0.784258544921875
-0.15153945922851564,0.39885711669921875,-0.4207593383789062,0.32538958740234375,-0.10891046142578124,-1.26986962890625,0.24962174987792968,0.6201904296875,0.8556505126953124,0.33010580444335935,-0.748129638671875,-0.954083740234375,-0.9471328735351563,-0.14464784240722656,1.113917236328125,-0.7840553588867187
-0.1522596893310547,0.40129177856445314,-0.4244370422363281,0.3219107971191406,-0.1117921905517578,-1.2667625732421874,0.2493173065185547,0.6169510498046875,0.8554019165039063,0.3332283935546875,-0.7475645751953125,-0.9565725708007813,-0.9465635986328125,-0.14226211547851564,1.1172237548828126,-0.7838658447265625
-0.15294879150390625,0.40368856811523435,-0.4281305236816406,0.3183270263671875,-0.11471876525878906,-1.263763671875,0.24899020385742188,0.6137033081054688,0.8551383056640625,0.3363005981445312,-0.74688671875,-0.958918701171875,-0.9460458374023437,-0.1398184814453125,1.1205301513671875,-0.783696044921875
-0.15369619750976563,0.40609097290039065,-0.4318460693359375,0.31474038696289064,-0.11740103912353515,-1.2607757568359375,0.24879629516601562,0.6106109008789062,0.85484130859375,0.33933334350585936,-0.7463095092773437,-0.9612932739257812,-0.9455884399414063,-0.13726164245605468,1.1238836669921874,-0.7835960083007812
-0.15444444274902344,0.40859384155273437,-0.43559060668945315,0.31112786865234376,-0.12021427917480469,-1.257792236328125,0.24877371215820313,0.6074880981445312,0.8546121826171875,0.3423338928222656,-0.7458224487304688,-0.9637066650390625,-0.9451083374023438,-0.13473890686035156,1.12727978515625,-0.783443115234375
-0.15523577880859374,0.41101712036132815,-0.439214111328125,0.3074139099121094,-0.122834228515625,-1.2549517822265626,0.24840478515625,0.6044237670898438,0.8544036254882813,0.34530245971679685,-0.7452835693359375,-0.966041259765625,-0.9446743774414063,-0.1320705108642578,1.130732666015625,-0.7833634643554688
-0.15597694396972656,0.41357647705078127,-0.442945068359375,0.30380819702148437,-0.12555655670166016,-1.25210791015625,0.2481365966796875,0.601313232421875,0.8541214599609375,0.3482134094238281,-0.7447728881835938,-0.9683076782226563,-0.9441749877929687,-0.12933326721191407,1.1341419677734375,-0.7832579345703125
-0.15667681884765625,0.41602130126953124,-0.4467099914550781,0.30016494750976563,-0.12808161926269532,-1.2494000244140624,0.24784898376464845,0.5982935791015624,0.853924560546875,0.35106964111328126,-0.7442039794921875,-0.9705354614257813,-0.9437423095703125,-0.12653814697265625,1.137563232421875,-0.783134765625
-0.1574356689453125,0.41861065673828124,-0.45043087768554685,0.2965067138671875,-0.1306200408935547,-1.2467462158203124,0.2474969482421875,0.5952451171875,0.8536473388671875,0.35387847900390623,-0.7437561645507812,-0.9727789306640625,-0.9433619995117187,-0.12374267578125,1.1409967041015625,-0.78308349609375
-0.15817257690429687,0.42133966064453127,-0.45411663818359377,0.29289816284179687,-0.1329459991455078,-1.244070556640625,0.24736082458496095,0.5921912841796875,0.8533720092773438,0.3566462707519531,-0.7433158569335937,-0.9749776000976562,-0.9429282836914062,-0.12088117218017579,1.1444822998046875,-0.7829198608398438
-0.15887069702148438,0.4238470153808594,-0.457835205078125,0.2893299560546875,-0.13527276611328126,-1.241575439453125,0.24704579162597656,0.5892408447265625,0.853152587890625,0.35935748291015623,-0.742954833984375,-0.9771610107421875,-0.9425103759765625,-0.11791243743896485,1.1479871826171875,-0.7828334350585937
-0.15962966918945312,0.42652178955078124,-0.46154476928710936,0.285736572265625,-0.13747607421875,-1.239091552734375,0.24688369750976563,0.586174072265625,0.852901611328125,0.3620252990722656,-0.7426934814453126,-0.9792764282226563,-0.9421459350585938,-0.11494833374023437,1.1514698486328125,-0.7827269287109375
-0.1603760681152344,0.4291838684082031,-0.46522039794921877,0.2821262512207031,-0.13963900756835937,-1.2366685791015626,0.24638002014160157,0.5832228393554687,0.8526431274414062,0.36459521484375,-0.7425361328125,-0.981364501953125,-0.9418048706054688,-0.11193355560302734,1.1549749755859375,-0.7826181030273438
-0.16109410095214843,0.43189886474609374,-0.46888671875,0.27861685180664064,-0.14187939453125,-1.234423828125,0.24602009582519532,0.5802626342773437,0.85243017578125,0.36713040161132815,-0.7424904174804687,-0.9834205322265624,-0.9415062255859376,-0.10885295104980469,1.1584176025390625,-0.782502685546875
-0.16188739013671874,0.43460751342773435,-0.47258547973632814,0.27517807006835937,-0.1439771270751953,-1.2321400146484376,0.2456807098388672,0.5771701049804687,0.8521090087890625,0.3696281433105469,-0.7425840454101562,-0.9854647216796875,-0.9412564086914063,-0.10578823852539063,1.161875732421875,-0.7823878173828125
-0.16262315368652344,0.43738818359375,-0.47621868896484376,0.2716936950683594,-0.14597254943847657,-1.230030517578125,0.24513079833984375,0.5741278076171875,0.8518088989257813,0.372017578125,-0.74277099609375,-0.98737109375,-0.9409357299804687,-0.10261751556396484,1.1653297119140624,-0.7823181762695313
-0.16335548400878908,0.4401114196777344,-0.4798419189453125,0.26829708862304685,-0.14800445556640626,-1.2279063720703125,0.24453680419921875,0.5710697631835937,0.851508544921875,0.3743598937988281,-0.742966064453125,-0.9892754516601563,-0.9406986694335937,-0.09951156616210938,1.168671142578125,-0.782173583984375
-0.16411390686035157,0.442970458984375,-0.48343118286132813,0.26504833984375,-0.14979103088378906,-1.225893310546875,0.24415675354003907,0.5679053955078125,0.851198974609375,0.376659912109375,-0.7432200317382812,-0.991146728515625,-0.9404639282226562,-0.09633401489257812,1.17198779296875,-0.7820267333984375
-0.16480450439453126,0.4458105773925781,-0.4869757385253906,0.26179583740234375,-0.15165463256835937,-1.223993896484375,0.24354951477050782,0.564896484375,0.8509515991210937,0.37888916015625,-0.743552001953125,-0.9930045776367188,-0.9402522583007813,-0.09315816497802734,1.1752886962890625,-0.7818887329101563
-0.16545132446289063,0.4487670593261719,-0.49052114868164065,0.25862496948242186,-0.1533642578125,-1.222099853515625,0.24301560974121095,0.5617630004882812,0.85068408203125,0.3810972595214844,-0.7440595703125,-0.9948505859375,-0.9400919189453125,-0.08993135833740235,1.1785906982421874,-0.78177197265625
-0.1660303955078125,0.45168359375,-0.49389779663085936,0.25548699951171877,-0.1547978515625,-1.220355224609375,0.24251150512695313,0.5586100463867187,0.850408447265625,0.38328216552734373,-0.7445235595703125,-0.9965972290039062,-0.9398848876953125,-0.0866937255859375,1.1818782958984375,-0.7816447143554688
-0.16666680908203124,0.4547113952636719,-0.49729937744140623,0.2524539947509766,-0.15620524597167967,-1.2186351318359374,0.24201051330566406,0.5555241088867188,0.8501162109375,0.38543923950195313,-0.7451657104492188,-0.99833837890625,-0.9397645263671875,-0.08348337554931641,1.18504931640625,-0.7814949951171875
-0.16722462463378907,0.4577255859375,-0.5006665344238281,0.24948533630371095,-0.15752169799804688,-1.217017822265625,0.24158868408203124,0.5523272705078125,0.8499227294921875,0.3876341857910156,-0.7458900146484375,-1.0000194091796875,-0.9396554565429688,-0.08028241729736328,1.1881719970703124,-0.7813271484375
-0.1679090118408203,0.46079547119140624,-0.50400048828125,0.24659439086914062,-0.15873602294921876,-1.215482666015625,0.2409046173095703,0.5492417602539063,0.8496923828125,0.3897779235839844,-0.7467186889648437,-1.0016699829101563,-0.9395449829101562,-0.07705628967285157,1.1912884521484375,-0.7812021484375
-0.1685312957763672,0.46382415771484375,-0.5072096557617187,0.2437942352294922,-0.15977644348144532,-1.2140172119140624,0.24045643615722656,0.54611474609375,0.8495431518554688,0.39198306274414063,-0.747822265625,-1.003381591796875,-0.93942431640625,-0.07381292724609376,1.194293701171875,-0.78104833984375
-0.16917556762695313,0.46693508911132814,-0.5104642333984375,0.24107196044921875,-0.1607361602783203,-1.212602783203125,0.2397590789794922,0.5429291381835938,0.8491493530273437,0.3940868225097656,-0.748948486328125,-1.0049910278320313,-0.939371826171875,-0.0706061019897461,1.19719140625,-0.7808966064453124
-0.16973724365234374,0.46999932861328125,-0.5136312255859375,0.23840463256835936,-0.1613988037109375,-1.2113125,0.2391026611328125,0.53984130859375,0.8489812622070313,0.3962374267578125,-0.7502965698242188,-1.006625244140625,-0.939361083984375,-0.06741397857666015,1.20006298828125,-0.7807164306640625
-0.17031646728515626,0.47309829711914064,-0.5167380981445312,0.23586260986328125,-0.16205636596679687,-1.2100472412109375,0.23853094482421874,0.536691162109375,0.8486784057617187,0.39829153442382814,-0.751744873046875,-1.008155029296875,-0.93937890625,-0.06423711395263672,1.2028582763671876,-0.7805071411132812
-0.17078277587890625,0.47623016357421877,-0.51976123046875,0.23334674072265624,-0.1626051483154297,-1.2088719482421875,0.23786083984375,0.5334906616210937,0.8482410888671875,0.40033248901367186,-0.7533738403320313,-1.0096514892578126,-0.9393974609375,-0.0610472640991211,1.205594482421875,-0.7802842407226562
-0.17124224853515624,0.4793483581542969,-0.5226732177734374,0.23091519165039062,-0.1629481201171875,-1.2078585205078125,0.23727410888671874,0.5304482421875,0.8479620971679688,0.40237841796875,-0.7550679321289062,-1.0111390991210938,-0.9394166259765625,-0.05785489654541016,1.208321533203125,-0.7801022338867187
-0.17179913330078125,0.48243634033203125,-0.5255081176757812,0.2285565643310547,-0.16320077514648437,-1.206822509765625,0.23665203857421874,0.5272772216796875,0.8477681884765625,0.40451443481445315,-0.7568508911132813,-1.0127496337890625,-0.9394844970703125,-0.054735546112060544,1.2109195556640624,-0.7798321533203125
-0.1722646026611328,0.4856676940917969,-0.5281211547851562,0.22624253845214845,-0.1631529083251953,-1.2059671630859374,0.2358777770996094,0.5240752563476563,0.8477855224609375,0.40670416259765624,-0.7588378295898438,-1.013992431640625,-0.9395444946289062,-0.05162318801879883,1.2134698486328126,-0.7795863647460938
-0.172587890625,0.48892587280273436,-0.53062060546875,0.2239786682128906,-0.16308946228027343,-1.2050592041015624,0.23534329223632813,0.5210488891601562,0.8473349609375,0.40878738403320314,-0.76096240234375,-1.015317626953125,-0.939610107421875,-0.04855534362792969,1.2159278564453124,-0.7793452758789062
-0.17307110595703126,0.4918917236328125,-0.5330321655273438,0.2217560577392578,-0.16301141357421875,-1.2042939453125,0.23473159790039064,0.5177930297851563,0.8471312866210937,0.41093878173828124,-0.7630679321289062,-1.0166109619140624,-0.9396844482421876,-0.04553910446166992,1.2183359375,-0.7790748901367187
-0.1734732208251953,0.495092041015625,-0.5352606201171874,0.21957003784179688,-0.1625921325683594,-1.2035487060546874,0.23385221862792968,0.514770263671875,0.8469322509765626,0.4131927490234375,-0.7653734741210938,-1.0179347534179688,-0.9397330322265625,-0.04247560501098633,1.220583251953125,-0.77878564453125
-0.17383100891113282,0.49816165161132814,-0.5373602294921875,0.21742649841308595,-0.16185020446777343,-1.202865234375,0.233301513671875,0.5117314758300782,0.846985595703125,0.4155477294921875,-0.767783447265625,-1.0192310180664061,-0.93962890625,-0.0396572036743164,1.222772705078125,-0.77849951171875
-0.17413027954101562,0.5013543701171875,-0.53939990234375,0.2153280029296875,-0.16131190490722655,-1.2022652587890625,0.2344561004638672,0.5084456176757812,0.8465528564453125,0.4177713317871094,-0.770255615234375,-1.0204329833984376,-0.9399652099609375,-0.036644081115722656,1.224823974609375,-0.7782369384765625
-0.17442782592773437,0.5044486389160157,-0.54128955078125,0.2132936248779297,-0.16039779663085937,-1.201681396484375,0.23189804077148438,0.5056228942871094,0.8463279418945312,0.4201597900390625,-0.7729500732421875,-1.0216856079101562,-0.9399170532226563,-0.03388302230834961,1.2267760009765625,-0.7779378662109375
-0.17465045166015625,0.5076074829101562,-0.5430553588867187,0.21127391052246094,-0.15925112915039064,-1.201161376953125,0.2312872009277344,0.5024200134277343,0.8463848266601562,0.4226868286132813,-0.77545068359375,-1.0229170532226564,-0.9400806274414063,-0.03109882926940918,1.2287119140625,-0.7776679077148437
-0.17501551818847655,0.5105763244628906,-0.5446155395507812,0.2093125,-0.15815957641601563,-1.2007252197265625,0.23047708129882813,0.4994278564453125,0.8459966430664062,0.425038330078125,-0.7783190307617187,-1.0240166015625,-0.9404534301757812,-0.028177072525024414,1.2305416259765625,-0.777373291015625
-0.17520223999023438,0.5137265014648438,-0.5460018920898437,0.2073240966796875,-0.15670848083496094,-1.2003707275390625,0.22975526428222656,0.4964446105957031,0.8457965087890625,0.4275553283691406,-0.7812643432617188,-1.02509912109375,-0.94044140625,-0.02561256980895996,1.232287353515625,-0.777147705078125
-0.17531527709960937,0.516583740234375,-0.5473186645507813,0.2053558349609375,-0.15524813842773438,-1.199984619140625,0.22914794921875,0.4934879455566406,0.8455949096679688,0.4301134948730469,-0.7842485961914063,-1.0261417236328125,-0.940639892578125,-0.022968021392822266,1.23391064453125,-0.77695849609375
-0.17555665588378908,0.519774658203125,-0.5483849487304687,0.20343907165527345,-0.15349000549316405,-1.1996883544921875,0.22839561462402344,0.490579833984375,0.8455469360351563,0.432728515625,-0.78733642578125,-1.027138916015625,-0.941018310546875,-0.020265724182128905,1.2354580078125,-0.7767716674804688
-0.17571847534179688,0.5227073364257813,-0.5492108154296875,0.20141897583007812,-0.15168072509765626,-1.1994415283203126,0.22770863342285155,0.48768746948242186,0.8453841552734375,0.4353572998046875,-0.7904398803710937,-1.0280760498046875,-0.9411884765625,-0.017766706466674803,1.2369974365234375,-0.7766849975585938
-0.1758634796142578,0.5256793212890625,-0.5499278564453125,0.19953564453125,-0.149726806640625,-1.1992100830078125,0.22702980041503906,0.48486502075195315,0.845292236328125,0.4380108642578125,-0.79365380859375,-1.028985107421875,-0.9412116088867187,-0.015400749206542969,1.2383995361328124,-0.7766151123046875
-0.17593759155273436,0.5285186157226562,-0.5504812622070312,0.197546875,-0.14755368041992187,-1.1990250244140626,0.22631095886230468,0.4820553283691406,0.8451720581054688,0.44071450805664064,-0.796929931640625,-1.029836181640625,-0.9413684692382812,-0.012874941825866699,1.2397125244140625,-0.7765792236328125
-0.17604374694824218,0.531435546875,-0.5507890625,0.1956047821044922,-0.14531483459472655,-1.198874267578125,0.22564195251464844,0.4792447814941406,0.8450932006835937,0.4434681396484375,-0.8002395629882812,-1.0306162109375,-0.9417534790039063,-0.010665933609008789,1.24093408203125,-0.7766615600585938
-0.17610108947753905,0.534161376953125,-0.5509467163085937,0.1936012420654297,-0.1430409851074219,-1.1987811279296876,0.22503553771972656,0.4765419921875,0.8450574340820313,0.44627490234375,-0.8036229248046876,-1.0313572998046876,-0.9419299926757813,-0.008411521911621095,1.2421170654296876,-0.7767280883789063
-0.17614503479003907,0.5369698486328125,-0.550865966796875,0.19158816528320313,-0.1405052032470703,-1.198666015625,0.22427116394042967,0.4738916015625,0.8449451904296875,0.4490960693359375,-0.8069085083007812,-1.0319337158203126,-0.94177099609375,-0.006074825763702393,1.2431849365234375,-0.7769000244140625
-0.17621157836914061,0.5396134033203125,-0.5505706787109375,0.18954222106933594,-0.13800411987304687,-1.19866796875,0.22359603881835938,0.4711532897949219,0.84485791015625,0.45197442626953127,-0.8105858764648437,-1.0326094970703126,-0.9419734497070312,-0.0039545161724090575,1.2441673583984374,-0.777105712890625
-0.176177734375,0.5423350219726563,-0.5500679931640625,0.18756710815429686,-0.13522230529785156,-1.1985955810546876,0.22300437927246095,0.46855810546875,0.8450952758789062,0.4549654541015625,-0.8140135498046875,-1.033127685546875,-0.942126220703125,-0.0018912528753280639,1.2450750732421876,-0.777415771484375
-0.17618310546875,0.54488134765625,-0.5496124877929688,0.1854721374511719,-0.13239051818847655,-1.1985718994140624,0.22220484924316405,0.4659722900390625,0.8450785522460937,0.45792498779296875,-0.8175534057617188,-1.03364990234375,-0.9425425415039063,-6.868421286344528e-05,1.2459986572265624,-0.7777916259765625
-0.17615562438964844,0.5475048217773437,-0.5489004516601562,0.18339970397949218,-0.12949990844726564,-1.198616943359375,0.2215188446044922,0.46352911376953126,0.8447841796875,0.4608040771484375,-0.8210774536132812,-1.0340687255859375,-0.9428560791015625,0.0018298097848892213,1.246796142578125,-0.7782346801757812
-0.17610459899902345,0.549962890625,-0.5481119384765625,0.18119625854492188,-0.1266550979614258,-1.1986998291015625,0.22094688415527344,0.4609905090332031,0.8447212524414063,0.4638308410644531,-0.824697509765625,-1.0344964599609374,-0.94284521484375,0.0037631652355194093,1.2475755615234374,-0.7788048706054688
-0.17598968505859375,0.5525314331054687,-0.5468916625976562,0.17912550354003906,-0.12357474517822266,-1.1987259521484375,0.22047877502441407,0.4586764831542969,0.8449852905273437,0.466984375,-0.8282366943359375,-1.0348372802734376,-0.942975830078125,0.005550840377807617,1.2482764892578124,-0.7794898071289063
-0.17589405822753906,0.554892822265625,-0.54568994140625,0.17701361083984374,-0.12040249633789063,-1.1988780517578126,0.219926513671875,0.45632687377929687,0.8450256958007812,0.4700771789550781,-0.8318633422851562,-1.0351326904296876,-0.9431304321289062,0.00721670150756836,1.2489053955078124,-0.780270263671875
-0.17576905822753905,0.55733740234375,-0.544396240234375,0.17473472595214845,-0.11723025512695312,-1.19894873046875,0.21934976196289063,0.4540050048828125,0.8447616577148438,0.4730669860839844,-0.8354398803710937,-1.0353505859375,-0.9432510375976563,0.00883415985107422,1.2494716796875,-0.7811708984375
-0.1756440887451172,0.5595462036132812,-0.5428897094726562,0.1725412902832031,-0.11397624969482421,-1.1991495361328126,0.21875895690917968,0.451828369140625,0.84506982421875,0.4762723388671875,-0.8388540649414062,-1.03543896484375,-0.9433980102539062,0.0103399076461792,1.250008544921875,-0.7821826782226563
-0.17545751953125,0.5618269653320312,-0.5411868286132813,0.17032196044921874,-0.11056512451171875,-1.1992193603515624,0.21807057189941406,0.44961334228515626,0.845097412109375,0.4794149475097656,-0.8424073486328125,-1.035546630859375,-0.9434630126953125,0.011805397033691406,1.25047509765625,-0.78332666015625
-0.17529718017578125,0.5639442749023438,-0.5392675170898438,0.1680930633544922,-0.10728227996826172,-1.1994947509765626,0.21762147521972655,0.4475503845214844,0.845146240234375,0.4825716552734375,-0.8460719604492187,-1.0356563720703125,-0.9437582397460937,0.013101198196411134,1.2508834228515624,-0.7845933837890625
-0.17513133239746093,0.5660843505859375,-0.5373951416015625,0.16573468017578125,-0.10403084564208985,-1.1997401123046876,0.21710157775878905,0.4455284423828125,0.8451915893554688,0.485734375,-0.8496644897460938,-1.0356688232421876,-0.9436817016601563,0.01457751750946045,1.251242431640625,-0.7859619140625
-0.17490386962890625,0.5680809936523438,-0.5353927001953125,0.163442138671875,-0.10055244445800782,-1.19996337890625,0.21668748474121094,0.44348870849609373,0.845268798828125,0.48886795043945314,-0.8531885986328125,-1.035585205078125,-0.9439269409179688,0.015835392951965333,1.2515302734375,-0.7874356689453125
-0.1747394256591797,0.5700578002929687,-0.5331492919921875,0.16103343200683592,-0.09711308288574219,-1.200233154296875,0.21604518127441405,0.44160986328125,0.8453245849609375,0.49205374145507813,-0.8567083129882812,-1.03549072265625,-0.9440081176757813,0.01722987365722656,1.251808349609375,-0.7890228881835938
-0.17449995422363282,0.5719669799804687,-0.5308690795898438,0.15866366577148439,-0.09369800567626953,-1.2004908447265625,0.2156917724609375,0.439749755859375,0.8454471435546875,0.495228515625,-0.8601124267578125,-1.03530419921875,-0.9438577880859375,0.01867556953430176,1.2520458984375,-0.7907061767578125
-0.17430445861816407,0.5737799682617187,-0.5283756103515626,0.15622657775878906,-0.09019931030273437,-1.200796630859375,0.21520506286621094,0.43795452880859376,0.8455297241210937,0.49839697265625,-0.8635886840820313,-1.035130859375,-0.944072509765625,0.01988870048522949,1.2522119140625,-0.792499267578125
-0.17406858825683594,0.5755658569335937,-0.5257741088867187,0.15388589477539064,-0.08670556640625,-1.2011085205078125,0.21479571533203126,0.43626028442382814,0.8456788940429687,0.5015751037597657,-0.86697314453125,-1.0348150634765625,-0.9440695190429688,0.021194272994995118,1.25238916015625,-0.7943709106445312
-0.17380865478515625,0.5772269287109375,-0.52321533203125,0.15135157775878907,-0.08323799896240235,-1.20139794921875,0.2144188232421875,0.43458306884765624,0.8458086547851562,0.5047378845214844,-0.8702915649414062,-1.034523193359375,-0.9438797607421875,0.022507530212402344,1.2525189208984375,-0.7963370971679687
-0.17349853515625,0.578834228515625,-0.5203486938476563,0.14886158752441406,-0.07989881134033203,-1.2017520751953126,0.21405352783203124,0.43299227905273435,0.8458384399414063,0.5078814697265625,-0.8735741577148437,-1.034142333984375,-0.9438662109375,0.023814697265625,1.252595947265625,-0.7984688720703125
-0.17325471496582032,0.58046728515625,-0.5176034545898438,0.14634176635742188,-0.07639448547363281,-1.202073486328125,0.21362786865234376,0.4314639892578125,0.845997802734375,0.5110380249023437,-0.8768221435546875,-1.033748779296875,-0.9442044677734375,0.025166656494140623,1.2526087646484374,-0.8006370849609376
-0.17298478698730468,0.5819697875976563,-0.5147410278320312,0.14376707458496094,-0.07301859283447265,-1.2024434814453124,0.21334381103515626,0.4299697265625,0.8461107177734375,0.514163330078125,-0.8799923706054688,-1.033304931640625,-0.9439891967773437,0.02640850067138672,1.2525728759765624,-0.8028524780273437
-0.17268891906738282,0.5835993041992188,-0.5118138427734376,0.141160400390625,-0.06956334686279297,-1.202799560546875,0.2129399871826172,0.4285917358398437,0.8462656860351563,0.517277099609375,-0.8832097778320313,-1.032819580078125,-0.9441271362304687,0.027820661544799806,1.25252978515625,-0.80519189453125
-0.17239790344238282,0.5851403198242188,-0.5087637023925782,0.1385307159423828,-0.06621548461914062,-1.20319873046875,0.21272894287109376,0.4272855224609375,0.8462669677734375,0.5203771362304688,-0.886240478515625,-1.03228857421875,-0.9438834838867187,0.02920578384399414,1.25251123046875,-0.8076455078125
-0.17216526794433593,0.5866536865234375,-0.5057471923828125,0.13583718872070313,-0.06285552978515625,-1.2035406494140626,0.2125045166015625,0.42598715209960936,0.8464202880859375,0.5234417114257812,-0.8892354736328125,-1.031747802734375,-0.9436085815429688,0.030453874588012696,1.2524383544921875,-0.81016064453125
-0.1717776641845703,0.588164794921875,-0.5026173706054687,0.13321194458007812,-0.059488677978515626,-1.203933837890625,0.21272386169433594,0.42483517456054687,0.84673388671875,0.5265402221679687,-0.892198486328125,-1.031127685546875,-0.9437246704101563,0.03198719596862793,1.25229443359375,-0.8127677612304688
-0.1716272735595703,0.5895819702148437,-0.49951031494140624,0.13046917724609375,-0.05618650817871094,-1.20430029296875,0.21189845275878907,0.4235606689453125,0.8467415161132813,0.5294954223632813,-0.8949959106445312,-1.0306011962890624,-0.94356201171875,0.03334212875366211,1.2521015625,-0.8154684448242188
-0.17119769287109374,0.5911239624023438,-0.4963037414550781,0.12778189086914063,-0.05293390274047852,-1.204664306640625,0.2118498229980469,0.42250418090820313,0.847025634765625,0.53249365234375,-0.8978383178710938,-1.02985986328125,-0.9434334716796875,0.034882698059082035,1.251952880859375,-0.8182384643554688
-0.17097354125976563,0.5925557250976563,-0.49313375854492186,0.12499710083007813,-0.04980112075805664,-1.205070068359375,0.2116498565673828,0.4214661254882813,0.847018798828125,0.535393798828125,-0.9004947509765625,-1.02919921875,-0.9432699584960937,0.03651934814453125,1.2517861328125,-0.821087890625
-0.17062290954589843,0.5941151123046875,-0.4898856201171875,0.12226457214355468,-0.04661387634277344,-1.2054541015625,0.211556396484375,0.42049069213867185,0.84716552734375,0.5383314819335937,-0.9030903930664063,-1.0285477294921874,-0.9431759033203125,0.03831295394897461,1.251575927734375,-0.8239723510742187
-0.17038931274414063,0.5955247802734375,-0.4867044677734375,0.11949635314941406,-0.04352161407470703,-1.2057939453125,0.21136178588867188,0.41952383422851564,0.8472883911132812,0.5411875610351562,-0.9057305908203125,-1.0276895751953126,-0.9427730102539063,0.03993470764160156,1.2513350830078125,-0.8269677734375
-0.17016104125976564,0.597052490234375,-0.4835190734863281,0.11668325805664062,-0.04038790512084961,-1.206228759765625,0.211287841796875,0.418553466796875,0.8474447631835937,0.5440347900390625,-0.90820556640625,-1.026865966796875,-0.9430287475585938,0.04182213592529297,1.2511422119140625,-0.8299373168945312
-0.16982579040527343,0.5985087890625,-0.48026409912109375,0.11392626190185547,-0.037402496337890626,-1.20660595703125,0.21114479064941405,0.4176685485839844,0.8475711669921875,0.5468172607421875,-0.9105835571289063,-1.025982666015625,-0.942436767578125,0.04361042785644531,1.2509835205078126,-0.8330219116210937
-0.1695791778564453,0.5999876708984375,-0.4770497741699219,0.11109146118164062,-0.03450348663330078,-1.207061279296875,0.21107049560546876,0.41670587158203126,0.8477451782226563,0.5495596313476563,-0.912930908203125,-1.02513330078125,-0.9423782348632812,0.045543426513671874,1.2507557373046876,-0.8361502075195313
-0.16940095520019532,0.6017681884765625,-0.4737985534667969,0.10831391906738282,-0.03143663024902344,-1.207301513671875,0.21111605834960936,0.4158566284179688,0.84799658203125,0.5522682495117187,-0.9151254272460938,-1.0242587890625,-0.9421689453125,0.04754886245727539,1.25048876953125,-0.8392227783203124
-0.16914067077636719,0.603425048828125,-0.47063327026367185,0.10552710723876953,-0.028568082809448243,-1.20770458984375,0.21103324890136718,0.4149454040527344,0.8480960693359375,0.5549029541015625,-0.9172664794921875,-1.0232891235351562,-0.941915771484375,0.04960002136230469,1.250282470703125,-0.8424317626953125
-0.16895347595214844,0.6051613159179687,-0.4674571228027344,0.10278793334960938,-0.025753896713256837,-1.2079864501953126,0.2110956573486328,0.41396493530273437,0.8482825317382813,0.5574616088867187,-0.9194100952148437,-1.0222718505859374,-0.9416985473632813,0.05174380874633789,1.25001123046875,-0.8456165161132813
-0.1686939239501953,0.606948974609375,-0.46434793090820314,0.09998686218261718,-0.022946344375610352,-1.208912841796875,0.21112434387207032,0.4129834289550781,0.8486993408203125,0.5601221923828125,-0.921292236328125,-1.0214500732421874,-0.9414334716796875,0.05394120025634765,1.2497760009765626,-0.8488045654296875
-0.16845350646972657,0.608691650390625,-0.4611612243652344,0.09726121520996094,-0.020449039459228515,-1.208770751953125,0.21129769897460937,0.41200048828125,0.8486064453125,0.5625219116210938,-0.923187744140625,-1.0204760131835937,-0.9411726684570313,0.05617875671386719,1.2495098876953126,-0.85208935546875
-0.16832752990722658,0.61072705078125,-0.45811627197265625,0.0944337158203125,-0.017796844482421876,-1.2090687255859376,0.21141741943359374,0.41096914672851564,0.8489815063476562,0.5650580444335938,-0.9249685668945312,-1.0195098266601563,-0.9409337768554688,0.058640365600585935,1.2493193359375,-0.8553613891601562
