"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
-1.090078369140625,0.0794964370727539,-0.6809488525390625,0.04482637023925781,0.07322906494140625,0.0017195509672164916,0.4211873474121094,-0.03322257614135742,1.0297891845703124,-0.021043870925903322
-1.0902342529296876,0.07879194641113281,-0.6796799926757813,0.044665454864501956,0.07288011932373047,0.0020418696403503417,0.4216640930175781,-0.03296187210083008,1.030037841796875,-0.02058469009399414
-1.090376953125,0.07818454742431641,-0.6784036254882813,0.0444570426940918,0.07258639526367187,0.00244054651260376,0.42319439697265626,-0.03247029113769531,1.0302076416015624,-0.020171344757080076
-1.0905350341796876,0.07757762908935546,-0.6770396728515625,0.044119873046875,0.07230066680908204,0.002849785566329956,0.42361248779296873,-0.03221844100952148,1.030426025390625,-0.01975446891784668
-1.0906832275390625,0.07698404693603515,-0.67561328125,0.04380701446533203,0.07195022583007812,0.0033020687103271482,0.4232514953613281,-0.03218432235717773,1.0306256103515625,-0.019311687469482423
-1.09087939453125,0.07638180541992187,-0.67416748046875,0.04340635299682617,0.07161886596679687,0.003724684715270996,0.4246799011230469,-0.03171666526794434,1.0308131103515625,-0.01889011764526367
-1.0910941162109375,0.07558794403076172,-0.6725917358398438,0.04293386459350586,0.07126308441162109,0.004150906085968018,0.42525070190429687,-0.031452898025512696,1.0310836181640626,-0.01846819877624512
-1.09131591796875,0.07499164581298828,-0.6709691162109375,0.04240583038330078,0.07089167785644532,0.004576307773590088,0.42573162841796874,-0.03109624671936035,1.0313160400390624,-0.018069353103637695
-1.0915731201171874,0.07429501342773437,-0.6692093505859374,0.04182975769042969,0.07058432006835938,0.0050645794868469235,0.426285400390625,-0.030775985717773437,1.031526611328125,-0.017685771942138672
-1.0918138427734374,0.07367329406738281,-0.667424072265625,0.0411105842590332,0.07023044586181641,0.005528885364532471,0.42684136962890623,-0.03051128578186035,1.031683349609375,-0.01729275894165039
-1.09199365234375,0.07301882934570313,-0.66552734375,0.04039301681518555,0.06976095581054688,0.005929484844207764,0.427322021484375,-0.030178277969360352,1.031823974609375,-0.01692317581176758
-1.092255615234375,0.072310791015625,-0.6636546020507812,0.03956875991821289,0.06937480926513671,0.006413782119750976,0.427669921875,-0.029862239837646486,1.0320906982421876,-0.01656295967102051
-1.09248095703125,0.07153922271728516,-0.6617033081054687,0.038727058410644534,0.06906100463867187,0.006907630443572998,0.4281585693359375,-0.02950058364868164,1.0322735595703125,-0.01618115997314453
-1.0927503662109375,0.07093450927734375,-0.6597607421875,0.037816783905029294,0.0687041015625,0.007434427738189697,0.4277456665039063,-0.029379060745239258,1.0324783935546875,-0.015864609718322754
-1.0929886474609376,0.07027381134033203,-0.657732666015625,0.036899074554443356,0.06824098205566406,0.00787995719909668,0.42898590087890626,-0.028793256759643556,1.0326170654296876,-0.01551289176940918
-1.0932420654296875,0.06956603240966797,-0.6557346801757813,0.03587282943725586,0.06783753967285157,0.008366653442382813,0.42930776977539065,-0.02838076400756836,1.0327965087890625,-0.015167983055114746
-1.09351123046875,0.06883965301513671,-0.6535669555664062,0.03485684967041015,0.06741986083984375,0.00886612606048584,0.42975128173828125,-0.028047494888305664,1.0329290771484374,-0.014883501052856445
-1.0937926025390625,0.06815877532958985,-0.65147265625,0.03374123001098633,0.06707659149169921,0.009399389266967774,0.4302751770019531,-0.02768955612182617,1.0331114501953125,-0.014561185836791992
-1.09403369140625,0.06747045135498046,-0.6492804565429687,0.032668674468994144,0.06667913818359375,0.009901215553283691,0.4296165161132813,-0.027556632995605467,1.033240966796875,-0.014301087379455566
-1.094322998046875,0.06684644317626953,-0.6470791625976563,0.03144660758972168,0.06623755645751953,0.010347612380981445,0.429991943359375,-0.02716690254211426,1.0333944091796874,-0.014023408889770508
-1.0945645751953126,0.06609785461425781,-0.6448370361328125,0.030232858657836915,0.06582376098632813,0.010857316970825195,0.43107516479492186,-0.02653180503845215,1.0335361328125,-0.0137579984664917
-1.0948363037109374,0.06542826843261719,-0.6426652221679687,0.02890909004211426,0.06537498474121094,0.011322591781616211,0.431503662109375,-0.026183387756347657,1.033657470703125,-0.013497678756713868
-1.095156005859375,0.06478608703613281,-0.6404078369140624,0.027753610610961914,0.06501608276367188,0.011849390983581542,0.4317711486816406,-0.025782331466674805,1.0337352294921875,-0.013266913414001465
-1.09543505859375,0.06413092041015625,-0.6382005004882813,0.026403575897216796,0.0646724624633789,0.01236122989654541,0.4321234130859375,-0.025375188827514647,1.0337991943359375,-0.013053427696228028
-1.0957064208984375,0.06342204666137695,-0.6359544677734374,0.025151649475097657,0.06429550933837891,0.012842182159423829,0.432420654296875,-0.02500926399230957,1.0339683837890625,-0.012853343963623047
-1.0960086669921876,0.06276318740844726,-0.6337774047851562,0.02377996063232422,0.0638537368774414,0.013312034606933594,0.43251211547851565,-0.024589950561523438,1.0340887451171874,-0.012642723083496094
-1.0963096923828124,0.06213290023803711,-0.6315191040039062,0.022400089263916016,0.06344770050048829,0.013807001113891602,0.4318547668457031,-0.024459739685058594,1.034034423828125,-0.012483378410339356
-1.0965880126953125,0.06155683898925781,-0.6292553100585937,0.02112873649597168,0.0630980339050293,0.014295438766479492,0.4321434936523437,-0.02405215835571289,1.0342381591796874,-0.012287641525268555
-1.096853759765625,0.06095798492431641,-0.6270716552734374,0.019630317687988282,0.06272695922851562,0.01480984115600586,0.43234661865234375,-0.023639232635498046,1.0342447509765624,-0.012153998374938964
-1.097196044921875,0.06030499649047852,-0.6248465576171875,0.018336193084716797,0.062341197967529294,0.015265868186950684,0.432508544921875,-0.02322925567626953,1.0342757568359375,-0.01201793098449707
-1.097464599609375,0.059693889617919924,-0.622706787109375,0.01692698860168457,0.062003063201904296,0.01574112033843994,0.4334652709960938,-0.022583894729614258,1.0343251953125,-0.011873668670654296
-1.0977196044921875,0.05903953170776367,-0.6205234375,0.01544510555267334,0.06163994979858398,0.01618484687805176,0.43367095947265627,-0.02213265037536621,1.0343096923828126,-0.011776240348815917
-1.0979617919921876,0.05857218933105469,-0.61840478515625,0.014017123222351074,0.06125945663452149,0.016654390335083008,0.433863037109375,-0.021741104125976563,1.034375732421875,-0.011666448593139648
-1.0982657470703125,0.05798309326171875,-0.6162381591796875,0.012622036933898927,0.06091971206665039,0.017114252090454102,0.4339399108886719,-0.021352630615234375,1.034390869140625,-0.01157030200958252
-1.09854638671875,0.057455184936523435,-0.6142191162109375,0.011098340034484863,0.06059691619873047,0.01757402801513672,0.43401895141601565,-0.020935632705688476,1.0344193115234375,-0.011490921020507812
-1.0988099365234374,0.056936370849609376,-0.6121226806640625,0.009767680168151856,0.0602945442199707,0.01800855827331543,0.4342840270996094,-0.020530004501342774,1.03437158203125,-0.011459381103515624
-1.0990906982421875,0.0563409309387207,-0.6101118774414063,0.008365559577941894,0.05994952392578125,0.018433874130249023,0.4343368835449219,-0.020138961791992187,1.03433056640625,-0.011404434204101562
-1.0993349609375,0.055912662506103515,-0.6081895141601562,0.007105464935302734,0.05959401321411133,0.018826757431030273,0.4344072265625,-0.019749237060546876,1.0343577880859376,-0.011348600387573243
-1.0996202392578125,0.055446590423583984,-0.6063194580078125,0.005758509159088134,0.0592313232421875,0.01921870803833008,0.43446176147460935,-0.019340810775756837,1.034258544921875,-0.011362832069396972
-1.099877197265625,0.05491263961791992,-0.6044095458984375,0.004433277130126953,0.05888912963867188,0.019640670776367188,0.43447076416015623,-0.018932474136352538,1.0341873779296875,-0.011341593742370605
-1.1001064453125,0.05455316162109375,-0.6024922485351563,0.0030112431049346923,0.05859912109375,0.02001905632019043,0.4345146484375,-0.01855058479309082,1.0341279296875,-0.011345298767089843
-1.100391357421875,0.05407766342163086,-0.6007734985351563,0.0018125724792480468,0.05831767272949219,0.020407331466674804,0.4344472961425781,-0.018185997009277345,1.0339920654296875,-0.011357189178466797
-1.1007166748046875,0.05375555038452148,-0.5989159545898437,0.000432962954044342,0.05807498550415039,0.020781890869140625,0.43450906372070314,-0.017772958755493163,1.0338331298828125,-0.011414970397949219
-1.100798583984375,0.05337792587280273,-0.5972259521484375,-0.0008491436243057251,0.05781431198120117,0.02115698051452637,0.4345492248535156,-0.017380910873413084,1.0338240966796874,-0.011442414283752441
-1.1010914306640625,0.05292806243896484,-0.595634765625,-0.0019570258855819704,0.05751103973388672,0.021462318420410156,0.43465264892578126,-0.01700926399230957,1.0337489013671874,-0.011487783432006836
-1.101333251953125,0.05247545623779297,-0.5940162963867187,-0.0032829792499542237,0.05722372055053711,0.021822715759277345,0.434586181640625,-0.016656949996948243,1.0336357421875,-0.011585927963256836
-1.1015150146484376,0.05228691482543945,-0.5924876708984375,-0.004464249134063721,0.0569031753540039,0.022104570388793945,0.43453378295898437,-0.016297449111938478,1.03354248046875,-0.011644429206848144
-1.1016824951171875,0.051896625518798825,-0.5910552368164063,-0.005585691928863525,0.05667819976806641,0.022469194412231445,0.4344790954589844,-0.015931947708129883,1.0334122314453125,-0.011742708206176757
-1.1020126953125,0.0516915283203125,-0.5896554565429688,-0.006634227752685547,0.056441795349121096,0.022774967193603515,0.4344613037109375,-0.015583165168762207,1.0332598876953125,-0.011856476783752441
-1.1021265869140624,0.05140167999267578,-0.5883684692382812,-0.007730337619781494,0.056192115783691404,0.0230703125,0.4343269958496094,-0.01526795768737793,1.03310107421875,-0.011972922325134278
-1.1022825927734374,0.051083675384521486,-0.58706787109375,-0.00872754955291748,0.055966678619384765,0.023354335784912108,0.43341790771484373,-0.015192351341247558,1.03297998046875,-0.012092499732971192
-1.1025103759765624,0.05085969924926758,-0.58589306640625,-0.009594709396362304,0.05569923400878906,0.02359416198730469,0.43331915283203126,-0.01488699722290039,1.0327362060546874,-0.012232369422912597
-1.10272314453125,0.05058123016357422,-0.584685791015625,-0.0106287260055542,0.05542458724975586,0.02386256980895996,0.4332519226074219,-0.014558178901672363,1.03268505859375,-0.012352949142456054
-1.1028616943359375,0.050413623809814456,-0.5836043090820312,-0.011572628021240235,0.05519846725463867,0.02410055351257324,0.43317288208007815,-0.014230194091796875,1.03253466796875,-0.012481974601745606
-1.10302197265625,0.050148334503173825,-0.5825112915039062,-0.012422886848449707,0.054961250305175784,0.02433458709716797,0.43309613037109373,-0.013941614151000977,1.03231396484375,-0.012652653694152832
-1.1032244873046875,0.05003075790405274,-0.5815963134765625,-0.013257699966430664,0.054771442413330075,0.024543905258178712,0.43298199462890624,-0.013660014152526856,1.0321527099609376,-0.012792335510253907
-1.1033646240234376,0.04983951950073242,-0.5807258911132812,-0.014048471450805664,0.054541702270507815,0.02475200653076172,0.4337437438964844,-0.013092854499816894,1.0319481201171874,-0.012961645126342774
-1.1035477294921876,0.0496829948425293,-0.579993896484375,-0.014668643951416016,0.054335899353027343,0.024954902648925782,0.43372640991210937,-0.012793316841125488,1.0317261962890625,-0.013162848472595214
-1.1036962890625,0.049502132415771484,-0.5791473999023438,-0.015458946228027343,0.05411285400390625,0.025118818283081056,0.433583740234375,-0.01255297565460205,1.031570068359375,-0.013308815002441406
-1.1038663330078125,0.04937523651123047,-0.5785342407226562,-0.01611123466491699,0.05386764907836914,0.025291868209838867,0.4335448608398437,-0.012366452217102052,1.031333740234375,-0.01353589630126953
-1.103984375,0.04924760437011719,-0.5778550415039062,-0.016580446243286133,0.053625190734863284,0.025426654815673827,0.4334925231933594,-0.01223013973236084,1.031119140625,-0.013739218711853027
-1.1041239013671875,0.04920927810668945,-0.5772506103515626,-0.017066543579101562,0.05339175415039062,0.02558241653442383,0.43348049926757815,-0.012199264526367187,1.0309534912109375,-0.013928622245788573
-1.10425048828125,0.04911371994018555,-0.57666162109375,-0.017426401138305663,0.053189083099365236,0.02568675994873047,0.432667236328125,-0.012555156707763672,1.0307294921875,-0.01414614200592041
-1.10437548828125,0.049078563690185546,-0.57615771484375,-0.017765277862548827,0.052989864349365236,0.025844079971313477,0.4327835693359375,-0.012759147644042968,1.0304808349609376,-0.014345504760742188
-1.104480224609375,0.04889736175537109,-0.5756820068359375,-0.017906063079833983,0.05279656982421875,0.02596503257751465,0.43277816772460936,-0.013124281883239747,1.0304261474609375,-0.014524809837341309
-1.1046251220703125,0.04894190216064453,-0.5752661743164063,-0.017962337493896485,0.05261870574951172,0.026086803436279296,0.4330224304199219,-0.01355418872833252,1.03022314453125,-0.014735599517822266
-1.1046790771484376,0.04890177917480469,-0.574821533203125,-0.01788405227661133,0.0524183235168457,0.026158479690551757,0.43330960083007813,-0.0140563325881958,1.0300513916015626,-0.01494778347015381
-1.1049005126953124,0.048775299072265625,-0.5745093994140625,-0.017825525283813478,0.05219754409790039,0.02626972770690918,0.43367138671875,-0.01472036647796631,1.0297711181640625,-0.015209906578063965
-1.10491259765625,0.04882800674438476,-0.574172119140625,-0.017541019439697266,0.05193527984619141,0.026301233291625977,0.4340953674316406,-0.015523590087890626,1.0295450439453124,-0.015440866470336915
-1.1050406494140625,0.04883538055419922,-0.5738768920898437,-0.017241695404052734,0.05173591232299805,0.026382051467895507,0.4346817626953125,-0.01643379020690918,1.02939013671875,-0.01566211986541748
-1.1051800537109375,0.0487750244140625,-0.573612548828125,-0.01677672004699707,0.05156526184082031,0.026403736114501954,0.43533184814453124,-0.017504470825195313,1.0291597900390625,-0.015891243934631347
-1.1053292236328125,0.0487275619506836,-0.5734157104492188,-0.016299949645996094,0.051607669830322264,0.026531625747680664,0.4359894714355469,-0.01883143424987793,1.02896240234375,-0.016105735778808594
-1.1055267333984375,0.04862993240356445,-0.5731448974609376,-0.015563547134399414,0.051619213104248045,0.026555883407592774,0.43679544067382814,-0.020309688568115235,1.0287655029296876,-0.016320377349853515
-1.1057532958984375,0.04845465850830078,-0.57303759765625,-0.014815254211425781,0.05163783645629883,0.02655814552307129,0.4377434692382812,-0.02200484275817871,1.0285867919921876,-0.01653836441040039
-1.106060546875,0.048332477569580076,-0.5727710571289063,-0.01388417625427246,0.051570297241210934,0.026411874771118164,0.4387756042480469,-0.02389683723449707,1.0282742919921875,-0.016789278030395507
-1.1064281005859375,0.04800179672241211,-0.5726177368164063,-0.012844818115234375,0.05168527603149414,0.026365461349487303,0.4399765625,-0.025986640930175782,1.0281561279296876,-0.01702135467529297
-1.106831787109375,0.04764765548706055,-0.5723892211914062,-0.011644536972045899,0.05188663482666016,0.02645220184326172,0.4413731994628906,-0.028320135116577147,1.027910888671875,-0.01724776268005371
-1.107282470703125,0.04725209808349609,-0.572249267578125,-0.01033273410797119,0.0521746826171875,0.026380849838256837,0.44283554077148435,-0.030893539428710936,1.027770751953125,-0.017456762313842772
-1.107884765625,0.04679144287109375,-0.5720361938476562,-0.008836649894714355,0.052488353729248045,0.02628718948364258,0.44428732299804685,-0.03370925140380859,1.0274825439453126,-0.017686147689819336
-1.10844970703125,0.046290355682373045,-0.5719412231445312,-0.007219291687011718,0.05280916976928711,0.026118593215942384,0.44599337768554687,-0.0367225341796875,1.027302978515625,-0.017882808685302735
-1.1091322021484376,0.045659320831298825,-0.5716765747070313,-0.005433465003967285,0.05337904357910156,0.026051319122314454,0.44785208129882814,-0.03996611785888672,1.0272547607421876,-0.01809635543823242
-1.10987255859375,0.04485896301269531,-0.5715435180664062,-0.0035521926879882814,0.05386578369140625,0.025928884506225585,0.449791259765625,-0.0434020881652832,1.02709375,-0.01831187629699707
-1.1107720947265625,0.04416299819946289,-0.5712890625,-0.0015252885818481446,0.0545024528503418,0.025747011184692383,0.45194631958007814,-0.04708775329589844,1.0269244384765626,-0.018545713424682617
-1.1116978759765626,0.04325791549682617,-0.5711680908203125,0.000609558343887329,0.05528705596923828,0.025581573486328123,0.45411044311523435,-0.05093034362792969,1.0267681884765625,-0.018708166122436524
-1.1126868896484374,0.04225400161743164,-0.5709546508789063,0.0028239681720733643,0.056078212738037106,0.025375093460083008,0.456400390625,-0.05492304992675781,1.0266328125,-0.018953784942626953
-1.1138363037109376,0.041118305206298826,-0.5707466430664062,0.005190801620483398,0.057042819976806644,0.025072877883911132,0.45869927978515623,-0.05916199493408203,1.026501953125,-0.01913718795776367
-1.1150579833984375,0.03982653045654297,-0.5705513305664063,0.007653442859649659,0.058078590393066405,0.024838279724121094,0.46123275756835935,-0.06356658554077148,1.026365478515625,-0.019301952362060545
-1.1164134521484375,0.03849418258666992,-0.5703563842773437,0.010296801567077636,0.05925787353515625,0.024550277709960936,0.46385650634765624,-0.06818301391601563,1.02620361328125,-0.01949250030517578
-1.1179259033203126,0.036992103576660156,-0.5701693115234375,0.012952999114990234,0.060538654327392576,0.024207807540893553,0.4665773620605469,-0.07297779846191406,1.026110595703125,-0.019663824081420898
-1.1194573974609374,0.03536179733276367,-0.5698703002929687,0.01577385997772217,0.06195984649658203,0.023952255249023436,0.4694202880859375,-0.07794734954833984,1.0259649658203125,-0.0198336238861084
-1.1211160888671876,0.033556251525878905,-0.5696738891601563,0.018614643096923827,0.06350489807128906,0.023566543579101564,0.4723153991699219,-0.08309591674804688,1.0258641357421876,-0.020046045303344726
-1.1229971923828126,0.031649757385253906,-0.569358642578125,0.02159374237060547,0.06517835235595704,0.02314921760559082,0.4753392028808594,-0.08838279724121094,1.0256986083984374,-0.020186841964721678
-1.1249449462890626,0.02948115348815918,-0.5690950317382812,0.02463755989074707,0.06702039337158203,0.022881807327270506,0.47844171142578124,-0.09381777954101563,1.0254869384765626,-0.02038254928588867
-1.1269866943359375,0.027374429702758787,-0.5687987670898438,0.02785145568847656,0.06883779907226563,0.022408218383789064,0.48162493896484376,-0.09944744110107422,1.0254967041015626,-0.020487449645996095
-1.1291395263671875,0.025084573745727538,-0.5685892944335937,0.031107824325561525,0.07075780487060547,0.021926761627197266,0.48494561767578126,-0.10518534851074218,1.0253460693359375,-0.020648202896118163
-1.13141796875,0.02269942283630371,-0.5682487182617187,0.03444248580932617,0.07278661346435547,0.02153801918029785,0.48830050659179686,-0.11106583404541015,1.025203369140625,-0.02079861831665039
-1.1338104248046874,0.02013795280456543,-0.5679501953125,0.037845741271972655,0.07496013641357421,0.021047372817993164,0.491743408203125,-0.11703213500976563,1.0250986328125,-0.02091753387451172
-1.1363431396484376,0.017464073181152343,-0.5675037231445312,0.04137728500366211,0.07710283660888671,0.02048776626586914,0.4952486572265625,-0.12313118743896484,1.0249974365234376,-0.02103413391113281
-1.1388172607421876,0.014686450958251954,-0.5672005615234375,0.044842727661132814,0.07947076416015625,0.02001447868347168,0.49883447265625,-0.12932400512695313,1.0249178466796875,-0.021172760009765625
-1.141510009765625,0.011817870140075683,-0.5668411254882812,0.04839411544799805,0.08197879028320312,0.019465551376342774,0.5024508666992188,-0.13561215209960936,1.0248878173828124,-0.021342084884643554
-1.1442535400390625,0.008922940254211425,-0.5663917846679688,0.05209842681884766,0.08441146087646484,0.018935791015625,0.506122314453125,-0.14189157104492187,1.0249373779296875,-0.02157426834106445
-1.1470728759765625,0.005815209865570069,-0.5660491333007812,0.05575728988647461,0.0869644546508789,0.018356126785278322,0.5098544921875,-0.14827767944335937,1.0250723876953125,-0.021848493576049805
-1.1500074462890626,0.0026543781757354737,-0.5655143432617188,0.059548229217529294,0.08951460266113281,0.017697507858276368,0.5135947875976562,-0.1547451629638672,1.0253021240234375,-0.022217641830444335
-1.1530540771484374,-0.0006962274312973022,-0.5651385498046875,0.06325555419921874,0.09226602935791016,0.017097557067871094,0.5174721069335938,-0.16118458557128906,1.0258150634765626,-0.022574918746948242
-1.1561019287109375,-0.004053357124328613,-0.5646746215820313,0.06703302764892578,0.09519629669189453,0.01664041328430176,0.5211349487304687,-0.16775396728515626,1.026328857421875,-0.023117626190185547
-1.159022216796875,-0.00728800630569458,-0.5642885131835937,0.07084604644775391,0.09800029754638671,0.01592520809173584,0.5266387939453125,-0.17382000732421876,1.026758544921875,-0.023738401412963867
-1.1621905517578126,-0.010841921806335449,-0.5637817993164063,0.07462214660644531,0.10105307006835937,0.015362900733947754,0.5289402465820312,-0.18080859375,1.027928466796875,-0.024596708297729492
-1.1655362548828125,-0.01438835334777832,-0.56329248046875,0.07843075561523437,0.10394972229003906,0.014696033477783203,0.5327245483398437,-0.18741299438476564,1.0288662109375,-0.025413991928100586
-1.168870849609375,-0.01812481117248535,-0.5627822875976562,0.0822861328125,0.10698741912841797,0.014097400665283203,0.5367684326171875,-0.19392375183105467,1.0298017578125,-0.026373403549194336
-1.1722711181640626,-0.021870832443237304,-0.5622954711914062,0.08613213348388672,0.1101647720336914,0.013471636772155762,0.5419159545898438,-0.2000935516357422,1.0308927001953125,-0.02729256057739258
-1.1756536865234375,-0.02563401412963867,-0.5617959594726563,0.08996483612060546,0.11316986846923828,0.012781108856201172,0.5445202026367187,-0.20705534362792968,1.032209228515625,-0.02847093200683594
-1.179074951171875,-0.02944220161437988,-0.5612338256835937,0.09378282928466797,0.11646115875244141,0.012195107460021972,0.5497335205078125,-0.21313888549804688,1.0337052001953124,-0.029801332473754882
-1.18240234375,-0.0332135124206543,-0.5607180786132813,0.09758036041259766,0.11961542510986328,0.011516399383544922,0.5521687622070313,-0.2200135498046875,1.035485107421875,-0.03124930191040039
-1.1859942626953126,-0.03715166091918945,-0.5603053588867187,0.10153547668457032,0.12296511077880859,0.01102585506439209,0.5572953491210938,-0.226028564453125,1.0374718017578124,-0.03288374328613281
-1.18959423828125,-0.04113346481323242,-0.559692626953125,0.10527599334716797,0.12608668518066407,0.010253538131713867,0.5612072143554687,-0.23229515075683593,1.0396495361328124,-0.034710411071777345
-1.193254150390625,-0.04508106994628906,-0.5591851806640625,0.1090118408203125,0.12938259887695314,0.00964811134338379,0.5649013671875,-0.23861740112304688,1.042074462890625,-0.03679369735717773
-1.19686376953125,-0.049171699523925784,-0.5585051879882813,0.11257088470458984,0.13265031433105468,0.008987724304199219,0.56869970703125,-0.24483828735351562,1.0448076171875,-0.03890948867797851
-1.2004664306640624,-0.0532369270324707,-0.5580487060546875,0.11624211120605468,0.135908935546875,0.00835263442993164,0.572349365234375,-0.25095463562011716,1.047796630859375,-0.04135845947265625
-1.2041270751953126,-0.05720557403564453,-0.55741455078125,0.11992350769042968,0.13922076416015625,0.007794752597808838,0.5760336303710938,-0.2570078430175781,1.0510517578125,-0.04411824798583985
-1.207793212890625,-0.06128295516967774,-0.5569157104492187,0.12347451019287109,0.14244488525390625,0.0070975165367126464,0.5797428588867187,-0.26296197509765623,1.0546265869140625,-0.04702418899536133
-1.2113614501953125,-0.06537893676757812,-0.556368408203125,0.12703759002685547,0.14574118041992187,0.006509407997131348,0.5832251586914062,-0.26886654663085935,1.058589111328125,-0.05008421325683594
-1.2150277099609375,-0.06934284210205079,-0.5558053588867188,0.13063543701171876,0.1489373321533203,0.005868933200836182,0.5867890014648437,-0.2746381530761719,1.0626568603515625,-0.053521846771240236
-1.2186563720703125,-0.07334839630126953,-0.5552254638671875,0.13400186157226562,0.15219662475585938,0.005325285911560058,0.5901746215820313,-0.2803406982421875,1.0670272216796874,-0.05714792251586914
-1.2222396240234374,-0.07742506408691406,-0.5545799560546875,0.1372808837890625,0.15547451782226562,0.00472500467300415,0.5935026245117188,-0.28588827514648435,1.071834716796875,-0.06090185928344727
-1.2258084716796875,-0.08138136291503906,-0.5541073608398438,0.14072012329101563,0.15867561340332031,0.0042147011756896976,0.5968718872070312,-0.29132440185546876,1.0768826904296875,-0.064953369140625
-1.2293966064453126,-0.08531414031982422,-0.5534716796875,0.14376954650878906,0.16186778259277343,0.003624359130859375,0.6001473999023438,-0.2967048645019531,1.0820042724609376,-0.06937448120117187
-1.2329219970703125,-0.08936080932617188,-0.5529042358398437,0.14707962036132813,0.16500816345214844,0.003098613739013672,0.6032674560546875,-0.3019114074707031,1.087624267578125,-0.07392955017089843
-1.23648486328125,-0.09322172546386719,-0.5523286743164062,0.15008364868164062,0.16802622985839843,0.002517890453338623,0.6063688354492187,-0.30705484008789063,1.0933822021484374,-0.07877567291259766
-1.239929931640625,-0.09715662384033204,-0.551720947265625,0.15313217163085938,0.17107907104492187,0.0019720867872238157,0.6094365234375,-0.312057373046875,1.0995299072265625,-0.08386145782470703
-1.2434248046875,-0.10086373138427734,-0.5511721801757813,0.1560618438720703,0.17410368347167968,0.0014743016958236694,0.61237646484375,-0.31687725830078123,1.105914306640625,-0.08919173431396485
-1.2467857666015625,-0.10464171600341797,-0.5505787963867188,0.15891496276855469,0.1770766143798828,0.0010093356370925904,0.6153379516601563,-0.32157876586914064,1.1126181640625,-0.09477957153320313
-1.2501650390625,-0.10837260437011718,-0.5500223999023437,0.1616809539794922,0.18004341125488282,0.0004933858215808868,0.618286376953125,-0.3261142272949219,1.119488525390625,-0.10063718414306641
-1.2534549560546875,-0.11186206817626954,-0.549393310546875,0.16441213989257814,0.1828907928466797,7.279525697231293e-05,0.620954345703125,-0.33058297729492186,1.12664892578125,-0.10668758392333984
-1.2567320556640624,-0.11558914184570312,-0.5488134765625,0.166989990234375,0.185648681640625,-0.00044772127270698546,0.6235735473632813,-0.3349006652832031,1.1340711669921875,-0.11310419464111328
-1.2599063720703125,-0.11907413482666016,-0.5482655639648437,0.1694876251220703,0.18852342224121094,-0.0008182722926139832,0.6261688232421875,-0.339058349609375,1.1418017578125,-0.11964178466796875
-1.2629984130859375,-0.12259198760986328,-0.5476943969726562,0.17197564697265624,0.19120901489257813,-0.0012533537149429321,0.6284871215820312,-0.3431533203125,1.1496572265625,-0.12643709564208985
-1.266136474609375,-0.12593601226806642,-0.5471949462890625,0.1743183135986328,0.1938356018066406,-0.001666813373565674,0.6310511474609375,-0.3469830932617187,1.15778173828125,-0.13361457824707032
-1.269091064453125,-0.1291476593017578,-0.5465569458007813,0.17656080627441406,0.1963836669921875,-0.0020399692058563233,0.6333494873046875,-0.35072137451171875,1.1661171875,-0.14088766479492187
-1.2720296630859376,-0.1325081329345703,-0.5460418701171875,0.17869737243652345,0.19885008239746094,-0.002452028512954712,0.6355723266601563,-0.35434698486328126,1.1746224365234375,-0.1483680419921875
-1.274945068359375,-0.13559165954589844,-0.5455017700195313,0.18075282287597655,0.20127133178710938,-0.00279366135597229,0.63758203125,-0.35786883544921877,1.18334521484375,-0.15615237426757814
-1.2777357177734374,-0.13867156982421874,-0.5449951171875,0.18278994750976563,0.20361724853515625,-0.003152970790863037,0.6397742309570312,-0.361130615234375,1.192283935546875,-0.16412811279296874
-1.280339599609375,-0.14165821838378906,-0.5444598999023438,0.1846893310546875,0.2059888916015625,-0.003445161819458008,0.6418397216796875,-0.3642935485839844,1.2014818115234376,-0.1723069610595703
-1.2830023193359374,-0.14455966186523436,-0.543918212890625,0.18653587341308595,0.2082422180175781,-0.00374167537689209,0.6438153686523438,-0.3672702941894531,1.210667236328125,-0.18070864868164063
-1.285626708984375,-0.14730311584472655,-0.5434144897460937,0.1882580108642578,0.2104219512939453,-0.0040162081718444825,0.6455867309570312,-0.3701632080078125,1.220157470703125,-0.18923104858398437
-1.28834228515625,-0.1501583709716797,-0.5428563232421875,0.18988764953613282,0.21251779174804689,-0.004323084354400635,0.647404296875,-0.3729027404785156,1.22963525390625,-0.19801573181152343
-1.2908433837890625,-0.15280023193359374,-0.54244091796875,0.1914744873046875,0.21452342224121093,-0.0045538945198059086,0.6488396606445312,-0.3755959167480469,1.23936328125,-0.20691256713867187
-1.2933255615234376,-0.15530747985839843,-0.5419506225585937,0.1929332733154297,0.21643974304199218,-0.004796769618988037,0.6503777465820313,-0.37807843017578124,1.2489095458984374,-0.2159095458984375
-1.2956556396484376,-0.15785934448242187,-0.5414794311523438,0.19433152770996093,0.21826246643066408,-0.005061593055725098,0.65206005859375,-0.38031491088867186,1.258953857421875,-0.22515606689453124
-1.2978992919921875,-0.16008201599121094,-0.5410451049804688,0.19561666870117186,0.2200335693359375,-0.005243896484375,0.6534462890625,-0.3825213317871094,1.2686207275390624,-0.2345113525390625
