"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
1.1141458740234376,1.0858802490234376,1.294903076171875,1.0698282470703124,1.29515234375,1.2169722900390625,1.2864208984375,1.353799560546875,1.0854097900390625,1.364342041015625,1.1054031982421875,1.2336033935546875,0.9451077270507813,1.2277777099609375,0.9377888793945313,1.3629720458984376
1.113919921875,1.08580859375,1.2948895263671876,1.0698209228515625,1.295135009765625,1.216969970703125,1.28638427734375,1.353775146484375,1.0853538818359374,1.3643056640625,1.10539306640625,1.23359326171875,0.9451011352539063,1.22777099609375,0.9377479248046875,1.362958251953125
1.11388134765625,1.085824462890625,1.2948690185546874,1.0698109130859375,1.2951412353515626,1.2169737548828126,1.2864462890625,1.353762939453125,1.0853692626953124,1.36432421875,1.1054051513671874,1.2335977783203125,0.9450863647460938,1.2277779541015625,0.9377537231445312,1.3629627685546875
1.11388525390625,1.08581298828125,1.29487841796875,1.0698280029296876,1.295136962890625,1.2169571533203125,1.28634814453125,1.3537767333984374,1.0853304443359375,1.3643262939453125,1.1053843994140624,1.233603515625,0.9450762939453125,1.227778076171875,0.937757080078125,1.362970458984375
1.1138853759765626,1.0858358154296874,1.2948743896484376,1.0698111572265625,1.2951212158203125,1.2169503173828125,1.28650146484375,1.353756103515625,1.0853670654296874,1.3643048095703125,1.10537744140625,1.23359423828125,0.945088134765625,1.227791748046875,0.9377533569335937,1.3629769287109375
1.11389501953125,1.0858209228515625,1.294889404296875,1.0698248291015624,1.2951474609375,1.2169921875,1.28646240234375,1.3537777099609376,1.08535595703125,1.3643331298828125,1.105376953125,1.2335928955078126,0.9450858764648438,1.2277774658203124,0.9377586059570312,1.3629791259765625
1.113915771484375,1.0858311767578126,1.2948905029296875,1.0698446044921874,1.2951695556640626,1.2169771728515626,1.2864888916015624,1.3537901611328125,1.0853785400390625,1.36433837890625,1.105409912109375,1.2336070556640626,0.9450689086914063,1.2278184814453126,0.9377833862304688,1.3629560546875
1.1139298095703125,1.0858118896484374,1.2948858642578125,1.069822998046875,1.295145751953125,1.216967529296875,1.286499267578125,1.3537840576171876,1.085393310546875,1.364344970703125,1.1054063720703124,1.233603759765625,0.9451231689453125,1.2277843017578125,0.9377677612304688,1.3629654541015626
1.11388330078125,1.0858341064453125,1.294910888671875,1.0698487548828124,1.2951368408203126,1.2169688720703125,1.2864625244140624,1.3537894287109375,1.08540087890625,1.3643421630859376,1.105373046875,1.233610595703125,0.9450932006835937,1.2277872314453124,0.9377244873046875,1.3629739990234375
1.11391796875,1.085849853515625,1.294903076171875,1.06984716796875,1.295142333984375,1.216967529296875,1.2864593505859374,1.3538006591796874,1.085383544921875,1.36433251953125,1.1054044189453125,1.233611572265625,0.945142333984375,1.22776513671875,0.9377611694335938,1.3629727783203125
1.113941650390625,1.0858614501953125,1.2949361572265625,1.06985986328125,1.2951810302734375,1.21699462890625,1.2865364990234376,1.3537625732421874,1.0853955078125,1.364344970703125,1.10541552734375,1.233598388671875,0.9451369018554687,1.2277637939453125,0.9377714233398438,1.362978515625
1.113938232421875,1.0858206787109375,1.2949163818359375,1.069826171875,1.2951536865234374,1.2169732666015625,1.2865626220703126,1.3537933349609375,1.0854105224609376,1.3643389892578126,1.105433349609375,1.2336109619140625,0.945132080078125,1.2277646484375,0.937774169921875,1.3629879150390625
1.11391943359375,1.0858101806640625,1.29490771484375,1.0698125,1.2951531982421876,1.2169652099609376,1.286546875,1.3537852783203126,1.08542431640625,1.364339111328125,1.105418212890625,1.233595703125,0.9451268920898438,1.2277723388671875,0.9377892456054687,1.3629764404296876
1.1139051513671876,1.08581689453125,1.294906494140625,1.06982470703125,1.2951773681640626,1.216984619140625,1.2865245361328126,1.353786865234375,1.0854459228515625,1.364328857421875,1.1054302978515624,1.233592529296875,0.945083984375,1.2278016357421875,0.9377521362304687,1.362964111328125
1.1139368896484374,1.0858111572265625,1.2948895263671876,1.069827392578125,1.2951676025390626,1.2169490966796874,1.2863873291015624,1.353789794921875,1.085399169921875,1.36431103515625,1.1054078369140625,1.2335908203125,0.9451092529296875,1.2277830810546875,0.9377752685546875,1.36296826171875
1.113892822265625,1.08580224609375,1.294853759765625,1.0698291015625,1.29512255859375,1.216962158203125,1.2864417724609376,1.353773681640625,1.0853702392578124,1.3643118896484374,1.10539892578125,1.233597900390625,0.9450799560546875,1.2277958984375,0.9377506103515625,1.3629542236328125
1.1138802490234374,1.0858135986328126,1.29486767578125,1.069840087890625,1.2951373291015624,1.216976318359375,1.286443359375,1.353729248046875,1.0853699951171876,1.364322265625,1.10537939453125,1.23359228515625,0.9450828247070312,1.2277857666015626,0.937742431640625,1.362966796875
1.1139005126953125,1.0858070068359376,1.294853271484375,1.069830810546875,1.29510986328125,1.216964111328125,1.28646044921875,1.3537763671875,1.0853388671875,1.36432763671875,1.105383544921875,1.233612548828125,0.9450785522460937,1.2277882080078124,0.9377286376953125,1.3629652099609375
1.113887939453125,1.0858265380859375,1.2948709716796876,1.069830322265625,1.295107421875,1.2169573974609376,1.286467529296875,1.3537637939453124,1.085343017578125,1.364341552734375,1.105378662109375,1.233600830078125,0.9450868530273437,1.2277767333984375,0.93775390625,1.362955810546875
1.113867431640625,1.085823486328125,1.2948726806640625,1.06981103515625,1.2951295166015624,1.2169664306640624,1.2864222412109374,1.3537850341796875,1.0853505859375,1.3643392333984374,1.105368408203125,1.233605224609375,0.9450823974609375,1.227774169921875,0.937720703125,1.3629678955078126
1.11388037109375,1.08581494140625,1.29487451171875,1.0698411865234374,1.29511181640625,1.21697216796875,1.286491943359375,1.3537626953125,1.0853538818359374,1.36432275390625,1.1053800048828124,1.2336070556640626,0.9451019897460937,1.227766845703125,0.9377416381835938,1.3629605712890625
1.1141654052734375,1.0858896484375,1.2948880615234375,1.069846923828125,1.2951383056640624,1.2169801025390625,1.2864873046875,1.3537835693359375,1.08538330078125,1.3643492431640625,1.1054033203125,1.233606689453125,0.9451058959960937,1.2277650146484376,0.9377607421875,1.36297705078125
1.1139404296875,1.085822509765625,1.2949097900390625,1.0698387451171876,1.2951649169921875,1.2169896240234375,1.286443115234375,1.353760498046875,1.0853704833984374,1.364323486328125,1.105405517578125,1.2335977783203125,0.9451235961914063,1.2277802734375,0.9377770385742188,1.36298876953125
1.113954345703125,1.0858193359375,1.294922607421875,1.0698414306640625,1.2951656494140624,1.21699072265625,1.286540283203125,1.3537574462890625,1.0854183349609374,1.3643387451171876,1.105435791015625,1.2335950927734376,0.9451254272460937,1.227765380859375,0.9377916870117188,1.362974853515625
1.1139560546875,1.0858360595703125,1.2949140625,1.0698367919921874,1.2951671142578125,1.216966064453125,1.2865018310546874,1.353758056640625,1.0854407958984376,1.364336181640625,1.1054398193359376,1.2335904541015625,0.9451368408203125,1.227781494140625,0.9378119506835938,1.3629847412109375
1.1139739990234374,1.0858028564453126,1.2949166259765625,1.0698326416015624,1.2951912841796875,1.2169713134765625,1.286523193359375,1.3538021240234375,1.0854456787109374,1.36432421875,1.105448974609375,1.2335853271484376,0.9450889282226562,1.227806396484375,0.9378092651367187,1.3629779052734374
1.1139720458984375,1.0858138427734374,1.294936767578125,1.0698280029296876,1.2951937255859376,1.216963623046875,1.2865523681640625,1.35375146484375,1.085416748046875,1.3643251953125,1.10543896484375,1.23359619140625,0.945125244140625,1.2277772216796874,0.9378178100585938,1.3629490966796876
1.113904296875,1.0858255615234376,1.294902099609375,1.0698115234375,1.29514453125,1.2169560546875,1.2864820556640626,1.3537271728515625,1.0854091796875,1.364327880859375,1.1054051513671874,1.2335989990234375,0.9451065673828125,1.22776611328125,0.9377918701171875,1.3629781494140625
1.113907958984375,1.0858154296875,1.2948658447265624,1.06981787109375,1.2951239013671876,1.2169652099609376,1.2864046630859376,1.3538017578125,1.085351806640625,1.36431396484375,1.10537451171875,1.2335960693359376,0.9450393676757812,1.2278018798828125,0.9377393188476563,1.3629599609375
1.11385302734375,1.0858135986328126,1.294876220703125,1.0698350830078125,1.2950941162109375,1.2169544677734374,1.28643359375,1.3537667236328126,1.085336181640625,1.364321533203125,1.1053497314453125,1.2336077880859375,0.9450833740234375,1.2277799072265625,0.9377073974609375,1.362955078125
1.113841552734375,1.0858251953125,1.294840087890625,1.0698282470703124,1.295088134765625,1.2169478759765624,1.286442626953125,1.3537685546875,1.0853033447265625,1.36431298828125,1.10533642578125,1.2336182861328124,0.9450706176757813,1.2277874755859375,0.9377017211914063,1.3629659423828124
1.1138204345703124,1.0858187255859375,1.294859375,1.06982568359375,1.295087890625,1.2169443359375,1.2864178466796874,1.3537669677734374,1.0853258056640624,1.3643306884765625,1.105335693359375,1.233613037109375,0.945037841796875,1.2278150634765626,0.937714111328125,1.362951416015625
1.1138824462890624,1.0858236083984374,1.2948709716796876,1.069820556640625,1.295122802734375,1.2169744873046875,1.28644873046875,1.35377978515625,1.085343505859375,1.364343017578125,1.1053624267578126,1.2336055908203125,0.945033447265625,1.227806640625,0.93770361328125,1.362970703125
1.1138665771484375,1.0858251953125,1.294895263671875,1.0698348388671874,1.2951370849609376,1.216979248046875,1.2865560302734376,1.3538353271484376,1.0853646240234376,1.3643221435546875,1.1053807373046876,1.233585205078125,0.9450620727539063,1.227808349609375,0.9377437744140625,1.362974365234375
1.113919189453125,1.0858201904296876,1.2949102783203126,1.0698238525390624,1.295162353515625,1.2169844970703125,1.2865615234375,1.353768798828125,1.0853963623046874,1.3643216552734374,1.1054244384765626,1.2336033935546875,0.9451255493164062,1.227768310546875,0.9377471923828125,1.3629671630859375
1.11419775390625,1.08590234375,1.29493798828125,1.0698475341796876,1.2951900634765625,1.2169783935546874,1.2865697021484375,1.3537813720703125,1.0854080810546876,1.36433447265625,1.10543603515625,1.23359228515625,0.945140380859375,1.2277818603515624,0.9378134155273438,1.36298388671875
1.1142149658203124,1.0858768310546876,1.29493408203125,1.0698529052734376,1.29521875,1.21698974609375,1.286608642578125,1.3538060302734376,1.0854361572265625,1.364323974609375,1.105467529296875,1.2335963134765624,0.9451510009765625,1.2277762451171874,0.9378158569335937,1.3629906005859376
1.11401171875,1.08580908203125,1.29494677734375,1.0698284912109375,1.295215087890625,1.216992431640625,1.28663916015625,1.3537686767578125,1.0854610595703125,1.3643302001953126,1.105455810546875,1.23358935546875,0.9451630859375,1.2277701416015625,0.9378284912109375,1.3629869384765625
1.1139893798828124,1.085821533203125,1.294944091796875,1.0698427734375,1.295191162109375,1.2169593505859375,1.286486083984375,1.353775146484375,1.0854351806640625,1.364360595703125,1.1054505615234376,1.233600341796875,0.9451451416015625,1.2277689208984375,0.9378062744140625,1.362966796875
1.1141553955078125,1.0859356689453126,1.2949190673828126,1.0698328857421875,1.29515625,1.2169556884765624,1.286522216796875,1.353748291015625,1.0854019775390624,1.364336669921875,1.105402099609375,1.2335946044921875,0.9451257934570313,1.227754638671875,0.937797119140625,1.3629664306640625
1.1138934326171874,1.085827392578125,1.294894775390625,1.0698321533203126,1.2951112060546874,1.2169696044921876,1.2863809814453124,1.3537518310546874,1.085382080078125,1.3643382568359375,1.1053662109375,1.2335911865234375,0.9451126098632813,1.22776806640625,0.9377210083007812,1.3629674072265625
1.11383203125,1.085817626953125,1.2948206787109375,1.069823974609375,1.29509912109375,1.2169522705078124,1.286452392578125,1.3537669677734374,1.0853507080078124,1.3643211669921875,1.1053560791015624,1.23360595703125,0.9450380859375,1.2277896728515625,0.9376984252929688,1.362956298828125
1.1138243408203126,1.0858095703125,1.2948321533203124,1.0698240966796875,1.2950943603515626,1.216966552734375,1.286643798828125,1.3540267333984375,1.0852861328125,1.3643193359375,1.1053399658203125,1.233598388671875,0.9450565185546875,1.22778564453125,0.9376809692382813,1.3629605712890625
1.113814697265625,1.085818603515625,1.29481201171875,1.069814697265625,1.2950948486328124,1.2169466552734376,1.286384033203125,1.353747802734375,1.0852998046875,1.36432958984375,1.105316650390625,1.2335927734375,0.9450465698242188,1.227770751953125,0.9376912841796875,1.3629598388671875
1.1138302001953124,1.0858123779296875,1.29485888671875,1.069830810546875,1.2951224365234375,1.2169696044921876,1.28642529296875,1.35374462890625,1.0853370361328125,1.3643289794921876,1.1053603515625,1.233601318359375,0.9450299682617187,1.2278154296875,0.9377153930664063,1.3629647216796874
1.11390625,1.0858187255859375,1.2948831787109376,1.0698306884765625,1.2951456298828126,1.2169757080078125,1.286482666015625,1.3537752685546875,1.0853577880859375,1.3643262939453125,1.1053778076171874,1.233599853515625,0.9451049194335938,1.2277987060546875,0.9377498168945313,1.36297314453125
1.1139210205078125,1.0858277587890626,1.2949345703125,1.069824462890625,1.2951572265625,1.2169681396484375,1.2865213623046876,1.353789794921875,1.08541748046875,1.3643280029296876,1.1054351806640625,1.2336083984375,0.9451187744140624,1.2277723388671875,0.9377865600585937,1.36299072265625
1.1139478759765624,1.0858172607421874,1.2949405517578125,1.0698321533203126,1.295176025390625,1.2169725341796875,1.286517333984375,1.3537763671875,1.08542822265625,1.364316650390625,1.105449462890625,1.2335948486328125,0.9451087646484375,1.2278095703125,0.9378111572265625,1.362978759765625
1.114237548828125,1.085885009765625,1.2949305419921875,1.0698419189453126,1.295202392578125,1.216978759765625,1.2866328125,1.3537791748046875,1.08546875,1.36434375,1.10548046875,1.233604248046875,0.9451693115234375,1.22778759765625,0.9378184814453125,1.36298095703125
1.1139952392578125,1.0858123779296875,1.294953369140625,1.0698408203125,1.295204345703125,1.21697265625,1.286504638671875,1.3537889404296874,1.085448486328125,1.3643516845703125,1.1054462890625,1.233605712890625,0.945179931640625,1.2277735595703125,0.9378035278320312,1.363005859375
1.1142083740234374,1.085890380859375,1.2949427490234375,1.069819091796875,1.2951907958984374,1.2169765625,1.2866097412109374,1.3538023681640625,1.0854256591796876,1.364347412109375,1.105439208984375,1.2336072998046874,0.9451297607421875,1.227767822265625,0.937816650390625,1.3629759521484375
1.114154052734375,1.08587939453125,1.2949049072265626,1.0698199462890625,1.295157470703125,1.2169715576171876,1.286474365234375,1.35380078125,1.085394775390625,1.3643421630859376,1.10539794921875,1.2335958251953125,0.9451144409179687,1.2277706298828126,0.93774609375,1.3629776611328126
1.11386474609375,1.08582666015625,1.29489990234375,1.069830322265625,1.2951029052734375,1.2169581298828125,1.28674951171875,1.3540350341796874,1.0853812255859374,1.364322265625,1.105362060546875,1.23360400390625,0.9450992431640625,1.2277708740234374,0.9377300415039063,1.36297998046875
1.11382373046875,1.0858154296875,1.294865478515625,1.069846435546875,1.2950941162109375,1.2169637451171875,1.28668701171875,1.3540482177734374,1.08532080078125,1.3643262939453125,1.1053524169921876,1.2336004638671876,0.9450823974609375,1.227775634765625,0.9377115478515625,1.3629647216796874
1.1138294677734375,1.08581787109375,1.2948314208984375,1.0698358154296874,1.2950789794921875,1.2169573974609376,1.286438232421875,1.3537784423828125,1.0852777099609374,1.364306640625,1.10532666015625,1.23359619140625,0.9450460815429688,1.22777197265625,0.9376991577148438,1.362977294921875
1.1138377685546874,1.0857984619140626,1.29484765625,1.069818359375,1.2950869140625,1.216946044921875,1.2864056396484376,1.3537601318359376,1.08532568359375,1.36432373046875,1.1053524169921876,1.2336011962890625,0.9450623779296875,1.227778564453125,0.9377030029296874,1.362958984375
1.1138538818359376,1.085818359375,1.29484228515625,1.069823974609375,1.29512109375,1.2169661865234376,1.2863533935546876,1.35378271484375,1.085310302734375,1.364314453125,1.10536669921875,1.2336005859375,0.9450813598632812,1.227796875,0.9377169799804688,1.3629541015625
1.1139246826171876,1.0858306884765625,1.294884033203125,1.0698184814453124,1.2951414794921876,1.2169674072265626,1.2864434814453125,1.3537740478515625,1.0853526611328126,1.3643551025390626,1.105388427734375,1.233593505859375,0.9450977172851562,1.2277989501953126,0.9377810668945312,1.3629451904296874
1.11417431640625,1.0859127197265626,1.29491748046875,1.069819091796875,1.2951824951171875,1.21697021484375,1.286447509765625,1.3537825927734375,1.085389404296875,1.3643167724609375,1.1054293212890625,1.2336019287109374,0.9450733642578125,1.227822265625,0.9378154907226562,1.362950927734375
1.11419091796875,1.0859088134765624,1.2949404296875,1.06984912109375,1.2952034912109376,1.2169793701171876,1.28654345703125,1.3537767333984374,1.085422607421875,1.3643311767578126,1.1054483642578126,1.2336016845703126,0.9451044311523438,1.2278148193359375,0.9378220825195313,1.3629779052734374
1.11423681640625,1.085897216796875,1.2949686279296875,1.0698314208984374,1.2952052001953125,1.2169925537109374,1.2865794677734375,1.353751708984375,1.0854359130859375,1.3643294677734374,1.10546044921875,1.233614013671875,0.9451246948242188,1.2278101806640624,0.9378226318359375,1.3629803466796875
1.114196533203125,1.085901123046875,1.2949534912109375,1.069857666015625,1.295193359375,1.2169862060546874,1.28652880859375,1.3537916259765626,1.085435546875,1.364352294921875,1.1054490966796875,1.2336075439453125,0.94514111328125,1.2277664794921874,0.937802001953125,1.362989990234375
1.113971435546875,1.0858245849609376,1.2949208984375,1.0698431396484376,1.29516259765625,1.2169991455078124,1.2866163330078124,1.353790283203125,1.0854039306640626,1.3643494873046875,1.1054095458984374,1.233601806640625,0.9451284790039063,1.2277677001953125,0.9377845458984375,1.362991455078125
1.11391748046875,1.0858048095703126,1.2949073486328124,1.0698433837890624,1.2951624755859374,1.216986572265625,1.286569091796875,1.3537586669921875,1.0853900146484374,1.3643253173828125,1.1053956298828125,1.2336009521484375,0.9451170654296875,1.2277662353515626,0.93773779296875,1.3629619140625
1.1138707275390625,1.08581591796875,1.2948695068359375,1.06984033203125,1.2951260986328126,1.2169698486328124,1.2864276123046876,1.353785888671875,1.0853839111328125,1.3643240966796875,1.1053609619140625,1.2335970458984375,0.9450917358398437,1.2277545166015624,0.9377329711914062,1.3629691162109374
1.1138599853515625,1.0858143310546875,1.2948575439453125,1.0698231201171875,1.2951234130859375,1.216955078125,1.286384765625,1.3537784423828125,1.0853455810546875,1.36432275390625,1.1053607177734375,1.2335877685546874,0.9450733642578125,1.22776220703125,0.9377330322265625,1.3629620361328125
1.1138251953125,1.0858062744140624,1.2948671875,1.069813720703125,1.2951063232421876,1.2169449462890625,1.28644580078125,1.35376416015625,1.085322021484375,1.36430517578125,1.1053480224609376,1.2335924072265625,0.94507568359375,1.2277550048828125,0.937716552734375,1.3629554443359375
1.1138536376953125,1.0858055419921875,1.29484033203125,1.0698165283203125,1.2950999755859376,1.216949951171875,1.2864564208984375,1.353765380859375,1.0853280029296875,1.364316162109375,1.1053646240234376,1.2335997314453124,0.9450481567382812,1.227810302734375,0.9377279663085938,1.362967529296875
1.113876220703125,1.0858072509765626,1.2948582763671874,1.0698284912109375,1.2951307373046874,1.21696923828125,1.2864361572265626,1.353765380859375,1.085325439453125,1.3643280029296876,1.105383544921875,1.233604248046875,0.9451001586914063,1.227788330078125,0.9377417602539062,1.36295556640625
1.113912353515625,1.085817626953125,1.294879150390625,1.0698297119140625,1.2951356201171875,1.2169466552734376,1.286463623046875,1.3537647705078124,1.08533837890625,1.364313232421875,1.1054024658203125,1.23359619140625,0.945090087890625,1.2277913818359374,0.9377654418945313,1.3629683837890625
1.1139627685546876,1.0858284912109375,1.2948802490234375,1.06984375,1.2951806640625,1.2169671630859376,1.28646337890625,1.353739501953125,1.085405517578125,1.3643302001953126,1.1053935546875,1.2335999755859375,0.9451287841796875,1.227803955078125,0.9377871704101562,1.3629620361328125
1.1139688720703125,1.085817138671875,1.2949111328125,1.069837890625,1.2951732177734374,1.2169776611328125,1.286525146484375,1.353795654296875,1.08536474609375,1.3643231201171875,1.1054312744140624,1.2335947265625,0.9451310424804688,1.2277864990234375,0.9378065185546876,1.36298193359375
1.11419873046875,1.08590673828125,1.2949453125,1.069839111328125,1.2951715087890625,1.21697802734375,1.2865594482421876,1.3537923583984375,1.0854326171875,1.364346435546875,1.105447998046875,1.2336099853515625,0.9451373291015625,1.2277806396484374,0.9378155517578125,1.362973388671875
1.113958251953125,1.0858248291015624,1.294907470703125,1.06985009765625,1.295172607421875,1.2169840087890624,1.2865467529296875,1.3537838134765625,1.0854266357421876,1.3643594970703126,1.1054241943359375,1.2335999755859375,0.9451347045898437,1.2277635498046875,0.9377835083007813,1.3629893798828125
1.1139320068359375,1.08581640625,1.294935302734375,1.0698426513671875,1.2951707763671876,1.2169752197265624,1.2864710693359376,1.353784423828125,1.08539453125,1.3643558349609375,1.1053953857421874,1.23360498046875,0.9451209716796874,1.2277659912109375,0.9377722778320312,1.3629818115234376
1.113900390625,1.0858076171875,1.2949154052734375,1.069832763671875,1.295169921875,1.21696923828125,1.2865439453125,1.3537796630859376,1.085381103515625,1.3643553466796876,1.10539111328125,1.2336044921875,0.9451056518554688,1.2277625732421875,0.9377640380859374,1.3629825439453125
1.113893310546875,1.085802734375,1.2948780517578125,1.0698446044921874,1.295159912109375,1.2169796142578124,1.2864678955078126,1.353782470703125,1.0853450927734376,1.3643427734375,1.1053638916015625,1.2335987548828125,0.9450997314453125,1.227762451171875,0.9377218017578125,1.3629683837890625
1.11388720703125,1.0857958984375,1.2948846435546875,1.069822265625,1.295103515625,1.2169527587890625,1.28649560546875,1.3537796630859376,1.0853555908203125,1.36433349609375,1.105354248046875,1.2335958251953125,0.945030029296875,1.22779541015625,0.9377111206054688,1.3629571533203124
1.1138494873046876,1.085806640625,1.2948702392578124,1.0698304443359374,1.2951180419921875,1.216948974609375,1.286500244140625,1.35381201171875,1.085355224609375,1.3643240966796875,1.1053660888671875,1.2335830078125,0.9450936279296875,1.2277562255859376,0.9377466430664062,1.3629559326171874
1.11383203125,1.085803955078125,1.2948704833984375,1.0697989501953125,1.29510400390625,1.21695556640625,1.28645361328125,1.353742919921875,1.0853372802734376,1.364309326171875,1.10537060546875,1.233598388671875,0.9450481567382812,1.2278150634765626,0.9377315063476562,1.362952880859375
1.113921630859375,1.08579736328125,1.294878173828125,1.0698072509765626,1.2951444091796875,1.216977783203125,1.2864547119140626,1.3537515869140626,1.08533642578125,1.3643250732421874,1.105389404296875,1.2336004638671876,0.9450820922851563,1.22779296875,0.9377344970703125,1.36296630859375
1.113902587890625,1.08581298828125,1.294871337890625,1.0698228759765624,1.2951253662109374,1.216948974609375,1.2863519287109375,1.353764892578125,1.08534912109375,1.3643280029296876,1.1053865966796874,1.2336044921875,0.94508837890625,1.2277957763671874,0.9377689819335937,1.362968505859375
1.1139302978515624,1.0858173828125,1.29487255859375,1.0698299560546876,1.295155029296875,1.2169840087890624,1.28633740234375,1.35376123046875,1.0853709716796875,1.36432568359375,1.105417236328125,1.2336011962890625,0.9451123046875,1.227794189453125,0.9377904052734375,1.362946044921875
1.1141787109375,1.0859154052734374,1.2949111328125,1.06983154296875,1.295153076171875,1.216970458984375,1.286480224609375,1.3537445068359375,1.085405029296875,1.3643385009765625,1.105443359375,1.2336082763671874,0.9451456298828125,1.2277919921875,0.937771240234375,1.3629754638671876
1.1139652099609374,1.0858243408203125,1.2949263916015625,1.0698438720703125,1.2951650390625,1.2169903564453124,1.2864173583984375,1.353801025390625,1.085391357421875,1.36434228515625,1.1054302978515624,1.233600830078125,0.9451289672851563,1.2277811279296875,0.93779833984375,1.362987060546875
1.113915283203125,1.0858270263671874,1.29490478515625,1.0698529052734376,1.2951221923828125,1.2169627685546875,1.286762451171875,1.3540450439453124,1.0854102783203126,1.3643560791015625,1.105403564453125,1.2335997314453124,0.9451265258789062,1.2277701416015625,0.9377618408203126,1.3629775390625
1.113923583984375,1.0858170166015626,1.294911865234375,1.0698515625,1.295159912109375,1.216983642578125,1.2866129150390626,1.353782470703125,1.0854146728515626,1.36435986328125,1.105408203125,1.233608154296875,0.945077880859375,1.227798095703125,0.9377855834960938,1.362986083984375
1.11390625,1.0858089599609375,1.2948917236328126,1.0698343505859376,1.2951734619140625,1.2169906005859374,1.2865546875,1.353753662109375,1.0853895263671876,1.3643414306640624,1.10540771484375,1.2335975341796874,0.94511572265625,1.22777294921875,0.9377450561523437,1.3629730224609375
1.1139053955078124,1.08580908203125,1.294892333984375,1.0698427734375,1.2951512451171876,1.216972900390625,1.2864761962890625,1.3537802734375,1.0853876953125,1.3643375244140625,1.1054000244140625,1.233602783203125,0.9451148681640625,1.227754150390625,0.9377401733398437,1.3629765625
1.1138658447265626,1.085813232421875,1.2948939208984376,1.0698194580078124,1.29515771484375,1.2169688720703125,1.286455322265625,1.353821044921875,1.085376708984375,1.3643111572265625,1.105369873046875,1.2336038818359376,0.9450828247070312,1.2277625732421875,0.9377471313476563,1.3629700927734374
1.1138616943359374,1.085810546875,1.2948507080078124,1.069801025390625,1.2951396484375,1.2169493408203125,1.2864542236328125,1.353757080078125,1.08535009765625,1.364321044921875,1.1053748779296875,1.233584228515625,0.9450975341796874,1.2277750244140626,0.9377562255859375,1.362968994140625
1.1138924560546875,1.08580908203125,1.294882080078125,1.069823486328125,1.2951396484375,1.216952880859375,1.28637646484375,1.3537755126953126,1.0853958740234375,1.36431689453125,1.1053836669921875,1.2335877685546874,0.945108154296875,1.2277728271484376,0.937754150390625,1.362959716796875
1.1139189453125,1.0858055419921875,1.294853515625,1.06980419921875,1.295149169921875,1.2169520263671876,1.2864600830078126,1.35376220703125,1.085344482421875,1.36432080078125,1.1053837890625,1.23359619140625,0.9451050415039063,1.2277880859375,0.93775537109375,1.3629599609375
1.1141800537109374,1.0858861083984375,1.294898193359375,1.06981201171875,1.2951336669921876,1.2169583740234375,1.28643310546875,1.3537352294921876,1.0853162841796875,1.3643154296875,1.105389892578125,1.2336046142578125,0.9451190795898438,1.227787841796875,0.9377716064453125,1.3629552001953125
1.11416943359375,1.08588623046875,1.2948935546875,1.069834716796875,1.2951650390625,1.2169482421875,1.2864815673828125,1.353744140625,1.0854091796875,1.3643099365234375,1.1054046630859375,1.2336097412109375,0.9450816040039063,1.2278199462890624,0.93777099609375,1.362972412109375
1.11394140625,1.08582177734375,1.294904541015625,1.0698282470703124,1.295145751953125,1.21695654296875,1.286475830078125,1.3537666015625,1.0854190673828126,1.3643248291015626,1.1054154052734375,1.2336080322265626,0.9451231689453125,1.227794921875,0.9377906494140625,1.36295166015625
1.1139271240234374,1.0858265380859375,1.2948746337890624,1.069832763671875,1.2951390380859376,1.216975830078125,1.2864136962890624,1.3537974853515624,1.08538525390625,1.364335693359375,1.105398681640625,1.2336171875,0.9451259155273437,1.2278018798828125,0.937783203125,1.36297119140625
1.11413427734375,1.085919189453125,1.29490283203125,1.0698367919921874,1.2951531982421876,1.2169771728515626,1.28653515625,1.3538004150390626,1.0853966064453124,1.364358154296875,1.1053948974609376,1.23361572265625,0.9451116333007813,1.2277664794921874,0.9377745361328125,1.362969970703125
1.113924560546875,1.085822998046875,1.29489111328125,1.0698372802734375,1.2951253662109374,1.2170015869140625,1.2860537109375,1.3537457275390625,1.0853668212890626,1.364354736328125,1.1053963623046874,1.23360595703125,0.9450845336914062,1.2277955322265626,0.9377579956054688,1.3629776611328126
1.11391015625,1.0858155517578125,1.29489111328125,1.0698463134765626,1.295120361328125,1.216965576171875,1.2835950927734374,1.351093017578125,1.085411376953125,1.3643487548828126,1.1053878173828124,1.2336016845703126,0.9450891723632813,1.22776220703125,0.9377415161132813,1.362955078125
1.113889404296875,1.085820556640625,1.2949122314453125,1.0698310546875,1.2951318359375,1.21697998046875,nan,nan,1.0853919677734376,1.3643447265625,1.1053714599609374,1.2336131591796875,0.9450662841796875,1.2277891845703126,0.9377239990234375,1.3629788818359374
1.113884521484375,1.085786376953125,1.2948863525390626,1.0698155517578125,1.2951190185546875,1.2169642333984374,nan,nan,1.0853756103515626,1.36433740234375,1.1053800048828124,1.233590087890625,0.9450938720703125,1.2277462158203125,0.9377532958984375,1.3629620361328125
