"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.005066997051239014,-0.7792807006835938,0.63624560546875,0.5345929565429688,-0.4318186645507813,0.5931805419921875
0.005055966854095459,-0.7792682495117188,0.6362532958984375,0.5345987548828125,-0.43182907104492185,0.5931866455078125
0.00506957483291626,-0.779268798828125,0.6362440185546875,0.5346030883789062,-0.4318287048339844,0.5931746826171875
0.0050558032989501955,-0.7792904663085938,0.6362442016601563,0.5346015014648438,-0.43182901000976565,0.5931676025390625
0.005042268753051758,-0.7792908325195312,0.636234130859375,0.53459228515625,-0.43182916259765625,0.5931661987304687
0.005053413391113281,-0.7793048095703125,0.636260498046875,0.5345509033203125,-0.4318179016113281,0.5931369018554687
0.0050631012916564945,-0.7792828369140625,0.6362698364257813,0.534549072265625,-0.4318246765136719,0.5931329956054687
0.005056032657623291,-0.7792818603515625,0.6362584228515625,0.5345255126953125,-0.4318333740234375,0.5931288452148438
0.005068148136138916,-0.7793099975585938,0.6362622680664063,0.534547119140625,-0.4318271179199219,0.593145751953125
0.005050706386566162,-0.7792662353515625,0.6362621459960938,0.5345409545898437,-0.4318335876464844,0.5931556396484375
0.005074004650115967,-0.779283935546875,0.6362764892578125,0.534594482421875,-0.4318228759765625,0.5931343994140625
0.005063407421112061,-0.7792540283203125,0.6362632446289063,0.534595703125,-0.4318225402832031,0.5931307373046875
0.005026740074157715,-0.7792222900390625,0.6362827758789062,0.5346177978515625,-0.43178936767578124,0.5931126708984376
0.005038341045379638,-0.779212890625,0.6362816772460937,0.5346199951171875,-0.4317774353027344,0.5930770874023438
0.005035889148712158,-0.7792166748046875,0.6362855224609375,0.5345990600585937,-0.43172665405273436,0.5930325317382813
0.005027450561523437,-0.77916162109375,0.636291259765625,0.5345696411132812,-0.4317183837890625,0.5930402221679687
0.004979029655456543,-0.7791338500976562,0.6363441772460937,0.5345001220703125,-0.4317261962890625,0.592948486328125
0.004985280036926269,-0.77939990234375,0.6363917846679688,0.534442138671875,-0.4317394104003906,0.5929114990234375
0.0049399323463439945,-0.7793983764648438,0.6364310913085938,0.5343446044921875,-0.4317373962402344,0.5927855834960938
0.004836114406585693,-0.7790226440429687,0.6366065063476563,0.5343478393554687,-0.43174273681640624,0.5926530151367188
0.004798311710357666,-0.7789361572265625,0.6367785034179687,0.53432666015625,-0.43182257080078124,0.5925431518554688
0.004743701457977295,-0.7788601684570312,0.63691259765625,0.5342644653320312,-0.43184765625,0.5924445190429688
0.004733269214630127,-0.7788168334960938,0.6370520629882812,0.5342239379882813,-0.43182293701171875,0.5923096923828125
0.00468709135055542,-0.7788085327148437,0.637252685546875,0.5342655029296876,-0.43184695434570314,0.5921021118164063
0.00469147253036499,-0.7787876586914062,0.6375206909179687,0.5343043212890625,-0.4319202880859375,0.59188720703125
0.004574051380157471,-0.7788124389648438,0.637771728515625,0.5343496704101562,-0.4318680725097656,0.5916170654296875
0.004563727855682373,-0.7788192749023437,0.6380200805664062,0.5344190063476563,-0.43180911254882814,0.591342529296875
0.0045358195304870605,-0.778761962890625,0.6382520141601562,0.5344646606445312,-0.43172689819335935,0.5910667114257813
0.00453983211517334,-0.7786575927734375,0.6384995727539062,0.53448828125,-0.43159902954101564,0.5907001342773438
0.004547150611877442,-0.778533935546875,0.6388063354492187,0.5344541625976562,-0.431460693359375,0.590331298828125
0.00452504301071167,-0.778418701171875,0.639139404296875,0.5344330444335937,-0.43129046630859375,0.589911865234375
0.004507279872894287,-0.7786139526367187,0.639574951171875,0.534405029296875,-0.43114859008789064,0.5894065551757812
0.004478168487548828,-0.778412353515625,0.6400144653320312,0.5344255981445313,-0.4309253234863281,0.5889360961914063
0.004488734722137451,-0.7781845092773437,0.6404332275390625,0.5344669799804688,-0.43074285888671876,0.5883843994140625
0.004485459327697754,-0.7776046752929687,0.640817138671875,0.5345323486328125,-0.4304537048339844,0.5878128051757813
0.004534624576568604,-0.7776192626953125,0.6413262329101562,0.534508056640625,-0.4302108459472656,0.5871174926757813
0.0045475163459777835,-0.777327880859375,0.641808349609375,0.5346312255859375,-0.42991253662109374,0.58650634765625
0.0045694899559021,-0.7766799926757812,0.6422870483398437,0.5347357788085938,-0.42962222290039065,0.585761474609375
0.00462791633605957,-0.776637939453125,0.6428004150390625,0.5347520141601563,-0.4292530212402344,0.5850226440429688
0.004719436168670654,-0.7762314453125,0.6432913818359375,0.5348659057617188,-0.42880633544921876,0.584260986328125
0.004782401084899903,-0.7754717407226562,0.6439140625,0.5348902587890625,-0.428358154296875,0.5833986206054688
0.004891756534576416,-0.7749701538085938,0.6445125122070312,0.534936279296875,-0.4278226623535156,0.5825055541992188
0.005014508247375488,-0.7744356079101562,0.6451301879882813,0.5349674682617187,-0.4272369689941406,0.5816071166992187
0.005167078971862793,-0.77381005859375,0.6458439331054687,0.5349241943359375,-0.4265849609375,0.5805850219726563
0.005359345912933349,-0.7734482421875,0.6465249633789063,0.5349923095703125,-0.42591744995117187,0.5796154174804687
0.005560717582702637,-0.7723751220703124,0.6471917114257812,0.5349664916992187,-0.4251849365234375,0.57860595703125
0.005824674606323242,-0.771638427734375,0.6479652709960938,0.5349887084960937,-0.4244081115722656,0.5775342407226562
0.0061261987686157225,-0.7710816040039062,0.6486658325195312,0.5350252685546875,-0.423535400390625,0.5765067749023437
0.00652448558807373,-0.7701781005859375,0.6494219970703125,0.5349657592773438,-0.422602783203125,0.5753570556640625
0.0068463549613952636,-0.7689902954101563,0.6502880249023437,0.5349920654296875,-0.42167919921875,0.5742662353515625
0.007286466598510742,-0.7681984252929688,0.651066162109375,0.5349798583984375,-0.4206971130371094,0.573132568359375
0.007717150688171387,-0.7671613159179688,0.6519434814453124,0.53499462890625,-0.41966708374023437,0.5719666137695313
0.008211241722106934,-0.766160400390625,0.6528513793945312,0.5349011840820312,-0.41855343627929686,0.570765869140625
0.008804226875305176,-0.7649986572265625,0.6536640625,0.5348968505859375,-0.41747198486328124,0.56942333984375
0.009375085830688476,-0.763884033203125,0.6546356811523437,0.5348645629882812,-0.41612469482421877,0.5682962646484375
0.009980954170227051,-0.76277294921875,0.6555474243164062,0.5347727661132813,-0.4149486999511719,0.5669240112304688
0.010628707885742187,-0.7616483764648437,0.6565088500976562,0.53476123046875,-0.41370166015625,0.5655767211914062
0.011397927284240723,-0.7603881225585938,0.6575423583984376,0.5347107543945312,-0.41222592163085936,0.564308349609375
0.012099942207336426,-0.759146728515625,0.6585177612304688,0.534684326171875,-0.410884765625,0.56284814453125
0.012881474494934082,-0.7578810424804687,0.6595632934570312,0.534728271484375,-0.40937210083007813,0.5614783935546875
0.013682504653930665,-0.7566006469726563,0.6605718994140625,0.5346734008789062,-0.40782803344726565,0.5600288696289063
0.014489283561706543,-0.7552006225585938,0.6615782470703125,0.534650390625,-0.40617965698242187,0.5586046752929688
0.015356779098510742,-0.7538174438476563,0.6626466674804687,0.5347620849609375,-0.4044609069824219,0.5571051025390625
0.016232540130615234,-0.7521719970703125,0.663673828125,0.534769287109375,-0.4027102966308594,0.5555902709960937
0.017099391937255858,-0.7506917724609375,0.6647059936523437,0.534818115234375,-0.4008936767578125,0.5540555419921875
0.01804622459411621,-0.749513427734375,0.6657691650390625,0.534881103515625,-0.39896823120117186,0.5524898681640625
0.01895251274108887,-0.7481046752929688,0.6667734985351562,0.5350093383789063,-0.3970400390625,0.5509146728515625
0.01988644599914551,-0.7465484008789063,0.667846435546875,0.5350546264648437,-0.39505035400390626,0.5493419189453125
0.0208739070892334,-0.7451171875,0.6688651123046875,0.5351576538085937,-0.39298837280273435,0.5478053588867188
0.02179116439819336,-0.7435851440429687,0.66991455078125,0.5353253173828125,-0.390849609375,0.5461609497070312
0.022804092407226563,-0.7420536499023438,0.67093310546875,0.5354625244140625,-0.38867056274414064,0.5445557861328125
0.02375217628479004,-0.74053369140625,0.6719671020507813,0.535637451171875,-0.3864563293457031,0.5429296264648438
0.024763830184936525,-0.739094482421875,0.6730112915039063,0.5358330078125,-0.38418887329101564,0.5413143920898438
0.025740882873535157,-0.73738623046875,0.6740677490234375,0.5361546630859375,-0.38189471435546873,0.5396688842773437
0.02670578956604004,-0.7358629150390625,0.6750166625976562,0.5363222045898437,-0.37957894897460936,0.5380573120117188
0.027712867736816405,-0.734368896484375,0.6761163330078125,0.536626220703125,-0.3772263488769531,0.5364420166015625
0.02863762855529785,-0.7327779541015625,0.6770786743164062,0.5368790283203125,-0.3748092041015625,0.5348510131835937
0.029613447189331055,-0.7309400634765625,0.6780448608398437,0.537215576171875,-0.372483154296875,0.5332482299804687
0.03056810760498047,-0.729869140625,0.6790221557617188,0.537448974609375,-0.3701064758300781,0.5316539916992188
0.03152436065673828,-0.7282929077148438,0.6799301147460938,0.5377838745117187,-0.3677225036621094,0.5300596923828125
0.03244937133789062,-0.7267020874023438,0.680873779296875,0.538171142578125,-0.36532037353515623,0.5285667724609375
0.033344970703125,-0.7252203979492188,0.6817706298828125,0.53852392578125,-0.36303302001953125,0.527140625
0.03425537490844727,-0.7235608520507812,0.682711669921875,0.5389201049804687,-0.3605830383300781,0.525623291015625
0.0351183967590332,-0.722222412109375,0.683542236328125,0.539362060546875,-0.35826513671875,0.524289794921875
0.0359352912902832,-0.7206256713867187,0.6844041748046875,0.5396544799804688,-0.35596221923828125,0.5228508911132812
0.03675968933105469,-0.71918798828125,0.6852799682617188,0.5401168212890625,-0.3537414855957031,0.5216142578125
0.037562984466552735,-0.7178023681640625,0.68603662109375,0.5406370849609375,-0.35149130249023436,0.5203291015625
0.03828141021728516,-0.716416259765625,0.6868406982421875,0.541095947265625,-0.34932635498046877,0.5190919189453125
0.03900579833984375,-0.7150452880859375,0.6875336303710937,0.5415006713867188,-0.3471474609375,0.5179219970703125
0.039680591583251955,-0.7138362426757813,0.6882887573242188,0.5420029907226562,-0.34503878784179687,0.5168942260742188
0.04031386184692383,-0.7125970458984375,0.6890322265625,0.5424969482421875,-0.342991455078125,0.5158800659179688
0.040894020080566404,-0.7114569091796875,0.68970751953125,0.5431131591796875,-0.34104638671875,0.5149194946289063
0.04139168930053711,-0.710315673828125,0.6903424682617187,0.5436954345703126,-0.33920462036132815,0.5139990234375
0.041832786560058594,-0.7092257690429687,0.6909622192382813,0.5442179565429688,-0.33747488403320314,0.5131821899414063
0.04224969863891601,-0.7081747436523438,0.6916065673828125,0.5448248291015625,-0.33581488037109375,0.5125007934570313
0.042579975128173825,-0.7069320068359375,0.6920814819335938,0.5453863525390625,-0.33414938354492185,0.5118491821289063
0.04289479064941406,-0.7063297729492187,0.6926553955078125,0.54590625,-0.3328067626953125,0.5113369140625
0.043121906280517576,-0.7055889282226563,0.6934706420898438,0.5468010864257813,-0.3313934326171875,0.5108450012207031
0.04328392028808594,-0.70431884765625,0.69369970703125,0.5471217041015625,-0.3301279296875,0.5104962158203125
0.0434373779296875,-0.704087646484375,0.6940858154296875,0.547810546875,-0.32916793823242185,0.5102469177246094
0.043493213653564455,-0.7034266967773437,0.6945301513671875,0.548424072265625,-0.32815521240234374,0.5100914306640625
0.043471031188964844,-0.7029261474609375,0.6949043579101563,0.5490948486328125,-0.32731826782226564,0.5099856567382812
0.0433832893371582,-0.702502197265625,0.6952848510742188,0.5497431640625,-0.3266341857910156,0.5100122985839843
0.04324443054199219,-0.7021085205078125,0.6959628295898438,0.5506392211914063,-0.3260587158203125,0.5101229553222656
0.04305098342895508,-0.70170458984375,0.6959776611328125,0.5510394897460937,-0.32567889404296874,0.5104013366699218
0.042752071380615236,-0.701602294921875,0.696271728515625,0.551705322265625,-0.32541470336914063,0.5107397155761719
0.042407440185546874,-0.7013416748046875,0.6964970092773437,0.552434814453125,-0.32532659912109374,0.5111666259765625
0.0420026741027832,-0.7013939819335937,0.6967269897460937,0.5531366577148438,-0.3253048400878906,0.5116173400878906
0.04149789428710938,-0.70134033203125,0.6969537353515625,0.55379443359375,-0.3255289306640625,0.5123848876953125
0.040966045379638674,-0.701409912109375,0.6971063842773437,0.5542793579101563,-0.32582949829101565,0.5129420166015625
0.040362960815429685,-0.7015198364257812,0.69725390625,0.5549465942382813,-0.3262467346191406,0.5137721557617188
0.03968410110473633,-0.7018116455078125,0.6974046630859375,0.5557550048828125,-0.32683746337890623,0.5146780395507813
0.038966941833496097,-0.7020866088867187,0.697468994140625,0.5563391723632812,-0.32761407470703124,0.5156775512695313
0.038162879943847657,-0.702479736328125,0.6975547485351562,0.5572304077148438,-0.32838619995117185,0.5168281860351562
0.03732638168334961,-0.7028892822265626,0.6976026611328126,0.5578584594726562,-0.32942599487304686,0.5179295043945312
0.03644175338745117,-0.7034803466796875,0.6975735473632813,0.5584887084960938,-0.3305134582519531,0.5191710815429688
0.035510135650634767,-0.7039830932617187,0.69757421875,0.559163818359375,-0.33174087524414064,0.5205772705078126
0.034516029357910157,-0.7047001342773438,0.6975222778320312,0.559769775390625,-0.33308407592773437,0.5219423217773438
0.03341701507568359,-0.7045640869140625,0.69740478515625,0.560271240234375,-0.33450338745117186,0.523442626953125
0.03238552474975586,-0.7061588134765625,0.6973341064453125,0.5608887329101563,-0.33599163818359373,0.5248981323242188
0.031274621963500976,-0.7064879760742188,0.6972100219726562,0.5616944580078125,-0.337663818359375,0.526607421875
0.03015211296081543,-0.7079044189453125,0.6970538940429688,0.5620029907226562,-0.3393876953125,0.5281654663085937
0.02898262405395508,-0.70891259765625,0.6968916625976562,0.56271484375,-0.34117794799804685,0.5299642944335937
0.027755651473999023,-0.7098040161132813,0.6967062377929687,0.5631383056640625,-0.3431203308105469,0.5316763305664063
0.026504640579223634,-0.71093701171875,0.696502197265625,0.5636917724609375,-0.3450318908691406,0.5335280151367188
0.025192014694213866,-0.7120238037109375,0.6962844848632812,0.5644642333984375,-0.3470780334472656,0.5353264770507813
0.02390503120422363,-0.7132124633789062,0.6960919799804688,0.5652918701171875,-0.3491960144042969,0.5372113037109375
0.02257457733154297,-0.7144290771484375,0.6957886352539062,0.5653145751953125,-0.35143609619140626,0.539255615234375
0.02122633171081543,-0.7157199096679687,0.6955343017578125,0.5662210693359375,-0.3536376037597656,0.5412246704101562
0.01985727882385254,-0.716443603515625,0.6952150268554688,0.5663736572265625,-0.3558946533203125,0.5432341918945313
0.018516542434692383,-0.7182814331054688,0.6948612670898437,0.5667268676757813,-0.3581287841796875,0.5452562255859374
0.01710759925842285,-0.7191454467773437,0.6944945678710938,0.566937255859375,-0.36058486938476564,0.5472026977539063
0.01576362991333008,-0.72102783203125,0.6941110229492188,0.5676729736328125,-0.36293496704101563,0.5493055419921875
0.01439019012451172,-0.7224554443359374,0.6941383666992188,0.568716796875,-0.3653751220703125,0.5513880004882813
0.013005494117736816,-0.723869140625,0.6933861083984375,0.5688726806640625,-0.367733154296875,0.553545654296875
0.011632078170776368,-0.7253817749023438,0.6929417724609375,0.5688631591796875,-0.37022195434570315,0.5554664916992188
0.010205668449401855,-0.726459716796875,0.69252587890625,0.5695693969726563,-0.372661865234375,0.5576381225585938
0.008859906196594238,-0.7283184814453125,0.6921139526367187,0.5702240600585937,-0.3750275573730469,0.5596761474609375
0.007498997211456299,-0.7298099365234375,0.6915642700195312,0.5702672729492188,-0.37758099365234377,0.5618115234375
0.0061418390274047855,-0.7313486328125,0.691073486328125,0.5702164916992187,-0.3800206604003906,0.5638062133789062
0.004801609516143799,-0.7328834228515625,0.6905748901367188,0.5704219360351562,-0.38251748657226564,0.5657689208984376
0.0034776434898376465,-0.7344602661132813,0.6900076293945312,0.57038623046875,-0.3849212341308594,0.567788818359375
0.0021672909259796143,-0.736061767578125,0.6895621948242188,0.5712079467773438,-0.38734521484375,0.5698372192382812
0.000852165162563324,-0.73722705078125,0.6889730834960938,0.5707941284179687,-0.3898740234375,0.5718245849609375
-0.0004208866059780121,-0.7391683959960937,0.6884791870117187,0.571275634765625,-0.3921419372558594,0.5737326049804687
-0.0016714048385620117,-0.7402801513671875,0.6878748779296875,0.5711190185546875,-0.39455548095703125,0.5757559204101562
-0.0028901376724243164,-0.7421972045898437,0.6874171752929688,0.5722176513671875,-0.3968076782226562,0.5777076416015625
-0.004116354942321777,-0.7433927612304687,0.6868202514648437,0.5720053100585938,-0.39915142822265626,0.5795548706054687
-0.005320497989654541,-0.74476611328125,0.6862298583984375,0.5717188110351562,-0.401474853515625,0.5813969116210937
-0.006434220790863037,-0.7468617553710938,0.685635986328125,0.5717752075195313,-0.4036085205078125,0.5832772827148438
-0.007528139114379883,-0.7482990112304687,0.6850111083984375,0.5715668334960937,-0.40580245971679685,0.584978271484375
-0.008644010543823242,-0.74940087890625,0.685206787109375,0.5725416259765626,-0.40788912963867185,0.5866871337890625
-0.009656662940979005,-0.7513042602539063,0.6846281127929688,0.5725330200195312,-0.40996392822265626,0.5883589477539063
-0.010686182022094726,-0.752674560546875,0.6842514038085937,0.5715393676757813,-0.4120487060546875,0.5899964599609375
