"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.609208984375,0.63936572265625,-0.6219773559570313,0.6303378295898437,-0.66858203125,-0.4674786071777344,0.5673292236328125,-0.483981689453125,0.03797387313842773,0.036093582153320314
0.6092235107421875,0.6393781127929687,-0.6219458618164062,0.6303349609375,-0.6686110229492187,-0.46759625244140623,0.567326416015625,-0.4839862976074219,0.03800294876098633,0.03609423828125
0.6092566528320312,0.6393717041015625,-0.6219385986328125,0.6303551635742187,-0.6686080932617188,-0.4675894775390625,0.567328369140625,-0.4839737243652344,0.03805308532714844,0.03610803604125976
0.6092932739257813,0.6392839965820313,-0.6219349365234375,0.63035009765625,-0.6685589599609375,-0.46746942138671876,0.56739794921875,-0.4839763488769531,0.038051990509033205,0.036116046905517576
0.6092850952148438,0.6393713989257812,-0.6219302368164062,0.6303561401367187,-0.6685960083007813,-0.467587890625,0.56737841796875,-0.48397357177734374,0.03804897689819336,0.036112449645996095
0.6092739868164062,0.6393783569335938,-0.6219166870117188,0.630347412109375,-0.6685852661132813,-0.4675824279785156,0.5673937377929688,-0.48397494506835936,0.0380602035522461,0.036114265441894534
0.6092489013671875,0.6393536987304688,-0.6219367065429687,0.6303389282226562,-0.6685730590820312,-0.46761685180664064,0.567373291015625,-0.48398800659179686,0.03802526473999023,0.03608966827392578
0.6092201538085937,0.639358154296875,-0.6219549560546875,0.6303284301757812,-0.6685650634765625,-0.46748666381835935,0.5673502197265625,-0.48398834228515625,0.03799577713012695,0.03609504318237305
0.60922509765625,0.6393551635742187,-0.6219678344726562,0.6303330078125,-0.6685614013671874,-0.46749993896484376,0.5672892456054688,-0.4839949951171875,0.037955879211425785,0.03605682373046875
0.6091981811523437,0.639356201171875,-0.6219409790039062,0.6303209228515625,-0.6686107177734375,-0.46760891723632814,0.5672808227539062,-0.48401962280273436,0.03794982528686523,0.03606003570556641
0.609200927734375,0.6393624267578125,-0.6219783935546875,0.6303278198242187,-0.6686080322265625,-0.4676030578613281,0.5673270263671875,-0.48399795532226564,0.037940963745117184,0.036066158294677735
0.6092144775390625,0.6393588256835937,-0.6219580078125,0.630324462890625,-0.668617431640625,-0.46759002685546874,0.5673178100585937,-0.4840018005371094,0.03797267913818359,0.03607318115234375
0.6092247314453125,0.6393634033203125,-0.6219634399414062,0.6303446044921875,-0.6685941162109375,-0.46760537719726564,0.56730615234375,-0.48396917724609373,0.0379854621887207,0.03608196258544922
0.6092432250976563,0.6393626708984375,-0.6219693603515625,0.6303714599609375,-0.6686261596679688,-0.4675798645019531,0.5673336791992187,-0.4839940185546875,0.038019248962402344,0.036111103057861325
0.6092772216796875,0.6393919677734375,-0.6219468383789063,0.630438720703125,-0.6686136474609375,-0.4676023254394531,0.567344970703125,-0.48401593017578126,0.03805151748657227,0.03612410354614258
0.6092512817382812,0.6393717041015625,-0.621966796875,0.6304588012695312,-0.6686504516601562,-0.46758355712890626,0.56740185546875,-0.4840319519042969,0.038040576934814455,0.03613188552856445
0.609357666015625,0.63951220703125,-0.6219508056640625,0.6304868774414063,-0.6686150512695312,-0.46758609008789065,0.5674470825195312,-0.48400335693359375,0.03810463333129883,0.03622893524169922
0.6092666015625,0.639369873046875,-0.6219517211914063,0.6304910278320313,-0.66862744140625,-0.4676285095214844,0.567429931640625,-0.48403488159179686,0.03803985595703125,0.03609420394897461
0.6092572021484375,0.639357421875,-0.6220020751953125,0.6304490966796875,-0.6686708374023438,-0.4676873474121094,0.5675592651367187,-0.48398321533203126,0.038015789031982425,0.036096229553222656
0.6092192993164063,0.6393630981445313,-0.622048583984375,0.6304258422851563,-0.668742431640625,-0.46772854614257814,0.56748681640625,-0.48404754638671876,0.03798873901367188,0.036083927154541014
0.6092771606445313,0.63960498046875,-0.622111328125,0.630413330078125,-0.66877490234375,-0.4678087158203125,0.5676145629882813,-0.48399896240234375,0.03795692825317383,0.03605718994140625
0.6091863403320312,0.6393682250976562,-0.6221215209960937,0.6304196166992188,-0.6688181762695312,-0.46789117431640626,0.567772705078125,-0.48384695434570313,0.0379903564453125,0.036124004364013675
0.6091989135742187,0.63935400390625,-0.6221980590820313,0.6304337158203125,-0.6688331909179688,-0.46791400146484374,0.5678110961914062,-0.4838253479003906,0.03799887466430664,0.03615000534057617
0.6092811279296875,0.6393673706054688,-0.622333740234375,0.63055322265625,-0.6688680419921875,-0.46791790771484376,0.5678698120117187,-0.48385345458984375,0.03799386596679687,0.03607210540771484
0.6093206176757813,0.639351806640625,-0.622257080078125,0.6305969848632812,-0.6688500366210938,-0.46797119140625,0.5680315551757813,-0.4837841186523438,0.037911216735839845,0.03611488342285156
0.6093817749023438,0.6393983764648438,-0.62224658203125,0.6306725463867188,-0.6687220458984375,-0.46806011962890626,0.5681795043945312,-0.4836179504394531,0.03795205307006836,0.03620451354980469
0.609416015625,0.6394291381835937,-0.6223176879882812,0.63077392578125,-0.6688637084960938,-0.4680531005859375,0.5681987915039063,-0.48354458618164065,0.03789035415649414,0.03621479034423828
0.609552734375,0.639711181640625,-0.6224527587890625,0.6308619384765625,-0.6689171142578125,-0.4680853576660156,0.5681844482421875,-0.48344424438476563,0.037873023986816405,0.03627753448486328
0.6095855102539063,0.6397579956054688,-0.6226484985351562,0.63096435546875,-0.6692139282226562,-0.46809072875976565,0.568232421875,-0.48331292724609376,0.037829345703125,0.036205665588378906
0.6096204223632813,0.639833740234375,-0.6228755493164062,0.6310804443359375,-0.6691970825195312,-0.46817071533203125,0.5684099731445312,-0.48297247314453123,0.03775884628295898,0.036141395568847656
0.6096298828125,0.6399298095703125,-0.6230665893554688,0.6312373657226562,-0.66925341796875,-0.468181884765625,0.5683953857421875,-0.4827693786621094,0.03766699981689453,0.03610848617553711
0.6096382446289063,0.64003466796875,-0.6233211669921875,0.6313779296875,-0.6695845947265625,-0.4681368713378906,0.5685052490234375,-0.48260342407226564,0.03760279846191406,0.03602802658081055
0.60970068359375,0.6401765747070313,-0.6235922241210937,0.63152392578125,-0.6697551879882813,-0.4681734313964844,0.56846875,-0.4823839416503906,0.03747994613647461,0.03591470718383789
0.60972900390625,0.640319091796875,-0.6238513793945313,0.6317762451171876,-0.66976318359375,-0.4682491455078125,0.56849609375,-0.4821767578125,0.03739329147338867,0.035749683380126955
0.6097859497070313,0.6404866943359375,-0.6241565551757813,0.631941650390625,-0.6702135009765625,-0.4682236328125,0.5686072387695312,-0.48200741577148437,0.037310394287109375,0.0356039924621582
0.6098634033203125,0.6406984252929687,-0.6244328002929688,0.63219384765625,-0.6705204467773438,-0.46827212524414064,0.5685643310546875,-0.48178204345703124,0.03716000747680664,0.03537707901000976
0.6099090576171875,0.6408823852539063,-0.6249241943359375,0.6324827880859375,-0.6708753051757812,-0.4682708740234375,0.5685977783203126,-0.4817659912109375,0.03699340057373047,0.03511455535888672
0.60985302734375,0.6408167724609375,-0.6252529296875,0.6328213500976563,-0.6712304077148438,-0.46833807373046876,0.5686714477539062,-0.4815713500976562,0.03681882476806641,0.03480144119262695
0.6097544555664063,0.6409385986328126,-0.6257005615234374,0.6331610717773437,-0.6715648803710937,-0.46828460693359375,0.5687476196289063,-0.48139263916015623,0.03665300750732422,0.03456522750854492
0.6097521362304688,0.6412012329101563,-0.62620556640625,0.6335956420898438,-0.6718477783203125,-0.4683630676269531,0.5687161865234375,-0.4811933288574219,0.036431583404541015,0.03419572830200195
0.6096888427734375,0.6414107666015625,-0.6268280639648437,0.634009765625,-0.672373291015625,-0.4683714599609375,0.5687105712890625,-0.48088650512695313,0.036192626953125,0.033912532806396486
0.609629638671875,0.6417545776367187,-0.6274935302734375,0.6344549560546875,-0.6728836059570312,-0.46848236083984374,0.5687564697265625,-0.4806367492675781,0.03608032989501953,0.03359891891479492
0.6095714721679687,0.6420527954101563,-0.628130126953125,0.6349619750976563,-0.6736746215820313,-0.4684444580078125,0.5687695922851562,-0.48044036865234374,0.03570651245117187,0.03329994201660156
0.6093610229492188,0.6424629516601562,-0.6289107666015625,0.635489501953125,-0.6741250610351562,-0.46854940795898437,0.5687012329101563,-0.48014566040039064,0.03547525787353516,0.0329472541809082
0.6092113037109375,0.642794921875,-0.629751220703125,0.6358976440429688,-0.6749402465820312,-0.46854452514648437,0.5687542724609375,-0.4797470397949219,0.03519944763183594,0.03251744842529297
0.6091024780273437,0.6432354736328125,-0.6305371704101562,0.6364490966796875,-0.67560205078125,-0.46855978393554687,0.5688624267578125,-0.4793138732910156,0.03509753799438477,0.03208794021606445
0.6088223266601562,0.6437119140625,-0.6314248657226562,0.6369999389648437,-0.6761416015625,-0.4686996765136719,0.56879638671875,-0.47915435791015626,0.034638500213623045,0.03161482048034668
0.6086098022460937,0.6442225341796874,-0.6324889526367188,0.6375317993164062,-0.6770160522460937,-0.4686796875,0.5688743286132812,-0.4786382141113281,0.0344035530090332,0.03108810806274414
0.6083270874023438,0.6446734619140625,-0.6334562377929688,0.6381380004882813,-0.6775748901367188,-0.46893026733398435,0.5688737182617187,-0.4783773193359375,0.03423477554321289,0.03052286911010742
0.6080250244140625,0.6453402099609375,-0.6344363403320312,0.6387683715820313,-0.6784630737304688,-0.46893417358398437,0.5687984008789062,-0.47810791015625,0.03388206100463867,0.02997536849975586
0.607667724609375,0.6457217407226562,-0.6354710693359376,0.639509765625,-0.67924169921875,-0.4690511474609375,0.5688812866210937,-0.477629150390625,0.03362342071533203,0.029358575820922852
