"CF1 X","CF1 Y","CF3 X","CF3 Y","CF6 X","CF6 Y"
-0.011359369277954102,-0.6205025024414063,0.6003670043945313,0.44853146362304686,-0.4302747497558594,0.4230053405761719
-0.011360508918762207,-0.62050048828125,0.6003607177734375,0.44856011962890624,-0.43018862915039063,0.42295318603515625
-0.011351066589355469,-0.6204998168945313,0.6003649291992188,0.4485629577636719,-0.4302450866699219,0.4230082702636719
-0.011357626914978027,-0.620509521484375,0.6003447265625,0.4485779724121094,-0.43018426513671876,0.4229463195800781
-0.011373169898986816,-0.6205147705078125,0.6003471069335937,0.44856756591796876,-0.4302572937011719,0.4230083618164063
-0.011378917694091797,-0.6205222778320313,0.60032763671875,0.4485821838378906,-0.43027639770507814,0.42300857543945314
-0.01138300895690918,-0.6205260620117188,0.6003240966796874,0.44859646606445314,-0.43029705810546875,0.42300521850585937
-0.011393983840942383,-0.6204918823242187,0.600347412109375,0.4485812683105469,-0.43031088256835937,0.42300823974609375
-0.011394765853881836,-0.6205037841796875,0.60032080078125,0.448580078125,-0.43031097412109376,0.42299423217773435
-0.011396549224853515,-0.62050732421875,0.6003450927734375,0.4485535888671875,-0.4303156433105469,0.423004150390625
-0.011404363632202149,-0.620492431640625,0.6003505249023438,0.44857757568359374,-0.43030319213867185,0.4230096435546875
-0.011395869255065917,-0.6204928588867188,0.6003439331054687,0.4485635681152344,-0.43030093383789064,0.4230040588378906
-0.011373554229736328,-0.6205076904296875,0.6003653564453125,0.448578857421875,-0.4302051086425781,0.4229490966796875
-0.011378822326660156,-0.6204882202148437,0.6003668212890625,0.4485578918457031,-0.4302599182128906,0.4230121765136719
-0.011371667861938477,-0.6205050048828125,0.6003491821289062,0.44857818603515626,-0.4301878662109375,0.4229445495605469
-0.011363384246826171,-0.6205221557617188,0.6003528442382813,0.4485716552734375,-0.4302701416015625,0.4230279541015625
-0.011359262466430663,-0.620510498046875,0.6003509521484375,0.44859674072265626,-0.43020523071289063,0.42296160888671874
-0.011362820625305177,-0.6205293579101563,0.6003394775390625,0.44857708740234375,-0.43026162719726563,0.423
-0.011186849594116212,-0.6206445922851562,0.6003472900390625,0.4485822448730469,-0.43028515625,0.42300775146484376
-0.011384265899658203,-0.6205049438476562,0.6003350830078125,0.44856369018554687,-0.43028964233398437,0.42299929809570314
-0.011384495735168457,-0.6204962768554687,0.6003609619140625,0.4485662536621094,-0.43028778076171875,0.4229852600097656
-0.011397056579589844,-0.6205131225585937,0.600345458984375,0.4485492248535156,-0.4303074645996094,0.42299533081054685
-0.01140505313873291,-0.620496337890625,0.6003338012695313,0.448568603515625,-0.43024319458007815,0.42294580078125
-0.011394045829772948,-0.62048095703125,0.6003363037109375,0.44856427001953125,-0.43031948852539065,0.4229973449707031
-0.011396544456481934,-0.6204986572265625,0.6003416137695312,0.4485814208984375,-0.4303087158203125,0.4230160217285156
-0.011377477645874023,-0.6204866943359375,0.6003513793945312,0.44861367797851565,-0.43028717041015624,0.4230217590332031
-0.01137748908996582,-0.6204915161132812,0.6003431396484376,0.448588134765625,-0.4302731628417969,0.42301126098632813
-0.011367788314819336,-0.6205233154296875,0.6003410034179687,0.44859603881835936,-0.4302696228027344,0.4230043029785156
-0.011359343528747559,-0.6205144653320313,0.60035888671875,0.4485731506347656,-0.430250732421875,0.4230149230957031
-0.011355225563049316,-0.6205286865234375,0.6003692016601563,0.44858651733398436,-0.4302484436035156,0.42300790405273436
-0.011382428169250489,-0.620512451171875,0.6003508911132812,0.44858212280273435,-0.4302747802734375,0.42300485229492185
-0.011371073722839355,-0.6205218505859375,0.6003499145507812,0.4485712890625,-0.43029736328125,0.42298269653320314
-0.011394804000854492,-0.6205113525390625,0.6003516235351563,0.4485531921386719,-0.43030926513671874,0.4229887390136719
-0.011400005340576173,-0.6205181274414062,0.6003355102539063,0.44854864501953123,-0.4303246765136719,0.4229846801757812
-0.011402942657470704,-0.6205004272460938,0.6003610229492188,0.4485846252441406,-0.43030978393554686,0.42300067138671876
-0.011405817985534668,-0.6205022583007812,0.6003350830078125,0.4485718994140625,-0.4303328552246094,0.4229820861816406
-0.011385077476501465,-0.6204903564453125,0.60034326171875,0.44857763671875,-0.4302310791015625,0.4229394226074219
-0.011382822036743165,-0.620499755859375,0.600343505859375,0.448591796875,-0.4302966613769531,0.4229976806640625
-0.011370556831359863,-0.6205025024414063,0.6003505859375,0.4485837707519531,-0.4302728271484375,0.4230171203613281
-0.011161264419555663,-0.6206470336914063,0.6003528442382813,0.44859991455078124,-0.43027658081054687,0.42300958251953125
-0.011102357864379882,-0.62072412109375,0.6003679809570313,0.4485992431640625,-0.4302490539550781,0.4230105590820312
-0.01094434642791748,-0.6207979125976563,0.600362548828125,0.4485595703125,-0.43024560546875,0.4230146179199219
-0.011109098434448243,-0.6207581787109375,0.6003446044921875,0.44856655883789065,-0.43025979614257814,0.4230059814453125
-0.011367202758789063,-0.6205042724609375,0.60036376953125,0.44855734252929685,-0.43027529907226564,0.4230074462890625
-0.011389548301696778,-0.62051513671875,0.600338623046875,0.44855914306640626,-0.430295166015625,0.4229879150390625
-0.011387693405151366,-0.620497802734375,0.6003424682617188,0.4485478820800781,-0.43030328369140625,0.4229939575195312
-0.011417606353759765,-0.6205248413085938,0.600333984375,0.44855905151367187,-0.4303307189941406,0.4229869689941406
-0.011409713745117187,-0.6205093383789062,0.6003421020507812,0.44858206176757814,-0.4303222961425781,0.42298272705078127
-0.011386460304260253,-0.6205113525390625,0.6003366088867188,0.448591552734375,-0.43031307983398437,0.4230015563964844
-0.011395320892333985,-0.6205081176757813,0.6003368530273437,0.4485761108398437,-0.43029318237304687,0.423005126953125
-0.011374320030212402,-0.6205034790039062,0.6003545532226563,0.44860107421875,-0.4302767333984375,0.42302166748046877
-0.011376512527465821,-0.620493408203125,0.6003580322265625,0.44858248901367187,-0.430346435546875,0.42308746337890624
-0.011162972450256348,-0.620625244140625,0.600361572265625,0.4485864868164062,-0.4302603454589844,0.4230278625488281
-0.011153521537780762,-0.6206428833007812,0.6003648071289063,0.44857943725585936,-0.4302441711425781,0.42302249145507814
-0.011163783073425294,-0.6206630249023437,0.6003618774414062,0.44855035400390625,-0.43026779174804686,0.42301513671875
-0.011364910125732422,-0.620535888671875,0.6003590087890625,0.44854876708984376,-0.4302727355957031,0.4230038757324219
-0.011387951850891113,-0.6205281372070313,0.6003543701171875,0.4485492248535156,-0.4302812194824219,0.4230002746582031
-0.011393280982971191,-0.6205089721679687,0.60034130859375,0.4485529479980469,-0.43031890869140627,0.4229955444335938
-0.011392062187194824,-0.6205147094726563,0.6003544921875,0.44857220458984376,-0.4303183288574219,0.42299331665039064
-0.011392278671264649,-0.6204837646484375,0.6003349609375,0.4485722961425781,-0.43031280517578124,0.4229861755371094
-0.011405226707458496,-0.6204886474609375,0.60035791015625,0.4485724792480469,-0.43030783081054685,0.4229978942871094
-0.011391677856445313,-0.62047998046875,0.6003450317382812,0.4485945739746094,-0.4302991943359375,0.42301312255859375
-0.011396496772766114,-0.620461669921875,0.600383056640625,0.4485561218261719,-0.43027639770507814,0.42301626586914065
-0.011208324432373047,-0.6201358032226563,0.6003472900390625,0.44855221557617186,-0.43026751708984373,0.42302340698242186
-0.01126999568939209,-0.62055859375,0.6003365478515625,0.44850982666015626,-0.43024737548828124,0.42303900146484374
-0.011533268928527832,-0.6203773803710938,0.600331298828125,0.44848956298828124,-0.4302569885253906,0.4230084533691406
-0.011391493797302246,-0.6205126342773437,0.6002913208007813,0.44848526000976563,-0.430263916015625,0.42301321411132814
-0.011529560089111329,-0.6204696655273437,0.6002911376953125,0.44847479248046873,-0.4302061767578125,0.42294873046875
-0.01165219783782959,-0.6204761352539062,0.6003064575195313,0.4484146728515625,-0.43029360961914065,0.4229942932128906
-0.011592775344848634,-0.62057958984375,0.6002688598632813,0.44841558837890627,-0.4303083801269531,0.42299725341796873
-0.011494888305664062,-0.6202435913085937,0.6002988891601563,0.44834304809570313,-0.43031314086914063,0.42299038696289065
-0.011640032768249512,-0.6201835327148437,0.6003143920898437,0.44824722290039065,-0.43029360961914065,0.42295819091796877
-0.01173570442199707,-0.6200584716796875,0.60042724609375,0.44863592529296875,-0.4302494812011719,0.422957763671875
-0.011858927726745605,-0.6199559326171875,0.6004237060546875,0.4480314331054687,-0.43023895263671874,0.42292080688476563
-0.011998293876647949,-0.6198614501953125,0.6005236206054687,0.447964111328125,-0.430213623046875,0.4228994445800781
-0.012295833587646484,-0.6201019287109375,0.60076318359375,0.44827593994140624,-0.43010586547851565,0.42281283569335937
-0.012425047874450684,-0.619981201171875,0.6006610107421875,0.4477568664550781,-0.4300078430175781,0.42267160034179685
-0.01258568286895752,-0.6198653564453125,0.6009066162109375,0.44804513549804686,-0.4301223449707031,0.42272354125976563
-0.012782225608825684,-0.619713623046875,0.600895751953125,0.4481007080078125,-0.4301024475097656,0.4226500854492187
-0.012775429725646973,-0.6192532348632812,0.6009120483398438,0.4474266357421875,-0.4300408935546875,0.4224256896972656
-0.012966630935668945,-0.6190167236328125,0.6010952758789062,0.4478088073730469,-0.43007894897460935,0.4223282775878906
-0.013333894729614259,-0.6186354370117187,0.6012998657226563,0.4470619506835937,-0.430284423828125,0.4224096374511719
-0.013317124366760254,-0.6184985961914062,0.601392578125,0.4469350891113281,-0.43030084228515625,0.42227886962890626
-0.013478099822998047,-0.6180953369140625,0.6013827514648438,0.4473412475585937,-0.4303135986328125,0.4221048583984375
-0.013861628532409668,-0.6175753784179687,0.6013017578125,0.4467423095703125,-0.4302854614257812,0.4219021301269531
-0.013835203170776368,-0.617320068359375,0.6013694458007812,0.4466183471679688,-0.43007669067382814,0.421553466796875
-0.014024099349975587,-0.6168626708984375,0.6012552490234375,0.44657168579101564,-0.4299915771484375,0.421303955078125
-0.014134469985961915,-0.6164583740234375,0.6011989135742187,0.4465619506835937,-0.4299294738769531,0.4210524597167969
-0.014338562965393067,-0.6160076293945312,0.6011264038085937,0.44648342895507814,-0.4299248962402344,0.42082537841796874
-0.014472270965576172,-0.6155590209960937,0.6008623046875,0.4477588806152344,-0.4298209533691406,0.4205456237792969
-0.014866416931152343,-0.6153391723632813,0.6007821044921875,0.44760845947265626,-0.4296458435058594,0.4200904846191406
-0.015055094718933106,-0.6147852783203125,0.6008615112304687,0.4460476379394531,-0.4295541381835937,0.4197894592285156
-0.015186724662780761,-0.6140866088867187,0.6007672119140625,0.44589080810546877,-0.42926043701171873,0.4192687072753906
-0.015292510986328126,-0.6134132690429688,0.6005653686523438,0.4457145385742188,-0.4291062316894531,0.41876788330078124
-0.01535366439819336,-0.6126392211914062,0.600359375,0.44565802001953125,-0.428810791015625,0.41825811767578125
-0.01555717945098877,-0.6116927490234375,0.6001671752929687,0.445548828125,-0.4285177001953125,0.417564208984375
-0.015379576683044434,-0.6110158081054687,0.5999165649414062,0.44550433349609375,-0.42815036010742186,0.41688189697265626
-0.015355851173400879,-0.6101212158203125,0.5995927124023438,0.44543267822265625,-0.42772506713867187,0.416112060546875
-0.01554390811920166,-0.6090646362304688,0.5992661743164063,0.44651318359375,-0.427289794921875,0.4154263610839844
-0.01532824420928955,-0.6082520141601563,0.5989154663085937,0.4452750549316406,-0.42666571044921875,0.41459893798828124
-0.015246073722839355,-0.6074302978515626,0.5985443115234375,0.4452567138671875,-0.4262203369140625,0.4138412170410156
-0.015220020294189453,-0.6064019775390626,0.59818798828125,0.44517874145507813,-0.42550503540039064,0.4128962707519531
-0.015096529006958008,-0.6054462890625,0.5978148803710938,0.44503997802734374,-0.42463800048828126,0.4121300048828125
-0.014971221923828125,-0.6044243774414062,0.5974467163085937,0.4460079956054688,-0.423928955078125,0.4112757263183594
-0.014790828704833985,-0.603515869140625,0.59713916015625,0.44477398681640623,-0.42332086181640627,0.4103309020996094
-0.014564269065856934,-0.6024571533203125,0.596843994140625,0.4446565246582031,-0.4224183349609375,0.4092461242675781
-0.014286746025085449,-0.6013640747070312,0.5965375366210938,0.4456965026855469,-0.42146795654296876,0.40813522338867186
-0.013941451072692871,-0.6003894653320313,0.5963817749023438,0.44496453857421875,-0.42068905639648435,0.40709375
-0.013805174827575683,-0.5991405029296875,0.5959852294921875,0.4454103088378906,-0.4197594909667969,0.4060068359375
-0.013241446495056153,-0.5980953369140625,0.5958567504882812,0.44530874633789064,-0.4188961181640625,0.40491677856445313
-0.012800803184509277,-0.5971276245117187,0.595410400390625,0.44529794311523435,-0.41799658203125,0.4037297668457031
-0.012358674049377441,-0.595892578125,0.59523046875,0.44464999389648435,-0.4170389404296875,0.4025659790039062
-0.011916082382202148,-0.5947610473632813,0.594966064453125,0.4451358032226562,-0.4160921630859375,0.40137997436523437
-0.011492500305175781,-0.5935170288085938,0.5945474243164063,0.44508123779296876,-0.41517864990234377,0.40024163818359376
-0.010989160537719726,-0.5922720336914062,0.5944774169921875,0.444960205078125,-0.4141258544921875,0.3990475769042969
-0.010450929641723632,-0.591086181640625,0.5942728271484375,0.44490606689453127,-0.41322216796875,0.39784835815429687
-0.00983415699005127,-0.5898648681640625,0.594090576171875,0.4448367614746094,-0.4120513610839844,0.3965458984375
-0.009179458618164063,-0.5885750122070312,0.5938654174804687,0.44482257080078125,-0.41091436767578127,0.3953116149902344
-0.008508137702941895,-0.5872954711914062,0.5937909545898438,0.4448075256347656,-0.4098693542480469,0.39420587158203124
-0.007576058864593506,-0.5856678466796875,0.593775634765625,0.44484127807617185,-0.4088366394042969,0.39310174560546873
-0.0069557676315307616,-0.5847064819335938,0.593740234375,0.4446972351074219,-0.40759112548828125,0.3918583984375
-0.006191977977752686,-0.5833624877929687,0.5937555541992188,0.4447059631347656,-0.40640008544921874,0.39060769653320315
-0.005229946613311768,-0.5815629272460937,0.5937880859375,0.44479736328125,-0.40527532958984375,0.38942196655273437
-0.004441409587860107,-0.58016015625,0.5938424072265625,0.4446944885253906,-0.4041680603027344,0.3882091369628906
-0.003807790279388428,-0.5791495971679688,0.5939329223632812,0.4447373046875,-0.40299822998046875,0.38699118041992187
-0.0028159818649291994,-0.5773541259765625,0.5940675659179687,0.4447994384765625,-0.40180038452148437,0.38576028442382815
-0.0019679228067398073,-0.5759094848632812,0.5943199462890625,0.4447872314453125,-0.40059014892578126,0.38448126220703127
-0.0011640572547912597,-0.5744843139648438,0.5945277709960938,0.44484146118164064,-0.39937869262695314,0.3833170471191406
-0.00021999157965183258,-0.5731549682617187,0.5946144409179688,0.444736572265625,-0.39822607421875,0.38215631103515624
0.000612923800945282,-0.5716331176757813,0.5949022216796875,0.4448555603027344,-0.39700091552734373,0.38104217529296874
0.001392717719078064,-0.5702305297851562,0.5952396850585937,0.4448958740234375,-0.395777099609375,0.37991571044921874
0.002225520133972168,-0.5687423706054687,0.5956664428710937,0.44493637084960935,-0.3944944152832031,0.3788258361816406
0.002931131362915039,-0.5678062133789062,0.5960523681640625,0.44499337768554686,-0.39314492797851563,0.3777184143066406
0.00347813081741333,-0.5662501831054687,0.5963225708007812,0.4449615478515625,-0.39210757446289063,0.3767690124511719
0.0044609570503234865,-0.5645716552734374,0.59672119140625,0.44505059814453124,-0.3909638977050781,0.3758372802734375
0.0055224099159240725,-0.5634970092773437,0.5971767578125,0.4451043395996094,-0.38989859008789063,0.37485882568359374
0.005744189739227295,-0.5623834838867188,0.5978256225585937,0.4451930236816406,-0.38888729858398435,0.373904296875
0.00686648178100586,-0.5610465698242187,0.5976101684570313,0.4448321228027344,-0.3878568420410156,0.37306201171875
0.007038288116455078,-0.5600118408203125,0.5981182250976562,0.4449355773925781,-0.3869385070800781,0.37220584106445315
0.0077478718757629395,-0.5584132080078125,0.59889892578125,0.4433178100585938,-0.38590155029296874,0.3713450927734375
0.008624826431274414,-0.5575726928710938,0.5999573974609375,0.4449519348144531,-0.38508013916015627,0.3707362365722656
0.008917864799499511,-0.5563994750976563,0.5998599243164062,0.4449560852050781,-0.38410693359375,0.37001766967773436
0.009514125823974609,-0.5560162353515625,0.600729248046875,0.44345391845703125,-0.3831426086425781,0.3693721008300781
0.00983840560913086,-0.5545681762695313,0.6018597412109375,0.4462898254394531,-0.3825079956054688,0.3689650268554687
0.010518949508666992,-0.5538980102539063,0.6022734985351562,0.4461991271972656,-0.3816988830566406,0.3684501037597656
0.010544011116027832,-0.5528555908203125,0.6029791870117187,0.44559686279296873,-0.3809202575683594,0.3679769287109375
0.010835843086242676,-0.5521564331054688,0.60340576171875,0.4437328186035156,-0.3802827453613281,0.367645751953125
0.010979976654052735,-0.5513732299804688,0.6043109741210938,0.44476205444335937,-0.3796877136230469,0.36736532592773435
0.01116382884979248,-0.5508452758789063,0.6050844116210937,0.446400390625,-0.37920321655273437,0.36711056518554686
0.01129599666595459,-0.5502850341796875,0.606008056640625,0.4460340576171875,-0.37863162231445313,0.36692431640625
0.011337738990783691,-0.5496884155273437,0.6060322265625,0.44540301513671876,-0.3782989196777344,0.3668196105957031
0.011367341041564942,-0.5493441162109375,0.6072704467773438,0.4464798583984375,-0.37792364501953124,0.366775146484375
0.011624577522277833,-0.5491760864257812,0.6075538330078125,0.44550466918945314,-0.3775521240234375,0.36676132202148437
0.011274559020996094,-0.5485948486328125,0.6083005981445313,0.4455482177734375,-0.3771750183105469,0.36679141235351564
0.011168224334716797,-0.5482531127929687,0.6094208374023438,0.44421795654296875,-0.37689962768554686,0.3669185791015625
0.011039559364318847,-0.5480872802734374,0.6099501342773438,0.4456414794921875,-0.37655938720703125,0.3671203918457031
0.010854222297668458,-0.5479427490234375,0.6107409057617188,0.4456925048828125,-0.3762975769042969,0.3673273620605469
0.010894591331481934,-0.5481008911132812,0.6115145263671875,0.4457179260253906,-0.3761105041503906,0.36759027099609376
0.010328641891479492,-0.5478140869140625,0.6125642700195313,0.4443608093261719,-0.37602099609375,0.36790460205078124
0.009978363990783692,-0.5477785034179687,0.6130955810546875,0.44575210571289064,-0.3759418334960937,0.36830160522460936
0.009605366706848145,-0.547908447265625,0.6138897094726562,0.4457781677246094,-0.37589599609375,0.36867578125
0.009163972854614257,-0.5480086669921875,0.6149074096679688,0.44412808227539063,-0.37598324584960935,0.3691365966796875
0.00871242618560791,-0.54820458984375,0.6156626586914062,0.4440652465820312,-0.3760127258300781,0.3696220703125
0.008213014602661132,-0.5484473876953125,0.6162413940429687,0.4457884521484375,-0.37609658813476565,0.37022885131835936
0.00798196840286255,-0.5489966430664063,0.6172249755859375,0.44510971069335936,-0.37618661499023437,0.37078433227539065
0.00719823694229126,-0.5490626220703125,0.6180548706054687,0.4444520263671875,-0.3761783752441406,0.3713483581542969
0.006631599426269531,-0.5494352416992188,0.6188438110351563,0.44447525024414064,-0.3764040832519531,0.3720494689941406
0.006045517921447754,-0.549830322265625,0.6196431274414063,0.4445010681152344,-0.37635653686523435,0.37270184326171873
0.005402823448181152,-0.5502723999023438,0.6201113891601563,0.44589849853515623,-0.37656536865234375,0.37339517211914064
0.004770679473876953,-0.5508206176757813,0.6208805541992187,0.44588522338867187,-0.37672454833984376,0.37414437866210937
0.004084650039672851,-0.5513516845703125,0.621602294921875,0.44595114135742187,-0.3768309326171875,0.37489651489257814
0.003406009912490845,-0.55191943359375,0.62255615234375,0.44452001953125,-0.37719024658203126,0.37571875
0.002685584783554077,-0.5525232543945312,0.6230170288085938,0.44590618896484374,-0.37760540771484374,0.3766164245605469
0.0019181532859802247,-0.553220458984375,0.6239017333984375,0.4444892883300781,-0.3779122314453125,0.3774314575195313
0.0014807698726654053,-0.5541514282226563,0.6245462646484375,0.44427630615234376,-0.37817291259765623,0.3782011413574219
0.00041338634490966795,-0.5545999755859375,0.6252288818359375,0.44449166870117185,-0.3786378479003906,0.379112548828125
-7.145950198173523e-05,-0.5555620727539062,0.6258533325195312,0.44427621459960936,-0.37896697998046874,0.3800205688476562
-0.00111517333984375,-0.556065185546875,0.6264912109375,0.44442086791992186,-0.3793377075195313,0.38090863037109374
-0.0016827598810195924,-0.5571226196289063,0.6268737182617188,0.4459253845214844,-0.3796273193359375,0.38183111572265627
-0.0027389354705810547,-0.55752099609375,0.6274214477539063,0.44597052001953125,-0.37999688720703123,0.3827545166015625
-0.003539751052856445,-0.55837109375,0.628275146484375,0.44449322509765626,-0.38017941284179685,0.3836552734375
-0.00437047290802002,-0.55912548828125,0.6288116455078125,0.4445277404785156,-0.38068951416015623,0.38467486572265625
-0.005085126399993896,-0.5601875610351562,0.6293381958007812,0.444502197265625,-0.38094119262695314,0.385552734375
-0.0058250555992126465,-0.5611417236328125,0.6297960815429687,0.44451641845703127,-0.38152783203125,0.3865670166015625
-0.006732353210449219,-0.5618980102539063,0.630232177734375,0.44446954345703127,-0.38194036865234376,0.3874848937988281
-0.007282273769378662,-0.5630906372070312,0.6307199096679688,0.4444649963378906,-0.38240359497070314,0.388455810546875
-0.008299643516540528,-0.5638599853515625,0.6311295166015625,0.4444548034667969,-0.3828201904296875,0.38937847900390626
-0.008820525169372559,-0.565134521484375,0.6312355346679688,0.44594583129882814,-0.38325006103515624,0.39036074829101564
-0.009634459495544433,-0.5660781860351562,0.6315958862304687,0.44591668701171877,-0.3836766357421875,0.3912996520996094
-0.010371762275695801,-0.5670390014648438,0.6319378051757812,0.4459399719238281,-0.38409133911132814,0.39228445434570314
-0.011381451606750487,-0.5676615600585937,0.6322381591796875,0.44592837524414064,-0.384555419921875,0.39318896484375
-0.01185637092590332,-0.5688945922851563,0.6325460815429688,0.44595916748046877,-0.3850024108886719,0.3941449890136719
-0.012755695343017579,-0.56968115234375,0.6328156127929687,0.44599313354492187,-0.385467041015625,0.39504345703125
-0.013237054824829102,-0.570969970703125,0.6333579711914062,0.4445728759765625,-0.38582070922851563,0.39598236083984373
-0.014170248985290528,-0.5716698608398437,0.63333154296875,0.4460254516601562,-0.386258544921875,0.3969260559082031
-0.014619545936584473,-0.57285546875,0.6335230102539062,0.4460505065917969,-0.38667276000976564,0.39780621337890626
-0.015288904190063476,-0.5739122924804687,0.6336478881835937,0.4460732421875,-0.38708343505859377,0.3987291259765625
-0.015971830368041992,-0.5748321533203125,0.6337767333984375,0.4461031494140625,-0.38753567504882813,0.39951516723632813
-0.016849828720092774,-0.575568603515625,0.6341366577148437,0.4446295471191406,-0.38801724243164065,0.40042431640625
-0.017243818283081056,-0.5768462524414063,0.6341963500976563,0.44465264892578127,-0.3884371337890625,0.40123077392578127
