"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
-1.143790771484375,-0.03837739944458008,-0.49205239868164063,0.0063102211952209475,0.055761280059814455,0.04218852615356445,0.5801241455078125,0.03245332336425781,1.073056884765625,0.039308147430419924
-1.1437445068359375,-0.038416645050048825,-0.4920536193847656,0.006317413806915283,0.05577229309082031,0.04219038772583008,0.5801128540039062,0.03246465301513672,1.0730458984375,0.03930104827880859
-1.1437918701171874,-0.03844303131103516,-0.4920368347167969,0.00632655143737793,0.055783897399902346,0.04218532562255859,0.5801705322265625,0.03247535705566406,1.073056884765625,0.03929311370849609
-1.14377880859375,-0.03844390106201172,-0.4920308532714844,0.006315794944763184,0.05580700302124023,0.04218062973022461,0.5801937866210938,0.032484493255615234,1.0730810546875,0.039299297332763675
-1.1437027587890625,-0.03839002227783203,-0.4920260620117187,0.006328272342681885,0.05582551193237305,0.04219905853271484,0.5802056884765625,0.03249395370483398,1.0731356201171875,0.03934653472900391
-1.143696044921875,-0.03841986465454102,-0.49203225708007814,0.006337088584899902,0.05582905197143555,0.04220391082763672,0.5802305297851562,0.03247957229614258,1.073145263671875,0.03933935546875
-1.1437103271484375,-0.03840055847167969,-0.4920192260742188,0.0063451480865478515,0.055828529357910155,0.04219097518920899,0.5802139282226563,0.032477928161621095,1.0731485595703125,0.03933706665039063
-1.143702880859375,-0.03842116928100586,-0.49202423095703124,0.006347515106201172,0.055829315185546874,0.04220097351074219,0.5802083129882812,0.03248318862915039,1.0731220703125,0.03933603668212891
-1.1437196044921876,-0.03841226959228516,-0.4920434265136719,0.006329140186309814,0.055813549041748046,0.04219047927856445,0.580192626953125,0.032485462188720705,1.0731005859375,0.03931147766113281
-1.143731689453125,-0.038408229827880856,-0.4920504455566406,0.00632680082321167,0.055784896850585936,0.04219953155517578,0.5801610717773438,0.032466701507568356,1.073068115234375,0.03930721664428711
-1.143766357421875,-0.03842376327514648,-0.4920916442871094,0.006324327945709228,0.055766227722167966,0.042199695587158206,0.580136962890625,0.03246377944946289,1.073039794921875,0.0393047866821289
-1.1437789306640624,-0.03841654205322265,-0.4920894470214844,0.006321512699127198,0.05575747680664062,0.042196090698242185,0.5800670776367187,0.032427497863769535,1.0730380859375,0.039300445556640626
-1.143764404296875,-0.03842366027832031,-0.49208737182617185,0.006317892551422119,0.0557579231262207,0.04219049072265625,0.5800936279296875,0.03244760513305664,1.0730545654296875,0.03929191970825195
-1.143719970703125,-0.03841331100463867,-0.4920516357421875,0.0063162522315979,0.05577513122558594,0.04219014358520508,0.5801058959960937,0.032454734802246095,1.0730841064453125,0.03931607818603516
-1.1437159423828125,-0.03840803909301758,-0.4920162353515625,0.006309990882873535,0.05578977966308594,0.04218413162231445,0.5802144775390625,0.03247406768798828,1.0730758056640626,0.0393077392578125
-1.1436829833984374,-0.03842983627319336,-0.49200045776367185,0.006319619178771972,0.0558266487121582,0.04219139862060547,0.5802189331054688,0.03250168228149414,1.073146240234375,0.03934451675415039
-1.1436937255859374,-0.03842221832275391,-0.49198150634765625,0.006318131923675537,0.05584543228149414,0.04218829345703125,0.5802218627929687,0.03247812271118164,1.0731273193359374,0.03932726287841797
-1.1436947021484376,-0.03841648483276367,-0.49199887084960936,0.006333868026733399,0.05583639526367187,0.04219708251953125,0.5802218627929687,0.03249070739746094,1.07313623046875,0.03932134628295898
-1.1437479248046876,-0.03842910385131836,-0.4920084533691406,0.0063370103836059575,0.055837284088134764,0.042194705963134765,0.5801956787109375,0.03248480224609375,1.0730960693359375,0.03931648254394531
-1.14372021484375,-0.03841746139526367,-0.49203741455078126,0.006327114105224609,0.055809295654296875,0.04219214630126953,0.5802396240234375,0.0324989128112793,1.0731182861328126,0.03933949279785156
-1.1437520751953125,-0.03841070938110352,-0.4920576782226562,0.006331203460693359,0.05578836441040039,0.0421828498840332,0.580169677734375,0.03247279739379883,1.0730775146484375,0.03931382751464844
-1.1437669677734374,-0.03841387939453125,-0.4920796813964844,0.006330797672271729,0.0557667350769043,0.04218307113647461,0.5801553344726562,0.032468082427978516,1.07306396484375,0.0393145866394043
-1.143832275390625,-0.03843710327148438,-0.49208316040039063,0.006318441390991211,0.05575247573852539,0.04219388198852539,0.5801192626953126,0.03246063995361328,1.073033447265625,0.039311664581298825
-1.143751708984375,-0.03841908645629883,-0.49209149169921873,0.006322804450988769,0.05575718688964844,0.042192420959472655,0.58012548828125,0.03246912002563476,1.0730537109375,0.03929669189453125
-1.14382421875,-0.03842024993896485,-0.49205230712890624,0.006312056541442871,0.055767749786376955,0.04218486022949219,0.580168701171875,0.032493610382080075,1.0730546875,0.039299392700195314
-1.1437640380859375,-0.038380138397216795,-0.4920361633300781,0.006314420700073242,0.055783958435058595,0.04218608474731445,0.58015576171875,0.03247297668457031,1.073070068359375,0.039307785034179685
-1.143695556640625,-0.03841448974609375,-0.49201040649414063,0.0063170456886291505,0.05580892944335938,0.04219034957885742,0.5802140502929688,0.032489376068115236,1.0730880126953124,0.03932365798950195
-1.14368896484375,-0.038413761138916015,-0.4919854736328125,0.006318543434143066,0.05585012054443359,0.04220048141479492,0.5802354736328125,0.03248343276977539,1.073098876953125,0.03932303237915039
-1.1436954345703125,-0.038422996520996094,-0.4920039672851563,0.0063200993537902836,0.0558476448059082,0.04218861389160156,0.5802538452148438,0.03248968505859375,1.0731666259765624,0.0393477897644043
-1.143677001953125,-0.0384226188659668,-0.49199359130859377,0.006329206466674805,0.055842613220214846,0.042176834106445314,0.5802621459960937,0.03249237060546875,1.0731124267578125,0.039316925048828125
-1.14378466796875,-0.03844007873535156,-0.49201480102539064,0.006337338924407959,0.05583598709106445,0.042183795928955076,0.5802584838867187,0.03249115753173828,1.07312158203125,0.03932612609863281
-1.1437349853515626,-0.03841714096069336,-0.4920430908203125,0.006313981056213379,0.055805965423583986,0.04219572830200195,0.5801754760742187,0.03248312377929687,1.07307861328125,0.03930598449707031
-1.143749267578125,-0.038423885345458986,-0.49205764770507815,0.006326202392578125,0.05578271484375,0.042179283142089845,0.580226318359375,0.03249267959594727,1.073100830078125,0.03932429885864258
-1.14373193359375,-0.038423675537109375,-0.49208596801757815,0.006319520473480225,0.05578388595581055,0.042184337615966794,0.5801022338867188,0.032443729400634766,1.073064697265625,0.03930259704589844
-1.1438634033203126,-0.03839494705200195,-0.4920713195800781,0.00632620906829834,0.05576431274414063,0.04219300079345703,0.5801367797851562,0.03247711563110352,1.0730574951171874,0.03931393814086914
-1.1437633056640626,-0.03840762710571289,-0.4920857543945312,0.006329334259033203,0.055770843505859376,0.0421884880065918,0.58013720703125,0.03245920562744141,1.07308935546875,0.03932528686523438
-1.1438389892578125,-0.03842829132080078,-0.4920617370605469,0.006322672843933105,0.05577559661865234,0.042190425872802736,0.5801393432617188,0.03247430038452148,1.0730504150390625,0.0393062744140625
-1.14373388671875,-0.03840870666503906,-0.49203759765625,0.006329830646514893,0.05578948593139649,0.04218729400634766,0.5801643676757813,0.03247550582885742,1.07312060546875,0.03934723663330078
-1.143749755859375,-0.03838901138305664,-0.4920105285644531,0.006323841094970703,0.055816116333007815,0.04219723510742188,0.5801864624023437,0.032465904235839844,1.073103759765625,0.03931319046020508
-1.143696533203125,-0.038416751861572264,-0.4920057678222656,0.006326443672180175,0.055814510345458986,0.04220806884765625,0.5801708984375,0.032471424102783204,1.0731044921875,0.03932366561889648
-1.143692626953125,-0.03842527770996094,-0.4919963073730469,0.006315839290618896,0.05582014083862305,0.04219184875488281,0.5802552490234375,0.03250379943847656,1.0731295166015624,0.03932982635498047
-1.1436856689453125,-0.038419200897216794,-0.4920223693847656,0.006323787689208984,0.05583327865600586,0.042188507080078125,0.58026318359375,0.032506629943847655,1.073113037109375,0.03930922698974609
-1.1437945556640625,-0.03843792724609375,-0.49202081298828126,0.00633430004119873,0.05581989288330078,0.04218297958374023,0.5801582641601563,0.03245518875122071,1.0731107177734376,0.039322257995605465
-1.14373193359375,-0.03843124771118164,-0.492041015625,0.006316291809082031,0.05580822372436523,0.04218820953369141,0.5801870727539062,0.03248320388793945,1.07312646484375,0.03934082794189453
-1.1437227783203125,-0.03843878936767578,-0.4920438537597656,0.006326154232025146,0.05580218887329102,0.042177001953125,0.5801724243164063,0.0324677619934082,1.07306591796875,0.0393040771484375
-1.14370947265625,-0.03841586685180664,-0.49204888916015627,0.006315699577331543,0.055791084289550784,0.04218865585327149,0.5801724853515625,0.03248809432983398,1.0731024169921874,0.039321720123291014
-1.1437625732421874,-0.038396205902099606,-0.49204437255859373,0.006336278438568115,0.05580027008056641,0.04219289398193359,0.580158203125,0.03249610900878906,1.073075439453125,0.03931832122802734
-1.1437275390625,-0.03842046737670898,-0.49206497192382814,0.006323277950286865,0.05579216766357422,0.042190067291259764,0.5801309204101562,0.03246575927734375,1.0730648193359376,0.03930907821655273
-1.1438701171875,-0.0384151611328125,-0.4920644836425781,0.0063323240280151365,0.05578728485107422,0.04219824981689453,0.5801790771484375,0.03248698425292969,1.073101806640625,0.03932595062255859
-1.1437806396484376,-0.03836655044555664,-0.49205462646484377,0.006333191871643066,0.055791435241699217,0.04219684219360351,0.580107666015625,0.03244644546508789,1.0730950927734375,0.03931361770629883
-1.1437547607421874,-0.03840330505371094,-0.49205389404296873,0.006334695816040039,0.05579707717895508,0.042190113067626954,0.5801732177734376,0.032484676361083986,1.0730809326171875,0.03932147598266601
-1.143719970703125,-0.03842096710205078,-0.49205239868164063,0.006322445392608643,0.055779983520507816,0.042183902740478514,0.58011767578125,0.032440059661865236,1.073078125,0.03931214904785156
-1.1437978515625,-0.03842453384399414,-0.49202896118164063,0.006316677570343017,0.05578902816772461,0.0421941032409668,0.5801159057617188,0.03245787048339844,1.07307861328125,0.039317592620849606
-1.1437164306640626,-0.03842354202270508,-0.4920301208496094,0.006310253620147705,0.055808300018310546,0.0421752815246582,0.5801859130859375,0.032485851287841795,1.073083740234375,0.039300388336181644
-1.14370556640625,-0.0383809814453125,-0.49201318359375,0.006325913906097412,0.055799884796142576,0.04218321990966797,0.5802141723632812,0.03249581909179688,1.0731220703125,0.039328914642333984
-1.143701904296875,-0.03841881942749024,-0.4920316467285156,0.006312692642211914,0.05581550216674805,0.04219068145751953,0.5801588134765625,0.03246517181396484,1.073109130859375,0.03934083557128906
-1.143710693359375,-0.03841534805297851,-0.4920148620605469,0.006324673652648926,0.055817955017089846,0.04218400955200195,0.5802135620117187,0.03248347854614258,1.073129150390625,0.039332252502441406
-1.143703369140625,-0.038374725341796874,-0.4920241394042969,0.006321244239807129,0.055848274230957035,0.042194156646728515,0.5802416381835938,0.03249113845825195,1.07310302734375,0.03932763671875
-1.14379638671875,-0.03844217681884766,-0.4920147705078125,0.006327576637268066,0.055834983825683596,0.04219081115722656,0.5802191772460937,0.032501041412353514,1.0731044921875,0.03932150268554688
-1.1438546142578125,-0.038418624877929686,-0.49206076049804687,0.006330476760864258,0.05581047439575195,0.04219451522827149,0.5801994018554687,0.03248075485229492,1.0731165771484374,0.03932646179199219
-1.143740234375,-0.03841530227661133,-0.4920562744140625,0.006329748153686523,0.05578622817993164,0.04219633865356445,0.5801842041015625,0.03248677444458008,1.07308447265625,0.039315341949462894
-1.143755859375,-0.038403167724609374,-0.49207998657226565,0.00632703685760498,0.05576951217651367,0.04218844223022461,0.5802112426757813,0.032512619018554685,1.073056884765625,0.039310935974121095
-1.1437652587890625,-0.038412410736083986,-0.49208926391601565,0.006321969985961914,0.05575732421875,0.04219004440307617,0.5801677856445312,0.03247237014770508,1.07306298828125,0.0393087043762207
-1.1437755126953124,-0.03838043975830078,-0.49206634521484377,0.0063255329132080075,0.0557546272277832,0.04218959426879883,0.5801135864257813,0.03246829986572266,1.0730753173828125,0.03931140899658203
-1.14376708984375,-0.03840211868286133,-0.49207550048828125,0.006330182075500488,0.055778263092041015,0.0421983528137207,0.5801433715820312,0.03247024917602539,1.0730615234375,0.03931829833984375
-1.143705322265625,-0.03841662979125977,-0.49203689575195314,0.006319413185119629,0.055806156158447265,0.04218976974487305,0.5802003173828125,0.03247877502441406,1.073112548828125,0.039333744049072264
-1.1437874755859374,-0.038457958221435544,-0.4920169677734375,0.006325774669647217,0.055810855865478515,0.04218547439575195,0.5801587524414062,0.032456024169921875,1.073119873046875,0.03932791137695312
-1.143677734375,-0.03842653274536133,-0.49200747680664064,0.006323176860809326,0.05583495330810547,0.042196323394775394,0.5803070678710938,0.032525825500488284,1.073112548828125,0.039337726593017576
-1.1437005615234375,-0.03839004516601562,-0.49198159790039064,0.006309365272521973,0.0558531608581543,0.04219318389892578,0.5802688598632812,0.03250619888305664,1.0731658935546875,0.03935232162475586
-1.1436837158203126,-0.03841862869262695,-0.49199728393554687,0.006319582939147949,0.05585416793823242,0.04220106887817383,0.5802422485351563,0.032496540069580075,1.0731131591796874,0.039329044342041014
-1.1436903076171876,-0.03842162322998047,-0.49200686645507813,0.0063314571380615236,0.055835174560546874,0.042198326110839846,0.5802362670898438,0.032503326416015624,1.073110107421875,0.03932610321044922
-1.1437244873046875,-0.038431270599365235,-0.49202813720703126,0.0063156490325927735,0.05578794479370117,0.042181392669677735,0.5801909790039063,0.03248917388916016,1.0731044921875,0.03931649398803711
-1.1437523193359376,-0.038417980194091796,-0.49206344604492186,0.006316810131072998,0.05576830673217773,0.042187042236328125,0.580177734375,0.03247370529174805,1.0730665283203125,0.039295230865478516
-1.1437738037109375,-0.03840670394897461,-0.49208447265625,0.006339846611022949,0.055759185791015624,0.04219084548950195,0.5801399536132813,0.03247109985351562,1.0730673828125,0.039301700592041015
-1.1437779541015625,-0.03841431427001953,-0.49209893798828125,0.006318361759185791,0.055749866485595705,0.042184207916259764,0.5801076049804688,0.03246438217163086,1.073044189453125,0.03929435729980469
-1.143755126953125,-0.03842506408691406,-0.49206082153320313,0.006328477382659912,0.055765193939208986,0.04218620300292969,0.5801322021484375,0.03247296905517578,1.0731014404296875,0.0393225212097168
-1.1437271728515626,-0.038412448883056644,-0.49204751586914064,0.006327703952789306,0.05579464340209961,0.04219087982177734,0.5801876831054688,0.03247007369995117,1.07307958984375,0.03931569671630859
-1.1437252197265626,-0.038376728057861326,-0.4920196533203125,0.006329331398010254,0.05581057739257812,0.04220660781860352,0.580207275390625,0.03249728775024414,1.0730994873046875,0.03932322311401367
-1.14377490234375,-0.03844065093994141,-0.49202029418945314,0.006336294174194336,0.05583124160766602,0.0421981086730957,0.5802294311523437,0.03249204635620117,1.0731090087890625,0.039323593139648436
-1.143697509765625,-0.03840555953979492,-0.49200457763671873,0.006330102920532227,0.055833286285400394,0.04219134521484375,0.5802086181640626,0.032478137969970705,1.073145263671875,0.039340961456298826
-1.1436903076171876,-0.038412403106689454,-0.49202566528320313,0.00633254337310791,0.05583983993530273,0.0421905403137207,0.5802297973632813,0.03249871826171875,1.073125244140625,0.039327728271484376
-1.143799560546875,-0.038434654235839846,-0.49200686645507813,0.006316286087036133,0.055834575653076174,0.0421993408203125,0.5802296142578125,0.03244643020629883,1.0731177978515625,0.03931913375854492
-1.143741455078125,-0.03840003204345703,-0.492039306640625,0.0063176069259643555,0.05582009506225586,0.04219510269165039,0.5801903076171875,0.03247555923461914,1.0730843505859375,0.039300083160400394
-1.143730712890625,-0.03840846633911133,-0.4920362548828125,0.006312572956085205,0.055790428161621095,0.04218761444091797,0.5801029663085937,0.032450870513916014,1.0730599365234375,0.03930619812011719
-1.143734375,-0.038409637451171874,-0.4920576171875,0.006314598083496094,0.05579082489013672,0.04218645095825195,0.5801679077148437,0.032475337982177735,1.07305615234375,0.03930038452148438
-1.1437457275390626,-0.03841825866699219,-0.4920744323730469,0.006324546813964844,0.05576441192626953,0.04219921493530274,0.5801363525390625,0.03246741104125977,1.0730418701171875,0.03928898239135742
-1.1437576904296876,-0.03841719055175781,-0.4920977783203125,0.006325318336486817,0.05575550079345703,0.04218330001831055,0.580133544921875,0.032459037780761715,1.0730821533203125,0.03932072830200195
-1.1438287353515626,-0.03844526672363281,-0.492062744140625,0.006326550960540771,0.05578602981567383,0.04219094848632812,0.5801958618164063,0.0324740104675293,1.0730865478515625,0.03930509567260742
-1.1437115478515625,-0.038433204650878905,-0.4920465087890625,0.006328602790832519,0.05579772567749024,0.04219433975219727,0.5801995239257812,0.032517562866210936,1.073072509765625,0.039298725128173825
-1.143657470703125,-0.03843493270874023,-0.49201971435546876,0.0063258476257324215,0.05584067535400391,0.04218529891967773,0.5801954956054688,0.03252949905395508,1.0731243896484375,0.039335803985595705
-1.1436365966796875,-0.03842035675048828,-0.49201507568359376,0.006338460445404053,0.05583667755126953,0.042209426879882814,0.5801629028320312,0.03256446075439453,1.0731561279296875,0.03935667419433594
-1.143673583984375,-0.038452774047851565,-0.4920096130371094,0.006343441486358643,0.05584070205688477,0.04220235061645508,0.5801729125976562,0.03252360153198242,1.0731190185546875,0.03932749176025391
-1.1435670166015626,-0.038388740539550784,-0.4920275573730469,0.0063336210250854496,0.05582483291625977,0.04219686889648438,0.5801091918945313,0.032504905700683595,1.0731334228515625,0.03933967590332031
-1.143624755859375,-0.03830424880981445,-0.492044189453125,0.00632107925415039,0.05581112289428711,0.04220015335083008,0.5801026611328125,0.03251432418823242,1.0731268310546875,0.039350971221923825
-1.1436546630859374,-0.03825010681152344,-0.4920502624511719,0.006317722320556641,0.05580490493774414,0.0421964111328125,0.5800771484375,0.032555652618408204,1.073071533203125,0.03931458282470703
-1.1437239990234376,-0.038171039581298825,-0.49203799438476564,0.006311726570129394,0.055795677185058595,0.04217977905273437,0.5800361328125,0.03248012542724609,1.0730694580078124,0.039307315826416014
-1.1437806396484376,-0.038013683319091794,-0.49205126953125,0.006309815883636475,0.05579097366333008,0.042197486877441404,0.5800465087890625,0.032548233032226564,1.0730709228515625,0.0393148078918457
-1.1437945556640625,-0.03790544891357422,-0.49205172729492186,0.0063314528465271,0.0558017807006836,0.04218228912353516,0.58002978515625,0.032556285858154295,1.0730814208984376,0.03931681442260742
-1.143876953125,-0.03765731048583985,-0.4920475769042969,0.0063173179626464845,0.05578489303588867,0.04218527984619141,0.580079833984375,0.032571403503417966,1.07309423828125,0.03932903289794922
-1.1439520263671874,-0.03749218368530274,-0.4920366821289063,0.0063297653198242185,0.05579112243652344,0.042193603515625,0.5800467529296875,0.03255612945556641,1.0730657958984375,0.03933504867553711
-1.1439619140625,-0.03736673736572266,-0.49203656005859375,0.006335610866546631,0.055804630279541016,0.04219441986083984,0.58004931640625,0.0325300521850586,1.0730911865234376,0.03937760162353516
-1.1439058837890625,-0.037152824401855467,-0.4920315246582031,0.006336862564086914,0.055796180725097656,0.042201610565185545,0.5799505615234375,0.032486366271972655,1.0731123046875,0.03940567016601562
-1.1439287109375,-0.036984695434570315,-0.4920292663574219,0.006328465461730957,0.055803707122802734,0.04218267440795898,0.5798411865234375,0.03242362594604492,1.0730806884765625,0.03940581130981445
-1.14394384765625,-0.03688764953613281,-0.49202947998046875,0.006337441444396972,0.0558104019165039,0.042199596405029294,0.5798179321289062,0.03243908309936523,1.073126220703125,0.03940120697021485
-1.143954833984375,-0.03681024169921875,-0.49201724243164063,0.0063333182334899905,0.055831516265869144,0.04220311737060547,0.5797230834960938,0.03239359664916992,1.07310888671875,0.039434329986572265
-1.14402490234375,-0.03669282531738281,-0.4920478210449219,0.006310483455657959,0.055783042907714846,0.04216815948486328,0.579518798828125,0.03233753204345703,1.0731048583984375,0.039369007110595704
-1.1440504150390625,-0.03652317428588867,-0.49203900146484375,0.006312495708465577,0.05581661224365234,0.04220010757446289,0.5793388671875,0.032319000244140625,1.0731446533203124,0.03935941314697266
-1.1440003662109375,-0.0364741096496582,-0.49205975341796876,0.006277411460876465,0.055809589385986326,0.04217685317993164,0.57920703125,0.032314895629882816,1.073121337890625,0.039375534057617186
-1.1439571533203126,-0.036452491760253905,-0.49207122802734377,0.006243585586547851,0.05582108306884766,0.042142623901367186,0.578892822265625,0.03224110412597656,1.073078125,0.03930991744995117
-1.144030029296875,-0.03630900192260742,-0.49204071044921877,0.006120284557342529,0.055823078155517576,0.042142742156982424,0.5786278686523437,0.03218984603881836,1.073048095703125,0.03925687789916992
-1.1440211181640625,-0.03621437835693359,-0.4920066833496094,0.006048139572143555,0.055854709625244144,0.04203905487060547,0.5783724365234375,0.03213597869873047,1.0730965576171876,0.0392569465637207
-1.1439698486328125,-0.0361153564453125,-0.4920423583984375,0.005900652885437012,0.05580017471313477,0.04203250503540039,0.5780638427734375,0.03205420303344726,1.07315478515625,0.03921942520141602
-1.143974853515625,-0.03602591705322265,-0.49199920654296875,0.005808609962463379,0.05581320571899414,0.0419719352722168,0.5778024291992188,0.03194721794128418,1.0731337890625,0.03912753295898438
-1.14400732421875,-0.03584850692749023,-0.4920383605957031,0.0056349472999572756,0.05579634475708008,0.041876941680908206,0.57732177734375,0.03178554344177246,1.0731434326171876,0.039039794921875
-1.143981201171875,-0.03575967788696289,-0.49205038452148436,0.005396555423736573,0.055736011505126956,0.04172085571289062,0.576844970703125,0.03155841827392578,1.0731956787109376,0.0390009765625
-1.1439495849609376,-0.03562322998046875,-0.49210736083984374,0.0051283822059631345,0.055665088653564454,0.041603412628173825,0.5763225708007812,0.03139680671691895,1.073153076171875,0.03893307113647461
-1.1438565673828125,-0.035470500946044925,-0.4921568603515625,0.004863753318786621,0.05561663436889648,0.041433116912841794,0.5758489990234374,0.03118669128417969,1.0731307373046874,0.03883496856689453
-1.14389501953125,-0.035337028503417967,-0.4922488098144531,0.004685926914215088,0.05566472625732422,0.04127369689941406,0.5751189575195312,0.030936832427978515,1.073224853515625,0.0387996940612793
-1.143948486328125,-0.035014602661132814,-0.49238607788085936,0.004547495841979981,0.055642353057861325,0.041114753723144534,0.574192626953125,0.030536226272583008,1.072986572265625,0.0385838623046875
-1.144093505859375,-0.03462421035766602,-0.49256378173828125,0.004351521015167236,0.05565291595458984,0.04090855407714844,0.5738568115234375,0.030417049407958984,1.0729869384765625,0.038499195098876955
-1.1441624755859374,-0.034415863037109376,-0.4928910827636719,0.004202602863311767,0.05566816711425781,0.04072921371459961,0.5731557006835938,0.03010337448120117,1.0731103515625,0.038430461883544924
-1.1442515869140626,-0.033862163543701175,-0.49311984252929686,0.00413893175125122,0.055599433898925785,0.04049819564819336,0.572594482421875,0.029851566314697264,1.0731336669921876,0.038311264038085935
-1.1443822021484376,-0.03336712646484375,-0.4935487060546875,0.004042078495025634,0.05562544631958008,0.04024017333984375,0.5720639038085937,0.029571870803833007,1.073096435546875,0.038142303466796874
-1.144675048828125,-0.03298302459716797,-0.4940527038574219,0.0040679054260253904,0.05567396545410156,0.03995078277587891,0.5713927612304688,0.029231231689453126,1.0730811767578126,0.037971759796142576
-1.1450506591796874,-0.032544052124023434,-0.49456689453125,0.004041656494140625,0.055702499389648434,0.03958475494384766,0.570806396484375,0.02887664222717285,1.0730736083984376,0.0377860107421875
-1.1453109130859376,-0.03191698455810547,-0.4952395935058594,0.00412881088256836,0.055761539459228515,0.03918270874023438,0.5699204711914062,0.02843099594116211,1.07307861328125,0.037545841217041014
-1.145721923828125,-0.03141865539550781,-0.4959348449707031,0.00416221284866333,0.05580465316772461,0.038749549865722654,0.5696276245117188,0.02808677864074707,1.0730595703125,0.0372606201171875
