"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
-0.6996781005859375,0.3609776000976562,nan,nan,-0.026818769454956055,-0.23176396179199218,0.0002542329430580139,-1.268357666015625,nan,nan,-1.1911529541015624,-0.4655678405761719,-0.5312787475585937,0.9969398193359374,0.6959618530273437,-0.6339553833007813
-0.699230712890625,0.35900308227539063,nan,nan,-0.02686190986633301,-0.2295048370361328,0.0001882999986410141,-1.2708914794921875,nan,nan,-1.1859466552734375,-0.46926150512695314,-0.531123291015625,0.9960293579101562,0.6965467529296875,-0.6368416748046875
-0.6985818481445313,0.35698684692382815,nan,nan,-0.027059995651245117,-0.22726673889160157,1.4694309793412686e-06,-1.2732960205078125,nan,nan,-1.1805552978515625,-0.47317987060546873,-0.5309730224609375,0.995156005859375,0.6970699462890625,-0.6398216552734375
-0.6981762084960937,0.35510714721679687,nan,nan,-0.027124492645263672,-0.22501817321777343,-1.815130189061165e-05,-1.275740966796875,nan,nan,-1.17486865234375,-0.47727032470703123,-0.5307692260742187,0.9942535400390625,0.6976013793945313,-0.6427658081054688
-0.6977583618164063,0.3533515930175781,nan,nan,-0.027141597747802733,-0.22269876098632813,-0.00037816473841667173,-1.2776539306640624,nan,nan,-1.1691719970703125,-0.48149105834960937,-0.5305930786132812,0.9934083251953125,0.6981742553710938,-0.6457252197265625
-0.697431396484375,0.3515871887207031,nan,nan,-0.027172740936279298,-0.22038334655761718,-0.00042618206143379213,-1.27994970703125,nan,nan,-1.163040283203125,-0.48592901611328126,-0.5303756713867187,0.9925430908203124,0.6987599487304688,-0.6486597290039062
-0.697110107421875,0.34987936401367187,nan,nan,-0.027102279663085937,-0.21788700866699218,-0.0005585037469863892,-1.2820965576171874,nan,nan,-1.1567557373046875,-0.49050241088867186,-0.5302263793945312,0.9916605224609375,0.6993916625976563,-0.6516748657226562
-0.6969632568359375,0.3484100036621094,nan,nan,-0.027097761154174806,-0.21557699584960938,-0.0006231972575187683,-1.284218505859375,nan,nan,-1.150269287109375,-0.49527157592773435,-0.5300031127929687,0.990794189453125,0.7001126098632813,-0.6546994018554687
-0.6966143798828125,0.34677569580078127,nan,nan,-0.026958688735961914,-0.21310334777832032,-0.0005611920952796936,-1.2864266357421874,nan,nan,-1.143597900390625,-0.5001448974609375,-0.5299329833984375,0.9899654541015624,0.7007570190429687,-0.6577760009765625
-0.6963282470703125,0.3451357421875,nan,nan,-0.026808124542236328,-0.21057260131835936,-0.00053156578540802,-1.2885843505859376,nan,nan,-1.13668359375,-0.5051803588867188,-0.5297466430664063,0.9891649780273437,0.7013029174804688,-0.6608779907226563
-0.6960552978515625,0.3436010437011719,nan,nan,-0.026664262771606446,-0.20805300903320312,-0.0008217515349388122,-1.2902158203125,nan,nan,-1.129552734375,-0.5104101257324218,-0.5291845092773437,0.988374755859375,0.70185302734375,-0.6639708251953125
-0.6955574340820313,0.34189520263671874,nan,nan,-0.026469627380371095,-0.20557383728027342,-0.0008154235482215882,-1.292163330078125,nan,nan,-1.1222489013671875,-0.5157449951171875,-0.5292185668945313,0.9872481079101563,0.7024205932617188,-0.6670438232421875
-0.6952575073242188,0.340375,nan,nan,-0.02625414848327637,-0.2029246520996094,-0.0010294326543807983,-1.2939822998046875,nan,nan,-1.1147529296875,-0.5211967163085938,-0.5285924072265625,0.9864286499023438,0.703065185546875,-0.6701299438476562
-0.6950626220703126,0.3388925476074219,nan,nan,-0.026052196502685546,-0.20025686645507812,-0.0013037939071655273,-1.295748291015625,nan,nan,-1.10709814453125,-0.5268204345703125,-0.5283501586914062,0.985408447265625,0.703627685546875,-0.673249267578125
-0.6948270263671875,0.33746343994140626,nan,nan,-0.025829902648925783,-0.19758438110351562,-0.0014923356771469117,-1.2973358154296875,nan,nan,-1.099301513671875,-0.532516845703125,-0.5283348388671875,0.98424755859375,0.7042391357421875,-0.6763876953125
-0.6946321411132812,0.336089599609375,nan,nan,-0.025607170104980467,-0.19504432678222655,-0.0017750778198242188,-1.298982421875,nan,nan,-1.09128564453125,-0.538248779296875,-0.5279734497070312,0.9832896728515625,0.7048696899414062,-0.6795144653320313
-0.6943864135742187,0.33475375366210935,nan,nan,-0.025274105072021484,-0.19230509948730468,-0.0021109662055969237,-1.3004521484375,nan,nan,-1.0832584228515625,-0.5441381225585937,-0.5278148803710937,0.9819212646484375,0.70544921875,-0.68269189453125
-0.69419677734375,0.333331298828125,nan,nan,-0.025077550888061524,-0.18957774353027343,-0.002476863622665405,-1.3019569091796874,nan,nan,-1.07501513671875,-0.5500851440429687,-0.5276062622070312,0.9806940307617188,0.706015625,-0.6858076171875
-0.6939780883789063,0.33212933349609375,nan,nan,-0.02469131088256836,-0.1869236602783203,-0.002868316411972046,-1.3032366943359375,nan,nan,-1.0666690673828125,-0.5560133666992187,-0.5273705444335938,0.979408935546875,0.7065200805664062,-0.688925537109375
-0.6938201904296875,0.33086074829101564,nan,nan,-0.0243524227142334,-0.18427456665039063,-0.0032765724658966066,-1.3045751953125,nan,nan,-1.05824169921875,-0.5620841674804687,-0.5271412353515625,0.977936279296875,0.7070259399414063,-0.6920503540039062
-0.6936527709960938,0.329665771484375,nan,nan,-0.024012056350708008,-0.1815019989013672,-0.003777148723602295,-1.3057645263671875,nan,nan,-1.049677978515625,-0.5681867065429688,-0.5268505249023437,0.97661328125,0.7075240478515625,-0.6951200561523437
-0.69351220703125,0.32853854370117186,nan,nan,-0.02360020065307617,-0.17877432250976563,-0.004290255069732666,-1.3069556884765625,nan,nan,-1.0409342041015626,-0.5741654052734375,-0.5267457885742187,0.9751425170898438,0.708039306640625,-0.6981722412109375
-0.693322998046875,0.32731076049804686,nan,nan,-0.023232759475708006,-0.17604202270507813,-0.004979707241058349,-1.3081243896484376,nan,nan,-1.032223388671875,-0.5803388061523438,-0.5263532104492188,0.9734862060546875,0.7086024169921875,-0.7012111206054688
-0.6932490234375,0.32620278930664065,nan,nan,-0.02284076690673828,-0.17331375122070314,-0.005773222923278808,-1.3090308837890625,nan,nan,-1.023478759765625,-0.5865291748046875,-0.5260864868164062,0.9718272094726562,0.7090872802734375,-0.7042550659179687
-0.693153564453125,0.3251412353515625,nan,nan,-0.02245511817932129,-0.170537841796875,-0.006516784191131592,-1.3099515380859375,nan,nan,-1.0145284423828125,-0.5925542602539062,-0.5258220825195312,0.97012158203125,0.7095851440429688,-0.7072598876953125
-0.6930770874023438,0.3241749267578125,nan,nan,-0.02201863098144531,-0.16778097534179687,-0.007316202163696289,-1.310938720703125,nan,nan,-1.0056818237304688,-0.598716064453125,-0.5256162719726563,0.9683661499023437,0.7100515747070313,-0.710242431640625
-0.6929878540039063,0.32316171264648436,nan,nan,-0.02162674331665039,-0.1650996856689453,-0.00819298267364502,-1.3118170166015626,nan,nan,-0.9968426513671875,-0.604887451171875,-0.5255276489257813,0.966601806640625,0.71043994140625,-0.71324365234375
-0.6929194946289062,0.32221575927734375,nan,nan,-0.021196929931640626,-0.1623017120361328,-0.00924814224243164,-1.3125506591796876,nan,nan,-0.9879896240234375,-0.6110485229492187,-0.5253016357421875,0.9647578735351563,0.71103369140625,-0.7163213500976563
-0.6928966064453125,0.3213692626953125,nan,nan,-0.020676151275634765,-0.15954641723632812,-0.010487676620483399,-1.3133953857421874,nan,nan,-0.9793126220703126,-0.6170167846679687,-0.52499365234375,0.9627720336914063,0.7112520141601563,-0.71914306640625
-0.6927666625976563,0.3204573364257812,nan,nan,-0.020161228179931642,-0.1567795867919922,-0.011658480644226074,-1.3139903564453126,nan,nan,-0.97042578125,-0.6230810546875,-0.5247960205078125,0.9607660522460938,0.7116344604492187,-0.7219785766601563
-0.6926678466796875,0.3195844421386719,nan,nan,-0.01960102081298828,-0.15402043151855468,-0.012994192123413085,-1.314578125,nan,nan,-0.9615590209960938,-0.6291323852539062,-0.5245399169921875,0.9586766967773438,0.7121589965820313,-0.7248452758789062
-0.6926051635742188,0.31886639404296874,nan,nan,-0.019007947921752928,-0.15131582641601563,-0.014465600967407226,-1.3148240966796876,nan,nan,-0.9528072509765625,-0.6350879516601563,-0.5242781372070312,0.9564890747070313,0.7125872192382813,-0.7275985107421875
-0.6925740966796875,0.31805709838867186,nan,nan,-0.018445623397827147,-0.1486026916503906,-0.015860553741455077,-1.3153546142578125,nan,nan,-0.9440443115234375,-0.6409591064453125,-0.5240360107421875,0.9542555541992187,0.7129646606445312,-0.7303311157226563
-0.6925250854492188,0.3173486022949219,nan,nan,-0.01786078071594238,-0.14593782043457032,-0.017416181564331053,-1.3158155517578125,nan,nan,-0.9353662109375,-0.6468064575195313,-0.5237984619140625,0.951998046875,0.7133740234375,-0.7329603271484375
-0.6925657958984375,0.3166783142089844,nan,nan,-0.017321813583374025,-0.14324374389648437,-0.01884687042236328,-1.316170654296875,nan,nan,-0.9265833740234375,-0.6524884033203125,-0.5235692138671875,0.9496065673828125,0.7136819458007813,-0.7356812133789062
-0.6926242065429687,0.31599111938476565,nan,nan,-0.016741683959960937,-0.14063441467285157,-0.02052806282043457,-1.3165052490234375,nan,nan,-0.91802783203125,-0.6581821899414062,-0.5233876953125,0.9472357177734375,0.7139201049804688,-0.738307373046875
-0.6926737670898437,0.31537847900390625,nan,nan,-0.01615608024597168,-0.13801190185546874,-0.022292558670043944,-1.3167698974609374,nan,nan,-0.9096058959960938,-0.6637683715820313,-0.5231707763671875,0.9447760009765624,0.7142001953125,-0.740821533203125
-0.6926782836914063,0.3147777099609375,nan,nan,-0.015527970314025879,-0.13543087768554687,-0.02420940589904785,-1.3169893798828125,nan,nan,-0.9012542114257812,-0.6692514038085937,-0.5229666137695312,0.942271240234375,0.714474365234375,-0.7433383178710937
-0.6927352905273437,0.3142822265625,nan,nan,-0.014838348388671875,-0.13292059326171876,-0.026009283065795898,-1.3170634765625,nan,nan,-0.8928943481445313,-0.6747184448242187,-0.5227595825195313,0.9396708984375,0.7146838989257812,-0.7457413330078125
-0.6928035888671875,0.313833740234375,nan,nan,-0.014168871879577636,-0.13040129089355468,-0.027947084426879883,-1.317148193359375,nan,nan,-0.8847138061523437,-0.6800506591796875,-0.522614501953125,0.9370597534179688,0.7149306640625,-0.7479848022460938
-0.6928336791992188,0.31335693359375,nan,nan,-0.013482683181762696,-0.12798998260498046,-0.030084043502807616,-1.31712939453125,nan,nan,-0.8766414184570313,-0.6852609252929688,-0.5223743286132813,0.9345335693359375,0.715219482421875,-0.7504506225585937
-0.6929048461914062,0.3129333190917969,nan,nan,-0.012800623893737793,-0.12556864929199218,-0.03204022979736328,-1.317178466796875,nan,nan,-0.8686895141601563,-0.6903453979492188,-0.5222493896484375,0.9318002319335937,0.7154269409179688,-0.7527356567382812
-0.6929287719726562,0.31255130004882814,nan,nan,-0.012038528442382812,-0.123148681640625,-0.0342932243347168,-1.3170709228515625,nan,nan,-0.8608695678710937,-0.6953294677734375,-0.5220284423828125,0.92904541015625,0.7155387573242188,-0.754842041015625
-0.69299072265625,0.31222866821289064,nan,nan,-0.011331758499145507,-0.12078572082519531,-0.03647632598876953,-1.316982177734375,nan,nan,-0.8532152099609375,-0.7002308959960938,-0.521857421875,0.9262767333984375,0.715755126953125,-0.7569600219726562
-0.6930523681640625,0.3118623046875,nan,nan,-0.010565144538879395,-0.1184461669921875,-0.03862481689453125,-1.316971435546875,nan,nan,-0.84563671875,-0.7050029907226563,-0.5217312622070313,0.9236041259765625,0.7159847412109375,-0.7591023559570312
-0.6931277465820312,0.311554443359375,nan,nan,-0.009842568397521973,-0.11612467956542968,-0.04103928756713867,-1.3167623291015624,nan,nan,-0.8382472534179688,-0.7096817626953125,-0.5215625,0.9207530517578125,0.7162642822265625,-0.7610365600585938
-0.6932010498046876,0.31123104858398437,nan,nan,-0.009084990501403808,-0.11392308044433594,-0.043377002716064456,-1.316514892578125,nan,nan,-0.8310252075195312,-0.7142191162109375,-0.52140673828125,0.9178843383789063,0.7163883666992188,-0.763306640625
-0.6933186645507813,0.31101873779296874,nan,nan,-0.008312746047973633,-0.11172211456298828,-0.045720046997070315,-1.31644921875,nan,nan,-0.8239931640625,-0.7186524047851562,-0.521267822265625,0.914995849609375,0.7165851440429688,-0.7652542114257812
-0.6933878173828125,0.3108865356445312,nan,nan,-0.007565755367279053,-0.10958818817138671,-0.04813544464111328,-1.3161595458984374,nan,nan,-0.8170305786132812,-0.7229556884765626,-0.52110693359375,0.9121214599609375,0.7166209716796875,-0.767242919921875
-0.6934525756835938,0.3107259521484375,nan,nan,-0.0067897791862487795,-0.10743453979492187,-0.050790279388427735,-1.3157003173828126,nan,nan,-0.8102295532226562,-0.72713037109375,-0.52102490234375,0.9093146362304687,0.7168400268554688,-0.7690018920898437
-0.6935377807617188,0.31057403564453123,nan,nan,-0.006052522182464599,-0.10529862976074218,-0.05308575439453125,-1.315653076171875,nan,nan,-0.8035814208984375,-0.7312001953125,-0.5208938598632813,0.90641162109375,0.7167283325195313,-0.7709186401367187
-0.6935877075195312,0.3104502563476563,nan,nan,-0.005260946750640869,-0.10318484497070313,-0.055801830291748046,-1.3150560302734375,nan,nan,-0.79720068359375,-0.7351116943359375,-0.5208212890625,0.903482421875,0.716830322265625,-0.7726868896484375
-0.6936207885742187,0.3103709411621094,nan,nan,-0.004486692428588867,-0.10107418060302735,-0.058103458404541015,-1.3149593505859376,nan,nan,-0.7909290771484375,-0.7388720703125,-0.5207196655273437,0.9005294189453125,0.7170482788085938,-0.774401123046875
-0.6936448364257812,0.31034588623046877,nan,nan,-0.003710932731628418,-0.09893534851074219,-0.06065639877319336,-1.314589111328125,nan,nan,-0.7848646240234375,-0.7425791625976562,-0.520563232421875,0.8975917358398438,0.7170408935546875,-0.7762810668945312
-0.6936463012695312,0.31030276489257813,nan,nan,-0.0029134840965270997,-0.09681370544433594,-0.06320112228393554,-1.3141759033203124,nan,nan,-0.778911865234375,-0.746046875,-0.5205398559570312,0.894790283203125,0.717025390625,-0.7779652709960938
-0.693642333984375,0.31023281860351565,nan,nan,-0.0020955886840820313,-0.09471707916259765,-0.06583309936523438,-1.3138682861328126,nan,nan,-0.7731891479492188,-0.7494406127929687,-0.5204491577148438,0.8918511962890625,0.717084228515625,-0.7797432861328125
-0.6937007446289063,0.3102359619140625,nan,nan,-0.001215366840362549,-0.0925086441040039,-0.06845337677001953,-1.3133486328125,nan,nan,-0.7675739135742188,-0.7527361450195312,-0.5203582153320313,0.8888801879882813,0.7171040649414062,-0.7814546508789062
-0.6937072143554688,0.31016519165039064,nan,nan,-0.0005783408284187317,-0.09047942352294921,-0.07114495849609374,-1.3128839111328126,nan,nan,-0.7621885986328125,-0.75591845703125,-0.5203783569335938,0.885942626953125,0.7171101684570312,-0.7832581176757812
-0.69371533203125,0.3102164306640625,nan,nan,0.0002593887448310852,-0.08829716491699219,-0.07365500640869141,-1.3125772705078125,nan,nan,-0.7570299682617188,-0.7589288940429687,-0.5202874755859375,0.88301318359375,0.7171065063476563,-0.785015380859375
-0.6936961059570312,0.3103234558105469,nan,nan,0.0008996580243110657,-0.08622019958496094,-0.07616977691650391,-1.3121729736328125,nan,nan,-0.7520902099609375,-0.7618623046875,-0.5203071899414062,0.8802435913085938,0.7171353759765625,-0.7867645263671875
-0.6936631469726563,0.3103742980957031,nan,nan,0.001798219084739685,-0.08403849029541016,-0.07900640869140625,-1.3115596923828126,nan,nan,-0.7472589721679688,-0.76459375,-0.52030224609375,0.8774043579101563,0.717119873046875,-0.7885004272460937
-0.6936272583007812,0.3104330749511719,nan,nan,0.0024828863143920897,-0.08195325469970703,-0.081380615234375,-1.311205078125,nan,nan,-0.7426145629882812,-0.767253662109375,-0.5202739868164062,0.8744998168945313,0.7171583251953125,-0.7903961181640625
-0.6935769653320313,0.31045123291015625,nan,nan,0.003340244770050049,-0.07964408874511719,-0.08393948364257812,-1.310701416015625,nan,nan,-0.7382005004882812,-0.769784912109375,-0.5202484741210938,0.8716844482421875,0.7171589965820313,-0.7922008666992187
-0.6934805297851563,0.31052279663085935,nan,nan,0.003957473754882813,-0.07746323394775391,-0.08659352874755859,-1.310141845703125,nan,nan,-0.733813720703125,-0.7721311645507812,-0.5203062744140625,0.8689530639648437,0.7171572265625,-0.7940107421875
-0.6933828125,0.31061492919921874,nan,nan,0.004715010166168213,-0.0751717758178711,-0.08903617095947265,-1.309649169921875,nan,nan,-0.7297293090820313,-0.774429931640625,-0.52031201171875,0.866264892578125,0.7171514892578125,-0.7958795776367188
-0.6932816162109375,0.31070870971679687,nan,nan,0.005458805084228515,-0.07288729095458985,-0.09177987670898438,-1.308985595703125,nan,nan,-0.7258208618164063,-0.7765653076171875,-0.5203121948242188,0.86340625,0.7171373901367187,-0.7978697509765625
-0.69319921875,0.3107626037597656,nan,nan,0.006196260452270508,-0.07049545288085937,-0.09405748748779297,-1.308623046875,nan,nan,-0.7220435180664062,-0.7785438232421875,-0.5203525390625,0.8607723388671875,0.7171000366210938,-0.7998004150390625
-0.69313818359375,0.3107694091796875,nan,nan,0.006875782012939453,-0.06809446716308594,-0.09671102905273438,-1.3078863525390625,nan,nan,-0.7184743041992188,-0.7804478149414062,-0.5203895874023438,0.85811376953125,0.7170902099609375,-0.80181201171875
-0.6930606079101562,0.31079437255859377,nan,nan,0.0074908967018127446,-0.06562061309814453,-0.09898040008544921,-1.3076761474609375,nan,nan,-0.715038330078125,-0.7822935180664062,-0.52043994140625,0.8554847412109375,0.7170413208007812,-0.8038953857421876
-0.692981201171875,0.310698486328125,nan,nan,0.008135906219482422,-0.06315030670166015,-0.10160190582275391,-1.3068619384765625,nan,nan,-0.71188671875,-0.784005859375,-0.5205235595703125,0.8528555908203125,0.7169282836914063,-0.8059874267578125
-0.6929229125976563,0.31055838012695314,nan,nan,0.008724939346313477,-0.060572742462158206,-0.1038326416015625,-1.3066075439453124,nan,nan,-0.7088214721679688,-0.7856836547851562,-0.5205670166015625,0.8503959350585938,0.7168739013671875,-0.8081451416015625
-0.6928604125976563,0.31034149169921876,nan,nan,0.009456189155578613,-0.05792414474487305,-0.10640483856201172,-1.3059334716796875,nan,nan,-0.7058253784179688,-0.787314697265625,-0.5206010131835938,0.8478731079101562,0.7168098754882812,-0.810347412109375
-0.69276513671875,0.31009420776367186,nan,nan,0.009952208518981934,-0.05538400650024414,-0.10849626159667969,-1.305541259765625,nan,nan,-0.7030022583007812,-0.7890326538085938,-0.52073828125,0.8453594970703125,0.7167203979492187,-0.8124900512695312
-0.6929064331054687,0.31005889892578126,nan,nan,0.010583282470703125,-0.05275144577026367,-0.11090123748779297,-1.3049801025390626,nan,nan,-0.7003297119140625,-0.7906596069335937,-0.5208103637695313,0.8430591430664063,0.7166312866210938,-0.814744140625
-0.6926860961914062,0.3099182434082031,nan,nan,0.01123426628112793,-0.0501060905456543,-0.1130306625366211,-1.30455322265625,nan,nan,-0.6978491821289062,-0.7923848266601563,-0.5208906860351562,0.84061669921875,0.7166178588867187,-0.8170721435546875
-0.69281640625,0.30973965454101565,nan,nan,0.011880525588989258,-0.04738277816772461,-0.11529155731201172,-1.303957763671875,nan,nan,-0.6953194580078125,-0.7940113525390625,-0.5209708862304687,0.83831787109375,0.716511474609375,-0.8194750366210938
-0.6931438598632812,0.30930142211914063,nan,nan,0.012475966453552246,-0.04471600341796875,-0.11728292846679687,-1.3035693359375,nan,nan,-0.6929378051757813,-0.795611083984375,-0.52109033203125,0.8361417236328125,0.7164489135742188,-0.8218643798828125
-0.693145751953125,0.3087201843261719,nan,nan,0.013061172485351562,-0.04193924331665039,-0.1195091323852539,-1.302937744140625,nan,nan,-0.6905078125,-0.7972960815429687,-0.5211405029296875,0.8338770141601562,0.716389404296875,-0.8243150024414062
-0.6928363647460938,0.3079525451660156,nan,nan,0.013640186309814454,-0.03914869689941406,-0.121510986328125,-1.302492919921875,nan,nan,-0.6883944091796875,-0.798932373046875,-0.521316162109375,0.83181982421875,0.71626171875,-0.8267835693359376
-0.6928861694335937,0.30725201416015624,nan,nan,0.01412682342529297,-0.036309803009033206,-0.12355072021484376,-1.3020439453125,nan,nan,-0.6864127197265625,-0.8006061401367187,-0.5214066162109375,0.8296453247070312,0.7161255493164063,-0.8292611083984375
-0.6928953857421875,0.3063812255859375,nan,nan,0.014632835388183593,-0.03346109390258789,-0.12540992736816406,-1.30165185546875,nan,nan,-0.6842379150390625,-0.8022271728515625,-0.5215769653320312,0.8275943603515625,0.7159832763671875,-0.831765380859375
-0.6930169067382812,0.30543408203125,nan,nan,0.015152095794677734,-0.03053444290161133,-0.12731588745117187,-1.3013050537109374,nan,nan,-0.682461181640625,-0.8040421142578125,-0.5217018432617188,0.8254560546875,0.715828857421875,-0.8342356567382813
-0.6930938720703125,0.30428475952148437,nan,nan,0.01558353328704834,-0.02762384033203125,-0.1292666473388672,-1.3006962890625,nan,nan,-0.6806248168945312,-0.8057952880859375,-0.5220292358398437,0.82380810546875,0.71566064453125,-0.836877197265625
-0.6931719360351563,0.3031256408691406,nan,nan,0.01604904556274414,-0.024651298522949217,-0.1310573272705078,-1.300310791015625,nan,nan,-0.678818603515625,-0.807680908203125,-0.522186767578125,0.8217312622070313,0.7155119018554688,-0.8394850463867187
-0.6933499755859375,0.3017261962890625,nan,nan,0.016552242279052734,-0.021668930053710938,-0.1328134765625,-1.2998961181640625,nan,nan,-0.677044677734375,-0.8097047119140625,-0.5224642944335938,0.8199635009765625,0.7153356323242187,-0.842124755859375
-0.69349365234375,0.30026394653320315,nan,nan,0.017012128829956053,-0.018688507080078125,-0.13443167114257812,-1.2995552978515625,nan,nan,-0.6752905883789062,-0.811803466796875,-0.5225082397460937,0.8176504516601563,0.7151719360351563,-0.8447432250976562
-0.6936763305664062,0.29867987060546874,nan,nan,0.017489324569702147,-0.01565376091003418,-0.13615280151367187,-1.2991322021484375,nan,nan,-0.6735348510742187,-0.8140530395507812,-0.5227373657226563,0.8160081787109374,0.715046875,-0.8474364013671875
-0.6938668823242188,0.2969990234375,nan,nan,0.017972909927368164,-0.012655806541442872,-0.1376634063720703,-1.29876611328125,nan,nan,-0.6717174072265625,-0.8164342041015625,-0.522746826171875,0.8136399536132812,0.7148579711914063,-0.8501177368164062
-0.69408349609375,0.2951404724121094,nan,nan,0.01843158531188965,-0.009623721122741699,-0.13919232177734375,-1.29831884765625,nan,nan,-0.6699757690429687,-0.8189376220703125,-0.5229386596679687,0.81303125,0.714693603515625,-0.8527343139648438
-0.6943488159179687,0.2932447509765625,nan,nan,0.018844877243041992,-0.006561485290527344,-0.14051608276367186,-1.298124267578125,nan,nan,-0.6682467651367188,-0.8215868530273438,-0.5230635375976562,0.8111417236328125,0.7145032958984375,-0.8554052734375
-0.6948948974609375,0.29125750732421873,nan,nan,0.01921537399291992,-0.0035262463092803954,-0.14208216857910155,-1.2976376953125,nan,nan,-0.6665239868164062,-0.8241953125,-0.5232105712890625,0.8091321411132812,0.7143051147460937,-0.8581124267578125
-0.6949175415039063,0.28906649780273436,nan,nan,0.01959611129760742,-0.00036814641952514647,-0.1432962188720703,-1.297586669921875,nan,nan,-0.664752197265625,-0.827163330078125,-0.5233419189453125,0.80719677734375,0.7140663452148438,-0.8608716430664063
-0.6955275268554687,0.2868968505859375,nan,nan,0.019931358337402345,0.0027000448703765867,-0.14480618286132813,-1.2971961669921874,nan,nan,-0.6630248413085937,-0.8301643676757813,-0.5234783325195312,0.8052273559570312,0.7139248657226562,-0.8636734008789062
-0.6958118286132813,0.2845430908203125,nan,nan,0.020141405105590822,0.005723625659942627,-0.14611456298828124,-1.297113037109375,nan,nan,-0.6612842407226562,-0.8332083129882812,-0.5236193237304687,0.803267822265625,0.7136815185546875,-0.8663557739257812
-0.6961473388671875,0.28212576293945313,nan,nan,0.020496623992919922,0.008830796241760254,-0.14717388916015625,-1.297154052734375,nan,nan,-0.6595736083984375,-0.836482177734375,-0.523794921875,0.8012839965820312,0.71346826171875,-0.8689777221679688
-0.6964680786132813,0.27956280517578125,nan,nan,0.020775054931640623,0.011867167472839356,-0.14843016052246094,-1.2971024169921874,nan,nan,-0.6578404541015626,-0.8398489990234375,-0.5239425048828125,0.79916796875,0.713002685546875,-0.8715757446289063
-0.6967825317382812,0.2768454284667969,nan,nan,0.020999860763549805,0.014957459449768066,-0.14943270874023437,-1.297288330078125,nan,nan,-0.6560457153320313,-0.8433289794921875,-0.5240835571289062,0.7971561279296875,0.7127240600585938,-0.8742108764648437
-0.6971217041015625,0.27408810424804686,nan,nan,0.02123312759399414,0.018011310577392577,-0.15043629455566407,-1.2974385986328125,nan,nan,-0.6543045654296875,-0.84693115234375,-0.5242001342773438,0.7949608154296876,0.7125613403320312,-0.87688818359375
-0.6972478637695313,0.270876220703125,nan,nan,0.021393779754638673,0.02106805610656738,-0.15150947570800782,-1.29752685546875,nan,nan,-0.6524722290039062,-0.850725830078125,-0.5243610229492187,0.7928095703125,0.7123201904296875,-0.8794725341796875
-0.6975831298828125,0.26788839721679686,nan,nan,0.021566205978393555,0.02408470916748047,-0.15240660095214845,-1.2979075927734376,nan,nan,-0.6505899047851562,-0.8546127319335938,-0.5246378173828125,0.7908988647460937,0.7120791625976562,-0.882041259765625
-0.69793798828125,0.26476303100585935,nan,nan,0.02173695945739746,0.027136478424072265,-0.1533340606689453,-1.29824072265625,nan,nan,-0.6486981811523438,-0.858643310546875,-0.5247277221679687,0.7886954956054687,0.7118019409179688,-0.8845963745117188
-0.69849169921875,0.26176345825195313,nan,nan,0.02187720489501953,0.030135854721069336,-0.1540843963623047,-1.2986317138671875,nan,nan,-0.6467954711914062,-0.8628300170898437,-0.5248623657226562,0.7864010009765625,0.7115584106445313,-0.8871076049804687
-0.698681396484375,0.25822561645507813,nan,nan,0.02199993896484375,0.03307394409179688,-0.15485952758789062,-1.2992689208984376,nan,nan,-0.6447846069335937,-0.8670933837890625,-0.524897705078125,0.7840925903320313,0.711162353515625,-0.8895026245117188
-0.6990490112304687,0.25480500793457034,nan,nan,0.022101261138916015,0.03603088760375977,-0.15543809509277343,-1.299835205078125,nan,nan,-0.6428570556640625,-0.8714605712890625,-0.5250147705078125,0.7817323608398438,0.7108853759765625,-0.8919683227539063
-0.6995152587890625,0.25129806518554687,nan,nan,0.022192386627197264,0.038937576293945314,-0.15611888122558593,-1.3006162109375,nan,nan,-0.6408731689453125,-0.8760049438476563,-0.5250726928710937,0.7793375854492187,0.7107168579101563,-0.8944963989257813
-0.7000919189453125,0.24798080444335938,nan,nan,0.022158243179321288,0.041799072265625,-0.15677244567871093,-1.3014564208984376,nan,nan,-0.638809814453125,-0.8806126708984375,-0.5251513671875,0.7769564208984375,0.7104454345703125,-0.8968171997070312
-0.7003882446289063,0.24413661193847655,nan,nan,0.02216232490539551,0.044691921234130856,-0.15741543579101563,-1.30242578125,nan,nan,-0.6367728881835938,-0.8853157958984375,-0.5252199096679687,0.7745409545898437,0.7101848754882812,-0.8992473754882813
-0.7008401489257813,0.2404197998046875,nan,nan,0.022153396606445313,0.04756065368652344,-0.15788980102539063,-1.303568603515625,nan,nan,-0.634774658203125,-0.8901283569335937,-0.5253204956054688,0.7720771484375,0.7099116821289062,-0.9015758666992187
-0.7013792724609375,0.2366886444091797,nan,nan,0.022076499938964843,0.050431121826171876,-0.15851139831542968,-1.3047733154296874,nan,nan,-0.632632568359375,-0.895016357421875,-0.5253511962890625,0.76958251953125,0.7096331176757813,-0.9038809814453125
-0.7019972534179687,0.232603515625,nan,nan,0.021989700317382812,0.053288585662841795,-0.15895448303222656,-1.3059197998046874,nan,nan,-0.6304752197265625,-0.8999702758789062,-0.5254207763671875,0.7670256958007813,0.7093911743164063,-0.9061473388671875
