"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
-0.9862614135742187,-0.01042115306854248,-0.5096835021972657,0.001257582426071167,0.056085067749023436,0.044460929870605466,0.5796718139648438,0.05580401992797852,1.0784708251953126,0.08392991638183593
-0.986276611328125,-0.010418274879455566,-0.5097018737792969,0.001238997459411621,0.05604485321044922,0.04445166778564453,0.5796325073242188,0.05579557800292969,1.07847802734375,0.0839418716430664
-0.9862891235351563,-0.010413126945495605,-0.5097151489257813,0.0012397595643997192,0.05603536224365235,0.04443686676025391,0.5795480346679688,0.05573856353759766,1.078592529296875,0.08399077606201172
-0.9863095092773437,-0.010407615661621093,-0.5097188720703125,0.001239892601966858,0.05603245544433594,0.044462711334228515,0.5796038208007812,0.055781558990478514,1.0784154052734376,0.083900634765625
-0.986324462890625,-0.010427298545837403,-0.509736328125,0.0012325599193572997,0.056018020629882814,0.04444751739501953,0.5794859008789063,0.055731513977050784,1.0783868408203126,0.08389322662353516
-0.9863134765625,-0.010423792839050292,-0.5097449645996094,0.0012268435955047608,0.056008235931396484,0.044445682525634765,0.5794841918945313,0.05571923446655273,1.0783837890625,0.08388062286376953
-0.9863193359375,-0.01041927719116211,-0.5097522888183593,0.0012354501485824585,0.056027748107910155,0.04445505142211914,0.57950146484375,0.05573686599731445,1.078666259765625,0.08402452087402344
-0.9863272705078125,-0.01041330909729004,-0.5097608947753907,0.0012466802597045899,0.05601298904418945,0.04445052719116211,0.579558837890625,0.055759960174560544,1.078671630859375,0.08403333282470703
-0.986322265625,-0.0104138765335083,-0.5097427062988281,0.0012434611320495605,0.05602099609375,0.044448074340820314,0.579536865234375,0.05574155044555664,1.0786065673828125,0.08398106384277344
-0.9862841796875,-0.010423774719238282,-0.5097480163574218,0.001248528480529785,0.05603035354614258,0.04444498825073242,0.5795333862304688,0.05572987747192383,1.07869091796875,0.08403092193603516
-0.9862988891601563,-0.010416363716125488,-0.5097114562988281,0.0012570724487304687,0.056045982360839845,0.04445100784301758,0.5795828857421875,0.05576787567138672,1.0786282958984375,0.08399272155761718
-0.9862578125,-0.010412335395812988,-0.5096937561035156,0.001247132420539856,0.056078155517578124,0.04446052932739258,0.5795762939453125,0.055737808227539064,1.0787196044921874,0.08403703308105469
-0.9862739868164062,-0.010426599502563477,-0.5096448364257813,0.0012381337881088256,0.056076103210449216,0.044455562591552734,0.5795947265625,0.05576874160766602,1.078720703125,0.08403999328613282
-0.9862500610351562,-0.01042916488647461,-0.5096748352050782,0.0012276827096939088,0.05606211853027344,0.04444796371459961,0.579551025390625,0.055740303039550784,1.078711181640625,0.08402934265136719
-0.986269775390625,-0.010418628692626953,-0.5096811218261719,0.001236045241355896,0.05605742645263672,0.044451915740966796,0.5795466918945312,0.05574658966064453,1.078623046875,0.08398383331298828
-0.9862960815429688,-0.010411881446838378,-0.5097006225585937,0.0012330334186553954,0.05604205322265625,0.04446098327636719,0.57953466796875,0.05574912261962891,1.078606201171875,0.0839898910522461
-0.9863005981445313,-0.010431775093078613,-0.5097235717773437,0.0012305201292037965,0.056010169982910155,0.04444253921508789,0.579492919921875,0.055719676971435546,1.0785032958984375,0.08393291473388671
-0.9863154907226562,-0.010406533241271972,-0.50975048828125,0.0012227686643600463,0.05602399063110351,0.04444786071777344,0.5795164184570313,0.05572300338745117,1.0784088134765626,0.08390245819091798
-0.9863328247070312,-0.010423834800720216,-0.5097719116210937,0.0012438037395477294,0.05601215362548828,0.04444864273071289,0.5795062255859375,0.05572325897216797,1.07847607421875,0.08392250823974609
-0.9863143920898437,-0.010417915344238282,-0.50975048828125,0.0012254189252853393,0.05601806640625,0.044444171905517575,0.57959228515625,0.0557614631652832,1.0784124755859374,0.08389838409423828
-0.9863135375976563,-0.010417311668395997,-0.5097057800292969,0.001241348385810852,0.05602618408203125,0.044442974090576175,0.579569580078125,0.05576064300537109,1.078429443359375,0.08391044616699218
-0.9863267211914063,-0.010402748107910156,-0.5097167358398438,0.00124668550491333,0.056031414031982425,0.04446014785766601,0.5795658569335937,0.05575090408325195,1.0784364013671874,0.08391051483154296
-0.9863041381835937,-0.010409558296203613,-0.509724365234375,0.001266395092010498,0.05604194641113281,0.04445275497436523,0.57955712890625,0.055748435974121095,1.0786829833984375,0.08403211212158203
-0.9862935180664063,-0.010426935195922851,-0.5097208557128906,0.0012562654018402099,0.05605875396728516,0.04445919036865234,0.5795792846679687,0.05574483871459961,1.07843994140625,0.08390432739257812
-0.986287353515625,-0.010423709869384765,-0.5097247009277344,0.001249001383781433,0.05606103515625,0.04445401382446289,0.5795482177734375,0.055743736267089845,1.0784637451171875,0.08392537689208984
-0.9862723999023437,-0.010428476333618163,-0.509666259765625,0.0012300037145614624,0.05608072662353516,0.04445703125,0.57958203125,0.055751869201660156,1.078460693359375,0.08390815734863281
-0.9862610473632812,-0.01042744255065918,-0.5096751708984375,0.0012351670265197754,0.05606405258178711,0.04446072006225586,0.579561767578125,0.055734172821044925,1.0785455322265625,0.0839516830444336
-0.9862780151367188,-0.01042186737060547,-0.5096846313476563,0.001234631061553955,0.05607046127319336,0.044449527740478514,0.5795467529296875,0.05573667526245117,1.078709228515625,0.08403855895996094
-0.9862984008789063,-0.010428213119506835,-0.509708251953125,0.0012468022108078002,0.056047027587890624,0.044447021484375,0.579562744140625,0.05574174880981445,1.0786842041015625,0.08403016662597657
-0.9863236083984375,-0.010421714782714843,-0.50973974609375,0.0012265918254852294,0.05601774597167969,0.044440292358398435,0.579526123046875,0.05573397445678711,1.078508544921875,0.0839255142211914
-0.9863267211914063,-0.010423081398010254,-0.5097377319335937,0.001242354989051819,0.05601304244995117,0.044456966400146486,0.579516845703125,0.05573516845703125,1.078658203125,0.08401833343505859
-0.986318359375,-0.010406810760498047,-0.509784912109375,0.0012219058275222778,0.05599622344970703,0.04444599151611328,0.5794995727539063,0.05573232650756836,1.078474609375,0.08393215942382813
-0.9863079223632812,-0.010435186386108398,-0.5098132629394532,0.0011827652454376222,0.05599566650390625,0.04445514678955078,0.5795529174804688,0.05575563812255859,1.0785823974609374,0.08398052215576172
-0.9862665405273437,-0.010458463668823243,-0.5098152465820313,0.001164286494255066,0.056009334564208986,0.04445086669921875,0.579551025390625,0.05573360443115234,1.078434326171875,0.08389781188964844
-0.9863007202148437,-0.010507953643798829,-0.5098084106445312,0.0010827239751815796,0.05603085708618164,0.044441226959228516,0.5795530395507813,0.05573806381225586,1.0785155029296876,0.08394010162353516
-0.9862084350585938,-0.010561960220336914,-0.5097322998046875,0.001005466341972351,0.05605665588378906,0.044449901580810545,0.5795764770507813,0.05573827362060547,1.0785576171875,0.08395114898681641
-0.98616748046875,-0.01062216567993164,-0.50970654296875,0.0009961368441581725,0.05606106185913086,0.04446993637084961,0.5795784912109375,0.055761783599853516,1.078541748046875,0.08394252014160156
-0.9861217041015625,-0.01065241527557373,-0.50966064453125,0.0010204814672470093,0.05607104873657227,0.044461009979248046,0.5795733032226562,0.05573464584350586,1.0785125732421874,0.0838647689819336
-0.9860577392578125,-0.010646556854248047,-0.5096429138183594,0.0009379297494888306,0.056078201293945314,0.044458126068115236,0.5795778198242187,0.05574721908569336,1.0785076904296875,0.0838154067993164
-0.9859818115234374,-0.010702030181884765,-0.5097401123046875,0.0009058908224105834,0.05605235290527344,0.04444541931152344,0.5795452880859375,0.055730506896972655,1.0786033935546875,0.08378962707519531
-0.985884033203125,-0.010660417556762695,-0.5097965087890625,0.000752289354801178,0.05603355407714844,0.044449047088623045,0.5795484008789062,0.05573103713989258,1.0785279541015624,0.08364616394042969
-0.98579345703125,-0.010646262168884278,-0.5098734130859375,0.0007385586500167847,0.05601333236694336,0.04445337677001953,0.5796221313476563,0.055782844543457034,1.07877880859375,0.08367007446289063
-0.9857224731445312,-0.010604924201965332,-0.5099827270507813,0.0005798192024230957,0.05598674392700195,0.044454761505126957,0.5794907836914063,0.05573242568969727,1.078677001953125,0.08351882171630859
-0.9856497802734375,-0.010526911735534668,-0.5100198364257813,0.0005306232571601867,0.05598435592651367,0.04444380950927734,0.5794907836914063,0.055729263305664065,1.078959228515625,0.08354877471923829
-0.98551220703125,-0.010473222732543945,-0.5100787353515625,0.0005137038826942444,0.055998790740966795,0.044463417053222654,0.5795134887695312,0.0557292594909668,1.0788397216796874,0.08338309478759766
-0.9853505249023438,-0.010459973335266113,-0.510126953125,0.0003852967619895935,0.05602556610107422,0.04446341323852539,0.5795105590820312,0.055725757598876956,1.0791494140625,0.0834361801147461
-0.9851954956054687,-0.010437132835388184,-0.5101271057128907,0.0001962617188692093,0.05604479217529297,0.04444869613647461,0.5795977172851563,0.05572536849975586,1.0790665283203125,0.0832435302734375
-0.98506201171875,-0.010326527595520019,-0.5101716918945313,4.3798767030239105e-05,0.05606298065185547,0.04446209716796875,0.5796915283203125,0.055699153900146486,1.079361083984375,0.08324295043945312
-0.984964599609375,-0.010271635055541992,-0.5103529968261719,-8.387774229049682e-05,0.05608016204833984,0.04445689392089844,0.5796401977539063,0.05566170883178711,1.079439697265625,0.08311839294433594
-0.9847472534179688,-0.010137738227844239,-0.5104549560546875,-0.00021408638358116149,0.05607919692993164,0.04446040725708008,0.5797376098632813,0.05560483551025391,1.0795482177734375,0.08295243072509766
-0.9845606689453125,-0.009990116119384766,-0.5106192016601563,-0.00036842447519302366,0.056040462493896485,0.044455821990966794,0.5796825561523438,0.05558164215087891,1.079378173828125,0.08264608001708984
-0.98440185546875,-0.00982933807373047,-0.5108165893554687,-0.0004658738970756531,0.05603445053100586,0.04446337890625,0.579791015625,0.055544937133789066,1.0796280517578125,0.0825176773071289
-0.984280029296875,-0.009677793502807617,-0.5110265502929687,-0.0005773533582687378,0.056025146484375,0.044455585479736326,0.5797994384765625,0.05546700668334961,1.079703857421875,0.08231535339355468
-0.9841849365234375,-0.00942874526977539,-0.5112169494628906,-0.0007300230264663697,0.056001705169677736,0.04444410705566406,0.5797800903320313,0.05541518020629883,1.0797281494140625,0.08209789276123047
-0.9840081787109375,-0.009155128479003906,-0.5115356750488281,-0.0008964400887489319,0.055986518859863284,0.04443753051757812,0.579677490234375,0.05531993103027344,1.0795947265625,0.0817024917602539
-0.983909912109375,-0.008865583419799804,-0.5117984008789063,-0.001042673110961914,0.05596381378173828,0.04441059112548828,0.5796791381835937,0.0552696533203125,1.0798580322265625,0.08153419494628907
-0.9836713256835937,-0.008575945854187013,-0.5122064819335937,-0.0012548139095306396,0.05599648666381836,0.04438703155517578,0.5796026611328124,0.05520690155029297,1.0798804931640624,0.08119702911376953
-0.9834837036132813,-0.008220949172973634,-0.5126107788085937,-0.0013978511095046997,0.056055065155029296,0.044281936645507815,0.5797344970703125,0.055230140686035156,1.0798836669921874,0.08086334991455078
-0.9833765258789062,-0.007881722450256347,-0.5130232543945312,-0.001587108850479126,0.056061466217041014,0.044250133514404294,0.57970751953125,0.05515584945678711,1.0798170166015626,0.08047428131103515
-0.98322509765625,-0.007459758758544922,-0.5134652099609375,-0.001690233588218689,0.05615215682983398,0.04414511489868164,0.5794867553710937,0.05500858688354492,1.0800487060546875,0.0802276382446289
-0.9829920043945313,-0.007024444580078125,-0.514031982421875,-0.0018584940433502197,0.05617929840087891,0.043992809295654293,0.5793739013671875,0.05493216705322266,1.079888916015625,0.07982259368896484
-0.9828114624023437,-0.006627740383148194,-0.5145528564453125,-0.0019308242797851562,0.05618836975097656,0.043818523406982425,0.579104736328125,0.05475674819946289,1.080117919921875,0.0795464859008789
-0.9827511596679688,-0.006111053943634033,-0.5152015380859375,-0.002036705732345581,0.05629819488525391,0.04359770202636719,0.5788816528320313,0.05461795806884766,1.080193359375,0.07924120330810547
-0.9826228637695312,-0.005534220695495606,-0.5158674926757812,-0.0020520565509796144,0.05633713912963867,0.04338912582397461,0.5785516967773437,0.054449462890625,1.0801148681640624,0.07880481719970703
-0.9825056762695312,-0.0048951363563537595,-0.5167146606445312,-0.002021348714828491,0.05638394165039062,0.04313646697998047,0.5782600708007812,0.05430862045288086,1.080055908203125,0.07834847259521484
-0.9824136962890625,-0.004280684471130371,-0.5175780029296875,-0.0020352973937988283,0.05641062927246094,0.04290475082397461,0.5778674926757813,0.05414221572875977,1.0800714111328125,0.0779317398071289
-0.9822936401367187,-0.0034816720485687258,-0.5184129638671875,-0.002055077314376831,0.056536865234375,0.04257939529418946,0.5772975463867187,0.053905815124511716,1.0799736328125,0.07739830780029297
-0.982163818359375,-0.002640728235244751,-0.5193196411132812,-0.0020012519359588624,0.05666363525390625,0.04224840927124023,0.5769246826171875,0.05374303436279297,1.0799876708984375,0.07694231414794922
-0.981986083984375,-0.0017834633588790893,-0.5202882080078125,-0.001964073657989502,0.05680768966674805,0.04187392425537109,0.5763634643554687,0.053545841217041014,1.080045166015625,0.07641973114013671
-0.98194580078125,-0.0008148344159126282,-0.5212542114257812,-0.0018874711990356445,0.057027454376220706,0.04144140625,0.5758265991210938,0.05331760787963867,1.079987548828125,0.07583333587646485
-0.9817649536132812,0.000304062157869339,-0.5222276611328125,-0.0017547022104263306,0.057272289276123045,0.040982486724853516,0.5753280639648437,0.053079029083251954,1.080062744140625,0.07530198669433594
-0.9816902465820313,0.0013801013231277467,-0.523256591796875,-0.0017294446229934692,0.05753005599975586,0.040438926696777344,0.5746339111328125,0.052794864654541016,1.0802001953125,0.07478995513916016
