"CF1 X","CF1 Y","CF3 X","CF3 Y","CF6 X","CF6 Y"
-0.004842069149017334,-0.5717647705078125,0.6335447387695312,0.5837704467773438,-0.5566427001953125,0.5666206665039063
-0.00501047420501709,-0.5717342529296875,0.6335322265625,0.583751708984375,-0.5566580200195312,0.5666076049804688
-0.004865813732147217,-0.5717529296875,0.6335355834960937,0.5837581787109375,-0.556663330078125,0.5666090698242188
-0.004860949039459228,-0.5717705078125,0.6335253295898438,0.5837640380859375,-0.5567062377929688,0.5665777587890625
-0.004867222309112549,-0.5717537841796875,0.6335301513671875,0.583764892578125,-0.5566597900390625,0.5665947265625
-0.0048556866645812985,-0.571752685546875,0.6335209350585937,0.5837587280273437,-0.5566502685546875,0.5665935668945312
-0.0050060319900512695,-0.5717420043945313,0.633536376953125,0.58374365234375,-0.5566300659179687,0.566588623046875
-0.005013779163360595,-0.5717271728515625,0.6335657958984375,0.5837935180664062,-0.5566268310546875,0.5665957641601562
-0.00484705638885498,-0.5717596435546874,0.633568359375,0.583781005859375,-0.5566036987304688,0.5666008911132813
-0.004835287094116211,-0.5717444458007812,0.6335630493164063,0.5837688598632812,-0.5566089477539062,0.5665967407226562
-0.004736136436462402,-0.57158544921875,0.6335604858398437,0.5837943115234375,-0.5566018676757812,0.566608154296875
-0.004830133438110351,-0.571746337890625,0.6335325317382813,0.5837405395507812,-0.5566150512695313,0.5666004028320313
-0.00484648084640503,-0.5717469482421875,0.633532958984375,0.5837578125,-0.5566201782226563,0.5666000366210937
-0.004865993976593017,-0.571765869140625,0.6335333862304687,0.583775390625,-0.55664892578125,0.56660791015625
-0.004857742309570313,-0.5717677001953125,0.633499267578125,0.5837562866210938,-0.5566592407226563,0.5665757446289063
-0.004864770412445069,-0.5717617797851563,0.6335218505859375,0.583761474609375,-0.55665087890625,0.5665994262695313
-0.004876073360443115,-0.5717648315429688,0.6335156860351563,0.5837581787109375,-0.5567015991210937,0.5665870361328125
-0.004866761684417725,-0.5717467651367187,0.6335372924804688,0.5837613525390625,-0.556677978515625,0.5666016845703125
-0.004861007690429688,-0.5717481079101563,0.6335280151367187,0.5837672119140624,-0.5566512451171876,0.5665939331054688
-0.0048559741973876955,-0.5717689819335937,0.6335538940429688,0.5837470703125,-0.556650634765625,0.5665994873046875
-0.004746064186096192,-0.571587158203125,0.63355712890625,0.583770263671875,-0.5566196899414062,0.5666007080078125
-0.0047489013671875,-0.571591796875,0.6335543823242188,0.5837590942382812,-0.5566213989257812,0.5666011962890625
-0.004735985279083252,-0.5715748901367188,0.6335468139648438,0.5837643432617188,-0.5566048583984375,0.5666206665039063
-0.004844372272491455,-0.5717443237304688,0.6335469970703125,0.5837705688476562,-0.5565982055664063,0.5665943603515625
-0.004830767154693603,-0.571730712890625,0.6335452270507812,0.5837676391601563,-0.5566199951171875,0.5666365356445312
-0.004832092761993408,-0.5717451171875,0.6335413208007813,0.5837716674804687,-0.5566240234375,0.566622314453125
-0.0050123677253723145,-0.5717232055664062,0.6335316772460937,0.5837890014648438,-0.5566756591796875,0.5666231079101562
-0.004864601612091064,-0.5717537841796875,0.6335181274414062,0.5837900390625,-0.5566669311523438,0.5666282348632813
-0.004888326644897461,-0.5717508544921875,0.6335149536132813,0.58376171875,-0.5566897583007813,0.5666113891601563
-0.005037972450256348,-0.57173193359375,0.6335206909179687,0.5837577514648438,-0.5567041625976562,0.566565673828125
-0.004872151851654053,-0.5717772216796875,0.6335232543945313,0.5837440795898438,-0.556662109375,0.5665760498046875
-0.004760648250579834,-0.5716048583984376,0.6335426025390625,0.5837437744140626,-0.556641845703125,0.5665909423828125
-0.0047350039482116696,-0.5715844116210937,0.63355419921875,0.5837633666992188,-0.556620361328125,0.56659814453125
-0.004832159519195556,-0.5717600708007813,0.6335596313476562,0.58376416015625,-0.556594970703125,0.5665828857421875
-0.004838057518005371,-0.5717365112304688,0.6335538330078125,0.5837823486328125,-0.5565886840820312,0.5665996704101562
-0.005000330924987793,-0.571709228515625,0.6335562744140625,0.5837826538085937,-0.5565791625976563,0.5666015014648438
-0.004999340534210205,-0.5717053833007812,0.63355126953125,0.5838007202148437,-0.5566024780273438,0.5666094360351562
-0.0048510336875915525,-0.571751220703125,0.633516357421875,0.583771484375,-0.5566023559570312,0.5665935668945312
-0.004868078231811524,-0.5717667236328124,0.633510009765625,0.5837755737304687,-0.5566300048828124,0.5665939331054688
-0.004864732742309571,-0.57175390625,0.6335169067382812,0.5837444458007812,-0.556650146484375,0.5666022338867187
-0.0048529114723205565,-0.571761962890625,0.6335322265625,0.5837800903320313,-0.556641357421875,0.5665861206054688
-0.005027434825897217,-0.5717404174804688,0.6335123901367188,0.5837692260742188,-0.5566510009765625,0.5665875854492187
-0.00486802864074707,-0.5717699584960938,0.6335374145507813,0.5837499389648437,-0.5566566772460938,0.5665950317382813
-0.004862353324890136,-0.5717525024414063,0.6335491333007812,0.5837645874023437,-0.5566521606445313,0.5665997314453125
-0.004840824127197265,-0.5717681884765625,0.6335472412109375,0.5837468872070313,-0.5566323852539062,0.5665844116210937
-0.0047391228675842285,-0.5715972900390625,0.6335630493164063,0.5837529907226563,-0.5566245727539062,0.5665861206054688
-0.004831354141235352,-0.5717535400390625,0.6335565795898438,0.5837847290039062,-0.5566060180664063,0.56659619140625
-0.004827865123748779,-0.5717244873046875,0.633549072265625,0.5837744750976562,-0.556601806640625,0.566615478515625
-0.004833559513092041,-0.5717374877929687,0.6335459594726562,0.5837598266601562,-0.5565958862304687,0.5665888061523437
-0.005018513679504394,-0.5717201538085938,0.6335198364257812,0.5837837524414062,-0.5566123046875,0.5666145629882813
-0.005020695209503174,-0.571706298828125,0.6335053100585938,0.5837697143554688,-0.5566375122070313,0.5666055908203125
-0.004856476783752442,-0.5717619018554687,0.6335087890625,0.5837854614257812,-0.5566416625976562,0.5665886840820312
-0.005009059429168701,-0.5717337036132812,0.63352001953125,0.5837500610351563,-0.5566497192382812,0.5665784912109375
-0.004867829322814941,-0.5717857055664063,0.6334253540039062,0.5837640991210937,-0.5566614990234375,0.5665925903320312
-0.004855507850646972,-0.571776611328125,0.63341748046875,0.5837486572265626,-0.556637939453125,0.5665877685546875
-0.004845395088195801,-0.5717529907226563,0.6335380859375,0.5837623901367187,-0.5566302490234375,0.56659814453125
-0.0049178323745727535,-0.5715265502929687,0.6335451049804688,0.5837625122070312,-0.5566560668945313,0.56657568359375
-0.004899213790893555,-0.5715220336914062,0.6335625610351563,0.5837775268554688,-0.5566130981445313,0.56660107421875
-0.004833220958709717,-0.5717352294921875,0.6335606689453125,0.5837553100585937,-0.5566083984375,0.56660009765625
-0.004996876239776612,-0.57173095703125,0.633540283203125,0.5837687377929688,-0.5566024780273438,0.5665992431640625
-0.005026663780212402,-0.5717169189453125,0.6335291748046875,0.5837786865234375,-0.5566220703125,0.5666038208007812
-0.004838138103485107,-0.5717476806640625,0.6335242919921875,0.5837793579101562,-0.556614501953125,0.5665924682617187
-0.004853982448577881,-0.5717446899414063,0.6335305786132812,0.583763916015625,-0.5566838989257813,0.5665696411132812
-0.004855365753173828,-0.5717640991210937,0.6335169677734375,0.583779296875,-0.5566748657226562,0.5666109619140625
-0.004859241485595703,-0.5717681274414063,0.6335126953125,0.5837674560546875,-0.556673828125,0.5665863037109375
-0.00475344181060791,-0.5715974731445312,0.6335354614257812,0.5837633666992188,-0.5566346435546875,0.566593505859375
-0.004910995006561279,-0.5715433959960937,0.6335421752929687,0.5837548828125,-0.5566380615234375,0.5665930786132812
-0.0047384343147277835,-0.5715819702148438,0.6335631713867188,0.5837775268554688,-0.5566104125976562,0.5666030883789063
-0.004832534790039062,-0.5717542724609375,0.633565673828125,0.5837771606445312,-0.5566158447265624,0.56661279296875
-0.004821965217590332,-0.5717369995117187,0.6335595703125,0.5837803344726562,-0.556620849609375,0.5666181640625
-0.0048320827484130855,-0.5717469482421875,0.6335442504882812,0.5837843627929687,-0.5566018676757812,0.5666394653320312
-0.004825812339782715,-0.5717517700195313,0.6335355834960937,0.5837745971679688,-0.556623291015625,0.5666263427734375
-0.004851846694946289,-0.5717396240234375,0.6335294799804687,0.58379052734375,-0.5566390380859375,0.5666124877929688
-0.005025192260742188,-0.5717277221679687,0.633521728515625,0.5837810668945312,-0.5566237182617187,0.5665978393554687
-0.00486393928527832,-0.571760986328125,0.6335117797851563,0.5837786254882813,-0.556648681640625,0.5666033325195312
-0.004866640090942383,-0.5717652587890625,0.6335265502929688,0.5837683715820312,-0.556665283203125,0.56658203125
-0.005020051002502441,-0.5717476806640625,0.633539794921875,0.5837803955078125,-0.5566367797851562,0.5665673217773437
-0.0047530107498168946,-0.5716054077148438,0.6335419311523437,0.583762939453125,-0.55664892578125,0.566587158203125
-0.004740060329437256,-0.571580810546875,0.6335626831054687,0.5837926635742188,-0.556629638671875,0.566590576171875
-0.004842361450195312,-0.5717637329101563,0.6335679931640625,0.583792236328125,-0.55661572265625,0.5665932006835938
-0.004841391086578369,-0.571767822265625,0.6335744018554688,0.5838012084960937,-0.5566000366210937,0.5666021118164063
-0.004824470520019531,-0.5717490234375,0.6335828247070312,0.583826416015625,-0.55658642578125,0.5666049194335937
-0.005013254642486573,-0.5717260131835937,0.6336068115234375,0.583835693359375,-0.5566190185546875,0.5666007080078125
-0.00501315975189209,-0.5716968994140625,0.633621826171875,0.5838277587890625,-0.5566473388671875,0.56658447265625
-0.004988420963287354,-0.5716823120117187,0.6336273193359375,0.5838201904296875,-0.5566331787109375,0.5665872802734375
-0.004803250312805176,-0.57168408203125,0.6335556030273437,0.5837935180664062,-0.5567018432617188,0.5665696411132812
-0.004836421966552734,-0.5714617919921875,0.6335888061523437,0.5837772827148437,-0.5566354370117188,0.566552490234375
-0.004658891201019287,-0.571482666015625,0.6336265869140625,0.5838109130859375,-0.556610595703125,0.5665745239257812
-0.004611087322235107,-0.5714324340820313,0.633795166015625,0.5838026123046876,-0.5565973510742187,0.56650634765625
-0.004852587223052978,-0.5712732543945312,0.6337028198242187,0.583808837890625,-0.556541748046875,0.5664749145507812
-0.004809369087219238,-0.5714227905273438,0.6337523803710937,0.5838675537109375,-0.5564790649414062,0.566480712890625
-0.004872110366821289,-0.5713521728515625,0.63383447265625,0.5838595581054687,-0.5564376220703126,0.5664058227539063
-0.004904334545135498,-0.5712763061523437,0.6339869384765625,0.5838381958007812,-0.5564080810546875,0.56632666015625
-0.005185189723968506,-0.571060791015625,0.633999267578125,0.583776611328125,-0.5563690185546875,0.5663167114257812
-0.005286086559295655,-0.5709060668945313,0.6340048217773437,0.5837341918945312,-0.5563497314453125,0.566330810546875
-0.0053990669250488284,-0.570766357421875,0.6339716186523437,0.5836996459960937,-0.5563582153320312,0.566304443359375
-0.005577054023742676,-0.57056494140625,0.6339036254882813,0.5836919555664063,-0.556350830078125,0.5662628173828125
-0.00563028335571289,-0.5702478637695313,0.6335197143554687,0.5839945068359375,-0.5563038330078125,0.5661287231445312
-0.005456245422363281,-0.5698410034179687,0.633482666015625,0.5839963989257813,-0.5563323364257813,0.5660533447265625
-0.005793626308441162,-0.5695308227539062,0.6334113159179687,0.5839495849609375,-0.5563627319335938,0.5659375610351562
-0.005814750671386718,-0.5690532836914063,0.6334950561523438,0.5832566528320312,-0.55643798828125,0.565901611328125
-0.005932900428771972,-0.5685693359375,0.6335370483398437,0.5833546752929688,-0.5564019775390625,0.565661865234375
-0.005935328483581543,-0.5678646240234375,0.6333927001953125,0.5833381958007813,-0.5564099731445312,0.5654909057617188
-0.006135457515716552,-0.5673323974609376,0.6331588745117187,0.5830734252929688,-0.5564052734375,0.5652391967773438
-0.00620620584487915,-0.566552734375,0.633033935546875,0.5832484130859374,-0.5563402709960937,0.5650032958984375
-0.006270327568054199,-0.5658295288085937,0.6329552612304687,0.5832509155273438,-0.5563580322265625,0.5648358154296875
-0.0062562298774719236,-0.5649515380859375,0.632668212890625,0.583230712890625,-0.5563272094726562,0.5645242919921875
-0.006289206981658936,-0.5640866088867188,0.6324303588867187,0.5829984741210937,-0.5562100830078125,0.5641100463867188
-0.006232655525207519,-0.5631500244140625,0.6322005615234375,0.5829922485351563,-0.5562051391601562,0.5638547973632813
-0.006192240238189697,-0.5621407470703125,0.6319599609375,0.5832132568359375,-0.55612744140625,0.5634793701171875
-0.006093790054321289,-0.5609923706054688,0.6318507690429688,0.5831608276367187,-0.5559992065429687,0.5631192016601563
-0.005965673446655274,-0.5598104248046875,0.63147216796875,0.5831719970703125,-0.5558360595703125,0.5627147827148438
-0.0057317748069763185,-0.5584817504882813,0.6312455444335937,0.5831383666992187,-0.5555933837890625,0.562123046875
-0.005476629257202149,-0.55706005859375,0.6311152954101562,0.58313671875,-0.5553267822265625,0.5616866455078126
-0.005160660266876221,-0.5555723876953125,0.630947509765625,0.5830348510742187,-0.5550472412109375,0.5611882934570313
-0.004772767543792724,-0.5540216064453125,0.6306721801757813,0.5830327758789062,-0.55475048828125,0.5606927490234375
-0.004320047378540039,-0.5523944091796875,0.63024755859375,0.5830135498046874,-0.5543156127929687,0.5601104125976563
-0.003814409017562866,-0.5506841430664062,0.6301864013671875,0.5830796508789062,-0.55390869140625,0.5595513916015625
-0.003196746587753296,-0.5489298706054687,0.6300819702148438,0.5830205688476563,-0.5534624633789063,0.55895068359375
-0.002545881986618042,-0.547131103515625,0.6298948974609375,0.5830667724609375,-0.5530602416992187,0.5583017578125
-0.0018087644577026367,-0.5452985229492188,0.6296030883789062,0.5828799438476563,-0.5525219116210938,0.5576401977539063
-0.0010385289192199707,-0.543462646484375,0.6293529052734375,0.5830559692382813,-0.552003173828125,0.5569362182617188
-0.00011787652224302292,-0.5414521484375,0.6292764282226563,0.5830391845703125,-0.5514629516601562,0.556179443359375
0.0007988389134407043,-0.5395199584960938,0.62895654296875,0.5830487060546875,-0.5508831787109375,0.5554415893554687
0.0018718150854110719,-0.5373880004882813,0.6288568115234375,0.5831077270507813,-0.5502435302734375,0.5547442626953125
0.0029844837188720704,-0.5353064575195312,0.6286503295898438,0.5831160888671875,-0.5495499877929687,0.5540386352539063
0.004059694766998291,-0.5331524047851562,0.628603759765625,0.5830677490234375,-0.548850341796875,0.5533223266601562
0.005290852069854736,-0.530947021484375,0.6284188232421875,0.5831298828125,-0.5481276245117187,0.5526607666015625
0.00658051872253418,-0.528667236328125,0.6283706665039063,0.5831040649414062,-0.5474244384765625,0.5519298095703125
0.007763945579528809,-0.52641357421875,0.6282152099609375,0.5829977416992187,-0.5466524047851562,0.5512229614257812
0.009088251113891601,-0.5242095947265625,0.628101318359375,0.583064697265625,-0.5458826293945312,0.5505549926757812
0.010443632125854491,-0.5218504638671875,0.6279828491210937,0.5832447509765625,-0.545156494140625,0.5498370361328125
0.011844780921936035,-0.5195936279296876,0.6279122924804688,0.583262939453125,-0.5444304809570313,0.5491331787109375
0.013309576988220214,-0.5172755737304687,0.6278799438476562,0.5833616333007813,-0.5437174682617187,0.5484688720703125
0.014748398780822753,-0.5150385131835937,0.62782373046875,0.5833823852539063,-0.54300146484375,0.547788330078125
0.016148946762084962,-0.5126638793945313,0.6278736572265625,0.5836693115234375,-0.5422460327148437,0.5471177978515624
0.017564828872680665,-0.5103690490722657,0.6279295654296875,0.5833740844726563,-0.541525146484375,0.5464863891601562
0.01902360725402832,-0.5081487121582031,0.6279426879882812,0.5834815063476563,-0.5407715454101563,0.5459048461914062
0.020497701644897462,-0.5058573303222657,0.6280136108398438,0.5840148315429687,-0.5400711059570312,0.5452857666015625
0.0218360652923584,-0.5036294250488281,0.6280132446289063,0.5837779541015625,-0.5393363037109375,0.5447719116210937
0.02324873352050781,-0.5014459228515625,0.62802197265625,0.5839786376953126,-0.5385992431640625,0.5442637329101563
0.02459597396850586,-0.4993192138671875,0.6283006591796875,0.58412744140625,-0.5379231567382813,0.543806884765625
0.025862239837646486,-0.49724899291992186,0.62830322265625,0.5840720825195312,-0.5371802978515625,0.5433941040039062
0.02694215965270996,-0.49511419677734375,0.6284124145507812,0.5845853881835937,-0.5364817504882813,0.5429724731445312
0.02828087615966797,-0.49329229736328123,0.6286055908203125,0.5848580932617188,-0.5358062744140625,0.5425637817382812
0.02937705993652344,-0.49142706298828126,0.6287184448242188,0.5844600219726562,-0.53511083984375,0.5422582397460938
0.030419546127319334,-0.48958294677734376,0.6286668090820312,0.5843990478515625,-0.5344835205078124,0.5419088134765625
0.031427627563476564,-0.4879158630371094,0.6290330200195312,0.5851665649414063,-0.5338370361328125,0.5415884399414063
0.032335384368896485,-0.4861727294921875,0.6292430419921875,0.5852301025390625,-0.53311083984375,0.54132080078125
0.033196781158447264,-0.4846639099121094,0.629509521484375,0.5855120239257813,-0.5324734497070313,0.5410890502929687
0.03391459655761719,-0.48316497802734376,0.6296712036132812,0.58559619140625,-0.531793212890625,0.5408494262695313
0.03452935791015625,-0.4816550598144531,0.6300180053710938,0.5857771606445312,-0.5311472778320312,0.5406229858398437
0.03518743133544922,-0.48045819091796876,0.6302423095703125,0.5861732788085937,-0.5305159301757812,0.5404169311523438
0.03569806671142578,-0.4792040405273438,0.630485595703125,0.5863592529296875,-0.529760986328125,0.5401937866210937
0.03597188186645508,-0.47792910766601565,0.6307589111328125,0.5865620727539063,-0.5291795043945312,0.5399886474609376
0.03629896926879883,-0.4770579528808594,0.6310444946289062,0.5864398803710937,-0.5284647216796875,0.539890625
0.036598976135253904,-0.476139404296875,0.6313683471679687,0.5869033203125,-0.5277883911132812,0.53982470703125
0.03670534896850586,-0.4753214721679688,0.6316987915039063,0.5870902709960938,-0.5270890502929687,0.5396813354492187
0.03675101852416992,-0.47462704467773437,0.6320744018554687,0.5869149169921875,-0.5264027099609375,0.5395790405273437
0.03656179046630859,-0.4740385437011719,0.6321928100585937,0.5867437133789063,-0.5257598266601563,0.5394796752929687
0.03654052352905274,-0.47344107055664064,0.6325733032226563,0.586924072265625,-0.5250353393554688,0.5394683227539062
0.036152790069580075,-0.4731152648925781,0.6329931640625,0.5869896240234375,-0.5243554077148438,0.5394196166992188
0.03581974029541016,-0.4727566528320313,0.6336154174804688,0.5873863525390625,-0.52367041015625,0.5393816528320312
0.035167724609375,-0.47249102783203123,0.6340603637695312,0.5877516479492187,-0.5229486694335937,0.5394017333984376
0.03486124801635742,-0.4724666442871094,0.6336395263671875,0.5871670532226563,-0.5223280639648438,0.539422119140625
0.034069000244140626,-0.47240625,0.6349929809570313,0.5880220947265625,-0.5216497802734374,0.539378173828125
0.03347536849975586,-0.47265512084960937,0.6354608764648437,0.5880944213867187,-0.5209713134765624,0.5394183349609375
0.032774417877197266,-0.4730340576171875,0.6356897583007812,0.587614013671875,-0.5203717041015625,0.5394697265625
0.03187857246398926,-0.4733045654296875,0.636224609375,0.5877372436523437,-0.5198021240234375,0.539492431640625
0.030702550888061522,-0.4734560546875,0.6367464599609375,0.5878419189453125,-0.5191898803710937,0.5396151733398438
0.029824378967285157,-0.4740029907226562,0.6372801513671875,0.5879273681640625,-0.5186749877929687,0.5396658325195313
0.028722276687622072,-0.474562744140625,0.6378109130859375,0.5879658203125,-0.5181202392578125,0.5398206787109375
0.027809656143188477,-0.47541754150390625,0.6380932006835938,0.587163818359375,-0.5176218872070313,0.5399558715820313
0.02653404426574707,-0.47593170166015625,0.6388748168945313,0.5878089599609375,-0.5173432006835937,0.5403104248046875
0.025311763763427735,-0.47676605224609375,0.6397569580078125,0.588640625,-0.5167758178710937,0.5402232055664062
0.023923986434936522,-0.47770864868164065,0.6401332397460937,0.5880469360351562,-0.516392333984375,0.5404099731445312
0.022567834854125977,-0.4787130126953125,0.6409716186523438,0.5886154174804688,-0.516150390625,0.5407418823242187
0.02123927879333496,-0.47965493774414064,0.6415626831054687,0.5886893310546875,-0.5158483276367187,0.5409786376953125
0.019817358016967775,-0.48072946166992186,0.6420113525390625,0.5881119384765625,-0.5155166625976563,0.5410433959960937
0.018426654815673828,-0.48195596313476563,0.6426085815429687,0.5880321044921875,-0.51532763671875,0.5414942626953125
0.016879745483398437,-0.4831322937011719,0.6432767333984375,0.5878853149414063,-0.5151082763671875,0.5417924194335938
0.01531345272064209,-0.4845205078125,0.6439346923828125,0.5878853759765625,-0.5149144287109375,0.5420575561523437
0.013897680282592773,-0.48576434326171875,0.6438689575195312,0.5877923583984375,-0.5147854614257813,0.5423759765625
0.012233148574829102,-0.48709066772460935,0.6452366333007813,0.5880396728515624,-0.514697509765625,0.542534423828125
0.010740068435668946,-0.4885420227050781,0.645608642578125,0.5871314086914062,-0.514628173828125,0.5431251831054688
0.009380908012390136,-0.4901976013183594,0.6459064331054688,0.5877066040039063,-0.5145734252929688,0.54327490234375
0.007597713470458984,-0.4915307922363281,0.6472369995117188,0.5878656005859375,-0.5146495971679688,0.5436044311523438
0.005975021839141846,-0.4931126708984375,0.64777490234375,0.58758154296875,-0.5147236938476563,0.5442163696289063
0.0044119606018066405,-0.4947568664550781,0.648595703125,0.58770751953125,-0.5147940673828125,0.5445635986328125
0.002770583391189575,-0.4963302307128906,0.6492689208984375,0.5875580444335937,-0.5149368286132813,0.5448016967773438
0.001148525834083557,-0.4980019226074219,0.6499571533203125,0.58732763671875,-0.5150022583007813,0.5452623291015625
-0.0003958495557308197,-0.4996828308105469,0.6505631103515624,0.5873507690429688,-0.5153118286132813,0.5458698120117188
-0.0020403313636779786,-0.5014323120117188,0.6512672729492187,0.58730078125,-0.5154656982421875,0.546369873046875
-0.0035856175422668457,-0.5031022338867187,0.6519434814453124,0.58714892578125,-0.5156605834960938,0.546626220703125
-0.00518222713470459,-0.5049244689941407,0.6525912475585938,0.587038818359375,-0.51588525390625,0.5471222534179687
-0.006700632572174073,-0.5066924743652343,0.6532686157226563,0.5869230346679688,-0.51622705078125,0.5475533447265625
-0.008114917755126953,-0.508596435546875,0.6539361572265625,0.58692626953125,-0.5165868530273438,0.548114501953125
-0.009791227340698242,-0.5102498474121093,0.6545624389648438,0.5868307495117188,-0.5168673706054687,0.5486023559570312
-0.011295711517333985,-0.512087646484375,0.6552365112304688,0.5867941284179687,-0.5172033081054688,0.5491082153320312
-0.01270117473602295,-0.513871337890625,0.6558768920898438,0.5866843872070312,-0.5176649169921875,0.5496533813476563
-0.014186222076416016,-0.5157136840820312,0.6564629516601562,0.5865720825195313,-0.5180612182617188,0.5501987915039063
-0.01565127182006836,-0.5174679565429687,0.6570938720703124,0.5864719848632812,-0.518500732421875,0.5507672119140625
-0.0169263973236084,-0.51931982421875,0.6577166748046875,0.5863411865234375,-0.5189263305664062,0.5512649536132812
-0.018255455017089844,-0.5213076171875,0.658326416015625,0.5863574829101562,-0.5194115600585938,0.551852783203125
-0.019519948959350587,-0.5231709594726562,0.6588837280273437,0.586043212890625,-0.5198768310546875,0.552357421875
-0.020761926651000975,-0.524833740234375,0.6594938354492188,0.5859487915039062,-0.5203522338867187,0.55298583984375
-0.02210768127441406,-0.5268162231445312,0.6600631103515625,0.5860198974609375,-0.5208223266601563,0.5535107421875
-0.023178447723388673,-0.5284989624023437,0.6606055908203124,0.5857517700195313,-0.5213274536132813,0.5541204223632813
-0.02429873275756836,-0.530063232421875,0.6608539428710938,0.5849561157226563,-0.5218341674804687,0.5546717529296875
-0.025357860565185547,-0.5321951293945313,0.6613570556640626,0.5847879028320313,-0.522403564453125,0.5551985473632812
-0.026418554306030274,-0.53347802734375,0.6618648681640625,0.5846426391601562,-0.52293017578125,0.5557742919921875
-0.02750406074523926,-0.53547412109375,0.662696044921875,0.5854804077148438,-0.5234569702148437,0.5563177490234374
-0.028222461700439454,-0.537250244140625,0.663185546875,0.5854869384765625,-0.524001953125,0.5568726196289062
-0.029372394561767576,-0.538867431640625,0.6636688232421875,0.585393310546875,-0.52452587890625,0.5574366455078125
-0.029957286834716795,-0.5405478515625,0.66410693359375,0.5853173828125,-0.525086181640625,0.5579864501953125
