"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.6818396606445313,1.20780615234375,-0.7371137084960937,0.4012377624511719,-0.545501220703125,0.21675828552246093,0.8467813720703125,-0.22220303344726564,0.6425147705078125,-0.41578802490234373
0.6801351318359375,1.207826171875,-0.736886962890625,0.3993038635253906,-0.5453654174804687,0.21814982604980468,0.8468319091796875,-0.22049920654296876,0.6395392456054687,-0.41553466796875
0.6784327392578124,1.208033447265625,-0.7366015625,0.3973757934570312,-0.5452686157226563,0.21967245483398437,0.8469973754882812,-0.21878807067871095,0.636578369140625,-0.41519497680664064
0.6766639404296875,1.20803466796875,-0.7365147094726563,0.39532516479492186,-0.5451622314453125,0.2211867218017578,0.8471261596679688,-0.21719862365722656,0.6333851928710937,-0.41488653564453126
0.6749201049804687,1.207939208984375,-0.7362717895507812,0.39335711669921875,-0.5450528564453125,0.22276390075683594,0.8472101440429688,-0.21567636108398439,0.6302752685546875,-0.4144748229980469
0.6730418090820313,1.2078941650390624,-0.7361015625,0.3911818237304687,-0.5449288330078125,0.22443019104003906,0.8473146362304688,-0.2142145538330078,0.6271741943359375,-0.41403106689453123
0.6708372192382812,1.207662841796875,-0.7358021850585937,0.3890125732421875,-0.5448994750976562,0.22616952514648436,0.8474008178710938,-0.21280789184570312,0.6239930419921875,-0.4135512084960937
0.6688157348632813,1.2073756103515625,-0.7355729370117188,0.38669357299804685,-0.5448837280273438,0.22795462036132813,0.8475201416015625,-0.21152398681640625,0.6206185913085938,-0.4130423583984375
0.6666748657226562,1.20708349609375,-0.7353095092773437,0.3843448791503906,-0.5448430786132813,0.22983316040039062,0.8476514282226563,-0.21034019470214843,0.6173788452148438,-0.4125007934570312
0.6642967529296875,1.207107666015625,-0.7351395874023438,0.3819283142089844,-0.5448230590820312,0.23175004577636718,0.8478599853515625,-0.20899183654785156,0.6140751953125,-0.41193911743164063
0.6619431762695313,1.206642822265625,-0.7349022827148437,0.3794390869140625,-0.5447838134765625,0.23377430725097656,0.8480324096679688,-0.2076927490234375,0.6108030395507813,-0.4113255920410156
0.659344970703125,1.2061199951171875,-0.7347340087890625,0.376876220703125,-0.5448635864257813,0.23582106018066407,0.848127197265625,-0.20659420776367188,0.6073300170898438,-0.4107391357421875
0.6564519653320312,1.2054019775390625,-0.7344114990234375,0.3742427062988281,-0.5448843383789063,0.23799668884277345,0.8484046630859375,-0.20523291015625,0.6039180908203124,-0.41013809204101564
0.6538072509765624,1.2046669921875,-0.7342644653320313,0.3715494079589844,-0.5449515380859375,0.2401501922607422,0.8485726318359375,-0.20412055969238282,0.6005914306640625,-0.4095064392089844
0.6507147216796875,1.2038289794921875,-0.734115478515625,0.36878839111328127,-0.5450425415039063,0.24242745971679688,0.84876513671875,-0.20286128234863282,0.597039794921875,-0.40890634155273436
0.6474214477539062,1.20281640625,-0.7339630737304688,0.36603106689453124,-0.545176025390625,0.24475181579589844,0.848955322265625,-0.20165248107910155,0.5936724853515625,-0.40826141357421875
0.6439542236328125,1.20168603515625,-0.7336897583007812,0.3632121887207031,-0.5452412109375,0.24715266418457033,0.8491411743164062,-0.20045733642578126,0.5902378540039063,-0.40761007690429685
0.6399867553710937,1.2004158935546876,-0.7334954833984375,0.36028347778320313,-0.5453699951171875,0.24963003540039064,0.8494034423828125,-0.19915968322753907,0.5868087768554687,-0.406979248046875
0.6362141723632813,1.199177978515625,-0.7332564697265626,0.35730709838867186,-0.5455148315429688,0.2521669464111328,0.84954833984375,-0.1980193328857422,0.5833956909179687,-0.4063144226074219
0.6320165405273438,1.1976954345703126,-0.73310595703125,0.35426385498046875,-0.5456027221679688,0.25477256774902346,0.8498490600585937,-0.19677532958984376,0.5799371948242188,-0.40567263793945313
0.6276173706054687,1.19606982421875,-0.7328878784179688,0.3512061767578125,-0.5457531127929688,0.25747109985351563,0.8500841674804688,-0.19553732299804688,0.576588134765625,-0.40503811645507815
0.6228801879882813,1.1943109130859375,-0.7326911010742188,0.3480928955078125,-0.5458954467773437,0.26018136596679686,0.8503466186523437,-0.19419560241699219,0.5731498413085937,-0.40436013793945313
0.6180173950195312,1.1924334716796876,-0.7324630737304687,0.34487823486328123,-0.5460055541992187,0.2629700927734375,0.8505687866210937,-0.19294610595703124,0.5698294677734375,-0.4037226867675781
0.6128671264648438,1.1903974609375,-0.73228125,0.34164263916015625,-0.5462051391601562,0.26580746459960936,0.8507385864257813,-0.19153182983398437,0.5664503173828125,-0.40307821655273435
0.6074073486328125,1.1883319091796876,-0.7320743408203125,0.3383296813964844,-0.5464256591796876,0.26872366333007813,0.8509717407226562,-0.1900835418701172,0.5630888061523438,-0.4024779663085937
0.6017960205078124,1.18613671875,-0.7319312133789062,0.33504461669921876,-0.5466002807617187,0.27161700439453124,0.8512728271484375,-0.18851312255859376,0.5597863159179688,-0.40191146850585935
0.5958851928710938,1.183800537109375,-0.73174658203125,0.33168338012695314,-0.5468795776367188,0.27461163330078125,0.8515177612304687,-0.18692129516601563,0.5565198364257813,-0.40133203125
0.5897887573242188,1.181451171875,-0.7315801391601563,0.3283435974121094,-0.5471563720703125,0.27761019897460937,0.8518073120117188,-0.18519859313964843,0.5532479248046875,-0.40073236083984376
0.583430419921875,1.178972412109375,-0.7314310913085937,0.32488177490234377,-0.5474227905273438,0.28064239501953125,0.8520911865234375,-0.18351617431640624,0.5501005859375,-0.4001664733886719
0.5768466796875,1.1762852783203126,-0.7311240844726562,0.32146261596679687,-0.5477064208984375,0.2837176208496094,0.85236669921875,-0.18165522766113282,0.54682470703125,-0.39963836669921876
0.5700863647460938,1.1736220703125,-0.7309638671875,0.3179634704589844,-0.5479696044921875,0.2868170166015625,0.852705322265625,-0.17976765441894532,0.5437557373046875,-0.3991500244140625
0.5630065307617188,1.1708397216796875,-0.730666015625,0.3143771667480469,-0.5482445678710938,0.28996035766601563,0.8530753784179688,-0.177781982421875,0.5407138061523438,-0.39865042114257815
0.55573095703125,1.168087158203125,-0.7305558471679687,0.31089501953125,-0.5484837036132812,0.2931353759765625,0.8534338989257813,-0.17579421997070313,0.5376990966796875,-0.39814089965820315
0.548323486328125,1.1651092529296876,-0.7303910522460938,0.3075677490234375,-0.5487452392578125,0.2962857360839844,0.8537327270507813,-0.17373741149902344,0.5347752075195312,-0.39769869995117185
0.5405790405273437,1.161561767578125,-0.7302394409179688,0.3039837646484375,-0.54904736328125,0.2994886474609375,0.854068115234375,-0.17164405822753906,0.5318894653320313,-0.3972394714355469
0.5328281860351562,1.1585751953125,-0.7300101318359375,0.300515869140625,-0.5492120971679687,0.30268087768554686,0.8543768310546875,-0.1694833221435547,0.5290557250976563,-0.3968285217285156
0.5246864013671875,1.1555455322265624,-0.7297913818359375,0.29716607666015626,-0.549646240234375,0.30592974853515625,0.8546787719726563,-0.16725347900390625,0.5263759155273438,-0.3964252014160156
0.5164729614257813,1.1522491455078125,-0.7296007690429688,0.2937003173828125,-0.5500001831054687,0.30919085693359377,0.8550477905273437,-0.16498870849609376,0.523563720703125,-0.39609039306640625
0.507992431640625,1.148851318359375,-0.7292393188476562,0.29007107543945315,-0.5502391357421875,0.3122996826171875,0.8553562622070312,-0.16254936218261717,0.5209058837890626,-0.39575555419921876
0.4993594970703125,1.14566650390625,-0.729095458984375,0.28659320068359373,-0.5505859985351562,0.3154586181640625,0.8556869506835938,-0.16011776733398436,0.5182931518554688,-0.3954645690917969
0.4905699768066406,1.142186767578125,-0.7288038330078125,0.28313671875,-0.5509573364257813,0.3186565246582031,0.8560184326171875,-0.15763890075683593,0.51581201171875,-0.39512344360351564
0.4815731201171875,1.138864990234375,-0.7286493530273438,0.279728271484375,-0.5514144897460938,0.321864013671875,0.8563919067382812,-0.15508087158203124,0.513335693359375,-0.39485394287109377
0.47247427368164063,1.13535888671875,-0.728407470703125,0.2763568420410156,-0.5516519775390625,0.3250232543945312,0.8567034912109375,-0.15241328430175782,0.5108878784179688,-0.39455953979492187
0.46329150390625,1.131886474609375,-0.7281708374023438,0.27304791259765626,-0.5519859619140625,0.3281378173828125,0.857152099609375,-0.14976966857910157,0.5085896911621094,-0.39437734985351564
0.45382281494140625,1.1285537109375,-0.7278876953125,0.26972567749023435,-0.5524381103515625,0.33128228759765627,0.8575520629882812,-0.1470180206298828,0.5062877502441406,-0.39415444946289063
0.44442669677734375,1.1251033935546875,-0.7276824340820313,0.266466796875,-0.5526141357421875,0.3343477172851563,0.8579896240234375,-0.144215087890625,0.5041778564453125,-0.3939815673828125
0.4349820251464844,1.1213868408203125,-0.7274443359375,0.26323492431640627,-0.5530147094726563,0.3373729248046875,0.8583713989257813,-0.14139633178710936,0.5019644470214844,-0.39380807495117187
0.42515838623046875,1.1179774169921874,-0.7271336669921875,0.2600733642578125,-0.5534953002929688,0.3403551025390625,0.8588103637695312,-0.13853672790527344,0.4998887023925781,-0.39373406982421877
0.41572415161132814,1.1143873291015625,-0.7267554321289063,0.25664227294921876,-0.55385986328125,0.3433080749511719,0.859149169921875,-0.135674072265625,0.4979419860839844,-0.39363491821289065
0.40589886474609377,1.111074951171875,-0.7264522705078125,0.2534889526367187,-0.5542706298828125,0.34623538208007815,0.859596435546875,-0.13277894592285155,0.4958831481933594,-0.3936011352539063
0.3961001892089844,1.1075970458984374,-0.7262376708984375,0.2505473480224609,-0.5546727294921875,0.34924118041992186,0.8599673461914062,-0.12983245849609376,0.4940014343261719,-0.3935755310058594
0.3863013000488281,1.1041314697265625,-0.7259934692382812,0.24755935668945311,-0.55489697265625,0.35196624755859374,0.8603662109375,-0.12683241271972656,0.49222689819335935,-0.3935671691894531
0.37649267578125,1.1007039794921876,-0.72569873046875,0.24467149353027343,-0.55518359375,0.3549000549316406,0.8607982788085937,-0.12377944946289063,0.49045950317382814,-0.39354959106445314
0.3667021484375,1.09725439453125,-0.7255763549804688,0.2418331298828125,-0.5555025634765625,0.35756845092773437,0.8611921997070312,-0.1207476806640625,0.4887977600097656,-0.3935948791503906
0.35691729736328126,1.0938582763671876,-0.7252862548828125,0.2390422058105469,-0.5558442993164062,0.3601482849121094,0.8616024780273438,-0.11768256378173828,0.4871680297851563,-0.393660888671875
0.3471525573730469,1.09053125,-0.7250062255859375,0.2363739776611328,-0.556175048828125,0.36286566162109374,0.862023681640625,-0.11457304382324218,0.4855927734375,-0.39375091552734376
0.33733160400390627,1.087114990234375,-0.7250238647460937,0.23397991943359375,-0.55651904296875,0.3653561706542969,0.8624933471679688,-0.11151346588134765,0.48416033935546876,-0.3938062744140625
0.3277436828613281,1.0839573974609376,-0.7247843627929688,0.23140370178222655,-0.5569158325195313,0.3679955444335937,0.8629663696289063,-0.1083841552734375,0.482714599609375,-0.39394158935546875
0.3181222229003906,1.0807705078125,-0.7245178833007813,0.22890167236328124,-0.5571904296875,0.3704039306640625,0.8633860473632813,-0.10528818511962891,0.48130355834960936,-0.3940978698730469
0.30860147094726564,1.0775352783203125,-0.7242538452148437,0.22623699951171874,-0.5573878173828125,0.3726279296875,0.8637058715820313,-0.10220901489257812,0.4800403137207031,-0.394350341796875
0.29914599609375,1.0744754638671874,-0.7241349487304688,0.22395677185058593,-0.557700439453125,0.3750067443847656,0.8641932983398437,-0.09910578918457032,0.47875653076171876,-0.39467486572265625
0.2899401550292969,1.0712752685546876,-0.7239285278320312,0.22156037902832032,-0.55812060546875,0.3773492736816406,0.8645535278320312,-0.09604530334472657,0.4776990051269531,-0.3950169677734375
0.28059921264648435,1.0684688720703126,-0.7238702392578125,0.21915834045410157,-0.5583473510742187,0.379623291015625,0.8648765258789063,-0.09302803039550782,0.47646676635742186,-0.39551605224609376
0.2716045227050781,1.0656414794921876,-0.7236428833007813,0.2167723388671875,-0.5584885864257813,0.3819524230957031,0.8653316650390624,-0.08993876647949219,0.4753740234375,-0.3959934997558594
0.26250079345703126,1.0626634521484375,-0.7234967041015625,0.21442138671875,-0.5587532958984375,0.38418719482421876,0.8657212524414063,-0.08682597351074219,0.47438980102539063,-0.3966116638183594
0.2536490173339844,1.06003564453125,-0.7233985595703125,0.212065185546875,-0.5593426513671875,0.3865384216308594,0.8660513916015625,-0.08380756378173829,0.47347604370117186,-0.39725613403320315
0.24483949279785155,1.0572578125,-0.7232702026367187,0.2097522430419922,-0.5594269409179687,0.3887296447753906,0.866432861328125,-0.08078475189208985,0.4725059509277344,-0.3980121765136719
0.23630158996582032,1.0543638916015625,-0.723203125,0.20749765014648439,-0.5596705932617188,0.39100299072265626,0.8668882446289062,-0.0777684326171875,0.47168209838867187,-0.3988341064453125
0.2277598876953125,1.0519609375,-0.7231049194335938,0.20540342712402343,-0.5599152221679687,0.3932373046875,0.8673480834960937,-0.07474368286132813,0.4709374694824219,-0.39973236083984376
0.21948818969726563,1.0494613037109375,-0.7230349731445312,0.20314605712890624,-0.5601243896484375,0.3954441833496094,0.8678095703125,-0.07167195892333984,0.47019757080078123,-0.40066412353515624
0.21139570617675782,1.0470712890625,-0.7229507446289063,0.20090682983398436,-0.5603279418945313,0.3976491088867187,0.8681903686523438,-0.06873517608642578,0.4695130920410156,-0.40173675537109377
0.20343191528320312,1.04467041015625,-0.7228883666992187,0.19862611389160156,-0.5605189819335937,0.39985919189453123,0.8685670776367187,-0.06586971282958984,0.46897463989257815,-0.40292318725585935
0.19561656188964843,1.0423768310546875,-0.7228098754882812,0.19630267333984375,-0.560694091796875,0.4020994873046875,0.8688429565429687,-0.06317398071289063,0.46818536376953124,-0.40415545654296875
0.1879825897216797,1.040132568359375,-0.722759521484375,0.19402621459960936,-0.560911865234375,0.40430288696289063,0.8691865234375,-0.06037853240966797,0.46782937622070314,-0.4055850219726562
0.18049281311035156,1.0380673828125,-0.7227918090820312,0.19169728088378907,-0.5611494750976562,0.4065782470703125,0.8694150390625,-0.05767959213256836,0.46715975952148436,-0.40712469482421876
0.17324755859375,1.035947021484375,-0.7228318481445313,0.1893137664794922,-0.56135107421875,0.408916259765625,0.8698819580078125,-0.05478826141357422,0.46675091552734377,-0.4087644958496094
0.16619921875,1.033934814453125,-0.7228609619140625,0.18693682861328126,-0.5614970703125,0.411274658203125,0.870113525390625,-0.05227161407470703,0.46617156982421876,-0.4104920959472656
0.15935501098632812,1.032010009765625,-0.722923583984375,0.1845169677734375,-0.5616339111328125,0.4136997375488281,0.8704142456054688,-0.04963125228881836,0.4657333984375,-0.4123544616699219
0.15269276428222656,1.0301634521484375,-0.7229404296875,0.18205245971679687,-0.5617741088867187,0.4161354064941406,0.870858642578125,-0.04693783187866211,0.46539581298828125,-0.4143266296386719
0.14621780395507813,1.0283282470703126,-0.7229393920898437,0.17952561950683593,-0.5619222412109375,0.4185401611328125,0.871218994140625,-0.044399250030517576,0.4650364685058594,-0.4164000549316406
0.1399879608154297,1.0265858154296874,-0.7229674682617188,0.1769445343017578,-0.5620314331054688,0.42104129028320314,0.8715706787109375,-0.04188166427612305,0.46484521484375,-0.4185301208496094
0.13372608947753906,1.0248201904296874,-0.7229850463867188,0.17436312866210937,-0.5620948486328124,0.42354592895507814,0.8717990112304688,-0.039460605621337894,0.4644122924804687,-0.4208611755371094
0.12806953430175783,1.02333349609375,-0.7230563354492188,0.17172662353515625,-0.562154541015625,0.4260921630859375,0.8720675659179687,-0.03721505355834961,0.4642257995605469,-0.423221923828125
0.122380615234375,1.0217937622070312,-0.7230568237304688,0.16905555725097657,-0.5621851196289063,0.42869082641601564,0.87236669921875,-0.03490297698974609,0.4639322814941406,-0.425656982421875
0.11695213317871093,1.0203531494140625,-0.7232141723632812,0.16635879516601562,-0.5622261352539063,0.4312334289550781,0.8725848999023438,-0.03270201110839844,0.4636605224609375,-0.4282371520996094
0.11168973541259766,1.0188267822265624,-0.723227783203125,0.16346820068359375,-0.5623449096679688,0.4338310852050781,0.8728799438476562,-0.030355892181396484,0.46346148681640625,-0.43087713623046875
0.10656269836425782,1.01762255859375,-0.7234122924804688,0.16087477111816406,-0.56236279296875,0.43644818115234374,0.873145263671875,-0.02822810173034668,0.4633721618652344,-0.4336656799316406
0.10163094329833984,1.0163623657226561,-0.7235198364257812,0.15793690490722656,-0.5623878173828125,0.43912100219726563,0.8733990478515625,-0.02608150291442871,0.46307891845703125,-0.4364720458984375
0.09688800048828125,1.0151918334960937,-0.7237142333984375,0.1553409423828125,-0.562392822265625,0.4418555603027344,0.8736658935546875,-0.024018138885498048,0.46289883422851563,-0.4393740234375
0.09238139343261718,1.01408642578125,-0.7238516845703125,0.1524759826660156,-0.5623427734375,0.44454403686523436,0.87391357421875,-0.02190685272216797,0.46274627685546876,-0.44235342407226563
0.0880201416015625,1.0130069580078125,-0.7238726196289063,0.14946693420410156,-0.5623283081054687,0.44728448486328126,0.8740906982421875,-0.019961738586425783,0.46270065307617186,-0.44547845458984375
0.08387533569335938,1.0121226196289062,-0.7240974731445312,0.14670709228515624,-0.56227197265625,0.45004058837890626,0.8742814331054688,-0.017936849594116212,0.462536865234375,-0.4486167297363281
0.07986406707763671,1.0110256958007813,-0.7241006469726563,0.1436120147705078,-0.5622045288085937,0.4528193359375,0.8744232788085937,-0.015867891311645507,0.4624767761230469,-0.451705810546875
0.0762569580078125,1.0103209228515626,-0.7243091430664063,0.14077978515625,-0.5620418701171875,0.45567462158203126,0.8745970458984375,-0.013832857131958008,0.46228555297851565,-0.4550570373535156
0.07267555999755859,1.0095536499023436,-0.7243989868164062,0.13762477111816407,-0.5618912963867188,0.4585386962890625,0.8747691650390625,-0.011762730598449707,0.4622982482910156,-0.4582952880859375
0.06933494567871094,1.00880615234375,-0.7245293579101563,0.134671875,-0.5617684326171875,0.46139276123046874,0.8748648071289062,-0.009721288681030274,0.4620985412597656,-0.461750732421875
0.06607084655761719,1.0081672973632811,-0.7247123413085937,0.13162983703613282,-0.5616065063476563,0.464243896484375,0.8750154418945313,-0.007741981983184814,0.462092529296875,-0.46509393310546876
0.0629672966003418,1.0075459594726563,-0.7248394775390625,0.12857522583007813,-0.5614874267578125,0.46711810302734375,0.875104736328125,-0.005723267555236816,0.46186367797851563,-0.4686481018066406
0.0599181137084961,1.006838134765625,-0.7251015625,0.12566937255859376,-0.5613348388671875,0.4700101623535156,0.8752362060546875,-0.003613981008529663,0.46176739501953123,-0.4721313171386719
0.05729254150390625,1.0064134521484376,-0.7251907958984375,0.12242763519287109,-0.5611857299804688,0.4729527282714844,0.87524365234375,-0.0015881434679031372,0.4617587585449219,-0.47564962768554686
0.05474633407592774,1.0056668701171876,-0.7254075927734375,0.11951072692871094,-0.5609567260742188,0.47585708618164063,0.8752857666015625,0.0005084918141365051,0.46152423095703127,-0.47921978759765627
0.05209331893920898,1.0051627197265625,-0.7255436401367188,0.11623900604248047,-0.560747314453125,0.4787864990234375,0.8753199462890625,0.002624912738800049,0.46150717163085936,-0.48274810791015627
0.050004066467285155,1.00468359375,-0.725749755859375,0.11318871307373046,-0.5605012817382813,0.48166473388671877,0.875396484375,0.004863277435302734,0.4613248291015625,-0.48630557250976564
0.04767585372924805,1.0043223876953125,-0.7259703369140625,0.11009786987304687,-0.5603137817382813,0.4845860900878906,0.8754295654296875,0.007129587173461914,0.4611737060546875,-0.4898935546875
0.045557453155517576,1.0037305908203125,-0.7261099853515625,0.10698688507080079,-0.5600075073242188,0.48744537353515627,0.8754992065429688,0.009428330421447754,0.46111981201171875,-0.49348953247070315
0.04368698120117188,1.0032774658203125,-0.7263379516601562,0.10395114135742188,-0.5597344970703125,0.49044448852539063,0.8754943237304688,0.011853374481201173,0.4609196472167969,-0.49707296752929686
0.0419840087890625,1.0027811889648437,-0.7265220336914062,0.10082493591308593,-0.5594105834960937,0.49334490966796873,0.8754669189453125,0.014286496162414552,0.46086932373046874,-0.5006735534667969
0.04029929351806641,1.0022482299804687,-0.7267305908203125,0.09773516082763672,-0.5591083374023438,0.4962372131347656,0.8753694458007812,0.016787216186523436,0.46058392333984377,-0.5042782897949218
0.03866275405883789,1.0017026977539063,-0.7270237426757813,0.09470467376708984,-0.5588236694335937,0.499127197265625,0.875271484375,0.019291833877563478,0.4605340270996094,-0.5078179321289062
0.03727341079711914,1.0011572875976562,-0.7272747802734375,0.09165193176269532,-0.5584988403320312,0.5019489440917969,0.8751996459960938,0.021858171463012697,0.4602908020019531,-0.5113822631835937
0.035909969329833986,1.000516845703125,-0.7276036376953126,0.0886776351928711,-0.5581630249023437,0.5047770385742187,0.87504931640625,0.02446444320678711,0.4600832824707031,-0.5149400024414063
0.03462564086914063,0.9998795166015625,-0.7278570556640624,0.085666748046875,-0.5581325073242187,0.5076848754882812,0.8749852294921875,0.0272164306640625,0.4598603820800781,-0.5184464111328125
0.03346744537353516,0.9990868530273438,-0.7281202392578126,0.08264985656738282,-0.5576776733398437,0.5104278869628907,0.8748656005859375,0.0300113525390625,0.45956451416015626,-0.5219598388671876
0.0324044303894043,0.9982869262695313,-0.7283980712890625,0.07976366424560546,-0.557345703125,0.5133065795898437,0.8747341918945313,0.032824146270751954,0.45933224487304686,-0.5254287109375
0.03145508766174317,0.9974588012695312,-0.7286932373046875,0.07682762145996094,-0.5570145874023438,0.5160762329101563,0.87457373046875,0.03566871643066406,0.45904888916015624,-0.5287872924804687
0.03057980155944824,0.9964414672851563,-0.729038818359375,0.0739177017211914,-0.55662451171875,0.5188546142578125,0.8745204467773438,0.038560794830322265,0.4587548217773437,-0.5321758422851562
0.029760406494140624,0.9954783325195312,-0.729366455078125,0.07111585998535157,-0.5562039794921875,0.5214944458007813,0.8744146118164062,0.041556228637695314,0.4585028076171875,-0.535495849609375
0.02902180290222168,0.9943799438476563,-0.7297540893554687,0.06828638458251954,-0.5559606323242188,0.5242448120117188,0.8742689819335937,0.04451986312866211,0.4582161254882812,-0.5387413330078125
0.02835783386230469,0.993251220703125,-0.7301004028320313,0.06557151794433594,-0.5556201782226563,0.5269019775390625,0.8740843505859375,0.047607368469238284,0.45785711669921875,-0.5419625244140625
0.02772511100769043,0.9920184936523437,-0.73049462890625,0.06288885498046876,-0.5552081909179688,0.5295601806640625,0.8739503784179687,0.05068950653076172,0.4575412902832031,-0.5451087646484375
0.027141063690185548,0.9907267456054687,-0.7308732299804688,0.060155380249023435,-0.55498828125,0.5321934814453125,0.8737622680664062,0.05386872100830078,0.4571712951660156,-0.5482061767578125
0.026613168716430664,0.9894275512695313,-0.7312880249023438,0.05756442642211914,-0.5545289306640625,0.534784912109375,0.8735418701171875,0.057037067413330075,0.4567918701171875,-0.5512915649414063
0.02620660591125488,0.9880427856445313,-0.73172607421875,0.05500532150268555,-0.5542902221679687,0.5374281005859375,0.87330810546875,0.06025908660888672,0.4563943481445312,-0.5543031616210937
0.02582819175720215,0.9865762939453125,-0.7321734619140625,0.052428653717041016,-0.5538843383789063,0.5398723754882813,0.8731011962890625,0.06354814147949218,0.45592181396484377,-0.55722314453125
0.02550629234313965,0.9850487060546875,-0.7326174926757812,0.04997532272338867,-0.5536923217773437,0.5423637084960937,0.8728400268554688,0.06683186340332031,0.4555251159667969,-0.5600897216796875
0.02523317337036133,0.9833411254882812,-0.7330191040039062,0.04754859161376953,-0.5534205932617188,0.5447984619140624,0.8726017456054688,0.07014060974121093,0.455133544921875,-0.5629030151367187
0.02501309394836426,0.9817948608398438,-0.7334337768554687,0.04514399719238281,-0.5531015014648437,0.547213134765625,0.8723590087890625,0.07350780487060547,0.454660888671875,-0.5656237182617188
0.02488817024230957,0.9799127807617187,-0.7339019775390625,0.0428901252746582,-0.552673095703125,0.5495279541015625,0.8721694946289062,0.07686013031005859,0.45425350952148436,-0.5682706909179688
0.024614978790283203,0.9781295166015626,-0.7343990478515625,0.04046791458129883,-0.5523184204101562,0.551953857421875,0.8720199584960937,0.08028411865234375,0.45381414794921876,-0.5708724365234376
0.02460967254638672,0.9763582763671875,-0.7348681030273437,0.038375904083251956,-0.5521552734375,0.5541739501953125,0.87180908203125,0.08370858001708985,0.45334109497070313,-0.57342919921875
0.024551288604736328,0.974441162109375,-0.7353837890625,0.03628571701049805,-0.5519046630859376,0.5564466552734375,0.871565185546875,0.08714904022216798,0.4529041442871094,-0.575975341796875
0.024458860397338866,0.9724656982421875,-0.735859375,0.03421112823486328,-0.551653564453125,0.5586791381835937,0.8713469848632812,0.09058061981201172,0.45238638305664064,-0.5785079956054687
0.024466690063476564,0.9702564697265625,-0.7363546752929687,0.03221934127807617,-0.5513829956054688,0.5608150634765625,0.8711114501953126,0.0940205078125,0.4518402404785156,-0.58100634765625
0.024336544036865235,0.9682075805664062,-0.7369076538085938,0.030135515213012696,-0.5510481567382812,0.562974609375,0.8708157348632812,0.0974099349975586,0.45136453247070313,-0.5834821166992188
0.024307266235351562,0.9659390258789062,-0.7373971557617187,0.028341510772705077,-0.5508729248046875,0.5650447998046875,0.8705880737304688,0.1008436279296875,0.4508695068359375,-0.5859676513671875
0.024305614471435547,0.9637990112304687,-0.7378944702148438,0.026565874099731445,-0.5507061767578125,0.5670684204101563,0.8702689208984375,0.10426372528076172,0.45036068725585937,-0.5884234008789062
0.02429714775085449,0.9616061401367187,-0.7384174194335937,0.02476849365234375,-0.5506380004882813,0.5690361938476562,0.870005615234375,0.10769157409667969,0.4498510131835938,-0.590804931640625
0.024269752502441407,0.9593710327148437,-0.738892578125,0.023016820907592772,-0.550302490234375,0.5710130004882813,0.8697713012695313,0.11113582611083984,0.4493386535644531,-0.5932347412109376
0.024305086135864257,0.9571197509765625,-0.7393635864257813,0.021256475448608397,-0.55005517578125,0.5728878784179687,0.8694904174804687,0.1144978256225586,0.4488182373046875,-0.595595703125
0.024322784423828125,0.9547913818359375,-0.739895751953125,0.019686519622802736,-0.549944091796875,0.5747122192382812,0.8692488403320312,0.11789594268798828,0.4482093505859375,-0.5979440307617188
0.02442692565917969,0.9522805786132813,-0.7403766479492188,0.018025215148925782,-0.5497164916992188,0.5763976440429688,0.8689564208984375,0.12126106262207031,0.44781430053710936,-0.600303466796875
0.02421942710876465,0.9500330200195313,-0.7408867797851563,0.01636876106262207,-0.5494222412109375,0.578017822265625,0.8686890869140625,0.12459720611572266,0.44735055541992186,-0.602673828125
0.024128717422485353,0.9476757202148437,-0.7414175415039063,0.014663769721984863,-0.549070556640625,0.57955810546875,0.8684190063476562,0.12792325592041015,0.44680142211914065,-0.6050648193359375
0.024071014404296875,0.9451643676757813,-0.741858642578125,0.013024735450744628,-0.5486819458007812,0.581002685546875,0.8682759399414063,0.13135667419433594,0.44631643676757815,-0.6075098876953124
0.02392011070251465,0.9426641235351563,-0.7424338989257813,0.011345372200012208,-0.54827001953125,0.5822296142578125,0.8680448608398438,0.13464144897460936,0.4458494262695312,-0.6099902954101563
0.023780403137207032,0.940112060546875,-0.7428934326171875,0.009662445068359376,-0.547835205078125,0.5834121704101562,0.8678374633789062,0.13788864135742188,0.44528970336914064,-0.6125046997070313
0.023589622497558593,0.9375140991210937,-0.7433441772460937,0.00801652431488037,-0.5473171997070313,0.5845940551757812,0.8675864868164063,0.1410487518310547,0.44487265014648436,-0.6150679321289062
0.023320039749145507,0.9350034790039062,-0.7439081420898438,0.006442800521850586,-0.5466620483398438,0.585625,0.8673258666992187,0.1441749267578125,0.4443819580078125,-0.617665283203125
0.023074785232543946,0.9323798217773438,-0.74435791015625,0.004774160861968994,-0.5460029296875,0.5864949340820312,0.8670833740234375,0.1472962188720703,0.44396951293945314,-0.6203084716796875
0.022656301498413085,0.9297877807617188,-0.7448795166015625,0.003045555353164673,-0.5453173828125,0.5872598876953125,0.8668861694335938,0.1503307647705078,0.4434658508300781,-0.6229426879882812
0.022276987075805665,0.927201416015625,-0.745325439453125,0.0013568371534347535,-0.5445523071289062,0.5878825073242188,0.8666160278320313,0.15336485290527344,0.4430219116210937,-0.6256497802734375
