"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
-0.7922606201171875,-0.0784599151611328,nan,nan,-0.6447156372070313,0.3717501220703125,0.324819091796875,-0.9378387451171875,0.6499825439453125,0.8972501831054688,-0.47034310913085936,-1.4271068115234375,-0.5334420166015625,-0.8962238159179687,0.7763671264648437,-0.6400797729492187
-0.7922938232421874,-0.07845237731933594,nan,nan,-0.6317703857421875,0.37508819580078123,0.32480282592773435,-0.9378527221679688,0.6499916381835937,0.897230712890625,-0.470361328125,-1.427089111328125,-0.533456298828125,-0.8962474365234375,0.7763501586914062,-0.640080322265625
-0.79230078125,-0.07845777130126953,nan,nan,-0.6189010009765625,0.37864324951171874,0.32479290771484376,-0.9378636474609375,0.64993017578125,0.8972406005859375,-0.4703778076171875,-1.4271053466796875,-0.533474853515625,-0.8962545166015625,0.7763379516601563,-0.640096435546875
-0.792297119140625,-0.07847950744628907,nan,nan,-0.6060684204101563,0.38230731201171875,0.32480096435546874,-0.9378677978515625,0.6499356079101563,0.8972601928710937,-0.4703960266113281,-1.4271422119140624,-0.5334676513671875,-0.8962265014648437,0.7763170166015625,-0.6400894775390625
-0.7923198852539063,-0.07848065948486328,nan,nan,-0.5932791137695312,0.3862182312011719,0.32479000854492185,-0.9378783569335938,0.6499398803710937,0.8972448120117188,-0.47040542602539065,-1.4271551513671874,-0.533483154296875,-0.8962445068359375,0.7763053588867187,-0.6401063232421875
-0.792322021484375,-0.07847007751464843,nan,nan,-0.5806289672851562,0.39018978881835936,0.3248723449707031,-0.937946044921875,0.6499036254882813,0.8972637329101563,-0.4704095458984375,-1.4271370849609375,-0.53347412109375,-0.896233642578125,0.7762948608398438,-0.640105712890625
-0.7923004150390625,-0.078481689453125,nan,nan,-0.5679300537109375,0.39432186889648435,0.324785888671875,-0.9378676147460937,0.649929443359375,0.89722705078125,-0.47038922119140625,-1.4271363525390626,-0.533470703125,-0.8962317504882813,0.7763001098632812,-0.6400861206054688
-0.7923026733398437,-0.0784620361328125,nan,nan,-0.5553869018554688,0.39878375244140624,0.3247989501953125,-0.9378511962890625,0.6499881591796876,0.89724658203125,-0.47038070678710936,-1.42711962890625,-0.5334564819335937,-0.8962175903320313,0.7763253173828125,-0.64008837890625
-0.7922882080078125,-0.0784622802734375,nan,nan,-0.54285107421875,0.4031771545410156,0.3248049926757812,-0.9378410034179687,0.6500172729492187,0.8972837524414062,-0.47037945556640626,-1.427111572265625,-0.5334462280273438,-0.8962357177734375,0.7763176879882813,-0.6400679321289062
-0.7922429809570313,-0.0783709945678711,nan,nan,-0.5303616943359375,0.4077009582519531,0.3248932495117188,-0.93792431640625,0.6500956420898437,0.8973213500976562,-0.47036282348632813,-1.42708544921875,-0.5334474487304688,-0.8962203369140626,0.7763195190429687,-0.6400675048828125
-0.792278076171875,-0.07845145416259766,nan,nan,-0.5181434936523438,0.41251092529296873,0.32482421875,-0.9378438720703125,0.65017333984375,0.8974005126953125,-0.4703750915527344,-1.42712646484375,-0.533441162109375,-0.8962230834960937,0.7763626098632812,-0.640071533203125
-0.7922703247070313,-0.078453369140625,nan,nan,-0.5058711853027343,0.41740988159179687,0.32482595825195315,-0.9378378295898437,0.65022900390625,0.897416015625,-0.47036395263671876,-1.427123779296875,-0.5334437255859374,-0.8962034912109375,0.7763399658203125,-0.6400591430664062
-0.792250732421875,-0.07835465240478516,nan,nan,-0.49362353515625,0.4222532653808594,0.32480410766601564,-0.93784130859375,0.650215087890625,0.897419921875,-0.4703629455566406,-1.4270975341796874,-0.533452880859375,-0.8962008056640625,0.7763453369140625,-0.6400780029296875
-0.7922379150390625,-0.07837542724609375,nan,nan,-0.48163705444335936,0.427431884765625,0.3248037109375,-0.9378629760742188,0.6502855834960938,0.8974816284179687,-0.4703636474609375,-1.4271302490234374,-0.533457275390625,-0.8962459716796874,0.776344970703125,-0.6401013793945313
-0.792299560546875,-0.07846475219726562,nan,nan,-0.469772705078125,0.43273486328125,0.32480908203125,-0.9378632202148437,0.6501962890625,0.8974155883789062,-0.4703743591308594,-1.427108642578125,-0.5334528198242188,-0.8962323608398437,0.7763245849609375,-0.6400933227539063
-0.79229931640625,-0.07848312377929688,nan,nan,-0.45784197998046877,0.4380257568359375,0.3248836669921875,-0.9379509887695312,0.6501152954101562,0.8973889770507812,-0.47038668823242186,-1.4271141357421875,-0.5334655151367188,-0.896254638671875,0.7763056640625,-0.6400934448242187
-0.7923032836914062,-0.07846736907958984,nan,nan,-0.4461777038574219,0.44354733276367186,0.32487637329101565,-0.9379505615234375,0.6500743408203125,0.8973499145507813,-0.4704045104980469,-1.427136474609375,-0.5334736328125,-0.8962390747070312,0.7763028564453125,-0.6401161499023438
-0.79229736328125,-0.07848310089111328,nan,nan,-0.43441033935546874,0.4489385986328125,0.32487313842773435,-0.9379461669921875,0.6500597534179687,0.8973019409179688,-0.47039349365234373,-1.42714794921875,-0.5334779663085938,-0.89622998046875,0.7763067016601563,-0.6401171264648438
-0.792283935546875,-0.0784790496826172,nan,nan,-0.4227957458496094,0.4545594482421875,0.3248025512695312,-0.9378674926757813,0.6500234985351563,0.897291015625,-0.4703739318847656,-1.4271107177734375,-0.53346533203125,-0.8962254028320312,0.7762950439453125,-0.6401002197265625
-0.792301513671875,-0.0784630126953125,nan,nan,-0.4113917846679688,0.4602859191894531,0.3248796691894531,-0.9379395141601562,0.6500126342773438,0.8972560424804688,-0.4703968505859375,-1.427135009765625,-0.5334525146484375,-0.8962304077148437,0.776299072265625,-0.6400989990234375
-0.7922804565429687,-0.07845908355712891,nan,nan,-0.3998846435546875,0.4659320068359375,0.32481640625,-0.937845703125,0.6501474609375,0.89733154296875,-0.470356201171875,-1.427118896484375,-0.5334585571289062,-0.8962429809570313,0.776338623046875,-0.6400931396484375
-0.7922752075195313,-0.07846403503417969,nan,nan,-0.38868634033203125,0.47187051391601564,0.3248176574707031,-0.9378401489257813,0.6501744995117188,0.897360595703125,-0.4703661804199219,-1.427076904296875,-0.5334379272460937,-0.8961924438476563,0.7763433227539063,-0.6400692749023438
-0.7922783813476563,-0.07846165466308594,nan,nan,-0.3774202880859375,0.4776329345703125,0.3248215026855469,-0.9378416137695312,0.6502445068359375,0.8974295043945313,-0.47036587524414064,-1.427112060546875,-0.5334550170898438,-0.896206787109375,0.7763577270507812,-0.6400634765625
-0.7922952880859375,-0.07845491027832031,nan,nan,-0.36629925537109376,0.4835659484863281,0.32480545043945314,-0.9378358764648438,0.6502659301757813,0.8974209594726562,-0.47036923217773435,-1.4271202392578124,-0.5334498901367187,-0.896198974609375,0.7763557739257813,-0.640079833984375
-0.792301513671875,-0.07845599365234375,nan,nan,-0.355414306640625,0.48957803344726564,0.3248167114257812,-0.9378474731445312,0.6502660522460938,0.8974423217773437,-0.4703863830566406,-1.4271256103515626,-0.5334534301757813,-0.8961991577148437,0.7763494873046874,-0.640075927734375
-0.7923142700195313,-0.07845439910888671,nan,nan,-0.3445891418457031,0.495563232421875,0.32481118774414064,-0.9378499755859375,0.6502398071289063,0.8974569091796875,-0.47038421630859373,-1.4270782470703125,-0.5334572143554688,-0.8962031860351563,0.7763305053710937,-0.6400994262695312
-0.792300537109375,-0.07845876312255859,nan,nan,-0.3338728332519531,0.5016344909667969,0.324803466796875,-0.9378641967773438,0.6502233276367188,0.89741943359375,-0.47037960815429686,-1.4271317138671875,-0.533474365234375,-0.896251220703125,0.7763363647460938,-0.6400921630859375
-0.792303466796875,-0.07847132873535156,nan,nan,-0.32331912231445314,0.5077680053710938,0.3247940979003906,-0.9378536987304688,0.6501858520507813,0.8973953247070312,-0.47040130615234377,-1.4271275634765626,-0.533482666015625,-0.8962359008789063,0.7763330688476563,-0.6400806884765625
-0.792297607421875,-0.07845963287353516,nan,nan,-0.31295220947265623,0.5139457397460937,0.3248782958984375,-0.9379501342773438,0.6499473266601562,0.8972533569335938,-0.47039395141601564,-1.42712841796875,-0.5334671630859374,-0.8962333984375,0.776298583984375,-0.640111083984375
-0.7923016357421875,-0.07847805023193359,nan,nan,-0.30271002197265623,0.5201885375976563,0.3248746337890625,-0.9379517211914062,0.6498997192382813,0.8971900634765625,-0.47037203979492187,-1.427114501953125,-0.5334639282226562,-0.8962239379882813,0.7763057861328125,-0.6401060791015625
-0.7922891235351562,-0.07846952056884765,nan,nan,-0.29255914306640624,0.5263345947265625,0.32480502319335935,-0.9378501586914062,0.6498723754882813,0.8971849975585937,-0.4703702392578125,-1.4271334228515624,-0.5334605102539063,-0.8962272338867188,0.7763247680664063,-0.6401080932617188
-0.79228955078125,-0.07846022033691406,nan,nan,-0.28260025024414065,0.5324736938476563,0.3248919677734375,-0.9379422607421875,0.6498634033203124,0.8971681518554687,-0.47035845947265625,-1.4271175537109375,-0.5334498901367187,-0.8962509765625,0.7763152465820312,-0.6400912475585937
-0.7922774047851563,-0.07846102905273437,nan,nan,-0.272704833984375,0.538609619140625,0.3248995056152344,-0.9379376831054688,0.6499458618164062,0.8971870727539063,-0.4703683776855469,-1.427083984375,-0.533452392578125,-0.8962284545898438,0.7763306884765625,-0.6400942993164063
-0.7922740478515625,-0.07845556640625,nan,nan,-0.2631900024414062,0.544843505859375,0.32481423950195315,-0.9378495483398438,0.6499251098632812,0.89720947265625,-0.470352294921875,-1.4271168212890626,-0.5334542846679687,-0.896232666015625,0.7763580932617188,-0.6400618286132812
-0.7922781372070312,-0.07844162750244141,nan,nan,-0.25361563110351565,0.5508430786132813,0.32481817626953124,-0.9378335571289063,0.6499729614257812,0.8971959838867187,-0.47036856079101563,-1.4271044921875,-0.5334490966796875,-0.8961898193359376,0.7763458862304687,-0.64007763671875
-0.7922987670898437,-0.07845685577392578,nan,nan,-0.24423110961914063,0.5569253540039063,0.3248150329589844,-0.9378472900390625,0.6499575805664063,0.8972344360351563,-0.47036712646484374,-1.427125,-0.533450927734375,-0.8961998291015625,0.7763515014648438,-0.6400745849609375
-0.7922499389648437,-0.07836300659179687,nan,nan,-0.23514366149902344,0.562968994140625,0.3248218994140625,-0.9378485107421874,0.6499298095703125,0.8972510986328125,-0.47037646484375,-1.4271302490234374,-0.5334552612304687,-0.8962284545898438,0.7763278198242187,-0.6400704345703125
-0.7922793579101562,-0.07836492156982422,nan,nan,-0.22604890441894532,0.5690094604492187,0.32480706787109376,-0.937864501953125,0.6499229736328125,0.8972389526367187,-0.470385009765625,-1.4271165771484375,-0.533466064453125,-0.8962418823242188,0.7763324584960938,-0.64007958984375
-0.792254150390625,-0.078363525390625,nan,nan,-0.2171783905029297,0.574846435546875,0.3247946166992188,-0.9378656616210937,0.649960205078125,0.89728857421875,-0.47038824462890627,-1.4271373291015625,-0.5334736328125,-0.8962506103515625,0.7763141479492187,-0.6400809936523437
-0.7923031005859374,-0.07845883178710937,nan,nan,-0.20843374633789064,0.58081005859375,0.32480059814453127,-0.9378734741210938,0.6499796752929687,0.8973099365234375,-0.4703907470703125,-1.4271353759765626,-0.5334676513671875,-0.8962509765625,0.7763255615234375,-0.6400896606445312
-0.7923060913085938,-0.0784613265991211,nan,nan,-0.19999203491210937,0.5866719970703125,0.3247886352539063,-0.9378543701171875,0.6500765991210937,0.8973768310546875,-0.47039385986328125,-1.4271368408203124,-0.5334703369140625,-0.8962537231445312,0.7762910766601563,-0.6401065673828125
-0.7922910766601563,-0.07847080230712891,nan,nan,-0.1916479034423828,0.5923806762695313,0.324874755859375,-0.9379398803710938,0.6502020874023438,0.8974613647460937,-0.4703887634277344,-1.4271407470703126,-0.5334671630859374,-0.8962376098632813,0.7763120727539062,-0.640107666015625
-0.7922919921875,-0.07845645141601562,nan,nan,-0.18347132873535157,0.5982689819335938,0.32481817626953124,-0.9378472900390625,0.6502827758789063,0.8975022583007812,-0.47036325073242186,-1.4271214599609374,-0.5334641723632813,-0.8962335815429687,0.7763064575195312,-0.640095947265625
-0.7922864990234375,-0.07846197509765625,nan,nan,-0.1754326934814453,0.6039590454101562,0.32490020751953125,-0.937932373046875,0.6503598022460938,0.8975664672851562,-0.47036123657226564,-1.4271202392578124,-0.5334578247070313,-0.8962487182617187,0.7763179321289062,-0.6400979614257812
-0.792263427734375,-0.0784660415649414,nan,nan,-0.16772152709960939,0.6094751586914062,0.32482247924804686,-0.9378455200195313,0.6504143676757812,0.8976165161132813,-0.47035888671875,-1.42712841796875,-0.5334500732421875,-0.8962192993164062,0.7763277587890625,-0.6401001586914062
-0.7922681884765626,-0.07846991729736329,nan,nan,-0.16011534118652343,0.6150047607421875,0.3248189086914062,-0.937843017578125,0.6505050048828125,0.8976619873046875,-0.4703713073730469,-1.4271295166015625,-0.533444091796875,-0.8962141723632813,0.7763255615234375,-0.6400955810546874
-0.7922811279296875,-0.07845845794677735,nan,nan,-0.15255027770996094,0.6206143188476563,0.324816650390625,-0.9378369140625,0.6505573120117187,0.8977382202148437,-0.47034954833984377,-1.427119873046875,-0.53344970703125,-0.896211669921875,0.7763551635742187,-0.640078125
-0.79229150390625,-0.07845620727539063,nan,nan,-0.14529833984375,0.6259801025390626,0.3248119812011719,-0.9378396606445313,0.6506854858398438,0.8978412475585937,-0.47037826538085936,-1.4271143798828125,-0.5334586181640625,-0.8962294311523438,0.7763295288085937,-0.640072021484375
-0.7922966918945312,-0.07845920562744141,nan,nan,-0.1382592010498047,0.6313053588867188,0.32481295776367186,-0.9378510131835938,0.6507760620117188,0.8979190063476562,-0.47039041137695314,-1.4271243896484376,-0.533470458984375,-0.8962186279296875,0.7763591918945313,-0.6400709838867188
-0.7923090209960938,-0.07846059417724609,nan,nan,-0.13151698303222656,0.6363899536132812,0.3247978210449219,-0.9378531494140625,0.650726806640625,0.8978995971679687,-0.47038375854492187,-1.427128173828125,-0.5334569702148437,-0.8962012329101563,0.7763294677734375,-0.6400758666992188
-0.792318115234375,-0.07844950103759765,nan,nan,-0.124885498046875,0.6415292358398438,0.3247976379394531,-0.9378492431640625,0.6507014770507813,0.8978528442382813,-0.470388916015625,-1.4271180419921874,-0.533475830078125,-0.8962092895507813,0.7763327026367187,-0.640087890625
-0.792316650390625,-0.0784543685913086,nan,nan,-0.11817557525634766,0.64675439453125,0.3247901611328125,-0.9378634033203125,0.6506339111328125,0.8977634887695313,-0.47040130615234377,-1.4271395263671875,-0.53346533203125,-0.8962432861328125,0.7763128051757813,-0.6401060791015625
-0.79228662109375,-0.07845365142822265,nan,nan,-0.11184393310546875,0.651732666015625,0.3248670349121094,-0.9379393310546875,0.650457275390625,0.8976808471679687,-0.47038223266601564,-1.427132080078125,-0.5334619750976562,-0.8962216796875,0.7763152465820312,-0.6401024169921875
-0.7922963256835938,-0.07846459197998047,nan,nan,-0.10569399261474609,0.6565533447265625,0.3247898864746094,-0.9378590698242187,0.650283447265625,0.8975342407226562,-0.4703805236816406,-1.4271046142578125,-0.5334765625,-0.8962579956054687,0.7762974243164062,-0.6401124267578125
-0.7922786254882812,-0.07845121765136719,nan,nan,-0.09972551727294922,0.6613132934570313,0.32480856323242185,-0.9378592529296875,0.6502177734375,0.8974431762695313,-0.47034548950195315,-1.4271195068359375,-0.533443359375,-0.896245361328125,0.7763265380859375,-0.6401004638671876
-0.7922710571289062,-0.07845848846435546,nan,nan,-0.0938910369873047,0.66598583984375,0.3248002624511719,-0.9378522338867188,0.6500899658203125,0.89734423828125,-0.4703602294921875,-1.4271226806640624,-0.53344189453125,-0.8962234497070313,0.7763129272460938,-0.640085205078125
-0.7922216796875,-0.07835890197753906,nan,nan,-0.088275390625,0.6705210571289062,0.3248290100097656,-0.9378521728515625,0.650013671875,0.8972494506835937,-0.4703670043945313,-1.4271177978515626,-0.533446044921875,-0.8962443237304687,0.7763424072265624,-0.6400706176757812
-0.7922764282226562,-0.07845587158203125,nan,nan,-0.08288638305664063,0.6749908447265625,0.32481793212890625,-0.93784130859375,0.6500249633789063,0.897254150390625,-0.4703664855957031,-1.4271201171875,-0.53344189453125,-0.8962151489257812,0.776342041015625,-0.6400881958007812
-0.7922340698242187,-0.07836164855957031,nan,nan,-0.07759313201904297,0.6793517456054687,0.3248077697753906,-0.9378460083007812,0.6499359741210937,0.8972091674804688,-0.47035287475585935,-1.427122314453125,-0.5334491577148438,-0.8962139892578125,0.7763552856445313,-0.6400869140625
-0.7922963256835938,-0.07844766235351562,nan,nan,-0.07249813079833985,0.683629638671875,0.3248068542480469,-0.9378555297851563,0.6499144897460938,0.8971740112304688,-0.4703687744140625,-1.4271292724609375,-0.5334556274414063,-0.8962020874023438,0.7763489379882812,-0.6400777587890625
-0.7922897338867188,-0.07844490051269531,nan,nan,-0.06758345031738282,0.6877081909179688,0.32480865478515625,-0.9378455200195313,0.6498804931640625,0.8971911010742187,-0.4703735656738281,-1.4271414794921875,-0.5334546508789062,-0.8962005615234375,0.77635400390625,-0.64008837890625
-0.7923204345703125,-0.07846660614013672,nan,nan,-0.0628088607788086,0.6918431396484375,0.32477947998046874,-0.937849609375,0.6498375854492188,0.8971625366210938,-0.4703807373046875,-1.42711376953125,-0.533482177734375,-0.8962216186523437,0.7763184204101562,-0.640086181640625
-0.7923096923828125,-0.07846031188964844,nan,nan,-0.058227783203125,0.6958074951171875,0.3247965087890625,-0.9378572387695312,0.6498094482421874,0.8971685791015624,-0.4703890075683594,-1.4271190185546876,-0.533478271484375,-0.8962149047851562,0.7763085327148438,-0.6400758666992188
-0.7923216552734375,-0.07846273040771484,nan,nan,-0.05383157730102539,0.6997562255859375,0.32480142211914065,-0.9378653564453125,0.64992333984375,0.8972349243164063,-0.47039324951171874,-1.427136962890625,-0.5334741821289063,-0.8962188720703125,0.7763275756835938,-0.64008935546875
-0.792319580078125,-0.07846963500976563,nan,nan,-0.04952822494506836,0.7034955444335937,0.32479171752929686,-0.9378612670898437,0.6500812377929688,0.89734375,-0.4703832092285156,-1.42710693359375,-0.5334760131835937,-0.8962421875,0.7763021240234375,-0.6401015014648438
-0.7922872924804687,-0.07846285247802734,nan,nan,-0.04542441177368164,0.7071993408203125,0.3248751525878906,-0.9379171752929687,0.6503150634765625,0.897520751953125,-0.4703777160644531,-1.4271187744140625,-0.53345703125,-0.8962127075195313,0.7763029174804688,-0.6401121215820312
-0.7922974243164063,-0.07847061920166015,nan,nan,-0.04148870849609375,0.7108201293945312,0.32489239501953127,-0.9379315185546875,0.6503779296875,0.8975799560546875,-0.470370361328125,-1.4271397705078126,-0.5334540405273438,-0.8962457275390625,0.7763008422851563,-0.640098876953125
-0.7922875366210937,-0.07846426391601563,nan,nan,-0.037639041900634766,0.71428662109375,0.32481158447265623,-0.937846435546875,0.6504840087890625,0.8977802124023437,-0.470360595703125,-1.4271021728515625,-0.5334620971679688,-0.8962301025390625,0.7763082885742187,-0.640108642578125
-0.7922538452148438,-0.07848007202148438,nan,nan,-0.03397151184082031,0.7177216186523437,0.3248194580078125,-0.9378470458984375,0.6504318237304687,0.8975811767578125,-0.4703540954589844,-1.4271290283203124,-0.53344189453125,-0.896230224609375,0.7763272705078125,-0.6401041259765625
-0.79225927734375,-0.0784626693725586,nan,nan,-0.0304444580078125,0.7210560302734375,0.32483001708984377,-0.9378547973632813,0.650419189453125,0.8975459594726563,-0.47034844970703127,-1.4271048583984376,-0.5334385375976562,-0.896247802734375,0.7763672485351563,-0.64008837890625
-0.7922388916015625,-0.07835922241210938,nan,nan,-0.027069948196411134,0.7242686767578125,0.3248172607421875,-0.9378453979492187,0.6503489379882812,0.8975001220703125,-0.470356201171875,-1.427122314453125,-0.5334445190429687,-0.896208740234375,0.7763623657226563,-0.6400742797851563
-0.792284912109375,-0.07846611785888671,nan,nan,-0.02381648635864258,0.7274035034179688,0.324815185546875,-0.9378538818359375,0.6502890014648437,0.897464111328125,-0.4703372802734375,-1.4270914306640625,-0.5334430541992188,-0.8962141723632813,0.7763486938476563,-0.6400946655273437
-0.79228515625,-0.07845596313476562,nan,nan,-0.020637126922607423,0.7304746704101562,0.32480569458007813,-0.9378453369140625,0.6501864624023438,0.8973910522460937,-0.4703741455078125,-1.4271402587890625,-0.5334617919921875,-0.8962145385742187,0.7763536987304688,-0.6400823974609375
-0.7922963256835938,-0.07845325469970703,nan,nan,-0.017656473159790038,0.73348828125,0.3248037109375,-0.9378435668945313,0.6500844116210938,0.89752880859375,-0.4703693542480469,-1.4271217041015625,-0.5334541015625,-0.8962142944335938,0.7763231201171875,-0.6400722045898437
-0.7923067626953125,-0.07846881866455079,nan,nan,-0.014749778747558593,0.736369873046875,0.32479568481445314,-0.9378578491210937,0.6500615844726563,0.8973321533203125,-0.4703942565917969,-1.4271285400390625,-0.5334636840820313,-0.8962279052734375,0.776322998046875,-0.64008837890625
-0.7923176879882813,-0.07846121978759765,nan,nan,-0.011940073966979981,0.739199951171875,0.32479449462890625,-0.93784814453125,0.6500980224609375,0.8973587036132813,-0.470392578125,-1.4271044921875,-0.5334837646484375,-0.8962423706054687,0.7763099365234375,-0.6401004638671876
-0.792310302734375,-0.07847339630126954,nan,nan,-0.009281542778015137,0.7420455322265626,0.32487713623046877,-0.9379337768554687,0.6503094482421875,0.897506103515625,-0.4703969421386719,-1.4271097412109375,-0.5334781494140625,-0.8962536010742187,0.7763124389648437,-0.64009326171875
-0.7923152465820312,-0.07846974945068359,nan,nan,-0.006679763793945312,0.7447099609375,0.3247905578613281,-0.9378637084960938,0.65036669921875,0.897555419921875,-0.4703833618164063,-1.42711865234375,-0.533474365234375,-0.8962308349609375,0.7763059692382812,-0.6400830078125
-0.7922882690429688,-0.07846595764160157,nan,nan,-0.004217813491821289,0.7473900756835937,0.32487786865234375,-0.9379306640625,0.6504597778320312,0.8976033935546875,-0.4703966064453125,-1.42711962890625,-0.5334630737304688,-0.89621044921875,0.7762822875976563,-0.64010009765625
-0.7922742309570312,-0.07844878387451172,nan,nan,-0.00179024338722229,0.7499967041015625,0.32488900756835937,-0.9379315795898437,0.6504317626953126,0.897576904296875,-0.4703704833984375,-1.4271322021484374,-0.53344580078125,-0.8962230224609375,0.7763327026367187,-0.640099853515625
-0.792268310546875,-0.07846156311035156,nan,nan,0.0005307583808898925,0.7525579833984375,0.32481634521484376,-0.9378541259765625,0.6504178466796875,0.8975556640625,-0.4703568115234375,-1.42712939453125,-0.5334480590820313,-0.8962171020507812,0.7763226928710938,-0.6400924072265625
-0.7922576293945313,-0.0784599380493164,nan,nan,0.0027547147274017336,0.75502099609375,0.324824951171875,-0.9378457641601563,0.650382568359375,0.89751708984375,-0.4703661804199219,-1.4271322021484374,-0.5334261474609375,-0.8962308959960937,0.7763557739257813,-0.6400941772460937
-0.7922578735351562,-0.07845725250244141,nan,nan,0.004913891792297363,0.7573525390625,0.32482156372070314,-0.9378441772460937,0.6503572387695312,0.8974887084960937,-0.4703560485839844,-1.427147216796875,-0.5334390869140625,-0.896214111328125,0.7763599243164062,-0.6400751342773437
-0.7922631225585938,-0.07845938873291015,nan,nan,0.006970543384552002,0.7596572875976563,0.3248238830566406,-0.9378418579101563,0.6502427368164062,0.897431396484375,-0.47036209106445315,-1.4271368408203124,-0.5334421997070312,-0.8962445678710937,0.7763512573242187,-0.6400847778320312
-0.7922667236328125,-0.07846485137939453,nan,nan,0.008976526260375976,0.7620271606445312,0.3248231201171875,-0.9378551635742187,0.6504161376953125,0.8975443115234375,-0.4703533630371094,-1.427109375,-0.5334574584960937,-0.8962224731445313,0.776358642578125,-0.6400845336914063
-0.7922946166992187,-0.07846721649169922,nan,nan,0.010838395118713378,0.7642880859375,0.32480789184570313,-0.93784912109375,0.6504251098632813,0.8975801391601562,-0.47038385009765626,-1.4270985107421874,-0.5334725952148438,-0.8962207641601563,0.77632666015625,-0.6400737915039062
-0.7922815551757812,-0.07845923614501953,nan,nan,0.012726149559020995,0.7665365600585937,0.32478994750976564,-0.9378453369140625,0.6504207153320313,0.89759814453125,-0.4703947448730469,-1.4271270751953125,-0.5334605102539063,-0.8962173461914062,0.7763275756835938,-0.6400877685546875
-0.7923194580078124,-0.0784696502685547,nan,nan,0.01445843505859375,0.7687501831054687,0.32477459716796875,-0.9378633422851562,0.6503861083984375,0.8975700073242188,-0.47040921020507814,-1.4271229248046875,-0.5334715576171875,-0.896212646484375,0.77629541015625,-0.6401192016601562
-0.7922659301757813,-0.07836150360107422,nan,nan,0.01621794891357422,0.77089697265625,0.32485806274414064,-0.9379347534179687,0.6502180786132813,0.8974677734375,-0.47039926147460936,-1.427119873046875,-0.53348681640625,-0.8962156372070312,0.7763027954101562,-0.6401010131835938
-0.7923129272460937,-0.07846891784667968,nan,nan,0.017930824279785155,0.7730333251953125,0.3248673095703125,-0.9379522094726562,0.6503384399414063,0.89771923828125,-0.4703967590332031,-1.427148681640625,-0.5334771118164062,-0.8962467041015625,0.7762882690429688,-0.6401121826171875
-0.7922662963867187,-0.07836174774169923,nan,nan,0.01965593910217285,0.7748496704101563,0.3248772277832031,-0.9379475708007813,0.650326416015625,0.89750927734375,-0.47036923217773435,-1.427123291015625,-0.533465087890625,-0.8962285766601562,0.7763011474609375,-0.6401032104492187
-0.792277587890625,-0.07846434783935546,nan,nan,0.021190196990966796,0.7772564086914062,0.3248825378417969,-0.9379243774414062,0.6503550415039062,0.8975157470703125,-0.4703651428222656,-1.4271072998046874,-0.53344873046875,-0.89623681640625,0.7763060302734375,-0.6400895385742188
-0.7922725219726563,-0.078456298828125,nan,nan,0.022868082046508788,0.77895068359375,0.32482012939453125,-0.9378489990234375,0.6504028930664062,0.8975511474609374,-0.47034994506835937,-1.4271241455078125,-0.5334486694335937,-0.896239990234375,0.7763308715820313,-0.6400836181640625
-0.7922578125,-0.07845162963867187,nan,nan,0.024343805313110353,0.7810512084960938,0.3249117126464844,-0.9379224243164063,0.6504669189453125,0.897584716796875,-0.4703602294921875,-1.4271229248046875,-0.5334420776367188,-0.8962053833007813,0.776345458984375,-0.640082275390625
-0.7922466430664062,-0.07846783447265625,nan,nan,0.025818155288696288,0.7830466918945312,0.3248193054199219,-0.93783740234375,0.650512939453125,0.8975679321289063,-0.4703587341308594,-1.4271063232421874,-0.5334478759765625,-0.8962039794921876,0.7763611450195312,-0.6400807495117188
-0.7922371215820313,-0.07837293243408203,nan,nan,0.027263206481933595,0.7850825805664062,0.3248097229003906,-0.9378474731445312,0.6504774169921875,0.8975737915039063,-0.47036712646484374,-1.427128173828125,-0.5334404907226562,-0.896212890625,0.7763477172851563,-0.640088623046875
-0.7922687377929688,-0.07845826721191407,nan,nan,0.028666479110717773,0.7870342407226563,0.32489068603515625,-0.9379312133789063,0.65044677734375,0.8975623168945313,-0.47037918090820313,-1.427118408203125,-0.533460205078125,-0.8962133178710937,0.77635009765625,-0.640085693359375
-0.7922427368164062,-0.07835733795166015,nan,nan,0.030072664260864256,0.788994384765625,0.3247872924804687,-0.9378570556640625,0.6503873291015625,0.8975479125976562,-0.470373779296875,-1.42713720703125,-0.533462646484375,-0.8962503051757813,0.77633740234375,-0.6400714721679688
-0.792275390625,-0.07837933349609374,nan,nan,0.031421995162963866,0.79092919921875,0.32478167724609375,-0.9378727416992187,0.6503831787109375,0.8975503540039063,-0.4704059753417969,-1.4271197509765625,-0.5334749755859375,-0.896234375,0.7763084716796875,-0.6400949096679688
-0.7923185424804687,-0.0784736557006836,nan,nan,0.032694107055664064,0.7928754272460937,0.3248628845214844,-0.9379323120117188,0.650407470703125,0.8975578002929687,-0.47038818359375,-1.4271484375,-0.533486572265625,-0.8962359008789063,0.7763143920898438,-0.6401045532226562
-0.792315673828125,-0.07848688507080079,nan,nan,0.03401840591430664,0.7947603149414062,0.324771240234375,-0.9378707275390625,0.650361083984375,0.8975640258789063,-0.4704030151367187,-1.427120361328125,-0.533484130859375,-0.8962256469726563,0.7762738037109375,-0.6401144409179688
