"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
nan,nan,-0.5179833374023437,-1.326091796875,-0.06793055725097656,-0.2952669677734375,0.41015045166015623,0.884388916015625,1.07413720703125,-1.2569022216796875
nan,nan,-0.5179708862304687,-1.3260771484375,-0.06791998291015625,-0.2952674255371094,0.4101707458496094,0.8843880004882813,1.074187255859375,-1.2569130859375
nan,nan,-0.517958251953125,-1.326088134765625,-0.06788938903808593,-0.2952677612304688,0.4102140197753906,0.8844212646484375,1.074192626953125,-1.25689501953125
nan,nan,-0.51794384765625,-1.326072509765625,-0.06789491271972656,-0.29525634765625,0.41020468139648436,0.8844114990234375,1.0741883544921875,-1.25689111328125
nan,nan,-0.5179482421875,-1.326075927734375,-0.06791773223876953,-0.2952623596191406,0.410207275390625,0.8844187622070312,1.0741767578125,-1.25689501953125
nan,nan,-0.5179776000976563,-1.326080322265625,-0.06793595886230469,-0.2952615966796875,0.41017745971679687,0.8844125366210938,1.07415234375,-1.2569100341796875
nan,nan,-0.5180143432617188,-1.3260977783203125,-0.06793455505371093,-0.2952629699707031,0.41015020751953124,0.8844090576171875,1.0741025390625,-1.2569146728515626
nan,nan,-0.5180278930664063,-1.326108642578125,-0.06798106384277344,-0.2952802429199219,0.41011627197265627,0.884388427734375,1.0740611572265626,-1.256937744140625
nan,nan,-0.5180248413085937,-1.3261129150390625,-0.06798379516601563,-0.29529318237304686,0.41011322021484375,0.8843757934570312,1.0740797119140626,-1.2569564208984374
nan,nan,-0.5180214233398438,-1.3261134033203126,-0.06797759246826172,-0.29527978515625,0.41011309814453123,0.8843806762695312,1.07408984375,-1.2569315185546874
nan,nan,-0.51800439453125,-1.3260994873046874,-0.06795386505126953,-0.2952756042480469,0.4101269836425781,0.8843877563476562,1.0741090087890626,-1.2569222412109375
nan,nan,-0.5179804077148438,-1.326096923828125,-0.06793170928955078,-0.29527154541015627,0.41018783569335937,0.8844078979492187,1.0741524658203125,-1.256905517578125
nan,nan,-0.5179651489257813,-1.326086181640625,-0.06790243530273438,-0.295280029296875,0.4101958923339844,0.8844078979492187,1.0741700439453126,-1.2568975830078124
nan,nan,-0.51794384765625,-1.326081787109375,-0.06790679931640625,-0.295260009765625,0.4102012939453125,0.8844071044921875,1.074185546875,-1.256879150390625
nan,nan,-0.517947265625,-1.3260855712890625,-0.06788260650634766,-0.2952645568847656,0.41020352172851565,0.8844113159179687,1.074200927734375,-1.25687744140625
nan,nan,-0.5179324340820313,-1.326064208984375,-0.06789185333251953,-0.29526535034179685,0.41018606567382815,0.8844142456054688,1.0741903076171875,-1.2568994140625
nan,nan,-0.517960693359375,-1.326083740234375,-0.06786711120605468,-0.2952086181640625,0.4102012634277344,0.8844104614257813,1.0741851806640625,-1.256909912109375
nan,nan,-0.5179741821289062,-1.3261070556640624,-0.06790509796142578,-0.2952828674316406,0.4101806945800781,0.8844013061523438,1.074150634765625,-1.2569324951171874
nan,nan,-0.5179913940429688,-1.3261051025390624,-0.06792247009277344,-0.2952762756347656,0.41015496826171877,0.8844043579101563,1.0741280517578125,-1.256938232421875
nan,nan,-0.5180045776367187,-1.326129150390625,-0.06793486785888672,-0.2952347412109375,0.4101256408691406,0.884371337890625,1.0740946044921875,-1.2569554443359374
nan,nan,-0.518016845703125,-1.3261314697265625,-0.06795817565917969,-0.2952790832519531,0.4101219482421875,0.8843718872070313,1.074096435546875,-1.2569615478515626
nan,nan,-0.5180236206054688,-1.326105712890625,-0.06796390533447266,-0.2952879333496094,0.41012887573242185,0.8843815307617188,1.0741072998046874,-1.256951904296875
nan,nan,-0.5180084228515625,-1.326102783203125,-0.06796841430664062,-0.29527212524414065,0.41013528442382813,0.8843783569335938,1.07412255859375,-1.2569215087890624
nan,nan,-0.517966552734375,-1.326091064453125,-0.06792623138427735,-0.295270263671875,0.4101763916015625,0.8843858032226563,1.0741536865234376,-1.256897216796875
nan,nan,-0.5179389038085938,-1.3260794677734375,-0.06790113830566406,-0.2952658386230469,0.41021243286132814,0.88439501953125,1.0741923828125,-1.2568992919921875
nan,nan,-0.5179390869140625,-1.32606787109375,-0.06786366271972656,-0.2952673645019531,0.4102253112792969,0.8844097290039062,1.0742137451171876,-1.2568829345703125
nan,nan,-0.517912353515625,-1.326072509765625,-0.06788085174560547,-0.29526510620117186,0.4102397155761719,0.8844197387695313,1.0742071533203126,-1.256897216796875
nan,nan,-0.517931884765625,-1.326097412109375,-0.0678328857421875,-0.29519766235351563,0.41022348022460936,0.8844204711914062,1.0741898193359376,-1.2569017333984376
nan,nan,-0.5179580078125,-1.3260958251953125,-0.06789211273193359,-0.29528054809570314,0.4101908264160156,0.884421875,1.0741588134765625,-1.256926513671875
nan,nan,-0.51797802734375,-1.326108154296875,-0.06789253234863281,-0.29521331787109373,0.41017752075195313,0.88441015625,1.074126953125,-1.256929931640625
nan,nan,-0.518003173828125,-1.3261246337890624,-0.06790105438232422,-0.2952286376953125,0.41012957763671876,0.8843770751953125,1.0741015625,-1.2569522705078124
nan,nan,-0.5180221557617187,-1.326134521484375,-0.06794388580322265,-0.29529443359375,0.41021392822265623,0.8842984619140625,1.0740635986328124,-1.2569703369140626
nan,nan,-0.5180162963867188,-1.32613232421875,-0.06794834899902344,-0.29529251098632814,0.4101280822753906,0.884371337890625,1.0740924072265625,-1.2569573974609376
nan,nan,-0.5179989013671875,-1.3260965576171875,-0.06794851684570312,-0.2952911987304688,0.4101591186523437,0.8843861083984375,1.0741048583984374,-1.2569276123046875
nan,nan,-0.5179818115234375,-1.326111572265625,-0.06792855834960937,-0.2952911987304688,0.4101734313964844,0.8843877563476562,1.074121826171875,-1.25691796875
nan,nan,-0.5179448852539063,-1.3260704345703125,-0.06790264129638672,-0.2952991333007812,0.4101818542480469,0.8844021606445313,1.074182861328125,-1.2568939208984375
nan,nan,-0.5179284057617187,-1.3260728759765625,-0.06789009857177734,-0.29526519775390625,0.41029595947265624,0.8843328857421875,1.074186279296875,-1.256898193359375
nan,nan,-0.5179349975585937,-1.3260579833984374,-0.06789076995849609,-0.29526763916015625,0.4102103576660156,0.884409912109375,1.07418701171875,-1.256867919921875
nan,nan,-0.5179398803710937,-1.3260736083984375,-0.06788631439208985,-0.29529498291015627,0.4102023010253906,0.8844052124023437,1.0741839599609375,-1.2568834228515624
nan,nan,-0.5179661254882812,-1.3261036376953126,-0.06790597534179688,-0.2952581481933594,0.41019195556640625,0.8844249267578125,1.0741715087890624,-1.2569022216796875
nan,nan,-0.5179807739257812,-1.3261083984375,-0.06788163757324218,-0.29521383666992185,0.4101854248046875,0.8844022827148438,1.074140869140625,-1.2569237060546874
nan,nan,-0.5179879760742188,-1.32612451171875,-0.0679105682373047,-0.29528314208984374,0.41016827392578126,0.8843892211914063,1.0741248779296875,-1.256930908203125
nan,nan,-0.5179801025390625,-1.326119384765625,-0.06792942810058594,-0.29527508544921877,0.4101430969238281,0.8843882446289062,1.07410400390625,-1.25694287109375
nan,nan,-0.5180191040039063,-1.326126220703125,-0.0679423828125,-0.29528768920898435,0.4101378784179687,0.884360595703125,1.074085693359375,-1.2569544677734374
nan,nan,-0.5179990234375,-1.3261220703125,-0.0679366226196289,-0.29528720092773436,0.4101395568847656,0.8843740234375,1.074121826171875,-1.25693310546875
nan,nan,-0.5179893798828125,-1.3261102294921876,-0.06793495178222657,-0.2952928771972656,0.4101651000976563,0.8843883056640625,1.074123046875,-1.2569283447265625
nan,nan,-0.51799169921875,-1.326096435546875,-0.06792307281494141,-0.2952744140625,0.4101795654296875,0.8843800659179688,1.0741514892578126,-1.2568917236328125
nan,nan,-0.517958984375,-1.3260850830078126,-0.0679002456665039,-0.2952706604003906,0.41019869995117186,0.8844046630859375,1.0741826171875,-1.25690478515625
nan,nan,-0.5179356689453125,-1.3260751953125,-0.06788475036621094,-0.2952804870605469,0.4102242126464844,0.8844215698242187,1.07419921875,-1.2568817138671875
nan,nan,-0.517935791015625,-1.3260869140625,-0.06788542938232422,-0.2952657470703125,0.410214111328125,0.88441455078125,1.0741783447265625,-1.2568890380859374
nan,nan,-0.5179512939453125,-1.3260802001953125,-0.06790933227539063,-0.2952745056152344,0.4101909790039063,0.8844124755859375,1.0741656494140626,-1.2569080810546875
nan,nan,-0.5179757690429687,-1.3261025390625,-0.06793812561035156,-0.2952686767578125,0.4101708984375,0.88440087890625,1.0741409912109374,-1.256925048828125
nan,nan,-0.5180013427734375,-1.32613427734375,-0.06794296264648438,-0.2952647705078125,0.41016253662109375,0.8844074096679687,1.074138427734375,-1.25692626953125
nan,nan,-0.5180013427734375,-1.32611767578125,-0.06792024993896484,-0.29521755981445313,0.41014825439453123,0.8844020385742187,1.0741185302734375,-1.25693896484375
nan,nan,-0.517997802734375,-1.32613818359375,-0.06792504119873047,-0.29528509521484375,0.41015310668945315,0.88437890625,1.0741104736328124,-1.256943359375
nan,nan,-0.5179927368164062,-1.3261151123046875,-0.0679139175415039,-0.29528433227539064,0.41016558837890627,0.8843915405273437,1.0741175537109375,-1.25694091796875
nan,nan,-0.5179746704101562,-1.3260987548828125,-0.06790402221679688,-0.29527728271484377,0.4101834716796875,0.8844071044921875,1.074135498046875,-1.256944580078125
nan,nan,-0.5179723510742188,-1.3260977783203125,-0.06787787628173828,-0.29521783447265626,0.41018060302734377,0.88439306640625,1.07413427734375,-1.2569208984375
nan,nan,-0.5179866943359375,-1.3260814208984375,-0.06791130065917969,-0.29526596069335936,0.4102713317871094,0.8843231201171875,1.0741551513671874,-1.2569132080078125
nan,nan,-0.5179762573242187,-1.3260826416015625,-0.06789089202880859,-0.29520645141601565,0.4101959228515625,0.8844075927734375,1.0741492919921876,-1.2568922119140624
nan,nan,-0.5179722900390625,-1.3260865478515624,-0.06791180419921874,-0.2952652587890625,0.4101719360351562,0.884398193359375,1.0741741943359375,-1.2569068603515625
nan,nan,-0.5179615478515625,-1.3260621337890626,-0.06792093658447265,-0.2952649230957031,0.4101651000976563,0.8843910522460937,1.0741617431640624,-1.25690625
nan,nan,-0.5179794921875,-1.32610302734375,-0.06793861389160157,-0.29526571655273437,0.41015771484375,0.884389404296875,1.0741397705078124,-1.2569005126953126
nan,nan,-0.5179913330078125,-1.326112060546875,-0.06795449829101563,-0.29525979614257813,0.41014324951171877,0.8843895874023437,1.074105224609375,-1.2569300537109376
nan,nan,-0.5180031127929687,-1.326125,-0.06791892242431641,-0.295215576171875,0.4101382141113281,0.8843799438476563,1.074108642578125,-1.25692041015625
nan,nan,-0.5180078125,-1.326097412109375,-0.06793400573730468,-0.2952745361328125,0.41013690185546875,0.88438916015625,1.07410009765625,-1.25692333984375
nan,nan,-0.5180078735351562,-1.326099853515625,-0.0679399642944336,-0.29526486206054686,0.4101459655761719,0.8843927001953125,1.0740997314453125,-1.25693115234375
nan,nan,-0.5179898681640625,-1.3260977783203125,-0.0679072265625,-0.295291748046875,0.41015985107421876,0.8843971557617187,1.0741279296875,-1.2569180908203126
nan,nan,-0.5179862670898437,-1.326104248046875,-0.06791622161865235,-0.29527944946289064,0.41017242431640627,0.88439306640625,1.0741138916015625,-1.25690087890625
nan,nan,-0.5179928588867188,-1.32607666015625,-0.06793553161621094,-0.2952653198242188,0.4101708374023437,0.884404541015625,1.0741163330078125,-1.256911865234375
nan,nan,-0.517988037109375,-1.3260732421875,-0.067935302734375,-0.2952730712890625,0.4101728515625,0.8844027709960938,1.074150634765625,-1.25691015625
nan,nan,-0.5179879150390625,-1.3260577392578126,-0.06796145629882812,-0.29526275634765625,0.41017071533203125,0.88440771484375,1.07412646484375,-1.2568995361328126
nan,nan,-0.5180001220703125,-1.3260640869140625,-0.06795983123779296,-0.2952542724609375,0.41016143798828125,0.8844210815429687,1.0741302490234375,-1.25689501953125
nan,nan,-0.518010009765625,-1.3260667724609374,-0.06793877410888671,-0.295215087890625,0.4101384582519531,0.884392578125,1.0741265869140626,-1.2569107666015624
nan,nan,-0.5180296630859375,-1.3260958251953125,-0.06793695831298828,-0.29523028564453124,0.41012811279296874,0.88438818359375,1.0741168212890626,-1.2569080810546875
nan,nan,-0.5180361328125,-1.3260902099609375,-0.0679781494140625,-0.295268310546875,0.4101139221191406,0.8843860473632813,1.074085205078125,-1.2569178466796875
nan,nan,-0.518053955078125,-1.32609814453125,-0.06796607971191407,-0.2952733459472656,0.410128173828125,0.8843824462890625,1.0740574951171875,-1.256910400390625
nan,nan,-0.518041748046875,-1.326109375,-0.06797539520263672,-0.29527655029296873,0.410135498046875,0.8844036254882812,1.0740758056640625,-1.256920166015625
nan,nan,-0.5180260009765625,-1.32607666015625,-0.06792754364013671,-0.2952707214355469,0.4101584167480469,0.8844113159179687,1.0740989990234375,-1.2569000244140625
nan,nan,-0.5179910888671875,-1.3260712890625,-0.06791769409179688,-0.29526806640625,0.4101770935058594,0.8844110717773438,1.0741259765625,-1.256896728515625
nan,nan,-0.5179853515625,-1.3260650634765625,-0.06788397979736328,-0.295219970703125,0.4101781005859375,0.88441162109375,1.0741190185546876,-1.2568740234375
nan,nan,-0.51799609375,-1.32607958984375,-0.0679111557006836,-0.29527960205078124,0.4101808776855469,0.8844092407226563,1.0741328125,-1.256890869140625
nan,nan,-0.5180167846679687,-1.326078857421875,-0.06795745849609375,-0.29526712036132813,0.4101639099121094,0.8844030151367187,1.07410595703125,-1.2568956298828124
nan,nan,-0.5180265502929687,-1.326080810546875,-0.06797334289550781,-0.29527951049804685,0.41014102172851563,0.8843909912109374,1.0741090087890626,-1.2569093017578126
nan,nan,-0.5180325927734375,-1.3260843505859374,-0.06797010803222656,-0.2952773132324219,0.41012484741210936,0.8843883056640625,1.0740811767578125,-1.2569066162109375
nan,nan,-0.5180232543945312,-1.326086669921875,-0.06798012542724609,-0.2952695617675781,0.4101369323730469,0.8843995361328125,1.0741048583984374,-1.25692431640625
nan,nan,-0.5180260009765625,-1.3260986328125,-0.06792329406738282,-0.29523248291015625,0.41013479614257814,0.8843822021484375,1.0741121826171875,-1.256927978515625
nan,nan,-0.5180115356445313,-1.3260919189453124,-0.06795413970947266,-0.29527825927734375,0.4101437072753906,0.8843966064453125,1.0740965576171875,-1.2569146728515626
nan,nan,-0.5180160522460937,-1.326111083984375,-0.06790564727783203,-0.295227783203125,0.41016436767578124,0.8843976440429687,1.074115966796875,-1.2569176025390625
nan,nan,-0.5179909057617188,-1.32609765625,-0.06793036651611328,-0.2952762451171875,0.4101636657714844,0.8843950805664063,1.0741312255859374,-1.256925048828125
nan,nan,-0.5179832153320313,-1.32608544921875,-0.067888427734375,-0.2952115173339844,0.4101912841796875,0.8844061279296875,1.0741533203125,-1.2569000244140625
nan,nan,-0.5179541015625,-1.326074951171875,-0.06790231323242188,-0.29527716064453124,0.4101910400390625,0.8844263305664063,1.0741383056640625,-1.2569024658203125
nan,nan,-0.5179627685546875,-1.326078369140625,-0.06791014862060547,-0.29526513671875,0.41027838134765626,0.8843145751953125,1.07414599609375,-1.2569161376953124
nan,nan,-0.5179629516601563,-1.326076171875,-0.06790876007080078,-0.2952665100097656,0.4101895446777344,0.8844003295898437,1.074142822265625,-1.256908203125
nan,nan,-0.5179971313476562,-1.326099365234375,-0.06791400146484375,-0.2952868957519531,0.4101763916015625,0.8844028930664063,1.0741331787109376,-1.256944091796875
nan,nan,-0.5180068969726562,-1.3261021728515625,-0.06793923950195313,-0.29528363037109373,0.4101528015136719,0.8843945922851563,1.0741123046875,-1.2569124755859375
nan,nan,-0.5180006103515625,-1.32610888671875,-0.06795343017578125,-0.29528280639648435,0.410125244140625,0.88437890625,1.0740908203125,-1.2569287109375
nan,nan,-0.5180125122070313,-1.326114990234375,-0.06793632507324218,-0.2952926330566406,0.4101344299316406,0.8843824462890625,1.0740980224609376,-1.2569317626953125
nan,nan,-0.518005615234375,-1.326106201171875,-0.06790978240966797,-0.2952348937988281,0.41016018676757815,0.8843721923828125,1.074125732421875,-1.256933349609375
nan,nan,-0.5179988403320313,-1.3261046142578126,-0.06793807220458985,-0.2952725524902344,0.41016925048828123,0.8843878173828125,1.0741226806640625,-1.256929443359375
nan,nan,-0.517980712890625,-1.3261060791015624,-0.06788201904296876,-0.29521368408203125,0.4101776428222656,0.8843966674804687,1.07415283203125,-1.2569141845703125
nan,nan,-0.5179696655273438,-1.3260819091796876,-0.06791201782226562,-0.2952669982910156,0.4102012023925781,0.8843991088867188,1.07413720703125,-1.2569000244140625
nan,nan,-0.5179598388671875,-1.3260797119140626,-0.06790413665771484,-0.2952541198730469,0.41019253540039063,0.8843987426757812,1.07414306640625,-1.256906005859375
nan,nan,-0.51797509765625,-1.3260806884765626,-0.06787410736083985,-0.29521023559570314,0.4101900634765625,0.88441015625,1.0741134033203126,-1.256912353515625
nan,nan,-0.5179859619140625,-1.3260899658203125,-0.06790692901611328,-0.29527081298828123,0.41017352294921877,0.8843983154296875,1.0741207275390625,-1.256922607421875
nan,nan,-0.51798974609375,-1.3261083984375,-0.06791812896728516,-0.29529141235351564,0.4101737976074219,0.8844032592773438,1.074112060546875,-1.256929931640625
nan,nan,-0.5179881591796875,-1.3261041259765625,-0.06788608551025391,-0.2952251892089844,0.4101558227539063,0.884390625,1.0741246337890624,-1.2569405517578125
nan,nan,-0.5179933471679687,-1.3260966796875,-0.06794115447998048,-0.29527432250976565,0.41012930297851563,0.884370849609375,1.074111083984375,-1.2569320068359375
nan,nan,-0.5179945068359375,-1.3261148681640624,-0.06791092681884765,-0.295222900390625,0.410132568359375,0.8843768920898437,1.074098876953125,-1.256940185546875
nan,nan,-0.5180022583007813,-1.326087646484375,-0.06791565704345703,-0.29521014404296875,0.410141845703125,0.8843839111328125,1.0740972900390624,-1.25691796875
nan,nan,-0.5180053100585937,-1.3260787353515624,-0.0679556655883789,-0.29526467895507813,0.41014920043945313,0.884386962890625,1.0741181640625,-1.2569217529296874
nan,nan,-0.5179918823242188,-1.32608740234375,-0.06795401000976563,-0.29527505493164063,0.4101680908203125,0.8843897094726563,1.074095947265625,-1.2569205322265624
nan,nan,-0.5179822387695312,-1.3260806884765626,-0.0679398193359375,-0.2952522583007812,0.410181396484375,0.8843919067382813,1.074136474609375,-1.256919189453125
nan,nan,-0.517978515625,-1.3260855712890625,-0.06791831207275391,-0.2952720642089844,0.41019277954101563,0.8844076538085938,1.07414794921875,-1.2569044189453125
nan,nan,-0.5179676513671875,-1.3260819091796876,-0.06791161346435547,-0.2952557983398437,0.4101830749511719,0.884405517578125,1.0741546630859375,-1.2569024658203125
nan,nan,-0.51799365234375,-1.326083984375,-0.06792745208740235,-0.29526510620117186,0.4101671142578125,0.8844044189453125,1.074116455078125,-1.2569158935546876
nan,nan,-0.5179832153320313,-1.3261024169921876,-0.06788968658447266,-0.2952113037109375,0.41016357421875,0.8843954467773437,1.0741005859375,-1.2569029541015626
nan,nan,-0.5179929809570313,-1.3260966796875,-0.06793846893310547,-0.29526922607421874,0.41024362182617186,0.8843147583007812,1.0740889892578125,-1.256923583984375
nan,nan,-0.5180040283203124,-1.3261002197265626,-0.06792509460449218,-0.29528375244140626,0.41015383911132813,0.8843926391601562,1.074110107421875,-1.256920166015625
nan,nan,-0.5180115966796875,-1.32611083984375,-0.06795270538330078,-0.29527301025390623,0.41013681030273436,0.8843792114257812,1.07412353515625,-1.256937744140625
nan,nan,-0.5180000610351563,-1.3260997314453125,-0.06792061614990234,-0.2952859191894531,0.41015090942382815,0.8843876342773438,1.0741375732421874,-1.2569327392578125
nan,nan,-0.5179967651367188,-1.3260892333984375,-0.06794699859619141,-0.2952745056152344,0.4101639404296875,0.8843876342773438,1.0741341552734376,-1.256925048828125
nan,nan,-0.518002685546875,-1.3260740966796876,-0.06794840240478515,-0.2952841796875,0.4101544189453125,0.884386474609375,1.0741328125,-1.256902099609375
nan,nan,-0.517995849609375,-1.32607763671875,-0.0679540023803711,-0.2952627868652344,0.41018014526367186,0.8844021606445313,1.074126708984375,-1.25691552734375
nan,nan,-0.5180033569335938,-1.3260841064453126,-0.06791413879394531,-0.2952106018066406,0.41018234252929686,0.8843858032226563,1.0741156005859376,-1.256918212890625
nan,nan,-0.517998291015625,-1.32609521484375,-0.06794463348388671,-0.2952697143554687,0.4101731262207031,0.8843984375,1.074120849609375,-1.2568988037109374
nan,nan,-0.5179970703125,-1.32608984375,-0.06795137023925782,-0.2952733154296875,0.41016134643554686,0.8843841552734375,1.0741248779296875,-1.2569189453125
nan,nan,-0.5179902954101563,-1.3260972900390624,-0.06792986297607422,-0.29528021240234376,0.41015789794921875,0.8843992309570312,1.0741282958984375,-1.2569158935546876
nan,nan,-0.518002197265625,-1.3260989990234375,-0.06793242645263672,-0.29527059936523437,0.4101650390625,0.8843919067382813,1.0741343994140624,-1.2569224853515626
nan,nan,-0.5179911499023437,-1.326101318359375,-0.0678929672241211,-0.2952145690917969,0.4101644287109375,0.8843987426757812,1.074132568359375,-1.25692529296875
nan,nan,-0.51797998046875,-1.3260909423828124,-0.06791049194335938,-0.2952658996582031,0.4101665344238281,0.884390625,1.0741390380859375,-1.256917236328125
nan,nan,-0.5179796142578125,-1.326085693359375,-0.06792755889892578,-0.29525405883789063,0.4101715087890625,0.8843977661132812,1.0741273193359375,-1.2569075927734374
nan,nan,-0.5179912719726563,-1.32610302734375,-0.06787814331054688,-0.295230224609375,0.41015972900390624,0.8843992309570312,1.0741456298828125,-1.2569158935546876
nan,nan,-0.5180016479492188,-1.3260892333984375,-0.0679334716796875,-0.2952712097167969,0.4101564025878906,0.8843932495117187,1.0741309814453126,-1.2569171142578126
nan,nan,-0.5179913940429688,-1.3260877685546875,-0.06790335845947265,-0.29521392822265624,0.41014654541015627,0.8843800659179688,1.074132568359375,-1.25690283203125
nan,nan,-0.5180059204101563,-1.32609228515625,-0.0679514389038086,-0.29526837158203123,0.4102365112304687,0.8842942504882813,1.0741182861328125,-1.2569080810546875
nan,nan,-0.5180021362304688,-1.32609716796875,-0.0679479751586914,-0.29526239013671873,0.410158447265625,0.8843956298828125,1.0741181640625,-1.256925537109375
nan,nan,-0.5180054321289063,-1.3260985107421874,-0.06795992279052734,-0.2952694091796875,0.410158203125,0.8844019775390625,1.07411962890625,-1.2569375
nan,nan,-0.51801025390625,-1.3260936279296875,-0.06795053863525391,-0.2952762145996094,0.41015521240234376,0.8844026489257812,1.074112060546875,-1.2569244384765625
nan,nan,-0.5180007934570312,-1.3260999755859375,-0.06791136169433594,-0.2952318420410156,0.4101574401855469,0.8844019775390625,1.0741005859375,-1.2569044189453125
nan,nan,-0.5179996337890626,-1.32609619140625,-0.06794770050048828,-0.2952678527832031,0.410156494140625,0.8843955078125,1.07411669921875,-1.256907958984375
nan,nan,-0.518001953125,-1.3260906982421874,-0.06792841339111329,-0.29526712036132813,0.4102581787109375,0.8843257446289062,1.0741229248046875,-1.2569010009765624
nan,nan,-0.5179768676757812,-1.326100830078125,-0.06791669464111329,-0.2952822265625,0.41018218994140626,0.8844071044921875,1.074136474609375,-1.25691015625
nan,nan,-0.517980224609375,-1.3261007080078124,-0.06790790557861329,-0.29527667236328126,0.4101827392578125,0.8844024047851563,1.074149658203125,-1.2569139404296874
nan,nan,-0.5179685668945313,-1.3260909423828124,-0.0678897247314453,-0.29527508544921877,0.41018096923828123,0.8844004516601562,1.0741507568359374,-1.2569107666015624
nan,nan,-0.5179698486328125,-1.326076904296875,-0.06792001342773438,-0.29526434326171874,0.41017633056640623,0.8843790893554687,1.0741231689453126,-1.256906005859375
nan,nan,-0.517990478515625,-1.326087158203125,-0.06794682312011718,-0.29527166748046874,0.41016043090820314,0.884382080078125,1.0741258544921874,-1.2569093017578126
nan,nan,-0.51799462890625,-1.326091064453125,-0.06796517944335938,-0.2952733154296875,0.4101451416015625,0.8843809204101563,1.07411865234375,-1.25691650390625
nan,nan,-0.5180062255859375,-1.326092529296875,-0.06796517181396484,-0.29528375244140626,0.4101390380859375,0.8843736572265625,1.0741033935546875,-1.2569049072265626
nan,nan,-0.5180146484375,-1.3260794677734375,-0.06798220825195313,-0.2952610168457031,0.4101322021484375,0.8843912353515625,1.0740989990234375,-1.256905029296875
nan,nan,-0.5180178833007812,-1.3261011962890625,-0.06797652435302734,-0.29526959228515626,0.4101488952636719,0.8844036254882812,1.074121337890625,-1.256936279296875
nan,nan,-0.5180023193359375,-1.326100830078125,-0.06793946838378906,-0.2952664184570313,0.4101483459472656,0.8843861083984375,1.0741126708984374,-1.2569183349609374
nan,nan,-0.51799560546875,-1.3261083984375,-0.06788748168945312,-0.2952140808105469,0.41016583251953126,0.88439892578125,1.07412255859375,-1.2569327392578125
nan,nan,-0.5179778442382813,-1.32609033203125,-0.06791957855224609,-0.2952651672363281,0.41018899536132813,0.8844021606445313,1.074143310546875,-1.256922119140625
nan,nan,-0.517959716796875,-1.326094970703125,-0.06789684295654297,-0.2952773742675781,0.4101903076171875,0.8844083862304688,1.0741519775390624,-1.256916015625
nan,nan,-0.517959716796875,-1.326076171875,-0.06789051818847656,-0.29528610229492186,0.41019061279296876,0.8844028930664063,1.0741558837890626,-1.2569166259765625
nan,nan,-0.5179651489257813,-1.3260858154296875,-0.06791651916503906,-0.29529031372070313,0.41017279052734373,0.88439111328125,1.07415576171875,-1.2569058837890625
nan,nan,-0.5179841918945313,-1.326095947265625,-0.06791427612304687,-0.29527777099609376,0.41017596435546877,0.8844004516601562,1.0741490478515625,-1.256905029296875
nan,nan,-0.5179910278320312,-1.3261043701171875,-0.06791563415527344,-0.2952824401855469,0.4101449584960937,0.8843895263671875,1.074129638671875,-1.25692236328125
nan,nan,-0.5179931640625,-1.3260989990234375,-0.06792854309082032,-0.2952795715332031,0.4101515197753906,0.8843900756835937,1.074119873046875,-1.2569332275390626
nan,nan,-0.518016845703125,-1.326102783203125,-0.06795343017578125,-0.2952680969238281,0.41015899658203125,0.8843953247070313,1.0741107177734375,-1.256930419921875
nan,nan,-0.5180103759765625,-1.326105712890625,-0.06792726898193359,-0.29521359252929685,0.4101519470214844,0.884388427734375,1.0741129150390625,-1.2569151611328124
nan,nan,-0.5180044555664063,-1.326081298828125,-0.06797348022460938,-0.2952709655761719,0.41013714599609374,0.8843935546875,1.0741085205078125,-1.2569266357421875
nan,nan,-0.518012939453125,-1.326092529296875,-0.06796305847167969,-0.2952737731933594,0.41015560913085936,0.8843920288085938,1.0740865478515624,-1.2569139404296874
nan,nan,-0.5180161743164062,-1.326085205078125,-0.06793521881103516,-0.29525811767578125,0.4101630554199219,0.8843885498046875,1.0741141357421875,-1.25691064453125
nan,nan,-0.5179912719726563,-1.326076904296875,-0.0679361572265625,-0.2952776184082031,0.4101779174804687,0.8843948364257812,1.0741287841796876,-1.2569158935546876
nan,nan,-0.5179647216796875,-1.326098876953125,-0.06783599853515625,-0.29521832275390625,0.4101996765136719,0.8843987426757812,1.074150390625,-1.256909912109375
nan,nan,-0.5179500732421874,-1.32609765625,-0.06787085723876952,-0.295276611328125,0.410212158203125,0.8844161987304687,1.074173828125,-1.2569002685546875
nan,nan,-0.517957275390625,-1.326103271484375,-0.06788739013671875,-0.295265869140625,0.41020932006835936,0.884408447265625,1.0741546630859375,-1.2569169921875
nan,nan,-0.5179843139648438,-1.3261041259765625,-0.06789472198486328,-0.29528762817382814,0.4101809387207031,0.88439306640625,1.0741561279296874,-1.2569124755859375
nan,nan,-0.5179868774414063,-1.326092529296875,-0.06793775939941406,-0.2952819519042969,0.41024209594726563,0.8843201293945312,1.074126708984375,-1.2569168701171876
nan,nan,-0.518013916015625,-1.3260823974609375,-0.06796145629882812,-0.29526800537109377,0.41012847900390625,0.8843895263671875,1.07411376953125,-1.256936279296875
nan,nan,-0.5180169677734375,-1.326100341796875,-0.06799685668945313,-0.29526849365234376,0.41012359619140626,0.8843789672851563,1.07409228515625,-1.2569168701171876
