"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y"
0.7441658935546875,0.051414600372314455,0.4372068786621094,0.020918649673461916,-0.000963369607925415,-0.0039768967628479,-0.5038115234375,0.007209534168243408,-0.8669742431640625,0.021744749069213868
0.7441401977539063,0.05138449859619141,0.4371719970703125,0.021010114669799806,-0.000954586386680603,-0.003981051683425904,-0.5038103332519531,0.00720116376876831,-0.8669713745117188,0.02174929428100586
0.7441795654296876,0.05141716003417969,0.43720718383789064,0.020926136016845703,-0.000924229621887207,-0.003991004467010498,-0.5038096618652343,0.007192754745483398,-0.8669505004882813,0.021753608703613283
0.7441483154296875,0.051394866943359374,0.43721221923828124,0.020919357299804688,-0.0009300540089607239,-0.004005302429199218,-0.5037943725585937,0.007199126720428467,-0.8669556274414062,0.021750392913818358
0.7441921997070312,0.05141358947753906,0.43719058227539065,0.02090961456298828,-0.0009369769692420959,-0.004001992702484131,-0.5036640319824218,0.007068336486816406,-0.8669351806640625,0.02174914741516113
0.74417822265625,0.051407546997070314,0.4371729125976562,0.021004804611206053,-0.0009127146601676941,-0.003991175651550293,-0.5037807312011718,0.007207152843475342,-0.8669531860351563,0.021736236572265626
0.7441631469726563,0.05142362976074219,0.43718121337890625,0.021002687454223633,-0.000931662380695343,-0.003987678289413452,-0.5038051147460938,0.007184299945831299,-0.866921142578125,0.02174388122558594
0.7441887817382813,0.05141632080078125,0.4372303466796875,0.020922199249267578,-0.0009239904284477233,-0.00398593282699585,-0.5036749267578124,0.007063195705413818,-0.8669407348632813,0.021753311157226562
0.744164794921875,0.05140866470336914,0.43719277954101565,0.021023000717163086,-0.000943331003189087,-0.003992286205291748,-0.5037835693359375,0.007200078964233398,-0.866925048828125,0.02175493621826172
0.7441307373046875,0.05139917373657227,0.43723541259765625,0.02092374801635742,-0.0009243662357330322,-0.003989550828933716,-0.50368994140625,0.007064765930175782,-0.8668978271484375,0.021737258911132814
0.7441878662109375,0.05142610168457031,0.4372122497558594,0.02092300033569336,-0.0009510037899017334,-0.003993840456008911,-0.5037966918945312,0.007195407390594482,-0.8669449462890625,0.021747974395751952
0.7441378173828125,0.051427188873291015,0.4371712646484375,0.021025890350341796,-0.0009545371532440186,-0.003991461038589478,-0.5036968383789062,0.007071305751800537,-0.8669450073242188,0.021765645980834962
0.7441898193359375,0.05143140411376953,0.43721142578125,0.02091616630554199,-0.0009633880257606506,-0.003994416236877441,-0.5038004760742187,0.007195951461791993,-0.86696630859375,0.021746789932250977
0.7441763916015625,0.05141958999633789,0.4371989440917969,0.02090989685058594,-0.000959252119064331,-0.003987671852111817,-0.5038063354492187,0.007202607154846191,-0.8669464111328125,0.021754310607910155
0.7441803588867187,0.051405776977539064,0.43718115234375,0.02091892623901367,-0.0009424647688865661,-0.003990254878997803,-0.5038222351074219,0.007193581104278564,-0.8669422607421875,0.02174024772644043
0.74413916015625,0.05139906692504883,0.43722311401367187,0.02091473197937012,-0.0009578788280487061,-0.003996336460113525,-0.5037200622558594,0.007069101810455322,-0.8669583129882813,0.02173924446105957
0.7441636962890625,0.05141628646850586,0.4371718139648437,0.021013891220092774,-0.0009265483021736145,-0.003979739665985108,-0.5037914733886719,0.007193838596343994,-0.8669382934570312,0.02174355697631836
0.7441522216796875,0.05140655899047852,0.43718551635742187,0.021020133972167968,-0.0009193377494812012,-0.003981075286865234,-0.5037723999023438,0.007207702159881592,-0.8669181518554687,0.021765220642089845
0.7441959228515626,0.051410865783691403,0.4372246704101562,0.02090625762939453,-0.000925308883190155,-0.003978843688964844,-0.5038035278320312,0.0071979379653930664,-0.8669452514648438,0.02175394630432129
0.7442055053710938,0.05142227172851563,0.43724484252929685,0.02092022132873535,-0.0009254993796348572,-0.003986105442047119,-0.5037790832519531,0.007221205711364746,-0.8669237670898438,0.021756658554077147
0.74419140625,0.05143046188354492,0.43719418334960936,0.021022451400756835,-0.0009188580513000488,-0.003989076614379883,-0.5037900085449218,0.0071986160278320315,-0.8669374389648438,0.021746522903442384
0.7441682739257812,0.05140377426147461,0.43723641967773436,0.020941526412963866,-0.0009285569787025452,-0.0039861233234405515,-0.5037828979492187,0.007204645633697509,-0.8669443359375,0.021743831634521486
0.7441796875,0.05141846466064453,0.43717648315429686,0.021021240234375,-0.0009335364103317261,-0.003993651151657104,-0.5036776428222656,0.0070829463005065915,-0.8669376220703126,0.021738292694091797
0.7441709594726562,0.05141437530517578,0.4371990966796875,0.020924232482910157,-0.0009441336393356323,-0.003997271060943604,-0.503788818359375,0.0071835780143737794,-0.8669342651367188,0.021733999252319336
0.7441300659179687,0.05138544845581055,0.43717510986328123,0.021020381927490235,-0.000962238073348999,-0.00398202657699585,-0.5036973266601562,0.0070757346153259276,-0.8669567260742187,0.02175908660888672
0.7441547241210937,0.05140879821777344,0.4371839599609375,0.02091749382019043,-0.0009541680812835693,-0.003994139909744262,-0.5038272094726562,0.0072127776145935055,-0.8669737548828125,0.021736677169799806
0.7441475830078125,0.05139858627319336,0.43714993286132814,0.02101228332519531,-0.0009626306891441346,-0.004001481533050537,-0.5038288269042969,0.007204331874847412,-0.8669658813476563,0.021745752334594727
0.744150634765625,0.05140197372436523,0.43720480346679685,0.020913455963134767,-0.0009456478357315063,-0.0039832255840301515,-0.5038280944824218,0.007198317527770996,-0.866953857421875,0.02174349784851074
0.7441636962890625,0.051401767730712894,0.4372254333496094,0.020919113159179686,-0.0009226813316345215,-0.003981236934661865,-0.5038212280273437,0.0072037849426269535,-0.8669208984375,0.021732177734375
0.7442001342773438,0.0514227180480957,0.43718994140625,0.021020225524902344,-0.0009204800128936768,-0.003991433143615723,-0.503805908203125,0.0072123827934265135,-0.8668973388671875,0.021753101348876952
0.7442244873046875,0.05142719268798828,0.4372041015625,0.021012739181518556,-0.0009135339260101319,-0.003985977411270142,-0.5037997131347656,0.007201467514038086,-0.866895751953125,0.021736129760742188
0.7442083740234375,0.05141844940185547,0.4372035827636719,0.02102177047729492,-0.0009000008106231689,-0.0039931414127349855,-0.5036654663085938,0.0070669097900390625,-0.866927490234375,0.021755050659179688
0.7441994018554687,0.05141525650024414,0.43719915771484374,0.021025857925415038,-0.0009054962396621704,-0.003988168954849243,-0.5037598876953125,0.007205245018005371,-0.8669118041992188,0.02175202941894531
0.7442069091796875,0.051427024841308594,0.4372350158691406,0.02093210983276367,-0.0009222840070724487,-0.003993526220321655,-0.5038098449707031,0.007200047016143799,-0.8669320068359375,0.021742359161376953
0.7441983642578125,0.05141647720336914,0.43717886352539065,0.02102022361755371,-0.0009454654455184937,-0.00399421215057373,-0.5038283081054687,0.007193843364715576,-0.86694287109375,0.021741722106933595
0.7441165771484375,0.05139330291748047,0.43720346069335936,0.020929296493530272,-0.0009662282466888428,-0.003996663093566895,-0.50383349609375,0.007199686527252197,-0.8669598999023438,0.021738529205322266
0.7441444702148438,0.05140837097167969,0.4371848754882813,0.020921150207519532,-0.0009608970880508423,-0.003997421741485595,-0.5038258056640625,0.007207336902618408,-0.8669513549804687,0.021742517471313477
0.7441133422851562,0.051372913360595705,0.43717135620117187,0.020915084838867188,-0.0009699146747589112,-0.003994983196258545,-0.5038406066894531,0.007196212768554687,-0.8669955444335937,0.021742069244384765
0.744132568359375,0.051415878295898436,0.4371376953125,0.021018360137939455,-0.0009475859403610229,-0.003995734930038452,-0.5038439636230468,0.0072123689651489254,-0.8669690551757813,0.021748634338378908
0.7441912841796875,0.051414134979248044,0.43721435546875,0.020926729202270507,-0.0009482061266899109,-0.003998731851577759,-0.5037047424316407,0.0070756149291992185,-0.8669498291015625,0.0217327880859375
0.7441904907226562,0.05141459274291992,0.4371822814941406,0.02101199150085449,-0.0009198477268218994,-0.003986617088317871,-0.5038070678710938,0.00720917272567749,-0.866896240234375,0.02174350357055664
0.7442001953125,0.05141909790039063,0.4372341003417969,0.020927282333374025,-0.0009318386316299438,-0.003980837106704712,-0.5037970886230468,0.007203621387481689,-0.8669215698242188,0.02175385856628418
0.7442010498046875,0.0514171257019043,0.437217529296875,0.021019739151000978,-0.000884023129940033,-0.0039839444160461425,-0.5036588745117188,0.007075694561004639,-0.8669030151367187,0.02174412727355957
0.7442217407226562,0.051422744750976565,0.4372247314453125,0.021021146774291993,-0.0008677407503128051,-0.003976133823394776,-0.5036217956542969,0.007084006309509277,-0.8668995971679687,0.02174483108520508
0.7442084350585938,0.05142908096313477,0.43719326782226564,0.021016780853271484,-0.0009027533531188965,-0.0039883112907409665,-0.5037559814453125,0.007202760219573974,-0.8669164428710937,0.02175282096862793
0.744160400390625,0.051394889831542966,0.43718551635742187,0.021026151657104492,-0.0009264441132545471,-0.0039911274909973146,-0.50380859375,0.007198814868927002,-0.8669379272460938,0.02174592399597168
0.744186767578125,0.05142073440551758,0.43719775390625,0.020908233642578124,-0.0009487647414207458,-0.00399476146697998,-0.5038202209472656,0.007204269409179688,-0.8669680786132813,0.02174515151977539
0.7441497802734375,0.0514123420715332,0.43715777587890625,0.02101480484008789,-0.0009510707855224609,-0.003997161626815796,-0.50371044921875,0.00707857608795166,-0.8669781494140625,0.0217412109375
0.7441520385742187,0.05140350341796875,0.4371783142089844,0.02092033767700195,-0.000989862859249115,-0.003992982149124145,-0.5038285217285157,0.007192324161529541,-0.8669844970703126,0.021735580444335937
0.7441587524414063,0.051423599243164066,0.4371852111816406,0.0209237003326416,-0.000981356680393219,-0.003994431972503662,-0.5038320922851562,0.007199595928192139,-0.8669797973632812,0.021751726150512695
0.744103515625,0.05138320541381836,0.43714111328125,0.021011325836181642,-0.0009640998244285584,-0.00400040864944458,-0.50372119140625,0.007082016944885254,-0.8669828491210938,0.021744392395019532
0.744160400390625,0.051409934997558596,0.4371621398925781,0.021008848190307617,-0.0009487047791481018,-0.003973957300186157,-0.5038002624511718,0.00720378065109253,-0.8669403686523437,0.021739295959472656
0.7441998901367187,0.051418060302734374,0.43719744873046873,0.02102223587036133,-0.0009295234084129334,-0.003977615594863892,-0.503676025390625,0.007059915065765381,-0.866951171875,0.021743309020996093
0.7441637573242188,0.05141231155395508,0.437273681640625,0.0209320182800293,-0.0008962785005569459,-0.003986490249633789,-0.5037644348144531,0.007200685024261475,-0.8669185180664063,0.021751760482788086
0.7442303466796875,0.05141693878173828,0.43727520751953125,0.020935258865356444,-0.0008801437020301819,-0.003984930515289306,-0.50376416015625,0.007205300331115723,-0.866882080078125,0.02175725746154785
0.7442185668945313,0.05142729568481445,0.43722186279296876,0.021027128219604493,-0.0008853482007980347,-0.003979336261749267,-0.5036526794433593,0.007085115432739258,-0.8668977661132813,0.02174843406677246
0.7442088623046875,0.051425712585449215,0.43725152587890626,0.020931404113769533,-0.0009153427481651306,-0.003992119789123535,-0.5036528930664063,0.0070660018920898435,-0.8669183959960938,0.021757965087890626
0.7441658935546875,0.05140414428710938,0.4371827392578125,0.02103701972961426,-0.0009267783761024475,-0.003990211248397827,-0.5037820739746094,0.007207453727722168,-0.8669482421875,0.021754825592041015
0.7441224365234375,0.05139706420898438,0.43715838623046877,0.021012794494628905,-0.0009640491604804992,-0.003997942924499512,-0.5038153686523438,0.007214194297790528,-0.86697509765625,0.021747734069824217
0.7441099853515625,0.051390625,0.43713839721679687,0.021012699127197266,-0.0009700289368629456,-0.003993282079696655,-0.5038265075683593,0.007188143730163574,-0.8669746704101563,0.021736881256103516
0.7441429443359375,0.05140313720703125,0.437123779296875,0.021007286071777344,-0.0009938902258872985,-0.00399608325958252,-0.5037381591796875,0.0070741701126098636,-0.866997314453125,0.02174049186706543
0.744105224609375,0.05139059448242188,0.4371269836425781,0.02100565528869629,-0.0009737694263458252,-0.003995304107666016,-0.5038405151367188,0.007192697525024414,-0.8669860229492188,0.021744176864624022
0.7441400146484375,0.05139834213256836,0.4371845397949219,0.0209305419921875,-0.0009646899104118347,-0.003991981983184814,-0.5038251647949219,0.007197819232940674,-0.8669714965820312,0.021741037368774415
0.7441637573242188,0.05141256332397461,0.4371580810546875,0.021022293090820314,-0.0009427807927131652,-0.00399957013130188,-0.5036863403320313,0.007066733360290527,-0.8669317626953125,0.021738813400268554
0.7441930541992188,0.051418621063232424,0.4371862182617188,0.02103641891479492,-0.0009308702349662781,-0.003987136125564575,-0.5038096008300781,0.007209039688110351,-0.866929931640625,0.021747264862060547
0.7442225341796875,0.05143388748168945,0.43725531005859375,0.02093612480163574,-0.0009075130820274353,-0.003987732648849487,-0.5036725769042969,0.007074519157409668,-0.8669049682617187,0.021754547119140624
0.7442225952148438,0.051419204711914065,0.43720077514648437,0.021011554718017578,-0.0009065390229225158,-0.003996507406234741,-0.5037439880371094,0.007209686756134033,-0.8669065551757813,0.021742801666259765
0.7442213134765625,0.051425662994384766,0.4372115173339844,0.021025754928588866,-0.0008997428417205811,-0.0039858877658844,-0.503775390625,0.007212735652923584,-0.8668973388671875,0.021743783950805663
0.744197265625,0.05142330551147461,0.437223876953125,0.020920745849609373,-0.0009181788563728333,-0.003989526033401489,-0.5037607727050781,0.007205716609954834,-0.86691748046875,0.02174961471557617
0.7441610107421875,0.05140158843994141,0.4372283935546875,0.020923383712768556,-0.0009465419054031372,-0.003991370439529419,-0.5036683654785157,0.00706840705871582,-0.866936279296875,0.02174260711669922
0.7442012939453125,0.05142137145996094,0.43722589111328125,0.02091945457458496,-0.0009347063899040223,-0.003989097833633423,-0.5037982177734375,0.007209177017211914,-0.86696044921875,0.021752782821655273
0.7441712646484375,0.051416263580322266,0.4371578063964844,0.0210076847076416,-0.0009619544148445129,-0.003991402149200439,-0.5037095947265625,0.007062978744506836,-0.8669896850585938,0.02174905776977539
0.744150634765625,0.05142107772827149,0.4371557006835938,0.021018434524536132,-0.0009755383729934692,-0.003997812986373902,-0.5038290405273438,0.007183396339416504,-0.8669959716796874,0.02173985481262207
0.7441531372070312,0.05141103363037109,0.4371335144042969,0.021006696701049803,-0.0009765514135360718,-0.0039972937107086185,-0.5038231811523437,0.0072128729820251465,-0.8669780883789062,0.02172212219238281
0.7441375122070313,0.05140325164794922,0.4371794128417969,0.02092066192626953,-0.0009513431787490844,-0.003988430023193359,-0.5038341979980469,0.007194745063781738,-0.8669644165039062,0.021747268676757813
0.74413330078125,0.05140174865722656,0.43717977905273436,0.021027257919311523,-0.0009277852773666382,-0.003989999532699585,-0.5038091430664062,0.007196041107177734,-0.8669423828125,0.021752202987670898
0.744200927734375,0.05142017364501953,0.43726287841796874,0.02096003532409668,-0.0009158616662025452,-0.0039799270629882815,-0.5037800598144532,0.007217960834503174,-0.8669510498046875,0.021742530822753906
0.744180908203125,0.051406410217285155,0.4372505493164062,0.020930473327636718,-0.0009138409495353699,-0.003999195098876953,-0.5036577453613281,0.007055296897888184,-0.8669190673828125,0.02172422981262207
0.7442113037109375,0.051441577911376955,0.43723135375976563,0.02104193115234375,-0.0009114916920661926,-0.003969259738922119,-0.5037656555175781,0.007213623046875,-0.866896240234375,0.021721698760986327
0.7441858520507812,0.0514207763671875,0.43722674560546876,0.020919811248779296,-0.0009111709594726563,-0.003964325428009033,-0.5038067626953125,0.00720263147354126,-0.8669529418945312,0.021676910400390624
0.7441932983398437,0.051418502807617186,0.4371617126464844,0.02097838592529297,-0.0009081085920333862,-0.0039570856094360354,-0.5037106018066406,0.0070554218292236326,-0.8669609985351563,0.02158985137939453
0.7441627807617187,0.051412303924560546,0.4371802368164063,0.020874496459960937,-0.0009323586225509643,-0.003955302476882935,-0.5038617858886719,0.007164108276367188,-0.8669661254882812,0.021515264511108398
0.7441296997070312,0.05140188980102539,0.4370785827636719,0.020927852630615234,-0.0009988412261009217,-0.003906505346298218,-0.5039804077148438,0.007086471080780029,-0.8670166625976562,0.021373157501220704
0.7441112670898438,0.051397232055664065,0.4370079345703125,0.020874618530273437,-0.0011020011901855468,-0.0038665449619293213,-0.5039752197265625,0.006889744281768799,-0.867069091796875,0.021314504623413087
0.744165771484375,0.0513927001953125,0.4370057373046875,0.020739509582519532,-0.001042228102684021,-0.0038790690898895266,-0.5040466918945312,0.006755302429199219,-0.8670036010742187,0.02107245635986328
0.7441895751953125,0.05142818832397461,0.4368450622558594,0.02080693244934082,-0.0011911436319351197,-0.00392443323135376,-0.5041205444335938,0.006623749256134033,-0.8670430297851562,0.021014257431030272
0.7441660766601562,0.05141485595703125,0.436798828125,0.020820337295532225,-0.0011736077070236205,-0.0038909122943878174,-0.5044854431152344,0.0066735525131225585,-0.86708056640625,0.020804214477539062
0.7441989135742187,0.05140396499633789,0.43672509765625,0.020835287094116212,-0.0012970654964447022,-0.0039252214431762696,-0.5042635803222656,0.006260331153869629,-0.867068359375,0.02051601791381836
0.7441783447265625,0.05141478729248047,0.4365670471191406,0.020828525543212892,-0.0012265489101409913,-0.003928532600402832,-0.5043766479492188,0.006081518173217774,-0.8669814453125,0.020354171752929688
0.744209716796875,0.051417461395263674,0.43652145385742186,0.020710617065429687,-0.001229285955429077,-0.003906196117401123,-0.5044807739257813,0.005882262706756592,-0.8668374633789062,0.02021826171875
0.7441868286132812,0.05141192245483398,0.43644281005859376,0.02064352607727051,-0.0014256142377853393,-0.003931857347488403,-0.5045394287109375,0.005703626632690429,-0.8669813232421875,0.019970346450805664
0.7442138061523438,0.051419944763183595,0.4363772583007812,0.020568645477294922,-0.0015040496587753296,-0.004035604476928711,-0.50469140625,0.005455840587615967,-0.8670783081054687,0.01965734100341797
0.744174072265625,0.05141543960571289,0.43623397827148436,0.020525062561035156,-0.0015600589513778686,-0.0040759344100952145,-0.5048940734863281,0.005230635166168213,-0.8671507568359375,0.01936760902404785
0.7441572265625,0.0514047737121582,0.43610552978515627,0.02039434242248535,-0.001639505982398987,-0.004018135070800781,-0.5054255065917969,0.0052016515731811526,-0.8671539306640625,0.01909779930114746
0.7441347045898438,0.05139591217041015,0.4359996337890625,0.020322782516479492,-0.0016647557020187378,-0.003983499765396118,-0.50563134765625,0.004955506801605224,-0.8673058471679688,0.018839027404785155
0.7441298828125,0.0513934326171875,0.43583758544921875,0.020272871017456055,-0.0017457213401794434,-0.003926603555679321,-0.5059169616699218,0.00468758487701416,-0.86739599609375,0.018489875793457032
0.7441398315429687,0.05141571044921875,0.435689208984375,0.020175371170043945,-0.0017973520755767821,-0.003881065368652344,-0.5061463012695312,0.004352830410003662,-0.8675379028320312,0.018147954940795897
0.7441535034179687,0.05142299652099609,0.43553680419921875,0.020073163986206056,-0.0018460402488708497,-0.0037932307720184326,-0.5060695190429687,0.0039094934463500975,-0.8675139770507813,0.017859109878540037
0.7441657104492188,0.05140291213989258,0.4353746337890625,0.019921987533569337,-0.001946494221687317,-0.0036808037757873535,-0.5064029235839844,0.0035951457023620606,-0.8675357055664062,0.01755616760253906
0.7442012329101563,0.051417743682861325,0.435188720703125,0.019764535903930663,-0.002063416004180908,-0.003588860273361206,-0.5065155029296875,0.003469676494598389,-0.8676505737304687,0.017189180374145508
0.744204833984375,0.05142682647705078,0.4349315490722656,0.019606630325317384,-0.0021824414730072022,-0.003534431457519531,-0.5072568054199219,0.003388198137283325,-0.8677562255859375,0.01683035659790039
0.74420654296875,0.051421726226806644,0.4345970458984375,0.019458383560180665,-0.0023030171394348145,-0.003472453832626343,-0.5072995910644531,0.00280314826965332,-0.867875732421875,0.016471433639526366
0.7442158813476563,0.05142200088500976,0.4342402038574219,0.019288204193115235,-0.0025831778049468994,-0.0033306679725646974,-0.5081423034667969,0.002657539129257202,-0.8679631958007813,0.016085409164428712
0.7441845092773437,0.05142877197265625,0.4337860107421875,0.019152702331542967,-0.0026913063526153563,-0.0032637984752655028,-0.5086229248046875,0.0023368000984191895,-0.8681360473632812,0.015737006187438965
0.7442034912109375,0.05142428970336914,0.43335614013671875,0.019038213729858398,-0.0027707860469818116,-0.003211708068847656,-0.5091065063476562,0.0018813432455062867,-0.8683295288085937,0.015399679183959961
0.7442048950195312,0.05143452072143555,0.43285250854492185,0.018953052520751953,-0.0029080245494842527,-0.003132489204406738,-0.5093705139160156,0.0011556910276412963,-0.86849462890625,0.015028810501098633
0.7442296752929688,0.05143143463134765,0.43225875854492185,0.018891603469848632,-0.0030885252952575683,-0.0030174031257629397,-0.5098743286132813,0.0007808756828308106,-0.8686146240234375,0.0146600980758667
0.7443082275390625,0.051478096008300785,0.4316042175292969,0.0188433780670166,-0.0032819247245788573,-0.0029169266223907473,-0.5103651123046875,0.00039965146780014037,-0.868732421875,0.014267001152038574
0.7443121948242187,0.051545299530029294,0.43092095947265624,0.018801963806152344,-0.0034759888648986815,-0.002790804624557495,-0.5109158020019531,-7.787034660577774e-05,-0.868896484375,0.01392188835144043
0.7444661865234375,0.05164371109008789,0.4302052917480469,0.0188147029876709,-0.0036456041336059572,-0.002672475337982178,-0.5115243225097656,-0.0005546256303787232,-0.8690383911132813,0.013566653251647949
0.7446480712890625,0.05178296279907227,0.4294463195800781,0.01880561828613281,-0.0037621841430664064,-0.0025632731914520266,-0.5119617309570312,-0.0010002033710479737,-0.8691331787109375,0.0132035551071167
0.7447437133789062,0.051942138671875,0.42864935302734375,0.018818853378295898,-0.0039320366382598875,-0.002389925956726074,-0.5125478515625,-0.0015056140422821044,-0.869119873046875,0.012831645011901855
0.7450476684570313,0.05206536865234375,0.4278065490722656,0.0188408260345459,-0.00417154598236084,-0.0021618599891662597,-0.5130206909179688,-0.0019077627658843994,-0.869257080078125,0.01243515682220459
0.7451949462890625,0.05225394058227539,0.42682595825195313,0.0188931884765625,-0.004424042224884033,-0.001991718292236328,-0.5135637817382812,-0.002342857360839844,-0.8693328247070312,0.012063254356384277
