"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
-1.21031689453125,0.138746826171875,-0.6597332153320312,0.1061798095703125,0.035066696166992185,0.04915438079833984,0.5707937622070313,0.01789818000793457,1.16520849609375,0.007368800163269043
-1.2103369140625,0.138732666015625,-0.6597289428710937,0.10619268035888672,0.03504714202880859,0.049152351379394534,0.5708184204101563,0.01790738868713379,1.1652275390625,0.007358808040618897
-1.210332763671875,0.1387388153076172,-0.6597318725585938,0.10616999816894532,0.03505220413208008,0.04914245223999023,0.5708119506835938,0.01790102005004883,1.1651942138671876,0.007355197429656983
-1.2103203125,0.13875570678710938,-0.6597335205078125,0.10616486358642578,0.03505068206787109,0.04914382553100586,0.57084619140625,0.017920412063598633,1.165093505859375,0.007306711196899414
-1.210312744140625,0.1387295379638672,-0.6597109985351562,0.10615513610839844,0.03505704498291016,0.04913628768920898,0.5708261108398438,0.01789166831970215,1.1651959228515625,0.0073604736328125
-1.2103485107421874,0.138722412109375,-0.6597343139648437,0.10616506195068359,0.03504646301269531,0.04913600921630859,0.5708018188476562,0.01789381980895996,1.165141357421875,0.007323673725128174
-1.21034814453125,0.13871273803710937,-0.6597571411132812,0.10614665222167968,0.03503682708740234,0.04912880325317383,0.5707820434570312,0.01789896583557129,1.165135986328125,0.00731344747543335
-1.2103411865234375,0.13871621704101564,-0.6597305297851562,0.10614189147949218,0.03503184509277344,0.04913591766357422,0.5708020629882813,0.017889183044433595,1.1653758544921875,0.007402132987976074
-1.2103470458984376,0.13872447204589844,-0.6597352294921875,0.10616231536865234,0.03503271484375,0.04912675094604492,0.5707980346679687,0.017884410858154298,1.16515771484375,0.00732012939453125
-1.210320068359375,0.13873579406738282,-0.6597161865234376,0.10616417694091797,0.03504875946044922,0.04913858413696289,0.5707776489257812,0.01788446617126465,1.1651531982421874,0.007331406116485596
-1.21032568359375,0.1387272186279297,-0.6597216796875,0.10616952514648438,0.035057308197021485,0.049137794494628906,0.5708572387695312,0.01790985679626465,1.1652158203125,0.0073469018936157225
-1.210316162109375,0.1387529754638672,-0.6596957397460937,0.1061806411743164,0.0350772590637207,0.04914474105834961,0.5708822021484375,0.017922903060913088,1.16518359375,0.007337686538696289
-1.21033447265625,0.13873258972167968,-0.659714599609375,0.10618559265136719,0.03507870483398438,0.0491483154296875,0.5708887939453124,0.017911375045776366,1.16520751953125,0.007351177215576172
-1.2103309326171876,0.13873182678222656,-0.6597260131835937,0.10616712951660157,0.035062828063964845,0.049150077819824216,0.570897705078125,0.017916093826293944,1.1652325439453124,0.007361693859100342
-1.2103380126953125,0.13873619079589844,-0.659736572265625,0.10616878509521484,0.03504672622680664,0.04914225387573242,0.5708583374023437,0.017914817810058593,1.1652181396484376,0.007346041202545166
-1.2103388671875,0.13872010803222656,-0.6597399291992188,0.10616556549072266,0.03504913330078125,0.04915062713623047,0.57080615234375,0.01788767433166504,1.1654078369140626,0.0073882689476013185
-1.2103453369140624,0.13873175048828126,-0.6597495727539062,0.1061623306274414,0.03504110336303711,0.0491427116394043,0.5708023681640625,0.017886478424072264,1.16519482421875,0.007348262786865235
-1.2103670654296874,0.13871855163574218,-0.65973779296875,0.10616360473632812,0.035043983459472655,0.04913660430908203,0.5708081665039062,0.017885366439819337,1.165064453125,0.007297465801239014
-1.2103270263671875,0.1387280731201172,-0.6597470703125,0.10616526794433594,0.035034046173095704,0.04914081192016601,0.57077294921875,0.017882827758789063,1.1651578369140625,0.007337045669555664
-1.210334716796875,0.13872074890136718,-0.6597387084960937,0.10616159057617187,0.03504204559326172,0.04913481140136719,0.5707975463867188,0.017881750106811523,1.165168212890625,0.007315189838409424
-1.210329833984375,0.1387275390625,-0.6597282104492187,0.10617094421386719,0.035041755676269534,0.04913390731811523,0.5708148803710937,0.017892009735107423,1.1651871337890625,0.007348188400268555
-1.210322021484375,0.1387367858886719,-0.6597214965820313,0.10617426300048828,0.03506327438354492,0.04914352035522461,0.5708115234375,0.017909074783325197,1.16518359375,0.007352186679840088
-1.210322265625,0.13874368286132813,-0.6597225952148438,0.10618047332763672,0.035061798095703124,0.049134746551513675,0.570843994140625,0.017883377075195314,1.1651993408203125,0.00734132719039917
-1.210318603515625,0.13873428344726563,-0.6596994018554687,0.10617486572265625,0.035067375183105466,0.0491548080444336,0.5708662719726563,0.017901920318603517,1.1651239013671875,0.00730559492111206
-1.2103172607421875,0.13876734924316406,-0.659715087890625,0.10618316650390625,0.03507181167602539,0.04914746856689453,0.5708961181640625,0.01791990089416504,1.1652137451171876,0.0073316173553466795
-1.2103280029296875,0.13873289489746093,-0.659716064453125,0.10617737579345703,0.03504626083374023,0.04914283752441406,0.57084521484375,0.01790542793273926,1.16510986328125,0.0072961940765380855
-1.2103277587890624,0.13873373413085938,-0.6597317504882813,0.10617400360107422,0.03505099487304687,0.04914693069458008,0.5708109130859375,0.017920257568359375,1.1650675048828125,0.007299822330474853
-1.21034814453125,0.13873435974121093,-0.6597349243164062,0.10615958404541016,0.03504411697387695,0.04915055084228516,0.5708110961914062,0.017903541564941405,1.165193359375,0.007338717460632325
-1.2103515625,0.138747314453125,-0.6597618408203125,0.10617401885986329,0.035028278350830076,0.049143093109130856,0.5708023071289062,0.017899545669555664,1.1651795654296875,0.007346938610076905
-1.2103475341796874,0.13872718811035156,-0.659736083984375,0.10615071105957032,0.03503342056274414,0.0491385498046875,0.570787841796875,0.01789240837097168,1.16514208984375,0.0073430070877075196
-1.2103538818359374,0.138719970703125,-0.6597537841796876,0.10615566253662109,0.035037574768066404,0.049127071380615235,0.5707919311523437,0.0178720703125,1.165154541015625,0.0073206954002380375
-1.2103206787109375,0.1387337646484375,-0.659746337890625,0.10617671203613281,0.035047897338867186,0.04914224243164062,0.570863037109375,0.017892726898193358,1.1651468505859375,0.007321004390716553
-1.2103419189453124,0.1387258758544922,-0.659743408203125,0.10616558837890624,0.035045635223388674,0.0491301498413086,0.5707817993164063,0.01788749694824219,1.1651602783203125,0.007327812194824219
-1.2103154296875,0.13872900390625,-0.6597142333984375,0.10615348052978515,0.03506413269042969,0.04914784622192383,0.5707656860351562,0.01788066864013672,1.165150634765625,0.0073204336166381835
-1.2103162841796875,0.1387532653808594,-0.6597095336914063,0.10617320251464844,0.03505923843383789,0.04914926147460937,0.5708592529296875,0.017911090850830078,1.1652127685546876,0.007340229988098144
-1.210301513671875,0.13874400329589845,-0.659717529296875,0.1061737289428711,0.03506999206542969,0.04915172576904297,0.5708849487304688,0.01792083168029785,1.1652498779296876,0.007349111557006836
-1.2103211669921874,0.13874320983886718,-0.6597213745117188,0.10617790985107421,0.03508052825927734,0.049152938842773435,0.570882080078125,0.017920255661010742,1.165119384765625,0.007321701049804687
-1.2103192138671874,0.13874085998535157,-0.659697509765625,0.10617872619628907,0.03505987167358399,0.04914450454711914,0.57085595703125,0.017905036926269532,1.16522265625,0.00735266637802124
-1.2103365478515624,0.13873280334472657,-0.659733154296875,0.10617932891845704,0.0350458984375,0.04915382385253906,0.5708261108398438,0.017914325714111327,1.165082275390625,0.007301284790039063
-1.210361083984375,0.13873532104492187,-0.659752197265625,0.10618384552001953,0.0350429801940918,0.049148845672607425,0.57083740234375,0.017912521362304687,1.165428466796875,0.007417576789855957
-1.210368408203125,0.1387295379638672,-0.6597460327148438,0.10617700958251954,0.035036998748779295,0.049140056610107424,0.5707880859375,0.01788437271118164,1.165166259765625,0.007326250076293945
-1.2103548583984376,0.1387196807861328,-0.6597589111328125,0.10615851593017578,0.03504243850708008,0.049138687133789063,0.5708023071289062,0.017900033950805663,1.1654144287109376,0.007406517505645752
-1.2103349609375,0.1387328643798828,-0.6597471923828125,0.10616441345214844,0.03504570007324219,0.04913622283935547,0.5707860107421875,0.017890569686889648,1.1650218505859375,0.007263284683227539
-1.210336181640625,0.13872206115722657,-0.6597525634765625,0.1061637191772461,0.035045562744140626,0.04913976287841797,0.5707916870117188,0.01789826774597168,1.1651456298828125,0.007325634002685547
-1.2103433837890625,0.13872708129882813,-0.6597456665039062,0.106182861328125,0.035046558380126956,0.04914251708984375,0.570820068359375,0.01790466499328613,1.165181884765625,0.007321519374847412
-1.2103297119140626,0.1387384033203125,-0.6597321166992187,0.10617855072021484,0.03505745697021485,0.04914811325073242,0.5708111572265625,0.017912021636962892,1.16507275390625,0.007303954124450684
-1.2103245849609374,0.1387314453125,-0.6597347412109374,0.10616309356689453,0.03506352615356445,0.04913625717163086,0.57084130859375,0.01790976905822754,1.1651959228515625,0.007348033905029297
-1.2103021240234375,0.13873974609375,-0.6597106323242188,0.10617646026611328,0.035062732696533205,0.049144840240478514,0.57088525390625,0.01790504264831543,1.1652041015625,0.007339598655700684
-1.2103160400390625,0.13873989868164063,-0.659723876953125,0.10617911529541016,0.03505267333984375,0.049147865295410154,0.5708557739257812,0.017903266906738283,1.165218505859375,0.007346902847290039
-1.2103270263671875,0.13874195861816407,-0.6597354125976562,0.10618409729003907,0.035057506561279296,0.04915382385253906,0.5708307495117187,0.017915130615234375,1.1652320556640625,0.007359408855438233
-1.2103359375,0.1387371826171875,-0.6597365112304687,0.10618780517578125,0.03505155563354492,0.0491526985168457,0.5708343505859375,0.017917119979858398,1.1652047119140625,0.007349061965942383
-1.2103514404296876,0.13873358154296875,-0.6597449340820313,0.10617253875732421,0.035039188385009766,0.049142574310302736,0.5708157348632813,0.017919960021972655,1.1651734619140626,0.007333953857421875
-1.210353271484375,0.1387313537597656,-0.6597572631835937,0.10617012023925781,0.03503812026977539,0.049138099670410156,0.5708605346679687,0.017885622024536134,1.1651873779296875,0.007330155849456787
-1.2103717041015625,0.13873211669921875,-0.6597587280273437,0.1061586685180664,0.035031749725341794,0.04914356231689453,0.5708123168945313,0.01788997459411621,1.1651522216796875,0.007329380989074707
-1.2103353271484374,0.13873542785644533,-0.6597484741210937,0.10615125274658203,0.03503530502319336,0.04913933563232422,0.5707993774414063,0.017888395309448243,1.16514306640625,0.007314262390136719
-1.2103436279296875,0.1387304229736328,-0.6597411499023438,0.10616583251953125,0.03504080581665039,0.049139331817626954,0.5707971801757813,0.017902076721191405,1.1651795654296875,0.007338765144348144
-1.21035498046875,0.13872518920898438,-0.6597271728515625,0.10616500854492188,0.03503889083862305,0.049139785766601565,0.5707828979492188,0.017871915817260744,1.1651748046875,0.007329339504241943
-1.21031982421875,0.1387399444580078,-0.6597213745117188,0.10617841339111328,0.035039623260498046,0.049147052764892576,0.5708232421875,0.01790759086608887,1.165216064453125,0.007359542369842529
-1.2103115234375,0.1387339630126953,-0.6597244262695312,0.10617864227294922,0.03506037521362305,0.049141040802001955,0.5708390502929688,0.017907751083374022,1.1652357177734376,0.00734858512878418
-1.2103226318359375,0.1387612762451172,-0.6597151489257812,0.10617684936523437,0.03506814956665039,0.04914638137817383,0.57090087890625,0.01789742660522461,1.1651004638671876,0.007296236515045166
-1.2103192138671874,0.13874012756347656,-0.6597127685546875,0.10617751312255859,0.03507487106323242,0.04915066146850586,0.5708588256835937,0.017906539916992186,1.165233154296875,0.007361553192138672
-1.2103250732421875,0.13873817443847655,-0.6597257080078125,0.10617891693115235,0.0350650634765625,0.04914673233032227,0.5708635864257813,0.017914962768554688,1.1652347412109374,0.0073481502532958985
-1.2103233642578124,0.13873304748535156,-0.6597239990234375,0.10619573211669922,0.035058502197265626,0.04914834976196289,0.570825927734375,0.017916236877441406,1.1652091064453125,0.007360584735870361
-1.2103480224609375,0.13873171997070313,-0.6597559204101563,0.10617742156982422,0.03505412673950195,0.04914393997192383,0.5708388671875,0.017912958145141603,1.165200439453125,0.007346179962158203
-1.2103388671875,0.13873724365234374,-0.659754150390625,0.10615769958496094,0.035050792694091795,0.049137020111083986,0.5708040771484375,0.017895204544067383,1.16519287109375,0.007337943077087402
-1.2103424072265625,0.13874188232421875,-0.6597603149414063,0.10616801452636719,0.03503647613525391,0.04914315414428711,0.5707951049804687,0.017890127182006835,1.1651802978515624,0.007342663288116455
-1.2103321533203124,0.13872808837890624,-0.6597369384765625,0.10616014099121093,0.03504834747314453,0.04913527297973633,0.5708087768554687,0.01789491653442383,1.1650458984375,0.007277595520019531
-1.2103426513671875,0.1387291259765625,-0.6597424926757812,0.1061635971069336,0.03503276062011719,0.04914287185668945,0.5707926025390625,0.017889997482299805,1.1650540771484375,0.0072719426155090335
-1.210344482421875,0.13874642944335938,-0.659732421875,0.10616078186035156,0.035038818359375,0.0491418342590332,0.5708009033203125,0.017879606246948242,1.1651529541015626,0.007313107490539551
-1.2103292236328125,0.13874287414550782,-0.6597330932617187,0.10616889190673828,0.03505168914794922,0.0491402587890625,0.5708203125,0.017898101806640625,1.165207763671875,0.007331651210784912
-1.2103355712890624,0.13872869873046875,-0.6597291259765625,0.10618346405029297,0.03504512786865235,0.04914825820922852,0.5709158325195313,0.017897001266479494,1.1652088623046875,0.007346113681793213
-1.2103232421875,0.1387431640625,-0.6597222290039062,0.10618729400634766,0.035066837310791014,0.04914127349853516,0.5708572998046875,0.017901296615600585,1.1652164306640624,0.007336511611938477
-1.2103077392578125,0.1387316131591797,-0.659718994140625,0.10618444061279297,0.03506714630126953,0.04915121841430664,0.5708456420898438,0.01789614486694336,1.1654530029296875,0.007414260864257813
-1.210316650390625,0.13874630737304688,-0.6597111206054688,0.10616896057128906,0.03507625961303711,0.04913351058959961,0.5708701171875,0.017914747238159178,1.165243896484375,0.007348051071166992
-1.2103179931640624,0.1387627410888672,-0.6596986694335938,0.10617635345458984,0.03509025573730469,0.04915907669067383,0.5708865356445313,0.017934377670288087,1.1652353515625,0.007347289085388183
-1.210327392578125,0.13874192810058594,-0.6597283325195312,0.10616853332519531,0.03506037139892578,0.04914528274536133,0.5708176879882813,0.017892004013061524,1.1651961669921875,0.00730736780166626
-1.2103321533203124,0.13873310852050783,-0.6597283325195312,0.106179443359375,0.035071502685546874,0.049148166656494144,0.5708322143554687,0.01790681266784668,1.1652003173828125,0.007340243816375732
-1.2103302001953125,0.13873344421386719,-0.6597437744140625,0.1061698989868164,0.035039588928222655,0.049145645141601565,0.5708179321289063,0.017897504806518555,1.1651993408203125,0.007352892398834228
-1.2103382568359375,0.13872454833984374,-0.6597559814453124,0.1061489486694336,0.03503760147094727,0.049142940521240235,0.5708004760742188,0.01789435386657715,1.1651943359375,0.007340178489685058
-1.2103590087890626,0.13871543884277343,-0.6597612915039063,0.10617136383056641,0.035023296356201175,0.049144840240478514,0.5707823486328125,0.01788157272338867,1.1651761474609375,0.007343448638916015
-1.2103477783203125,0.13873146057128907,-0.6597366943359375,0.10616650390625,0.035037654876708985,0.0491380615234375,0.5707841796875,0.017885290145874023,1.1651622314453125,0.00732654094696045
-1.210348388671875,0.13874232482910157,-0.6597401123046875,0.10616881561279297,0.035044708251953126,0.049148612976074216,0.5708161010742188,0.017898759841918944,1.1651968994140625,0.007339574337005615
-1.2103427734375,0.13872586059570313,-0.6597324829101563,0.1061617431640625,0.03503115844726563,0.049125385284423825,0.5708304443359375,0.017891292572021485,1.16521533203125,0.0073438091278076175
-1.2103250732421875,0.1387459716796875,-0.6597418212890624,0.10616727447509766,0.03505741119384766,0.04914813232421875,0.5708654174804687,0.017906784057617187,1.1652099609375,0.0073555798530578614
-1.2103204345703125,0.13874530029296875,-0.6597050170898437,0.10611651611328125,0.035035533905029295,0.04913159942626953,0.5708428344726563,0.017888540267944335,1.16522509765625,0.007352209091186524
-1.2102960205078126,0.13875184631347656,-0.6596746215820313,0.10604817199707031,0.035029605865478514,0.04914144515991211,0.5708598022460938,0.017909358978271485,1.165217041015625,0.007353769779205322
-1.2103292236328125,0.13871914672851562,-0.6596129760742188,0.10590087890625,0.03503159332275391,0.04914902877807617,0.5708296508789062,0.017892051696777343,1.165200439453125,0.007339518070220947
-1.210353515625,0.1386615447998047,-0.6594757080078125,0.10572312927246094,0.035060977935791014,0.049120368957519533,0.5708466796875,0.01789449119567871,1.1652222900390625,0.007352084159851074
-1.2102919921875,0.13862918090820311,-0.6594349975585938,0.10558965301513672,0.035105148315429685,0.04907184219360351,0.5708846435546875,0.01790273666381836,1.1652406005859375,0.007357279777526856
-1.210318603515625,0.13862197875976562,-0.6593182983398438,0.10546356964111328,0.03513175964355469,0.049030349731445315,0.5708224487304687,0.017897306442260744,1.16519287109375,0.0073858537673950194
-1.2102568359375,0.13858062744140626,-0.6593244018554687,0.10537126159667969,0.035124881744384766,0.048917163848876954,0.5707745361328125,0.017880596160888673,1.165173828125,0.00738814115524292
-1.2102830810546874,0.13851876831054688,-0.6591530151367188,0.10519106292724609,0.0350855598449707,0.04890520095825195,0.5708522338867188,0.017877779006958007,1.165193115234375,0.007395398616790771
-1.21027490234375,0.13854417419433593,-0.6591170654296875,0.10507884979248047,0.035148086547851565,0.04869700622558594,0.5707843627929687,0.01788397026062012,1.1652066650390625,0.007388550758361817
-1.210240478515625,0.13849337768554687,-0.659032470703125,0.10497122192382813,0.035028583526611326,0.04856401443481445,0.5708070068359375,0.017897958755493163,1.1651715087890624,0.007388199806213379
-1.21022412109375,0.1384635009765625,-0.658916259765625,0.10479473876953126,0.03501534652709961,0.04846112823486328,0.5708649291992187,0.017910491943359374,1.1652125244140625,0.007421594142913818
-1.210235595703125,0.13839309692382812,-0.6588179321289063,0.10461722564697265,0.03501505661010742,0.04836145782470703,0.57086181640625,0.017895339965820312,1.1652294921875,0.0074150838851928715
-1.2101617431640626,0.13838760375976564,-0.6587051391601563,0.10443447875976562,0.03492467498779297,0.04818703079223633,0.57087060546875,0.017862403869628906,1.165243896484375,0.0074212393760681155
-1.21025732421875,0.13848074340820313,-0.65868408203125,0.10417098999023437,0.03491455841064453,0.04797866058349609,0.5708651733398438,0.017859100341796875,1.1652301025390626,0.007408749103546142
-1.2101904296875,0.13840943908691405,-0.658672607421875,0.10400990295410156,0.034898300170898434,0.04780883026123047,0.5708569946289063,0.017863058090209962,1.1652025146484375,0.007401814937591553
-1.2101640625,0.13834384155273438,-0.65851708984375,0.10375560760498047,0.03478387451171875,0.047654716491699216,0.5708943481445312,0.017822771072387694,1.165173583984375,0.007400687217712402
-1.2101279296875,0.13832168579101561,-0.6584658203125,0.1033563995361328,0.03467504501342773,0.047465187072753906,0.570939697265625,0.017794445037841798,1.165182861328125,0.00734608793258667
-1.210015869140625,0.13823660278320313,-0.6583851928710938,0.10299092864990235,0.03462041473388672,0.047227596282958986,0.5709114379882813,0.017714788436889648,1.16517578125,0.007339378833770752
-1.2099827880859375,0.1382090148925781,-0.65824658203125,0.10253071594238282,0.03459799575805664,0.04700895309448242,0.5710693359375,0.017694549560546877,1.1651707763671875,0.007342982292175293
-1.2099490966796875,0.13824995422363281,-0.6581513061523437,0.10225773620605469,0.034628231048583986,0.04674262619018555,0.5710606689453125,0.017618045806884766,1.1651192626953124,0.007269522190093994
-1.2098560791015625,0.1382877502441406,-0.6580108032226563,0.10195714569091797,0.034668739318847654,0.04646335220336914,0.571177734375,0.017507381439208984,1.1650504150390626,0.0071020379066467285
-1.209800537109375,0.13832257080078125,-0.6578789672851563,0.1016365966796875,0.03475283813476562,0.04611516571044922,0.5713515014648437,0.017457277297973632,1.16500048828125,0.00704246711730957
-1.2097264404296875,0.13832789611816407,-0.6578212890625,0.1012770767211914,0.034825305938720706,0.04575132369995117,0.5714058837890625,0.01739004898071289,1.1648621826171874,0.006886178016662597
-1.2096727294921874,0.13817143249511718,-0.6578646240234375,0.10105895233154297,0.03494112777709961,0.04529743957519531,0.571531982421875,0.01727149772644043,1.164736328125,0.006726545810699463
-1.2096685791015624,0.13822172546386718,-0.6577726440429688,0.10063662719726563,0.0350556640625,0.04483090591430664,0.57166357421875,0.01710695457458496,1.1644156494140625,0.006446772575378418
-1.209453125,0.13811473083496092,-0.6578142700195313,0.10021244049072266,0.03520056915283203,0.044276981353759765,0.5717293090820312,0.016922990798950197,1.16425,0.006270774841308594
-1.2094989013671875,0.13813592529296875,-0.65780859375,0.09990795135498047,0.0354041862487793,0.04374666595458984,0.5718128662109375,0.016819009780883788,1.163986328125,0.006085217952728272
-1.2094176025390626,0.13806137084960937,-0.6578931274414063,0.09955258178710938,0.03559676742553711,0.043101665496826175,0.5719354248046875,0.016649099349975587,1.163734619140625,0.005860372543334961
-1.209431640625,0.13801263427734375,-0.6579951782226563,0.09926337432861328,0.035813873291015624,0.04248618698120117,0.5720316772460937,0.016497474670410156,1.163603271484375,0.005622429370880127
-1.209416748046875,0.13802259826660157,-0.6581640014648438,0.09904268646240234,0.03599334716796875,0.041824325561523434,0.5721182861328125,0.01630224609375,1.1632777099609375,0.005375507354736328
-1.2093680419921875,0.13811297607421874,-0.658472412109375,0.09866861724853515,0.03625414276123047,0.04110837173461914,0.5719693603515625,0.016033153533935546,1.162975341796875,0.0050376315116882325
-1.2093671875,0.13823475646972655,-0.6586754150390625,0.09845755767822266,0.0365513916015625,0.04036207580566406,0.5719564819335937,0.01580293083190918,1.162585693359375,0.00479059886932373
-1.2093558349609375,0.13820603942871093,-0.6588261108398438,0.09835018157958984,0.0369068603515625,0.039687824249267575,0.57210107421875,0.015585137367248534,1.162278076171875,0.004493021488189698
-1.209330810546875,0.1383270721435547,-0.6591075439453125,0.09812315368652344,0.03731904602050781,0.038883068084716796,0.57243505859375,0.015330976486206054,1.1618607177734375,0.004155156135559082
-1.209303466796875,0.13832745361328125,-0.6595086669921875,0.09783024597167969,0.0377793083190918,0.03814766311645508,0.5722543334960938,0.014913197517395019,1.1613526611328124,0.0038272602558135985
-1.2092252197265625,0.13845156860351562,-0.65998095703125,0.09772776794433594,0.038294845581054685,0.037307193756103516,0.57264794921875,0.014622668266296386,1.16097265625,0.0035094077587127684
-1.209263916015625,0.1384446258544922,-0.6602255249023438,0.09767575836181641,0.03882992935180664,0.03648686981201172,0.5726942138671876,0.014254035949707032,1.1607681884765626,0.003202340841293335
-1.20909814453125,0.13854161071777343,-0.6607107543945312,0.09759664916992188,0.039389049530029294,0.03563578033447266,0.5728104248046875,0.0138765869140625,1.1600841064453125,0.0027133872509002687
-1.208938720703125,0.13851687622070313,-0.661221923828125,0.09759691619873047,0.039983085632324215,0.03475708770751953,0.5729439697265625,0.013402706146240234,1.1597685546875,0.002302788734436035
-1.2089671630859375,0.13864405822753906,-0.6617730102539062,0.09753248596191406,0.04059652709960938,0.03392083740234375,0.5727603759765625,0.012901878356933594,1.1596309814453125,0.0019180310964584352
-1.2089300537109375,0.13869430541992187,-0.6623768920898437,0.09758720397949219,0.04132426834106445,0.03299361801147461,0.5731095581054687,0.01246356201171875,1.1592462158203125,0.0015115559101104737
-1.2088345947265624,0.1388970947265625,-0.6631436157226562,0.09767193603515625,0.041975540161132814,0.03206211853027344,0.573195556640625,0.011916850090026855,1.1588836669921876,0.0009696040749549865
