"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y"
1.135972412109375,0.08816181182861328,0.5723132934570313,0.04402443313598633,0.0022641565799713134,0.01141332244873047,-0.6454170532226563,-0.005861354827880859,-1.208759765625,0.0010743398666381836
1.135952392578125,0.08814250183105468,0.5723023681640625,0.04401070404052734,0.002260542869567871,0.011415838241577148,-0.6454015502929688,-0.0058605241775512695,-1.2087567138671875,0.0010943119525909425
1.1359522705078124,0.08814539337158203,0.57231884765625,0.04402312850952148,0.0022787625789642335,0.01140788459777832,-0.6454077758789063,-0.005864950656890869,-1.2087486572265624,0.0010810887813568115
1.1359739990234374,0.08816522979736328,0.5723865966796875,0.04385826110839844,0.0022944176197052003,0.011424162864685058,-0.645378662109375,-0.005851909160614014,-1.208722900390625,0.0010957698822021485
1.135981201171875,0.0881591796875,0.5724064331054688,0.043865577697753906,0.002311336040496826,0.011424063682556152,-0.6453910522460937,-0.005852974891662597,-1.2087108154296875,0.0010848299264907837
1.136002685546875,0.08817292022705078,0.572367919921875,0.0440249137878418,0.002334540843963623,0.011422163009643554,-0.6453681640625,-0.00584339714050293,-1.2087220458984376,0.001085023522377014
1.1359927978515625,0.08816059112548828,0.5723463134765625,0.044019691467285155,0.0023055481910705567,0.011424540519714355,-0.645396484375,-0.005870564460754395,-1.208704345703125,0.0010828300714492798
1.135984375,0.08814970397949219,0.572400390625,0.04385869598388672,0.0022790517807006836,0.011414549827575683,-0.6453981323242187,-0.0058636913299560545,-1.208720703125,0.0010782667398452758
1.1359478759765624,0.08814574432373047,0.5723121948242188,0.044009025573730466,0.0022705683708190917,0.011406427383422851,-0.6454212036132813,-0.005882701873779297,-1.2087442626953124,0.001086160659790039
1.135947509765625,0.088136474609375,0.5723560180664062,0.04383233642578125,0.0022429423332214356,0.011409763336181641,-0.6454286499023437,-0.005879524230957031,-1.208765869140625,0.001088403344154358
1.1359393310546875,0.08813352966308594,0.5722786865234375,0.04401409149169922,0.0022409117221832277,0.011406004905700684,-0.6454247436523437,-0.005860331535339355,-1.208759765625,0.0010733271837234497
1.1359495849609376,0.08814811706542969,0.5722948608398437,0.04401327896118164,0.0022365996837615965,0.011419244766235351,-0.6454140014648437,-0.005880008220672608,-1.208748779296875,0.0010694427490234376
1.13594140625,0.08814982604980469,0.5723458862304688,0.04385160446166992,0.0022452521324157716,0.011404840469360352,-0.6454268798828126,-0.005886898517608642,-1.2087813720703124,0.0010762486457824706
1.1359581298828125,0.08817056274414062,0.5723636474609375,0.04384400939941406,0.0022703232765197753,0.011408970832824708,-0.6454108276367188,-0.0058593335151672366,-1.208747314453125,0.0010772109031677245
1.135955322265625,0.08816349029541015,0.5723525390625,0.04385354614257812,0.0022541072368621826,0.011423011779785157,-0.6454063110351562,-0.005854442119598389,-1.208764892578125,0.0010858756303787232
1.1359696044921874,0.08815131378173828,0.57238525390625,0.043854503631591796,0.002278871774673462,0.011436232566833496,-0.6454031982421875,-0.005836391448974609,-1.2087445068359375,0.001081536054611206
1.135982666015625,0.08815032196044922,0.572335693359375,0.04401998519897461,0.0022789835929870605,0.01141264820098877,-0.6453961791992188,-0.005853336334228515,-1.208754638671875,0.0010865389108657838
1.1359852294921875,0.088166259765625,0.5723418579101562,0.044020946502685544,0.0023039350509643556,0.011421335220336915,-0.6453646850585938,-0.005828614234924316,-1.2087149658203125,0.0011001040935516358
1.135992919921875,0.08815196228027344,0.5724110717773437,0.043737812042236326,0.002304004430770874,0.011410361289978027,-0.6453702392578125,-0.005863092422485352,-1.208711181640625,0.0010846253633499145
1.1360081787109375,0.08815836334228516,0.57235888671875,0.043897125244140626,0.0023204975128173827,0.011427512168884277,-0.64537939453125,-0.0058586874008178715,-1.20871337890625,0.0010868960618972778
1.1359605712890626,0.08815084838867188,0.572325439453125,0.04401726913452148,0.0022696807384490966,0.01142288875579834,-0.6453936157226563,-0.005869559764862061,-1.2087454833984375,0.0010800961256027222
1.1359566650390625,0.08814073181152343,0.572370361328125,0.04385354614257812,0.0022440073490142824,0.011412227630615234,-0.6453994750976563,-0.0058683686256408695,-1.20874609375,0.0010741438865661621
1.1359373779296875,0.0881219253540039,0.5722918090820313,0.04400450897216797,0.0022556734085083007,0.011413724899291992,-0.6454308471679687,-0.005875309944152832,-1.2087685546875,0.0010734245777130128
1.135939453125,0.08813932800292969,0.5723529663085938,0.04383155059814453,0.0022535922527313233,0.01141658878326416,-0.6454544067382812,-0.005895382404327393,-1.2087738037109375,0.0010816824436187744
1.13595849609375,0.08815880584716797,0.5723011474609375,0.04401581573486328,0.002270023822784424,0.011416593551635741,-0.6454194946289062,-0.005877079486846924,-1.2087705078125,0.0010730180740356446
1.13597802734375,0.08816516876220704,0.5723856201171875,0.04385850143432617,0.002270326375961304,0.011423772811889648,-0.6454202270507813,-0.005866335868835449,-1.2087603759765626,0.0010850131511688232
1.135974365234375,0.08815473937988282,0.572319091796875,0.044017242431640624,0.0022736551761627197,0.01140507984161377,-0.6453966064453125,-0.0058538269996643065,-1.208740234375,0.0010850530862808226
1.1359888916015626,0.08817591857910156,0.5723880615234375,0.04385717010498047,0.0022799243927001953,0.011420072555541992,-0.6453986206054687,-0.005851645469665528,-1.2087462158203126,0.001077542781829834
1.1359818115234375,0.08816849517822266,0.5723071899414063,0.04403646850585938,0.002264275312423706,0.011409351348876953,-0.6453843994140624,-0.00584926176071167,-1.208749755859375,0.001078410029411316
1.1359813232421876,0.08815739440917969,0.5723245239257813,0.04400605392456055,0.0022848265171051024,0.011432347297668457,-0.6453856811523437,-0.005854423522949219,-1.2087467041015625,0.0010947206020355225
1.1359608154296874,0.08815025329589844,0.572322021484375,0.043910194396972656,0.002275217294692993,0.01141162395477295,-0.645404541015625,-0.0058543658256530766,-1.2087464599609374,0.001082679271697998
1.1359493408203125,0.088132568359375,0.5723522338867187,0.043849758148193356,0.0022812087535858156,0.011420452117919921,-0.6454015502929688,-0.005854775905609131,-1.20872265625,0.0010853432416915894
1.13596044921875,0.0881524429321289,0.5723189086914062,0.043887153625488284,0.0022784483432769773,0.011407194137573242,-0.645381591796875,-0.005872332572937012,-1.20871240234375,0.0010783671140670776
1.1359862060546875,0.08815345001220704,0.5723717651367187,0.043830936431884765,0.002273686170578003,0.01141722583770752,-0.6454100341796875,-0.005872248649597168,-1.208736083984375,0.0010750049352645874
1.135963623046875,0.0881417465209961,0.5723251342773438,0.04402349472045899,0.0022742736339569094,0.011418286323547364,-0.6454041137695312,-0.005854622364044189,-1.2087373046875,0.0010782842636108399
1.135983154296875,0.0881559066772461,0.5723082275390625,0.04400788116455078,0.0022696514129638672,0.011415911674499511,-0.6453961181640625,-0.005869503498077393,-1.208751220703125,0.0010863261222839355
1.135975341796875,0.08816262817382813,0.57232763671875,0.044024600982666015,0.002279568910598755,0.011402816772460937,-0.645403564453125,-0.005873303413391113,-1.2087432861328125,0.0010721220970153808
1.13596533203125,0.08815955352783203,0.5723302001953126,0.04402938461303711,0.002267695188522339,0.011415916442871094,-0.6453919067382813,-0.00585678243637085,-1.2087584228515624,0.001077193260192871
1.135968994140625,0.08816017150878906,0.5723993530273438,0.043741622924804685,0.0022695555686950684,0.011418103218078613,-0.6456519165039063,-0.005576191425323486,-1.2087535400390625,0.0010868933200836183
1.13594970703125,0.0881646499633789,0.572304931640625,0.04401383972167969,0.002250518798828125,0.011404226303100586,-0.6454208984375,-0.005849307537078858,-1.2087763671875,0.001096458673477173
1.1359627685546876,0.08816365814208985,0.572365478515625,0.04385537719726563,0.0022635722160339357,0.011427321434020997,-0.645416259765625,-0.005858331203460693,-1.2087640380859375,0.0010866764783859252
1.1359591064453125,0.08817327880859376,0.57231884765625,0.044013282775878904,0.00225307035446167,0.011422391891479491,-0.645656982421875,-0.0055627946853637695,-1.2087525634765626,0.0010891550779342652
1.135966552734375,0.08817083740234374,0.5723692626953125,0.043855758666992185,0.0022707509994506834,0.011418922424316406,-0.6453967895507813,-0.0058514270782470705,-1.2087369384765625,0.0010895771980285645
1.135957275390625,0.08814894104003906,0.5723157348632812,0.04401259231567383,0.002291694402694702,0.011414841651916504,-0.64540185546875,-0.0058588323593139644,-1.2087379150390625,0.0010888724327087402
1.1359830322265625,0.08815129852294921,0.5723870849609375,0.04384151840209961,0.0022940049171447756,0.011415693283081054,-0.6453885498046875,-0.005868946075439453,-1.20873681640625,0.001074140429496765
1.1359810791015625,0.08817089080810547,0.5723280029296876,0.044016304016113283,0.0023086380958557127,0.011419852256774903,-0.6453904418945312,-0.005855702877044678,-1.208731201171875,0.0010811555385589599
1.1359967041015624,0.08815618133544922,0.5724114990234375,0.04373664474487305,0.002295954465866089,0.011410822868347168,-0.645389892578125,-0.005859918594360351,-1.20871826171875,0.001069569706916809
1.13598779296875,0.08815670776367188,0.5723467407226562,0.04401448440551758,0.0023043196201324462,0.011405561447143555,-0.645408447265625,-0.005862029552459716,-1.2087384033203126,0.0010796449184417726
1.13596630859375,0.0881577377319336,0.572367431640625,0.043852649688720706,0.0022836503982543947,0.011422082901000977,-0.6454066162109375,-0.005853756904602051,-1.2087520751953125,0.001098329186439514
1.1359671630859376,0.08815098571777344,0.5723948974609375,0.043850013732910156,0.0022703707218170166,0.011422686576843262,-0.6454020385742187,-0.005865898609161377,-1.208754150390625,0.0010849156379699708
1.13595068359375,0.08815740966796876,0.5723203735351563,0.04403023910522461,0.002252643823623657,0.011410420417785644,-0.64543603515625,-0.005865700244903564,-1.208753662109375,0.0010919895172119142
1.1359501953125,0.08815350341796875,0.572341064453125,0.043844341278076175,0.0022332060337066652,0.01140284824371338,-0.6454356079101562,-0.005880647659301757,-1.2087938232421875,0.0010811924934387208
1.135940673828125,0.08813607788085938,0.5723161010742187,0.04401791763305664,0.0022383689880371093,0.011404253005981446,-0.6454178466796875,-0.005862103462219238,-1.208791259765625,0.0010891131162643433
1.13595263671875,0.08814479064941406,0.5722962036132813,0.044015766143798825,0.0022376739978790285,0.01141199779510498,-0.645426513671875,-0.005851108551025391,-1.208777099609375,0.0010873401165008545
1.13597900390625,0.08815040588378906,0.5723093872070313,0.04400692367553711,0.002249462366104126,0.011419107437133789,-0.6454111328125,-0.005869441032409668,-1.2087601318359376,0.0010742616653442382
1.1359737548828126,0.08816049194335937,0.572395263671875,0.04385446548461914,0.002280397653579712,0.011417704582214356,-0.6453869018554688,-0.0058441638946533205,-1.20873193359375,0.00109929358959198
1.13597705078125,0.08813556671142578,0.5723516235351562,0.044026874542236326,0.0023011291027069092,0.011427169799804687,-0.6453707885742187,-0.005842038631439209,-1.2087169189453124,0.0010866236686706543
1.1359849853515624,0.08815006256103515,0.5724033813476562,0.04385989761352539,0.002306739091873169,0.011412291526794434,-0.6453670043945312,-0.005848611354827881,-1.2087037353515624,0.0010824905633926392
1.1359892578125,0.08816017150878906,0.5724017333984375,0.0437480354309082,0.0023159055709838865,0.01141464614868164,-0.6453845825195312,-0.005846271991729737,-1.208713134765625,0.0010734602212905883
1.1359720458984375,0.08815769958496093,0.572386962890625,0.043839046478271484,0.002286304235458374,0.011425848960876464,-0.6456162719726563,-0.005574587345123291,-1.2087392578125,0.0010760927200317383
1.1359718017578124,0.08815418243408203,0.5723685913085937,0.043831710815429685,0.002279752016067505,0.011420982360839844,-0.6454000854492188,-0.005862655639648437,-1.2087325439453125,0.0010731672048568727
1.1359678955078125,0.08816307067871093,0.5723131103515625,0.044007747650146485,0.0022659566402435305,0.011413504600524902,-0.6454210815429687,-0.005845356941223145,-1.208737548828125,0.0010954370498657225
1.135939208984375,0.08815550231933594,0.5723456420898437,0.04382680892944336,0.002259584665298462,0.011399276733398437,-0.6454532470703125,-0.005868246555328369,-1.2087462158203126,0.0010723429918289185
1.135951904296875,0.08815669250488281,0.5723378295898438,0.04385466384887695,0.0022407617568969726,0.01140802764892578,-0.6454442138671875,-0.005887238502502441,-1.208764892578125,0.0010791040658950806
1.1359273681640625,0.08812111663818359,0.5723392333984375,0.04385032653808594,0.0022314791679382325,0.011402942657470704,-0.6454439086914062,-0.005851354598999024,-1.2087745361328126,0.0010965322256088258
1.1359530029296876,0.08814801025390626,0.5723455200195312,0.04384685516357422,0.002241302490234375,0.011410243034362793,-0.6454415283203125,-0.0058751626014709474,-1.2087947998046875,0.001087109923362732
1.135952880859375,0.08816683959960937,0.5723627319335938,0.04384723281860352,0.0022837040424346926,0.011403417587280274,-0.6454052734375,-0.0058692626953125,-1.2087646484375,0.0011022350788116456
1.1359901123046876,0.08815101623535156,0.5723397827148438,0.043902530670166015,0.002303794860839844,0.011407602310180663,-0.6453796997070312,-0.005845436096191406,-1.2087366943359374,0.00106502103805542
1.136007080078125,0.08817772674560546,0.57237841796875,0.04403224563598633,0.00231969428062439,0.011434371948242188,-0.64535009765625,-0.005842516422271729,-1.2087003173828126,0.001087751865386963
1.1360003662109375,0.08815394592285156,0.5723589477539063,0.044020500183105465,0.002338652849197388,0.011417732238769532,-0.64537255859375,-0.005844254016876221,-1.2087030029296875,0.0010863430500030519
1.1359912109375,0.08816999816894532,0.5723927612304688,0.04385395812988281,0.002305410146713257,0.011411526679992675,-0.6456005249023438,-0.005570069313049316,-1.2087213134765624,0.0010868048667907716
1.13598095703125,0.08816258239746094,0.5723575439453125,0.04390475082397461,0.002282698392868042,0.011421737670898437,-0.6454186401367188,-0.005869587898254394,-1.2087470703125,0.0010920839309692383
1.1359632568359375,0.08814442443847656,0.5723948364257813,0.043735328674316405,0.002269580841064453,0.011412830352783203,-0.6454193725585937,-0.005871664524078369,-1.2087459716796876,0.0010700879096984864
1.1359400634765624,0.0881564712524414,0.5722867431640625,0.04400935745239258,0.002244060754776001,0.011409786224365235,-0.6454541015625,-0.005863267421722412,-1.2087642822265625,0.0010785093307495116
1.1359573974609376,0.08813697052001954,0.5723488159179687,0.043836715698242185,0.002253594160079956,0.011399813652038574,-0.6456640625,-0.005581566333770752,-1.208743408203125,0.0010774595737457276
1.1359700927734375,0.08814990234375,0.5723458251953125,0.04383584213256836,0.002278023958206177,0.011418569564819335,-0.6454309692382812,-0.005867702484130859,-1.208743896484375,0.0010769546031951904
1.1359705810546874,0.0881641616821289,0.572293212890625,0.04401031875610351,0.0022698535919189453,0.011408403396606445,-0.6453969116210938,-0.005859761714935303,-1.2087447509765625,0.0011070001125335694
1.1359686279296874,0.08816488647460938,0.57237939453125,0.04384737396240234,0.002269871234893799,0.011404959678649903,-0.6453986206054687,-0.0058645281791687015,-1.208750244140625,0.0011033380031585693
1.1359713134765625,0.08816120147705078,0.57237548828125,0.043842914581298825,0.0022731478214263914,0.011399720191955566,-0.6454053955078125,-0.0058617711067199705,-1.2087589111328125,0.0010802021026611328
1.1359703369140626,0.08815782165527344,0.5723414916992188,0.04402025604248047,0.0022881877422332763,0.011419364929199219,-0.6453787841796875,-0.005845635890960693,-1.2087376708984374,0.0010900568962097167
1.13597021484375,0.08815447998046876,0.5723441772460938,0.044015697479248043,0.002298008680343628,0.011420376777648926,-0.6453917236328125,-0.005859395980834961,-1.2087430419921874,0.0010873821973800659
1.1359766845703125,0.08816565704345704,0.5723785400390625,0.04384917449951172,0.0022840263843536377,0.011413820266723633,-0.645390869140625,-0.005853548526763916,-1.208746826171875,0.0011074798107147217
1.1359764404296875,0.08814466094970703,0.5723099975585938,0.044015495300292966,0.0022902936935424805,0.011414978981018066,-0.645400390625,-0.005867112159729004,-1.2087591552734376,0.001087862491607666
1.1359659423828126,0.08816132354736328,0.572324462890625,0.04401863861083984,0.0022718446254730226,0.011422059059143067,-0.6454035034179687,-0.0058699483871459965,-1.2087354736328124,0.001075725555419922
1.1359736328125,0.08814720153808593,0.5723715209960938,0.04384893035888672,0.0022716851234436037,0.011425722122192382,-0.645404296875,-0.005856588840484619,-1.20873974609375,0.0010937328338623048
1.1359521484375,0.0881328125,0.5723294677734375,0.04401032257080078,0.002242206811904907,0.01140713119506836,-0.6454013671875,-0.005864322185516357,-1.20875390625,0.001092725396156311
1.13596630859375,0.08813887023925782,0.5722918701171875,0.04402965927124024,0.002270098924636841,0.011412660598754882,-0.6454180297851563,-0.0058467392921447755,-1.2087515869140626,0.0010854429006576538
1.135968994140625,0.08815555572509766,0.5723353271484375,0.0438661003112793,0.0022784669399261476,0.011436610221862794,-0.6454298095703125,-0.005860855102539062,-1.2087349853515625,0.001088088035583496
1.1359542236328124,0.08817138671875,0.5723078002929688,0.043846420288085934,0.0023303909301757813,0.01150748348236084,-0.6454010009765625,-0.005872169017791748,-1.2087244873046874,0.0010680835247039795
1.1359940185546875,0.08821605682373047,0.5722390747070313,0.04405551147460938,0.002399148941040039,0.011560245513916016,-0.645408203125,-0.00586617374420166,-1.20870166015625,0.0010681630373001098
1.1359609375,0.08823789978027344,0.5722584838867187,0.043897216796875,0.002388824224472046,0.011677536964416504,-0.6453733520507813,-0.005867980003356934,-1.2086680908203125,0.0010635770559310914
1.135951171875,0.08823825836181641,0.5722797241210937,0.04393435287475586,0.0025825095176696777,0.011811967849731445,-0.6453306884765625,-0.005831911563873291,-1.2086336669921875,0.0009840396046638489
1.1359276123046875,0.08840109252929687,0.5721842651367187,0.04396207046508789,0.002605535268783569,0.01202555751800537,-0.6452628784179687,-0.005843446254730224,-1.20864697265625,0.0009183276295661926
1.135857421875,0.08826595306396484,0.5720969848632812,0.04415006637573242,0.002529979705810547,0.012171187400817872,-0.6451665649414062,-0.005834065914154053,-1.2085943603515625,0.0008154672384262085
1.1357530517578125,0.08824617004394532,0.5720379028320313,0.04415102767944336,0.002740114688873291,0.012176436424255371,-0.6451046142578125,-0.005871753692626953,-1.2085506591796875,0.0007116636633872986
1.13575048828125,0.08817279815673829,0.572017578125,0.044098106384277344,0.0027089617252349855,0.012128605842590331,-0.6449913940429688,-0.005942715167999268,-1.2085556640625,0.0006268050670623779
1.13564990234375,0.08821862030029297,0.5718707275390625,0.044174633026123046,0.002539792776107788,0.012185606002807617,-0.6448867797851563,-0.005982457637786865,-1.2085736083984375,0.00045745769143104554
1.1357041015625,0.08815162658691406,0.5719451293945312,0.04414516830444336,0.0025718088150024415,0.012157280921936036,-0.6447880249023438,-0.006065672397613526,-1.2085177001953125,0.00029722970724105834
1.135454833984375,0.08809954071044922,0.5718203735351562,0.044152191162109375,0.002543692111968994,0.01213472843170166,-0.6446784057617188,-0.006160566806793213,-1.208419921875,0.00011716744303703308
1.1354056396484375,0.08812902069091796,0.5717049560546875,0.04417112350463867,0.0024766621589660644,0.012195647239685059,-0.6446139526367187,-0.006301833152770996,-1.208363037109375,-1.5967397019267083e-05
1.135353759765625,0.08801337432861328,0.57167822265625,0.04420964431762695,0.002388920545578003,0.012250577926635742,-0.6447568969726563,-0.006144917011260987,-1.208448486328125,-0.0002498632073402405
1.1353631591796876,0.08800182342529297,0.5716514892578125,0.04430215835571289,0.0022860348224639894,0.012297103881835938,-0.6446841430664062,-0.006237534999847412,-1.2084716796875,-0.00048189401626586915
1.1353861083984376,0.08790627288818359,0.5715772705078125,0.04443498992919922,0.0019869496822357176,0.012402239799499512,-0.6445980224609374,-0.006324124336242676,-1.2085255126953125,-0.0006762130260467529
1.135287109375,0.08792576599121094,0.5716259155273438,0.04437639999389648,0.001830525517463684,0.0124700288772583,-0.6444576416015625,-0.006435401439666748,-1.2085338134765624,-0.000901568591594696
1.1352431640625,0.08776803588867188,0.5715078735351562,0.04454646682739258,0.0017132424116134643,0.012516761779785156,-0.644348388671875,-0.006581315040588379,-1.2086533203125,-0.0012171536684036255
1.135247802734375,0.08762287902832032,0.571375732421875,0.04455176162719727,0.0015380159616470337,0.012551630973815918,-0.64418896484375,-0.006881662368774414,-1.2086527099609374,-0.0015102033615112306
1.1352550048828125,0.087561767578125,0.571183837890625,0.04482084274291992,0.0015348511934280395,0.012485334396362305,-0.6442113037109375,-0.006903907299041748,-1.20879150390625,-0.0018458579778671265
1.135272216796875,0.08765404510498047,0.5709824829101563,0.044862064361572265,0.0011681549549102783,0.012579858779907227,-0.6441226196289063,-0.007113693714141845,-1.208865966796875,-0.0021219334602355956
1.135281494140625,0.08762490844726563,0.57086572265625,0.044714595794677736,0.0011157984733581542,0.012512075424194335,-0.6440982666015626,-0.007321218490600586,-1.20890576171875,-0.002386939764022827
1.1353887939453124,0.08741731262207031,0.5705768432617188,0.04487914276123047,0.0008024566769599914,0.012593199729919433,-0.64404443359375,-0.007593055248260498,-1.2089814453125,-0.002598804712295532
1.1354541015625,0.08753788757324218,0.5704170532226562,0.04493777847290039,0.000721787691116333,0.01267371940612793,-0.6440009765625,-0.007820425510406494,-1.2090386962890625,-0.002864736795425415
1.135402587890625,0.08760639190673829,0.5701663818359375,0.04496186065673828,0.00043743407726287844,0.012778802871704102,-0.6438915405273438,-0.008090278625488282,-1.2091719970703125,-0.0031193165779113768
1.1354171142578124,0.08788916778564453,0.5698998413085937,0.04504480361938477,0.0003266831636428833,0.012911684036254882,-0.6438363647460937,-0.00835280990600586,-1.2092508544921876,-0.0033415658473968505
1.135390869140625,0.08777497100830078,0.5696116943359375,0.04519175338745117,-0.00010586807876825332,0.013071978569030761,-0.6437965698242187,-0.008651585578918456,-1.209375732421875,-0.003673732042312622
1.1354124755859376,0.08809803771972656,0.5693179931640625,0.0452475700378418,-0.0004100973904132843,0.013250689506530761,-0.6437493286132813,-0.008909966468811035,-1.209531982421875,-0.004033283710479736
1.1354654541015625,0.08830269622802735,0.5689840087890625,0.04539606094360352,-0.0007339608073234558,0.013435490608215332,-0.6437401733398438,-0.009138373374938965,-1.209760009765625,-0.004432100772857666
1.135657958984375,0.0885279769897461,0.5685740966796875,0.045571807861328126,-0.0008690868616104126,0.01357883071899414,-0.6437355346679687,-0.00947582721710205,-1.2100384521484375,-0.004803906917572021
1.1357899169921875,0.0888539047241211,0.568025634765625,0.045797901153564455,-0.0012052162885665893,0.013699822425842285,-0.6436312866210937,-0.009874601364135743,-1.2102452392578125,-0.0051660828590393065
1.1360301513671875,0.08928595733642578,0.5675925903320312,0.04581180191040039,-0.0015689367055892944,0.013906763076782227,-0.643748046875,-0.01006900119781494,-1.21047216796875,-0.005528011322021484
1.1363226318359374,0.08960382080078125,0.56696875,0.04619697570800781,-0.0017170169353485107,0.014001212120056152,-0.6437342529296874,-0.010384881019592285,-1.210609130859375,-0.00582601547241211
1.1367725830078126,0.08995150756835937,0.5663028564453125,0.04645452499389648,-0.0019416214227676392,0.014172018051147461,-0.6435086669921875,-0.011056679725646973,-1.2107535400390625,-0.0061682119369506835
1.13715380859375,0.09045601654052735,0.5657093505859375,0.04661419677734375,-0.0022168691158294678,0.014412250518798828,-0.6435298461914063,-0.011457418441772461,-1.210925048828125,-0.006476902008056641
1.137520751953125,0.09125337219238282,0.565001953125,0.04683370590209961,-0.002589541912078857,0.014676295280456542,-0.643548583984375,-0.0118267183303833,-1.2111165771484376,-0.006816271305084228
1.13803515625,0.0919739761352539,0.5642680053710938,0.047056610107421876,-0.002811856746673584,0.014881576538085937,-0.6434285278320313,-0.012195730209350586,-1.2112569580078125,-0.007117396354675293
1.1387294921875,0.09273914337158203,0.5634584350585937,0.047282821655273435,-0.0029537949562072753,0.015158443450927735,-0.6434622802734375,-0.012563853263854981,-1.2113341064453125,-0.00738426685333252
1.1394586181640625,0.09340676879882813,0.5627423095703125,0.04757732772827149,-0.0030119390487670897,0.015425453186035156,-0.6434365234375,-0.012962612152099609,-1.2113726806640626,-0.007670000076293946
