"CF1 X","CF1 Y","CF3 X","CF3 Y","CF6 X","CF6 Y"
0.009234325408935547,-0.6064957275390624,0.6234006958007813,0.6420790405273438,-0.529251953125,0.6641060180664062
0.009230868339538574,-0.6065088500976562,0.6234124145507812,0.642091796875,-0.529028564453125,0.6635784301757812
0.009246010780334473,-0.606495361328125,0.623418212890625,0.6420725708007813,-0.5290250244140625,0.6635590209960938
0.009252194404602052,-0.60648095703125,0.6233777465820313,0.64281298828125,-0.5290249633789063,0.6635736083984375
0.00926315689086914,-0.6064791870117188,0.6233800048828125,0.6428439331054687,-0.5289840698242188,0.6636202392578125
0.009256152153015137,-0.606494384765625,0.6234140625,0.6420841674804687,-0.5289898681640625,0.6635701293945313
0.009261152267456055,-0.6065068359375,0.6234248657226562,0.6420803833007812,-0.52920361328125,0.664072509765625
0.009256871223449707,-0.6065,0.6234293212890625,0.6420682373046875,-0.5289910888671875,0.66361328125
0.00936434268951416,-0.6066331787109375,0.6234107055664062,0.6420599975585938,-0.529207275390625,0.664116455078125
0.009238710403442383,-0.6065264282226562,0.6234019775390625,0.6420661010742188,-0.5290347290039062,0.66355224609375
0.009226167678833008,-0.6065205078125,0.62339697265625,0.6420617065429688,-0.5290506591796875,0.6635581665039062
0.009240633964538574,-0.60652294921875,0.6234382934570313,0.641994873046875,-0.5290202026367188,0.6635922241210938
0.009233734130859376,-0.6065106811523437,0.62336865234375,0.6428213500976563,-0.5290325317382812,0.663558349609375
0.00924393367767334,-0.6064959106445312,0.6233536987304688,0.6428214721679687,-0.5290185546875,0.6635914916992187
0.009243977546691895,-0.6065010986328125,0.623400146484375,0.642104248046875,-0.5290115356445313,0.6635501708984375
0.009248732566833496,-0.6064788208007813,0.6234056396484375,0.642107666015625,-0.5290030517578125,0.6635590209960938
0.009267074584960937,-0.6064957885742187,0.6234346923828125,0.6420913696289062,-0.5289790649414062,0.6636305541992188
0.009265725135803222,-0.6065011596679688,0.6234371948242188,0.642085693359375,-0.5290011596679688,0.6635452270507812
0.009250663757324218,-0.60650244140625,0.6233814697265625,0.6428120727539063,-0.5290250244140625,0.6635343627929687
0.009256444931030273,-0.60651611328125,0.623399658203125,0.6420806884765625,-0.5290144653320312,0.6635474243164062
0.00925105094909668,-0.6065153198242188,0.6233956298828125,0.6420708618164063,-0.5292021484375,0.664118896484375
0.009240097045898437,-0.6065213623046875,0.6234393310546875,0.641995361328125,-0.5292473754882813,0.6640810546875
0.009223381042480468,-0.6065294799804688,0.6233864135742188,0.6420498046875,-0.5290465698242187,0.6635615844726562
0.009250506401062012,-0.606520263671875,0.6234046630859374,0.6420308837890625,-0.5290325927734375,0.6635584106445312
0.009227414131164551,-0.6065073852539062,0.6234391479492187,0.642013671875,-0.5290194702148437,0.6635965576171875
0.009251072883605957,-0.6065054321289063,0.623425048828125,0.6420684814453125,-0.5290316772460938,0.6635733642578125
0.009258308410644532,-0.6064701538085937,0.6234109497070313,0.6420925903320313,-0.5289925537109375,0.6636239624023438
0.00926365852355957,-0.6064828491210937,0.6234348754882812,0.6421071166992187,-0.52901416015625,0.6635823974609375
0.009254890441894531,-0.6064822998046875,0.6234403076171875,0.6420890502929687,-0.5289918212890625,0.6636149291992187
0.00925838851928711,-0.6064911499023438,0.6234186401367188,0.6420941772460937,-0.5289916381835937,0.6636266479492188
0.009247393608093261,-0.6064907836914063,0.6234253540039062,0.6420508422851563,-0.5292213745117188,0.6641104125976562
0.009248421669006348,-0.6065181274414062,0.6234251708984375,0.6420675659179688,-0.5290138549804687,0.66356884765625
0.009236114501953125,-0.6065077514648437,0.62340966796875,0.6420800170898437,-0.5292286987304687,0.6640712890625
0.009234631538391113,-0.6065309448242188,0.6233663330078125,0.6427938232421875,-0.5290269775390625,0.6635315551757812
0.009231792449951173,-0.60652685546875,0.6233936767578125,0.6420582275390625,-0.5290162353515625,0.6635831298828125
0.009238029479980469,-0.6065233764648438,0.6234085693359375,0.6420585327148437,-0.5292357788085937,0.6640626831054688
0.009233713150024414,-0.6065062866210937,0.6233856811523437,0.6420882568359375,-0.529228759765625,0.6640753784179687
0.009251184463500976,-0.6064976196289062,0.623411865234375,0.6420821533203125,-0.5290249633789063,0.6635755615234376
0.009255990982055665,-0.6064898681640625,0.6233956298828125,0.6420847778320312,-0.5290248413085937,0.663565185546875
0.00924744415283203,-0.6064750366210937,0.6234285888671875,0.6421001586914062,-0.5291951904296875,0.6641529541015625
0.009246134757995605,-0.60647021484375,0.623396240234375,0.6421122436523438,-0.5289916381835937,0.663631591796875
0.009267674446105958,-0.606500732421875,0.6234236450195313,0.6420885009765624,-0.5289927978515625,0.6636190795898438
0.009247621536254884,-0.6064878540039063,0.62342822265625,0.6420748291015625,-0.5291943969726562,0.6641066284179687
0.009249711036682129,-0.606500732421875,0.6234046020507813,0.6420745239257812,-0.5292095336914062,0.6641036376953126
0.009246201515197753,-0.6065257568359375,0.62337109375,0.6427944946289063,-0.529199951171875,0.6641279296875
0.009237713813781738,-0.606521484375,0.6234097900390625,0.6420690307617187,-0.5292108154296875,0.66411572265625
0.009234841346740724,-0.6065205688476563,0.623391357421875,0.6420709838867188,-0.5290349731445313,0.6635361938476563
0.009231943130493164,-0.6065291137695312,0.6234010009765625,0.6420554809570312,-0.5292321166992188,0.6640653076171875
0.009244205474853516,-0.606531005859375,0.6233526611328125,0.6427976684570312,-0.52922314453125,0.6640797119140625
0.009243464469909668,-0.606508544921875,0.623448486328125,0.6420061645507813,-0.5292282104492188,0.6641539306640625
0.009255897521972657,-0.6064876708984375,0.6233900146484375,0.6428086547851563,-0.5292258911132812,0.6641182861328125
0.009258533477783203,-0.6064845581054688,0.62341943359375,0.6421060180664062,-0.5292029418945312,0.6641680908203125
0.009265260696411133,-0.6064935302734376,0.6233714599609375,0.6428377075195313,-0.5290082397460938,0.6635667114257813
0.009260583877563476,-0.6064824829101563,0.62341845703125,0.6420982666015626,-0.5290054321289063,0.6635734252929687
0.009258222579956055,-0.6064873046875,0.6234188232421874,0.6420830078125,-0.5292136840820313,0.6640863037109375
0.009250721931457519,-0.60651708984375,0.6234066162109375,0.6420839233398438,-0.5290074462890625,0.6636156005859375
0.0092434720993042,-0.6065267944335937,0.6234262084960938,0.642058349609375,-0.5292354736328125,0.664068603515625
0.009237854957580567,-0.606519287109375,0.6233905029296875,0.6420653076171875,-0.5292125244140625,0.6641185913085937
0.009244338035583496,-0.6065304565429688,0.6233909301757813,0.6420474853515625,-0.5290321655273438,0.6635397338867187
0.009243575096130371,-0.6065337524414063,0.623379150390625,0.642054931640625,-0.5290337524414063,0.6635400390625
0.009238202095031739,-0.6065184326171875,0.62344482421875,0.6419940795898438,-0.5290161743164062,0.66359228515625
0.00923780632019043,-0.6065092163085938,0.6233734130859375,0.6427985229492188,-0.52902783203125,0.663546875
0.009242842674255371,-0.6064766235351563,0.6234222412109375,0.64209716796875,-0.5290265502929687,0.6635718994140625
0.009259177207946776,-0.6064879150390625,0.6234248046875,0.6420843505859375,-0.52902197265625,0.6635741577148437
0.009260805130004882,-0.6064725952148438,0.6234296875,0.6420914306640625,-0.5289843139648438,0.6636275634765625
0.009261477470397949,-0.6064934692382813,0.6234257202148438,0.64208984375,-0.5289824829101563,0.6636222534179688
0.009252427101135254,-0.6065067138671875,0.6234185791015625,0.6420733642578125,-0.5292108154296875,0.6640957641601563
0.00925443172454834,-0.6065121459960937,0.6233907470703125,0.64207958984375,-0.5290015258789063,0.6636150512695312
0.00924835205078125,-0.6065241088867187,0.6233939208984375,0.6420701293945312,-0.5289993286132812,0.6635912475585938
0.009246281623840332,-0.606527099609375,0.6234136962890625,0.64205810546875,-0.5290296020507812,0.6635540771484375
0.009236696243286133,-0.6065299682617188,0.6234007568359375,0.6420511474609375,-0.5292312622070312,0.6640934448242187
0.00923959255218506,-0.6065205078125,0.6234019775390625,0.642034912109375,-0.529208984375,0.6641390380859375
0.009240313529968262,-0.6065136108398438,0.6234371337890625,0.6420087280273438,-0.529016357421875,0.6635469360351562
0.009221962928771973,-0.6065032348632813,0.6234011840820313,0.6420817260742188,-0.5290159912109375,0.6635912475585938
0.009245261192321778,-0.606504638671875,0.6234487915039062,0.6419992065429687,-0.5290205078125,0.6635523071289062
0.009249998092651366,-0.6064754028320313,0.6234176025390625,0.6420870361328125,-0.528995849609375,0.66360400390625
0.009281887054443359,-0.6064542236328125,0.62340771484375,0.6420912475585937,-0.5290145874023438,0.663561279296875
0.009321434020996094,-0.6064037475585937,0.6234405517578125,0.6420811157226562,-0.5292105102539062,0.664096923828125
0.009493030548095704,-0.60652783203125,0.6234180297851563,0.6420767211914062,-0.5291969604492187,0.6641500854492187
0.009346370697021484,-0.6064290771484375,0.6233819580078125,0.6428013305664062,-0.5291820678710938,0.6641233520507812
0.009498948097229004,-0.6065831909179688,0.6234288330078125,0.6420838012695312,-0.5291424560546875,0.664210205078125
0.009528119087219239,-0.60660888671875,0.6234197998046875,0.6420747680664063,-0.5291763305664062,0.664256591796875
0.009511747360229493,-0.6064918823242188,0.6234410400390625,0.642051025390625,-0.5292199096679687,0.6642504272460937
0.009615476608276368,-0.6066005249023437,0.6234419555664062,0.6420176391601562,-0.52904150390625,0.6638496704101563
0.009539636611938476,-0.6064989013671875,0.623427978515625,0.6419901123046875,-0.5290421752929687,0.6638749389648437
0.009531064987182617,-0.6064240112304687,0.6234578857421875,0.6419874877929688,-0.529106689453125,0.663964599609375
0.009662737846374512,-0.6065151977539063,0.623476318359375,0.6419605712890625,-0.5290297241210937,0.6639593505859375
0.009695804595947266,-0.6064966430664063,0.62350439453125,0.641932861328125,-0.5290543823242188,0.6639108276367187
0.009598814964294433,-0.6063248901367188,0.6235419311523438,0.6419032592773437,-0.5291045532226563,0.663976318359375
0.009591148376464844,-0.6062409057617187,0.6235276489257813,0.6419702758789062,-0.5292528686523438,0.6645211791992187
0.009587932586669921,-0.6062133178710938,0.6235416259765625,0.6419223022460937,-0.5294370727539063,0.6651425170898437
0.009711559295654298,-0.606239990234375,0.6235674438476563,0.641880859375,-0.5293004150390626,0.6646572875976563
0.009600747108459472,-0.6060693969726563,0.6236075439453125,0.6417967529296875,-0.5294201049804688,0.66462744140625
0.009532617568969727,-0.605989990234375,0.6236458740234375,0.6422433471679687,-0.5295185546875,0.6645709228515625
0.009591267585754395,-0.6056357421875,0.6236455688476562,0.642264892578125,-0.5296044921875,0.664474365234375
0.009601347923278809,-0.605427978515625,0.62364404296875,0.6417459106445312,-0.5296432495117187,0.6644658203125
0.00965167236328125,-0.6054095458984375,0.623609130859375,0.6417259521484375,-0.5296996459960938,0.6643373413085938
0.009485430717468261,-0.6051699829101562,0.623554931640625,0.6424198608398437,-0.5295936889648437,0.6637772827148437
0.009378620147705078,-0.6051854248046875,0.62357177734375,0.6416756591796875,-0.529831787109375,0.664222900390625
0.009488713264465333,-0.60464990234375,0.6234754638671876,0.6423917846679688,-0.529892578125,0.6640848999023438
0.009562631607055665,-0.604278564453125,0.6234088745117188,0.642371337890625,-0.5299808959960938,0.6640492553710937
0.009721540451049804,-0.6040388793945313,0.6233071899414062,0.6423480834960937,-0.5301163940429687,0.6640411376953125
0.009773399353027344,-0.6036882934570312,0.623162353515625,0.6422633056640625,-0.5301974487304687,0.6638094482421875
0.009897953987121582,-0.6032355346679688,0.6230690307617187,0.6422405395507812,-0.53051708984375,0.6643240966796875
0.010046077728271484,-0.60276806640625,0.6228143920898438,0.64234228515625,-0.530578857421875,0.6636602783203125
0.010096099853515625,-0.6024921875,0.6227615966796874,0.6420684814453125,-0.53058203125,0.6634646606445312
0.010379244804382324,-0.6017199096679687,0.6226011352539063,0.6419773559570312,-0.5306978759765625,0.6632887573242188
0.010432311058044434,-0.6013092041015625,0.6224317626953125,0.6411574096679687,-0.530883056640625,0.6630164184570313
0.010670576095581055,-0.6006864013671875,0.6222017211914063,0.6418184204101562,-0.5308319091796875,0.6627130737304687
0.01093508815765381,-0.5999808349609375,0.6219359741210938,0.6417544555664062,-0.5308347778320313,0.6624545288085938
0.011212981224060059,-0.5992178344726562,0.621730224609375,0.6409725341796875,-0.5307771606445313,0.66207958984375
0.01157353401184082,-0.598341064453125,0.621425537109375,0.640934814453125,-0.5307462768554687,0.6618087158203125
0.011939483642578125,-0.597456298828125,0.6211812133789063,0.64085009765625,-0.5307420043945312,0.6614276733398438
0.012347756385803222,-0.59651123046875,0.6209574584960937,0.64077978515625,-0.5307241821289063,0.6610640869140625
0.012806199073791503,-0.5955263061523437,0.6206519165039063,0.6404530639648438,-0.5306089477539062,0.6606420288085938
0.013269258499145507,-0.5945568237304687,0.6204116821289063,0.6406383056640625,-0.530674072265625,0.6609127197265625
0.013663762092590332,-0.5934879150390625,0.6200985107421875,0.6405874633789063,-0.5304440307617188,0.6604378051757812
0.014316817283630372,-0.592533203125,0.619763671875,0.6402691650390625,-0.5301023559570313,0.6593636474609375
0.014994810104370117,-0.5912832641601562,0.6195535278320312,0.64010595703125,-0.5298143920898437,0.65876904296875
0.015572934150695801,-0.5903660278320313,0.61925634765625,0.6400066528320313,-0.5295528564453125,0.6582241821289062
0.01619556999206543,-0.5891990966796875,0.6191205444335938,0.6399379272460938,-0.5291196899414062,0.657139892578125
0.01684947204589844,-0.5880416259765625,0.6188780517578125,0.6400812377929688,-0.5288547973632812,0.656978515625
0.01759450912475586,-0.586888427734375,0.6187155151367187,0.6401157836914062,-0.528346923828125,0.6562493896484375
0.01842982864379883,-0.5854298095703125,0.618552734375,0.640033447265625,-0.5278480224609375,0.6555673217773438
0.019090858459472657,-0.5843344116210938,0.6184801025390625,0.6399968872070313,-0.5274927978515624,0.6555171508789063
0.019862201690673827,-0.5831842041015625,0.6183143310546875,0.6399769287109375,-0.5267998657226562,0.6547570190429688
0.020782201766967774,-0.5816806640625,0.6181781616210937,0.6397380981445312,-0.5258370361328125,0.6529122924804688
0.021381416320800782,-0.58042236328125,0.618088134765625,0.6397233276367188,-0.5254819946289062,0.653165283203125
0.022304302215576173,-0.5792761840820313,0.6179556884765625,0.6396303100585937,-0.525056640625,0.653103271484375
0.02312529754638672,-0.5779392700195313,0.6179176635742187,0.6396968994140625,-0.52388134765625,0.6510504150390625
0.023972305297851562,-0.57658056640625,0.6178182373046875,0.6396249389648437,-0.5228145141601562,0.650156005859375
0.02481774711608887,-0.575181640625,0.6178619384765625,0.6397185668945312,-0.5218187866210937,0.6493787231445313
0.025680423736572266,-0.5739198608398437,0.6178460693359376,0.6396740112304687,-0.52141162109375,0.649251953125
0.02655419921875,-0.5724161376953125,0.6178629150390625,0.6397315673828124,-0.5205169067382812,0.6484176025390626
0.02742399215698242,-0.5706337280273438,0.617928466796875,0.6398056030273438,-0.5195194091796875,0.647482421875
0.028425500869750975,-0.5693980712890625,0.6180528564453125,0.6398953247070313,-0.5181505126953125,0.6465523071289062
0.02920580291748047,-0.56774267578125,0.6180988159179688,0.6399585571289063,-0.517092041015625,0.6457728881835938
0.030076494216918947,-0.566334228515625,0.6182565307617187,0.6400610961914063,-0.5161702270507813,0.6451408081054687
0.030924644470214844,-0.5650208129882812,0.618388916015625,0.6402418212890625,-0.51521630859375,0.6442540283203125
0.031781618118286135,-0.56358984375,0.6185384521484375,0.6403208618164062,-0.514518310546875,0.6440730590820313
0.03253485870361328,-0.5622352905273438,0.6187538452148438,0.6404049072265625,-0.5130535278320313,0.6425811767578125
0.03336841583251953,-0.560888671875,0.6189866943359374,0.6409699096679687,-0.5121018676757813,0.641863525390625
0.03401990509033203,-0.5593789672851562,0.619109375,0.6403909912109375,-0.5109274291992187,0.6410343627929688
0.034871482849121095,-0.5582273559570312,0.6194166259765626,0.6415532836914063,-0.5102249755859375,0.6409075317382813
0.03545744323730469,-0.556889892578125,0.6197866821289062,0.6414359741210938,-0.509213134765625,0.6402372436523438
0.03611383819580078,-0.5555216674804687,0.6199685668945313,0.6408651733398437,-0.5076809387207031,0.6388284912109375
0.036756954193115234,-0.5542042846679688,0.62041064453125,0.6417508544921875,-0.506985595703125,0.6384656982421875
0.037311553955078125,-0.5530400390625,0.6207600708007812,0.641962646484375,-0.5056895141601563,0.6376941528320312
0.0378150634765625,-0.5517952270507812,0.6210718383789062,0.6424832153320312,-0.5050516662597656,0.6377130737304687
0.038278907775878904,-0.5507210693359375,0.6215905151367187,0.642645751953125,-0.5041606140136718,0.6372265625
0.03866735458374024,-0.5495902709960937,0.6218839721679688,0.6428770751953125,-0.5031973266601563,0.6366619873046875
0.03903184127807617,-0.5485665283203125,0.6223429565429688,0.6422669677734375,-0.5023948364257812,0.6361583862304687
0.03928400802612304,-0.54756591796875,0.62270703125,0.6432919921875,-0.50147998046875,0.6357509155273438
0.03951274108886719,-0.5466256103515625,0.6231614990234375,0.6443873291015625,-0.5008797607421875,0.6355759887695313
0.03968596267700195,-0.5457144775390625,0.6237161254882813,0.6432120361328125,-0.4999235534667969,0.6350303955078125
0.03982442855834961,-0.5447897338867187,0.6241890258789062,0.6434041137695312,-0.4992354736328125,0.6348299560546875
0.03990143966674805,-0.5440011596679688,0.6245834350585937,0.6440159301757813,-0.4984310302734375,0.634242919921875
0.03994204711914062,-0.5432030639648437,0.6251235961914062,0.6442206420898438,-0.4977225341796875,0.6342706298828125
0.03989836120605469,-0.5425128173828125,0.6257047729492188,0.6454112548828125,-0.49713381958007813,0.6341099853515625
0.03980912399291992,-0.541796875,0.626292724609375,0.6446276245117187,-0.49661917114257814,0.6339180297851562
0.03973305511474609,-0.541218994140625,0.6266509399414063,0.644454345703125,-0.49590911865234377,0.6337805786132813
0.03952801513671875,-0.5405827026367187,0.627193603515625,0.6442151489257812,-0.49544583129882813,0.633719482421875
0.03930898284912109,-0.5401122436523438,0.6278349609375,0.645218994140625,-0.49508612060546875,0.633714599609375
0.03903165054321289,-0.5396749267578125,0.6284523315429688,0.6464235229492188,-0.4945339050292969,0.6337548828125
0.03872040557861328,-0.5392393188476563,0.6287581176757813,0.6441178588867188,-0.4941312561035156,0.6336631469726562
0.03834136962890625,-0.5388765258789062,0.6296422729492187,0.6456583862304688,-0.4940014343261719,0.6337952270507813
0.03793617630004883,-0.5384843139648438,0.630129150390625,0.6459339599609375,-0.49359548950195314,0.6339224243164062
0.03751626586914063,-0.5382540893554687,0.6306435546875,0.6452893676757813,-0.4933095703125,0.6340570678710937
0.037013153076171874,-0.5380296630859375,0.6314025268554687,0.6454441528320313,-0.4932162475585937,0.6342060546875
0.03653746795654297,-0.5378626098632813,0.6318232421875,0.6457056884765625,-0.49302752685546875,0.6344767456054687
0.03593959426879883,-0.5377764892578125,0.63254931640625,0.6461985473632812,-0.4929525451660156,0.6347913818359375
0.03543551254272461,-0.5376760864257812,0.6329171752929688,0.6453107299804688,-0.4928775939941406,0.6350696411132812
0.03476347351074219,-0.537664306640625,0.6334801025390625,0.6455079345703125,-0.4929776611328125,0.6353975830078125
0.03419247055053711,-0.5376892700195313,0.6343478393554688,0.647848876953125,-0.49293716430664064,0.6357557983398437
0.03346377182006836,-0.5377465209960938,0.6348466186523437,0.6464219970703124,-0.4929227905273437,0.6361012573242187
0.03279365539550781,-0.5378213500976563,0.63540185546875,0.6465457763671875,-0.4930606384277344,0.6364474487304688
0.03204839324951172,-0.5379595336914063,0.6359882202148438,0.646630615234375,-0.49317437744140624,0.6369851684570312
0.03132645225524902,-0.5380517578125,0.6365997924804687,0.6468486328125,-0.49339111328125,0.6373713989257812
0.030589818954467773,-0.5383587036132812,0.6371869506835938,0.6469544067382812,-0.49371014404296876,0.6378299560546875
0.02980375099182129,-0.5386364135742188,0.6375826416015625,0.6463679809570313,-0.4937985229492188,0.638335693359375
0.029022907257080077,-0.5389920043945312,0.6381736450195312,0.6464854736328125,-0.4940748596191406,0.638860107421875
0.028202072143554687,-0.53930615234375,0.6387406005859375,0.6465719604492187,-0.49434149169921876,0.6394672241210938
0.027356674194335937,-0.5396090698242187,0.6393286743164063,0.6466188354492187,-0.49467666625976564,0.6400390625
0.026569269180297853,-0.5400072631835937,0.6398452758789063,0.6471863403320313,-0.4949721984863281,0.6406226806640625
0.025674930572509767,-0.5405618286132813,0.640394775390625,0.6469298706054688,-0.49552633666992185,0.641261474609375
0.02480695915222168,-0.541017578125,0.64092236328125,0.6468818359375,-0.4957022399902344,0.6418462524414063
0.023982906341552736,-0.5415516967773437,0.6414729614257813,0.6469751586914062,-0.49595697021484375,0.6421603393554688
0.0230612678527832,-0.5420446166992188,0.6420844116210938,0.64772265625,-0.496725341796875,0.6430548706054687
0.02218197250366211,-0.5427191162109375,0.6425798950195313,0.6477023315429687,-0.49688900756835935,0.6434393310546875
0.02132843017578125,-0.5432201538085938,0.6430935668945312,0.6477929077148438,-0.49751455688476565,0.6443409423828125
0.020407039642333983,-0.5438539428710938,0.643599609375,0.64777001953125,-0.4978134460449219,0.6446795043945313
0.01954635238647461,-0.5445097045898437,0.64407080078125,0.6478687133789063,-0.49839764404296877,0.6456456298828125
0.018661548614501953,-0.5451627807617188,0.644490234375,0.647919921875,-0.4987293701171875,0.646054931640625
0.01778972625732422,-0.545886474609375,0.6449525756835938,0.647974609375,-0.499219482421875,0.646791748046875
0.01693465805053711,-0.5465579833984375,0.6452747802734375,0.6472947387695313,-0.49999346923828125,0.6477525634765625
0.016047075271606447,-0.5473635864257812,0.6456868286132813,0.647316650390625,-0.5001838989257813,0.6481190795898437
0.015194133758544922,-0.5481066284179688,0.6461100463867188,0.6473455810546875,-0.5006520385742188,0.6487901000976563
0.014332534790039063,-0.5488592529296875,0.6464710693359375,0.6473857421875,-0.5011705017089844,0.6494409790039063
0.013484970092773437,-0.5496775512695312,0.6468565673828125,0.6473776245117188,-0.5016831359863281,0.6500792846679687
0.012661483764648438,-0.5505127563476563,0.6473374633789063,0.6478466186523437,-0.5021584167480468,0.6507620849609375
0.011790735244750977,-0.5513524780273438,0.6477154541015625,0.6478331298828125,-0.5026268005371094,0.651431640625
0.011036979675292968,-0.5521502075195313,0.6480166015625,0.6478560791015625,-0.5030278015136719,0.6520695190429687
0.010255452156066894,-0.5529950561523438,0.6483193359375,0.6478705444335937,-0.5034378662109374,0.6527088012695312
0.009490902900695802,-0.5538599243164063,0.6486354370117188,0.647982177734375,-0.5039475708007812,0.65329443359375
0.008731181144714356,-0.5546904907226563,0.648938720703125,0.6478930053710937,-0.5046025695800781,0.6539193725585938
0.007987832546234131,-0.5555867919921875,0.649256591796875,0.6479127807617188,-0.5049892272949219,0.6545568237304688
0.007332579135894775,-0.5564276123046875,0.649488525390625,0.6479113159179688,-0.5053239440917969,0.6551959228515625
0.006611880302429199,-0.55724365234375,0.6497655639648438,0.6478618774414062,-0.5058697814941406,0.6558175659179688
0.0060797185897827144,-0.55843017578125,0.6499761352539063,0.6477766723632813,-0.5063666076660156,0.6563621215820312
0.005306594848632813,-0.5590367431640625,0.6502081909179688,0.6477990112304688,-0.506705810546875,0.6569707641601562
0.004681258678436279,-0.5599552612304688,0.6502595825195312,0.6471455078125,-0.5071090087890625,0.6574711303710937
0.004085140705108643,-0.560814208984375,0.6504368896484375,0.6470310668945313,-0.5075182189941406,0.65801904296875
0.0034848601818084717,-0.5617120361328125,0.6505975952148437,0.6469121704101563,-0.5078470458984375,0.658554443359375
0.0029328885078430175,-0.5626036376953125,0.6507608642578125,0.64693603515625,-0.5082453308105469,0.6590796508789063
0.00236513090133667,-0.5634569091796875,0.650881591796875,0.6468937377929688,-0.5085592346191407,0.6595584716796875
0.0018797585964202882,-0.564347412109375,0.6510171508789062,0.646892333984375,-0.5087727966308594,0.6600756225585938
0.0013649300336837768,-0.5651729125976562,0.6512859497070312,0.6474669799804688,-0.5092154235839844,0.6605384521484375
0.0009021689295768738,-0.56600830078125,0.6513635864257813,0.6473905029296875,-0.5094915161132813,0.6610326538085938
0.0004888876378536225,-0.566882568359375,0.6514942626953125,0.6473230590820312,-0.5096876220703125,0.6607244262695312
5.423515290021897e-05,-0.5676983642578125,0.6517302856445313,0.6471792602539063,-0.5099170532226562,0.6611713256835937
-0.0001965350955724716,-0.5688282470703125,0.6516387329101563,0.6473392944335937,-0.5100991821289063,0.6616239013671875
-0.0006146246194839478,-0.5693574829101562,0.6516979370117187,0.6472552490234375,-0.5103153076171875,0.6620130004882813
-0.0009554432034492492,-0.5701573486328125,0.65174267578125,0.64726318359375,-0.5102518615722657,0.662344482421875
