"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y"
0.87270751953125,0.06748897552490235,0.43435302734375,0.0543501091003418,0.007782210826873779,-0.005819637775421143,-0.41323980712890623,0.006683765411376953,-0.78889501953125,-0.027754358291625977
0.8727255859375,0.0674979019165039,0.43431686401367187,0.054356487274169925,0.007790407657623291,-0.005818826198577881,-0.4132534484863281,0.006674569606781006,-0.7888880615234375,-0.027745903015136717
0.872731689453125,0.0675022964477539,0.43432192993164065,0.05435271072387695,0.007794520378112793,-0.005822680473327637,-0.4130182495117187,0.006437761783599854,-0.7888905029296875,-0.027749523162841797
0.8727461547851563,0.06749094390869141,0.43432571411132814,0.05435370635986328,0.007790472507476807,-0.00581334924697876,-0.41324911499023437,0.006699470520019532,-0.7888786010742187,-0.02775379180908203
0.8727490234375,0.06750400543212891,0.43430734252929687,0.0543618278503418,0.007795092582702637,-0.0058128662109375,-0.4132496337890625,0.0066946206092834476,-0.7888977661132812,-0.027748556137084962
0.8727271118164063,0.06750696563720703,0.4343501892089844,0.05424809265136719,0.007796472549438477,-0.005807962417602539,-0.41324462890625,0.006689240455627441,-0.7888951416015625,-0.027746767044067384
0.8727689208984375,0.06752339935302734,0.43435049438476564,0.05436627960205078,0.007799061298370361,-0.0058178181648254395,-0.4132488098144531,0.006697986125946045,-0.7888768310546875,-0.02774875259399414
0.8727793579101563,0.06752800750732423,0.4343282470703125,0.05436787796020508,0.0078001790046691895,-0.005823662281036377,-0.4132216491699219,0.006698956966400146,-0.7888829956054687,-0.027751853942871094
0.8727691040039063,0.06751416015625,0.4343699951171875,0.05424686813354492,0.007795120716094971,-0.0058203740119934086,-0.4132279052734375,0.006690526962280273,-0.788876708984375,-0.027745685577392577
0.8727608032226563,0.06751605224609375,0.43434536743164065,0.05434095001220703,0.007808567523956299,-0.005820353031158448,-0.4132299194335938,0.006703943252563477,-0.7888662719726562,-0.027751667022705078
0.8727470092773437,0.06750916290283203,0.4343514709472656,0.05435004806518555,0.00779992961883545,-0.005811580657958984,-0.41324050903320314,0.006694737434387207,-0.7888850708007813,-0.02774868965148926
0.8727259521484375,0.06750508117675781,0.43432595825195314,0.054342586517333986,0.007798020839691162,-0.005814749717712403,-0.41324298095703127,0.006692900657653809,-0.7888799438476563,-0.027749652862548827
0.87273486328125,0.06750533294677734,0.43432510375976563,0.054348365783691406,0.007804764747619629,-0.005816145420074463,-0.41325906372070315,0.0066954436302185056,-0.7888825073242187,-0.027758640289306642
0.8727183227539063,0.06751142120361328,0.4343115844726563,0.054343116760253905,0.007788304328918457,-0.005818715572357178,-0.4132849731445313,0.006682801246643067,-0.7888995971679688,-0.027743934631347656
0.87271630859375,0.06749906158447265,0.43428558349609375,0.05434685134887695,0.007773128032684326,-0.00581745719909668,-0.413262939453125,0.006687748908996582,-0.7889191284179687,-0.027752782821655272
0.8727208862304687,0.06751598358154297,0.4343054504394531,0.054353183746337894,0.007770401000976562,-0.005828267574310303,-0.41328131103515625,0.006689320087432862,-0.7889173583984375,-0.027741287231445314
0.8727381591796874,0.06751174163818359,0.43430078125,0.05434636688232422,0.007782170295715332,-0.005810595035552978,-0.41326531982421877,0.006684454441070556,-0.7889169311523437,-0.027745220184326173
0.8727410278320312,0.06751016235351562,0.43432772827148436,0.054349571228027346,0.007789004802703858,-0.005816171646118164,-0.4132503356933594,0.006687905311584473,-0.7888949584960937,-0.02774697685241699
0.8727913208007813,0.06751994323730469,0.43435580444335936,0.05435100936889648,0.007820869445800781,-0.005813861846923828,-0.4132369079589844,0.006695493221282959,-0.7888748168945312,-0.027739238739013673
0.872758056640625,0.06751217651367188,0.4343862609863281,0.05436636734008789,0.007817373752593995,-0.00580714750289917,-0.41321417236328123,0.006695403099060059,-0.7888646240234375,-0.02773752975463867
0.8727647094726563,0.06751618957519531,0.4343634338378906,0.054354366302490235,0.007827608108520508,-0.005808177947998047,-0.41319610595703127,0.006701680183410644,-0.7888800048828125,-0.027739530563354493
0.8727529296875,0.06750555419921875,0.434398681640625,0.05423514175415039,0.007821653366088867,-0.005823485374450684,-0.41300225830078124,0.0064385151863098145,-0.7888799438476563,-0.027753547668457033
0.8727228393554688,0.06749480438232422,0.4343468017578125,0.05433155822753906,0.007817025661468507,-0.005801815509796143,-0.4132215576171875,0.0067066531181335445,-0.7888739013671875,-0.02773854637145996
0.8727296142578125,0.06750965118408203,0.43433102416992186,0.05434687423706055,0.007786762237548828,-0.005811376094818115,-0.4132491455078125,0.006684633731842041,-0.7888826904296875,-0.027749610900878907
0.87271826171875,0.06749872589111328,0.4343262939453125,0.05434365844726562,0.007787008285522461,-0.005826858520507813,-0.41324798583984373,0.006688480854034424,-0.7888897705078125,-0.02775285530090332
0.87272314453125,0.06750517272949219,0.4343006591796875,0.054338706970214846,0.0077767233848571775,-0.0058278460502624516,-0.41325045776367186,0.006699213027954102,-0.7889150390625,-0.02774636650085449
0.8727124633789063,0.06748540496826172,0.43430673217773436,0.05434497451782227,0.007775138854980468,-0.00582757568359375,-0.41328582763671873,0.006691088199615478,-0.7889014282226563,-0.02774491500854492
0.8727205810546875,0.06752129364013672,0.4343066101074219,0.054354145050048826,0.007789281845092774,-0.0058174729347229,-0.41328564453125,0.006698914527893066,-0.7889035034179688,-0.027755559921264647
0.87269970703125,0.0675032958984375,0.4342884216308594,0.054344322204589846,0.007770695686340332,-0.005826881408691406,-0.41328887939453124,0.006683988571166992,-0.7889146118164062,-0.027754114151000975
0.8727369384765625,0.06751200866699218,0.4343233642578125,0.05435116958618164,0.0077716965675354,-0.0058130712509155275,-0.4130210876464844,0.0064502453804016115,-0.7889175415039062,-0.027739025115966796
0.8727545166015624,0.06750120544433594,0.43434173583984376,0.05435381317138672,0.00780472993850708,-0.005816042423248291,-0.4132464294433594,0.006694365978240966,-0.7888856811523437,-0.027742345809936522
0.8727587890625,0.06760999298095703,0.4343560180664062,0.05435806274414062,0.007823536396026612,-0.005804598331451416,-0.4132032165527344,0.006698662757873535,-0.7888623046875,-0.027741426467895507
0.8727891235351563,0.06753742980957031,0.4343589782714844,0.05435013961791992,0.007839385509490968,-0.005804618835449219,-0.4131822509765625,0.006701775074005127,-0.7888533935546875,-0.027745840072631835
0.8727996215820313,0.06752114105224609,0.43439404296875,0.054352645874023435,0.007858820915222168,-0.005820275783538819,-0.41317181396484376,0.006708650112152099,-0.7888444213867187,-0.02775191879272461
0.8727805786132813,0.06752018737792968,0.4343655395507813,0.05436797714233398,0.007845163345336914,-0.005822345733642578,-0.41318411254882814,0.006685507774353027,-0.7888505249023438,-0.027744953155517577
0.8727291870117188,0.06751044464111328,0.4343375549316406,0.05435711288452148,0.007817578792572022,-0.005826759815216065,-0.4132275390625,0.006692142009735108,-0.78887548828125,-0.02775746536254883
0.8727205810546875,0.06749245452880859,0.43430621337890624,0.054353687286376955,0.007790108680725097,-0.005822072982788086,-0.4132767944335938,0.006677460193634033,-0.7889098510742187,-0.027740938186645508
0.872706298828125,0.06748558044433593,0.4342689208984375,0.05433499145507813,0.0077696690559387206,-0.005815506458282471,-0.41306869506835936,0.006425624370574951,-0.7889277954101562,-0.027749128341674804
0.87269921875,0.0674767074584961,0.4342745056152344,0.05434487915039062,0.007763985157012939,-0.005837149143218994,-0.4133204040527344,0.006679905891418457,-0.7889407348632812,-0.027745351791381836
0.8727042236328125,0.06748189544677734,0.4342782287597656,0.05434620666503906,0.007743452548980713,-0.005806583881378174,-0.41331890869140625,0.006669206619262695,-0.7889390869140624,-0.02774148178100586
0.8727307739257812,0.06749079132080078,0.43429266357421875,0.054349056243896486,0.007801284790039062,-0.005781723976135254,-0.41328790283203126,0.006661577224731445,-0.7889229736328125,-0.027742517471313476
0.8727666625976562,0.06753913879394531,0.43434561157226564,0.05435812759399414,0.007804202079772949,-0.005782425880432129,-0.41323638916015626,0.006691663265228271,-0.788891357421875,-0.02773697853088379
0.8728125,0.06754483795166015,0.4343388671875,0.0543511962890625,0.007839927673339844,-0.005794905662536621,-0.41322625732421875,0.006682365417480469,-0.788869140625,-0.02774373245239258
0.872808349609375,0.06756146240234374,0.434361083984375,0.05436738204956055,0.007868624210357666,-0.005819807052612305,-0.4132113952636719,0.006685759544372559,-0.7888584594726562,-0.027736371994018554
0.8728926391601562,0.06759200286865234,0.43438421630859375,0.05437080764770508,0.007902753829956055,-0.005851814270019531,-0.41318496704101565,0.006694875240325928,-0.7888509521484375,-0.027742944717407226
0.8730179443359375,0.06761580657958985,0.43435604858398436,0.05433338165283203,0.007894041538238526,-0.005881117820739746,-0.41319961547851564,0.006688649177551269,-0.7888676147460938,-0.027745553970336914
0.87302685546875,0.06765292358398438,0.434267822265625,0.05429710006713867,0.007903919696807862,-0.005841334819793701,-0.413247802734375,0.006681294918060303,-0.7888685913085938,-0.02775343322753906
0.8730905151367188,0.06775946807861329,0.43422683715820315,0.05425698471069336,0.007973691940307618,-0.005769591331481933,-0.41329901123046875,0.006632294178009033,-0.788890625,-0.027747535705566408
0.8732081909179688,0.06788356018066406,0.4341299743652344,0.05424310684204101,0.008000011444091798,-0.00575806474685669,-0.41339511108398436,0.006553598403930664,-0.7889229125976562,-0.027754858016967775
0.8733212280273438,0.06803402709960937,0.43406149291992185,0.05424005889892578,0.00806190586090088,-0.005709099769592285,-0.41345086669921877,0.00646367597579956,-0.7889305419921875,-0.027745349884033203
0.87344189453125,0.06817729187011719,0.43393157958984374,0.05423343276977539,0.008038981437683106,-0.0057060751914978025,-0.4135458068847656,0.006361539363861084,-0.7889666748046875,-0.027741155624389648
0.8736174926757813,0.06827899932861328,0.43385519409179685,0.05420922470092773,0.008060189247131347,-0.005751656055450439,-0.41362289428710936,0.006219665050506592,-0.7889745483398437,-0.02775257873535156
0.8738501586914063,0.06835035705566406,0.43373760986328125,0.054248481750488284,0.00805307388305664,-0.005726404190063476,-0.41366824340820313,0.006109372615814209,-0.7889589233398437,-0.02782435417175293
0.8739309692382813,0.06870838165283204,0.4337451477050781,0.054229270935058596,0.008126620292663575,-0.005540451526641846,-0.41347930908203123,0.00604493236541748,-0.7889592895507812,-0.02791826820373535
0.8742316284179688,0.06883009338378906,0.43367828369140626,0.054245975494384764,0.00832642936706543,-0.005454459667205811,-0.4137027587890625,0.005931521892547607,-0.7890029907226562,-0.027961820602416993
0.8745222778320313,0.06902914428710938,0.43359893798828125,0.05417851257324219,0.00844858455657959,-0.005287328243255615,-0.4135345153808594,0.005541525840759278,-0.78896240234375,-0.028123512268066406
0.8748641357421875,0.0691938247680664,0.43347122192382814,0.05423823165893555,0.008536170959472657,-0.005187185764312744,-0.41379620361328123,0.005611076354980469,-0.7890216064453125,-0.02823477554321289
0.8752183837890625,0.06946727752685547,0.433320068359375,0.05424226760864258,0.008479480743408202,-0.00503644323348999,-0.41350143432617187,0.005237315654754639,-0.7889054565429687,-0.02841834831237793
0.8755405883789062,0.06974202728271485,0.43312506103515624,0.05425967025756836,0.0084073486328125,-0.0048560452461242675,-0.4137804870605469,0.00506255054473877,-0.7891658325195312,-0.0286109676361084
0.87592333984375,0.07000694274902344,0.43286288452148436,0.05426812744140625,0.008362591743469238,-0.004688228607177734,-0.41409567260742186,0.005155790805816651,-0.7892689819335937,-0.028791017532348633
0.8763339233398437,0.07029180908203125,0.4325603637695313,0.054286113739013674,0.008344639778137207,-0.0045087475776672365,-0.41423348999023435,0.004957853317260742,-0.78931494140625,-0.02898417091369629
0.8767119750976563,0.070548095703125,0.4322026672363281,0.054399112701416015,0.008361677169799804,-0.004325510978698731,-0.41437918090820314,0.004754368305206299,-0.7894544067382813,-0.02919818687438965
0.8772415771484375,0.07088176727294922,0.43191552734375,0.05440870666503906,0.0083514404296875,-0.004166218280792236,-0.4145232849121094,0.004526925563812256,-0.7896898803710938,-0.02940273094177246
0.8777543334960938,0.07115711212158203,0.43152627563476564,0.05446027374267578,0.008302888870239257,-0.004019307613372803,-0.41449240112304686,0.004073744773864746,-0.7897317504882813,-0.02958744239807129
0.8783519287109375,0.07147817993164063,0.4312051086425781,0.05454494857788086,0.008317357063293456,-0.0038160398006439208,-0.41485244750976563,0.004130926132202149,-0.7898038330078125,-0.029797231674194336
0.8790280151367188,0.07200244140625,0.43080178833007815,0.05456466293334961,0.00835085678100586,-0.003609623432159424,-0.4150365295410156,0.003963524341583252,-0.78997705078125,-0.030010780334472655
0.879707763671875,0.07238612365722656,0.4303807067871094,0.05481083297729492,0.008387703895568848,-0.003374488830566406,-0.41527548217773436,0.0037615437507629397,-0.7902012939453125,-0.030243085861206054
0.8803095703125,0.07285535430908203,0.42996633911132814,0.054943305969238285,0.008368379592895507,-0.0031301054954528808,-0.4155459899902344,0.003515846014022827,-0.7903672485351563,-0.030471593856811523
0.8810111694335937,0.07340715026855468,0.4295626220703125,0.055062110900878904,0.008290481567382813,-0.0028478703498840334,-0.41575018310546874,0.0033154780864715575,-0.7906077880859375,-0.030663349151611327
0.8817315063476563,0.07393045043945312,0.42906658935546876,0.05533831024169922,0.008214668273925781,-0.0025633044242858887,-0.4159747314453125,0.0030869383811950686,-0.7908617553710937,-0.03089404296875
0.882495849609375,0.07450140380859376,0.4284860229492187,0.055554573059082034,0.008115077018737793,-0.0022449193000793457,-0.4162503967285156,0.0028707990646362307,-0.79119482421875,-0.03111627197265625
0.8832830200195313,0.07508131408691407,0.42787985229492187,0.05579724502563477,0.008102416038513183,-0.0019533270597457885,-0.4163846435546875,0.002363155126571655,-0.79153271484375,-0.0313273754119873
0.8841206665039063,0.07567391967773437,0.4272803955078125,0.056207054138183596,0.008062612533569337,-0.0016252344846725464,-0.4169154663085938,0.0023072996139526366,-0.791938232421875,-0.031530033111572264
0.8850956420898437,0.07637876129150391,0.4266736145019531,0.05652354431152344,0.007997036933898926,-0.001364824414253235,-0.41734808349609376,0.002020383834838867,-0.7924135131835938,-0.03179097938537598
0.8860631103515625,0.07710391235351563,0.42607452392578127,0.05669713592529297,0.00796851396560669,-0.0010702455043792726,-0.417767578125,0.0017394897937774657,-0.792868896484375,-0.03208029556274414
0.8870740356445312,0.07795228576660156,0.4254442138671875,0.05711856460571289,0.007977895259857178,-0.000772668719291687,-0.41814077758789064,0.0014525444507598876,-0.7933057250976563,-0.03231719207763672
0.8882400512695312,0.078732177734375,0.42484820556640623,0.05743645858764648,0.008003673553466796,-0.00042361995577812193,-0.4184671630859375,0.0012027636766433717,-0.7937967529296875,-0.032590213775634765
0.8893984985351563,0.07972515106201172,0.42423175048828127,0.05794338607788086,0.008078523635864258,-0.00014790575206279755,-0.4188819274902344,0.0009448966383934021,-0.7942681884765626,-0.03282424163818359
0.8906041870117187,0.08062562561035157,0.4235778503417969,0.05837186431884766,0.00816120433807373,0.00017260226607322693,-0.41937033081054687,0.0007532762289047242,-0.7947593994140625,-0.033039207458496096
