"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.6534307861328125,0.99944580078125,-0.7445286865234375,0.7835029296875,nan,nan,0.7168360595703125,-0.5970020751953125,0.3995334167480469,-0.20408438110351562
0.654385009765625,1.0009600830078125,-0.7453838500976563,0.7828598022460938,nan,nan,0.71985595703125,-0.5971712036132812,0.40367681884765627,-0.20600425720214843
0.6553850708007812,1.00228955078125,-0.7462237548828125,0.7820894165039063,nan,nan,0.7227628784179687,-0.59734521484375,0.40774575805664065,-0.20775759887695314
0.6562752075195313,1.0037042236328124,-0.7471544189453125,0.7813814086914063,nan,nan,0.7257612915039062,-0.5974608154296875,0.411632080078125,-0.2093791961669922
0.6572319946289062,1.0052161254882812,-0.747730712890625,0.7800504150390625,nan,nan,0.7288112182617188,-0.5975855712890625,0.41541146850585936,-0.21083795166015626
0.6582545776367188,1.0066467895507814,-0.7483596801757812,0.7787298583984374,nan,nan,0.7316742553710938,-0.5977703247070313,0.41907315063476563,-0.21217747497558595
0.6591989135742188,1.0082449340820312,-0.749116943359375,0.7776151123046875,nan,nan,0.7347900390625,-0.5978262329101562,0.42257266235351565,-0.2133917694091797
0.6604774169921875,1.0096764526367188,-0.7494639892578125,0.7757037353515625,nan,nan,0.7376590576171875,-0.5979631958007813,0.426032470703125,-0.21443060302734376
0.661682861328125,1.0112455444335937,-0.75024365234375,0.7742854614257813,nan,nan,0.7406761474609375,-0.59808935546875,0.42925759887695314,-0.21535890197753907
0.6628817138671875,1.012972900390625,-0.7504755859375,0.77217236328125,nan,nan,0.7435076293945313,-0.5981591186523437,0.4324901428222656,-0.21614076232910157
0.6643250122070312,1.014634521484375,-0.7510883178710938,0.7704791870117188,nan,nan,0.746490966796875,-0.59828515625,0.4355723876953125,-0.21676145935058594
0.6658348388671875,1.01644384765625,-0.7512276000976562,0.7680967407226562,nan,nan,0.74942041015625,-0.5982730102539062,0.4385791015625,-0.2173248291015625
0.6673645629882813,1.0183043823242188,-0.751486083984375,0.7658800048828125,nan,nan,0.7523495483398438,-0.5983042602539063,0.4415655822753906,-0.21769847106933593
0.668990478515625,1.0202134399414062,-0.7517197875976562,0.7635242919921875,nan,nan,0.75525732421875,-0.59832080078125,0.44438742065429687,-0.2180046844482422
0.6706929321289062,1.02222705078125,-0.7520533447265625,0.7610170288085938,nan,nan,0.7579939575195312,-0.5983660278320313,0.44733294677734375,-0.21816680908203126
0.6723578491210938,1.024351806640625,-0.7522640991210937,0.7584661865234374,nan,nan,0.7608905029296875,-0.59841943359375,0.4500694274902344,-0.218234375
0.6743916015625,1.0261783447265624,-0.7524135131835937,0.7557493286132813,nan,nan,0.763624755859375,-0.5984638061523437,0.4528063354492188,-0.21818421936035157
0.6760740966796875,1.0285345458984374,-0.7525926513671874,0.7528945922851562,nan,nan,0.766380126953125,-0.5985345458984375,0.4554285583496094,-0.2181175994873047
0.6781451416015625,1.0305057373046875,-0.7526444702148437,0.7499780883789062,nan,nan,0.7690867919921875,-0.5985512084960938,0.45814959716796877,-0.21794137573242187
0.6802310180664063,1.03279150390625,-0.752669921875,0.7469407958984375,nan,nan,0.7717510375976563,-0.5986052856445313,0.4606803894042969,-0.21753720092773438
0.6822379760742188,1.0354091796875,-0.7527008666992188,0.743840576171875,nan,nan,0.7743414916992187,-0.5986591186523438,0.46337646484375,-0.21716024780273438
0.68459521484375,1.0378489990234374,-0.7526728515625,0.7407330932617188,nan,nan,0.7767406005859375,-0.5987083129882812,0.465981201171875,-0.2166476593017578
0.6867832641601562,1.0403873291015624,-0.7527180786132812,0.7375846557617187,nan,nan,0.7794439086914062,-0.5986823120117187,0.4684990539550781,-0.21606535339355468
0.6892243041992188,1.0428712158203124,-0.7526268310546875,0.7343067626953125,nan,nan,0.782042236328125,-0.5986846313476563,0.47105892944335936,-0.21542459106445314
0.6916580810546875,1.04547607421875,-0.7524649658203125,0.7309998779296875,nan,nan,0.784505859375,-0.59870849609375,0.4735457458496094,-0.21469294738769532
0.694211181640625,1.0481331787109376,-0.7524574584960938,0.727709716796875,nan,nan,0.7868798217773437,-0.5987376098632813,0.47613134765625,-0.21389190673828126
0.6968075561523438,1.0508756103515624,-0.7522364501953125,0.7243351440429687,nan,nan,0.78922412109375,-0.5988477172851563,0.4787130432128906,-0.21310147094726561
0.6993671264648438,1.0537005615234376,-0.7522176513671875,0.720943115234375,nan,nan,0.7914676513671876,-0.5988646240234375,0.48131988525390623,-0.21223580932617186
0.70221923828125,1.0566151123046874,-0.7520468139648437,0.7175084228515625,nan,nan,0.7936168823242188,-0.598958740234375,0.4839778442382813,-0.21129371643066405
0.7048156127929688,1.059518310546875,-0.75183056640625,0.7141038818359375,nan,nan,0.795817138671875,-0.5990145263671875,0.48673263549804685,-0.2102509307861328
0.7077056884765625,1.062396240234375,-0.7516392822265625,0.7106432495117188,nan,nan,0.7979345092773438,-0.5990873413085938,0.4893521423339844,-0.20932424926757812
0.71056787109375,1.065306396484375,-0.7513416137695312,0.707195556640625,nan,nan,0.799902587890625,-0.5991859741210938,0.4920926818847656,-0.20826133728027343
0.7134263916015625,1.068420654296875,-0.7508463745117188,0.7035535278320313,nan,nan,0.8018841552734375,-0.5992395629882813,0.49489569091796876,-0.207183349609375
0.7161834716796875,1.071350341796875,-0.75059130859375,0.700135498046875,nan,nan,0.803954345703125,-0.5993057250976562,0.4977688293457031,-0.20603254699707033
0.7194566650390625,1.07450732421875,-0.7502933349609375,0.6966513061523437,nan,nan,0.80581494140625,-0.5993527221679688,0.5006595458984375,-0.20494175720214844
0.7224899291992187,1.077744873046875,-0.7503159790039062,0.6934871826171874,nan,nan,0.8077392578125,-0.5994701538085937,0.5036067810058594,-0.20382247924804686
0.7256746826171875,1.080789306640625,-0.7497669067382813,0.6899642333984375,nan,nan,0.8094531860351563,-0.5995624389648437,0.5065150146484375,-0.20264445495605468
0.728678955078125,1.0840294189453126,-0.7494490966796875,0.6866076049804688,nan,nan,0.8111756591796875,-0.5997037963867188,0.5094479675292969,-0.20150265502929687
0.7319015502929688,1.0872030029296875,-0.7491868896484375,0.683349853515625,nan,nan,0.8127828979492188,-0.599862548828125,0.5124669799804688,-0.2003638916015625
0.7350419311523437,1.0904190673828125,-0.7487749633789063,0.6799165649414063,nan,nan,0.8144015502929688,-0.6000078125,0.5155741577148437,-0.19920172119140625
0.7381836547851562,1.093726318359375,-0.7485009765625,0.6768831176757812,nan,nan,0.8159948120117188,-0.6001260986328125,0.5185653076171876,-0.19805596923828125
0.7412315063476562,1.0969600830078126,-0.7481101684570313,0.6737755737304687,nan,nan,0.8174473876953126,-0.6002847290039063,0.521666015625,-0.19696835327148438
0.744515625,1.1001953125,-0.7477163696289062,0.67063720703125,nan,nan,0.8188788452148438,-0.6004464721679688,0.5248168334960938,-0.19585142517089843
0.747720947265625,1.1033897705078124,-0.747328125,0.667607177734375,nan,nan,0.82025439453125,-0.6005432739257812,0.5279569702148438,-0.19476153564453125
0.7508641357421875,1.1066710205078125,-0.7469600830078125,0.6645991821289062,nan,nan,0.8216709594726562,-0.6007195434570313,0.5311585083007813,-0.1936846923828125
0.7541416625976562,1.1099228515625,-0.74669970703125,0.6617298583984375,nan,nan,0.8231253051757812,-0.60086767578125,0.5344216918945313,-0.19261241149902344
0.757374267578125,1.1131175537109375,-0.74620654296875,0.6588716430664062,nan,nan,0.8243441162109375,-0.6010758056640625,0.5376976928710937,-0.19157162475585937
0.7605496215820312,1.11641845703125,-0.74599755859375,0.6560599365234375,nan,nan,0.8255225219726563,-0.6013292846679688,0.540993408203125,-0.19058853149414062
0.7637429809570313,1.1196390380859376,-0.7456067504882813,0.6533313598632813,nan,nan,0.826672119140625,-0.6015401000976562,0.5443430786132812,-0.189546875
0.7668839111328125,1.122833251953125,-0.7451172485351563,0.6508518676757813,nan,nan,0.8277477416992187,-0.6017393798828125,0.5475985717773437,-0.18867445373535155
0.76967724609375,1.12589697265625,-0.7448314819335937,0.648284423828125,nan,nan,0.8288296508789063,-0.6019794311523438,0.5509805297851562,-0.18773075866699218
0.7731369018554688,1.1290999755859374,-0.744383544921875,0.64584716796875,nan,nan,0.8298627319335937,-0.6021539306640625,0.55427392578125,-0.18687716674804689
0.7761300048828125,1.1322567138671875,-0.7440512084960937,0.6435553588867188,nan,nan,0.8308253784179688,-0.6023865356445313,0.5575460205078125,-0.18610382080078125
0.779117919921875,1.13534912109375,-0.7437782592773438,0.64110888671875,nan,nan,0.8317337646484375,-0.6026737060546875,0.5609118041992187,-0.18530711364746094
0.7821249389648437,1.13836865234375,-0.743427978515625,0.6389183349609375,nan,nan,0.8326438598632813,-0.6029547119140625,0.5642998657226562,-0.18454975891113282
0.7851049194335937,1.141435546875,-0.7431873779296875,0.63686279296875,nan,nan,0.8334718627929687,-0.603189697265625,0.5675496826171875,-0.18387948608398438
0.7880524291992187,1.1444163818359374,-0.7427474975585937,0.63485107421875,nan,nan,0.8342725830078125,-0.60348193359375,0.5708598022460938,-0.18324665832519532
0.7909505004882813,1.147335205078125,-0.7423954467773437,0.6329833374023438,nan,nan,0.835208740234375,-0.603691162109375,0.5742222290039063,-0.18261111450195314
0.7938069458007813,1.1502982177734375,-0.742033447265625,0.6312254028320312,nan,nan,0.8359031982421875,-0.6039591674804687,0.5775296020507813,-0.18207476806640624
0.7966197509765625,1.153098388671875,-0.7415963745117188,0.629542236328125,nan,nan,0.8366410522460938,-0.6042495727539062,0.5807969360351563,-0.18154904174804687
0.7988540649414062,1.155879150390625,-0.7414451904296875,0.6278330688476562,nan,nan,0.8372801513671875,-0.60457177734375,0.5840379638671875,-0.18111669921875
0.8019669799804687,1.1586964111328124,-0.7411445922851563,0.6263110961914062,nan,nan,0.8380144653320313,-0.60482177734375,0.5873396606445312,-0.1806729736328125
0.804597900390625,1.16135595703125,-0.7408568115234375,0.6248701171875,nan,nan,0.8385703735351563,-0.6051585693359375,0.590500732421875,-0.18038090515136718
0.807118896484375,1.1640386962890625,-0.7406092529296875,0.6235281982421875,nan,nan,0.8391387939453125,-0.6054718627929687,0.5936078491210938,-0.18010293579101563
0.8096624755859375,1.16655126953125,-0.7402841796875,0.622221923828125,nan,nan,0.8396993408203125,-0.605797607421875,0.596774169921875,-0.1798461151123047
0.8120448608398437,1.1691197509765625,-0.7400087280273437,0.62121533203125,nan,nan,0.840217529296875,-0.6060853881835937,0.5998286743164063,-0.1796606903076172
0.8144725341796875,1.171601318359375,-0.7396871337890625,0.6199829711914062,-0.530432861328125,-0.10599649047851563,0.8407323608398437,-0.6064113159179687,0.6028944091796875,-0.17953506469726563
0.8167508544921875,1.1739976806640624,-0.7394774780273438,0.6190247802734375,-0.529589599609375,-0.10210643005371094,0.8411815795898437,-0.6067604370117188,0.6058684692382813,-0.17940223693847657
0.8190333251953125,1.1765,-0.739145263671875,0.6180549926757812,-0.53083642578125,-0.0975625,0.8415160522460937,-0.607138916015625,0.6088800659179687,-0.17933335876464843
0.821158447265625,1.178659912109375,-0.7388434448242187,0.6172530517578125,-0.5277284545898437,-0.0951357650756836,0.841910400390625,-0.60745458984375,0.6118092651367187,-0.17932594299316407
0.8233596801757812,1.1808994140625,-0.7390858764648438,0.616882080078125,nan,nan,0.8424190063476562,-0.6077366333007812,0.614688232421875,-0.1793776397705078
0.8254348754882812,1.1831280517578124,-0.738783203125,0.6162570190429687,nan,nan,0.8429694213867187,-0.608009033203125,0.6174881591796875,-0.179451171875
0.8274881591796875,1.18524560546875,-0.738621826171875,0.6155558471679687,nan,nan,0.843419921875,-0.6083042602539063,0.620350830078125,-0.17954603576660155
0.8289281616210937,1.1866507568359375,-0.7383231811523437,0.6148888549804687,-0.5227921142578125,-0.07330190277099609,0.8437504272460937,-0.60865478515625,0.6231068725585938,-0.17972244262695314
0.82992041015625,1.1879884033203125,-0.7381796264648437,0.6143524780273437,-0.52204150390625,-0.0675641098022461,0.84400439453125,-0.6090567016601562,0.6259312744140625,-0.17986700439453124
0.83252978515625,1.1906807861328126,-0.7379349365234374,0.613850830078125,-0.521234375,-0.06237450790405273,0.8442619018554688,-0.6093717651367188,0.6284745483398437,-0.1801710968017578
0.8343383178710938,1.1926873779296876,-0.7377855834960938,0.6134386596679687,nan,nan,0.8445531005859375,-0.6097146606445313,0.6311701049804688,-0.1804348907470703
0.8362132568359375,1.194697509765625,-0.7375404663085937,0.6130413818359375,-0.5192116088867188,-0.051523231506347654,0.8449170532226562,-0.6100355224609375,0.6337998046875,-0.18074522399902343
0.8380005493164062,1.1966192626953125,-0.7372471313476563,0.6128307495117188,-0.5199127807617188,-0.04622097396850586,0.8452512817382812,-0.6103670043945313,0.6363975830078125,-0.18103936767578124
0.8396482543945313,1.1986324462890625,-0.7369730834960937,0.61250830078125,-0.521198486328125,-0.04205622482299805,0.8455654296875,-0.6107216796875,0.6389730224609375,-0.1814020538330078
0.8413333129882813,1.200345703125,-0.7366880493164063,0.612372314453125,-0.5209672241210938,-0.038964496612548825,0.8458253784179688,-0.611064697265625,0.641520263671875,-0.18179608154296875
0.8430598754882812,1.2021256103515625,-0.73640625,0.61208544921875,-0.5214569091796875,-0.03780847549438476,0.8460511474609375,-0.6114248657226562,0.6440718994140625,-0.18218675231933593
0.8446302490234375,1.203919921875,-0.7362139282226563,0.6119158325195313,nan,nan,0.8464313354492188,-0.6117153930664062,0.6466010131835938,-0.1826031036376953
0.8461870727539063,1.205669921875,-0.7359468994140625,0.6117213134765624,nan,nan,0.8467095336914062,-0.6120482177734375,0.6490618286132812,-0.18304353332519532
0.8474584350585938,1.2064476318359374,-0.7357708129882813,0.611568359375,-0.52269287109375,-0.03687226104736328,0.8469158325195313,-0.6123995971679688,0.6514885864257812,-0.18356954956054689
0.8484680786132812,1.207902587890625,-0.7357958984375,0.611676513671875,-0.5226729125976562,-0.03471262741088867,0.8471663208007812,-0.6127845458984374,0.6538683471679687,-0.18412074279785157
0.8499075317382813,1.2096741943359375,-0.735425048828125,0.6114002075195313,-0.5224130859375,-0.03158296585083008,0.8473831787109375,-0.6131334838867187,0.6562352905273438,-0.18461273193359376
0.8514019775390625,1.2113126220703125,-0.7354046020507813,0.61128125,-0.521410400390625,-0.02817691421508789,0.8475807495117188,-0.6135084228515625,0.6586074829101562,-0.18520166015625
0.8528106689453125,1.2129765625,-0.7351558227539062,0.6113062744140625,-0.5210001220703125,-0.025480934143066406,0.8478953857421875,-0.6138353271484375,0.6609482421875,-0.1857908935546875
0.854185302734375,1.2145867919921876,-0.7348225708007813,0.6112007446289063,-0.5203856811523437,-0.02208833122253418,0.848202392578125,-0.614144287109375,0.6633872680664062,-0.18632818603515625
0.8556410522460938,1.2162674560546876,-0.7345877685546875,0.6110962524414062,-0.5195316162109375,-0.01846839141845703,0.8484761962890625,-0.6144817504882812,0.6657259521484375,-0.18689356994628906
0.857011474609375,1.217849609375,-0.7342820434570313,0.6108009033203124,-0.5188810424804687,-0.014846704483032226,0.848803466796875,-0.6148283081054687,0.6680765380859375,-0.18751087951660156
0.8584749755859375,1.219581298828125,-0.733974853515625,0.6107093505859374,-0.518287353515625,-0.01138395595550537,0.84918798828125,-0.6151240234375,0.6704124145507813,-0.18809556579589845
0.859822021484375,1.2211954345703124,-0.733773193359375,0.6104940795898437,-0.5178595581054688,-0.008192161560058593,0.8494391479492187,-0.615508056640625,0.6727876586914062,-0.18871574401855468
0.861118408203125,1.222915283203125,-0.7335883178710938,0.610758544921875,-0.5177227783203125,-0.004938888072967529,0.8497391357421875,-0.6158417358398437,0.6751447143554687,-0.1893775177001953
0.8624243774414062,1.22466455078125,-0.7332708740234375,0.6106143798828125,-0.5174959106445313,-0.0017809438705444335,0.8499795532226563,-0.6161788940429688,0.6774725341796874,-0.1900498504638672
0.8631764526367187,1.224648681640625,-0.7332162475585937,0.610492431640625,-0.5174384155273437,0.0007173744440078736,0.8502678833007813,-0.6165383911132812,0.6797872924804688,-0.19073338317871094
0.8644344482421875,1.2262210693359374,-0.7329725952148437,0.6103468627929688,-0.517401611328125,0.00348927903175354,0.8505982666015625,-0.6168844604492187,0.6820665283203124,-0.1914178466796875
0.86646923828125,1.2291993408203126,-0.7326383666992188,0.6100393676757813,-0.5174232177734375,0.005794190883636475,0.8507963256835938,-0.6172622680664063,0.6843304443359375,-0.19213691711425782
0.8676578369140625,1.2309022216796874,-0.7324966430664063,0.610115234375,-0.5175418701171876,0.007835450649261475,0.8510203857421875,-0.6176900634765625,0.6865975952148438,-0.19286485290527344
0.8691727905273438,1.2322274169921874,-0.7322427368164063,0.6100001831054688,-0.5178502807617188,0.009294041633605957,0.8513555908203125,-0.6180250244140625,0.6888328857421875,-0.19360902404785157
0.8704929809570312,1.23377734375,-0.7318245239257812,0.60960986328125,-0.5179393310546875,0.010442411422729492,0.85166796875,-0.6183643798828125,0.6911284790039063,-0.1943249816894531
0.8716927490234375,1.23565576171875,-0.731592041015625,0.6094593505859375,-0.5181256103515625,0.01172663402557373,0.8520970458984375,-0.6187264404296875,0.693404052734375,-0.195047119140625
0.8731132202148437,1.2370540771484375,-0.7313814086914062,0.6094573364257813,-0.51820458984375,0.012796131134033203,0.85249365234375,-0.6190422973632812,0.6957666625976563,-0.1957884521484375
0.8743807373046875,1.2386656494140624,-0.7310784301757812,0.6090802001953125,-0.5180105590820312,0.01346883773803711,0.8527685546875,-0.6194296264648438,0.6980484008789063,-0.19654635620117186
0.8755352172851563,1.2404444580078124,-0.730968994140625,0.6090691528320312,-0.5180694580078125,0.014257292747497558,0.8530435180664062,-0.6198397216796875,0.7003561401367188,-0.1972571563720703
0.8768218994140625,1.242100341796875,-0.730763427734375,0.6090759887695313,-0.518168212890625,0.01475172996520996,0.85328271484375,-0.620193603515625,0.70264990234375,-0.19800836181640624
0.8780989379882812,1.2437313232421876,-0.73050439453125,0.6087969360351563,-0.5179069213867188,0.015065138816833495,0.85362060546875,-0.6205181884765625,0.7049556274414063,-0.19876353454589843
0.8794033813476563,1.245460693359375,-0.7301381225585938,0.6083273315429687,-0.5178848876953125,0.015836544036865234,0.8539989013671875,-0.6208511352539062,0.7072246704101562,-0.19952468872070311
0.8807322387695312,1.2470673828125,-0.7298140258789062,0.60804931640625,nan,nan,0.8543348388671875,-0.6212131958007813,0.70947314453125,-0.20031500244140624
nan,nan,-0.72970458984375,0.6079968872070313,nan,nan,0.854608154296875,-0.62161669921875,0.7117211303710937,-0.20114724731445313
nan,nan,-0.7293977661132812,0.607731201171875,nan,nan,0.8549111328125,-0.6220416259765625,0.71402587890625,-0.201912353515625
0.8845667724609375,1.251819091796875,-0.7292479248046875,0.6074134521484374,nan,nan,0.8552593994140625,-0.6223988647460937,0.7162918701171875,-0.2026876678466797
0.8859642944335937,1.2535115966796875,-0.7288978271484375,0.60707080078125,nan,nan,0.8556400756835938,-0.6227372436523437,0.71853515625,-0.20351068115234375
0.8869779052734375,1.2545048828125,-0.7285077514648437,0.6065870971679688,nan,nan,0.8561563720703125,-0.6230599365234375,0.720868408203125,-0.20430081176757814
0.8882778930664063,1.25603125,-0.7281503295898437,0.60626904296875,nan,nan,0.85645556640625,-0.6234096069335937,0.7231666870117187,-0.20510562133789062
0.8899901123046875,1.2582889404296875,-0.7278051147460938,0.6059234008789063,nan,nan,0.8567965087890625,-0.6237672729492187,0.7255225830078125,-0.2059170227050781
0.890396728515625,1.2589661865234374,-0.72755517578125,0.605795654296875,nan,nan,0.857146484375,-0.6241720581054687,0.7278475341796875,-0.20670135498046874
0.8924224243164063,1.2616951904296876,-0.7271792602539062,0.6051669311523438,nan,nan,0.8574915161132812,-0.624510009765625,0.730089111328125,-0.2075651397705078
0.8939408569335937,1.2631875,-0.726881103515625,0.6048047485351562,nan,nan,0.857936279296875,-0.624845458984375,0.73236328125,-0.20841134643554687
0.895220947265625,1.2648955078125,-0.7265250244140625,0.6045037841796875,nan,nan,0.85837841796875,-0.6251544189453125,0.7347003173828125,-0.20922549438476562
0.8959103393554687,1.266431640625,-0.7263795166015625,0.6043413696289063,nan,nan,0.858740966796875,-0.62549169921875,0.7369830932617187,-0.21006236267089845
0.8973329467773438,1.2680384521484376,-0.7259300537109376,0.60363623046875,nan,nan,0.8591087036132813,-0.6258761596679687,0.7392384643554688,-0.21089886474609376
0.8991066284179687,1.2702283935546874,-0.7256544799804687,0.6033703002929688,nan,nan,0.8595366821289062,-0.6262526245117187,0.7415335693359375,-0.21175857543945312
0.899788818359375,1.2705294189453125,-0.7252735595703125,0.6028828125,nan,nan,0.85989013671875,-0.62664208984375,0.7437980346679688,-0.2126649932861328
0.9017888793945312,1.2736038818359374,-0.72489013671875,0.6025480346679688,nan,nan,0.8602471313476563,-0.6269837036132813,0.7461172485351563,-0.21345579528808595
0.9027655029296875,1.274866455078125,-0.7245796508789063,0.6021428833007813,nan,nan,0.860659912109375,-0.6273246459960937,0.7484435424804687,-0.21431535339355468
0.9040724487304688,1.27677734375,-0.7242002563476563,0.6016526489257813,nan,nan,0.8611674194335938,-0.6276436767578125,0.7507515869140625,-0.21511920166015625
nan,nan,-0.7239679565429687,0.601239990234375,nan,nan,0.8616233520507812,-0.6279693603515625,0.7530811767578125,-0.2159780731201172
0.9074710083007812,1.2813023681640625,-0.7235894165039063,0.600850341796875,nan,nan,0.862134765625,-0.6283046875,0.7553859252929688,-0.21680491638183594
0.9081892700195312,1.281788818359375,-0.7234132690429688,0.6006867065429687,nan,nan,0.8625635986328125,-0.6286568603515625,0.7577232666015625,-0.21749908447265626
0.9091153564453125,1.2828414306640625,-0.7229193115234375,0.600084716796875,nan,nan,0.8629625244140625,-0.6290281372070312,0.7599669799804688,-0.21850297546386718
0.9105511474609375,1.28431982421875,-0.7225931396484375,0.599645751953125,nan,nan,0.8632969360351562,-0.6293239135742188,0.7621583862304687,-0.21933163452148438
0.9121549682617187,1.28662109375,-0.7223086547851563,0.5992315673828125,nan,nan,0.86384326171875,-0.6295809326171875,0.76421142578125,-0.2201593017578125
0.9137127075195313,1.2889130859375,-0.7220159301757813,0.5987601318359375,nan,nan,0.8643026123046875,-0.6298711547851562,0.7662451171875,-0.2209532928466797
0.9142413330078125,1.28899853515625,-0.7217633056640625,0.5982892456054687,nan,nan,0.8647146606445313,-0.630162353515625,0.7682544555664063,-0.2215901641845703
0.9161838989257812,1.29195458984375,-0.7214942016601562,0.59786865234375,nan,nan,0.8650211791992187,-0.630451416015625,0.7702177734375,-0.22233387756347656
0.9169205322265624,1.2931915283203126,-0.721285888671875,0.597544189453125,nan,nan,0.865345947265625,-0.6307584228515625,0.7720737915039062,-0.22307005310058595
0.9180536499023437,1.2944764404296876,-0.7209924926757812,0.5971051025390625,nan,nan,0.8658162231445312,-0.630934814453125,0.7739871826171875,-0.223770751953125
0.9191023559570313,1.295864013671875,-0.7206885986328125,0.5966270141601563,nan,nan,0.8662324829101562,-0.631079833984375,0.7758988037109374,-0.22442042541503907
0.919941650390625,1.29633251953125,-0.7205011596679688,0.596335205078125,nan,nan,0.866556640625,-0.6312357788085937,0.77752734375,-0.22511700439453125
0.9216325073242188,1.2990029296875,-0.7202899780273437,0.5959290161132812,nan,nan,0.8670165405273438,-0.6312566528320313,0.7792529907226563,-0.22571743774414063
0.9221851806640625,1.299757568359375,-0.7201317749023437,0.5954539184570312,nan,nan,0.8673348999023438,-0.631288818359375,0.7808189697265625,-0.22631468200683594
0.9230579833984375,1.3011187744140624,-0.7200186157226562,0.595056640625,nan,nan,0.8676734619140625,-0.6312109985351563,0.7823208618164063,-0.22685079956054688
0.9243739013671874,1.3027177734375,-0.7198639526367188,0.5947680053710938,nan,nan,0.8678541870117188,-0.6310078125,0.7836598510742188,-0.22739805603027344
0.92476220703125,1.303244140625,-0.7197910766601563,0.5943963623046875,nan,nan,0.8680745849609375,-0.6308054809570313,0.78486767578125,-0.2278326416015625
0.9253765869140625,1.3028974609375,-0.7196672973632813,0.5939268188476563,nan,nan,0.8682597045898437,-0.6304994506835937,0.7859893798828125,-0.22830058288574218
0.9259862670898438,1.3038878173828126,-0.7196483764648437,0.5935960693359374,nan,nan,0.86852880859375,-0.6300817260742188,0.7869930419921874,-0.2286617431640625
0.9268571166992188,1.305795166015625,-0.7195952758789063,0.5932333374023437,nan,nan,0.8687886352539063,-0.629596435546875,0.7878240356445313,-0.22904110717773438
0.9273163452148437,1.30637646484375,-0.7195346069335937,0.5928916625976562,nan,nan,0.8689183349609375,-0.629064208984375,0.788556396484375,-0.22933119201660157
0.9277534790039063,1.3070142822265625,-0.7195870971679688,0.5925567626953125,nan,nan,0.869154296875,-0.6283995361328125,0.7891168212890625,-0.22959378051757812
0.9281709594726563,1.3074371337890625,-0.7195082397460938,0.5922110595703125,nan,nan,0.869254150390625,-0.62767236328125,0.7895938720703125,-0.22980656433105467
0.928375,1.3078753662109375,-0.7195997924804688,0.5919249267578125,nan,nan,0.8693627319335937,-0.626772216796875,0.7899446411132812,-0.22995616149902343
0.9285531005859375,1.308231201171875,-0.7196729736328125,0.591717041015625,nan,nan,0.8694823608398438,-0.6257747802734375,0.7900717163085937,-0.23009745788574218
0.928280517578125,1.3076634521484376,-0.7198223876953125,0.59135400390625,nan,nan,0.8695930786132813,-0.6246288452148437,0.7901378173828125,-0.2301421661376953
0.928531982421875,1.3087603759765625,-0.7199859619140625,0.5910886840820313,nan,nan,0.8696205444335937,-0.6233990478515625,0.790078125,-0.23017706298828125
0.9285136108398437,1.3087401123046876,-0.7200982055664062,0.5909225463867187,nan,nan,0.8695419311523438,-0.6220618286132813,0.7899686279296875,-0.23012782287597655
0.9284019165039062,1.308705322265625,-0.720282470703125,0.5907086181640625,nan,nan,0.8694642333984375,-0.620530029296875,0.7897012939453125,-0.23003439331054687
0.9283977661132813,1.3084549560546874,-0.7204298706054687,0.590386474609375,nan,nan,0.8694421997070313,-0.6188749389648438,0.7893496704101562,-0.229871337890625
0.9281522827148437,1.30821728515625,-0.7205359497070313,0.5901367797851562,nan,nan,0.8694035034179688,-0.6170394897460938,0.7887921142578125,-0.2297418975830078
0.9278899536132813,1.308035400390625,-0.7207562255859375,0.5899785766601563,nan,nan,0.8693748168945312,-0.6150621337890625,0.788169677734375,-0.2295275115966797
0.9274876098632813,1.3076390380859375,-0.720912353515625,0.5897406616210937,nan,nan,0.869216796875,-0.613067138671875,0.787512451171875,-0.2292230529785156
0.9270341796875,1.3072103271484374,-0.7211865234375,0.5895223388671875,nan,nan,0.8691800537109375,-0.6109918212890625,0.7865119018554687,-0.22892991638183594
0.926418701171875,1.306775634765625,-0.7214885864257813,0.5894284057617187,nan,nan,0.8689249877929688,-0.6087081909179688,0.7856934814453125,-0.22856193542480469
0.9259107055664062,1.3060526123046876,-0.7217178955078125,0.5891343994140625,nan,nan,0.868572021484375,-0.6062947998046875,0.7845010986328125,-0.22815631103515624
0.9253199462890624,1.305348388671875,-0.722054443359375,0.5888101196289063,nan,nan,0.8684393310546875,-0.6037289428710938,0.7833463134765625,-0.2277376708984375
0.9245885620117188,1.3045086669921875,-0.7223889770507812,0.5884811401367187,nan,nan,0.8682420654296875,-0.6011241455078125,0.7821953125,-0.22723092651367188
0.9237421875,1.3038345947265626,-0.7226350708007813,0.5880021362304687,nan,nan,0.8679047241210938,-0.5984697875976562,0.7808251953125,-0.22670501708984375
0.9228878173828124,1.302788330078125,-0.7229854125976563,0.5875932006835938,nan,nan,0.8675682373046875,-0.5956517944335937,0.7792091064453125,-0.22618124389648436
0.9220004272460938,1.301797607421875,-0.7233190307617188,0.5870963745117187,nan,nan,0.8672230834960938,-0.592767822265625,0.7777500610351562,-0.22558515930175782
0.9212623291015625,1.3006002197265625,-0.7236273193359375,0.586463623046875,nan,nan,0.8667981567382812,-0.5897313232421875,0.7760908203125,-0.2249798889160156
