"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.5547916259765625,0.6824553833007813,-0.6548162841796875,0.64035986328125,-0.5842527465820313,-0.4298807983398438,0.6027999267578125,-0.53199267578125,0.04226080322265625,0.0548868408203125
0.55476513671875,0.68242919921875,-0.6548416748046875,0.6403519287109375,-0.5843771362304687,-0.4297956848144531,0.6027872924804687,-0.5319896240234375,0.04225030517578125,0.05487897109985351
0.5547720947265625,0.6824359130859375,-0.6548325805664063,0.640355224609375,-0.5842523803710937,-0.4298724365234375,0.6027786865234375,-0.5319993896484375,0.04222663116455078,0.05486418151855469
0.554754638671875,0.682430908203125,-0.6548446044921875,0.6403492431640625,-0.584259765625,-0.4298698425292969,0.6027722778320312,-0.53199951171875,0.04221757507324219,0.05486553955078125
0.5547639770507813,0.6824348754882813,-0.6548543090820312,0.6403401489257813,-0.5842557373046875,-0.4298813171386719,0.60276806640625,-0.5320037841796875,0.042212310791015624,0.05485765838623047
0.5547630004882812,0.682432373046875,-0.6548516845703125,0.64034033203125,-0.5843805541992187,-0.429804443359375,0.6027640991210937,-0.5319984130859375,0.0422068862915039,0.0548578872680664
0.55477880859375,0.6824263916015625,-0.65483349609375,0.6403442993164062,-0.5842486572265625,-0.4299015502929687,0.6027723388671875,-0.5320039672851562,0.04222113800048828,0.05486111068725586
0.55479248046875,0.6824509887695313,-0.6548252563476562,0.6403652954101563,-0.5842483520507813,-0.42989190673828126,0.602789794921875,-0.5319946899414062,0.04223831558227539,0.05486579895019531
0.5548101196289063,0.6824496459960937,-0.6548255615234375,0.6403414916992187,-0.5842413330078124,-0.4298997497558594,0.6027998657226562,-0.5319866943359375,0.04225434875488281,0.05487667465209961
0.55481298828125,0.6824539794921874,-0.6547985229492187,0.640354248046875,-0.5842282104492188,-0.42989688110351565,0.6028162841796875,-0.5319869384765625,0.04226971817016602,0.054872764587402346
0.5547863159179688,0.6824605102539063,-0.6548110961914062,0.6403590087890625,-0.5842452392578125,-0.4298605041503906,0.6028179321289062,-0.5319968872070312,0.04226042175292969,0.05488430404663086
0.5547902221679688,0.6824373168945312,-0.6548275146484375,0.640351806640625,-0.584267578125,-0.4298556213378906,0.60280224609375,-0.5319938354492187,0.042251052856445315,0.054865371704101565
0.5547815551757812,0.6824332275390625,-0.65482568359375,0.6403530883789063,-0.584273193359375,-0.42985174560546874,0.6027841796875,-0.5319933471679688,0.0422352409362793,0.05488922882080078
0.5547362060546875,0.6824212036132813,-0.6548614501953125,0.6403418579101563,-0.58428662109375,-0.42985699462890625,0.6027662353515625,-0.53200244140625,0.04220477294921875,0.054851463317871094
0.5547424926757812,0.68242822265625,-0.65487939453125,0.6403595581054687,-0.5843841552734375,-0.42979611206054685,0.602773681640625,-0.5319942016601562,0.04218803024291992,0.05485931396484375
0.554759033203125,0.6824349975585937,-0.6548560791015625,0.6403426513671875,-0.58426611328125,-0.42988531494140625,0.6027779541015625,-0.5320131225585938,0.042203330993652345,0.05484767150878906
0.55478125,0.6824400024414062,-0.6548236083984375,0.6403439331054688,-0.5843658447265625,-0.42982083129882814,0.6027931518554688,-0.5320059814453125,0.04221042251586914,0.054854942321777345
0.5548024291992187,0.6824436645507812,-0.65480859375,0.6403492431640625,-0.5842545776367187,-0.42987420654296876,0.602802001953125,-0.5319966430664063,0.04223398590087891,0.05486174392700195
0.5548154907226562,0.68244140625,-0.6548218383789063,0.6403512573242187,-0.5842515869140625,-0.4298795166015625,0.602804931640625,-0.5319937133789062,0.042250701904296875,0.05487717056274414
0.5548224487304687,0.6825457153320312,-0.6548021240234375,0.6403489990234374,-0.5842305908203125,-0.4299027099609375,0.6028148803710938,-0.532002685546875,0.04227234268188477,0.05488192749023438
0.5548084716796875,0.6824676513671875,-0.6548017578125,0.6403587646484376,-0.58425048828125,-0.429877685546875,0.6028026123046875,-0.5319823608398437,0.042253292083740235,0.054876766204833984
0.5547886962890625,0.682449951171875,-0.654824462890625,0.6403443603515625,-0.5842525024414063,-0.42990182495117185,0.6027984008789062,-0.5320009155273437,0.042242286682128906,0.0548749885559082
0.55478173828125,0.6824457397460938,-0.6548504028320312,0.6403480834960937,-0.5842531127929688,-0.4298844299316406,0.602803955078125,-0.5319935302734375,0.042237869262695314,0.05487155532836914
0.5547685546875,0.6824241943359375,-0.6548163452148438,0.6403495483398437,-0.58425048828125,-0.42986907958984377,0.6027968139648437,-0.5320049438476563,0.04223551559448242,0.05484606170654297
0.5547811889648437,0.68243408203125,-0.6548458862304688,0.6403518676757812,-0.5842567749023437,-0.42988229370117187,0.6027896728515625,-0.5320028686523437,0.042211418151855466,0.05486372375488281
0.5547515258789063,0.682419677734375,-0.6548436279296875,0.6403442993164062,-0.5842528076171875,-0.42989044189453124,0.6027761840820313,-0.53200732421875,0.04219927215576172,0.05485207366943359
0.5547495727539062,0.6824395141601562,-0.6548555297851563,0.6403370971679687,-0.5842677612304688,-0.4298788757324219,0.6027733764648437,-0.532008056640625,0.04219316482543945,0.05485215759277344
0.5547376098632812,0.6824296264648437,-0.6548475952148437,0.6403417358398438,-0.5842799072265625,-0.42984890747070315,0.6027681274414063,-0.5320142822265626,0.04219327926635742,0.054841266632080075
0.5547408447265625,0.6824319458007813,-0.6548571166992188,0.6403350830078125,-0.5842805786132812,-0.4298623352050781,0.6027684936523438,-0.5320111083984375,0.042173988342285154,0.05485447692871094
0.5547779541015625,0.6824378662109375,-0.6548394775390625,0.64033349609375,-0.58426611328125,-0.42986911010742185,0.6027896728515625,-0.5319988403320313,0.042200145721435545,0.054862171173095706
0.5548191528320312,0.6824442749023437,-0.6547998657226562,0.6403389282226563,-0.584247314453125,-0.4299005432128906,0.6028103637695312,-0.5319908447265626,0.04224530792236328,0.0548856315612793
0.5548193969726563,0.682466796875,-0.65480078125,0.6403390502929688,-0.5842258911132813,-0.4299032287597656,0.6028225708007813,-0.5320011596679688,0.04227760314941406,0.0548958854675293
0.554810791015625,0.6824547119140625,-0.6548043823242188,0.6403609008789063,-0.58421826171875,-0.42988824462890624,0.6028366088867188,-0.5319984741210938,0.04228584289550781,0.054900157928466795
0.5548256225585938,0.6824595947265625,-0.6547896118164063,0.640361328125,-0.5842376708984375,-0.42988101196289064,0.6028218994140625,-0.53198681640625,0.042269664764404295,0.05490077972412109
0.5547884521484375,0.6824573974609375,-0.6548302001953125,0.6403616943359375,-0.5842427368164063,-0.42987689208984375,0.6028001098632813,-0.5319892578125,0.042241901397705076,0.05487578582763672
0.5547747192382813,0.6824444580078125,-0.6548534545898438,0.6403515014648438,-0.5842523803710937,-0.42986602783203126,0.6027771606445312,-0.5319959716796875,0.04222206497192383,0.05486879730224609
0.55474169921875,0.6824283447265626,-0.6548518676757813,0.6403538208007813,-0.5842584228515625,-0.42987548828125,0.602768310546875,-0.532004638671875,0.04218881607055664,0.054863227844238284
0.5547406005859375,0.6824259033203125,-0.6548572998046875,0.6403482666015625,-0.5842586059570313,-0.42987652587890623,0.6027614135742188,-0.5320134887695313,0.042173648834228514,0.054843116760253906
0.5547423706054687,0.68242333984375,-0.65484716796875,0.640343017578125,-0.5842688598632813,-0.4298753662109375,0.602761962890625,-0.5320142211914063,0.04218093490600586,0.054822704315185544
0.5547445068359375,0.6824353637695313,-0.654833251953125,0.640341796875,-0.5842689819335938,-0.4298628540039062,0.6027713623046875,-0.5320119018554688,0.04218968963623047,0.05486015319824219
0.5547442626953125,0.6824287719726563,-0.6548309936523438,0.640327392578125,-0.5842697143554687,-0.42987677001953123,0.6027857055664062,-0.5320116577148437,0.04221065139770508,0.054855258941650394
0.5547803344726563,0.682444580078125,-0.6548246459960938,0.6403543701171875,-0.5842539672851562,-0.4298687744140625,0.6027858276367187,-0.5319926147460937,0.04222436141967773,0.054869991302490234
0.5547915649414062,0.6824557495117187,-0.6548271484375,0.6403478393554688,-0.5842683715820313,-0.4298663024902344,0.60280517578125,-0.5319873046875,0.0422463264465332,0.05488410568237305
0.5548074951171875,0.6824678955078125,-0.6548243408203125,0.640353759765625,-0.5842470092773437,-0.42988479614257813,0.6028075561523437,-0.5319827880859375,0.042244937896728514,0.054902301788330075
0.5548171997070312,0.6824640502929687,-0.6548053588867188,0.6403549194335938,-0.584229736328125,-0.4298998718261719,0.6028204956054688,-0.5319761962890625,0.04228367233276367,0.05488568115234375
0.554808349609375,0.6824603881835938,-0.6547957153320313,0.640366455078125,-0.5842250366210937,-0.4298921203613281,0.602814208984375,-0.5319827880859375,0.04226882553100586,0.054875614166259766
0.5548019409179688,0.6824501953125,-0.6548080444335938,0.6403599243164062,-0.5842185668945312,-0.4298738708496094,0.6028006591796875,-0.5319884643554688,0.04226609420776367,0.05487485885620117
0.5547755126953124,0.6824354248046876,-0.6548319091796875,0.6403712768554688,-0.5842449340820313,-0.42988479614257813,0.6027938232421876,-0.5320020751953125,0.04222891235351563,0.05486840438842774
0.5547411499023438,0.68250634765625,-0.6548319702148437,0.6403472900390625,-0.5842561645507812,-0.42986105346679687,0.6027749633789062,-0.5320048828125,0.04221480941772461,0.05484722137451172
0.554732421875,0.6824351196289062,-0.6548561401367188,0.640356689453125,-0.5842665405273437,-0.42985220336914065,0.6027583618164063,-0.5320027465820313,0.042183582305908206,0.05485116577148438
0.5547166748046874,0.6824065551757813,-0.6548701171875,0.6403417358398438,-0.5842818603515625,-0.429876220703125,0.602749755859375,-0.5320164794921876,0.04217885208129883,0.05484391784667969
0.5547308349609374,0.6824197998046875,-0.654847900390625,0.64034326171875,-0.5842713012695312,-0.42988473510742187,0.6027362670898437,-0.5320195922851563,0.04217616271972656,0.05483983230590821
0.5547504272460938,0.6824139404296875,-0.6548367919921875,0.6403280029296875,-0.584274169921875,-0.42987564086914065,0.6027589721679687,-0.5320184326171875,0.042188541412353515,0.05484169006347656
0.554779296875,0.6824429931640625,-0.6548273315429688,0.640354248046875,-0.5842732543945313,-0.4298814697265625,0.6027886962890625,-0.5319942626953125,0.04222378540039062,0.05487194442749024
0.5548112182617188,0.6824418334960938,-0.6548171997070312,0.6403443603515625,-0.584244384765625,-0.4298839111328125,0.6028147583007812,-0.5319915771484375,0.04226410675048828,0.05489188003540039
0.5548080444335938,0.682454833984375,-0.6547962646484375,0.6403640747070313,-0.5842242431640625,-0.4298811340332031,0.6028296508789063,-0.5319898071289062,0.04228311157226562,0.05489250564575195
0.5548154296875,0.6824660034179687,-0.6548015747070313,0.6403414306640625,-0.5842222290039063,-0.42988702392578126,0.6028287353515625,-0.5319825439453125,0.042281394958496095,0.054899089813232424
0.5548159790039062,0.6824652099609375,-0.6548268432617188,0.6403727416992188,-0.584235107421875,-0.42987728881835935,0.6028203125,-0.5319811401367187,0.04228548812866211,0.05489133834838867
0.554801025390625,0.6824521484375,-0.6548348388671875,0.6403745727539063,-0.5842340087890625,-0.4298771057128906,0.6027935180664062,-0.5319859619140626,0.042260780334472656,0.0548787727355957
0.5547689208984375,0.6824419555664063,-0.6548348999023438,0.6403549194335938,-0.5842511596679687,-0.42989080810546876,0.6027750244140625,-0.5319913330078125,0.042223758697509765,0.05485724258422851
0.5547302856445312,0.6824322509765625,-0.6548419189453125,0.6403416137695312,-0.5842483520507813,-0.4298773498535156,0.6027779541015625,-0.53199853515625,0.04221720123291016,0.05484538650512695
0.5547489624023437,0.68241455078125,-0.6548653564453125,0.640345703125,-0.58426416015625,-0.42988784790039064,0.6027625732421875,-0.5320194702148437,0.04218867492675781,0.05483872985839844
0.55472021484375,0.682398193359375,-0.6548589477539063,0.6403328857421875,-0.584253662109375,-0.4298889770507813,0.602753173828125,-0.532018310546875,0.04218450546264649,0.054830787658691406
0.5547257080078125,0.6824172973632813,-0.6548727416992187,0.6403185424804687,-0.5844032592773437,-0.4297948913574219,0.6027503051757812,-0.532015380859375,0.042168876647949216,0.05485122299194336
0.554718505859375,0.6824191284179687,-0.6548536987304687,0.6403475341796875,-0.584283935546875,-0.42986083984375,0.6027730102539063,-0.5320071411132813,0.042186023712158204,0.054842121124267576
0.554739501953125,0.6824365844726562,-0.6548414306640625,0.6403483276367188,-0.5842696533203126,-0.4298802185058594,0.6027699584960937,-0.531994873046875,0.04219498443603516,0.054858142852783204
0.5547721557617188,0.682450927734375,-0.6548286743164062,0.6403662109375,-0.584260986328125,-0.42985723876953125,0.6027864379882812,-0.531985107421875,0.04222757720947266,0.05488161087036133
0.554802978515625,0.682458984375,-0.6548148803710937,0.6403610229492187,-0.5842536010742188,-0.42987713623046875,0.6028161010742188,-0.5319874267578125,0.04227489852905274,0.05488711547851562
0.554835205078125,0.6824607543945312,-0.65478564453125,0.6401782836914063,-0.5842230224609375,-0.4298714294433594,0.6028333740234375,-0.5319722900390625,0.04229339599609375,0.05488719940185547
0.5548340454101562,0.6824556884765625,-0.654802978515625,0.6403637084960937,-0.584225830078125,-0.429888427734375,0.6028181762695313,-0.53197900390625,0.04229595947265625,0.05489589691162109
0.5548299560546875,0.682453857421875,-0.654803466796875,0.640349365234375,-0.584229248046875,-0.42988323974609377,0.6028153076171875,-0.5319804077148438,0.04228545379638672,0.05488321685791016
0.5547866821289062,0.68254052734375,-0.6548143310546874,0.6403597412109375,-0.5842494506835938,-0.42988311767578125,0.6028096313476563,-0.5319953002929687,0.04225333404541016,0.05486551666259765
0.554756103515625,0.6824344482421875,-0.6548349609375,0.6403345336914062,-0.5842545166015625,-0.42988885498046875,0.6027832641601563,-0.5320034790039062,0.04221029281616211,0.054850078582763674
0.554715087890625,0.6824204711914063,-0.6548662719726562,0.6403433837890625,-0.5842650146484375,-0.4298638916015625,0.6027510986328125,-0.532003173828125,0.042187122344970705,0.05483407974243164
0.5547203979492188,0.6824091796875,-0.6548646850585937,0.6403192749023437,-0.5842822875976562,-0.42988766479492185,0.6027396850585938,-0.532020751953125,0.042167537689208986,0.054832828521728515
0.5547120971679688,0.6824088745117187,-0.654860595703125,0.6403302001953125,-0.5842698974609375,-0.42987149047851564,0.602752197265625,-0.53202099609375,0.04216263198852539,0.05482725524902344
0.5547295532226563,0.68241259765625,-0.6548556518554688,0.640343994140625,-0.5842588500976562,-0.42988714599609373,0.6027534790039063,-0.5320050659179687,0.04218232345581055,0.054838241577148436
0.5547435913085937,0.6824303588867188,-0.6548326416015625,0.6403384399414063,-0.5842699584960938,-0.42987460327148436,0.6027758178710938,-0.53200439453125,0.042205863952636716,0.05484905242919922
0.5547885131835938,0.6824313354492187,-0.6548215942382812,0.6403526000976563,-0.5842689819335938,-0.42986575317382814,0.602805908203125,-0.53198291015625,0.0422482795715332,0.05488260269165039
0.5548101806640625,0.6824550170898438,-0.6548031616210938,0.640364990234375,-0.5842496948242187,-0.42984576416015624,0.6028218383789062,-0.531981201171875,0.042273189544677736,0.05489409637451172
0.5548327026367188,0.6824534912109375,-0.6547892456054687,0.6403640747070313,-0.5842312622070313,-0.4298899230957031,0.6028348999023437,-0.5319762573242187,0.04229283905029297,0.05488737487792969
0.5548358154296875,0.6825707397460937,-0.654792724609375,0.6403727416992188,-0.5842327270507812,-0.4298755798339844,0.6028246459960938,-0.5319695434570313,0.04230265045166016,0.05490801239013672
0.5548119506835938,0.6824600830078125,-0.6548051147460937,0.6403518676757812,-0.584232421875,-0.4298810729980469,0.60281689453125,-0.5319913940429688,0.042278606414794924,0.054892993927001955
0.55480078125,0.682449951171875,-0.6548316650390625,0.640349365234375,-0.5842457275390625,-0.4298804931640625,0.6027853393554687,-0.5319954223632812,0.04225524139404297,0.0548601303100586
0.5547589721679688,0.6824267578125,-0.6548366088867188,0.640352783203125,-0.5842493896484375,-0.42988421630859375,0.6027785034179688,-0.53203515625,0.04221625137329101,0.05483699035644531
0.5547266235351562,0.6824089965820312,-0.65484326171875,0.6403386840820312,-0.5842507934570312,-0.42990072631835935,0.6027484741210938,-0.5320267333984375,0.0421865348815918,0.05482933807373047
0.5547247314453125,0.6823959350585938,-0.654849365234375,0.6403513793945312,-0.5842483520507813,-0.42988943481445313,0.6027529907226562,-0.5320324096679687,0.04216998291015625,0.054826686859130856
0.5547340087890625,0.682407470703125,-0.6548627319335938,0.64034521484375,-0.5842511596679687,-0.42988641357421875,0.602755615234375,-0.5320250854492188,0.04221388244628906,0.05493475341796875
0.5547258911132813,0.6824315795898438,-0.6548783569335938,0.6403331298828125,-0.5842911376953125,-0.4298820495605469,0.602766357421875,-0.53201953125,0.042188316345214846,0.05484268569946289
0.5547575073242188,0.6824442749023437,-0.65485546875,0.6403589477539062,-0.5843070068359375,-0.429854248046875,0.6027861938476563,-0.5320075073242188,0.042211078643798826,0.054867385864257816
0.55476416015625,0.682461181640625,-0.6548323974609375,0.6403389282226563,-0.5842963256835938,-0.429871826171875,0.6027991943359375,-0.5320073852539062,0.04224543380737305,0.054885509490966794
0.5548140258789063,0.6824579467773437,-0.6548187255859375,0.6403524169921875,-0.584311767578125,-0.4298763427734375,0.6028055419921875,-0.5320465698242187,0.042297779083251955,0.054931682586669923
0.5548402709960938,0.6824793701171875,-0.6548073120117187,0.6403974609375,-0.5843917846679687,-0.42980902099609375,0.6028765869140625,-0.5320375366210938,0.042363746643066406,0.05497988510131836
0.5548369750976563,0.6824722290039062,-0.6547976684570312,0.6404234008789063,-0.58430712890625,-0.42988540649414064,0.6029532470703125,-0.5320269775390625,0.04240350341796875,0.05496226501464844
0.55482373046875,0.6824779052734375,-0.6547205810546874,0.6402421264648438,-0.5843201904296875,-0.4298688354492187,0.603,-0.5320394897460937,0.04242416000366211,0.054956607818603516
0.55479443359375,0.6824510498046875,-0.6547378540039063,0.640442626953125,-0.5843572998046875,-0.429887939453125,0.603041259765625,-0.5321156005859375,0.042458885192871096,0.05496657943725586
0.5547578735351563,0.682447509765625,-0.6547349243164062,0.640231201171875,-0.584394775390625,-0.42985073852539063,0.6031239013671875,-0.5320839233398438,0.042364582061767575,0.054929489135742186
0.5547410888671875,0.682410400390625,-0.6547283325195312,0.6402457275390625,-0.5844420166015625,-0.4298507080078125,0.6031768798828125,-0.532056884765625,0.042450767517089844,0.054862560272216795
0.5547225952148438,0.682401611328125,-0.6546842651367187,0.6404653930664063,-0.5844742431640625,-0.42979409790039064,0.6032040405273438,-0.5320888671875,0.04238357925415039,0.05482322311401367
0.55472998046875,0.6824003295898438,-0.6547022705078125,0.64033154296875,-0.5845265502929687,-0.429770263671875,0.6033875732421875,-0.5320035400390625,0.04234339523315429,0.05476914978027344
0.5547401123046874,0.682413818359375,-0.6547001953125,0.640387451171875,-0.58457958984375,-0.42973529052734377,0.6034654541015625,-0.5318928833007812,0.042418758392333986,0.054731651306152346
0.5547605590820313,0.682432861328125,-0.6546825561523437,0.6404674072265625,-0.5846552124023437,-0.42967413330078125,0.6035044555664062,-0.5317598876953125,0.04242123794555664,0.05463351821899414
0.5548049926757812,0.6824481201171875,-0.654645263671875,0.6405502319335937,-0.5847294921875,-0.42966275024414063,0.603490478515625,-0.5317832641601562,0.04247919082641602,0.054544506072998045
0.5548193359375,0.6824642944335938,-0.6546365356445313,0.6406024169921875,-0.5848513793945312,-0.4296619873046875,0.6035526733398437,-0.531719482421875,0.042534793853759766,0.05445938110351563
0.55484228515625,0.68246484375,-0.6546896362304687,0.6407503662109375,-0.5849949340820313,-0.4296307678222656,0.603661376953125,-0.5316070556640625,0.042497421264648436,0.05433779525756836
0.5548155517578125,0.6824683837890625,-0.6548590698242187,0.6408900146484375,-0.5852133178710938,-0.4295785827636719,0.6036956176757813,-0.5314827270507813,0.042447036743164065,0.054155792236328125
0.5548080444335938,0.6824479370117188,-0.6550303955078125,0.6410308837890625,-0.5854112548828125,-0.42950286865234377,0.603760986328125,-0.5312549438476563,0.04232967376708984,0.053993515014648434
0.5547993774414063,0.6824449462890625,-0.6552489013671875,0.6412670288085938,-0.5856090698242188,-0.4294557495117188,0.603673583984375,-0.5312463989257813,0.04226401901245117,0.053886913299560545
0.5547680053710937,0.6824214477539062,-0.655515380859375,0.641408203125,-0.5858390502929688,-0.42940093994140627,0.6035858154296875,-0.5311134643554688,0.042167713165283206,0.0537352294921875
0.55473681640625,0.6824190063476563,-0.6558038330078125,0.6416314697265625,-0.586128173828125,-0.42933221435546876,0.6034854736328125,-0.5309483642578126,0.04197737503051758,0.05344952011108398
0.5547230224609375,0.6824016723632812,-0.6561138305664063,0.6418427124023437,-0.586489990234375,-0.42923876953125,0.603359375,-0.5307548217773438,0.041833740234375,0.0531549072265625
0.5547067260742188,0.68241455078125,-0.6564249267578125,0.6420692749023438,-0.5868427734375,-0.4292289123535156,0.6033787841796875,-0.5305697631835937,0.04169221878051758,0.052963436126708986
0.5547244262695312,0.6824073486328125,-0.6568512573242188,0.6423223876953125,-0.587301025390625,-0.42919607543945315,0.6033464965820312,-0.53029638671875,0.0416004638671875,0.05263798522949219
0.5547459106445313,0.682422607421875,-0.657244873046875,0.6426266479492188,-0.5876802978515625,-0.42922491455078127,0.6032047729492187,-0.530075439453125,0.041376884460449216,0.052288890838623044
0.554779052734375,0.68244482421875,-0.657798095703125,0.6429927368164062,-0.5881904907226563,-0.42927261352539064,0.6030341796875,-0.5297547607421875,0.04116522598266602,0.052016948699951174
0.5548214111328125,0.682452392578125,-0.6583656005859375,0.6434190063476563,-0.5887015991210938,-0.4292848815917969,0.602993896484375,-0.5294812622070313,0.04094241714477539,0.0516512336730957
0.554834228515625,0.6824581909179688,-0.6589962158203125,0.6438855590820313,-0.5894432373046875,-0.4292767639160156,0.6028638305664062,-0.5292123413085937,0.04069083786010742,0.051262611389160155
0.5547874755859376,0.6825767211914062,-0.6597227172851563,0.6444246826171875,-0.590098876953125,-0.4293097229003906,0.6026181030273438,-0.5289284057617187,0.040383853912353516,0.05089079284667969
0.5547748413085938,0.6825333862304688,-0.6605735473632812,0.6449336547851563,-0.59078857421875,-0.42934747314453126,0.6024032592773437,-0.5286392211914063,0.04011274337768555,0.05052865219116211
0.5547918701171874,0.6825476684570313,-0.661571533203125,0.6455376586914062,-0.59142578125,-0.42940505981445315,0.6022381591796875,-0.528388427734375,0.039831348419189457,0.05015053176879883
0.554688232421875,0.6825833740234375,-0.6625988159179688,0.6462108154296875,-0.592175537109375,-0.42938479614257813,0.6019607543945312,-0.5280571899414063,0.03950732421875,0.04980305099487305
0.5546595458984375,0.6826061401367187,-0.663718017578125,0.6468759155273438,-0.5930220947265625,-0.42937518310546874,0.6017195434570313,-0.527733154296875,0.03926740646362305,0.049279319763183595
0.5547909545898437,0.6830442504882812,-0.6649666748046875,0.647615478515625,-0.593883544921875,-0.42929190063476563,0.601453125,-0.5273445434570313,0.03888202667236328,0.048859233856201174
0.5546487426757812,0.6827742309570313,-0.666269775390625,0.6483759155273437,-0.5947865600585938,-0.4292222900390625,0.601309814453125,-0.526904052734375,0.03852555465698242,0.04841271209716797
0.5546160888671875,0.68282763671875,-0.6677045288085938,0.6491665649414062,-0.5957002563476562,-0.4292591552734375,0.6010040893554688,-0.5264911499023438,0.03812295913696289,0.04795364761352539
0.5545626831054687,0.6829522705078125,-0.6692623291015625,0.6500831298828125,-0.5966265258789063,-0.4293036804199219,0.6007240600585938,-0.5260410766601562,0.03778005599975586,0.047436756134033205
0.5545287475585937,0.6830938110351562,-0.6707877807617187,0.650959228515625,-0.5975838623046875,-0.42934564208984377,0.6004366455078125,-0.5255924072265625,0.03743864822387695,0.04691333389282227
0.5544807739257812,0.6832601928710937,-0.6724083862304687,0.6519405517578125,-0.5985568237304687,-0.42939190673828126,0.6002667846679688,-0.5252210693359375,0.037063098907470705,0.04637788009643555
