"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.4819726257324219,0.6965275268554687,-0.64512451171875,0.6295234375,-0.6517418212890626,-0.5268961791992187,0.52403662109375,-0.5145520629882813,0.03488317108154297,0.030560924530029298
0.4820138549804687,0.6974896850585938,-0.6462133178710937,0.63029296875,-0.6523933715820313,-0.527220703125,0.5238998413085938,-0.5144482421875,0.034412269592285154,0.03004825210571289
0.48203607177734376,0.6985309448242187,-0.6474290771484374,0.6311473999023437,-0.6529910278320312,-0.52732177734375,0.5237658081054688,-0.5143460083007813,0.033993648529052733,0.029575292587280273
0.48206475830078127,0.6995130615234375,-0.6485499877929688,0.6320910034179688,-0.65354833984375,-0.5272955322265624,0.5237079467773438,-0.514249267578125,0.03366009521484375,0.028967227935791016
0.48198959350585935,0.70071484375,-0.6498050537109376,0.6330350341796875,-0.6540836791992187,-0.5275265502929688,0.523600341796875,-0.5141334228515625,0.03312338256835937,0.028527095794677736
0.4820951232910156,0.7017164916992188,-0.650951904296875,0.6340521850585937,-0.6546788330078125,-0.5276591796875,0.5235587158203125,-0.5140867919921875,0.03262462997436524,0.02823284912109375
0.48208529663085936,0.702907958984375,-0.6523760375976563,0.6352216796875,-0.6552153930664063,-0.5277379150390625,0.523427734375,-0.5140090942382812,0.03241735458374023,0.02756254196166992
0.4822537536621094,0.704204833984375,-0.6538168334960938,0.6363909912109375,-0.6557421264648438,-0.5279087524414062,0.5234349975585938,-0.5138839111328125,0.031980535507202146,0.02726123046875
0.48224520874023435,0.7054505615234375,-0.65518798828125,0.6376701049804687,-0.6562847900390625,-0.52825244140625,0.5233388671875,-0.5138895874023437,0.03165504264831543,0.026801904678344726
0.48223165893554687,0.7067097778320313,-0.6565950317382813,0.6389404907226562,-0.6567962646484375,-0.5284605102539063,0.5232610473632813,-0.5138383178710938,0.03150554084777832,0.02623974609375
0.482228759765625,0.7078416748046875,-0.658065185546875,0.6403142700195312,-0.6572732543945312,-0.52843115234375,0.5231875,-0.513828125,0.031243316650390623,0.025634016036987305
0.48214752197265626,0.7090682373046875,-0.6596468505859375,0.6416904907226563,-0.6577085571289063,-0.5286480102539063,0.5231973266601563,-0.5138515625,0.030965152740478515,0.025124603271484375
0.482100341796875,0.7104165649414063,-0.6611627197265625,0.6430828247070313,-0.6581547241210938,-0.5288090209960937,0.5231740112304688,-0.5138390502929687,0.030782798767089843,0.02459060287475586
0.48207330322265624,0.7115111083984375,-0.6626575927734375,0.6444873046875,-0.6585576171875,-0.5290147705078125,0.523097412109375,-0.5138649291992188,0.030652921676635744,0.02409542655944824
0.48194085693359373,0.712772705078125,-0.6642312622070312,0.6459331665039062,-0.65901416015625,-0.5291732788085938,0.5231177978515625,-0.5138864135742187,0.030686416625976563,0.023526063919067385
0.4819489440917969,0.71399365234375,-0.6658670043945313,0.647417236328125,-0.6593595581054688,-0.5293837280273438,0.5230601196289062,-0.5139317016601562,0.030876184463500978,0.023124269485473633
0.481911865234375,0.7152605590820312,-0.6673310546875,0.6489003295898438,-0.6597540893554688,-0.5295660400390625,0.52304443359375,-0.5140074462890625,0.03088408088684082,0.022410968780517578
0.48178695678710937,0.716471435546875,-0.668869384765625,0.6504197998046874,-0.6600584716796875,-0.52976025390625,0.5229664306640625,-0.514088134765625,0.031217510223388673,0.0218759822845459
0.481740478515625,0.7177365112304688,-0.6703233642578125,0.6520888061523438,-0.6604358520507813,-0.5299180908203125,0.5230139770507812,-0.5141439208984375,0.03140164184570313,0.021134870529174805
0.48170941162109376,0.7189020385742187,-0.6718603515625,0.6537194213867188,-0.660724609375,-0.5300501098632813,0.5230626220703125,-0.5142356567382812,0.03183285522460937,0.02069848823547363
0.4816866455078125,0.7201532592773437,-0.673291748046875,0.6552940673828125,-0.6609961547851563,-0.5303441162109375,0.5231085205078125,-0.514345703125,0.032148246765136716,0.019868576049804687
0.4815307312011719,0.7214153442382812,-0.6746426391601562,0.65690771484375,-0.6611992797851562,-0.5303706665039063,0.5231607055664063,-0.51447216796875,0.032609443664550784,0.01914620018005371
0.48153668212890627,0.7225239868164063,-0.6759981079101562,0.658546142578125,-0.6614213256835938,-0.5305460815429688,0.52315234375,-0.51462060546875,0.03314915466308594,0.018507423400878905
0.4813942260742187,0.7236776733398438,-0.677360107421875,0.6601298828125,-0.6616353149414063,-0.5307686157226562,0.5232432250976562,-0.5147785034179687,0.0335992546081543,0.017713459014892578
0.48133383178710937,0.7248441772460937,-0.6786911010742187,0.6617218017578125,-0.661780517578125,-0.5308743286132812,0.5233015747070312,-0.5149503784179688,0.0343498649597168,0.017049045562744142
0.48123516845703124,0.7260077514648438,-0.6800359497070313,0.6632728881835938,-0.6618928833007812,-0.5308466186523437,0.523360107421875,-0.5151209106445312,0.03506797027587891,0.01622332763671875
0.4811414794921875,0.7270953979492187,-0.6812367553710937,0.664787353515625,-0.6619967041015625,-0.5308966064453124,0.5234761962890625,-0.51515576171875,0.03583474349975586,0.015466832160949706
0.4810526123046875,0.7281867065429688,-0.6823890380859375,0.6663082275390625,-0.6620888061523438,-0.5309617309570313,0.5235248413085938,-0.5155132446289062,0.03666885375976563,0.014724135398864746
0.4809148864746094,0.72925146484375,-0.6836505126953125,0.6678141479492188,-0.6621243286132813,-0.53098095703125,0.523547119140625,-0.5157258911132813,0.037454906463623046,0.013866350173950196
0.48085247802734377,0.7302915649414062,-0.6847408447265625,0.66924609375,-0.662166259765625,-0.5310817260742188,0.5237108154296874,-0.5157634887695313,0.03834892272949219,0.01310954761505127
0.4807437744140625,0.7313424072265625,-0.68565234375,0.670641845703125,-0.6622252197265625,-0.5312435302734375,0.523862060546875,-0.5160061645507813,0.03928074264526367,0.012333338737487792
0.48068438720703127,0.732323486328125,-0.6867305297851563,0.672096435546875,-0.6621781616210938,-0.5310780639648438,0.5238602905273437,-0.51621728515625,0.04022129821777344,0.011600636482238769
0.480608642578125,0.7332977905273438,-0.68756640625,0.6734580078125,-0.6620864868164062,-0.53109814453125,0.524009033203125,-0.5165504150390625,0.04126072692871094,0.010994303703308105
0.4804909973144531,0.7342471313476563,-0.6882561645507812,0.674775390625,-0.6619921875,-0.5311278686523437,0.5241851806640625,-0.5166669311523437,0.04214427185058594,0.010163923263549805
0.480470703125,0.7351395874023438,-0.6889796142578125,0.6760050659179687,-0.6618718872070313,-0.5312525024414062,0.5243345336914063,-0.5169198608398438,0.04313835525512695,0.009440675735473632
0.4804084777832031,0.7360701904296875,-0.689441650390625,0.6771317749023438,-0.6617125854492187,-0.53107470703125,0.5244661254882812,-0.5172083129882813,0.044064002990722655,0.008738149642944336
0.48034133911132815,0.7368970947265625,-0.6900271606445313,0.6782847900390625,-0.6614774780273438,-0.5310357055664062,0.5245737915039063,-0.517493896484375,0.04496227264404297,0.008052851676940918
0.48032080078125,0.7377330322265625,-0.6904932861328125,0.6794280395507812,-0.6613187866210938,-0.5309593505859375,0.5246224975585938,-0.5177918090820313,0.045907115936279295,0.007479575634002686
0.48015957641601564,0.7384602661132813,-0.6909071044921875,0.68044287109375,-0.6610956420898437,-0.5310215454101562,0.524688232421875,-0.5180917358398438,0.0466904411315918,0.006912243843078613
0.4801507568359375,0.7392622680664063,-0.6910304565429688,0.6814446411132813,-0.6607847900390625,-0.5308358764648438,0.52493798828125,-0.5183765258789063,0.04761966323852539,0.006494881629943848
0.48008489990234376,0.7399362182617187,-0.6912910766601562,0.6823299560546875,-0.6605185546875,-0.5307191772460937,0.5251364135742187,-0.5186394653320312,0.0483047103881836,0.005959672451019287
0.4799822998046875,0.7406436157226562,-0.6913945922851562,0.683161865234375,-0.6601744384765625,-0.5306435546875,0.5253046264648438,-0.5189122924804688,0.04908100891113281,0.005557831764221192
0.4799356689453125,0.7412680053710937,-0.6913329467773438,0.68395166015625,-0.6598287353515625,-0.5305108032226562,0.5254619750976562,-0.5192265625,0.04980007553100586,0.005237369537353515
0.47989840698242187,0.7419030151367187,-0.6911347045898437,0.6845704956054688,-0.6594242553710937,-0.5303992309570312,0.5256700439453125,-0.519538818359375,0.05044316482543945,0.004989015102386475
0.4798489685058594,0.7424235229492188,-0.6907964477539063,0.6851717529296875,-0.6590321655273438,-0.5302816162109375,0.525859130859375,-0.519841064453125,0.05112235641479492,0.004790214538574219
0.4797921447753906,0.743026123046875,-0.69052685546875,0.6856533203125,-0.6585745239257812,-0.5301492919921875,0.5260399169921876,-0.5202044067382813,0.05162042617797852,0.004646121501922607
0.4797344970703125,0.7434660034179688,-0.6900663452148438,0.6860552978515625,-0.6578824462890625,-0.5297876586914062,0.5262236938476562,-0.5204993896484374,0.05209520721435547,0.004526337146759033
0.47968896484375,0.7440618896484374,-0.6895206298828125,0.6863568115234375,-0.65769873046875,-0.5300133056640625,0.5263990478515626,-0.5208201293945313,0.05251804351806641,0.004479362010955811
0.4796597595214844,0.7443154296875,-0.6889067993164063,0.6868775024414062,-0.6571749267578125,-0.5297213745117187,0.526525390625,-0.521186767578125,0.05289075088500977,0.004557644367218018
0.4795342712402344,0.7447001342773437,-0.6881115112304688,0.68677783203125,-0.6566466064453125,-0.529532470703125,0.5267445678710938,-0.52149365234375,0.05316617202758789,0.004594364166259766
0.4795245666503906,0.745061767578125,-0.6872293701171875,0.6870977172851562,-0.6560906982421875,-0.5294038696289063,0.52691357421875,-0.5218307495117187,0.05346990203857422,0.004763927459716797
0.47946566772460936,0.7453246459960937,-0.68619384765625,0.6868150634765625,-0.6555556640625,-0.5292234497070313,0.527102294921875,-0.5221365356445312,0.053748294830322264,0.005051125526428222
0.4794254150390625,0.7456751708984375,-0.685109130859375,0.6868653564453125,-0.6549639892578125,-0.5290843505859375,0.5272490844726563,-0.5224863891601562,0.05386436080932617,0.005314519882202148
0.4793623046875,0.7458704223632813,-0.6838003540039063,0.6863935546875,-0.6543914794921875,-0.528927978515625,0.527503662109375,-0.5227857666015625,0.05395059585571289,0.005576643466949463
0.4793814697265625,0.7460465698242188,-0.6823787231445313,0.685985107421875,-0.6537529907226562,-0.5287094116210938,0.5277088623046875,-0.5230967407226562,0.054015869140625,0.006013689041137696
0.47930465698242186,0.7462428588867187,-0.6809608764648437,0.685845703125,-0.652859375,-0.528311767578125,0.527966064453125,-0.523405517578125,0.054124652862548826,0.006487435340881348
0.47933148193359376,0.7464349975585938,-0.6795409545898438,0.6854376220703124,-0.6522110595703124,-0.528130615234375,0.52821533203125,-0.5236743774414062,0.05414268493652344,0.006936117172241211
0.4791790771484375,0.7464479370117187,-0.678113037109375,0.6849508056640625,-0.65157861328125,-0.5279745483398437,0.52840380859375,-0.5240020141601562,0.054104461669921874,0.007505331993103027
0.4792607727050781,0.7465261840820312,-0.6764794921875,0.6842953491210938,-0.651135498046875,-0.52802783203125,0.5285508422851563,-0.524273681640625,0.05405890274047852,0.008113636016845702
0.47916311645507814,0.7466243286132812,-0.6747484741210937,0.6837186889648438,-0.6504666137695313,-0.5278331909179688,0.5288513793945312,-0.5245452880859375,0.05391232299804687,0.00877112865447998
0.4790866088867187,0.746539794921875,-0.673082763671875,0.6828402099609375,-0.6495245971679687,-0.5274231567382812,0.5290672607421875,-0.5248005981445313,0.053751983642578126,0.00935396957397461
0.47909619140625,0.746457275390625,-0.6710791015625,0.6820152587890626,-0.6490901489257812,-0.527493896484375,0.5292800903320313,-0.5250748291015624,0.05363088226318359,0.010080008506774903
0.4789889831542969,0.7464232788085937,-0.6693406982421874,0.6810254516601563,-0.6481176147460938,-0.5270912475585937,0.529442138671875,-0.5253779296875,0.05343151092529297,0.010741386413574219
0.47891668701171874,0.7462822875976562,-0.667370849609375,0.6800759887695312,-0.64762060546875,-0.527128173828125,0.5296190795898438,-0.5256406860351562,0.053261077880859375,0.011480206489562989
0.4789508056640625,0.7462103271484375,-0.6654447631835938,0.6790145874023438,-0.6466780395507813,-0.526723876953125,0.5298569946289062,-0.5258721923828125,0.05304733276367188,0.012224100112915038
0.47891064453125,0.7460791625976563,-0.6633232421875,0.6779161376953124,-0.6459487915039063,-0.52653076171875,0.5300951538085937,-0.5261295776367187,0.052870853424072266,0.013028326988220216
0.4788773193359375,0.7457965698242187,-0.661389892578125,0.6769180297851562,-0.6451865844726562,-0.5263931884765625,0.53035400390625,-0.526397216796875,0.052716320037841796,0.013855079650878906
0.4789459838867188,0.7456376342773438,-0.65911474609375,0.6757089233398438,-0.6446890869140625,-0.526583984375,0.5305765380859375,-0.526623779296875,0.05252199172973633,0.014620530128479003
0.47893783569335935,0.7453955078125,-0.6569779052734375,0.6743908081054687,-0.6436768798828125,-0.5260569458007812,0.5308362426757812,-0.526830078125,0.05227077484130859,0.015500544548034668
0.4789201049804688,0.7451576538085938,-0.65482470703125,0.6731172485351562,-0.6429459838867188,-0.5259459838867188,0.531057861328125,-0.5270697021484375,0.05206773376464844,0.01632333564758301
0.47892251586914064,0.7448489990234375,-0.6524794921875,0.671735595703125,-0.642205810546875,-0.525850830078125,0.5312620849609375,-0.5272841186523437,0.05193315887451172,0.017267343521118163
0.47887176513671875,0.7445125732421874,-0.6504095458984375,0.6703064575195312,-0.64144921875,-0.5256475219726563,0.5315170288085938,-0.5274793701171875,0.051507041931152346,0.018066936492919922
0.4788853759765625,0.7442189331054687,-0.6480744018554687,0.6688768310546875,-0.6409973754882813,-0.525862060546875,0.5317514038085938,-0.5276613159179687,0.051288650512695315,0.018921358108520508
0.4788534240722656,0.743877197265625,-0.6459032592773437,0.6674392700195313,-0.6393167724609375,-0.52769970703125,0.5319606323242188,-0.5278477172851562,0.05097563171386719,0.019783145904541017
0.4789019775390625,0.7434681396484375,-0.6435571899414062,0.6659192504882813,-0.639135009765625,-0.5265718383789062,0.5322385864257813,-0.5279866943359375,0.05065219497680664,0.020665517807006838
0.4788927001953125,0.7430558471679688,-0.6413129272460938,0.6642727661132812,-0.6383515625,-0.5265342407226562,0.532488037109375,-0.5281276245117188,0.05057042694091797,0.021569208145141603
0.4789396057128906,0.7425928955078125,-0.6388485717773438,0.662664306640625,-0.638047607421875,-0.5254411010742187,0.5327205200195313,-0.528282958984375,0.05038487243652344,0.022531438827514648
0.4788770446777344,0.7421809692382813,-0.6365890502929688,0.6609740600585937,-0.6370634155273438,-0.524892333984375,0.5329813842773438,-0.5284183349609375,0.05006511688232422,0.023357791900634764
0.47892556762695315,0.7417481079101562,-0.6343032836914062,0.6592770385742187,-0.6363009033203125,-0.5247937622070312,0.5331160278320313,-0.5285099487304687,0.04991235733032227,0.024257644653320313
0.47900604248046874,0.7412042236328125,-0.6319493408203125,0.6575989990234375,-0.6358529052734375,-0.5250812377929688,0.5333639526367188,-0.5286432495117187,0.049698291778564455,0.025131168365478514
0.479043212890625,0.7407056884765625,-0.62966357421875,0.6558546142578126,-0.6344570922851562,-0.5255480346679687,0.533550048828125,-0.5287728271484375,0.04938277816772461,0.02598846435546875
0.4790752868652344,0.7402005004882812,-0.6273864135742188,0.6541342163085937,-0.6341812744140625,-0.5244403076171875,0.533741943359375,-0.5289271240234374,0.049276927947998046,0.026922956466674804
0.47908099365234375,0.739693115234375,-0.6252249755859375,0.6523655395507812,-0.6330753784179688,-0.5251992797851562,0.5339251098632812,-0.529015625,0.04907055282592773,0.027715347290039063
0.47911672973632813,0.7390908203125,-0.6229563598632812,0.6506199340820312,-0.6327832641601563,-0.5242362060546875,0.534054443359375,-0.5291216430664063,0.04900041198730469,0.028573328018188477
0.4791335754394531,0.738489990234375,-0.6207297973632813,0.6488104858398438,-0.6321138916015625,-0.52416552734375,0.5341910400390625,-0.5292227172851562,0.04883788681030273,0.029368499755859374
0.4790266723632812,0.7379862670898437,-0.6185065307617188,0.6470194091796875,-0.6310765991210937,-0.525,0.5343709106445312,-0.5293209228515625,0.04865248489379883,0.030181142807006837
0.4791209716796875,0.7374525146484375,-0.6163076171875,0.645218017578125,-0.6300670776367188,-0.52593701171875,0.53453125,-0.5294066772460938,0.04854815673828125,0.031018302917480468
0.479177490234375,0.73681005859375,-0.6141634521484375,0.643438232421875,-0.62976025390625,-0.5248981323242188,0.5346832885742188,-0.5294868774414062,0.04829729461669922,0.03178547096252442
0.4792056884765625,0.736166015625,-0.6121093139648438,0.6416448974609374,-0.6293712158203125,-0.5252062377929687,0.5348457641601563,-0.5295333862304688,0.048233211517333986,0.032565505981445315
0.47929931640625,0.7355750122070313,-0.6100570678710937,0.63987939453125,-0.628498046875,-0.524788330078125,0.535029052734375,-0.5295602416992188,0.04821127700805664,0.03333316802978516
0.4793856201171875,0.7349405517578125,-0.6080473022460937,0.6381107177734375,-0.628108642578125,-0.525138916015625,0.5351830444335938,-0.5296102905273438,0.04832863998413086,0.03414046096801758
0.4794635314941406,0.7343690185546875,-0.6060087890625,0.6364087524414063,-0.6277522583007813,-0.52358642578125,0.5353443603515625,-0.5296475830078125,0.04820307922363281,0.03479976654052734
0.4795416564941406,0.7337161254882812,-0.6041966552734375,0.6346234741210938,-0.6271792602539062,-0.5235462036132813,0.535490234375,-0.529660888671875,0.04807947158813477,0.03547110366821289
0.47958868408203126,0.7330436401367187,-0.6022446899414062,0.6328662109375,-0.6261995239257813,-0.5245236206054688,0.5356036376953125,-0.5296851806640624,0.0480682373046875,0.036145381927490235
0.47962371826171873,0.732374267578125,-0.6004678955078125,0.6312732543945313,-0.6263767700195313,-0.5237374877929688,0.5357462768554687,-0.5297167358398438,0.04812692260742187,0.036880157470703126
0.4796517333984375,0.7316633911132813,-0.5987162475585938,0.6295755615234375,-0.62541552734375,-0.524778564453125,0.5358571166992188,-0.529740478515625,0.04806634521484375,0.037469451904296874
0.4796961975097656,0.7310648803710937,-0.5971276245117187,0.627934326171875,-0.6249321899414062,-0.524645751953125,0.535863037109375,-0.5297372436523438,0.04819741439819336,0.03806964874267578
0.4797176208496094,0.730347900390625,-0.5955225219726562,0.6264180297851563,-0.6244507446289063,-0.5246348876953125,0.5359222412109375,-0.5297710571289063,0.04817601776123047,0.03863997650146484
0.4797687072753906,0.7296583251953125,-0.5938126220703125,0.6248577880859375,-0.6241454467773437,-0.5232164306640625,0.5360188598632812,-0.5297355346679687,0.04826618957519531,0.03925758743286133
0.47984124755859375,0.7289722900390625,-0.5923766479492187,0.6233025512695313,-0.623286376953125,-0.5241403198242187,0.5360542602539062,-0.529714111328125,0.04817693328857422,0.039720932006835935
0.47990438842773436,0.7282940063476563,-0.5907714233398438,0.6217401123046875,-0.6228670043945312,-0.52402294921875,0.5361148681640625,-0.5297265014648438,0.04825368881225586,0.040237422943115234
0.47994842529296877,0.7276439208984375,-0.5894585571289063,0.6202673950195312,-0.6228410034179688,-0.52307861328125,0.5361831665039063,-0.5296567993164063,0.048392154693603515,0.04074158477783203
0.480040771484375,0.72699560546875,-0.5880509643554688,0.618832763671875,-0.622499267578125,-0.5230541381835937,0.536231201171875,-0.5296193237304687,0.048585609436035154,0.041224296569824216
0.48010012817382813,0.7262268676757813,-0.5867546997070312,0.61747607421875,-0.6217093505859375,-0.5240252075195313,0.536302978515625,-0.529586669921875,0.048618877410888675,0.04165774917602539
0.48017599487304685,0.7255885620117187,-0.5855488891601562,0.61612451171875,-0.6215608520507813,-0.5244793701171875,0.5362919311523437,-0.52955859375,0.04878904342651367,0.04208354187011719
0.4801973876953125,0.7249306640625,-0.5843604125976563,0.6148378295898438,-0.6210647583007812,-0.5239142456054687,0.5362744140625,-0.529519287109375,0.048971118927001955,0.042433116912841795
0.4802607727050781,0.7242747802734375,-0.583278076171875,0.6134033203125,-0.620728271484375,-0.5238619384765625,0.536337890625,-0.529484375,0.04912833404541016,0.04278680419921875
0.4803384094238281,0.7235318603515625,-0.5822150268554688,0.61236474609375,-0.6204043579101562,-0.523928466796875,0.5362556762695313,-0.5294491577148438,0.04932731628417969,0.043185352325439456
0.48036770629882813,0.7228561401367187,-0.581256591796875,0.6110556640625,-0.6204541625976563,-0.524239990234375,0.5362088012695313,-0.5293746337890625,0.04948731994628906,0.04343474960327148
0.4804232482910156,0.7221672973632812,-0.5802854614257813,0.6099656372070312,-0.6201737670898437,-0.5243417358398438,0.5362208251953124,-0.52931982421875,0.04972716522216797,0.04371390151977539
0.48044174194335937,0.7215421142578125,-0.5794639282226562,0.6088590087890625,-0.6197455444335938,-0.5237891235351563,0.5361893920898437,-0.5292656860351562,0.049894744873046876,0.04394815826416015
0.4804147033691406,0.7208147583007812,-0.5786082763671875,0.6078502197265625,-0.6195419921875,-0.5237581176757813,0.5362120361328125,-0.5291694946289063,0.05003101348876953,0.04415262985229492
0.4804706726074219,0.7201490478515625,-0.57790185546875,0.6068938598632813,-0.6195498657226562,-0.5242099609375,0.5361162109375,-0.5291091918945312,0.05030224990844727,0.044371017456054686
0.4805318908691406,0.7195106811523437,-0.5771636962890625,0.6060549926757812,-0.619189453125,-0.523694580078125,0.5361587524414062,-0.52910302734375,0.050526580810546874,0.044559349060058595
0.48053204345703127,0.7189005126953125,-0.576611572265625,0.60512890625,-0.6190303955078125,-0.5237355346679687,0.5360137329101563,-0.5290170288085938,0.05076520919799805,0.04469110870361328
0.4805731201171875,0.7182379760742188,-0.5760426635742187,0.6044310913085937,-0.6193524169921875,-0.5226028442382813,0.5359472045898438,-0.5289652709960937,0.05104034423828125,0.04481764984130859
0.48062579345703127,0.7175695190429687,-0.5756613159179688,0.6035770263671875,-0.618835205078125,-0.5236317749023438,0.53583984375,-0.52892431640625,0.051320095062255856,0.044935314178466794
0.4805898132324219,0.7169132690429687,-0.575239990234375,0.6029697875976563,-0.6190119018554687,-0.5239457397460937,0.5357062377929688,-0.5288827514648438,0.051742557525634766,0.045065502166748046
0.4805918273925781,0.7163075561523438,-0.5748587036132813,0.6023242797851562,-0.6186962280273437,-0.5235147705078125,0.5356250610351563,-0.5288604736328125,0.05192551040649414,0.04504395294189453
0.48058758544921876,0.7156592407226563,-0.5744816284179688,0.6017832641601563,-0.6186199951171875,-0.5234991455078125,0.5354599609375,-0.5287977294921875,0.05218649673461914,0.045065319061279294
0.4805212707519531,0.7150775146484375,-0.5742353515625,0.6012628173828125,-0.6182455444335937,-0.5246157836914063,0.5353485717773437,-0.528729736328125,0.052503238677978514,0.04504580688476562
0.4805271911621094,0.7144189453125,-0.5740318603515625,0.6008049926757812,-0.6186421508789063,-0.5234418334960937,0.5351729125976562,-0.528671630859375,0.052721488952636716,0.044990497589111327
0.48046694946289065,0.7137661743164062,-0.573882568359375,0.600365234375,-0.618876220703125,-0.5239566040039062,0.5350463256835938,-0.5286290893554687,0.0530429573059082,0.0449550895690918
0.480458984375,0.7131974487304688,-0.5738055419921875,0.6000704956054688,-0.6187026977539063,-0.523360595703125,0.53494677734375,-0.5285337524414062,0.053368522644042966,0.044871837615966796
0.4804741516113281,0.712607666015625,-0.573733154296875,0.59987548828125,-0.618980224609375,-0.52387158203125,0.5347279663085938,-0.5285093383789062,0.05373834228515625,0.04484869766235351
0.4804176025390625,0.7120092163085937,-0.5738035278320313,0.599565185546875,-0.61879150390625,-0.5233591918945313,0.5346573486328124,-0.5284337768554688,0.05403779602050781,0.044745223999023434
0.4804120178222656,0.7114920043945312,-0.5738631591796876,0.5993375244140625,-0.619090087890625,-0.523784423828125,0.5344904174804688,-0.5283694458007813,0.054267562866210935,0.04455950927734375
0.48040750122070314,0.7108744506835938,-0.573989013671875,0.5992535400390625,-0.61936865234375,-0.5222777709960937,0.5342919921875,-0.5283663940429687,0.05460550308227539,0.04443326568603516
0.48032040405273435,0.710298583984375,-0.5740747680664062,0.5991616821289063,-0.6190228881835937,-0.5232095947265625,0.5341947631835937,-0.5282986450195313,0.05491102981567383,0.0442781982421875
0.48032986450195314,0.7097810668945312,-0.5742906494140625,0.5991517944335938,-0.6191213989257812,-0.5232656860351562,0.5340018920898437,-0.5282750244140625,0.05524833679199219,0.044085105895996096
0.48023773193359376,0.7092279663085937,-0.5744813232421875,0.5991558837890625,-0.6194742431640625,-0.5237890625,0.5337981567382812,-0.5282615966796875,0.05557176971435547,0.043902610778808596
0.4801207275390625,0.708667724609375,-0.5747285766601562,0.599251953125,-0.6194404296875,-0.5231312866210938,0.5336004638671875,-0.528174072265625,0.05589136505126953,0.043699501037597656
0.480015625,0.7081632690429688,-0.5752113647460938,0.599700439453125,-0.6198373413085938,-0.5235804443359375,0.5333441162109375,-0.5281690063476563,0.05617132568359375,0.04343267822265625
0.4799089660644531,0.7076255493164062,-0.5753793334960937,0.5996209106445313,-0.619703369140625,-0.523166015625,0.533149169921875,-0.52815966796875,0.05659088134765625,0.04325043106079102
0.4798128967285156,0.7070711059570313,-0.575790283203125,0.5998175048828125,-0.6198252563476563,-0.5231281127929688,0.5329268188476562,-0.5281161499023438,0.05689108657836914,0.04303531265258789
0.4796534423828125,0.706603515625,-0.5763406372070312,0.6000763549804687,-0.6199820556640625,-0.5231111450195313,0.5327705688476563,-0.528069091796875,0.05713032531738281,0.04269757461547852
0.47956381225585937,0.7061629638671875,-0.5767029418945312,0.6002977294921875,-0.6200173950195312,-0.5232971801757812,0.5325673217773438,-0.5280562744140626,0.05730966949462891,0.04240212631225586
0.47950408935546873,0.705621337890625,-0.5772178955078126,0.6006890869140625,-0.6201178588867188,-0.5232509155273437,0.5324007568359375,-0.5280191650390625,0.05764067459106445,0.04211457061767578
0.479368896484375,0.7051016235351563,-0.5776990356445313,0.6010120849609375,-0.6202301025390625,-0.5228164672851563,0.5321051635742188,-0.5280773315429688,0.05795374298095703,0.04189933776855469
0.4792374267578125,0.7047079467773437,-0.5781483764648437,0.6015240478515625,-0.6201942749023438,-0.5234341430664062,0.5319767456054687,-0.528064453125,0.05824050140380859,0.0415849723815918
0.4792442626953125,0.7042645874023438,-0.578677490234375,0.6019509887695312,-0.6202755737304687,-0.5230247192382812,0.5317128295898438,-0.528076416015625,0.05851057434082031,0.041313175201416016
0.4790382385253906,0.703756103515625,-0.579369140625,0.60235302734375,-0.6202919311523437,-0.52315869140625,0.5315623779296875,-0.5280927124023438,0.05876288986206055,0.04103005599975586
0.47885614013671873,0.7033147583007813,-0.5799423217773437,0.6029073486328125,-0.6202335815429687,-0.5232978515625,0.5313082885742187,-0.5280623168945312,0.05899566650390625,0.040717006683349606
0.4787744140625,0.7030049438476562,-0.5806483764648438,0.603433837890625,-0.6201760864257813,-0.52347314453125,0.531034912109375,-0.5280565795898438,0.05923495101928711,0.04038665390014649
0.47864743041992186,0.7026072387695312,-0.5812887573242187,0.6039757690429688,-0.6200977172851563,-0.523620361328125,0.5308656005859375,-0.5280982055664063,0.059472541809082034,0.04005772399902344
0.4784645385742187,0.7023383178710938,-0.581878662109375,0.6047213134765625,-0.6199782104492187,-0.523911865234375,0.5307060546875,-0.5281752319335937,0.05977621459960938,0.03964527130126953
0.47847711181640623,0.7022972412109375,-0.5825792846679687,0.6052652587890625,-0.619910400390625,-0.5242108154296875,0.53057275390625,-0.5282200927734375,0.06018170547485351,0.03921822738647461
0.4784191589355469,0.702181396484375,-0.583253173828125,0.6059890747070312,-0.6197049560546875,-0.5244666748046874,0.5305964965820312,-0.5285018310546875,0.06073202896118164,0.03878059768676758
0.4783900146484375,0.7022645874023438,-0.584010986328125,0.6067293090820313,-0.6194996948242187,-0.5247456665039063,0.5305404663085938,-0.5286392211914063,0.061181079864501955,0.03818950271606445
0.478249267578125,0.7022877807617187,-0.5846535034179687,0.6075228881835938,-0.6191370849609374,-0.525134521484375,0.5304794921875,-0.5288427124023437,0.06191233444213867,0.03761508560180664
0.47858731079101563,0.7026766357421875,-0.585361328125,0.6081846923828125,-0.6188228759765625,-0.5255203857421875,0.530484130859375,-0.5290198974609375,0.06267966461181641,0.03694541549682617
0.47875289916992186,0.7030554809570313,-0.585979736328125,0.60889794921875,-0.6184496459960938,-0.5259797973632813,0.5304841918945312,-0.529068603515625,0.06356443786621094,0.03625460052490234
