"CF1 X","CF1 Y","CF3 X","CF3 Y","CF6 X","CF6 Y"
0.033743083953857424,-0.5370036010742187,0.7018912353515625,0.4847933349609375,-0.6495677490234375,0.4870069580078125
0.03373135757446289,-0.5370228271484375,0.7018869018554688,0.48480084228515624,-0.6495394897460938,0.48706515502929687
0.0337229118347168,-0.5370363159179687,0.7019154663085938,0.48478878784179685,-0.6495283813476562,0.48703900146484375
0.03369955444335938,-0.5370650634765625,0.7018922119140625,0.48478634643554686,-0.6495525512695313,0.48703732299804686
0.03369253921508789,-0.53707861328125,0.7018831787109375,0.4847256774902344,-0.6495465698242188,0.4870023803710937
0.03371322631835937,-0.5370693359375,0.7018895874023438,0.48473211669921873,-0.6495782470703125,0.4869140625
0.03370762252807617,-0.5370593872070313,0.70189013671875,0.4847275390625,-0.6495610961914062,0.4869874267578125
0.033719173431396486,-0.5370484008789063,0.701894287109375,0.4847273254394531,-0.6496063232421875,0.48701852416992186
0.03372483062744141,-0.5370521850585938,0.7019041748046875,0.4847564697265625,-0.6496770629882812,0.48704946899414064
0.03373692703247071,-0.5370303344726562,0.7018868408203125,0.48478509521484375,-0.64965625,0.487028076171875
0.03372966766357422,-0.5370369262695313,0.7019113159179687,0.4848157958984375,-0.6498433837890625,0.4871232604980469
0.033732948303222654,-0.537013427734375,0.7019146728515625,0.48478128051757813,-0.6498650512695312,0.4870750427246094
0.033724212646484376,-0.5370022583007813,0.7018973999023438,0.4848019104003906,-0.6499542846679688,0.4871704711914063
0.033741828918457034,-0.5370314331054687,0.701908203125,0.4848061218261719,-0.6498916015625,0.4870294189453125
0.03370324325561523,-0.5370528564453125,0.7018990478515625,0.4847745361328125,-0.6499780883789062,0.48696051025390624
0.03371285247802734,-0.5370407104492188,0.7019203491210938,0.48474606323242186,-0.6500723266601562,0.48690093994140626
0.033732837677001956,-0.5370242309570312,0.7019065551757813,0.48472369384765623,-0.6501473999023437,0.4867207946777344
0.033687477111816404,-0.5369832763671875,0.7019063110351562,0.4847440185546875,-0.6503630981445313,0.4866220703125
0.03368653869628906,-0.5369298706054687,0.70190087890625,0.4847148132324219,-0.6503711547851563,0.4865497741699219
0.03368420791625976,-0.5368598022460938,0.7019058227539062,0.48472616577148436,-0.6505060424804687,0.48646533203125
0.033675537109375,-0.5367933349609375,0.701906494140625,0.4846963806152344,-0.6507109985351562,0.48641085815429685
0.03384712600708008,-0.5367911987304688,0.7019220581054687,0.484672607421875,-0.6508741455078125,0.4863317565917969
0.033752342224121094,-0.5365269775390625,0.7019434814453125,0.48464666748046875,-0.6510279541015624,0.48626708984375
0.03388733673095703,-0.5365177612304688,0.7019738159179687,0.48461380004882815,-0.6511583251953125,0.4861283264160156
0.03391246795654297,-0.5363628540039063,0.7020484008789063,0.4844998474121094,-0.651254150390625,0.48602899169921876
0.033920234680175784,-0.5361746826171875,0.70208984375,0.48441213989257814,-0.6513330078125,0.4858755798339844
0.0339326057434082,-0.53596435546875,0.7022093505859375,0.4841992492675781,-0.6514446411132813,0.4858214111328125
0.03385037231445313,-0.5359210815429688,0.70219287109375,0.48415451049804686,-0.6514346923828125,0.4856278381347656
0.033872970581054686,-0.535711181640625,0.7022461547851563,0.4834954833984375,-0.6514956665039062,0.485424560546875
0.033938869476318356,-0.5352808227539062,0.702447021484375,0.4837325134277344,-0.651668212890625,0.485080078125
0.03394274520874024,-0.5349239501953125,0.7024185791015625,0.48342047119140624,-0.6518050537109376,0.4847855224609375
0.033835491180419924,-0.5344758911132812,0.702556640625,0.4834938659667969,-0.6519769287109375,0.48464801025390625
0.03381829833984375,-0.5341331176757812,0.7024385375976563,0.4827863159179687,-0.6520943603515625,0.4841912231445312
0.03389476776123047,-0.5338556518554688,0.7025252685546876,0.4828994140625,-0.6522640991210937,0.483983642578125
0.0337490348815918,-0.5332562866210937,0.7025120239257813,0.4824851989746094,-0.6522084350585937,0.48362237548828124
0.03371319198608398,-0.5328362426757812,0.7025133666992187,0.4822705383300781,-0.65224072265625,0.4832344970703125
0.0337760009765625,-0.5325416870117188,0.7025341186523437,0.4820448913574219,-0.6522129516601562,0.48283938598632814
0.033646949768066405,-0.5318798217773437,0.702500732421875,0.4816966857910156,-0.65215380859375,0.4824529113769531
0.03358337783813477,-0.5313017578125,0.702470703125,0.4813682556152344,-0.6520606689453124,0.48196206665039065
0.033485397338867184,-0.5307579956054688,0.7024454345703125,0.4814554443359375,-0.6519818115234375,0.48153106689453123
0.033426517486572264,-0.5301094360351563,0.7023477172851562,0.4808305969238281,-0.6519016723632812,0.4809788513183594
0.03335128021240234,-0.5294572143554688,0.7022350463867187,0.4805967102050781,-0.6517708129882812,0.48040972900390627
0.03324579620361328,-0.5287098999023437,0.7020997314453125,0.48038137817382814,-0.6516231689453125,0.4798533935546875
0.03313518524169922,-0.5281403198242187,0.7020350952148438,0.4805621337890625,-0.6514464111328125,0.4792010803222656
0.033233203887939454,-0.5272197875976562,0.701760498046875,0.47985968017578123,-0.6512290649414062,0.4785894775390625
0.03303836059570313,-0.5262969970703125,0.7015670776367188,0.4798353881835937,-0.6510015869140625,0.4779425964355469
0.03304413604736328,-0.5254899291992188,0.7013171997070312,0.47959716796875,-0.6507278442382812,0.47722531127929685
0.032792762756347654,-0.5246275634765625,0.7011226196289062,0.48018182373046875,-0.6505174560546875,0.4766908874511719
0.032745555877685545,-0.52352197265625,0.7008342895507812,0.4786334838867187,-0.6502601318359374,0.476058837890625
0.03260955810546875,-0.5226142578125,0.7005730590820313,0.4782975158691406,-0.6498851928710937,0.47526571655273436
0.03252523040771484,-0.52168310546875,0.7003423461914062,0.4780277099609375,-0.6495709838867187,0.4744907531738281
0.03244976806640625,-0.520917236328125,0.7000794677734375,0.4776488037109375,-0.6492415771484376,0.47372396850585935
0.03231278610229492,-0.5196369018554687,0.6999456176757812,0.47770587158203126,-0.6489248657226563,0.4729408569335937
0.03222299957275391,-0.5186356201171874,0.6997064208984375,0.4773982849121094,-0.6485326538085937,0.4720689086914063
0.032249374389648436,-0.5175640258789063,0.6994619750976563,0.47678634643554685,-0.6481282958984375,0.4712154235839844
0.032092216491699216,-0.5163368530273438,0.6992551879882812,0.47645367431640623,-0.6478143310546876,0.47053353881835935
0.03214616775512695,-0.5152760009765625,0.6991187744140624,0.4764512023925781,-0.6472709350585938,0.4696218566894531
0.03213251113891601,-0.5141328735351562,0.6989268798828125,0.47618496704101565,-0.6468836059570312,0.4688967590332031
0.032133224487304685,-0.5128572998046875,0.6987722778320312,0.475899658203125,-0.6463878784179687,0.4680859375
0.03213245391845703,-0.5116495666503906,0.6986891479492188,0.4760888671875,-0.6459177856445313,0.46729403686523435
0.03216622924804687,-0.5104208679199219,0.6985149536132812,0.4753878173828125,-0.6453720703125,0.4664897766113281
0.03201694869995117,-0.5091688232421875,0.69845751953125,0.4752015991210938,-0.6448970336914063,0.46569000244140624
0.03218753814697266,-0.5080502319335938,0.698287353515625,0.4748359069824219,-0.6443389892578125,0.46482525634765626
0.03227078247070313,-0.5066886596679687,0.6981136474609375,0.4742481384277344,-0.643820068359375,0.464059814453125
0.03217990493774414,-0.5053660583496093,0.6981142578125,0.47483111572265624,-0.6433323364257812,0.46336611938476563
0.03228192138671875,-0.5040010986328125,0.6980203247070312,0.4741583557128906,-0.6426342163085937,0.4623028564453125
0.032456165313720704,-0.502922607421875,0.69806689453125,0.4745762939453125,-0.642077392578125,0.46160891723632813
0.03255189514160156,-0.5012848510742187,0.6980110473632812,0.4742300109863281,-0.6414893188476563,0.4608865966796875
0.03271115493774414,-0.5000985412597656,0.6980353393554688,0.4739364013671875,-0.6407299194335937,0.46000228881835936
0.03296185302734375,-0.49875665283203124,0.6980952758789063,0.4738312683105469,-0.6399019775390625,0.45905804443359377
0.03304225540161133,-0.4975107421875,0.6982090454101563,0.47369699096679685,-0.6390413818359375,0.4582677917480469
0.033136104583740236,-0.49597232055664064,0.6983097534179687,0.4735003967285156,-0.6382054443359375,0.457612060546875
0.03330791854858398,-0.494652587890625,0.6984716186523438,0.473713134765625,-0.6373104858398437,0.4568433532714844
0.03339686965942383,-0.49357061767578125,0.6985786743164063,0.47357257080078125,-0.63624072265625,0.4559528503417969
0.033793842315673825,-0.4923629150390625,0.6988016357421875,0.47449087524414063,-0.635146240234375,0.4550902099609375
0.03377902603149414,-0.49113668823242185,0.6989711303710937,0.47345785522460937,-0.6340079345703125,0.4542403564453125
0.0340401611328125,-0.489796142578125,0.6991712646484375,0.47220367431640625,-0.6327185668945312,0.45321868896484374
0.03429757308959961,-0.4888472900390625,0.6994697265625,0.47429705810546874,-0.63144384765625,0.45234051513671875
0.034376216888427735,-0.4875835571289063,0.6997543334960937,0.4741684875488281,-0.6302437133789063,0.4516142883300781
0.03451558303833008,-0.48664239501953127,0.700040771484375,0.4731293640136719,-0.628552001953125,0.4505502319335937
0.03475362777709961,-0.4853980102539063,0.7003975219726563,0.47286544799804686,-0.6271646118164063,0.4497058410644531
0.034900970458984375,-0.48444906616210937,0.7007992553710938,0.472899658203125,-0.6253335571289063,0.4485912170410156
0.034983848571777346,-0.48362374877929687,0.7010511474609376,0.4725085754394531,-0.6237144775390625,0.4475846252441406
0.03534389877319336,-0.48269631958007814,0.7015948486328125,0.472920654296875,-0.6215989379882813,0.44653848266601565
0.03535688781738281,-0.48160406494140623,0.7020323486328125,0.47285101318359374,-0.6197303466796875,0.44545245361328123
0.03549432373046875,-0.4807844543457031,0.702433349609375,0.47289706420898436,-0.6176897583007812,0.4444409790039062
0.03566004943847656,-0.47996856689453127,0.702905029296875,0.473917236328125,-0.6156436767578125,0.4434240417480469
0.03577957534790039,-0.4792642822265625,0.703423095703125,0.4738721618652344,-0.6135537109375,0.4422978515625
0.03590597915649414,-0.4785600280761719,0.703908203125,0.4739078369140625,-0.6114086303710937,0.4411910400390625
0.03594110870361328,-0.47789190673828125,0.7044456787109376,0.4729217834472656,-0.6089954833984375,0.4400013427734375
0.03601247406005859,-0.477300048828125,0.70497314453125,0.47288095092773436,-0.6067003784179688,0.43882907104492186
0.03607525634765625,-0.4768019104003906,0.7055266723632813,0.4729737243652344,-0.6043502807617187,0.437746337890625
0.0361637077331543,-0.47623056030273436,0.7056923828125,0.47201010131835935,-0.601890380859375,0.43666900634765626
0.03622736358642578,-0.475765869140625,0.7062825317382813,0.47199871826171874,-0.599421630859375,0.4354976501464844
0.03633222198486328,-0.4753471984863281,0.7072684936523438,0.47406597900390623,-0.5971676025390625,0.43459185791015625
0.03629997634887695,-0.474984619140625,0.7079017944335938,0.47306869506835936,-0.5944804077148438,0.4333012390136719
0.036283084869384766,-0.474639892578125,0.7084646606445313,0.47293490600585936,-0.5922177124023438,0.4324698486328125
0.036297290802001954,-0.47438531494140623,0.709075439453125,0.47298846435546876,-0.5897268676757812,0.4314964599609375
0.03630489730834961,-0.4741551513671875,0.7097555541992188,0.4742427368164063,-0.5873479614257813,0.4305505981445312
0.0363220100402832,-0.4739898986816406,0.7100153198242187,0.47219610595703126,-0.5848729858398437,0.42969418334960935
0.03622709655761719,-0.473839599609375,0.710668701171875,0.47227032470703123,-0.5823834838867188,0.42876287841796873
0.03613444519042969,-0.4737958984375,0.7116901245117188,0.47336166381835937,-0.5803265380859375,0.4277374877929688
0.03611196136474609,-0.47378289794921874,0.7119241333007813,0.4723524475097656,-0.57776318359375,0.4268605651855469
0.03605186462402344,-0.47374429321289063,0.7125968627929687,0.47240087890625,-0.5756268310546875,0.4262123107910156
0.03595083999633789,-0.47379891967773435,0.7135816650390625,0.47315408325195313,-0.57365771484375,0.4254684753417969
0.03581175994873047,-0.4739490356445312,0.7139453735351563,0.4724252624511719,-0.5716531982421875,0.42499484252929687
0.03573593139648437,-0.47409661865234376,0.714904541015625,0.4732744445800781,-0.5696503295898437,0.4244551086425781
0.03566439819335938,-0.47424237060546875,0.7152559204101563,0.4725807800292969,-0.5678494262695313,0.4239220275878906
0.035542240142822264,-0.4744872131347656,0.7159063110351562,0.47254486083984376,-0.5660150756835938,0.42351910400390624
0.035343765258789066,-0.4747938232421875,0.7169082641601563,0.47337411499023435,-0.5644188232421875,0.42316824340820314
0.0352352180480957,-0.4751002502441406,0.7172127075195313,0.47255960083007814,-0.5628334350585937,0.42287435913085936
0.035112987518310546,-0.47542141723632814,0.7178630981445312,0.4726334228515625,-0.5614857788085937,0.42272900390625
0.03491556549072266,-0.47579791259765625,0.7184862060546875,0.47264068603515624,-0.5602451782226563,0.42262515258789063
0.034751277923583984,-0.47621337890625,0.7191050415039062,0.4726688232421875,-0.5591143798828125,0.422622802734375
0.03464180755615234,-0.4766798400878906,0.7197174072265625,0.4726251220703125,-0.5581329956054687,0.4227256774902344
0.03448049545288086,-0.4771519775390625,0.7203822021484375,0.47268429565429687,-0.5572953491210938,0.42287326049804685
0.03429867553710937,-0.47769540405273436,0.7209532470703125,0.4727903137207031,-0.5566234741210937,0.4231289978027344
0.03414164352416992,-0.47824462890625,0.7215194091796875,0.47277053833007815,-0.5561460571289063,0.4234894714355469
0.03397752380371094,-0.4787803344726563,0.7221671142578125,0.47274075317382813,-0.5558555297851563,0.4239772644042969
0.033820514678955076,-0.4793941345214844,0.722724609375,0.472833251953125,-0.5555433349609376,0.4244581298828125
0.03361954116821289,-0.48001007080078123,0.723284912109375,0.4727764587402344,-0.5554508056640625,0.42511941528320313
0.03342955780029297,-0.48066360473632813,0.7238558959960938,0.47276748657226564,-0.5555593872070312,0.425849365234375
0.03327107238769531,-0.48138870239257814,0.7243409423828125,0.47274432373046876,-0.5558521728515625,0.42665771484375
0.03308499145507812,-0.48208724975585937,0.724839111328125,0.47283154296875,-0.5563705444335938,0.4275692138671875
0.03291120147705078,-0.48274050903320315,0.7253602905273437,0.47277499389648436,-0.5568583374023437,0.42851171875
0.0327566032409668,-0.483545166015625,0.72588525390625,0.4728450927734375,-0.5575152587890625,0.4296049499511719
0.03259244155883789,-0.4843034362792969,0.726328369140625,0.4728179931640625,-0.5585440673828125,0.43084365844726563
0.032407505035400394,-0.4850935363769531,0.7267597045898437,0.4728773803710937,-0.5593197631835938,0.431858154296875
0.03221522521972656,-0.4858791198730469,0.7272051391601563,0.47288754272460937,-0.5606018676757812,0.43331375122070315
0.0321031494140625,-0.48662213134765625,0.7276483764648437,0.47282501220703127,-0.5617586059570312,0.4346656799316406
0.03197459030151367,-0.48745745849609373,0.7280985717773437,0.4728575744628906,-0.5631672973632813,0.436096435546875
0.0318082332611084,-0.4882685546875,0.7284432983398438,0.4728847961425781,-0.564729736328125,0.43763623046875
0.03166305541992188,-0.48920166015625,0.7288023071289063,0.47292059326171876,-0.5663102416992187,0.4391434631347656
0.03152884292602539,-0.4899355163574219,0.7291572875976563,0.4729255981445312,-0.5680381469726562,0.44080368041992185
0.03140374565124512,-0.4907491149902344,0.72948828125,0.47287713623046873,-0.5700419921875,0.4423575134277344
0.031308961868286134,-0.49179434204101563,0.7297883911132812,0.47292556762695315,-0.5719552001953125,0.44410415649414064
0.03116665840148926,-0.4925635681152344,0.73005615234375,0.47287890625,-0.57391357421875,0.44593991088867185
0.031003671646118162,-0.4933408203125,0.7303350830078125,0.472942138671875,-0.5760384521484375,0.4477580261230469
0.03091574287414551,-0.4942869567871094,0.7307531127929687,0.4733478088378906,-0.5782767944335937,0.44959716796875
0.030848249435424805,-0.4951300964355469,0.7308099975585938,0.47295120239257815,-0.58053759765625,0.451445556640625
0.03080242156982422,-0.49609268188476563,0.7310590209960938,0.47296121215820314,-0.5828853149414063,0.4533836669921875
0.030779829025268556,-0.4970910339355469,0.7312783813476562,0.47300042724609376,-0.5852628784179688,0.4553597106933594
0.03061005783081055,-0.4976542663574219,0.7314239501953125,0.47303997802734377,-0.5874248046875,0.4570030822753906
0.03058675193786621,-0.49863922119140625,0.7316048583984375,0.47299948120117186,-0.5898718872070312,0.4589321899414063
0.03047488021850586,-0.4994373779296875,0.7317350463867187,0.47298373413085937,-0.5928614501953124,0.46132086181640625
0.030418903350830077,-0.5002898864746094,0.7318455200195313,0.47300100708007814,-0.5950747680664062,0.46294924926757813
0.030369550704956054,-0.5011555786132813,0.731908447265625,0.4730254211425781,-0.5975753173828126,0.46491741943359377
0.03031205940246582,-0.5019621887207031,0.7319893188476563,0.4730736999511719,-0.6003145751953125,0.4669203186035156
0.030258375167846678,-0.5027106018066406,0.732033203125,0.4731287536621094,-0.60291162109375,0.46893896484375
