"CF1 X","CF1 Y","CF3 X","CF3 Y","CF6 X","CF6 Y"
0.020052894592285157,-0.48469058227539064,0.5016268615722657,0.6255897827148438,-0.5481550903320312,0.683205810546875
0.020046382904052733,-0.4846636962890625,0.501643310546875,0.6255493774414063,-0.5481409301757812,0.6832210083007813
0.02006193733215332,-0.48469818115234375,0.5016383361816407,0.6255164184570312,-0.5480460205078125,0.6829559326171875
0.020049549102783202,-0.48472042846679686,0.5016169738769531,0.6255279541015625,-0.5481442260742188,0.6832025756835938
0.020054922103881836,-0.48470626831054686,0.5016268615722657,0.6255292358398438,-0.5480643310546875,0.682914306640625
0.02003715705871582,-0.48473764038085937,0.501632080078125,0.6255158081054687,-0.5481624145507813,0.6831915893554688
0.02003065299987793,-0.4847310791015625,0.5016116333007813,0.625528564453125,-0.5479661865234375,0.6825940551757812
0.020038381576538086,-0.48474099731445314,0.5016177673339843,0.625534912109375,-0.54814990234375,0.6831760864257812
0.02004182243347168,-0.48471292114257813,0.501640869140625,0.6255569458007812,-0.5481458740234375,0.6832041625976563
0.020041753768920898,-0.4846986083984375,0.5016063537597656,0.625558349609375,-0.5480740356445313,0.682906005859375
0.020049331665039062,-0.48470779418945314,0.5016377868652344,0.6255578002929687,-0.5481521606445312,0.6832176513671875
0.02005858039855957,-0.48468389892578123,0.5016251831054688,0.6255811157226563,-0.5480441284179688,0.68294775390625
0.020040651321411133,-0.4846938171386719,0.5016225891113282,0.6255552978515625,-0.5481303100585937,0.6832396240234375
0.020058198928833006,-0.4846740417480469,0.5016230163574219,0.62555322265625,-0.5481468505859375,0.6832294921875
0.020038625717163087,-0.4846941833496094,0.5016279907226563,0.6255582275390625,-0.548130859375,0.6832258911132812
0.020041101455688475,-0.4847041015625,0.501625732421875,0.6255462646484375,-0.5480492553710937,0.6829332275390625
0.0200433406829834,-0.48469952392578125,0.501613525390625,0.6255397338867188,-0.5481549682617187,0.6831972045898438
0.02004661750793457,-0.48471578979492186,0.5016309814453125,0.6255278930664062,-0.5480577392578125,0.6829224243164063
0.020040494918823242,-0.4847086181640625,0.5016314086914062,0.6254990844726562,-0.5480654296875,0.6829087524414063
0.020033536911010744,-0.48475396728515624,0.5016023559570313,0.62553466796875,-0.5481644897460938,0.6831835327148438
0.020044303894042968,-0.48470635986328126,0.5016354675292969,0.6255418090820313,-0.548157958984375,0.6832001953125
0.020053684234619142,-0.4847179260253906,0.5016291198730469,0.6255400390625,-0.5481583251953125,0.683192626953125
0.020060003280639647,-0.4846939697265625,0.5016154174804688,0.6255739135742188,-0.5481502075195313,0.683238525390625
0.020056060791015625,-0.4846751708984375,0.5016221923828125,0.6255523681640625,-0.5481478881835937,0.6832321166992188
0.020055402755737306,-0.4846851501464844,0.5016395874023437,0.6255709228515625,-0.5480506591796875,0.6829634399414063
0.020053945541381835,-0.4846902160644531,0.50162548828125,0.6255515747070313,-0.5481389770507813,0.6832294921875
0.020054159164428712,-0.4846896057128906,0.5016365661621094,0.6255648803710937,-0.5481485595703125,0.6832388305664062
0.020052656173706055,-0.48469683837890626,0.5016448974609375,0.625563232421875,-0.548149169921875,0.6832225341796875
0.020034879684448243,-0.484697998046875,0.5016271667480469,0.625529052734375,-0.5480551147460937,0.6829266357421875
0.020036834716796875,-0.48472421264648435,0.5016255798339844,0.625542236328125,-0.5480657348632813,0.6829177856445312
0.020045961380004883,-0.4847125244140625,0.5016219177246094,0.6255322265625,-0.5480672607421875,0.6829033203125
0.02003814697265625,-0.4847304382324219,0.5015978088378906,0.6255394897460937,-0.5480734252929688,0.6829113159179687
0.020045894622802735,-0.4846993408203125,0.5016065979003906,0.6255584106445312,-0.5481598510742187,0.6831990966796875
0.020031373977661134,-0.48470693969726564,0.5016390075683593,0.62556689453125,-0.5481627197265625,0.6831944580078125
0.020052331924438477,-0.48469903564453126,0.501631591796875,0.6255750732421875,-0.5480646362304687,0.6829403686523438
0.020049911499023437,-0.48468923950195314,0.5016354370117188,0.6255368041992188,-0.5480411376953125,0.6829529418945313
0.020056020736694335,-0.4846748046875,0.5016322326660156,0.6255693969726562,-0.5481498413085938,0.68321435546875
0.02005976867675781,-0.48467953491210936,0.5016333923339844,0.6255393676757812,-0.5481471557617188,0.6832156372070313
0.020048280715942383,-0.48468814086914064,0.5016353759765625,0.6255210571289063,-0.5480249633789063,0.6829404296875
0.020045669555664062,-0.4846912231445312,0.5016348571777344,0.62554736328125,-0.5481494750976562,0.6832154541015625
0.02005010795593262,-0.48470123291015627,0.5016204833984375,0.625559326171875,-0.5480556030273438,0.6829168701171875
0.020047542572021484,-0.4847069091796875,0.5016116027832032,0.6255459594726562,-0.5480599365234375,0.6829220581054688
0.02004032897949219,-0.48472479248046874,0.5016076354980469,0.6255512084960938,-0.5481529541015625,0.6832003784179688
0.020032411575317384,-0.4847256164550781,0.501627685546875,0.6255505981445313,-0.5480711669921875,0.6829380493164062
0.020044097900390623,-0.48471331787109373,0.5016099853515625,0.625537353515625,-0.5479677734375,0.6826007080078125
0.020044578552246093,-0.4846925048828125,0.5016314086914062,0.6255530395507812,-0.5480609741210938,0.6829172973632812
0.02005548667907715,-0.4846857604980469,0.5016264343261718,0.6255426635742187,-0.5480453491210937,0.6829376831054688
0.02006278419494629,-0.4846888732910156,0.5016327514648438,0.625569091796875,-0.5481517944335937,0.6832045288085937
0.020056140899658202,-0.4846816101074219,0.5016441040039062,0.6255137939453125,-0.548136962890625,0.6832050170898437
0.020049474716186524,-0.484686767578125,0.501636962890625,0.6255523071289063,-0.548145751953125,0.683218994140625
0.0200449275970459,-0.48467462158203123,0.5016317138671875,0.6255477905273438,-0.5480623779296875,0.6829375
0.020040876388549806,-0.4846796569824219,0.5016222534179687,0.6255582885742188,-0.54814501953125,0.683215576171875
0.02004197883605957,-0.4847137145996094,0.5016077575683594,0.6255558471679687,-0.5480410766601562,0.6829168701171875
0.02004293441772461,-0.4847090148925781,0.5016343688964844,0.6255553588867188,-0.5481549072265625,0.6832062377929687
0.020046619415283202,-0.4846968078613281,0.5016276245117187,0.625555419921875,-0.5481586303710938,0.6832158813476562
0.020044679641723632,-0.4847252807617187,0.5016260070800781,0.6255655517578125,-0.548078369140625,0.6829259643554687
0.020042736053466795,-0.48472152709960936,0.5016198120117188,0.6255390625,-0.5481397094726562,0.6831997680664063
0.02005048179626465,-0.4847244873046875,0.5016207275390625,0.6255465087890625,-0.5480663452148438,0.6829048461914062
0.020045482635498046,-0.4846957702636719,0.5016217041015625,0.6255577392578126,-0.548049560546875,0.6828786010742187
0.020045511245727538,-0.4846827697753906,0.5016387329101563,0.6255648803710937,-0.5481506958007812,0.6831923217773438
0.02004618835449219,-0.48469451904296873,0.5016258850097656,0.6255538940429688,-0.5480602416992187,0.682938720703125
0.020042299270629883,-0.48468948364257813,0.5016290893554688,0.6255462646484375,-0.548148681640625,0.6832119750976563
0.020041872024536132,-0.48468365478515624,0.5016102294921875,0.6255283813476562,-0.5480587768554688,0.6829482421875
0.02004562568664551,-0.48469549560546876,0.5016116943359376,0.6255501708984375,-0.5480406494140625,0.6829769287109375
0.020046104431152345,-0.484703369140625,0.5015921020507812,0.6255438842773438,-0.5480599975585938,0.6833060913085938
0.02005584907531738,-0.4847051086425781,0.5015823669433593,0.6255601806640625,-0.5479605712890625,0.6831190185546875
0.020036382675170897,-0.48469674682617186,0.5015849914550782,0.6255222778320313,-0.547914306640625,0.6831251831054688
0.020056127548217773,-0.4847240295410156,0.5015869140625,0.6255152587890624,-0.5477673950195312,0.6828338012695313
0.020038007736206054,-0.4847230224609375,0.5015718688964844,0.6254214477539063,-0.5476489868164063,0.6827894287109375
0.02004426383972168,-0.48470498657226563,0.5015555419921875,0.6254227905273437,-0.5476718139648438,0.682830810546875
0.020042789459228515,-0.4847056274414063,0.5015745544433594,0.6253296508789062,-0.5476077880859375,0.6828389282226562
0.02004374885559082,-0.4847203063964844,0.5015806579589843,0.6252304077148437,-0.5476204833984375,0.6828163452148438
0.020011747360229492,-0.48469436645507813,0.5015918884277344,0.62514697265625,-0.5475713500976562,0.6829508666992188
0.020011734008789063,-0.4847030029296875,0.5015964660644531,0.6251023559570312,-0.5476023559570312,0.6831751708984375
0.01995204544067383,-0.4846509094238281,0.5016519165039063,0.6250131225585938,-0.547661376953125,0.6831189575195312
0.019824047088623047,-0.4843956298828125,0.5016364135742187,0.624985107421875,-0.5476602172851562,0.6831031494140625
0.019816720962524414,-0.4843726806640625,0.5016264038085938,0.62493115234375,-0.5477218627929688,0.6833395385742187
0.019851423263549803,-0.48439248657226563,0.5016233215332031,0.62487548828125,-0.5476165771484375,0.6829429321289062
0.019901098251342772,-0.48472750854492186,0.5015930786132813,0.6248251342773438,-0.5474259643554688,0.6826400756835938
0.019956291198730467,-0.4847908935546875,0.5015582885742188,0.6247810668945313,-0.5475697021484375,0.6830653686523438
0.020018814086914062,-0.48482638549804685,0.501540771484375,0.6246658935546875,-0.547450439453125,0.6826001586914062
0.02001676559448242,-0.4846221923828125,0.5014857177734375,0.6245297241210938,-0.5473831787109374,0.6824873046875
0.020047262191772462,-0.4846002197265625,0.5014327087402344,0.6245239868164062,-0.5472942504882813,0.6823126220703125
0.020067764282226563,-0.4846756591796875,0.5013885192871094,0.6244547119140625,-0.5471659545898437,0.6817759399414063
0.02008938407897949,-0.4845634155273438,0.5012774963378906,0.6244429321289062,-0.547210205078125,0.6817947387695312
0.020089826583862304,-0.4844398498535156,0.5010924682617187,0.6237843627929688,-0.5470360107421876,0.6812410888671875
0.02017603874206543,-0.48452981567382813,0.5010567016601563,0.6244379272460937,-0.5471536254882813,0.6814679565429688
0.02018174743652344,-0.48427581787109375,0.500892333984375,0.6243367309570312,-0.5469663696289062,0.6811614379882812
0.020231794357299805,-0.4839405822753906,0.5006907043457032,0.6243009033203125,-0.5466901245117187,0.6805303344726562
0.020248315811157228,-0.48339764404296875,0.50049609375,0.6242022705078125,-0.5465076904296875,0.6801063842773437
0.020320537567138672,-0.4833988647460937,0.5002379455566406,0.624122802734375,-0.5463728637695312,0.6799771118164063
0.020424631118774413,-0.4830892028808594,0.49984686279296875,0.6235691528320313,-0.5459724731445312,0.679212646484375
0.020488361358642578,-0.48290328979492186,0.4996708068847656,0.624088134765625,-0.545757568359375,0.6789727172851563
0.02054686737060547,-0.482478515625,0.499367919921875,0.6240040283203125,-0.5453775634765625,0.6781478271484375
0.0206689510345459,-0.48213394165039064,0.4990549011230469,0.6239484252929688,-0.5449489135742187,0.6775601196289063
0.02076604652404785,-0.48161581420898436,0.4987418518066406,0.6238964233398437,-0.5446439819335938,0.677201904296875
0.020894197463989257,-0.4807236633300781,0.4983621826171875,0.62393017578125,-0.5442196655273438,0.6765472412109375
0.021070602416992188,-0.4804212036132812,0.49795932006835936,0.6238975830078125,-0.54371728515625,0.6758193969726562
0.021234350204467775,-0.47977911376953125,0.49751083374023436,0.6239544677734375,-0.54318994140625,0.6751477661132812
0.021478275299072265,-0.47898464965820314,0.4970604553222656,0.6238449096679688,-0.5426155395507812,0.674409912109375
0.021674800872802734,-0.478021484375,0.4966328125,0.623841796875,-0.5420401611328125,0.6736570434570313
0.02195608139038086,-0.47712820434570313,0.4961548767089844,0.6238137817382813,-0.5414437255859375,0.6728760375976562
0.022316539764404297,-0.4761836242675781,0.4956838684082031,0.6237476806640625,-0.540802734375,0.6720716552734375
0.022678613662719727,-0.4751207275390625,0.4951746826171875,0.6237468872070312,-0.5401741943359375,0.6711785888671875
0.023094200134277345,-0.4738342895507813,0.49469439697265627,0.6236268310546875,-0.539555419921875,0.6706803588867187
0.023554264068603517,-0.47290615844726563,0.4941645812988281,0.6235465698242187,-0.5388594970703126,0.6698130493164063
0.024025276184082033,-0.4715189208984375,0.4936710510253906,0.6234329223632813,-0.5380794677734375,0.6686802978515625
0.024582462310791017,-0.47019244384765624,0.49313998413085935,0.62336181640625,-0.5373406982421876,0.6678733520507812
0.0251507625579834,-0.468828857421875,0.49261138916015623,0.6232694702148438,-0.5365909423828125,0.6669728393554688
0.025798847198486328,-0.46736215209960935,0.4921331176757813,0.623185302734375,-0.5358414916992188,0.6661064453125
0.026496368408203123,-0.4658217468261719,0.49165155029296875,0.623186767578125,-0.5351236572265625,0.6654957275390625
0.027173568725585937,-0.46434481811523437,0.4911851501464844,0.6231533813476563,-0.5343123168945313,0.6646492919921875
0.02791920852661133,-0.46265142822265626,0.4906437683105469,0.6229983520507812,-0.5334786987304687,0.6638394165039062
0.02867798614501953,-0.4609604187011719,0.4901613464355469,0.6229710083007812,-0.5326820678710937,0.6629550170898437
0.029455495834350587,-0.45923553466796874,0.4897418212890625,0.6230675048828125,-0.5318582153320313,0.6621293334960937
0.03026517105102539,-0.4575125732421875,0.4892935791015625,0.6233922729492187,-0.5310344848632812,0.6612488403320312
0.031070976257324218,-0.45585113525390625,0.488791259765625,0.6229484252929688,-0.5301934204101563,0.6604165649414062
0.03190154266357422,-0.45405712890625,0.4883565673828125,0.622892333984375,-0.5292775268554688,0.6596443481445312
0.03273247146606445,-0.4523770751953125,0.4878360595703125,0.6229511108398438,-0.5283960571289062,0.6585123291015625
0.03359928131103516,-0.4506492614746094,0.48751806640625,0.6231282958984375,-0.5275330200195313,0.657715576171875
0.03442695617675781,-0.44864315795898435,0.487072998046875,0.6227081909179687,-0.5266807861328126,0.657254638671875
0.03526424407958984,-0.44684542846679687,0.4867076721191406,0.6230946044921875,-0.5257999877929688,0.6564593505859375
0.03613375091552734,-0.4451246643066406,0.48623764038085937,0.6225391235351563,-0.5249470825195313,0.655684814453125
0.036977313995361326,-0.44339846801757815,0.48591702270507814,0.6226757202148437,-0.5240564575195312,0.6549334106445313
0.037819908142089846,-0.44160665893554685,0.4856197509765625,0.6231863403320312,-0.523136962890625,0.65419580078125
0.03866299057006836,-0.4399432678222656,0.4852707214355469,0.6226806030273437,-0.5222470092773438,0.6534551391601563
0.03944807052612305,-0.43832861328125,0.4849190063476562,0.6226990966796875,-0.5213250122070312,0.6527171630859375
0.040218212127685546,-0.43659799194335935,0.4846607971191406,0.6227540283203125,-0.5202317504882813,0.6520366821289062
0.040985313415527344,-0.4349612121582031,0.4843720703125,0.6227666625976562,-0.5193241577148437,0.6513180541992187
0.041788215637207034,-0.4336142578125,0.484179931640625,0.6228418579101562,-0.5183831176757813,0.6506644897460937
0.04245532989501953,-0.43177593994140623,0.4837585754394531,0.6217105102539062,-0.5174334106445313,0.6500032958984375
0.04320846939086914,-0.4300458679199219,0.4836634216308594,0.6226809692382812,-0.5164867553710938,0.6493016357421875
0.043899375915527346,-0.4285841064453125,0.48351272583007815,0.6230337524414062,-0.5154696044921875,0.6486741333007813
0.044657665252685545,-0.4273587341308594,0.48320693969726564,0.6224869384765624,-0.5144321899414063,0.6481300659179687
0.04531732177734375,-0.425869873046875,0.483170654296875,0.6237703857421875,-0.5136157836914063,0.6475982055664062
0.045943492889404296,-0.42447943115234377,0.48302938842773435,0.6233795166015625,-0.5124989624023437,0.6469819946289063
0.046589038848876954,-0.4230582275390625,0.48295199584960935,0.6237623291015625,-0.5118168029785156,0.6465189819335937
0.0472781982421875,-0.42159405517578125,0.4828127746582031,0.623855224609375,-0.5106216430664062,0.6459365844726562
0.04788299179077148,-0.42013812255859373,0.4827332763671875,0.623938232421875,-0.5099146118164063,0.645500732421875
0.04843996429443359,-0.41889974975585936,0.4824381103515625,0.6226433715820312,-0.5090974426269531,0.6450453491210938
0.04892939376831055,-0.41738577270507815,0.4824282836914062,0.6228614501953125,-0.5082533264160156,0.6445640869140625
0.049539985656738283,-0.41641107177734377,0.4825128173828125,0.6244024658203124,-0.5074169921875,0.644169677734375
0.05010253524780273,-0.41508908081054685,0.48250234985351564,0.6247286376953125,-0.5066243896484375,0.6438339233398438
0.05046206283569336,-0.41432574462890626,0.48248532104492187,0.6248885498046876,-0.5057984924316407,0.6434772338867187
0.051063861846923825,-0.4129176025390625,0.48252850341796877,0.6253023681640625,-0.5050572509765625,0.64317333984375
0.05153914260864258,-0.4117784423828125,0.48234951782226565,0.6243023681640625,-0.5043853149414063,0.6429392700195312
0.051894466400146486,-0.41052252197265626,0.4824706115722656,0.6247297973632813,-0.5036304016113281,0.6427471923828125
0.052349769592285156,-0.40975906372070314,0.4824841003417969,0.623519775390625,-0.5030359191894531,0.6425641479492188
0.05268185806274414,-0.4085149536132813,0.48261395263671875,0.6237021484375,-0.5024975891113281,0.6424176025390625
0.052967002868652344,-0.4080147094726562,0.4828305969238281,0.625109130859375,-0.5020211181640625,0.6422342529296875
0.05322808456420899,-0.4070355224609375,0.48291329956054685,0.6253690795898438,-0.5015674743652344,0.6422243041992187
0.053454860687255856,-0.40624639892578124,0.48304412841796873,0.6252369995117187,-0.5011955261230469,0.642165771484375
0.053589973449707035,-0.40579571533203124,0.4830906982421875,0.6239334716796875,-0.5008536682128907,0.6422017822265625
0.05371710968017578,-0.40519805908203127,0.4836134338378906,0.6266062622070312,-0.5005828552246093,0.6421978759765625
0.05377426528930664,-0.4047574157714844,0.48381265258789063,0.626245361328125,-0.500358642578125,0.6423402709960937
0.0538399658203125,-0.4039181823730469,0.48380322265625,0.6258853149414062,-0.5001497192382812,0.6425479736328125
0.05386357116699219,-0.4033763427734375,0.48385394287109373,0.6250615844726563,-0.499910400390625,0.6426121826171876
0.053805931091308594,-0.40305133056640624,0.4840737915039062,0.625215087890625,-0.4998829956054687,0.6428027954101563
0.05369381332397461,-0.4028116455078125,0.48433560180664065,0.625104736328125,-0.4998030700683594,0.6430547485351562
0.053419151306152345,-0.40293002319335935,0.484767333984375,0.6259478149414063,-0.4998330993652344,0.6433253173828125
0.053229949951171876,-0.402679443359375,0.4850236206054688,0.6259732666015625,-0.4999021911621094,0.6436127319335937
0.05300168228149414,-0.4025128479003906,0.4852510986328125,0.6259886474609375,-0.5000164794921875,0.6439166870117188
0.0525855712890625,-0.4026375427246094,0.4855714111328125,0.625983154296875,-0.5001727600097656,0.6442900390625
0.052217235565185545,-0.4029288024902344,0.4857422180175781,0.6252820434570312,-0.5003959045410157,0.6446962890625
0.05181002044677734,-0.40291619873046874,0.4860763854980469,0.6252040405273438,-0.5006317138671875,0.6450805053710937
0.05127879333496094,-0.40323300170898435,0.4867984619140625,0.626966064453125,-0.5008936157226562,0.6455631713867187
0.050785511016845704,-0.403733154296875,0.4871143798828125,0.6269056396484375,-0.50126318359375,0.646056396484375
0.05019151306152344,-0.4039385681152344,0.4874589538574219,0.6269697875976562,-0.5015918884277344,0.6465413818359375
0.04964722442626953,-0.4043111877441406,0.487778564453125,0.6269450073242188,-0.5020374450683593,0.647017822265625
0.048936687469482425,-0.40475527954101564,0.48815170288085935,0.6269462890625,-0.5024060668945313,0.6475932006835937
0.048305160522460935,-0.40537994384765624,0.4882943115234375,0.6258569946289062,-0.5028704528808594,0.6481737670898438
0.047531848907470704,-0.40602536010742185,0.48854861450195314,0.6250748291015625,-0.5033727111816406,0.6487308349609375
0.046763401031494144,-0.40696231079101564,0.4889330749511719,0.625015625,-0.5038737487792969,0.6493351440429688
0.04598393249511719,-0.4075103759765625,0.4894833068847656,0.6256552124023438,-0.5045119018554688,0.6499664306640625
0.0451307258605957,-0.4083257141113281,0.48986087036132814,0.6255782470703125,-0.5050994567871093,0.6505816650390625
0.04429081344604492,-0.40914697265625,0.4902359924316406,0.6255585327148437,-0.505720947265625,0.6512522583007813
0.043371028900146484,-0.4100997009277344,0.4906661071777344,0.6254920043945312,-0.5063277282714844,0.6519519653320313
0.04247119140625,-0.41106027221679686,0.490945556640625,0.6247554931640625,-0.5069829711914062,0.65261474609375
0.04151901626586914,-0.4120938415527344,0.4913597106933594,0.6246371459960938,-0.5076383056640625,0.653313720703125
0.040535892486572266,-0.41307754516601564,0.4917677001953125,0.62452783203125,-0.5083885192871094,0.6539574584960938
0.03954525375366211,-0.41417813110351565,0.4922593994140625,0.6250608520507812,-0.5090851135253907,0.6546868896484375
0.03853326034545899,-0.4153102722167969,0.49274520874023436,0.6250827026367187,-0.5097668151855469,0.6554082641601563
0.037507984161376955,-0.4164349670410156,0.49318011474609375,0.624886474609375,-0.5105062561035156,0.6561578979492187
0.036494728088378905,-0.41766827392578126,0.49343328857421875,0.6240905151367188,-0.5111644897460937,0.656868896484375
0.03546360778808594,-0.4189169006347656,0.4938620910644531,0.6239329833984375,-0.5119777526855469,0.6575780639648438
0.034404640197753904,-0.4201580810546875,0.49466757202148437,0.6255120239257812,-0.5127492065429687,0.6583189086914063
0.03333644485473633,-0.42143801879882814,0.4950776672363281,0.6254480590820313,-0.5134912719726562,0.659017333984375
0.03226777648925781,-0.422779541015625,0.49548333740234374,0.6247081298828125,-0.5142880859375,0.6597398071289062
0.03120646095275879,-0.42402291870117187,0.4956420593261719,0.6240076293945312,-0.5150125732421875,0.660447509765625
0.030171415328979493,-0.42536038208007815,0.49595529174804687,0.6232221069335937,-0.515860595703125,0.6611760864257813
0.02904853820800781,-0.42675247192382815,0.496376220703125,0.623051025390625,-0.5166159057617188,0.6618510131835937
0.02804902458190918,-0.42806842041015625,0.49691497802734375,0.6236524658203125,-0.5174112548828125,0.6625513916015625
0.028044963836669923,-0.4280838623046875,0.49691683959960936,0.6236500854492187,-0.5174073486328125,0.66254443359375
0.028044967651367186,-0.4280838623046875,0.49691683959960936,0.6236500854492187,-0.5174073486328125,0.66254443359375
0.025920236587524414,-0.4311339111328125,0.4979110107421875,0.6240968017578125,-0.518953125,0.6637138061523438
0.02387535858154297,-0.4337069091796875,0.4983253479003906,0.6225293579101563,-0.5200541381835937,0.6647930908203125
0.022863285064697265,-0.4350531921386719,0.49911651611328123,0.6240794067382812,-0.5207708129882812,0.665448486328125
0.019899866104125977,-0.4393524475097656,0.5002318725585938,0.6228990478515625,-0.5228212890625,0.667024658203125
0.01892815399169922,-0.44074737548828125,0.4999580993652344,0.6200901489257813,-0.52356787109375,0.6679308471679688
0.017988142013549806,-0.4421184387207031,0.5009420166015625,0.6226023559570313,-0.5242301635742187,0.6685631103515625
0.01709628486633301,-0.4435266418457031,0.501241455078125,0.6224074096679687,-0.5248990478515625,0.6691253051757813
0.016198947906494142,-0.44486624145507814,0.5015530700683594,0.6222326049804687,-0.5255040283203125,0.66965869140625
0.015315098762512207,-0.4461427307128906,0.5012579345703125,0.6195711669921875,-0.5261022338867187,0.6702334594726562
0.014479122161865234,-0.44750286865234373,0.5022000122070313,0.6227748413085937,-0.5266536254882812,0.6707181396484375
0.013661442756652832,-0.44882089233398437,0.502515380859375,0.6226414184570312,-0.527191162109375,0.6712509765625
