"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF6 X","CF6 Y","CF10 X","CF10 Y"
-1.051217041015625,0.02331056594848633,-0.5166029663085937,0.04499320220947266,0.046391189575195314,0.04256188583374024,0.5436223754882813,0.034910499572753904,1.0561668701171876,0.00404027271270752
-1.0512376708984374,0.02330582046508789,-0.5165929565429688,0.045008289337158204,0.046405872344970706,0.04256880950927734,0.5436259765625,0.03490756225585938,1.0561773681640625,0.004038219928741455
-1.0512193603515625,0.023311838150024414,-0.5165868530273438,0.04500487518310547,0.046405696868896486,0.04256685256958008,0.543639404296875,0.03493643569946289,1.0561807861328125,0.004038997173309326
-1.0512183837890625,0.023330802917480468,-0.5165824584960937,0.04500621032714844,0.046389617919921876,0.04257413864135742,0.5436439819335938,0.034925323486328125,1.056177978515625,0.004037213802337646
-1.0512498779296875,0.023341732025146486,-0.5165814208984375,0.045023181915283206,0.04639834594726563,0.04257998275756836,0.543639892578125,0.03492706680297852,1.0561771240234374,0.004039814472198486
-1.0512650146484375,0.0233461856842041,-0.5166035766601562,0.04500593566894531,0.046378215789794924,0.04255995941162109,0.54364599609375,0.03493397903442383,1.0561820068359375,0.004048420906066895
-1.0512593994140624,0.023347671508789063,-0.516584716796875,0.045019775390625,0.046381404876708984,0.04255791091918945,0.54364599609375,0.03493016815185547,1.05618896484375,0.004040035247802734
-1.0512672119140625,0.023335878372192382,-0.5166009521484375,0.04500431060791016,0.04639162826538086,0.04258906173706055,0.54363818359375,0.03492269134521484,1.056174560546875,0.0040495963096618655
-1.0512503662109376,0.02334035110473633,-0.5166064453125,0.045016822814941404,0.04639839172363281,0.04256101608276367,0.543649169921875,0.034930702209472655,1.0561776123046875,0.0040570440292358395
-1.0512547607421876,0.023352060317993164,-0.5166110229492188,0.04499109268188477,0.04640411376953125,0.04256832885742187,0.543634521484375,0.034918067932128906,1.0561907958984376,0.00406066370010376
-1.0512474365234374,0.023334897994995118,-0.5166063842773437,0.0450048828125,0.046395523071289066,0.04256835556030274,0.5436316528320313,0.034908798217773436,1.0561669921875,0.004033627033233643
-1.051210693359375,0.023318273544311523,-0.51658984375,0.044990451812744144,0.04640823364257812,0.04256460952758789,0.543629638671875,0.03489125061035156,1.0561697998046875,0.0040427794456481935
-1.0512315673828125,0.023330118179321287,-0.5165719604492187,0.04501089859008789,0.04640265655517578,0.04256850814819336,0.5436507568359376,0.03491282272338867,1.05616796875,0.004033918857574463
-1.0512354736328124,0.023324016571044923,-0.5165902709960938,0.045005897521972656,0.046401386260986326,0.04255112457275391,0.5436312255859375,0.034926902770996096,1.056181396484375,0.004039637088775635
-1.0512393798828126,0.023332361221313477,-0.516576416015625,0.04501497268676758,0.046408935546875,0.04257468414306641,0.5436444091796875,0.034929779052734374,1.056195556640625,0.004049259662628174
-1.0512215576171875,0.023346075057983397,-0.5165775146484375,0.04501677703857422,0.04639253234863281,0.042569766998291014,0.5436389770507812,0.03491961669921875,1.0561776123046875,0.004039047718048095
-1.0512568359375,0.02333892250061035,-0.516591064453125,0.045026992797851564,0.04638479614257812,0.042574851989746094,0.5436474609375,0.034936752319335934,1.056180419921875,0.004037161350250244
-1.0512515869140624,0.023352407455444337,-0.5166179809570313,0.04501721572875977,0.0463743782043457,0.04259399795532227,0.5436318359375,0.03493320465087891,1.0561898193359376,0.004049832820892334
-1.05123388671875,0.023331485748291015,-0.5165978393554688,0.045016716003417966,0.046402156829833986,0.042578834533691406,0.5436366577148437,0.03492232513427734,1.0561805419921875,0.004052308559417725
-1.05125244140625,0.02333495330810547,-0.5166043090820313,0.0450042495727539,0.04637553787231445,0.042560367584228515,0.5436402587890625,0.034921245574951174,1.0561837158203125,0.00404307222366333
-1.0512252197265626,0.023331172943115236,-0.5165966186523437,0.04500374603271484,0.04639508819580078,0.042553653717041014,0.5436290893554687,0.0349261474609375,1.0561697998046875,0.004024138927459717
-1.0512247314453125,0.023343931198120116,-0.51658740234375,0.04500447463989258,0.046403411865234376,0.04257380294799805,0.5436477661132812,0.034925613403320316,1.056159912109375,0.004052134990692138
-1.051237060546875,0.02334133529663086,-0.5165969848632812,0.04499101257324219,0.04640192031860352,0.04255975341796875,0.5436552734375,0.03493068313598633,1.0561796875,0.004060177326202392
-1.0512332763671874,0.023316795349121094,-0.516588134765625,0.04500101852416992,0.046401199340820314,0.04258764266967773,0.5436597900390625,0.03492860794067383,1.056182373046875,0.004041833400726318
-1.0512498779296875,0.023342205047607423,-0.5165859375,0.045011627197265626,0.046393062591552736,0.0425660285949707,0.5436446533203125,0.03492903137207031,1.05618212890625,0.004052541732788086
-1.05123486328125,0.023343084335327148,-0.5165809936523438,0.045022563934326174,0.046409656524658206,0.04257494354248047,0.5436401977539063,0.03492875289916992,1.0561661376953124,0.004041876792907715
-1.05124462890625,0.023325334548950194,-0.5166091918945312,0.0450086669921875,0.046387638092041016,0.042565673828125,0.5436434936523438,0.03493387603759766,1.0561773681640625,0.004020442962646484
-1.051271484375,0.023329570770263673,-0.5166121215820313,0.04501115036010742,0.04636917495727539,0.042563541412353516,0.5436306762695312,0.03492069625854492,1.056169921875,0.0040404748916625976
-1.05127294921875,0.023343772888183595,-0.5166078491210937,0.045012428283691404,0.046384742736816406,0.042572120666503906,0.543621826171875,0.034927410125732423,1.05617333984375,0.004024691104888916
-1.05126513671875,0.023345149993896485,-0.5166074829101562,0.044996955871582034,0.046376518249511715,0.042570480346679686,0.543622314453125,0.034936588287353514,1.0561729736328125,0.004043204307556152
-1.051230712890625,0.023335147857666015,-0.51659619140625,0.04501364898681641,0.046395832061767575,0.0425652961730957,0.5436358642578125,0.03492866897583008,1.056204833984375,0.004046872138977051
-1.0512337646484375,0.023330535888671875,-0.5166049194335938,0.04502362060546875,0.04638775253295899,0.042577510833740236,0.5436568603515625,0.03492061614990234,1.056176513671875,0.004044283866882324
-1.0512298583984374,0.02330547332763672,-0.5165994262695313,0.04500780487060547,0.04640357208251953,0.04254561996459961,0.5436558837890625,0.03491444396972656,1.0561947021484375,0.004043293476104736
-1.0512139892578125,0.02332988739013672,-0.5165881958007813,0.04500317001342773,0.046419200897216795,0.04255978012084961,0.5436655883789062,0.03492904281616211,1.056174072265625,0.004050021648406983
-1.0512271728515625,0.023326416015625,-0.5165823364257812,0.0450016975402832,0.04640998077392578,0.04256776809692383,0.54365869140625,0.034922920227050784,1.0561756591796876,0.004047625541687012
-1.05120947265625,0.02331768798828125,-0.516603515625,0.0450037841796875,0.04639217758178711,0.042566322326660154,0.5436513671875,0.03492686462402344,1.0561611328125,0.004037771224975586
-1.0512139892578125,0.023338077545166015,-0.5165928955078125,0.0450086555480957,0.046394367218017575,0.04257342529296875,0.5436310424804688,0.0349344367980957,1.0561683349609374,0.004042438507080078
-1.0512581787109374,0.02333309555053711,-0.516597900390625,0.045018917083740236,0.04638244247436524,0.04257158660888672,0.5436224975585937,0.03494332885742187,1.056182373046875,0.004044163703918457
-1.0512835693359375,0.023356382369995116,-0.516599365234375,0.045014301300048826,0.046382457733154296,0.042593734741210934,0.5436174926757813,0.0349373779296875,1.0561702880859376,0.004038623332977295
-1.0512650146484375,0.023333131790161134,-0.51659814453125,0.04501590347290039,0.04636554336547852,0.042569988250732424,0.5436318359375,0.034937568664550785,1.0561724853515626,0.004033215045928955
-1.051239013671875,0.02332833480834961,-0.516600830078125,0.045010856628417965,0.0463783073425293,0.04255556869506836,0.5436320190429688,0.03492170715332031,1.0561611328125,0.004026670932769775
-1.051232421875,0.023336105346679688,-0.5165934448242188,0.0450081672668457,0.046390533447265625,0.04255720901489258,0.543644775390625,0.0349171028137207,1.0561793212890624,0.004020999431610108
-1.051238525390625,0.023327869415283205,-0.5166015014648437,0.04501255035400391,0.046397975921630856,0.04257384872436523,0.5436428833007813,0.03492097854614258,1.056174560546875,0.004033483505249023
-1.0512169189453124,0.023323158264160156,-0.5165695190429688,0.04501057815551758,0.046406612396240235,0.04257717895507813,0.5436603393554688,0.03492216110229492,1.0561951904296876,0.0040466804504394535
-1.0512081298828124,0.023315385818481447,-0.5165796508789062,0.04500154495239258,0.04641980361938477,0.042563732147216794,0.5436812133789063,0.03491619110107422,1.056176513671875,0.004050725936889648
-1.0512169189453124,0.023316917419433595,-0.5165626831054687,0.04501687622070313,0.046422527313232424,0.042568523406982424,0.54367431640625,0.03492319107055664,1.056174072265625,0.004043907642364502
-1.0512269287109375,0.023332330703735353,-0.5165740966796875,0.045001277923583986,0.046400436401367186,0.042557941436767575,0.5436597900390625,0.03493396759033203,1.056198974609375,0.004044258117675782
-1.05125830078125,0.02333425521850586,-0.5165943603515625,0.045013469696044923,0.046399124145507814,0.04257872772216797,0.5436439208984375,0.03493387985229492,1.0561715087890624,0.0040414137840271
-1.051260498046875,0.023337053298950194,-0.5166050415039063,0.045013504028320314,0.04638336181640625,0.042562053680419924,0.5436207885742188,0.03492400741577149,1.05618798828125,0.00403418779373169
-1.051263916015625,0.02334665107727051,-0.5166124877929688,0.04502352523803711,0.04636797714233398,0.04259869766235352,0.5436146240234375,0.03493914794921875,1.0561900634765624,0.004045639038085937
-1.0512764892578126,0.023334768295288084,-0.5166112060546875,0.04501213073730469,0.046372718811035156,0.04258746337890625,0.5436073608398437,0.03492903518676758,1.056205078125,0.004065830707550049
-1.0512642822265625,0.02334319305419922,-0.5165960693359375,0.04498034286499023,0.04638122177124023,0.04259093475341797,0.5436019897460938,0.034926719665527343,1.0561593017578126,0.004038448333740234
-1.0512562255859375,0.02332676887512207,-0.5165406494140625,0.04497932434082031,0.04639597702026367,0.04257128143310547,0.5436162719726563,0.03491432189941406,1.0561837158203125,0.004054264545440674
-1.0512159423828125,0.023338592529296875,-0.5165357666015625,0.04490793991088867,0.04639140701293945,0.042556957244873045,0.5436741333007813,0.03491716003417969,1.0561722412109376,0.00404411268234253
-1.051222900390625,0.023308486938476564,-0.5165084838867188,0.04483399200439453,0.04640361785888672,0.042564960479736326,0.5436914672851563,0.03490641403198242,1.0561280517578124,0.003997035026550293
-1.051215087890625,0.0233321475982666,-0.5164677124023438,0.04470363235473633,0.04641455078125,0.04255074691772461,0.5437045288085938,0.034868495941162106,1.0561947021484375,0.004036004066467285
-1.051208984375,0.023336145401000978,-0.5164493408203125,0.04457487106323242,0.04641367340087891,0.042564434051513673,0.543723388671875,0.034838726043701175,1.056206298828125,0.004079114913940429
-1.05122216796875,0.02331916046142578,-0.5163553466796875,0.044439891815185546,0.0464122428894043,0.04255661392211914,0.543646728515625,0.03481927871704102,1.05618408203125,0.004027828693389892
-1.0512452392578124,0.023323284149169923,-0.5163447875976562,0.04426123428344726,0.04638441848754883,0.04256783676147461,0.5437227783203125,0.03475109481811523,1.0562572021484375,0.004103807926177978
-1.0512686767578125,0.023323339462280275,-0.516344970703125,0.0441591796875,0.04639340972900391,0.04258198165893555,0.5436673583984375,0.03478039169311523,1.056305419921875,0.004048022270202636
-1.0512728271484375,0.02333059501647949,-0.5163953857421875,0.04399682235717774,0.04637860107421875,0.04257334518432617,0.5438018188476562,0.03464864730834961,1.0562528076171875,0.004031358242034912
-1.0512685546875,0.023312004089355468,-0.5163912963867188,0.0437923469543457,0.04637425994873047,0.04258464431762695,0.5438021850585938,0.0346005973815918,1.0563826904296876,0.003990572929382324
-1.0512850341796875,0.0233377799987793,-0.5164605712890625,0.04366866302490234,0.04636518859863281,0.042566612243652345,0.5438104858398437,0.03447249221801758,1.056375732421875,0.00391743016242981
-1.0512435302734375,0.023358062744140626,-0.51657568359375,0.04344211196899414,0.046382972717285156,0.042589454650878905,0.543942626953125,0.034325553894042966,1.056386474609375,0.0038616073131561277
-1.0511922607421875,0.023343915939331054,-0.516574951171875,0.04326968383789063,0.04636415863037109,0.042607242584228516,0.5440955810546875,0.034183433532714844,1.056547607421875,0.003855687379837036
-1.0511258544921875,0.02332028007507324,-0.5166187133789063,0.043072872161865235,0.046306190490722654,0.042544509887695314,0.5441492919921875,0.034008460998535155,1.056667724609375,0.003826687335968018
-1.05102685546875,0.023266021728515624,-0.5167196044921875,0.04286136627197266,0.04629143905639648,0.04242311477661133,0.544509033203125,0.033964935302734374,1.0567325439453126,0.003709146499633789
-1.0509486083984374,0.0232420711517334,-0.51686865234375,0.04264025497436524,0.04621614074707031,0.04239096832275391,0.5446851806640625,0.03376814270019531,1.056859375,0.00360518479347229
-1.050881591796875,0.023211774826049806,-0.516905517578125,0.042374473571777344,0.046118194580078126,0.04233474731445312,0.54490771484375,0.03353829574584961,1.056958740234375,0.00349043345451355
-1.0508177490234376,0.023263952255249024,-0.5171112060546875,0.04199983978271484,0.046129165649414064,0.04221378326416016,0.5450830078125,0.03330142974853516,1.05700537109375,0.003343804121017456
-1.0506358642578124,0.023260526657104492,-0.5173154907226563,0.04168959045410156,0.045969970703125,0.042132194519042966,0.5450556640625,0.03290045547485351,1.0570521240234374,0.0031900207996368407
-1.0505311279296874,0.023291021347045898,-0.5175076293945312,0.04136822509765625,0.04601738739013672,0.04192865371704101,0.5453289794921875,0.03255710983276367,1.0570484619140625,0.003013066291809082
-1.0503607177734375,0.023292749404907227,-0.517623291015625,0.04099346542358399,0.04606971740722656,0.04208724594116211,0.545814208984375,0.032336074829101565,1.0572532958984375,0.002930966854095459
-1.0501900634765624,0.023244287490844725,-0.5178117065429687,0.04080793380737305,0.04599177169799805,0.041965404510498044,0.546091552734375,0.03193797874450684,1.0570947265625,0.002612722635269165
-1.0500941162109374,0.023170936584472657,-0.5181282348632813,0.04053145599365234,0.04575447463989258,0.04155607986450195,0.546419189453125,0.0314844856262207,1.057217041015625,0.002431058406829834
-1.049810546875,0.023110551834106444,-0.518509033203125,0.04022231674194336,0.045647705078125,0.04135842514038086,0.5467115478515625,0.031009378433227538,1.05737353515625,0.0022140328884124754
-1.0495989990234376,0.02314508056640625,-0.5189163208007812,0.03990609359741211,0.04549952697753906,0.04119188690185547,0.5470867309570312,0.03056053352355957,1.0573092041015626,0.001854753851890564
-1.049421875,0.023145065307617188,-0.5193299560546875,0.03954861450195313,0.045521987915039065,0.041342735290527344,0.547429931640625,0.030018117904663084,1.05729736328125,0.0014429973363876342
-1.049310302734375,0.023102243423461913,-0.5196622314453125,0.039093841552734376,0.045179370880126954,0.04079350662231445,0.5476837158203125,0.02943988037109375,1.0574888916015626,0.0011940053701400756
-1.0490726318359376,0.02314860725402832,-0.5199993896484375,0.038714813232421874,0.04488933181762695,0.04053462982177734,0.5481026000976562,0.02888845634460449,1.0574906005859375,0.0008067426085472107
-1.048951171875,0.023049558639526367,-0.5204092407226563,0.03834957504272461,0.044459228515625,0.040420642852783205,0.5484759521484375,0.028271202087402345,1.057226318359375,0.0002493098080158234
-1.0486763916015625,0.02300965118408203,-0.5209340209960938,0.03801831436157226,0.04408663558959961,0.040107746124267575,0.5489064331054687,0.02767561149597168,1.057435302734375,1.5694122761487962e-05
-1.0484930419921874,0.022997026443481446,-0.5214783325195312,0.03773038864135742,0.04375970077514649,0.04024688339233398,0.5493991088867187,0.026987512588500975,1.0574210205078125,-0.0003663323521614075
-1.0484173583984375,0.023010232925415038,-0.52202392578125,0.03735844802856445,0.04321928024291992,0.03994135665893555,0.5498795166015625,0.026325176239013672,1.0573629150390624,-0.0007531017661094665
-1.0481873779296875,0.02297406005859375,-0.5226614990234375,0.03708280563354492,0.042586360931396484,0.03982691192626953,0.5504507446289062,0.02560623550415039,1.0572906494140626,-0.0011478331089019775
-1.04812646484375,0.022982473373413085,-0.523395751953125,0.0367419319152832,0.04194504165649414,0.039583274841308594,0.5510679321289063,0.024827863693237303,1.0572425537109376,-0.0015160765647888185
-1.04791943359375,0.023052640914916992,-0.524169189453125,0.036541046142578124,0.04118001937866211,0.03934579086303711,0.5516611938476562,0.02406521415710449,1.0571365966796875,-0.0019589022397994995
-1.0479139404296876,0.022944725036621094,-0.5250956420898437,0.036274436950683595,0.040213409423828124,0.03882137680053711,0.5523071899414063,0.023252038955688475,1.0569527587890626,-0.0024328799247741698
-1.0478502197265624,0.023036487579345705,-0.5259735717773437,0.036070507049560545,0.03925165557861328,0.038642562866210935,0.5530209350585937,0.0223868465423584,1.05694580078125,-0.0028366997241973876
-1.047958740234375,0.02294155502319336,-0.5270036010742187,0.035871322631835935,0.038433906555175784,0.03878253555297852,0.5537151489257812,0.021528892517089844,1.0568509521484375,-0.003361735105514526
-1.0479093017578125,0.022927375793457033,-0.5279979248046875,0.0356302490234375,0.037361995697021484,0.03859983444213867,0.5544323120117187,0.020605459213256835,1.0567728271484376,-0.0038680779933929444
-1.0480487060546875,0.02287701988220215,-0.5290973510742187,0.035558280944824217,0.036071678161621094,0.038336551666259766,0.5551361694335938,0.01968178939819336,1.056783447265625,-0.004394461154937744
-1.0481378173828124,0.022941328048706053,-0.53025244140625,0.03544073486328125,0.0346846923828125,0.038011127471923825,0.5559072265625,0.018757532119750977,1.0566578369140625,-0.004925097465515137
-1.0482469482421874,0.022848434448242187,-0.5315481567382813,0.03540545654296875,0.03352409744262695,0.03800449752807617,0.5567260131835937,0.01779587173461914,1.0566380615234374,-0.0054344387054443355
