"CF1 X","CF1 Y","CF3 X","CF3 Y","CF6 X","CF6 Y"
0.015253646850585938,-0.57261767578125,0.6486837768554687,0.6040371704101563,-0.5821845703125,0.6315927734375
0.015399428367614746,-0.5734750366210938,0.6486992797851563,0.6038274536132813,-0.5825289306640625,0.63186328125
0.015467230796813964,-0.5741868286132813,0.6486781005859374,0.6036965942382813,-0.5828058471679688,0.6321262817382812
0.015500372886657714,-0.5748387451171875,0.6486126708984375,0.6035419921875,-0.5831041259765625,0.632391845703125
0.01551883888244629,-0.5754400634765625,0.6485215454101563,0.6034360961914063,-0.58335888671875,0.6326614379882812
0.01556022548675537,-0.5760794677734375,0.6484857788085937,0.6032976684570313,-0.5835729370117188,0.6328992309570313
0.01560739803314209,-0.5766997680664062,0.6483670654296875,0.6031614379882813,-0.5838444213867188,0.6331634521484375
0.015616780281066894,-0.5773165893554687,0.6482286376953125,0.6030718994140625,-0.584052978515625,0.6333165893554688
0.01566325378417969,-0.5779208374023438,0.6481304931640625,0.60300634765625,-0.5843803100585937,0.633659912109375
0.015678428649902345,-0.578564697265625,0.6479906005859375,0.6028549194335937,-0.5845963745117188,0.6338458862304688
