"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y"
1.2784381103515625,0.07798895263671875,0.730802978515625,0.020748527526855468,0.05683137130737305,0.039166435241699216,-0.5910355834960938,0.012238533973693847,-1.07155517578125,-0.04772690963745117
1.2784345703125,0.07799616241455078,0.730841552734375,0.020675310134887694,0.05682923126220703,0.03915132141113281,-0.591003662109375,0.012229304313659668,-1.07156005859375,-0.04770918273925781
1.2784775390625,0.0779970703125,0.7309674072265625,0.020548341751098632,0.05687144088745117,0.03916324234008789,-0.59098046875,0.012249977111816406,-1.0715113525390625,-0.047711849212646484
1.2784786376953126,0.07799935150146485,0.7309476928710937,0.020678306579589845,0.05688049697875976,0.03916686248779297,-0.5911254272460937,0.012306229591369629,-1.07150537109375,-0.04771118927001953
1.2784915771484375,0.07800595092773438,0.73093212890625,0.020640316009521483,0.056910823822021485,0.03917081069946289,-0.59091064453125,0.01226352596282959,-1.0714832763671875,-0.04771115112304687
1.2784793701171875,0.0779876480102539,0.7309462280273438,0.020638364791870117,0.05692476654052735,0.0391626091003418,-0.5909483642578125,0.01224907112121582,-1.0714840087890625,-0.047713512420654296
1.2784898681640624,0.07799236297607422,0.730953369140625,0.020693601608276366,0.05690109252929688,0.03917337417602539,-0.590953125,0.012241851806640626,-1.0714940185546875,-0.04770278167724609
1.2784569091796876,0.07798036193847656,0.7309086303710938,0.020674779891967775,0.056886272430419924,0.03916798400878906,-0.5909845581054688,0.012237493515014648,-1.071494140625,-0.047707138061523435
1.2785113525390626,0.07787135314941407,0.7308881225585937,0.02061368751525879,0.05685531234741211,0.03917251968383789,-0.591153564453125,0.012281815528869628,-1.0715252685546874,-0.047718540191650394
1.2784561767578124,0.07798503112792969,0.7308960571289063,0.020615179061889647,0.05683530807495117,0.03915737915039062,-0.59116015625,0.012260183334350586,-1.07152734375,-0.047721763610839844
1.2784539794921874,0.07797524261474609,0.7308658447265625,0.020619806289672853,0.05686271286010742,0.039157302856445315,-0.5909796142578125,0.012224947929382324,-1.07153125,-0.0477324104309082
1.2784442138671874,0.07796730041503906,0.730946044921875,0.02054383659362793,0.056849803924560544,0.03915608215332031,-0.5909907836914062,0.012224332809448242,-1.0715408935546875,-0.04770746994018555
1.278425048828125,0.0780137939453125,0.730945556640625,0.020543968200683594,0.05685043716430664,0.039155227661132816,-0.5909904174804688,0.012223140716552734,-1.0715372314453124,-0.04771147918701172
1.2784696044921875,0.07798724365234375,0.7309008178710937,0.020681709289550782,0.05686372756958008,0.03916374969482422,-0.590958251953125,0.012238260269165038,-1.0714981689453125,-0.04771329116821289
1.278474853515625,0.07799491882324219,0.7309246215820312,0.020779363632202147,0.05686007308959961,0.03915995025634766,-0.5909759521484375,0.012252272605895996,-1.071506591796875,-0.04771487045288086
1.278471435546875,0.07799485778808593,0.7309065551757813,0.020678173065185546,0.05688022994995117,0.03916313934326172,-0.5909757080078125,0.012251153945922851,-1.0715008544921876,-0.047721073150634764
1.2785267333984376,0.07788253021240234,0.7309019165039062,0.020638051986694335,0.05686573028564453,0.039165943145751954,-0.5909796142578125,0.01224309253692627,-1.0715218505859374,-0.04772331619262695
1.278488037109375,0.07799425506591796,0.7309019165039062,0.020624254226684572,0.056876827239990234,0.03916157531738281,-0.5910067749023438,0.012240452766418457,-1.071516357421875,-0.047716053009033206
1.2784576416015625,0.07798963928222656,0.7309168701171875,0.020685625076293946,0.056898788452148436,0.03917605209350586,-0.5909591674804687,0.012245877265930176,-1.07148779296875,-0.04771471405029297
1.278531982421875,0.07787337493896485,0.7308896484375,0.02065633773803711,0.05688278579711914,0.039164302825927734,-0.5909786376953124,0.012235234260559082,-1.071480712890625,-0.04772269058227539
1.2785277099609376,0.0778697509765625,0.7308869018554688,0.02060103416442871,0.056880504608154296,0.039168800354003906,-0.5909868774414062,0.012236136436462403,-1.07148583984375,-0.04772302627563477
1.27843798828125,0.07799205017089844,0.7309548950195313,0.0205490837097168,0.056875415802001957,0.03915865707397461,-0.5910157470703125,0.012230638504028321,-1.0715152587890624,-0.04773089981079102
1.278458740234375,0.077983642578125,0.7309447021484375,0.020551652908325196,0.05688323211669922,0.039148666381835937,-0.5910134887695313,0.012233298301696777,-1.0715177001953125,-0.047731407165527345
1.2784580078125,0.07798868560791015,0.7309407348632813,0.02055035400390625,0.05686251449584961,0.039151123046875,-0.5911578979492188,0.012288684844970704,-1.0715206298828126,-0.047728668212890624
1.278454345703125,0.07798530578613282,0.7308265380859374,0.020734996795654298,0.056866477966308594,0.03916144561767578,-0.5910173950195312,0.012246675491333008,-1.0715245361328125,-0.04773549270629883
1.2784630126953125,0.07797256469726563,0.730872314453125,0.020742191314697265,0.05686817169189453,0.03915289306640625,-0.5909913940429687,0.012228132247924805,-1.0715166015625,-0.04773155212402344
1.2784810791015624,0.07799422454833985,0.7309788208007812,0.020553997039794922,0.056887950897216794,0.03914545440673828,-0.5909666748046875,0.012228859901428222,-1.0715084228515626,-0.047724971771240236
1.2784610595703125,0.07804118347167968,0.730978271484375,0.020554006576538084,0.056888591766357424,0.03914453125,-0.59096630859375,0.012227649688720704,-1.0715047607421875,-0.04772903442382812
1.2784610595703125,0.07804118347167968,0.730978271484375,0.020554006576538084,0.056888591766357424,0.03914453125,-0.59096630859375,0.012227650642395019,-1.0715047607421875,-0.04772903442382812
1.2784610595703125,0.07804118347167968,0.730978271484375,0.020554006576538084,0.056888591766357424,0.03914453125,-0.59096630859375,0.012227650642395019,-1.0715047607421875,-0.04772903442382812
1.2784791259765624,0.07799839782714844,0.7309791259765624,0.020550556182861328,0.0568838996887207,0.03916482543945313,-0.5909683837890625,0.012235376358032226,-1.071505615234375,-0.04772698211669922
1.278469970703125,0.07799740600585937,0.7308390502929687,0.020764972686767576,0.056865737915039065,0.039151504516601564,-0.5909999389648437,0.012226749420166015,-1.07151953125,-0.04771295547485352
1.2784580078125,0.07799749755859375,0.7308617553710938,0.020642549514770507,0.05684748458862305,0.03914741897583008,-0.5910298461914063,0.012240217208862305,-1.071534912109375,-0.04772287368774414
1.2784888916015624,0.07800437927246094,0.730926513671875,0.020617527008056642,0.056915557861328125,0.03915896987915039,-0.5909971923828125,0.012219229698181152,-1.07149462890625,-0.04772588348388672
1.2784722900390626,0.07798545074462891,0.7309222412109375,0.020686079025268554,0.05690145492553711,0.039153003692626955,-0.590968017578125,0.012246726036071777,-1.071493408203125,-0.04772655487060547
1.2785142822265625,0.07788326263427735,0.730975830078125,0.020571470260620117,0.05686606979370117,0.03915592575073242,-0.5910210571289063,0.012215133666992187,-1.0715369873046876,-0.04772348403930664
1.2785294189453125,0.07789469909667969,0.7309496459960938,0.02054736518859863,0.056869384765625,0.03914464569091797,-0.590999267578125,0.012226011276245117,-1.07154052734375,-0.04772935104370117
1.2784725341796874,0.07799309539794921,0.7309608154296875,0.02054329490661621,0.0568968734741211,0.03915316390991211,-0.590983642578125,0.012229153633117676,-1.07151123046875,-0.04771846008300781
1.27847802734375,0.07798882293701172,0.7309578857421875,0.020548540115356444,0.05690096282958984,0.03915720748901367,-0.590997314453125,0.012231037139892579,-1.0715126953125,-0.04772352981567383
1.2784691162109374,0.07799868774414062,0.7309447631835938,0.020538589477539063,0.05689055252075195,0.03915773010253906,-0.590989501953125,0.01223541259765625,-1.071513916015625,-0.04770970153808594
1.2784542236328125,0.07800257873535156,0.7309519653320312,0.020541431427001954,0.056853477478027346,0.03915011596679688,-0.591010986328125,0.012238680839538574,-1.0715101318359375,-0.04771785354614258
1.2784805908203125,0.07799735260009766,0.7309051513671875,0.0206268367767334,0.05688475799560547,0.03914663696289063,-0.5909889526367188,0.012232894897460938,-1.0715057373046875,-0.04771881866455078
1.2785386962890626,0.07788410949707031,0.73087548828125,0.020763591766357423,0.05688672637939453,0.03915827178955078,-0.5909551391601563,0.012251504898071289,-1.0715087890625,-0.04771609878540039
1.2784710693359376,0.07797685241699219,0.7309779052734375,0.02055695915222168,0.05689116668701172,0.03915650939941406,-0.59097900390625,0.012240848541259765,-1.0715113525390625,-0.04771626281738281
1.2784501953125,0.07802430725097656,0.7309773559570313,0.020557035446166994,0.05689179611206055,0.039155605316162106,-0.5909786376953124,0.012239645957946778,-1.071507568359375,-0.0477203254699707
1.27848828125,0.0780041732788086,0.7309774169921875,0.020544363021850587,0.05689453887939453,0.03914306640625,-0.5909794311523437,0.012223028182983398,-1.071501953125,-0.0477194938659668
1.278468505859375,0.07798971557617188,0.730962890625,0.020548723220825196,0.05688581085205078,0.03915831756591797,-0.5909820556640625,0.012240050315856933,-1.0715118408203126,-0.0477095947265625
1.27844921875,0.07798129272460938,0.73089404296875,0.020663333892822267,0.056886199951171876,0.03914575576782227,-0.590984375,0.01222437572479248,-1.071533203125,-0.04773382568359375
1.27843505859375,0.07807929229736328,0.7308677368164063,0.02064402198791504,0.05685786056518555,0.039153823852539064,-0.591171630859375,0.012283305168151855,-1.071548095703125,-0.04771426773071289
1.2784423828125,0.0779948959350586,0.730870361328125,0.020629966735839844,0.056857570648193356,0.03914299774169922,-0.5909846801757812,0.012259535789489746,-1.0715179443359375,-0.04772220611572266
1.2784537353515626,0.07799815368652344,0.7309020385742188,0.020635887145996092,0.05687202835083008,0.03914923095703125,-0.5910211181640626,0.012239636421203614,-1.071531494140625,-0.047728115081787106
1.2784498291015625,0.07799597930908203,0.7309349975585937,0.02056568145751953,0.05688305282592773,0.039141773223876956,-0.5910017700195312,0.012243203163146973,-1.071519775390625,-0.047717308044433596
1.2784547119140626,0.0779935302734375,0.7308869018554688,0.020681158065795898,0.056886131286621094,0.03915631484985352,-0.5910022583007812,0.01223893165588379,-1.071513671875,-0.04772432327270508
1.27846337890625,0.07799920654296875,0.7309782104492187,0.020572792053222655,0.056896854400634765,0.03916435623168945,-0.5909713134765625,0.012243584632873535,-1.0714881591796874,-0.04771553421020508
1.2784708251953125,0.07798780059814453,0.7309293212890625,0.020681539535522462,0.05690833282470703,0.039157855987548826,-0.5909566040039063,0.012241766929626465,-1.0714912109375,-0.04772604751586914
1.2784825439453125,0.07800065612792968,0.7309522094726563,0.020550113677978515,0.056872230529785156,0.03914502716064453,-0.5909799194335937,0.012236735343933106,-1.0715040283203126,-0.04772566986083984
1.2784638671875,0.07799579620361329,0.730953369140625,0.02055281639099121,0.056881546020507816,0.039145397186279296,-0.5910006103515625,0.012223201751708984,-1.0715068359375,-0.04773663330078125
1.2784625244140626,0.07799993133544922,0.7309444580078125,0.020550724029541015,0.056879638671875,0.039151657104492185,-0.59116748046875,0.012280312538146973,-1.0715260009765626,-0.047717826843261715
1.2785140380859374,0.07788435363769532,0.7309161376953125,0.020686220169067383,0.05687724304199219,0.0391628303527832,-0.590985107421875,0.01222309684753418,-1.07150732421875,-0.047728702545166014
1.2784521484375,0.07799414825439453,0.7309501953125,0.02052858543395996,0.05688716888427734,0.03914205169677734,-0.5909964599609375,0.012228487014770507,-1.0715201416015625,-0.04772872924804687
1.2784503173828126,0.07798087310791016,0.7309550170898438,0.020536243438720705,0.056855625152587894,0.03914834976196289,-0.590981689453125,0.012231573104858399,-1.0715205078125,-0.047726451873779295
1.278447509765625,0.07806639862060546,0.7309840087890624,0.020550695419311524,0.0568883171081543,0.03915744400024414,-0.5909835815429687,0.01222870922088623,-1.0715072021484375,-0.04771979522705078
1.2784583740234374,0.07799478912353516,0.7309739379882813,0.020544288635253906,0.05687158966064453,0.03916881561279297,-0.5909707641601563,0.012241220474243164,-1.0714996337890625,-0.04771743392944336
1.278443359375,0.07798705291748047,0.7309124755859375,0.020630788803100587,0.05687519836425781,0.039162521362304685,-0.59096435546875,0.012242604255676269,-1.071508544921875,-0.0477232666015625
1.27850927734375,0.07788308715820312,0.73093408203125,0.020564208984375,0.05686715316772461,0.03915950012207031,-0.5909778442382813,0.012234223365783692,-1.0715240478515624,-0.0477176399230957
1.27846826171875,0.07800143432617188,0.7308534545898437,0.020672239303588868,0.056867027282714845,0.039158489227294924,-0.5909762573242188,0.012217280387878417,-1.0715062255859376,-0.047726417541503904
1.2784593505859374,0.07800421142578125,0.7308948364257812,0.020629899978637695,0.05686541748046875,0.039166515350341796,-0.5909912109375,0.012225303649902344,-1.071524658203125,-0.0477183837890625
1.2785045166015625,0.0778849868774414,0.7308684692382813,0.020678260803222655,0.05684609222412109,0.039153507232666016,-0.5911597900390625,0.012278366088867187,-1.071531982421875,-0.047734817504882815
1.2784747314453124,0.07798905181884766,0.7309605102539063,0.020559873580932617,0.05685415267944336,0.03915887069702149,-0.590981689453125,0.012226542472839356,-1.0715208740234374,-0.04772129058837891
1.2784703369140624,0.07798636627197265,0.7308511352539062,0.02074815559387207,0.05687303161621094,0.03914869689941406,-0.5909624633789062,0.012208395004272461,-1.07152392578125,-0.04772891998291016
1.27846435546875,0.07799121856689453,0.730966796875,0.02055969429016113,0.056880973815917966,0.03915796661376953,-0.5909688720703125,0.012229859352111816,-1.0715018310546875,-0.04772298431396484
1.2784525146484376,0.07797748565673829,0.7309382934570312,0.020676467895507814,0.056890068054199217,0.03916160202026367,-0.5909556274414063,0.012225090980529785,-1.071505126953125,-0.04773175430297852
1.2784814453125,0.07799398040771484,0.7309439086914062,0.020628421783447266,0.0569164924621582,0.0391605110168457,-0.590945556640625,0.012226893424987792,-1.0714912109375,-0.04772138977050781
1.2784805908203125,0.07799722290039063,0.7309242553710937,0.020629480361938478,0.056916801452636716,0.03917000961303711,-0.5909484252929688,0.012243610382080078,-1.071482421875,-0.047726356506347656
1.2784686279296875,0.07799995422363282,0.730969970703125,0.02064984703063965,0.05686667251586914,0.039159862518310544,-0.5909664916992188,0.01222932529449463,-1.071504150390625,-0.04772412872314453
1.2784654541015625,0.07799238586425782,0.7308589477539063,0.020763404846191408,0.05687438201904297,0.039171031951904293,-0.5909730834960938,0.01223868179321289,-1.07153076171875,-0.047717216491699216
1.278463623046875,0.07799920654296875,0.73084130859375,0.0207524471282959,0.05685519409179687,0.03916292953491211,-0.5909921875,0.012232274055480956,-1.0715255126953125,-0.04772376251220703
1.27843798828125,0.07799596405029297,0.7309298706054688,0.020542974472045897,0.056836288452148435,0.03915084075927734,-0.5910086669921875,0.012238497734069825,-1.0715484619140625,-0.047722537994384764
1.2784329833984376,0.07798560333251953,0.73088720703125,0.020640281677246092,0.05685112762451172,0.03915874099731445,-0.59114990234375,0.012261320114135742,-1.0715447998046874,-0.04772243881225586
1.2784429931640624,0.07806105041503907,0.7308755493164063,0.020623880386352537,0.056871307373046874,0.03915107727050781,-0.591157958984375,0.012283686637878419,-1.0715504150390625,-0.047716876983642575
1.2785069580078126,0.0778774642944336,0.7309114990234375,0.020625274658203126,0.0568896484375,0.03916335678100586,-0.5909642944335938,0.01222710418701172,-1.071521240234375,-0.04771953201293945
1.2784444580078125,0.07798779296875,0.73093359375,0.020661611557006836,0.056891590118408206,0.03916189193725586,-0.59096728515625,0.012212844848632812,-1.0715028076171875,-0.04772138977050781
1.2785064697265625,0.07799142456054688,0.7309362182617187,0.020656253814697264,0.05691215133666992,0.039152946472167965,-0.5909404907226562,0.012219124794006348,-1.07149169921875,-0.047724987030029295
1.278531005859375,0.07787732696533203,0.730906494140625,0.020750070571899416,0.05690449142456055,0.039150814056396484,-0.5909480590820313,0.012235671997070312,-1.0714815673828124,-0.04771746826171875
1.278503173828125,0.07798965454101563,0.7309843139648438,0.02064937400817871,0.05692328643798828,0.03917014312744141,-0.591116943359375,0.012293853759765626,-1.0714736328125,-0.047721820831298827
1.2784849853515625,0.07799552917480469,0.7309431762695312,0.02063317108154297,0.056909217834472656,0.03916485595703125,-0.590941162109375,0.012224054336547852,-1.0714796142578125,-0.047731395721435546
1.2784593505859374,0.07799901580810546,0.7309651489257812,0.020570640563964845,0.05685293960571289,0.039171276092529295,-0.5911703491210938,0.012288561820983887,-1.0715142822265624,-0.04771848678588867
1.27845654296875,0.07800047302246094,0.73086328125,0.020626977920532228,0.05684406280517578,0.03915752410888672,-0.5911708374023438,0.012290850639343261,-1.07153857421875,-0.04771976089477539
1.2784239501953125,0.07798746490478516,0.7309190063476563,0.020561395645141603,0.05684608840942383,0.039158641815185545,-0.5911875,0.012281256675720215,-1.0715491943359374,-0.047704242706298826
1.2784237060546875,0.07800387573242187,0.7309197998046875,0.02054524612426758,0.056828048706054686,0.03916390609741211,-0.5910484619140625,0.012248785018920898,-1.0715804443359376,-0.04772481536865234
1.2784742431640626,0.07787409210205078,0.73094677734375,0.020539939880371092,0.056835830688476564,0.039154869079589844,-0.5910176391601563,0.012233551025390626,-1.071537353515625,-0.04772990417480469
1.278462158203125,0.07799209594726562,0.7308988037109375,0.020659500122070313,0.05687662124633789,0.03915822219848633,-0.5909705200195312,0.012245972633361817,-1.0715126953125,-0.04772895050048828
1.27850244140625,0.07800064849853515,0.7308931884765625,0.0207702522277832,0.056904495239257814,0.039169811248779295,-0.5909793701171875,0.012241144180297852,-1.0714912109375,-0.04772006988525391
1.278504638671875,0.07799279022216797,0.730993408203125,0.02054151153564453,0.05692795181274414,0.039168392181396484,-0.5909613647460937,0.012257501602172852,-1.0714903564453124,-0.04772097015380859
1.2785771484375,0.07786504364013672,0.7309421997070312,0.0206883544921875,0.0569138069152832,0.03917825698852539,-0.5911188354492187,0.01230539321899414,-1.0715057373046875,-0.04771293258666992
1.278522216796875,0.07799348449707032,0.7309605102539063,0.020573944091796876,0.05692337036132813,0.039181529998779295,-0.5911298828125,0.012289369583129883,-1.071483154296875,-0.047715503692626955
1.278473388671875,0.07799308013916016,0.7309566040039063,0.02054736328125,0.0569044303894043,0.03919087219238281,-0.5909798583984375,0.012220834732055664,-1.0715291748046876,-0.047736038208007814
1.278476318359375,0.07799504852294922,0.730860107421875,0.020597719192504884,0.056868701934814456,0.03915501022338867,-0.59115478515625,0.012292569160461425,-1.0715333251953125,-0.047725677490234375
1.278443603515625,0.07802964782714844,0.7308215942382813,0.020638891220092773,0.056839439392089845,0.0391440544128418,-0.5910146484375,0.012231319427490235,-1.0715687255859374,-0.047762744903564455
1.278396240234375,0.07806763458251953,0.7309071044921875,0.02050318145751953,0.05682677459716797,0.03918322372436524,-0.5910205688476563,0.012223452568054198,-1.0715977783203126,-0.04780822372436523
1.2783836669921875,0.07817263793945313,0.7308267211914062,0.020589176177978515,0.056827194213867185,0.03924659729003906,-0.5910143432617188,0.012223618507385254,-1.071638916015625,-0.04787282943725586
1.27850537109375,0.07817633056640624,0.7307587890625,0.020715255737304688,0.05674651336669922,0.039332042694091796,-0.5909993896484375,0.012203683853149414,-1.0716796875,-0.04786323928833008
1.278560791015625,0.07822076416015625,0.730885986328125,0.02067659568786621,0.05675723266601562,0.03948424530029297,-0.5911199340820312,0.012241302490234375,-1.07170703125,-0.047876235961914065
1.2786143798828125,0.07824968719482422,0.7308125,0.020708200454711913,0.05686741256713867,0.039668521881103515,-0.5910608520507813,0.012182939529418945,-1.071635009765625,-0.04786341094970703
1.2786669921875,0.0782020721435547,0.7308760375976563,0.02083672523498535,0.05681776428222656,0.03987161254882812,-0.590988525390625,0.012157302856445312,-1.07165185546875,-0.04795660781860352
1.278683349609375,0.07808518981933593,0.7308585205078125,0.02076264762878418,0.056774490356445315,0.04007100677490234,-0.5910006713867187,0.012064969062805176,-1.071590087890625,-0.04795936965942383
1.278733154296875,0.07812677764892578,0.7308489990234375,0.020796850204467775,0.05681236267089844,0.04031055450439453,-0.59098486328125,0.012017898559570313,-1.071510498046875,-0.04802511215209961
1.2786239013671874,0.07803915405273437,0.7309102172851563,0.020857501983642578,0.05671947479248047,0.04052312469482422,-0.590975341796875,0.011945064544677735,-1.0715712890625,-0.04821796417236328
1.27863818359375,0.07798015594482421,0.7308588256835937,0.021057199478149415,0.0565233268737793,0.04077971649169922,-0.590980224609375,0.011872159004211427,-1.071399169921875,-0.04831086349487305
1.2786402587890624,0.07795806121826172,0.7309000854492187,0.021153631210327147,0.05646423721313477,0.0410465316772461,-0.5909871215820313,0.011790665626525879,-1.07131005859375,-0.04832547760009766
1.278655029296875,0.07781492614746094,0.730964111328125,0.02108475112915039,0.056452205657958984,0.041286609649658204,-0.59100244140625,0.01166326904296875,-1.0712161865234375,-0.048477436065673826
1.278562744140625,0.077631103515625,0.730879638671875,0.021381757736206056,0.056411712646484376,0.04159760284423828,-0.5909749145507812,0.011534947395324707,-1.0711571044921875,-0.04864035797119141
1.278608154296875,0.0776016845703125,0.7308798828125,0.02138068199157715,0.05638246917724609,0.04189988708496094,-0.590783447265625,0.011348944664001465,-1.0710616455078126,-0.048855506896972656
1.2785460205078125,0.07762965393066407,0.7307671508789062,0.021621086120605468,0.05631420135498047,0.04219057846069336,-0.5907926635742188,0.011211100578308106,-1.0709866943359374,-0.04909292602539062
1.27854638671875,0.07769767761230469,0.7307168579101563,0.021797773361206054,0.0562676887512207,0.04252087783813477,-0.5910270385742188,0.011369000434875489,-1.0709105224609374,-0.04932988739013672
1.278512939453125,0.07772624206542969,0.7306943969726563,0.021948619842529295,0.05622064590454102,0.04284604644775391,-0.5910101318359375,0.011271087646484376,-1.07089599609375,-0.04954437255859375
1.27845947265625,0.07773295593261718,0.730611572265625,0.022161550521850586,0.05610194778442383,0.04317419052124023,-0.5908383178710938,0.010936399459838868,-1.070783447265625,-0.04969899368286133
1.2783880615234375,0.07769251251220703,0.73057373046875,0.022152114868164062,0.05605085372924805,0.04350777816772461,-0.5909866943359375,0.010851072311401368,-1.0706875,-0.04977532196044922
1.2783837890625,0.07764265441894531,0.7302901611328125,0.022608541488647462,0.05595846557617187,0.04382312393188476,-0.5911327514648438,0.010724628448486328,-1.070774169921875,-0.050058620452880856
1.2782025146484375,0.07777251434326173,0.7301857299804687,0.02273819923400879,0.05578713989257812,0.044166290283203125,-0.5912565307617188,0.010626189231872559,-1.0707640380859376,-0.05026820373535156
1.2781124267578126,0.07769317626953125,0.7299531860351562,0.02305160140991211,0.0556248779296875,0.0445216064453125,-0.5917078857421875,0.010804996490478516,-1.07066064453125,-0.050457061767578124
1.2781492919921875,0.07772984313964844,0.7297855224609375,0.023119415283203125,0.05556781005859375,0.044863075256347654,-0.5919781494140625,0.010653087615966797,-1.070666748046875,-0.05072761917114258
1.2781873779296875,0.0777112045288086,0.7296314697265625,0.023340988159179687,0.055384349822998044,0.04527848434448242,-0.5921463623046875,0.010567120552062988,-1.0706494140625,-0.05102057647705078
1.278258544921875,0.07796575927734375,0.7293384399414062,0.023775968551635742,0.05525942611694336,0.04573976516723633,-0.592461181640625,0.010445837020874024,-1.07068603515625,-0.0512891960144043
1.2783201904296875,0.07791661834716797,0.7291287841796875,0.023926223754882812,0.05510283660888672,0.04611348342895508,-0.5926983032226563,0.010359964370727538,-1.070702880859375,-0.05157894897460937
1.278501220703125,0.07799710083007813,0.728807861328125,0.024350271224975586,0.054994522094726564,0.04659496307373047,-0.592989990234375,0.010257207870483398,-1.070695068359375,-0.05181512451171875
1.278722900390625,0.07807243347167969,0.7284556884765625,0.024631738662719727,0.054881065368652344,0.04703879928588867,-0.5933330078125,0.010152673721313477,-1.070767822265625,-0.052121334075927735
1.278844970703125,0.0781731948852539,0.7281434936523438,0.025046865463256837,0.05473940277099609,0.04742328643798828,-0.593729736328125,0.010055918693542481,-1.07087841796875,-0.0523707275390625
1.2791181640625,0.0782376937866211,0.7277501220703125,0.025500871658325194,0.054536430358886716,0.047846412658691405,-0.5941155395507812,0.009993027687072754,-1.07099365234375,-0.052578216552734376
1.279254150390625,0.07826160430908204,0.7273090209960937,0.025905502319335937,0.05431857299804688,0.04826049041748047,-0.5946192016601562,0.009960901260375977,-1.0711253662109375,-0.05281119155883789
1.2795399169921875,0.07839652252197266,0.7268519897460938,0.02639841651916504,0.054101821899414065,0.04872806167602539,-0.5951622924804687,0.009887502670288087,-1.0712369384765625,-0.05306871032714844
1.279793212890625,0.078669189453125,0.7263966064453125,0.026863536834716796,0.053895702362060545,0.0491391716003418,-0.5957982177734376,0.009917706489562987,-1.0713797607421875,-0.05329362869262695
1.2800518798828124,0.07869882202148437,0.7259196166992188,0.02730367088317871,0.05367735290527344,0.04956037902832031,-0.5963804321289062,0.00986782455444336,-1.0715633544921874,-0.05353094482421875
1.2804271240234375,0.07911553955078125,0.7254044799804688,0.02777572441101074,0.05349308395385742,0.050052677154541016,-0.5970493774414063,0.0098294677734375,-1.0716307373046876,-0.05366925048828125
1.2808375244140624,0.07941230010986328,0.7249241333007812,0.028242271423339845,0.05341011047363281,0.050443675994873045,-0.5976904296875,0.00980391502380371,-1.0716580810546874,-0.05385293197631836
1.28132861328125,0.07959912872314454,0.7244295654296875,0.028722063064575195,0.05325905609130859,0.05090827560424805,-0.5981416625976562,0.009572290420532226,-1.0717274169921875,-0.054060070037841794
1.281800537109375,0.07995195770263672,0.7239658813476563,0.02917814826965332,0.053204647064208986,0.05136258697509766,-0.5988212890625,0.009498705863952637,-1.07178759765625,-0.05425532913208008
1.282269287109375,0.08036823272705078,0.7234660034179687,0.02956552505493164,0.05320162963867187,0.05182332229614258,-0.5996939086914063,0.009769847869873047,-1.0718564453125,-0.05442510223388672
1.282805419921875,0.08085812377929688,0.7229330444335937,0.03024251365661621,0.053200641632080076,0.052303993225097656,-0.6001837158203125,0.009457831382751464,-1.0718675537109374,-0.054462207794189456
1.2833720703125,0.08146233367919922,0.7223975830078125,0.030783697128295897,0.053105751037597654,0.05271928024291992,-0.6009774169921875,0.00942563533782959,-1.0718731689453125,-0.05456626510620117
