"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.46292758178710935,0.6290020141601562,-0.6222667846679687,0.57871630859375,-0.578787841796875,-0.46966925048828123,0.5116235046386719,-0.44403192138671876,0.05054679870605469,0.039799686431884765
0.46291143798828127,0.628993408203125,-0.62228173828125,0.5787088012695313,-0.5787818603515625,-0.46968353271484375,0.511623046875,-0.44403533935546874,0.05053620910644531,0.03980552673339844
0.46290390014648436,0.6290003051757812,-0.6222868041992188,0.5788659057617187,-0.5787938232421875,-0.46967196655273435,0.5116104431152344,-0.4440184326171875,0.050532848358154296,0.039797645568847656
0.4628836975097656,0.6289962768554688,-0.6222986450195312,0.5786898803710937,-0.57880322265625,-0.4696768798828125,0.5115993041992187,-0.44403939819335936,0.05052346420288086,0.03977743530273437
0.4628564453125,0.628997314453125,-0.6223185424804687,0.5787025756835937,-0.5787914428710937,-0.46968875122070314,0.51165185546875,-0.44387603759765626,0.05049617385864258,0.039772262573242186
0.462880615234375,0.6289807739257812,-0.6222826538085937,0.5787031860351562,-0.5788237915039063,-0.4696815185546875,0.511574462890625,-0.44403985595703127,0.050495849609375,0.03978466796875
0.46286480712890626,0.6289920654296876,-0.6222998657226563,0.5788455810546875,-0.57880078125,-0.4696969909667969,0.5116602478027343,-0.44389035034179686,0.05050931930541992,0.03976559066772461
0.46286361694335937,0.628982177734375,-0.62230859375,0.5787041625976562,-0.5788093872070312,-0.46968505859375,0.5116419372558594,-0.4438786010742187,0.050489253997802734,0.03977772903442383
0.4628855590820313,0.6289816284179688,-0.6222791137695313,0.5786969604492187,-0.5787830810546875,-0.4696805419921875,0.5116633911132813,-0.44387353515625,0.05050959396362305,0.03979587936401367
0.46288180541992185,0.6289934692382813,-0.6222555541992187,0.5787105102539063,-0.578777099609375,-0.46968798828125,0.5116202087402344,-0.4440369873046875,0.05054598999023437,0.03978789138793945
0.46287887573242187,0.62900927734375,-0.6222666015625,0.5788660278320312,-0.5787733154296875,-0.46969473266601564,0.5116694641113281,-0.4438706665039063,0.05051713943481445,0.03979228591918945
0.46288088989257814,0.6289970703125,-0.6222783203125,0.5788484497070312,-0.5787918701171875,-0.4696671447753906,0.5116609497070312,-0.4438642883300781,0.05053483200073242,0.03980835342407227
0.46288055419921875,0.6289989013671875,-0.6222825927734374,0.5787091064453125,-0.5787902221679687,-0.46967279052734373,0.5116097106933594,-0.4440384216308594,0.05052850341796875,0.03979402923583984
0.46283685302734373,0.629003662109375,-0.6223082885742187,0.578705078125,-0.5787891845703125,-0.4696890869140625,0.5116436157226563,-0.44387039184570315,0.050525970458984375,0.03978928375244141
0.46286846923828123,0.6289987182617187,-0.6223081665039063,0.5787324829101562,-0.5788040161132812,-0.4696734313964844,0.5116324768066406,-0.44387322998046874,0.05050355529785156,0.039786220550537106
0.46283865356445314,0.6289920654296876,-0.6223138427734375,0.5788587646484376,-0.5788135375976563,-0.4696893310546875,0.5115867309570312,-0.44404031372070313,0.05049872970581055,0.039773319244384764
0.46284555053710935,0.6289913940429688,-0.6223128662109375,0.5788456420898438,-0.5788129272460938,-0.46968099975585936,0.5116383056640625,-0.4438803405761719,0.05051371383666992,0.03977920532226562
0.4628806762695313,0.6289837036132813,-0.6222877197265625,0.5788424682617187,-0.5787941284179687,-0.46969793701171875,0.5116435241699219,-0.44388055419921874,0.05051699447631836,0.03978003692626953
0.4629011535644531,0.6289806518554687,-0.6222744140625,0.5786891479492188,-0.57877783203125,-0.46969622802734373,0.5116571044921875,-0.4438787536621094,0.05051388168334961,0.039783218383789065
0.4628974304199219,0.628981201171875,-0.6223060913085937,0.5786876220703125,-0.5787955322265625,-0.46968524169921877,0.5116097106933594,-0.44403359985351565,0.05051800918579102,0.03978612899780273
0.46289041137695314,0.62898193359375,-0.6222646484375,0.5787028198242188,-0.578781005859375,-0.4696914978027344,0.5116727905273437,-0.4438738098144531,0.050535274505615235,0.039787487030029295
0.4629009094238281,0.6289895629882812,-0.6222939453125,0.5788590087890625,-0.5787824096679688,-0.46969012451171877,0.5116708068847656,-0.4438699035644531,0.05053934860229492,0.03978941345214844
0.4628839111328125,0.6290020751953125,-0.6222924194335937,0.5787044067382813,-0.57878857421875,-0.4696868591308594,0.5116685180664062,-0.4438634033203125,0.05052540969848633,0.0397847900390625
0.4628719482421875,0.6289862060546875,-0.6222736206054688,0.5788567504882812,-0.5787908935546875,-0.4696739807128906,0.5116536865234375,-0.44387069702148435,0.05051795959472656,0.03978961563110352
0.4628774719238281,0.6289943237304687,-0.6223067626953125,0.5787009887695312,-0.5788016357421875,-0.4696671447753906,0.5116486511230469,-0.4438724365234375,0.05051274871826172,0.03979339981079102
0.4628739929199219,0.6289951782226563,-0.6222953491210937,0.5787151489257812,-0.5788063354492188,-0.4696683349609375,0.5116460876464843,-0.4438705749511719,0.05051151275634766,0.039781288146972654
0.4628467102050781,0.62898681640625,-0.6223150024414063,0.5788563232421875,-0.5788074951171875,-0.4696808776855469,0.5116296997070312,-0.44387966918945315,0.050506175994873045,0.03977802276611328
0.46284814453125,0.6289943237304687,-0.6223048706054688,0.578708740234375,-0.5788097534179687,-0.4696986083984375,0.5116389770507812,-0.44387939453125,0.050504322052001956,0.03978303909301758
0.462857666015625,0.6289929809570313,-0.6222993774414063,0.57870361328125,-0.5787986450195313,-0.46968353271484375,0.5116482543945312,-0.44387350463867187,0.05049109649658203,0.03976598739624024
0.462884521484375,0.6289886474609375,-0.622271728515625,0.5788366088867187,-0.5787900390625,-0.4697056579589844,0.5115989074707031,-0.44404116821289064,0.0505233039855957,0.03979119873046875
0.46288616943359373,0.6289952392578125,-0.6222827758789062,0.5787028198242188,-0.5787957153320312,-0.4696817321777344,0.5116629638671875,-0.4438668823242187,0.050515117645263674,0.03978165054321289
0.4629020690917969,0.6289915771484375,-0.6222769775390625,0.578705078125,-0.5787857055664063,-0.46969296264648436,0.511615966796875,-0.44403314208984374,0.05053167343139649,0.03979099655151367
0.462891845703125,0.6289895629882812,-0.6222706909179687,0.578702880859375,-0.5787783203125,-0.469685546875,0.5116761779785156,-0.44387261962890623,0.050533260345458984,0.039788246154785156
0.4628728332519531,0.629005859375,-0.6222847290039063,0.5787078857421875,-0.5787908935546875,-0.4696838073730469,0.5116136169433594,-0.4440278015136719,0.0505254020690918,0.03978955841064453
0.46285211181640623,0.6289913330078125,-0.622277099609375,0.5788543701171875,-0.5788106689453125,-0.46967727661132813,0.5115860900878906,-0.44404400634765623,0.05049948501586914,0.03979520034790039
0.4628633117675781,0.6289979248046875,-0.6223113403320313,0.5786951904296875,-0.5788027954101562,-0.4696883850097656,0.5116349182128906,-0.443876220703125,0.050506866455078125,0.03977014923095703
0.4628426513671875,0.6289911499023437,-0.622315673828125,0.5788672485351563,-0.5788184814453124,-0.4696664733886719,0.5116247253417969,-0.44387924194335937,0.050489871978759766,0.03977471923828125
0.46285784912109373,0.6289971923828125,-0.6223145141601563,0.5788558349609375,-0.5788128051757813,-0.46967730712890626,0.5116288146972656,-0.4438731079101563,0.050496726989746096,0.03977041244506836
0.46285992431640627,0.6289915771484375,-0.6223074340820313,0.5788532104492188,-0.578808837890625,-0.46966748046875,0.5116373901367187,-0.4438773498535156,0.05050045013427734,0.03977252197265625
0.4628875732421875,0.6289821166992188,-0.622284423828125,0.5788588256835937,-0.5787931518554688,-0.46968408203125,0.5115935668945313,-0.44403076171875,0.05052714538574219,0.03978571319580078
0.4628790588378906,0.628988037109375,-0.6222699584960938,0.578698974609375,-0.5787840576171875,-0.4696895446777344,0.51161767578125,-0.4440478820800781,0.05052188873291016,0.039788772583007816
0.46290036010742186,0.6289851684570312,-0.622251220703125,0.5787144775390625,-0.5787952880859375,-0.46968789672851563,0.5116732177734375,-0.44387841796875,0.0505245361328125,0.03979047012329102
0.46290939331054687,0.6289929809570313,-0.6222489624023437,0.57870947265625,-0.5787972412109375,-0.4696851501464844,0.5116236572265624,-0.44402850341796873,0.050539272308349606,0.03978198623657227
0.4628955078125,0.628988525390625,-0.6222676391601563,0.5787039794921875,-0.5787819213867188,-0.46968392944335935,0.5116177978515625,-0.4440310363769531,0.05054043960571289,0.039791942596435544
0.4628736572265625,0.6289932861328125,-0.6222940063476563,0.5787037963867188,-0.5787954711914063,-0.4696827392578125,0.5116103515625,-0.4440267333984375,0.05053620529174805,0.03979629516601563
0.4628822937011719,0.6290084228515626,-0.6222840576171875,0.5787099609375,-0.5787926635742188,-0.46968170166015627,0.511588134765625,-0.4440419006347656,0.05052151107788086,0.03979250717163086
0.46285830688476565,0.6290122680664062,-0.62230419921875,0.5786983032226563,-0.5788201904296875,-0.46967333984375,0.5116367797851562,-0.4438798828125,0.050484329223632815,0.03977703475952148
0.46284170532226565,0.628988525390625,-0.622298828125,0.5786998291015625,-0.5788114624023437,-0.4696764831542969,0.5115864868164063,-0.44404452514648435,0.050502872467041014,0.03977886199951172
0.46286669921875,0.628991943359375,-0.622309814453125,0.5786947631835937,-0.5788014526367188,-0.4696961364746094,0.51163720703125,-0.44388018798828127,0.0504952392578125,0.039779037475585935
0.4628701171875,0.6289830322265625,-0.6223055419921875,0.5786961669921875,-0.5788201293945312,-0.4696769104003906,0.5116496887207032,-0.4438863525390625,0.05048394012451172,0.03976348876953125
0.4628875122070312,0.6290020141601562,-0.6222938232421875,0.5787265014648437,-0.57880419921875,-0.46969625854492186,0.511586669921875,-0.4440242919921875,0.050514205932617184,0.03978524017333984
0.46288485717773437,0.62898583984375,-0.6222913208007812,0.5788603515625,-0.5788028564453125,-0.46967922973632814,0.5116719055175781,-0.44387088012695314,0.05052553176879883,0.039785434722900394
0.462929931640625,0.6290017700195313,-0.6222477416992187,0.578715576171875,-0.5787737426757813,-0.4696870422363281,0.5116849060058594,-0.4438658752441406,0.05054164123535156,0.039785694122314454
0.4629107971191406,0.628994384765625,-0.6222664794921875,0.5787012329101563,-0.5787818603515625,-0.46968212890625,0.511671630859375,-0.443860107421875,0.050536109924316404,0.03979384231567383
0.46292202758789064,0.628991455078125,-0.6222523193359375,0.5787073364257812,-0.5787840576171875,-0.4696886901855469,0.5116690673828125,-0.44387384033203126,0.05054391098022461,0.039798419952392576
0.4629111328125,0.6289890747070312,-0.6222658081054687,0.5787130126953125,-0.5787911987304688,-0.46967947387695314,0.5116167602539062,-0.4440264892578125,0.05054244232177734,0.03978951644897461
0.462857421875,0.6289938354492187,-0.62229052734375,0.5788380126953125,-0.5787989501953125,-0.46968032836914064,0.5116073608398437,-0.44404058837890625,0.05051637649536133,0.03977964019775391
0.4628653564453125,0.6289871826171874,-0.62231103515625,0.5788475341796875,-0.5788026733398437,-0.469684326171875,0.5115846252441406,-0.44404339599609377,0.050509830474853516,0.0397857666015625
0.462845458984375,0.628989013671875,-0.622327880859375,0.5786931762695312,-0.578822265625,-0.46968228149414065,0.5116257019042969,-0.4438809509277344,0.05046456527709961,0.039770442962646486
0.4628497314453125,0.6289957275390625,-0.6223239135742188,0.5786885375976563,-0.5788102416992188,-0.4696816101074219,0.5115786437988281,-0.44403500366210935,0.050495746612548825,0.03978117370605469
0.4628190612792969,0.6289764404296875,-0.6223159790039062,0.5786776123046875,-0.57880517578125,-0.46968328857421876,0.5115771789550781,-0.4440390319824219,0.050474346160888674,0.03977473068237305
0.46286016845703126,0.6289996337890625,-0.6223270874023438,0.5786996459960938,-0.5787885131835937,-0.46969717407226563,0.5115766296386719,-0.4440375671386719,0.050499462127685545,0.03978736114501953
0.4628937377929688,0.6289974365234375,-0.62228662109375,0.5788546752929687,-0.5787955322265625,-0.46968411254882814,0.5116060485839844,-0.4440308532714844,0.05051253890991211,0.03978775405883789
0.4629228515625,0.62899462890625,-0.6222539672851563,0.5786919555664063,-0.5787772827148437,-0.4696947937011719,0.511624755859375,-0.4440387878417969,0.050541683197021486,0.03979943466186524
0.46291342163085936,0.6289862670898437,-0.622239501953125,0.5787090454101562,-0.5787807006835938,-0.4696685791015625,0.5116998596191407,-0.44386398315429687,0.05055791473388672,0.0398022575378418
0.4629135437011719,0.6289917602539062,-0.62224462890625,0.5786994018554688,-0.5787881469726562,-0.4696766357421875,0.5116979675292969,-0.44386227416992186,0.050558338165283205,0.03980264282226562
0.4629406127929688,0.628991943359375,-0.62224560546875,0.5787098388671875,-0.57878271484375,-0.46967196655273435,0.51169091796875,-0.44386773681640623,0.050553112030029296,0.03980200958251953
0.46289926147460936,0.6289926147460938,-0.6222891235351562,0.578686279296875,-0.578797119140625,-0.4696707458496094,0.5116080017089844,-0.44403494262695314,0.050550537109375,0.03978642272949219
0.4628714599609375,0.6289953002929688,-0.6223269653320312,0.5786957397460938,-0.5788076782226562,-0.46967129516601563,0.5116365966796875,-0.4438799438476563,0.05050247573852539,0.039787883758544924
0.4628533020019531,0.628996337890625,-0.6223348388671875,0.5788326416015624,-0.5788211669921876,-0.46968536376953124,0.5116358642578125,-0.44388595581054685,0.05048069381713867,0.039770565032958984
0.46280560302734375,0.6289861450195312,-0.6223187866210937,0.5786891479492188,-0.5788224487304687,-0.4696833801269531,0.5116217346191406,-0.44389227294921874,0.05048615646362305,0.03975368118286133
0.4628299255371094,0.6289773559570313,-0.6223117065429687,0.5786893920898437,-0.5788145751953125,-0.46969558715820314,0.511636474609375,-0.4438830871582031,0.0504658317565918,0.0397614860534668
0.46284768676757815,0.6289702758789063,-0.622296630859375,0.5786994018554688,-0.5788173217773438,-0.46968856811523435,0.5116272277832031,-0.4438768005371094,0.050485008239746096,0.03976844787597656
0.4629016723632812,0.62899169921875,-0.6222884521484375,0.5788700561523438,-0.57879443359375,-0.4696884460449219,0.51160009765625,-0.4440274963378906,0.05052008056640625,0.03977925109863281
0.462900146484375,0.6290001831054688,-0.62226318359375,0.5786900024414062,-0.5787808227539063,-0.46969732666015623,0.5116153869628907,-0.4440347290039062,0.05053052139282226,0.03978530883789062
0.4629248352050781,0.6289871215820313,-0.6222440185546875,0.578704833984375,-0.5787582397460938,-0.4696892395019531,0.5116952514648437,-0.44386944580078125,0.05055440521240234,0.03980967712402344
0.46292996215820315,0.6290031127929687,-0.6222453002929688,0.5787162475585937,-0.5787885131835937,-0.4696718444824219,0.5116454772949218,-0.44401495361328125,0.05057757568359375,0.03980822372436523
0.46291189575195313,0.6290003051757812,-0.622239013671875,0.5787069702148437,-0.5787694702148437,-0.4696868896484375,0.5116919860839844,-0.44387957763671876,0.05055352783203125,0.03979056549072266
0.46288433837890625,0.6290087890625,-0.6222547607421876,0.5787013549804687,-0.5787843017578125,-0.46967990112304686,0.5116665344238281,-0.44386758422851563,0.050540702819824215,0.039790298461914064
0.46287158203125,0.6290044555664063,-0.6222876586914062,0.5788623657226563,-0.5787882080078125,-0.46967620849609376,0.5116535339355469,-0.4438844299316406,0.050508697509765624,0.03978627395629883
0.46284970092773436,0.6289981689453125,-0.62232373046875,0.5788549194335938,-0.5788199462890625,-0.4696899719238281,0.5116253051757812,-0.44388479614257814,0.05047879028320312,0.039769638061523435
0.4628204650878906,0.628987060546875,-0.6223148193359375,0.5787003784179687,-0.5788297119140625,-0.4696784362792969,0.5115685119628907,-0.4440440673828125,0.0504560546875,0.039778167724609376
0.4628275146484375,0.6289818725585937,-0.622329345703125,0.5786921997070312,-0.5788173828125,-0.46968817138671876,0.5116233520507812,-0.44389077758789064,0.05046761322021484,0.0397705078125
0.46286004638671874,0.6289932250976562,-0.6223171997070313,0.5788426513671875,-0.5788058471679688,-0.4696968994140625,0.5116295471191407,-0.44389273071289065,0.05047302627563476,0.039778564453125
0.46290408325195315,0.6289879150390625,-0.622298095703125,0.5788488159179688,-0.5788102416992188,-0.4696903076171875,0.5116561889648438,-0.44387332153320314,0.05055854415893555,0.03986080932617188
0.46291934204101565,0.6289872436523437,-0.6222485961914063,0.57870556640625,-0.5787742919921876,-0.4697008361816406,0.5116781005859375,-0.44386981201171877,0.050536540985107424,0.039786243438720705
0.4629199523925781,0.6290120849609375,-0.6222413940429687,0.5788555297851562,-0.5787708129882813,-0.4696926574707031,0.5117003479003907,-0.44386312866210936,0.05055027008056641,0.03980769729614258
0.4629301452636719,0.6290076904296875,-0.6222450561523437,0.578867919921875,-0.57877880859375,-0.4696692199707031,0.5117052612304688,-0.44385662841796875,0.05057619094848633,0.03980733489990235
0.4629031677246094,0.6290281372070312,-0.6222382202148438,0.57871044921875,-0.5787804565429687,-0.4696788330078125,0.5116415405273438,-0.4440217590332031,0.05056742858886719,0.03981258392333984
0.4628841247558594,0.6290089721679688,-0.6222709350585938,0.5786962890625,-0.578798095703125,-0.46967132568359377,0.5116728820800781,-0.44386383056640627,0.05054714584350586,0.039818378448486326
0.46281268310546875,0.6290249633789062,-0.6222824096679688,0.5786934814453125,-0.57881982421875,-0.46967449951171875,0.5116026306152344,-0.44403912353515623,0.05050756072998047,0.03978128433227539
0.46268655395507813,0.6290355224609375,-0.622310546875,0.578787353515625,-0.5788206176757813,-0.46968283081054685,0.5116390991210937,-0.443869384765625,0.050497188568115234,0.03977226638793945
0.462650146484375,0.6290820922851562,-0.6222686767578125,0.5786360473632812,-0.578837646484375,-0.4696846618652344,0.5115533752441406,-0.4440423889160156,0.05046104049682617,0.0397472915649414
0.4626268615722656,0.6291229858398437,-0.6221404418945312,0.578654296875,-0.5788201293945312,-0.46968649291992187,0.51155859375,-0.44404867553710936,0.05045818328857422,0.03973911285400391
0.46264202880859373,0.6291891479492188,-0.6220042724609375,0.5786353149414063,-0.5788126220703125,-0.4697138977050781,0.5115584411621094,-0.4440508117675781,0.050452861785888675,0.03977377700805664
0.4626733093261719,0.6292515258789062,-0.6218599243164062,0.5787288208007813,-0.5788121337890625,-0.4697259826660156,0.5115841369628906,-0.4440516662597656,0.050440185546875,0.03979248809814453
0.4626795654296875,0.6292495727539062,-0.6217559204101563,0.5787796020507813,-0.5787896728515625,-0.4697505187988281,0.511669921875,-0.4438832397460937,0.050436798095703124,0.039796077728271484
0.46272543334960936,0.6292969970703125,-0.6216246948242188,0.5790020751953125,-0.5787802734375,-0.4697786560058594,0.5116273803710938,-0.4440325317382813,0.050563682556152345,0.039814544677734376
0.46273672485351564,0.6292789306640625,-0.6215428466796875,0.579010498046875,-0.57878662109375,-0.46980221557617186,0.5117106628417969,-0.4438702697753906,0.05047016906738281,0.03977981567382813
0.46276437377929686,0.6293239135742188,-0.6214723510742187,0.5791530151367188,-0.5787892456054687,-0.46982339477539065,0.5117153015136718,-0.4438702392578125,0.05061354064941406,0.03973812866210937
0.46277786254882813,0.6293500366210938,-0.6214573364257813,0.5793052368164062,-0.5787783203125,-0.46984042358398437,0.5116352233886718,-0.44402978515625,0.050583477020263674,0.03967459869384766
0.46274441528320315,0.6294054565429688,-0.6214187622070313,0.5794583129882812,-0.578783935546875,-0.46985577392578126,0.511672119140625,-0.4438708190917969,0.05051094818115234,0.03963533782958984
0.462750732421875,0.629488525390625,-0.62141552734375,0.5795881958007812,-0.5787667236328125,-0.469890869140625,0.5116434020996093,-0.4438892822265625,0.0505057487487793,0.03950904846191406
0.46272427368164065,0.6295744018554688,-0.6213950805664062,0.5797391357421875,-0.5787410278320313,-0.4699004821777344,0.5116247863769531,-0.4438848266601563,0.050470291137695314,0.039352996826171875
0.46274179077148436,0.6297017822265625,-0.6213569946289063,0.579842041015625,-0.5787438354492187,-0.4699178466796875,0.511620361328125,-0.44389895629882814,0.05045295333862305,0.03923780059814453
0.4627304382324219,0.6298389282226563,-0.6212583618164063,0.5800497436523437,-0.5786943969726562,-0.46997732543945314,0.5116048583984375,-0.4438749694824219,0.050413818359375,0.0391051254272461
0.4627173767089844,0.6299645385742187,-0.62121337890625,0.580193603515625,-0.5787465209960938,-0.469900146484375,0.5115855102539062,-0.444040771484375,0.05034100341796875,0.0389632453918457
0.462671142578125,0.6301392822265625,-0.6211845703125,0.5803516235351562,-0.5787933959960937,-0.4698770446777344,0.5116444091796875,-0.44389193725585935,0.05023239135742188,0.03879241943359375
0.46263671875,0.6303403930664062,-0.62123779296875,0.5805673217773437,-0.5788684692382813,-0.46993853759765625,0.5116807250976563,-0.4438821411132812,0.0501495475769043,0.03858625030517578
0.4626437072753906,0.630509521484375,-0.62133349609375,0.5810148315429687,-0.5789171142578124,-0.46998220825195314,0.5117073364257813,-0.4438572998046875,0.05004053497314453,0.03840412521362305
0.46262139892578125,0.630731201171875,-0.6214605712890625,0.5812540283203125,-0.5790904541015625,-0.4699517517089844,0.5116630859375,-0.4440228576660156,0.04990555953979492,0.038133689880371094
0.4625570983886719,0.631009521484375,-0.6215936889648438,0.5813750610351562,-0.5794722290039063,-0.4697941589355469,0.5116849365234375,-0.44406436157226564,0.04971733856201172,0.03786966705322266
0.4626282653808594,0.6311857299804687,-0.621588623046875,0.5816973876953125,-0.5795267333984375,-0.46982382202148437,0.5117510375976563,-0.4439226989746094,0.049460948944091795,0.03752669906616211
0.46246417236328125,0.6315068969726563,-0.6217962036132813,0.5819231567382812,-0.5799417724609375,-0.46969805908203127,0.5116692504882813,-0.44412591552734376,0.04922639083862305,0.03715553665161133
0.46233612060546875,0.6317716064453125,-0.6219212646484376,0.5824483642578125,-0.5803369750976562,-0.46983187866210935,0.5117953186035156,-0.44399911499023437,0.04882741928100586,0.036855464935302736
0.4622835693359375,0.6321121215820312,-0.6221688232421875,0.5825560913085938,-0.5805482788085937,-0.46987277221679685,0.5116029052734375,-0.44421875,0.04864034652709961,0.03654470825195313
0.46208230590820315,0.632311767578125,-0.62226123046875,0.5829154052734375,-0.5809978637695312,-0.46980755615234376,0.5116470031738282,-0.4443974609375,0.04830083084106445,0.03614243698120117
0.4619157409667969,0.6327942504882812,-0.6225469970703125,0.5833938598632813,-0.581364501953125,-0.46985357666015626,0.5117736206054687,-0.4444647521972656,0.04802065277099609,0.035813026428222657
0.4618727722167969,0.6332255859375,-0.6226842651367187,0.5836815795898438,-0.5817156982421875,-0.46970004272460936,0.5119020385742188,-0.44449002075195315,0.04763151550292969,0.035406501770019534
0.461694580078125,0.6335634155273437,-0.6228812866210938,0.5841273193359375,-0.5821856689453125,-0.469827392578125,0.512096435546875,-0.44433328247070314,0.04725927734375,0.0349886360168457
0.4615544128417969,0.6342009887695312,-0.6232149658203125,0.5845455322265625,-0.58269091796875,-0.4697490539550781,0.5122538452148437,-0.4443694152832031,0.046888858795166015,0.03457201385498047
0.4613987121582031,0.6346607666015625,-0.6235364379882813,0.5851365356445313,-0.58320703125,-0.46947756958007814,0.5124038696289063,-0.4443931884765625,0.04655070114135742,0.03412354278564453
0.4611259765625,0.635270263671875,-0.6238572387695313,0.5856737670898438,-0.5838541259765625,-0.4695789794921875,0.512440673828125,-0.44452716064453124,0.04625007247924805,0.033606658935546874
0.4609029541015625,0.6358170166015625,-0.6242293701171875,0.586210693359375,-0.584243896484375,-0.46943695068359376,0.512734375,-0.4443587036132812,0.045752735137939454,0.033067302703857424
0.46061685180664064,0.6364887084960937,-0.62462841796875,0.5867758178710938,-0.5849447021484375,-0.4693387451171875,0.5128408203125,-0.4443283386230469,0.04529369735717773,0.03253905487060547
0.46061676025390624,0.6364879760742187,-0.6246272583007813,0.5867745971679688,-0.5849450073242187,-0.46933938598632813,0.512841552734375,-0.44432992553710937,0.04529430770874023,0.032538036346435546
0.46061676025390624,0.6364879760742187,-0.6246272583007813,0.5867745971679688,-0.5849450073242187,-0.46933938598632813,0.512841552734375,-0.44432992553710937,0.04529430770874023,0.032538036346435546
0.46004605102539065,0.6375886840820313,-0.6255487670898437,0.587791259765625,-0.58625537109375,-0.4691937255859375,0.513040283203125,-0.4442861022949219,0.04425959014892578,0.0314477596282959
0.4594383239746094,0.6388609619140625,-0.6264290161132813,0.5889493408203125,-0.5874754028320313,-0.46920391845703124,0.5134000244140625,-0.4442226257324219,0.0435276985168457,0.030134031295776367
0.4591812744140625,0.63953564453125,-0.6268978881835937,0.5896844482421875,-0.5880980224609375,-0.4691819763183594,0.5135658569335938,-0.44420660400390627,0.04311651992797851,0.029550724029541016
