"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
0.6822944946289062,-0.940299072265625,0.011855740547180176,-0.8113792724609376,0.6991203002929688,-0.42696304321289064,0.5767974243164062,0.3912486877441406,0.14863838195800783,1.2109718017578126,-0.5381551513671875,0.5715277709960938,-0.5299982299804687,-0.38179922485351564,0.08469567108154297,-1.1131771240234376
0.68214306640625,-0.9372031860351563,0.00915275764465332,-0.8115900268554688,0.696886962890625,-0.42731103515625,0.5729087524414063,0.391507080078125,0.14554119873046875,1.211095947265625,-0.537408203125,0.5690823974609375,-0.5297141723632812,-0.3841439819335937,0.09112310791015625,-1.1161268310546875
0.6819592895507812,-0.93411669921875,0.0063802642822265625,-0.811728759765625,0.6946856689453125,-0.42787109375,0.5696038208007812,0.3918334655761719,0.142489013671875,1.2113197021484374,-0.5366321411132813,0.56658984375,-0.5294345092773437,-0.38645501708984376,0.0974808349609375,-1.11902685546875
0.6816842041015625,-0.931137939453125,0.003511526584625244,-0.8118482055664062,0.69275048828125,-0.42794500732421875,0.5664423217773438,0.39216860961914063,0.13948219299316406,1.2115015869140624,-0.5357716674804688,0.5639696044921875,-0.5290353393554688,-0.3884928283691406,0.10381087493896485,-1.1219129638671874
0.6815604248046875,-0.9277957153320312,0.0005484517216682434,-0.8119269409179688,0.690926513671875,-0.42841500854492187,0.5629764404296875,0.3925636291503906,0.13644706726074218,1.211629150390625,-0.5350838012695313,0.5613624267578124,-0.528889404296875,-0.39099868774414065,0.11011576843261718,-1.124787353515625
0.681220458984375,-0.92485693359375,-0.0024082932472229003,-0.8120357055664063,0.68877783203125,-0.4288247375488281,0.559816162109375,0.3928359375,0.13348794555664062,1.2118248291015625,-0.534328857421875,0.5586673583984375,-0.528670166015625,-0.3932470703125,0.11632215118408203,-1.12759814453125
0.6809706420898437,-0.921619140625,-0.005418000221252442,-0.8121094360351563,0.6869761352539062,-0.429169677734375,0.5564290161132812,0.3932394714355469,0.13051608276367188,1.21192578125,-0.533547119140625,0.5559344482421875,-0.5284278564453125,-0.3955627136230469,0.12252020263671876,-1.13039453125
0.6806637573242188,-0.9184519653320312,-0.008477090835571289,-0.8121453247070313,0.685310302734375,-0.4292694396972656,0.5532035522460937,0.39357943725585937,0.12762088012695313,1.212111572265625,-0.5328318481445312,0.5531445922851562,-0.5282410888671875,-0.39785772705078126,0.12858599853515626,-1.1331424560546874
0.6803919677734375,-0.9152208251953124,-0.011593594551086425,-0.8121589965820313,0.6833323364257813,-0.4298167724609375,0.550049560546875,0.39386801147460937,0.12479905700683594,1.2121954345703125,-0.5320614624023438,0.55022509765625,-0.52800341796875,-0.40016104125976565,0.1345782470703125,-1.135814208984375
0.6800462646484375,-0.9120695190429687,-0.014752891540527344,-0.812225341796875,0.6817149047851563,-0.43011492919921873,0.5466587524414063,0.3942104797363281,0.12193746185302734,1.212380615234375,-0.5313651123046875,0.5473233642578125,-0.5278313598632812,-0.40254779052734374,0.14051760864257812,-1.1384718017578126
0.679781982421875,-0.908775146484375,-0.01794478225708008,-0.8123095703125,0.6800208129882812,-0.4303983154296875,0.5435288696289062,0.3944952697753906,0.1191475601196289,1.2124970703125,-0.5307266845703125,0.5443790283203125,-0.5276414184570313,-0.40494613647460936,0.14636573791503907,-1.1411119384765624
0.6793483276367187,-0.9057272338867187,-0.021225851058959962,-0.8123699951171875,0.6783678588867188,-0.4307437744140625,0.540395751953125,0.3947774963378906,0.11634968566894531,1.2126507568359375,-0.5299754638671875,0.5413619995117187,-0.52746435546875,-0.4073371887207031,0.1521265411376953,-1.1436151123046876
0.678916748046875,-0.9027034301757813,-0.024574665069580077,-0.8123636474609375,0.6769035034179688,-0.4308764343261719,0.5371122436523438,0.3950623474121094,0.11361882019042968,1.2127559814453126,-0.5294127197265625,0.5385291748046875,-0.52725244140625,-0.4098343811035156,0.15779823303222656,-1.1460933837890626
0.678665771484375,-0.8993560791015625,-0.02796357536315918,-0.8123776245117188,0.67517333984375,-0.4313638610839844,0.534101806640625,0.395319580078125,0.11100668334960938,1.212938720703125,-0.5287702026367187,0.5354052124023437,-0.5271329956054688,-0.4124404296875,0.16339019775390626,-1.148575439453125
0.6782645874023437,-0.896302734375,-0.031326744079589845,-0.812396728515625,0.67381787109375,-0.4315242004394531,0.530808837890625,0.39588800048828127,0.10837723541259765,1.21302099609375,-0.5280543212890625,0.532285888671875,-0.526936767578125,-0.41501446533203123,0.1688782501220703,-1.15094677734375
0.6778504638671875,-0.8932687377929688,-0.03479156112670898,-0.812415771484375,0.6722313842773437,-0.43186676025390625,0.5292575073242187,0.39600555419921873,0.10587745666503906,1.2131829833984376,-0.527382568359375,0.5291603393554688,-0.5267900390625,-0.41762350463867187,0.17431863403320313,-1.15325439453125
0.6775774536132813,-0.890121337890625,-0.0381336555480957,-0.8124439697265625,0.6710448608398437,-0.4320570068359375,0.525090087890625,0.3960327453613281,0.10342958068847656,1.213286865234375,-0.5266825561523437,0.5259008178710938,-0.526608642578125,-0.4203204345703125,0.17954690551757813,-1.155477294921875
0.6769833374023437,-0.887088623046875,-0.04156595230102539,-0.8124172973632813,0.6694627075195313,-0.4323740234375,0.5220689086914062,0.39659030151367186,0.10102743530273438,1.21345068359375,-0.5260833740234375,0.5226911010742188,-0.52646435546875,-0.4230693969726563,0.18476145935058594,-1.1577269287109375
0.6766866455078125,-0.8842197265625,-0.045024684906005856,-0.8124136352539062,0.6684426879882812,-0.43255010986328124,0.519471923828125,0.39635946655273435,0.09866207122802734,1.2135885009765626,-0.525447509765625,0.519455078125,-0.5263081665039062,-0.42580642700195315,0.18978375244140624,-1.1597904052734376
0.676331787109375,-0.88134326171875,-0.048520763397216796,-0.8124414672851562,0.6672422485351562,-0.4328059387207031,0.5166820678710937,0.39649029541015623,0.09639593505859376,1.213740234375,-0.5248140869140625,0.516153564453125,-0.526169189453125,-0.42864016723632814,0.1946832275390625,-1.1619266357421876
0.675887939453125,-0.8784556884765625,-0.052005126953125,-0.8124466552734375,0.6660147094726563,-0.4330020446777344,0.5137550048828124,0.396475830078125,0.09420838928222657,1.2138800048828124,-0.5241643676757812,0.512667724609375,-0.5260467529296875,-0.4315011901855469,0.1993979034423828,-1.1639571533203126
0.6754175415039062,-0.8757224731445312,-0.05554553985595703,-0.8123658447265625,0.6648985595703125,-0.43323468017578126,0.5111776123046875,0.3967235412597656,0.09218859100341797,1.213786865234375,-0.5237158203125,0.5096004638671875,-0.5260079956054687,-0.434451904296875,0.20412126159667968,-1.165999267578125
0.675114990234375,-0.8728857421875,-0.05917164611816406,-0.8123540649414063,0.6637249755859375,-0.433454345703125,0.5086874389648437,0.39668338012695314,0.09022534942626953,1.21371435546875,-0.5232257690429688,0.5063158264160156,-0.5258858642578125,-0.4374125061035156,0.20861842346191406,-1.167898681640625
0.6747523803710938,-0.870181396484375,-0.06260931015014648,-0.8123504638671875,0.6623819580078125,-0.4337289733886719,0.5059688110351562,0.39658786010742186,0.08819920349121094,1.213841064453125,-0.5227163696289062,0.5029839172363281,-0.5258289184570313,-0.44039346313476563,0.21298127746582032,-1.169790771484375
0.6741549682617187,-0.8675200805664063,-0.0661440887451172,-0.8123745727539062,0.6615637817382812,-0.4338656005859375,0.5051021423339844,0.39649261474609376,0.08617214965820312,1.21395263671875,-0.5222706909179687,0.4996840515136719,-0.5256917724609375,-0.44337359619140626,0.21721270751953126,-1.1715826416015624
0.6738967895507812,-0.8650485229492187,-0.06968258666992187,-0.8123627319335938,0.6605001220703125,-0.43427783203125,0.5012186584472657,0.3966807861328125,0.08423509979248046,1.214091796875,-0.5218767700195313,0.496367919921875,-0.525597900390625,-0.44646023559570314,0.22133709716796876,-1.1733541259765625
0.673627197265625,-0.862400390625,-0.07318150329589844,-0.8122936401367188,0.659658935546875,-0.434515625,0.49895751953125,0.39663128662109376,0.08236611175537109,1.214114013671875,-0.5214290771484374,0.4931150207519531,-0.5255148315429687,-0.4495316162109375,0.2253214111328125,-1.1750887451171874
0.6731349487304688,-0.8598709106445312,-0.07671701049804687,-0.8123087158203125,0.6590179443359375,-0.434691162109375,0.49669732666015626,0.39646627807617185,0.08033988189697265,1.214454345703125,-0.52103369140625,0.48980328369140624,-0.5254530029296876,-0.4526973266601563,0.2291331024169922,-1.1767474365234376
0.6728547973632812,-0.8573291625976562,-0.08017910766601563,-0.8123253784179687,0.6581912841796875,-0.4348788757324219,0.494644287109375,0.39631716918945314,0.0785551528930664,1.2143994140625,-0.5206695556640625,0.4865259094238281,-0.525302001953125,-0.45583026123046877,0.2328282928466797,-1.178393798828125
0.6726451416015625,-0.8551273803710937,-0.08366790008544922,-0.8123229370117188,0.6576515502929687,-0.435296875,0.49415438842773435,0.39603485107421876,0.07694104766845702,1.2143084716796875,-0.5203331909179687,0.4832928466796875,-0.5252512817382813,-0.4590668029785156,0.23638177490234374,-1.17996728515625
0.6724403076171875,-0.8527783203125,-0.08712958526611328,-0.812287109375,0.6569918212890625,-0.435604736328125,0.4913025817871094,0.3961149597167969,0.07527086639404297,1.214102783203125,-0.5200230102539063,0.48001910400390624,-0.5252033081054688,-0.4623194885253906,0.23979965209960938,-1.181533203125
0.6720994873046875,-0.850499267578125,-0.09055390930175782,-0.8122543334960938,0.6567113647460937,-0.43590975952148436,0.49031222534179686,0.39561737060546875,0.07380337524414063,1.21387548828125,-0.5197313232421875,0.47683956909179687,-0.525134521484375,-0.46556954956054686,0.24307247924804687,-1.183005859375
0.6717175903320313,-0.8485354614257813,-0.09392340850830078,-0.8122675170898438,0.6563792114257813,-0.43605679321289065,0.48707220458984374,0.3955770263671875,0.07232041168212891,1.2136060791015626,-0.5195093383789062,0.47359954833984375,-0.52508984375,-0.46890505981445313,0.24615406799316406,-1.1843934326171874
0.6714252319335937,-0.8464461669921876,-0.09736663818359376,-0.812288330078125,0.6561583862304687,-0.43654302978515624,0.4851572265625,0.39517730712890625,0.070889404296875,1.213292724609375,-0.5192704467773438,0.4704122009277344,-0.5250497436523438,-0.4722175598144531,0.24917678833007811,-1.185783935546875
0.671209228515625,-0.8443665771484375,-0.10075202941894532,-0.812270263671875,0.6558851928710937,-0.43708465576171873,0.4835257263183594,0.3948902587890625,0.06956721496582031,1.212888427734375,-0.5191083984375,0.4673245239257813,-0.5250225219726562,-0.47556707763671874,0.2521271514892578,-1.1871058349609376
0.6709993896484375,-0.8423353881835938,-0.1041222686767578,-0.81225244140625,0.655878173828125,-0.43797543334960937,0.481932861328125,0.39445306396484375,0.06803227233886719,1.2122645263671874,-0.51880224609375,0.4640135192871094,-0.524923583984375,-0.47903244018554686,0.25488232421875,-1.188378173828125
0.67061279296875,-0.8404181518554688,-0.10742353820800782,-0.812244873046875,0.655955322265625,-0.4392321472167969,0.4805260925292969,0.3941591796875,0.06681282043457032,1.2117359619140624,-0.5187408447265625,0.4611094970703125,-0.524900390625,-0.48239105224609374,0.2575714111328125,-1.1894832763671874
0.6705457763671875,-0.8387051391601562,-0.11064601898193359,-0.8123024291992188,0.6561570434570313,-0.439733154296875,0.4792584228515625,0.3937808532714844,0.06560659790039063,1.2110576171875,-0.5186260986328125,0.4580516357421875,-0.5248580932617187,-0.4857672424316406,0.26011517333984374,-1.19069140625
0.6703175048828125,-0.8367351684570312,-0.1138464126586914,-0.8123115844726563,0.656451416015625,-0.4406697692871094,0.47788827514648435,0.39328955078125,0.06451188659667968,1.2103927001953125,-0.518537841796875,0.4550564575195313,-0.5248267211914063,-0.489181640625,0.26249609375,-1.191749267578125
0.6702442626953125,-0.8352166748046875,-0.11704877471923827,-0.812291259765625,0.6568489990234375,-0.441542724609375,0.47805630493164064,0.39276824951171874,0.06351234436035157,1.2095611572265625,-0.5183478393554688,0.45195822143554687,-0.5247225341796875,-0.492209716796875,0.26489413452148436,-1.1927906494140625
0.6700285034179687,-0.8333665771484375,-0.12014591217041015,-0.8122814331054687,0.6572548828125,-0.4424071044921875,0.47695233154296873,0.3924277038574219,0.0625181999206543,1.208674072265625,-0.518278076171875,0.449103759765625,-0.5246511840820313,-0.4957108459472656,0.26717361450195315,-1.1938343505859375
0.6699471435546875,-0.8319198608398437,-0.12322051239013672,-0.81228564453125,0.6580914916992188,-0.4434514465332031,0.4745657958984375,0.3924061584472656,0.06160329818725586,1.2076470947265625,-0.518430419921875,0.4464256591796875,-0.524685302734375,-0.4992338562011719,0.26930755615234375,-1.1947838134765625
0.6696988525390625,-0.8303186645507813,-0.12625006103515626,-0.8123353271484375,0.6589159545898438,-0.4445153503417969,0.4736293640136719,0.392074462890625,0.060767078399658205,1.2065654296875,-0.5184713134765625,0.4436294860839844,-0.5247998046875,-0.5023410034179687,0.2714801025390625,-1.1957452392578125
0.6697186279296875,-0.8290191650390625,-0.1292240753173828,-0.8123504638671875,0.65982080078125,-0.4450306091308594,0.47250521850585936,0.39156460571289065,0.05997842788696289,1.2052894287109375,-0.5184117431640625,0.4407121887207031,-0.5245816040039063,-0.5057346496582031,0.2735393981933594,-1.1966361083984376
0.6694501342773438,-0.8279154052734375,-0.13216778564453124,-0.8123654174804688,0.661130126953125,-0.44606256103515624,0.47162445068359377,0.39131692504882815,0.05933862686157226,1.2043154296875,-0.5183074340820313,0.43781719970703126,-0.524582763671875,-0.5091436462402343,0.27545834350585935,-1.1974737548828125
0.6695715942382813,-0.8262916870117187,-0.13496905517578126,-0.8124273071289062,0.6622169799804688,-0.44730975341796875,0.4708638916015625,0.39106671142578125,0.058411773681640626,1.20268017578125,-0.5187200317382813,0.43555145263671874,-0.5248059692382813,-0.5128067016601563,0.2773569030761719,-1.1982685546875
0.6693016357421875,-0.8252327880859375,-0.13788099670410156,-0.8122664794921876,0.6636139526367187,-0.44879736328125,0.47059652709960936,0.3910315856933594,0.05775299453735352,1.2011322021484374,-0.5188672485351562,0.43294119262695313,-0.5246055908203126,-0.5157857055664062,0.27941265869140625,-1.199323486328125
0.6691900024414063,-0.8239298706054687,-0.14065794372558593,-0.8121738891601562,0.6651132202148438,-0.450407470703125,0.4692314758300781,0.39071551513671876,0.05719747924804688,1.19941845703125,-0.5187760009765625,0.4300106201171875,-0.5246214599609375,-0.5189158325195312,0.28125424194335935,-1.200051025390625
0.6689190673828125,-0.8229506225585937,-0.1433416748046875,-0.8120905151367187,0.6668898315429688,-0.45195947265625,0.4685929260253906,0.39065679931640623,0.05664088439941406,1.1976304931640624,-0.5191965942382812,0.4278423767089844,-0.5246614379882812,-0.52215673828125,0.28294720458984374,-1.2004613037109375
0.668709228515625,-0.821796142578125,-0.14599159240722656,-0.811870361328125,0.668670654296875,-0.4537743225097656,0.4679693603515625,0.3905497131347656,0.05613985824584961,1.1957198486328124,-0.5194512939453125,0.42546343994140623,-0.5245640869140625,-0.5255873413085937,0.2846787414550781,-1.201067626953125
0.6684191284179688,-0.8208773193359375,-0.14851556396484375,-0.8115987548828125,0.6705801391601562,-0.45555068969726564,0.46803857421875,0.3907877807617188,0.05570014953613281,1.1937935791015626,-0.519676025390625,0.4231389465332031,-0.5248283081054688,-0.5291643676757812,0.2860873107910156,-1.2015675048828125
0.6679542846679688,-0.820252197265625,-0.15102752685546875,-0.8113101806640625,0.6723936157226562,-0.45776116943359374,0.4675638732910156,0.3908872680664062,0.05547502899169922,1.1918641357421875,-0.5197857666015625,0.42072979736328125,-0.524804931640625,-0.53232275390625,0.2879006652832031,-1.2021925048828126
0.6677610473632812,-0.8191829223632813,-0.1535265655517578,-0.810925048828125,0.67455712890625,-0.45951205444335935,0.46645346069335936,0.39086590576171876,0.054988155364990236,1.1895836181640624,-0.520147216796875,0.4185603942871094,-0.5246851196289063,-0.5349376831054687,0.28966558837890627,-1.2027119140625
0.667377685546875,-0.818308349609375,-0.15590800476074218,-0.810498291015625,0.6768167114257813,-0.461452392578125,0.466062744140625,0.39118707275390624,0.054835697174072266,1.1875076904296875,-0.5205071411132812,0.41647589111328126,-0.5246710205078124,-0.5380414428710938,0.2917473754882812,-1.2034261474609376
0.6668309326171875,-0.8176802368164062,-0.15827555847167968,-0.8100122680664062,0.678896484375,-0.46388116455078127,0.4656983947753906,0.3915761108398437,0.054521652221679685,1.1851767578125,-0.5208121948242187,0.41428759765625,-0.52460888671875,-0.540973388671875,0.2935865173339844,-1.2038353271484374
0.666364501953125,-0.8169166259765624,-0.16057081604003906,-0.8094569091796875,0.6815428466796875,-0.46605978393554687,0.46541943359375,0.3920041809082031,0.05425094223022461,1.18278857421875,-0.5211026000976563,0.412236328125,-0.5246704711914062,-0.5442771606445312,0.29552603149414064,-1.204311767578125
0.6658228149414063,-0.8162022705078125,-0.16280928039550782,-0.8089397583007812,0.683898193359375,-0.4684285888671875,0.465124755859375,0.3925446472167969,0.054011268615722655,1.1803079833984376,-0.5215397338867187,0.41038641357421873,-0.5248413696289063,-0.5474242553710937,0.29733306884765626,-1.2046824951171875
0.6653080444335937,-0.8155645141601563,-0.16491790771484374,-0.8081578369140625,0.68650732421875,-0.4708646545410156,0.46542303466796875,0.393347412109375,0.05382957077026367,1.1777322998046875,-0.5216699829101562,0.4079723205566406,-0.5249027099609375,-0.5504686889648438,0.2991761474609375,-1.2050582275390624
0.6645076293945312,-0.8151300048828125,-0.16700209045410155,-0.8073905639648438,0.6891530151367188,-0.4732969970703125,0.46524490356445314,0.3940487976074219,0.05362617111206055,1.1751053466796875,-0.5225029296875,0.40679461669921874,-0.5246828002929688,-0.5528950805664062,0.3010549621582031,-1.205369140625
0.6638480224609375,-0.8144119873046874,-0.16903164672851562,-0.8066617431640625,0.6918909912109374,-0.4758098449707031,0.46499249267578124,0.3948697509765625,0.053492866516113284,1.1724033203125,-0.5229649047851562,0.40508010864257815,-0.5248863525390625,-0.5556810913085938,0.30274407958984373,-1.2055037841796874
0.66288671875,-0.81416943359375,-0.17105133056640626,-0.8055714111328125,0.6947916870117188,-0.47835009765625,0.46487164306640627,0.3957964782714844,0.053327022552490236,1.169655517578125,-0.5233374633789063,0.4030892639160156,-0.5248493041992187,-0.5583674926757812,0.30491769409179686,-1.2061168212890625
0.6619228515625,-0.8137880859375,-0.17296533203125,-0.8044864501953125,0.6974532470703125,-0.48100857543945313,0.4647706604003906,0.3967873840332031,0.053278972625732425,1.16678857421875,-0.5242872314453125,0.4022418518066406,-0.5248456420898437,-0.5610836791992188,0.3068384704589844,-1.2064117431640624
0.6607789306640625,-0.8133882446289062,-0.17478817749023437,-0.8032481689453125,0.700356201171875,-0.48376300048828125,0.4646529846191406,0.397874755859375,0.05308369827270508,1.164068115234375,-0.5250016479492188,0.40100051879882814,-0.5249443359375,-0.5637752075195313,0.3089541015625,-1.206625732421875
0.6597156372070313,-0.8129568481445313,-0.17651698303222657,-0.8019614868164062,0.703496337890625,-0.4863689270019531,0.46394384765625,0.3987325439453125,0.05321079635620117,1.1610194091796875,-0.5257102661132812,0.399511962890625,-0.5250773315429688,-0.5667459716796875,0.3109924926757813,-1.206892578125
0.6583907470703125,-0.8126439819335938,-0.17824928283691407,-0.8004947509765625,0.7066473388671874,-0.4891018371582031,0.46466421508789063,0.4003387451171875,0.0530611572265625,1.1581207275390626,-0.5266251831054688,0.3985126037597656,-0.5250045166015626,-0.5688905029296875,0.31310137939453125,-1.20708837890625
0.6571016845703125,-0.8124868774414062,-0.17996144104003906,-0.798935546875,0.7096117553710938,-0.49180865478515623,0.4648433837890625,0.4015911560058594,0.053140392303466795,1.155010986328125,-0.5277001953125,0.3976715393066406,-0.5250814819335937,-0.571371826171875,0.31519351196289064,-1.2073524169921874
0.6555017700195312,-0.8123754272460938,-0.1814783477783203,-0.79738427734375,0.7126800537109375,-0.49459344482421874,0.4649251708984375,0.4031034851074219,0.05295458221435547,1.152001953125,-0.528950439453125,0.39731036376953127,-0.5252874145507812,-0.5741251220703125,0.3173009338378906,-1.2075311279296874
0.6539247436523438,-0.81212451171875,-0.18295147705078124,-0.7956406860351563,0.7159351806640625,-0.49733978271484375,0.4645566101074219,0.40435528564453127,0.05302869415283203,1.148879150390625,-0.5301322021484375,0.3967032470703125,-0.5253486938476563,-0.576189697265625,0.31950189208984375,-1.2077298583984375
0.6523241577148438,-0.812052490234375,-0.18439857482910157,-0.7938465576171875,0.718985107421875,-0.5001919860839844,0.4651114501953125,0.4063196411132812,0.0531645393371582,1.14569677734375,-0.5313908081054688,0.39621432495117187,-0.525505859375,-0.57869189453125,0.3217746276855469,-1.207948974609375
0.6505843505859376,-0.8118331298828125,-0.1858500671386719,-0.7918196411132813,0.7222614135742188,-0.5030067749023438,0.46480111694335935,0.4078111572265625,0.053174049377441406,1.1425076904296876,-0.532649169921875,0.3956741943359375,-0.5259067993164063,-0.5809744262695312,0.32398941040039064,-1.208134521484375
0.6486591796875,-0.81183154296875,-0.18722991943359374,-0.7898174438476563,0.7253189086914062,-0.5058688049316407,0.4649322509765625,0.4095855407714844,0.05327001190185547,1.1393494873046874,-0.5343258056640625,0.3957906494140625,-0.5262753295898438,-0.5833435668945313,0.3263079833984375,-1.2083211669921874
0.6467188110351563,-0.811901611328125,-0.18853453063964845,-0.7876619873046875,0.7287154541015625,-0.508584228515625,0.46531369018554686,0.4119281921386719,0.05313685607910156,1.1362796630859375,-0.5357207641601562,0.3955620422363281,-0.5268754272460937,-0.585706298828125,0.32873736572265627,-1.2084918212890625
0.6446326293945313,-0.81182763671875,-0.1896777038574219,-0.7854788818359375,0.7318273315429688,-0.5114517517089844,0.46568450927734373,0.41382537841796874,0.05335446548461914,1.132959228515625,-0.537542724609375,0.39594967651367186,-0.5275411376953125,-0.5880919799804688,0.331146484375,-1.2086240234375
0.6426239013671875,-0.811685791015625,-0.19082638549804687,-0.7831824340820313,0.7350099487304688,-0.5142857666015626,0.46555361938476564,0.41565545654296876,0.053413551330566404,1.1297637939453125,-0.5394271240234375,0.3963168029785156,-0.52828564453125,-0.5904907836914063,0.3337241516113281,-1.2090487060546875
0.64029541015625,-0.81188037109375,-0.1919364318847656,-0.7807469482421875,0.7382811279296875,-0.5170162353515625,0.46616717529296875,0.4180319519042969,0.053405895233154296,1.126483154296875,-0.5414036865234375,0.3968209228515625,-0.5291748657226563,-0.5928059692382812,0.3360359802246094,-1.208849365234375
0.6381419677734375,-0.8117435302734375,-0.19299946594238282,-0.7781133422851563,0.7414735107421875,-0.5197919921875,0.4664252014160156,0.4202536010742188,0.05353260040283203,1.1232822265625,-0.5431915893554687,0.396895263671875,-0.5301815185546875,-0.5951954345703125,0.33863327026367185,-1.2089752197265624
0.6355994262695313,-0.8120059204101563,-0.19394583129882811,-0.7755205078125,0.7447490234375,-0.5224376220703125,0.46664004516601565,0.42251626586914065,0.0536046142578125,1.1201051025390625,-0.5453707885742187,0.3977358703613281,-0.5313096313476563,-0.5975752563476563,0.34115374755859373,-1.2090469970703126
0.6331014404296875,-0.8120994873046875,-0.19488267517089844,-0.7728978271484375,0.747771728515625,-0.5252467041015625,0.4668599853515625,0.4248817138671875,0.053646686553955075,1.1168857421875,-0.5480007934570312,0.3992419128417969,-0.5325526123046875,-0.6000317993164063,0.343651123046875,-1.2091966552734374
0.6306823120117188,-0.811999267578125,-0.19576611328125,-0.770078125,0.75095263671875,-0.5279100341796875,0.46715267944335936,0.4273023986816406,0.053658580780029295,1.11367724609375,-0.5504449462890625,0.4003841247558594,-0.5339812622070312,-0.6024730834960937,0.3463589782714844,-1.209673583984375
0.6278978271484374,-0.8123624877929687,-0.19656892395019532,-0.7672003173828125,0.7539525146484375,-0.5306239013671875,0.4673326110839844,0.4298102416992188,0.05368137741088867,1.1104315185546876,-0.5530343627929688,0.401710205078125,-0.5356012573242187,-0.6048792724609375,0.3488247680664063,-1.2094742431640626
0.6252572021484375,-0.8123992919921875,-0.1973300323486328,-0.7643164672851562,0.7571891479492188,-0.533117431640625,0.4680836791992187,0.43229241943359376,0.05348779678344726,1.10739111328125,-0.5557166137695313,0.40323336791992187,-0.5373792724609375,-0.607356689453125,0.35149359130859376,-1.2095462646484374
0.6224736328125,-0.8125645751953126,-0.1980781707763672,-0.7612725830078125,0.7602366943359375,-0.5357164306640625,0.4682584533691406,0.4349557495117187,0.053328514099121094,1.1043797607421875,-0.5585167236328125,0.404811767578125,-0.5393334350585938,-0.6098911743164063,0.3541393737792969,-1.20970947265625
0.619696533203125,-0.8125865478515625,-0.19872328186035157,-0.7582024536132812,0.7632468872070313,-0.5382582397460938,0.467424560546875,0.43744314575195314,0.05360331344604492,1.1011063232421876,-0.5613782958984375,0.40659228515625,-0.5414935302734375,-0.6124744873046875,0.3567559509277344,-1.2098572998046875
0.61676318359375,-0.8127860107421875,-0.1993241729736328,-0.7551015625,0.7662791137695313,-0.5407920532226562,0.468549560546875,0.44039215087890626,0.05355393218994141,1.0980311279296875,-0.5643638305664063,0.4083874206542969,-0.5439132690429688,-0.615121826171875,0.3594149169921875,-1.20999560546875
0.6137327880859375,-0.8130902709960938,-0.1998966827392578,-0.7519342651367188,0.769046630859375,-0.5432930908203125,0.46889266967773435,0.44320639038085935,0.05357969284057617,1.094923583984375,-0.5674990844726563,0.41050216674804685,-0.546511962890625,-0.6178117065429688,0.3620816345214844,-1.210154052734375
0.610757568359375,-0.8131620483398437,-0.2003888702392578,-0.748765380859375,0.7719081420898437,-0.5457333984375,0.46918344116210936,0.44600381469726563,0.05361128616333008,1.0919029541015626,-0.5708365478515625,0.4127955932617188,-0.5493439331054687,-0.6205924682617188,0.3647457275390625,-1.210305419921875
0.6077474975585937,-0.8132921752929687,-0.20088424682617187,-0.7455640869140625,0.7747736206054687,-0.5481021728515625,0.46958926391601563,0.4488560791015625,0.053616859436035155,1.0889088134765625,-0.5738857421875,0.4147548828125,-0.5523753051757813,-0.6234468994140625,0.3674268798828125,-1.210427734375
0.6047498168945312,-0.81336181640625,-0.20141279602050782,-0.7422935791015625,0.777759033203125,-0.5503914794921875,0.4698268127441406,0.45188394165039064,0.05354198837280273,1.086001953125,-0.5775411376953125,0.4177101745605469,-0.5556947021484375,-0.6263151245117188,0.37012176513671874,-1.21057373046875
0.6014539184570312,-0.8137461547851562,-0.201779296875,-0.7389401245117188,0.780365966796875,-0.5527216186523437,0.47069692993164064,0.4545968017578125,0.05365939712524414,1.082921630859375,-0.5807264404296875,0.4198810119628906,-0.5591695556640625,-0.629259521484375,0.3727930908203125,-1.2107698974609375
0.5983842163085937,-0.81380029296875,-0.20205024719238282,-0.735546875,0.7832211303710938,-0.554874267578125,0.47120089721679687,0.4575765991210938,0.05378483200073242,1.079897705078125,-0.5841980590820313,0.4225224304199219,-0.5629415893554688,-0.63227099609375,0.3754624938964844,-1.21087939453125
0.5950673828125,-0.8141647338867187,-0.20239938354492187,-0.73222998046875,0.7858123779296875,-0.5570758666992187,0.47158853149414065,0.4605325012207031,0.05375262069702148,1.0770953369140626,-0.58785546875,0.42544970703125,-0.5668399658203125,-0.635279541015625,0.37821087646484375,-1.211038818359375
0.5920321044921875,-0.8141334838867188,-0.20271049499511717,-0.7287987060546876,0.7884450073242187,-0.5592175903320312,0.4721388244628906,0.46336383056640623,0.053573848724365235,1.07452490234375,-0.5915390014648437,0.42808740234375,-0.570958740234375,-0.6383646850585938,0.3808730163574219,-1.21123681640625
0.5887328491210938,-0.8143884887695313,-0.2030312042236328,-0.7252225341796875,0.7908441162109375,-0.5612811889648438,0.4727043762207031,0.46663507080078126,0.05345566558837891,1.07176025390625,-0.594991943359375,0.43087921142578123,-0.5752720947265625,-0.6414779663085938,0.3835009155273438,-1.2113887939453125
