"CF1 X","CF1 Y","CF3 X","CF3 Y","CF6 X","CF6 Y"
0.007920726776123047,-0.6886475219726562,0.518941162109375,0.4266136474609375,-0.5535635375976562,0.4834556579589844
0.007929048538208007,-0.6886513061523437,0.5188906860351562,0.4263385009765625,-0.5535930786132812,0.48342959594726564
0.007934499263763427,-0.68865478515625,0.5189038696289062,0.42632192993164064,-0.5535965576171875,0.48342205810546873
0.007944430351257324,-0.68866357421875,0.5189498291015625,0.42659921264648437,-0.5535772094726562,0.4834449462890625
0.007936225414276124,-0.6886492919921875,0.5189539794921875,0.4266175537109375,-0.5535875244140624,0.4834358825683594
0.007991955757141114,-0.6885714721679688,0.5189067993164063,0.42634808349609377,-0.5535890502929688,0.4834473876953125
0.008014254570007324,-0.688583740234375,0.5189519653320313,0.4265941162109375,-0.5535476684570313,0.48343011474609376
0.007953550338745117,-0.6886402587890625,0.5189127197265625,0.4263578796386719,-0.5535286865234375,0.48343994140625
0.00801376438140869,-0.6885703735351563,0.518916015625,0.4263453369140625,-0.5535269165039063,0.4834516296386719
0.007951971054077148,-0.6886370849609375,0.5189502563476562,0.4265704956054687,-0.5535437622070313,0.4834459228515625
0.007946889400482177,-0.688660400390625,0.51894482421875,0.42657843017578123,-0.5535368041992188,0.48343280029296876
0.007940184593200684,-0.6886514892578125,0.51889794921875,0.4263321838378906,-0.5535426025390625,0.483436767578125
0.007930209159851074,-0.68865478515625,0.5189471435546875,0.4265936279296875,-0.5535674438476562,0.48343978881835936
0.007938253879547118,-0.6886596069335937,0.5188842163085937,0.42633984375,-0.5536054077148438,0.48343475341796877
0.007930679321289063,-0.68864208984375,0.5189461669921875,0.4265850830078125,-0.55357763671875,0.4834334411621094
0.007944049835205079,-0.6886500244140625,0.5189384155273438,0.4266265869140625,-0.55359033203125,0.483439453125
0.007929308414459229,-0.6886524658203125,0.5189293212890626,0.4266015625,-0.5535875244140624,0.4834405822753906
0.007948050022125244,-0.6886431884765625,0.5189450073242188,0.4266007385253906,-0.553572021484375,0.48344097900390626
0.007951671600341798,-0.6886382446289062,0.5189585571289063,0.4266077575683594,-0.5535785522460938,0.48343084716796875
0.007945391654968261,-0.6886174926757812,0.5189708251953125,0.426582763671875,-0.5535526733398437,0.4834389038085937
0.007936576843261718,-0.6886341552734375,0.5189072875976563,0.4263372192382813,-0.553550048828125,0.48344216918945315
0.007944931030273437,-0.6886431884765625,0.5189547119140625,0.4265958251953125,-0.5535526733398437,0.48344439697265623
0.007941758155822754,-0.6886508178710937,0.5188983764648437,0.4263551940917969,-0.553542236328125,0.4834414367675781
0.007941184043884277,-0.6886492309570312,0.5189007568359375,0.4263526306152344,-0.5535614624023437,0.48344805908203126
0.0079391770362854,-0.688640380859375,0.5189049682617187,0.4263479919433594,-0.5535701293945312,0.48344647216796877
0.00793849229812622,-0.6886406860351563,0.5189022216796875,0.42635177612304687,-0.5535711669921874,0.4834549865722656
0.007932929515838624,-0.6886477661132813,0.5189135131835938,0.4263477478027344,-0.5535823364257813,0.4834308166503906
0.007943405151367187,-0.68864111328125,0.518942626953125,0.4265960998535156,-0.5535790405273437,0.4834398193359375
0.007943041324615478,-0.688648193359375,0.5189384765625,0.4265953369140625,-0.553571044921875,0.4834520568847656
0.007946419715881347,-0.6886398315429687,0.5189527587890626,0.4266165771484375,-0.553585205078125,0.4834439392089844
0.007939699649810792,-0.6886473388671875,0.518939697265625,0.42662176513671873,-0.5535716552734375,0.48344403076171877
0.00794131326675415,-0.6886336669921875,0.5189595947265625,0.4265757141113281,-0.5535571899414062,0.4834561767578125
0.007937239170074464,-0.6886344604492187,0.5189522094726563,0.4266143493652344,-0.5535735473632812,0.48345040893554686
0.007943947315216065,-0.6886486206054687,0.5189542236328125,0.4266066589355469,-0.5535547485351563,0.48343954467773437
0.007927491664886474,-0.68863623046875,0.5189205932617188,0.42662249755859377,-0.5535474243164062,0.4834381408691406
0.007933902740478515,-0.6886531982421875,0.5189351196289063,0.4265909423828125,-0.5535693359375,0.4834630126953125
0.007936538696289063,-0.6886321411132813,0.5189405517578125,0.4265775756835937,-0.5535663452148437,0.48344586181640625
0.007943063259124757,-0.6886311645507812,0.5189571533203124,0.426584716796875,-0.5535469360351563,0.4834399108886719
0.00794178581237793,-0.6886445922851563,0.518912841796875,0.4263401794433594,-0.5535757446289062,0.4834528198242187
0.007955649852752685,-0.6886499633789063,0.5189548950195313,0.42660870361328124,-0.5535786743164063,0.4834226379394531
0.007954366207122802,-0.6886426391601562,0.51896826171875,0.4265893859863281,-0.553559814453125,0.4834315490722656
0.00795784330368042,-0.6886503295898437,0.5189610595703125,0.4265904846191406,-0.5535631103515625,0.48344195556640623
0.007930495262145997,-0.688639404296875,0.5189166259765625,0.4263633728027344,-0.5535739135742187,0.48345523071289065
0.007947581768035889,-0.6886354370117187,0.5189034423828125,0.4263507385253906,-0.5535921630859375,0.48343850708007813
0.007935317993164062,-0.6886425170898437,0.5189541625976563,0.42660964965820314,-0.5535656127929688,0.483443359375
0.00798357057571411,-0.6885731201171875,0.5189434814453125,0.426598388671875,-0.5535592651367187,0.4834378051757813
0.007929118156433105,-0.6886278686523437,0.5189571533203124,0.42659744262695315,-0.5535567626953125,0.48344088745117186
0.007928534507751465,-0.68863330078125,0.5188941650390625,0.42635980224609377,-0.5535796508789063,0.48345486450195313
0.007947553157806396,-0.6886483154296875,0.5189130249023437,0.42634088134765624,-0.5535541381835938,0.4834412841796875
0.008005433082580567,-0.6885799560546875,0.518945556640625,0.42660769653320313,-0.5535634765625,0.4834554138183594
0.007947901725769042,-0.6886531982421875,0.51894970703125,0.4266197509765625,-0.5535504150390625,0.4834444580078125
0.007942411422729492,-0.688650634765625,0.5189144287109375,0.42635269165039064,-0.5535641479492187,0.4834405517578125
0.007953909873962403,-0.6886378784179688,0.5189202880859375,0.4263567199707031,-0.5535543212890625,0.483438720703125
0.008016043663024903,-0.6885787353515626,0.5189718017578125,0.42657806396484377,-0.5535735473632812,0.4834423828125
0.007936933040618897,-0.6886337280273438,0.518956787109375,0.42658090209960936,-0.553569091796875,0.4834330749511719
0.007934077262878418,-0.68865869140625,0.518908203125,0.42635354614257814,-0.5535775756835938,0.48343707275390624
0.007942911624908447,-0.6886463623046875,0.5189044799804687,0.4263507080078125,-0.5535927124023438,0.4834407958984375
0.007936096668243409,-0.6886434326171875,0.5189458618164062,0.4265915832519531,-0.553583251953125,0.4834429626464844
0.007939738750457764,-0.68864111328125,0.5189440307617188,0.4265751953125,-0.5535947875976562,0.48344314575195313
0.0079261474609375,-0.68864404296875,0.5189088745117187,0.42636224365234376,-0.5535669555664062,0.48345330810546877
0.007943178176879883,-0.6886392822265625,0.5189088745117187,0.42632427978515625,-0.5535464477539063,0.4834544677734375
0.007937139511108398,-0.68863330078125,0.51894287109375,0.4265968933105469,-0.5535387573242188,0.48345614624023436
0.007956220149993896,-0.6886432495117187,0.5189472045898438,0.42660577392578125,-0.5535547485351563,0.4834476013183594
0.007965593814849854,-0.6886331176757813,0.5189501342773437,0.4265863037109375,-0.5535545043945312,0.4834467468261719
0.007940359115600586,-0.688647216796875,0.518947998046875,0.4266024475097656,-0.5535592651367187,0.48344778442382813
0.007941034317016602,-0.688638671875,0.518920166015625,0.42633892822265623,-0.5535513916015625,0.48342291259765624
0.007941538333892823,-0.6886571655273438,0.5189154663085938,0.4263486328125,-0.5535728759765625,0.4834319763183594
0.007937492847442627,-0.6886475830078125,0.5189298095703125,0.42632476806640623,-0.5535789794921875,0.48342333984375
0.007931869029998779,-0.6886566772460937,0.5189022827148437,0.42634298706054685,-0.55356982421875,0.4834356079101563
0.007931164741516113,-0.6886559448242188,0.5189356079101562,0.4266130676269531,-0.5535895385742188,0.48345489501953126
0.007940819263458252,-0.6886366577148437,0.5189121704101562,0.42634210205078127,-0.553550048828125,0.4834541015625
0.00793745231628418,-0.6886347045898438,0.5189099731445312,0.4263574523925781,-0.5535563354492188,0.483457275390625
0.007942255020141602,-0.6886407470703125,0.5189095458984375,0.4263700256347656,-0.5535677490234375,0.48346658325195313
0.007946146488189696,-0.6886318359375,0.5189328002929687,0.42659210205078124,-0.5535697631835937,0.48344570922851565
0.00794481372833252,-0.6886305541992187,0.5188824462890625,0.4263347778320313,-0.5535372924804688,0.48345098876953124
0.007937177181243897,-0.6886355590820312,0.51891943359375,0.4266387939453125,-0.5535943603515625,0.4834557800292969
0.007937630653381348,-0.6886451416015625,0.5189249877929687,0.42662716674804685,-0.5535674438476562,0.48348370361328125
0.007942737579345703,-0.6886409301757812,0.5189083251953125,0.4266263427734375,-0.55358251953125,0.4834718627929688
0.007958839893341065,-0.6886597290039063,0.5189179077148437,0.4265791931152344,-0.5535379028320313,0.48340631103515624
0.007958632946014404,-0.6886408081054688,0.5188584594726563,0.4266094360351563,-0.5535421752929688,0.483405029296875
0.007930743217468261,-0.6886417236328125,0.5187899169921875,0.4263348388671875,-0.5534967041015625,0.4832603454589844
0.007941852569580079,-0.6886184692382813,0.5187636108398438,0.4262762756347656,-0.5535558471679688,0.4832435302734375
0.00794055414199829,-0.6886328735351562,0.5187613525390625,0.42622659301757815,-0.5535492553710938,0.48305340576171873
0.007921164512634277,-0.688625,0.518774169921875,0.4262240905761719,-0.5535014038085937,0.48294512939453127
0.007910144805908204,-0.6886014404296875,0.518795654296875,0.42619857788085935,-0.55354052734375,0.48275909423828123
0.007921125888824463,-0.68858837890625,0.5188506469726563,0.4263932800292969,-0.55361083984375,0.4825451965332031
0.007935820579528808,-0.6885955200195313,0.5188573608398438,0.42609893798828125,-0.5535995483398437,0.48235302734375
0.008031756401062011,-0.6884874877929688,0.5188501586914063,0.4260792236328125,-0.5535584716796875,0.4822127380371094
0.007957017421722412,-0.6885516357421875,0.5188564453125,0.42601522827148436,-0.5536431274414062,0.48202655029296876
0.007981229305267333,-0.68846435546875,0.5189060668945312,0.4258500366210938,-0.55377099609375,0.48175869750976563
0.00806153392791748,-0.6883096313476562,0.5188632202148438,0.42575152587890625,-0.5538523559570312,0.48148843383789064
0.008016242027282714,-0.6882486572265625,0.5188067626953125,0.42569873046875,-0.5539264526367188,0.4811966552734375
0.008076650619506836,-0.6880942993164062,0.5187549438476563,0.42548291015625,-0.5540020141601563,0.480863525390625
0.008071939468383789,-0.6879309692382812,0.5186354370117188,0.4254485778808594,-0.5540001220703125,0.4805688171386719
0.00815662956237793,-0.6876760864257813,0.5185301513671875,0.42531512451171877,-0.5540010375976563,0.48021905517578123
0.00816441249847412,-0.6874939575195312,0.5184242553710937,0.4252276611328125,-0.5539453735351563,0.4798645324707031
0.00810302734375,-0.6872794799804688,0.5183106079101563,0.42512582397460935,-0.553857177734375,0.4794359130859375
0.00803326416015625,-0.6869924926757812,0.5182052612304687,0.4250166015625,-0.5538078002929687,0.4790254821777344
0.007914560317993164,-0.6867154541015625,0.51802880859375,0.42500857543945314,-0.55372412109375,0.4785130615234375
0.007882415294647217,-0.6862577514648438,0.5178212890625,0.4249383850097656,-0.55367724609375,0.478008056640625
0.008052383422851563,-0.685967529296875,0.5176296997070312,0.42482217407226563,-0.5536028442382812,0.4775298767089844
0.007764774799346924,-0.6855421142578125,0.5170648803710938,0.4244677734375,-0.5535149536132813,0.47705917358398436
0.007647634983062744,-0.6852070922851563,0.5169732666015625,0.42453799438476564,-0.5533151245117187,0.47658026123046876
0.0076098179817199706,-0.684583740234375,0.5166541748046874,0.42443048095703123,-0.55312646484375,0.47605740356445314
0.007360828876495361,-0.68387841796875,0.5163170776367187,0.42425128173828125,-0.5529815063476563,0.47545831298828123
0.007347808361053467,-0.68321337890625,0.5158829345703125,0.42443975830078123,-0.5527366333007813,0.47486874389648437
0.007253520965576172,-0.68242236328125,0.515574462890625,0.4241395263671875,-0.5523926391601562,0.4742718505859375
0.007157998561859131,-0.6815831298828126,0.5149973754882813,0.4241999816894531,-0.5520120239257813,0.4736342468261719
0.007237982749938965,-0.6806151733398438,0.5146605834960938,0.4239515686035156,-0.5516461791992188,0.4729752197265625
0.007055593967437744,-0.6795366821289063,0.514140625,0.4239861145019531,-0.5511434936523437,0.47226571655273436
0.007090954303741455,-0.6786519775390625,0.5136903686523437,0.42380111694335937,-0.550638671875,0.4715535888671875
0.007175454616546631,-0.6774799194335938,0.5132723999023437,0.42380914306640627,-0.5500203247070312,0.4708447570800781
0.007333716869354248,-0.6761425170898437,0.5128465576171874,0.42362298583984376,-0.5494197998046875,0.4701534423828125
0.007377039432525634,-0.67486669921875,0.5121942749023437,0.4237724609375,-0.5486668701171875,0.4694521484375
0.007602616310119629,-0.6734420166015626,0.5117479858398437,0.42369943237304686,-0.5479578857421875,0.468756103515625
0.007854564666748047,-0.6718469848632812,0.5115344543457031,0.42333206176757815,-0.5471729736328125,0.4680457458496094
0.008101564407348633,-0.6701134033203126,0.5109407958984375,0.4234219970703125,-0.5462957763671875,0.4672947692871094
0.008713505744934081,-0.6683971557617188,0.5107032470703124,0.4230974731445313,-0.5454177856445312,0.4665449829101562
0.009166199684143067,-0.6665804443359375,0.5103059692382812,0.42303616333007815,-0.5445133056640625,0.4657864074707031
0.009734865188598632,-0.6646284790039062,0.5099120483398437,0.4229286193847656,-0.5434845581054687,0.4649739990234375
0.010546239852905273,-0.662463134765625,0.5095832214355469,0.4228810729980469,-0.5425059814453125,0.4641139221191406
0.011193470001220703,-0.6604627075195313,0.50922265625,0.42281619262695314,-0.5413750610351562,0.4632682189941406
0.012137030601501465,-0.6583015747070312,0.5089384155273438,0.422715087890625,-0.540267578125,0.4624039611816406
0.013222831726074219,-0.6560693359375,0.5086070861816406,0.4227322998046875,-0.5389912719726563,0.46154547119140626
0.014271456718444825,-0.6537066650390625,0.5083332214355468,0.42273284912109377,-0.5377327270507812,0.4606956481933594
0.015580169677734375,-0.651133056640625,0.5079549255371094,0.422793701171875,-0.5364295043945313,0.4597971496582031
0.01666299629211426,-0.6486328125,0.5077144165039063,0.42299331665039064,-0.5351268310546875,0.4588749694824219
0.01799989891052246,-0.6460671997070313,0.5076642456054687,0.42263800048828126,-0.5338049926757813,0.45794039916992185
0.01937420654296875,-0.6433255004882813,0.5073785400390625,0.4236245422363281,-0.5323065795898437,0.4570417785644531
0.020860376358032225,-0.6406010131835937,0.5072490234375,0.4228392639160156,-0.5308276977539063,0.45614688110351564
0.022311290740966796,-0.6376797485351563,0.5071455993652344,0.42282012939453123,-0.5294007568359375,0.4551815185546875
0.02402969169616699,-0.6348485107421875,0.5072192687988282,0.4226557312011719,-0.52787109375,0.4543038940429687
0.025739418029785157,-0.6317236328125,0.5071638488769531,0.4226873779296875,-0.5263640747070313,0.4533705139160156
0.027248355865478517,-0.6289149169921875,0.5071605224609375,0.42263427734375,-0.5247219848632813,0.45244390869140627
0.02911311149597168,-0.6258035278320313,0.5070260009765625,0.42368939208984374,-0.523215576171875,0.451488037109375
0.030856597900390626,-0.6229249267578125,0.5070252685546875,0.422904541015625,-0.5216207885742188,0.4505897521972656
0.03269902038574219,-0.6198486938476563,0.5072029418945313,0.4228585510253906,-0.5200858764648437,0.4496524963378906
0.034532016754150394,-0.6168241577148438,0.50728125,0.4228823547363281,-0.5185015258789063,0.44876803588867187
0.03641812133789062,-0.6138517456054687,0.5073773498535157,0.4229775390625,-0.5170252075195313,0.4478495788574219
0.038328865051269534,-0.6107694091796875,0.5074599914550781,0.4230892333984375,-0.5154451904296875,0.44696099853515625
0.04018820571899414,-0.60779833984375,0.5076770324707032,0.4231289978027344,-0.5139660034179687,0.44608343505859377
0.04201211166381836,-0.604864013671875,0.507846923828125,0.423282470703125,-0.5123361206054687,0.4452817077636719
0.04390757369995117,-0.6018338623046875,0.5078555908203125,0.42429071044921873,-0.510946044921875,0.44444448852539065
0.04558551025390625,-0.5991211547851563,0.508243896484375,0.42343161010742186,-0.5094494018554687,0.4436252746582031
0.04729212188720703,-0.5963267211914063,0.5082835998535157,0.4231675109863281,-0.508041015625,0.44286029052734377
0.0490676383972168,-0.5935243530273437,0.5087436218261718,0.4236600036621094,-0.5067456970214844,0.4422750549316406
0.050642120361328126,-0.5908938598632812,0.5088809204101562,0.4233706970214844,-0.5053934326171875,0.44159353637695314
0.05212174987792969,-0.5883478393554687,0.5091134948730469,0.42342132568359375,-0.5041545715332031,0.44086083984375
0.053547821044921874,-0.5859180297851563,0.5096219482421875,0.42407781982421877,-0.5028226318359375,0.44020834350585936
0.05492040252685547,-0.5836801147460937,0.5089820251464844,0.4235203552246094,-0.5016150817871093,0.43956561279296874
0.056205520629882814,-0.5813137817382813,0.5090369567871094,0.42341036987304687,-0.5005037841796875,0.43900439453125
0.05717117691040039,-0.5792551879882812,0.5103140258789063,0.42391339111328125,-0.4994250793457031,0.4384684753417969
0.058383426666259765,-0.577077392578125,0.51103076171875,0.4246585083007812,-0.49853399658203124,0.43787530517578127
0.05928462600708008,-0.5753441162109375,0.5114187927246093,0.424797607421875,-0.4974726867675781,0.43744430541992185
0.0601668586730957,-0.57364453125,0.5116295471191407,0.42590582275390626,-0.4966625366210938,0.436901123046875
0.06087517547607422,-0.5719267578125,0.51202587890625,0.4247077331542969,-0.49569671630859374,0.4365576171875
0.06145962142944336,-0.5704525146484375,0.5116709899902344,0.42453665161132814,-0.4950819091796875,0.43613818359375
0.06200375747680664,-0.569069091796875,0.5118890991210937,0.42443243408203124,-0.49432901000976565,0.4358452453613281
0.062410091400146486,-0.5678234252929687,0.5125300903320312,0.4248921813964844,-0.4937084655761719,0.4355107727050781
0.06261826324462891,-0.56678515625,0.513053466796875,0.42506759643554687,-0.4930953674316406,0.4352591247558594
0.0628690071105957,-0.56568017578125,0.5135339965820312,0.42521612548828125,-0.4926124572753906,0.4350314636230469
0.06281734085083007,-0.5649315185546875,0.5148065185546875,0.42579562377929686,-0.49216293334960937,0.4348536682128906
0.06278317642211914,-0.5642599487304687,0.5144722290039062,0.4255695495605469,-0.49177749633789064,0.43471511840820315
0.062468162536621095,-0.5638378295898437,0.51585205078125,0.42614166259765623,-0.49146136474609375,0.43463299560546875
0.06220841598510742,-0.563447265625,0.5155252075195312,0.42594427490234377,-0.4912570495605469,0.43453671264648436
0.06177547454833984,-0.563254150390625,0.51688720703125,0.42643145751953127,-0.4910731811523438,0.4345000915527344
0.061059173583984376,-0.5630928344726562,0.5166052856445312,0.4262293395996094,-0.49097232055664064,0.43451318359375
0.06035176849365234,-0.5632412109375,0.5171414794921875,0.42636465454101563,-0.49099920654296875,0.43456723022460936
0.059588577270507814,-0.5634085693359375,0.5176854248046875,0.42653619384765623,-0.4910117492675781,0.4345994873046875
0.058637115478515626,-0.563798828125,0.5190260620117187,0.4271103515625,-0.49110595703125,0.434718994140625
0.0575126838684082,-0.5642425537109375,0.5188193359375,0.42687176513671876,-0.49121728515625,0.434821533203125
0.05640133285522461,-0.5649719848632813,0.5193992309570312,0.427304931640625,-0.49142031860351565,0.4349833068847656
0.05512843322753906,-0.565579833984375,0.5199005126953125,0.42719015502929686,-0.49166259765625,0.43520379638671874
0.05370998001098633,-0.566600830078125,0.5205218505859375,0.4272229309082031,-0.49197308349609375,0.43536248779296877
0.05209842300415039,-0.567317138671875,0.5210418701171875,0.4273859558105469,-0.492323486328125,0.43561746215820313
0.0508142204284668,-0.5686354370117187,0.5216527709960938,0.4279090270996094,-0.492581787109375,0.43588723754882813
0.0491641960144043,-0.5698468017578125,0.5221698608398437,0.42766680908203125,-0.4931567077636719,0.4361673278808594
0.04753170394897461,-0.5712156372070313,0.5228085327148437,0.4277196350097656,-0.49354733276367185,0.43649423217773436
0.0458282356262207,-0.57267138671875,0.5241378784179688,0.4282362060546875,-0.4941477966308594,0.4367933654785156
0.044030410766601566,-0.5742838134765625,0.5239176025390625,0.42802493286132814,-0.49455706787109377,0.43716412353515627
0.041873931884765625,-0.5757359619140625,0.5245016479492187,0.42807623291015623,-0.49523330688476563,0.4375274658203125
0.03996331787109375,-0.5774675903320312,0.5250664672851563,0.4281324462890625,-0.49589501953125,0.4379090576171875
0.03796943664550781,-0.5792593383789062,0.5256400756835937,0.42824066162109375,-0.49642745971679686,0.4383146057128906
0.035755752563476566,-0.5809871215820313,0.5262352905273437,0.42867666625976564,-0.4972407531738281,0.43877056884765625
0.033757732391357424,-0.5830458984375,0.5267679443359375,0.42832015991210937,-0.4978465576171875,0.43918670654296876
0.03163789176940918,-0.58514306640625,0.5281301879882813,0.4287630310058594,-0.4987314147949219,0.4396119689941406
0.02954959487915039,-0.5872806396484375,0.527901123046875,0.42844696044921876,-0.49938360595703124,0.4400709228515625
0.027441097259521485,-0.589713623046875,0.5284378051757812,0.428456787109375,-0.5002317199707031,0.44058905029296874
0.02504692840576172,-0.5916376342773437,0.5289606323242187,0.42894482421875,-0.5009727478027344,0.44102813720703127
0.022895505905151367,-0.593869873046875,0.5294970703125,0.4285701599121094,-0.5018830261230469,0.44156173706054686
0.020679141998291014,-0.59618310546875,0.5308580322265625,0.42892453002929687,-0.5026221008300781,0.4420667419433594
0.018345605850219725,-0.5985479125976563,0.5304976196289063,0.42860736083984374,-0.5034724426269531,0.4426290588378906
0.016137420654296877,-0.6009608764648438,0.5310252075195312,0.428572021484375,-0.5043537902832032,0.44312921142578127
0.013915453910827637,-0.6033760986328125,0.53155029296875,0.42851312255859375,-0.505243408203125,0.44346615600585937
0.011570499420166016,-0.6058453369140625,0.5319896240234375,0.4285343322753906,-0.5062411193847656,0.44417791748046875
0.009409844398498535,-0.6083837890625,0.53246826171875,0.42891265869140627,-0.5070740051269531,0.4446772766113281
0.007146427631378174,-0.6108547973632813,0.5337708129882812,0.42882470703125,-0.5079911193847656,0.44524838256835936
0.00499477767944336,-0.6134303588867187,0.5333642578125,0.4284659423828125,-0.508917724609375,0.4458240661621094
0.0026140470504760743,-0.6159163208007813,0.5338512573242188,0.4283784484863281,-0.5097299499511718,0.44619500732421874
0.0008886333107948303,-0.6185564575195313,0.534316650390625,0.4282804870605469,-0.5106212463378906,0.4467869873046875
-0.0014932494163513183,-0.6208464965820313,0.535566162109375,0.42855282592773436,-0.511574951171875,0.4475108642578125
-0.0035457708835601805,-0.6234754638671876,0.5351238403320312,0.4286272277832031,-0.5124586791992187,0.4479134826660156
-0.005362362861633301,-0.6260088500976563,0.5355384521484375,0.42859088134765627,-0.51348583984375,0.4486191711425781
-0.007537662982940674,-0.628397216796875,0.5359215698242188,0.42807177734375,-0.5142755126953125,0.4489998168945312
-0.009650646209716797,-0.6312456665039062,0.5362985229492188,0.4279646911621094,-0.5151691284179688,0.44955389404296875
-0.011084321975708009,-0.6336113891601562,0.5365991821289062,0.42788632202148436,-0.5160665893554688,0.4500953063964844
-0.013538483619689942,-0.636270263671875,0.5369323120117188,0.4278094177246094,-0.5170188598632812,0.45068692016601564
-0.015132647514343261,-0.638332763671875,0.5372821655273438,0.42769528198242185,-0.5177840576171875,0.4513146667480469
-0.01708997917175293,-0.6410061645507813,0.5376132202148437,0.42756430053710937,-0.5186889038085938,0.4518681640625
-0.01899233627319336,-0.6436741943359375,0.538782470703125,0.4277267761230469,-0.519500732421875,0.45243182373046875
-0.0203654727935791,-0.6462050170898438,0.5390674438476563,0.4275799255371094,-0.5203630981445313,0.45297683715820314
-0.022138360977172852,-0.648262939453125,0.5385471801757813,0.42716168212890626,-0.5211427612304688,0.45355810546875
-0.02353697395324707,-0.6504319458007812,0.5388363647460938,0.4274652099609375,-0.5219956665039063,0.454072509765625
-0.02482887268066406,-0.6532091064453125,0.5390735473632813,0.4273592529296875,-0.5226805419921875,0.4546346740722656
-0.026471857070922852,-0.6551793823242188,0.5393095092773438,0.4271911315917969,-0.5234698486328125,0.4551819152832031
-0.02770879554748535,-0.6577841186523438,0.539550537109375,0.4265509033203125,-0.5242459716796875,0.45573590087890625
