"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
-1.1169556884765626,0.0014724713563919068,-0.6006261596679687,0.019712499618530274,0.04269481658935547,0.04380241394042969,0.6083251953125,0.05534207153320313,1.195816162109375,0.04537347412109375
-1.11709814453125,0.001513066053390503,-0.6006338500976562,0.019687828063964845,0.04270732116699219,0.04380300521850586,0.6083438110351562,0.055327953338623045,1.19579833984375,0.045360858917236326
-1.1171070556640625,0.0015076242685317994,-0.6006181640625,0.01960131645202637,0.04271989822387695,0.0437938117980957,0.6083369140625,0.05533119583129883,1.19580517578125,0.045380462646484376
-1.1169449462890626,0.0014855327606201171,-0.6006098022460937,0.019689037322998048,0.04272483062744141,0.0438050537109375,0.6083276977539063,0.055326934814453124,1.1958126220703125,0.045376995086669925
-1.1170787353515625,0.0015178378820419312,-0.6005792236328125,0.019696956634521486,0.042741233825683594,0.04380610656738281,0.6083826904296875,0.05533941650390625,1.1958311767578125,0.04537574005126953
-1.1169278564453125,0.0014899625778198242,-0.6005670166015625,0.01964138984680176,0.04275019454956055,0.04380595397949219,0.608399169921875,0.055356597900390624,1.195846435546875,0.04538637924194336
-1.1169215087890625,0.001475898265838623,-0.6005746459960938,0.019640449523925782,0.04274441146850586,0.04380876922607422,0.6083995971679688,0.055343822479248045,1.1958538818359374,0.04539024353027344
-1.117057373046875,0.001518739104270935,-0.6005873413085937,0.019718482971191408,0.04275126266479492,0.04380955505371094,0.6084481201171875,0.05535762023925781,1.1958480224609376,0.04537222290039063
-1.1171407470703125,0.0014284995794296264,-0.6005761108398437,0.01963985061645508,0.04273690414428711,0.043806198120117185,0.6084160766601563,0.055358928680419923,1.1958704833984375,0.04539398574829102
-1.117081787109375,0.0015185233354568482,-0.6005657958984375,0.019632713317871094,0.04272653198242188,0.043798072814941406,0.608388671875,0.055343677520751956,1.1956932373046876,0.04532934951782226
-1.1169447021484376,0.0014786869287490845,-0.6005994262695312,0.019718183517456054,0.04271741104125976,0.04381208801269531,0.60839111328125,0.05535205459594727,1.1958255615234374,0.04537332153320312
-1.1171839599609374,0.0013993984460830688,-0.6006228637695312,0.01962105178833008,0.0426964111328125,0.04380741882324219,0.608336669921875,0.05533883285522461,1.195805908203125,0.04537117385864258
-1.1170933837890624,0.001496125340461731,-0.600623291015625,0.019610095977783203,0.04270714569091797,0.0437960433959961,0.608333251953125,0.05533091354370117,1.19580517578125,0.045362861633300784
-1.1171055908203125,0.0015067379474639892,-0.6006597290039063,0.019702445983886718,0.04269720840454101,0.043793212890625,0.6083538208007813,0.05533176803588867,1.19579931640625,0.045373455047607425
-1.11694384765625,0.0014553258419036865,-0.6006243286132813,0.019705360412597656,0.042717010498046874,0.04378887939453125,0.6083229370117188,0.05531129455566406,1.1958070068359374,0.04537619018554687
-1.117154296875,0.0013948359489440918,-0.6005971069335938,0.01970632743835449,0.042729969024658206,0.043789520263671874,0.6083458251953126,0.05533338165283203,1.1958253173828124,0.04537917709350586
-1.117068603515625,0.0015188595056533814,-0.6005761108398437,0.019620216369628907,0.04273797607421875,0.04380834579467773,0.608418701171875,0.05535636901855469,1.1958282470703125,0.04538132095336914
-1.1170733642578126,0.0015273470878601075,-0.6006008911132813,0.01972756767272949,0.04274654006958008,0.04381024932861328,0.6084130859375,0.05536139678955078,1.1958306884765626,0.04537909698486328
-1.1170694580078124,0.0015206859111785889,-0.6005787963867187,0.019731199264526367,0.04275389862060547,0.043820999145507813,0.6084345092773438,0.05536663055419922,1.19585888671875,0.04539818954467773
-1.1169366455078125,0.0014854223728179932,-0.6006063232421875,0.019720710754394532,0.04273253631591797,0.04381482696533203,0.6084349975585938,0.055353187561035154,1.1958717041015625,0.04538679885864258
-1.1169283447265625,0.0014820501804351806,-0.6005787963867187,0.019707281112670897,0.0427360954284668,0.04381082916259765,0.6084008178710938,0.05534001541137695,1.1958646240234374,0.04538946151733399
-1.116942626953125,0.0014873805046081543,-0.60059375,0.019632942199707033,0.04271858215332031,0.04382076644897461,0.608402099609375,0.055359375,1.1958560791015624,0.045387519836425784
-1.11708642578125,0.0015178059339523316,-0.6006192626953125,0.019710195541381835,0.04271967315673828,0.04380971908569336,0.60834130859375,0.05533246994018555,1.1958133544921874,0.045369739532470706
-1.11695361328125,0.0014562503099441529,-0.600633544921875,0.019703582763671876,0.04271139144897461,0.04381153106689453,0.6083346557617187,0.055325035095214845,1.195804443359375,0.0453810920715332
-1.117104736328125,0.0014991538524627686,-0.6006098022460937,0.01962200164794922,0.04271233749389648,0.043794654846191404,0.6083512573242188,0.05533850479125976,1.195833740234375,0.04540053939819336
-1.1169512939453126,0.0014608681201934814,-0.6006038818359375,0.019703041076660155,0.042708370208740236,0.04379147720336914,0.6083468017578125,0.0553441162109375,1.19581396484375,0.04537166213989258
-1.1170908203125,0.0015144678354263306,-0.6005867919921875,0.019634538650512696,0.04272394561767578,0.04380963516235352,0.608371826171875,0.05534716033935547,1.195817138671875,0.04537346267700195
-1.117137451171875,0.0013969118595123292,-0.6006065673828125,0.019709815979003908,0.042723453521728516,0.043796478271484376,0.608388916015625,0.05534597015380859,1.1958365478515625,0.04538309860229492
-1.116941650390625,0.001474305272102356,-0.6005960693359375,0.019715408325195312,0.04272582626342773,0.04380375671386719,0.608384033203125,0.05534224700927735,1.1958443603515625,0.045376350402832034
-1.1170653076171875,0.0015165278911590577,-0.6005780029296875,0.01963123893737793,0.042745616912841795,0.043812347412109376,0.6084176635742188,0.055361202239990234,1.195858642578125,0.04539274215698242
-1.1170792236328124,0.0015330976247787476,-0.60059326171875,0.019715091705322266,0.04273906707763672,0.04380461120605469,0.6084137573242188,0.05535909652709961,1.195845703125,0.04538895416259765
-1.11698828125,0.0013759572505950928,-0.6005947875976563,0.01972551727294922,0.04272297286987305,0.04380364608764648,0.6084036254882812,0.05535481643676758,1.19585546875,0.045385318756103514
-1.1169952392578124,0.001372276782989502,-0.6005657958984375,0.01962984085083008,0.04272643661499023,0.043822265625,0.6084266967773437,0.055363792419433594,1.1958359375,0.04539859008789063
-1.1171639404296876,0.0013880335092544556,-0.6006213989257813,0.019710197448730468,0.042721195220947264,0.04379165649414062,0.6083997192382813,0.055346458435058594,1.1958570556640624,0.045392253875732425
-1.1170860595703125,0.0015217095613479614,-0.6006171264648438,0.01962673568725586,0.042710948944091796,0.043813648223876955,0.6083347778320313,0.05532321166992187,1.195814697265625,0.04537775421142578
-1.117094970703125,0.001502374529838562,-0.6006194458007813,0.019678775787353515,0.04272474670410156,0.04380517196655274,0.6083568115234375,0.055324684143066405,1.1957945556640626,0.045365814208984376
-1.117151611328125,0.0013916525840759278,-0.6005782470703125,0.019622194290161134,0.04272711563110351,0.043798904418945316,0.6083589477539062,0.05533763122558594,1.195812744140625,0.045379398345947265
-1.116953857421875,0.0014872186183929443,-0.6006171875,0.019709815979003908,0.042727428436279295,0.04380305099487305,0.6083671264648437,0.0553490104675293,1.1958284912109376,0.045377513885498044
-1.1170853271484376,0.0015013023614883422,-0.600623291015625,0.019700483322143556,0.04272605133056641,0.04380373001098633,0.6083787841796875,0.05533616256713867,1.195818359375,0.04538723373413086
-1.117077392578125,0.0015321762561798095,-0.6005927734375,0.019620302200317383,0.04271311569213867,0.04380453109741211,0.6083683471679687,0.05533893966674805,1.1958375244140624,0.04536441802978516
-1.1171317138671875,0.0014064810276031494,-0.600571044921875,0.01963111114501953,0.042733333587646485,0.043803573608398434,0.6083804931640625,0.05535519409179687,1.195853759765625,0.04540322494506836
-1.1171566162109374,0.0014026697874069214,-0.6005785522460938,0.01964369773864746,0.04271485137939453,0.04380694198608399,0.6084021606445312,0.05534938049316406,1.1958663330078125,0.045404254913330076
-1.117091552734375,0.001507225751876831,-0.6005845947265624,0.019625247955322264,0.04271685791015625,0.04379756164550781,0.6083619384765625,0.05533039474487305,1.195841064453125,0.04537471389770508
-1.117096435546875,0.0015176352262496948,-0.6005743408203125,0.019630611419677733,0.0427088623046875,0.04380286026000976,0.6083541259765625,0.05533560180664063,1.1958397216796874,0.04537797546386719
-1.117105224609375,0.0015055824518203735,-0.6006095581054688,0.019688655853271484,0.04272344970703125,0.04379052734375,0.608349609375,0.05533846664428711,1.195837646484375,0.045387802124023435
-1.1170921630859374,0.00151397705078125,-0.6006029052734375,0.019636083602905273,0.042718894958496095,0.04380232238769531,0.608371337890625,0.055328468322753906,1.1958358154296875,0.04539683151245117
-1.117079345703125,0.0015254292488098144,-0.6005844116210938,0.019639989852905274,0.042728343963623044,0.043816028594970705,0.6083263549804687,0.05532095336914063,1.1958193359375,0.04538388442993164
-1.1170748291015624,0.0015221008062362672,-0.6006106567382813,0.019696626663208008,0.042737472534179685,0.04380551528930664,0.6083981323242188,0.05534222412109375,1.1958310546875,0.045381229400634764
-1.11692724609375,0.0014764326810836792,-0.6005880737304687,0.019704402923583983,0.04273517608642578,0.04380368423461914,0.608377197265625,0.05533763122558594,1.1958336181640625,0.045381134033203124
-1.116931396484375,0.0014703265428543091,-0.6005792236328125,0.01962253189086914,0.04274316024780273,0.04380667114257813,0.6083927612304687,0.05534817123413086,1.19582958984375,0.0453752555847168
-1.117074462890625,0.0015184484720230102,-0.6005828247070313,0.01963156509399414,0.042724849700927735,0.04379657745361328,0.6083911743164062,0.05535210037231445,1.1958392333984376,0.04538191223144531
-1.1169853515625,0.0013686393499374389,-0.60060302734375,0.019709693908691407,0.04271676254272461,0.04380683517456055,0.6083710327148437,0.0553371467590332,1.1958458251953126,0.04537849044799805
-1.1170997314453126,0.001529233455657959,-0.6006091918945312,0.01972060775756836,0.04271918487548828,0.04381103134155274,0.6084117431640625,0.05536555862426758,1.19584423828125,0.045398536682128905
-1.1170919189453126,0.0015135520696640014,-0.6006189575195312,0.01971175193786621,0.042705310821533206,0.04381357192993164,0.60834814453125,0.055325363159179686,1.19583642578125,0.04538261413574219
-1.1169564208984375,0.0014797922372817994,-0.600618896484375,0.019710636138916014,0.042705677032470704,0.04380591201782227,0.6083359985351563,0.05533937072753906,1.1958187255859376,0.04537522125244141
-1.11695458984375,0.001473017454147339,-0.6006165771484375,0.019727123260498046,0.04270381927490234,0.043808246612548826,0.60833837890625,0.05533141326904297,1.195809814453125,0.04537497329711914
-1.1171575927734374,0.0013996063470840454,-0.6006113891601562,0.019710418701171874,0.04271884155273437,0.04379246902465821,0.60834716796875,0.05531455230712891,1.1958135986328124,0.045375637054443356
-1.117086181640625,0.0015220770835876465,-0.6005960083007813,0.019642433166503905,0.042734283447265625,0.04381158065795898,0.608399658203125,0.05534614944458008,1.1958475341796875,0.04539033508300781
-1.11713232421875,0.0013936390876770018,-0.6005980834960938,0.019714075088500975,0.04275145721435547,0.04380862808227539,0.6083572387695313,0.055329017639160157,1.19584814453125,0.04538774871826172
-1.116911865234375,0.0014796966314315795,-0.6005853881835937,0.019715831756591796,0.042754383087158204,0.043811294555664064,0.6083614501953125,0.0553259162902832,1.1958514404296876,0.04538832473754883
-1.116971923828125,0.0013798042535781861,-0.6005897827148438,0.019712547302246093,0.042760971069335935,0.04379972457885742,0.608407470703125,0.05534292984008789,1.19586572265625,0.04540208435058594
-1.1170673828125,0.0015292870998382569,-0.6005833129882813,0.019719268798828123,0.04275000762939453,0.04380642700195313,0.6083992919921875,0.05534543991088867,1.1958564453125,0.04538192367553711
-1.1169521484375,0.0014737668037414552,-0.600581787109375,0.019619424819946288,0.04272961044311523,0.04380670547485352,0.6083797607421875,0.055328994750976565,1.1958306884765626,0.0453922233581543
-1.1169573974609375,0.0014678089618682861,-0.6006217651367187,0.019722991943359375,0.04272056198120117,0.04379843139648437,0.608408447265625,0.05535545349121094,1.19583154296875,0.045368488311767576
-1.117116943359375,0.0015243624448776246,-0.600625,0.01971450614929199,0.04270156478881836,0.043804943084716795,0.60835888671875,0.05532937240600586,1.19580419921875,0.04536835479736328
-1.1169659423828124,0.0014739019870758058,-0.6006494750976562,0.019713871002197264,0.04268210983276367,0.04380501556396484,0.6083695678710938,0.055340373992919925,1.19572998046875,0.04535115051269531
-1.1171083984375,0.0015245739221572876,-0.600609375,0.019721555709838866,0.04268978881835937,0.04379963684082031,0.6083263549804687,0.055334163665771485,1.195739990234375,0.045356075286865236
-1.1170238037109375,0.0013619210720062255,-0.600609130859375,0.01969636535644531,0.04269815444946289,0.04380086135864258,0.608348388671875,0.05532765579223633,1.1957440185546875,0.0453463134765625
-1.1170762939453125,0.0015193716287612916,-0.6005825805664062,0.019705991744995117,0.04273050689697266,0.04380659103393555,0.6083923950195312,0.05534380340576172,1.195748779296875,0.04536662673950195
-1.11706396484375,0.0015120810270309447,-0.6005736083984375,0.019685417175292968,0.04276289749145508,0.043787490844726565,0.608408447265625,0.05534984970092773,1.1957696533203126,0.045368568420410156
-1.1171142578125,0.0013982850313186647,-0.6005458374023438,0.019608854293823242,0.04275667572021485,0.043784843444824216,0.6084172973632812,0.055344699859619144,1.1957772216796876,0.0453537368774414
-1.1171192626953126,0.0013880136013031006,-0.6005294799804688,0.01966862678527832,0.0427555046081543,0.0437759895324707,0.6084097290039062,0.055345943450927734,1.1957850341796874,0.04535983276367188
-1.116927490234375,0.0014642337560653686,-0.6005734252929688,0.019598423004150392,0.04273280334472656,0.04377526473999024,0.608401611328125,0.055353805541992186,1.195795654296875,0.045354717254638674
-1.11699755859375,0.0013442473411560058,-0.6005208129882813,0.019538896560668945,0.04262091827392578,0.0437551383972168,0.6084000244140625,0.055370635986328125,1.1958028564453125,0.04536981582641601
-1.1171031494140624,0.0015158932209014893,-0.6004663696289062,0.01947101593017578,0.04256709671020508,0.04378422927856445,0.6083828125,0.055370670318603515,1.1957965087890625,0.0453734016418457
-1.1171085205078124,0.0015138870477676392,-0.6004115600585938,0.019390270233154296,0.04251022338867187,0.04379361343383789,0.6083382568359375,0.05538337707519531,1.1957607421875,0.045397056579589846
-1.1171236572265626,0.0015065404176712036,-0.6003886108398437,0.019324045181274414,0.042508647918701174,0.04372117614746094,0.6083219604492187,0.05534852600097656,1.1955582275390626,0.045354717254638674
-1.1169866943359374,0.0014769762754440307,-0.6003555297851563,0.0192430419921875,0.04243567657470703,0.04373099136352539,0.6085216674804688,0.05530613327026367,1.1956099853515625,0.045515167236328126
-1.117005615234375,0.0013674561977386475,-0.600224609375,0.01910151481628418,0.04246043014526367,0.04364253997802734,0.608377197265625,0.05525688171386719,1.1957965087890625,0.04553620147705078
-1.1171595458984376,0.0013990886211395265,-0.6002523193359375,0.01904721260070801,0.04241074752807617,0.04357863235473633,0.6086655883789063,0.05525178146362305,1.195536865234375,0.04547105407714844
-1.11707470703125,0.001519534707069397,-0.6002516479492187,0.01888568687438965,0.04232902908325195,0.04354019165039062,0.6085346069335937,0.055146068572998044,1.195341796875,0.045427703857421876
-1.1170565185546875,0.0015252902507781982,-0.6001458129882813,0.018678064346313476,0.042231319427490234,0.043473094940185544,0.6087164306640624,0.05505080413818359,1.195388427734375,0.04548342514038086
-1.11706787109375,0.001515642523765564,-0.6000823974609375,0.01858455467224121,0.04221261215209961,0.04340319442749024,0.6087883911132812,0.05497582244873047,1.195242919921875,0.045504638671875
-1.1169144287109376,0.0014778146743774415,-0.6000997924804687,0.01851021957397461,0.04221234130859375,0.04337168121337891,0.6088741455078125,0.05487705230712891,1.195054443359375,0.045376842498779296
-1.1170888671875,0.0015112800598144531,-0.6002232055664063,0.018419368743896485,0.042170703887939455,0.04331399536132813,0.6089154052734375,0.05477201843261719,1.1948624267578125,0.045236469268798825
-1.117072998046875,0.0015133485794067384,-0.6002722778320313,0.018266048431396485,0.04210161590576172,0.043222190856933594,0.608987548828125,0.054606605529785156,1.194549560546875,0.045028491973876955
-1.1171146240234375,0.001521340250968933,-0.6002852783203125,0.0180390625,0.04203094482421875,0.043098735809326175,0.6089185791015626,0.054383396148681644,1.194379150390625,0.044842166900634764
-1.1169542236328125,0.001469605565071106,-0.6002340698242188,0.01776606559753418,0.041897125244140625,0.04291439437866211,0.6089891967773438,0.054186275482177734,1.1942022705078126,0.04468193817138672
-1.117197998046875,0.0013917583227157594,-0.60012109375,0.017473100662231445,0.04173990249633789,0.04273342514038086,0.6089828491210938,0.05390555953979492,1.1942958984375,0.04467261505126953
-1.117110595703125,0.0015213230848312377,-0.6001566162109375,0.017151611328125,0.04163106155395508,0.042525161743164064,0.6088036499023437,0.053652099609375,1.1938319091796874,0.04429150390625
-1.117107421875,0.0015078306198120118,-0.6002469482421875,0.01695580291748047,0.0415503044128418,0.042344470977783204,0.6090280151367188,0.053451648712158205,1.193463134765625,0.04403966903686524
-1.117162841796875,0.001388440489768982,-0.6002875366210938,0.016773191452026368,0.04142510986328125,0.0420839729309082,0.60883056640625,0.05321866226196289,1.1931300048828124,0.04381729125976563
-1.117083251953125,0.0015275665521621703,-0.6004776611328125,0.016535337448120118,0.041303298950195313,0.041856716156005856,0.6088346557617188,0.052944183349609375,1.19291650390625,0.043632781982421875
-1.1170687255859375,0.0015160291194915771,-0.6005892333984375,0.016399385452270508,0.041238338470458984,0.04163434219360351,0.6088745727539062,0.05279079818725586,1.1925511474609376,0.04339384841918945
-1.1171138916015626,0.0014061799049377441,-0.6007950439453125,0.016224044799804688,0.041078929901123044,0.04135916900634766,0.6087442626953125,0.052537635803222654,1.19207373046875,0.04307168960571289
-1.1169669189453124,0.0013802001476287842,-0.6009678344726562,0.016014299392700194,0.04098530578613281,0.04106415939331055,0.608595458984375,0.05229883575439453,1.19171728515625,0.042789131164550784
-1.11698046875,0.001354114294052124,-0.6013084716796875,0.015727051734924315,0.040869251251220706,0.04076444244384766,0.608507568359375,0.05199335479736328,1.19105322265625,0.04236103057861328
-1.11693701171875,0.0014772944450378417,-0.6017814331054687,0.015490328788757324,0.040705810546875,0.040459228515625,0.6083400268554687,0.051658050537109375,1.190656982421875,0.04199921798706055
-1.117150390625,0.0014058574438095093,-0.6020487670898438,0.01530474853515625,0.04055574035644531,0.04011068344116211,0.6080392456054687,0.05124805068969727,1.190075439453125,0.04155072402954101
-1.1169837646484375,0.0014615957736968995,-0.6024766235351563,0.01516783618927002,0.0404397087097168,0.039769168853759765,0.6078277587890625,0.05086304473876953,1.1894366455078125,0.04109757614135742
-1.11708447265625,0.0015018092393875122,-0.6030726928710938,0.015012853622436524,0.04033277893066406,0.03938705062866211,0.6078019409179688,0.0504863166809082,1.1888292236328124,0.04060499954223633
-1.1168839111328126,0.0014266692399978638,-0.6034899291992187,0.014960262298583984,0.040217647552490236,0.038932491302490234,0.607623046875,0.05008155822753906,1.188315673828125,0.04016829299926758
-1.1167952880859375,0.001467360496520996,-0.6040546264648438,0.014916460037231445,0.04011841583251953,0.03848651885986328,0.607379150390625,0.04965306091308594,1.1876983642578125,0.039664993286132814
-1.1167392578125,0.0015041112899780273,-0.6047664794921875,0.0149590425491333,0.040085853576660155,0.03800818634033203,0.6072979736328125,0.049225444793701174,1.1870960693359376,0.039120014190673826
-1.116621337890625,0.0014525595903396606,-0.6054224243164062,0.015011646270751954,0.04006604766845703,0.03748721313476563,0.6070300903320313,0.04877659225463867,1.1864703369140626,0.03861740875244141
-1.116620849609375,0.0014034566879272462,-0.606142333984375,0.015235433578491211,0.04010110092163086,0.037041019439697266,0.6069605102539063,0.048331119537353515,1.1856527099609375,0.03804223251342773
-1.116436767578125,0.0013451459407806397,-0.6069600219726563,0.01553014850616455,0.040083637237548826,0.036523651123046875,0.6065955200195312,0.047839263916015624,1.1851622314453125,0.03754885482788086
-1.1163121337890625,0.0012584830522537232,-0.6080783081054687,0.015669995307922364,0.040063186645507814,0.03603752136230469,0.6066273803710938,0.04738230514526367,1.184732421875,0.03716061019897461
-1.1161219482421876,0.001141215443611145,-0.6088865356445312,0.016081256866455076,0.040082603454589846,0.0355224723815918,0.6063790893554688,0.046829544067382815,1.183792724609375,0.03646633911132813
-1.115873046875,0.0011746251583099364,-0.6098356323242188,0.01641055679321289,0.04012775421142578,0.034987552642822266,0.6061386108398438,0.04622297286987305,1.1830755615234374,0.0359239501953125
-1.115677490234375,0.0011219147443771362,-0.611010498046875,0.01686384391784668,0.04017473983764648,0.03441232681274414,0.6059315185546875,0.04562894058227539,1.1823828125,0.03533908843994141
-1.1154130859375,0.0010874468088150025,-0.6121190185546875,0.017339731216430666,0.0402961540222168,0.03384963607788086,0.605748291015625,0.04502959823608398,1.181772705078125,0.03482420349121094
-1.1152672119140625,0.0009525912404060364,-0.6130512084960937,0.01797824478149414,0.04033590698242188,0.0332125358581543,0.6056450805664062,0.04445515823364258,1.18109033203125,0.03425199508666992
