"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y"
0.7045537109375,1.2296380615234375,0.26361862182617185,1.0948465576171875,-0.3694183044433594,-0.20568064880371092,-0.54295751953125,0.5482296142578125,0.05296959686279297,-0.7856635131835937
0.7028641967773438,1.2298033447265626,0.2638240966796875,1.098138916015625,-0.369333251953125,-0.20355282592773438,-0.5432396850585938,0.5453129272460937,0.05286480712890625,-0.7828284301757813
0.70038134765625,1.229851806640625,0.26392584228515625,1.1014464111328126,-0.3691942138671875,-0.20139991760253906,-0.5435597534179688,0.5424939575195312,0.05284162139892578,-0.7798836669921875
0.698358154296875,1.2298714599609375,0.2641613464355469,1.105108154296875,-0.3690478820800781,-0.1992398681640625,-0.54381396484375,0.5395955810546875,0.05278799438476563,-0.7768003540039062
0.6961296997070312,1.2300150146484374,0.2642303771972656,1.1083896484375,-0.368912109375,-0.19704524230957032,-0.5440286865234375,0.5366624755859375,0.05268826675415039,-0.7738556518554688
0.6941834716796875,1.2299395751953126,0.26430386352539065,1.111697265625,-0.3686775512695312,-0.19481924438476564,-0.5443350830078125,0.5336852416992187,0.052642452239990235,-0.7706666259765625
0.6923448486328125,1.230106201171875,0.2644488220214844,1.114888916015625,-0.36857501220703126,-0.19249441528320313,-0.544577880859375,0.5307644653320313,0.052551944732666014,-0.7674086303710937
0.6901361083984375,1.2301390380859376,0.2645636901855469,1.1181729736328125,-0.3684490051269531,-0.19013389587402343,-0.54491455078125,0.5277405395507813,0.05250601959228516,-0.7641133422851563
0.6878687133789062,1.2300888671875,0.2645223083496094,1.12144873046875,-0.36837258911132814,-0.1877115478515625,-0.54522607421875,0.5247760009765625,0.05256966781616211,-0.7606201171875
0.6863363647460937,1.2302611083984376,0.26466146850585937,1.124610107421875,-0.36821047973632814,-0.185272705078125,-0.545647216796875,0.521767822265625,0.05230805587768555,-0.7573265991210938
0.6845011596679688,1.230264404296875,0.26472528076171875,1.127775390625,-0.3680980529785156,-0.182784423828125,-0.54596435546875,0.5187371826171875,0.05229521942138672,-0.7538270874023437
0.6829207763671875,1.230405517578125,0.2649574279785156,1.1308426513671874,-0.367970703125,-0.18021112060546876,-0.546302734375,0.515789306640625,0.052273429870605466,-0.750326416015625
0.6809141235351562,1.2303702392578124,0.26497994995117186,1.134052001953125,-0.3677320861816406,-0.17768797302246095,-0.54660302734375,0.5127723999023438,0.05221028137207031,-0.746748291015625
0.6791927490234375,1.230421875,0.26512319946289065,1.1370699462890625,-0.36758175659179687,-0.17501950073242187,-0.5469370727539062,0.5098087768554688,0.05195479583740235,-0.7432842407226562
0.6768200073242188,1.230012939453125,0.26519525146484374,1.14005859375,-0.36728277587890623,-0.17225051879882813,-0.5471953735351562,0.5068110656738282,0.052158084869384766,-0.7395457153320313
0.675880859375,1.2293843994140625,0.26529901123046873,1.14312060546875,-0.36716250610351564,-0.16969403076171874,-0.5474152221679688,0.5039638671875,0.05213076400756836,-0.7358799438476562
0.6734784545898438,1.2301845703125,0.2655003967285156,1.1460286865234375,-0.3669662780761719,-0.16685523986816406,-0.5476587524414063,0.5010003967285156,0.052052562713623046,-0.7322772216796875
0.6722410888671875,1.2295435791015625,0.2656275939941406,1.14892919921875,-0.366732177734375,-0.16408380126953126,-0.54795556640625,0.49802081298828127,0.05203435897827149,-0.7285885009765625
0.6698297729492187,1.2302218017578126,0.26558273315429687,1.151905029296875,-0.3665690612792969,-0.1612192687988281,-0.5481953125,0.49515948486328126,0.05207269287109375,-0.7248617553710938
0.6680348510742188,1.2285601806640625,0.265667724609375,1.1546876220703124,-0.36635565185546876,-0.15834739685058594,-0.5485016479492187,0.4923200988769531,0.05218963623046875,-0.7210160522460938
0.6662909545898438,1.228499755859375,0.2657978515625,1.1574296875,-0.3662212219238281,-0.1553961181640625,-0.5487539672851562,0.48941192626953123,0.05205390167236328,-0.717391845703125
0.6644356079101562,1.2284349365234375,0.26582687377929687,1.1601898193359375,-0.3659696044921875,-0.15237602233886718,-0.549082275390625,0.48655810546875,0.05210477066040039,-0.7136348266601562
0.6625849609375,1.2284681396484376,0.26594033813476564,1.162851318359375,-0.3657648010253906,-0.14934420776367188,-0.549750244140625,0.4838426513671875,0.052308238983154294,-0.7097979125976562
0.6604749145507812,1.2283009033203125,0.2661023254394531,1.16534716796875,-0.36560272216796874,-0.14629881286621094,-0.5500657958984375,0.4810570068359375,0.052234848022460936,-0.7062060546875
0.6584442138671875,1.22837158203125,0.2664906311035156,1.16842626953125,-0.36535455322265625,-0.1431676940917969,-0.5499544067382812,0.47830303955078124,0.052287460327148434,-0.7024940185546875
0.6565276489257813,1.228310546875,0.26630780029296874,1.1703779296875,-0.36517816162109373,-0.14000016784667968,-0.5506135864257813,0.47563656616210936,0.052340137481689454,-0.698826416015625
0.6544583740234375,1.2282523193359376,0.26696426391601563,1.1733870849609376,-0.3648697509765625,-0.13684298706054687,-0.5509229125976562,0.47306689453125,0.05239380645751953,-0.6951516723632812
0.6523560180664062,1.2282418212890625,0.26656326293945315,1.1752396240234375,-0.3647073974609375,-0.13362409973144532,-0.5508425903320312,0.47034893798828126,0.05253506469726563,-0.6914964599609374
0.650235595703125,1.22812646484375,0.2666163330078125,1.17762255859375,-0.3644744567871094,-0.1304284210205078,-0.551400146484375,0.4679073181152344,0.052722354888916016,-0.6879175415039063
0.6479857177734375,1.2281434326171874,0.2667361145019531,1.1802000732421876,-0.3641909484863281,-0.12716509246826171,-0.5513460693359375,0.46528948974609374,0.05273126220703125,-0.684376708984375
0.6456869506835937,1.228017822265625,0.2667581787109375,1.1820712890625,-0.364018310546875,-0.12386302947998047,-0.5515885620117188,0.4628311767578125,0.052836925506591796,-0.6807435913085937
0.6433468627929687,1.227843505859375,0.2668974609375,1.184577880859375,-0.36374191284179686,-0.12058360290527344,-0.5518978271484375,0.46037298583984376,0.052872753143310545,-0.6772683715820312
0.6408893432617188,1.22773876953125,0.2666617736816406,1.1864771728515624,-0.3635954284667969,-0.11731260681152343,-0.5521304321289062,0.4580055236816406,0.05307944488525391,-0.6738255615234375
0.638471923828125,1.2275687255859375,0.2665823364257813,1.1890321044921874,-0.3633865966796875,-0.11400466156005859,-0.5524628295898437,0.4556380615234375,0.05324125671386719,-0.6703482055664063
0.636065185546875,1.2274730224609376,0.26640069580078124,1.190873779296875,-0.36316864013671873,-0.11070450592041016,-0.552755126953125,0.45334686279296876,0.05326613616943359,-0.6670979614257813
0.6332205810546875,1.227270751953125,0.266099365234375,1.1930020751953125,-0.36299407958984375,-0.10733549499511719,-0.5533621826171875,0.45116461181640627,0.05337926483154297,-0.6638389282226562
0.630627685546875,1.22701806640625,0.26592578125,1.195540283203125,-0.3627603454589844,-0.10405112457275391,-0.5531857299804688,0.44890493774414064,0.053453327178955075,-0.6606224365234376
0.6278671264648438,1.2268326416015625,0.2655486145019531,1.1976624755859375,-0.362578125,-0.1007095947265625,-0.5535084838867188,0.4467509765625,0.05370912170410156,-0.6574391479492188
0.6250529174804688,1.2266812744140625,0.2653155517578125,1.19975634765625,-0.3623194580078125,-0.09740447998046875,-0.5536951904296875,0.4446344604492187,0.053877124786376955,-0.654301513671875
0.6221862182617187,1.2264508056640624,0.26474130249023436,1.2019744873046876,-0.36214700317382814,-0.09411092376708985,-0.5538802490234375,0.44261328125,0.054129447937011715,-0.651150634765625
0.619339599609375,1.2262149658203125,0.2643648376464844,1.2039927978515625,-0.36189971923828124,-0.09079944610595703,-0.5541075439453125,0.4406466064453125,0.05437981796264649,-0.6481695556640625
0.6164956665039063,1.2258863525390624,0.26378814697265623,1.206208740234375,-0.3617095947265625,-0.08754698181152344,-0.5542892456054688,0.4386651306152344,0.05457870101928711,-0.6452379760742187
0.6134805908203125,1.225686279296875,0.2629857482910156,1.20844677734375,-0.3614992370605469,-0.084272216796875,-0.554496826171875,0.4367535095214844,0.054740886688232425,-0.64243994140625
0.6104739990234375,1.225425048828125,0.26224069213867185,1.2106444091796875,-0.3612209777832031,-0.08107489013671874,-0.5547664794921875,0.434927734375,0.05493845748901367,-0.639722412109375
0.6074437866210938,1.2250582275390625,0.26135342407226564,1.2128109130859375,-0.3611034545898438,-0.07783757019042968,-0.5549888916015625,0.4331066589355469,0.05517324829101562,-0.6369382934570312
0.604250244140625,1.2247874755859376,0.26037173461914065,1.2150924072265625,-0.3609115905761719,-0.07466999053955078,-0.5552508544921875,0.4313647155761719,0.055412250518798827,-0.63430419921875
0.6010728149414063,1.22451318359375,0.2592084655761719,1.2174564208984375,-0.3607311096191406,-0.07154325866699218,-0.555475341796875,0.4296654357910156,0.055654273986816404,-0.6318031616210937
0.5978781127929688,1.2241611328125,0.2578674621582031,1.219943115234375,-0.36056427001953123,-0.0683786392211914,-0.5556351318359375,0.4280053405761719,0.05589634704589844,-0.6293416748046875
0.595104248046875,1.2262216796875,0.2566354675292969,1.2222745361328125,-0.3603832702636719,-0.06535816955566406,-0.5557540283203125,0.4263936767578125,0.056117610931396486,-0.62693701171875
0.5917772216796875,1.2255504150390626,0.2551603393554687,1.2248167724609376,-0.3602843933105469,-0.06225015258789063,-0.55596240234375,0.42480929565429687,0.056385601043701175,-0.62465380859375
0.5885731811523438,1.2255400390625,0.25351983642578124,1.227451416015625,-0.3599409484863281,-0.05930799102783203,-0.5560618286132812,0.4232722473144531,0.05672098922729492,-0.6224012451171875
0.5852320556640624,1.225166015625,0.25185618591308595,1.230002685546875,-0.35982666015625,-0.05634465026855469,-0.5565321044921875,0.4217943115234375,0.05710519790649414,-0.6202379760742187
0.5821057739257812,1.2245162353515624,0.2500619354248047,1.2326644287109374,-0.3595574951171875,-0.053479095458984376,-0.5562582397460938,0.4202059020996094,0.057488502502441405,-0.61812744140625
0.5785125732421875,1.2243984375,0.24824990844726563,1.23542333984375,-0.3594984436035156,-0.0506034049987793,-0.5563862915039063,0.41868133544921876,0.05799554443359375,-0.6161773071289063
0.5753441772460938,1.2240625,0.2463414306640625,1.2380673828125,-0.3592745361328125,-0.04778511428833008,-0.5564636840820313,0.4171844482421875,0.058457435607910155,-0.61424658203125
0.5717523193359375,1.2235887451171874,0.24423312377929687,1.2408497314453124,-0.35905755615234375,-0.04505850219726563,-0.5568868408203125,0.4155943603515625,0.05904925155639648,-0.6123762817382813
0.56821337890625,1.2228399658203124,0.24195716857910157,1.243767333984375,-0.35885546875,-0.04233213806152344,-0.5569581298828125,0.41404486083984376,0.059765682220458985,-0.6107138061523437
0.5648434448242188,1.222451171875,0.23988288879394531,1.2465650634765626,-0.3586046447753906,-0.03972848510742188,-0.5567142944335938,0.41240545654296873,0.06054987335205078,-0.6089893188476563
0.561089111328125,1.222255126953125,0.23742959594726562,1.24949755859375,-0.3585000915527344,-0.03711505889892578,-0.55704736328125,0.4108807678222656,0.0612786865234375,-0.6073244018554688
0.5579994506835938,1.22194775390625,0.23498867797851564,1.2524774169921875,-0.35810601806640624,-0.03464594650268555,-0.5570709838867187,0.4092696228027344,0.0621923828125,-0.6057711181640625
0.55468701171875,1.2214508056640625,0.23249696350097657,1.255364013671875,-0.35796771240234376,-0.032175472259521484,-0.557055908203125,0.4076238098144531,0.06308418273925781,-0.6042919311523437
0.551125732421875,1.220729736328125,0.22993025207519532,1.258437255859375,-0.35793939208984377,-0.029784032821655274,-0.5570546264648437,0.40599639892578127,0.06403813171386719,-0.6028825073242188
0.5476737670898437,1.2202886962890624,0.22726840209960938,1.26150341796875,-0.3578450927734375,-0.027586103439331055,-0.5567184448242187,0.4042840576171875,0.0650703125,-0.6015905151367188
0.5443179321289062,1.2198116455078125,0.22452236938476564,1.264662353515625,-0.3578107604980469,-0.025467052459716796,-0.5570006713867187,0.4025934753417969,0.06620048522949219,-0.6003182373046875
0.5411997680664062,1.2200445556640624,0.22167172241210936,1.2678043212890624,-0.35767010498046875,-0.023538314819335937,-0.5568746948242187,0.4007763061523438,0.06742720031738281,-0.599134765625
0.53818115234375,1.2196348876953125,0.2188791046142578,1.2709271240234374,-0.3578650512695313,-0.021643373489379884,-0.55678125,0.3989497375488281,0.06877462005615234,-0.5979612426757812
0.5343112182617188,1.2188011474609375,0.21585696411132813,1.2741209716796875,-0.3578765258789062,-0.01981807327270508,-0.5564583129882813,0.39697247314453127,0.07030377960205078,-0.59689892578125
0.531584716796875,1.218698486328125,0.2129191589355469,1.277330322265625,-0.3581844787597656,-0.018107170104980468,-0.5566958618164063,0.3949906311035156,0.07187968444824219,-0.5958794555664062
0.5275555419921875,1.2175758056640624,0.20990312194824218,1.2805318603515625,-0.3583209228515625,-0.01665316963195801,-0.55681640625,0.3927228698730469,0.07359528350830079,-0.5949286499023437
0.525154541015625,1.21778076171875,0.20702700805664062,1.282242919921875,-0.3586139221191406,-0.015313394546508789,-0.5564838256835938,0.39081658935546876,0.07535376739501953,-0.5940328979492188
0.5214395141601562,1.2171129150390625,0.20385267639160157,1.285521240234375,-0.35898040771484374,-0.014071664810180663,-0.5566307983398437,0.38836212158203126,0.07714842987060547,-0.59321435546875
0.5174816284179687,1.21612353515625,0.2007303466796875,1.288711669921875,-0.3594249267578125,-0.013068583488464356,-0.556244140625,0.3863292236328125,0.07915259552001953,-0.5924371337890625
0.5151828002929687,1.216390625,0.19753163146972658,1.2919427490234374,-0.35990435791015624,-0.012130549430847168,-0.5560939331054687,0.3839634704589844,0.0813082504272461,-0.5916736450195312
0.512007080078125,1.21595166015625,0.19394549560546875,1.2946629638671876,-0.36045462036132814,-0.011424457550048828,-0.555965576171875,0.3815916442871094,0.08352717590332032,-0.591047119140625
0.5085558471679688,1.215416259765625,0.19103936767578125,1.298507080078125,-0.3612658386230469,-0.010802617073059082,-0.5558153686523437,0.37911679077148436,0.085785400390625,-0.5904420776367187
0.5058268737792969,1.214951416015625,0.1878372497558594,1.3017470703125,-0.3619465637207031,-0.01044185447692871,-0.555734375,0.37658477783203126,0.0881416015625,-0.58993017578125
0.5028058166503906,1.2146104736328125,0.18462591552734375,1.3049732666015625,-0.362870849609375,-0.010245163917541504,-0.5555517578125,0.3739814453125,0.09057057952880859,-0.5894527587890624
0.49956613159179686,1.21404052734375,0.18136009216308593,1.308193115234375,-0.36385183715820313,-0.010225261688232422,-0.5555833740234375,0.37124740600585937,0.09304009246826171,-0.5890623168945313
0.49640167236328125,1.2133768310546875,0.17850697326660156,1.311651123046875,-0.3649603881835938,-0.010398086547851562,-0.555116943359375,0.3686307373046875,0.09558804321289062,-0.5886656494140625
0.49373391723632815,1.2131885986328126,0.1745167999267578,1.314056396484375,-0.36618038940429687,-0.010682034492492675,-0.554981689453125,0.36592535400390624,0.09830442810058594,-0.5883321533203125
0.49087384033203124,1.21277392578125,0.17097569274902344,1.3155615234375,-0.3674516906738281,-0.011236605644226074,-0.5547844848632812,0.363014404296875,0.10111602783203125,-0.5880355224609375
0.4878241577148438,1.211751708984375,0.16804898071289062,1.3185106201171874,-0.36890396118164065,-0.011927702903747558,-0.55459619140625,0.360197265625,0.10395616149902344,-0.5877606201171875
0.48555746459960936,1.2120435791015625,0.16495309448242187,1.322182373046875,-0.3703990173339844,-0.012796504974365235,-0.5545266723632812,0.35717996215820313,0.10677732849121094,-0.587442626953125
0.48290545654296874,1.2116348876953125,0.16171600341796874,1.32534033203125,-0.37204986572265625,-0.013850790977478027,-0.5543860473632812,0.3542294921875,0.10982537078857423,-0.587369873046875
0.48051470947265623,1.2112711181640625,0.1585772247314453,1.3284044189453126,-0.37388916015625,-0.014966689109802245,-0.5542261962890624,0.3511424255371094,0.11274913787841796,-0.5872225341796875
0.47703765869140624,1.210140625,0.15534634399414063,1.3313826904296875,-0.37559405517578126,-0.016338850021362306,-0.5540975341796875,0.348047607421875,0.11583346557617187,-0.5870418090820313
0.47449383544921875,1.2097916259765624,0.15154100036621093,1.3332943115234375,-0.3775293273925781,-0.017764028549194337,-0.553975341796875,0.3449093933105469,0.11893923950195312,-0.5870382690429687
0.47272262573242185,1.2099874267578126,0.14871104431152343,1.336197265625,-0.3794148559570312,-0.019411994934082032,-0.553865966796875,0.3417536926269531,0.12215705108642579,-0.5869942016601563
0.47040167236328123,1.2095367431640625,0.14611346435546874,1.34027587890625,-0.38151217651367186,-0.02117818069458008,-0.5537542114257813,0.338482177734375,0.12542914581298828,-0.586971923828125
0.4681572570800781,1.2091014404296876,0.14299273681640626,1.342666748046875,-0.38361764526367187,-0.02304808235168457,-0.5535996704101562,0.33529812622070315,0.12871197509765625,-0.5869700317382812
0.4656594543457031,1.208669677734375,0.14015115356445312,1.3453741455078125,-0.3857850341796875,-0.025146047592163087,-0.5533916625976563,0.3320086669921875,0.13209030151367188,-0.5871431274414063
0.46346807861328126,1.208297119140625,0.13650694274902345,1.347184814453125,-0.38813009643554686,-0.027301006317138672,-0.5532874755859375,0.3287572631835938,0.13543885803222655,-0.5871160278320312
0.4615263366699219,1.207788330078125,0.13439093017578124,1.3509638671875,-0.39037384033203126,-0.029773984909057617,-0.5531494140625,0.3254333190917969,0.13879226684570312,-0.5872307739257813
0.45939337158203125,1.20727294921875,0.1309485321044922,1.3525146484375,-0.3928658752441406,-0.03222492218017578,-0.55301708984375,0.3220985412597656,0.1423209991455078,-0.5872332153320312
0.45749993896484376,1.2067255859375,0.12877433776855468,1.3563797607421875,-0.39537423706054686,-0.0347762451171875,-0.552978271484375,0.3187384033203125,0.14566535949707032,-0.5874559326171875
0.45579660034179686,1.2063482666015626,0.12562765502929688,1.358537841796875,-0.3979615478515625,-0.037475440979003904,-0.5528870849609375,0.31539828491210936,0.14904185485839844,-0.5876282958984375
0.45371270751953124,1.2056549072265625,0.12269264221191406,1.3603896484375,-0.4007008666992187,-0.040234630584716796,-0.552755615234375,0.3120049743652344,0.15243043518066407,-0.5878157958984375
0.4524393310546875,1.2051273193359375,0.1204488296508789,1.3634892578125,-0.4032576599121094,-0.043282379150390626,-0.5527455444335938,0.3086213989257813,0.15583250427246093,-0.5880203857421875
0.45062835693359377,1.2044425048828125,0.11773644256591796,1.365268310546875,-0.4060371398925781,-0.046175701141357425,-0.55266259765625,0.30523553466796877,0.15922671508789063,-0.5882804565429688
0.4488798828125,1.203826416015625,0.11572743225097656,1.370168701171875,-0.40874322509765626,-0.04925581741333008,-0.55258251953125,0.30191415405273436,0.1626740264892578,-0.5884658813476562
0.446565673828125,1.2027484130859376,0.11287583160400391,1.3716895751953124,-0.41158984375,-0.052352935791015624,-0.5524384155273437,0.2985550537109375,0.16622390747070312,-0.5885869140625
0.445967529296875,1.2020384521484375,0.1108893051147461,1.372791015625,-0.414406494140625,-0.055487445831298825,-0.5523084716796876,0.29523651123046873,0.16965142822265625,-0.5888094482421875
0.44462255859375,1.2010208740234376,0.10873384094238281,1.3758367919921874,-0.4172341613769531,-0.058753761291503906,-0.5521700439453125,0.29188143920898435,0.17303915405273437,-0.5890006103515625
0.4428369140625,1.199958251953125,0.10634684753417968,1.3763880615234374,-0.42012701416015624,-0.0620053825378418,-0.5517754516601563,0.28852096557617185,0.1763801727294922,-0.5892546997070313
0.44200247192382813,1.1989234619140625,0.10494016265869141,1.3798687744140625,-0.42296405029296874,-0.06534906005859376,-0.5515728149414062,0.2852713928222656,0.17975904846191407,-0.5895012817382812
0.4404676208496094,1.197690185546875,0.10279217529296875,1.3816295166015624,-0.42595974731445313,-0.06870063018798828,-0.5517581787109375,0.282107421875,0.18304351806640626,-0.589738525390625
0.4392885437011719,1.1963529052734374,0.10072492980957032,1.3845389404296875,-0.4289434814453125,-0.07211425018310547,-0.551729248046875,0.27885321044921874,0.18623501586914062,-0.5900219116210937
0.43858709716796873,1.1950162353515625,0.09844225311279296,1.384337158203125,-0.43194619750976565,-0.07556826782226563,-0.551650146484375,0.2757127685546875,0.18936077880859375,-0.590308349609375
0.43718658447265624,1.1933160400390626,0.09656513214111329,1.3861573486328125,-0.434918212890625,-0.07899374389648438,-0.5513099365234375,0.27242919921875,0.19246714782714844,-0.5905584716796874
0.43658935546875,1.191973388671875,0.09477469635009765,1.3879678955078125,-0.43791488647460936,-0.08248486328125,-0.551585693359375,0.26944210815429687,0.19556460571289064,-0.5908511962890625
0.4353928527832031,1.1902464599609375,0.09310804748535156,1.38959716796875,-0.440896728515625,-0.08590514373779297,-0.5514736938476562,0.26636917114257813,0.1986333923339844,-0.5910690307617188
0.43465045166015626,1.188417236328125,0.09159983825683594,1.3912469482421874,-0.4437842712402344,-0.08942222595214844,-0.55134375,0.2634408874511719,0.20167572021484376,-0.59131494140625
0.4342302551269531,1.1867811279296876,0.09001868438720703,1.392765380859375,-0.446734375,-0.09285354614257812,-0.550917236328125,0.260367431640625,0.2046680908203125,-0.5915814208984375
0.4332420349121094,1.18477294921875,0.08860957336425782,1.394377197265625,-0.44954275512695313,-0.09628239440917968,-0.5508161010742187,0.25748828125,0.20757318115234374,-0.5917869873046875
0.43302398681640625,1.1828350830078125,0.08743978881835937,1.3963660888671876,-0.45241311645507815,-0.09972916412353515,-0.5505553588867188,0.25463267517089844,0.2104623260498047,-0.5920126953125
0.43208132934570315,1.1807314453125,0.08653527069091797,1.39997119140625,-0.4552320556640625,-0.1030925521850586,-0.5504236450195312,0.2518947296142578,0.21325672912597657,-0.592256591796875
0.43204315185546877,1.1785965576171875,0.08467878723144531,1.3979593505859376,-0.45808053588867187,-0.10645858001708984,-0.5502620239257813,0.24915243530273437,0.21596452331542967,-0.592466064453125
0.43113021850585936,1.176343994140625,0.08356671142578125,1.4005108642578126,-0.4608624572753906,-0.10980184173583984,-0.5501968994140625,0.24655413818359376,0.21862239074707032,-0.5926898193359375
0.4307070617675781,1.1740506591796875,0.08221617126464843,1.4010875244140626,-0.4637237548828125,-0.11312785339355469,-0.5501280517578125,0.24390122985839843,0.22119236755371094,-0.59290234375
0.4303415222167969,1.171596923828125,0.08129244232177735,1.4028736572265625,-0.46647283935546874,-0.11634606170654296,-0.5500823974609375,0.24137281799316407,0.22361563110351562,-0.593166259765625
0.4300035400390625,1.169182373046875,0.08033882904052735,1.4039840087890625,-0.46920074462890626,-0.11954923248291016,-0.5501276245117187,0.23888542175292968,0.22594309997558593,-0.5933546752929687
0.429843505859375,1.1666610107421875,0.07924581146240234,1.403797119140625,-0.47184832763671875,-0.12275025939941406,-0.5499883422851563,0.23647607421875,0.22833857727050783,-0.5934947509765625
0.42964117431640625,1.1641119384765626,0.07864566040039063,1.407342041015625,-0.474403076171875,-0.12582521057128906,-0.5497573852539063,0.23417189025878907,0.2306848602294922,-0.5935956420898437
0.4295657043457031,1.16110107421875,0.07755939483642578,1.4064649658203126,-0.47691299438476564,-0.12884933471679688,-0.5496079711914063,0.2318880615234375,0.23296180725097657,-0.5936243896484374
0.42958840942382814,1.1586314697265625,0.07707884216308594,1.4073138427734375,-0.4792740783691406,-0.1318797607421875,-0.5495048217773437,0.22971269226074217,0.23514193725585938,-0.5936251831054687
0.4292070617675781,1.155435302734375,0.07695315551757813,1.4107991943359375,-0.4816632385253906,-0.13477989196777343,-0.5492652587890625,0.22753810119628906,0.23750990295410157,-0.5933275146484375
0.4292510681152344,1.152716552734375,0.07623932647705078,1.408989013671875,-0.48400637817382813,-0.1376421203613281,-0.5491748046875,0.22551327514648437,0.23953611755371093,-0.5931651611328125
0.42931271362304685,1.1499461669921875,0.07620899963378906,1.411310302734375,-0.4863371276855469,-0.14040614318847655,-0.5490213623046875,0.2234730224609375,0.2414854278564453,-0.5929656982421875
0.42941659545898436,1.147266845703125,0.07564551544189453,1.4122481689453126,-0.4885568542480469,-0.14314122009277344,-0.548927490234375,0.22159931945800782,0.24330299377441406,-0.5926796875
0.4295733642578125,1.14424365234375,0.07556171417236328,1.4129832763671875,-0.49081439208984373,-0.14577073669433593,-0.54873046875,0.21971044921875,0.2450687561035156,-0.5924645385742188
0.42970294189453123,1.141432373046875,0.07610916900634766,1.4129022216796876,-0.4929578552246094,-0.1483407745361328,-0.5486144409179687,0.21789572143554686,0.24668968200683594,-0.592075927734375
0.42990484619140623,1.13858154296875,0.07624817657470703,1.4134833984375,-0.49507586669921877,-0.15080229187011718,-0.5485348510742187,0.21616343688964842,0.2482530517578125,-0.591457763671875
0.43015838623046876,1.13558544921875,0.07646913146972656,1.41401611328125,-0.49702813720703126,-0.1532347412109375,-0.5483646850585937,0.2144568328857422,0.2497403564453125,-0.5910275268554688
0.4308858642578125,1.1326553955078125,0.07645923614501954,1.4153800048828125,-0.49900967407226565,-0.1555376739501953,-0.5481989135742188,0.21291416931152343,0.2512826843261719,-0.590365478515625
0.430994140625,1.129716064453125,0.07725901794433594,1.416535888671875,-0.5007677612304687,-0.15779583740234376,-0.5481316528320312,0.2113181610107422,0.2525768127441406,-0.589657958984375
0.4313360290527344,1.1268309326171875,0.0778521728515625,1.415181396484375,-0.5025690002441406,-0.15994816589355468,-0.5478355102539062,0.20986569213867187,0.2540275573730469,-0.5887722778320312
0.43196835327148436,1.1238642578125,0.07822568511962891,1.416424560546875,-0.5041386108398438,-0.1620413360595703,-0.5475962524414062,0.20846324157714843,0.2552686309814453,-0.5877989501953125
0.4324297180175781,1.1210291748046874,0.07926264953613281,1.4149407958984375,-0.505793212890625,-0.16402787780761718,-0.5473749389648438,0.2071114196777344,0.2565771179199219,-0.58669482421875
0.4329219360351563,1.1181485595703125,0.08036537933349609,1.4152744140625,-0.5073030700683594,-0.165984130859375,-0.547219970703125,0.20584739685058595,0.25757723999023435,-0.5855224609375
0.4334580078125,1.1152860107421876,0.08119630432128906,1.415791748046875,-0.5088432312011719,-0.16778182983398438,-0.5470235595703125,0.2045400390625,0.25862167358398436,-0.5842298583984376
0.4340132446289062,1.1124761962890626,0.08333766174316407,1.417421875,-0.5102901916503906,-0.16961064147949217,-0.5469349365234375,0.20340846252441405,0.2595671081542969,-0.58276318359375
0.4345953369140625,1.1097313232421875,0.08440795135498047,1.418093994140625,-0.5117546997070312,-0.17119140625,-0.5467966918945313,0.20224134826660156,0.2603528747558594,-0.5812254028320313
0.4352679138183594,1.106883056640625,0.08545854949951172,1.416431396484375,-0.5130609130859375,-0.17279910278320312,-0.5465760498046875,0.20115487670898438,0.26113519287109377,-0.5795908203125
0.4358451232910156,1.104189453125,0.08752309417724609,1.4164261474609374,-0.51434033203125,-0.17430868530273438,-0.5465509643554688,0.200129638671875,0.2618179626464844,-0.5778418579101563
0.43659219360351564,1.1014727783203124,0.08935231018066406,1.4164957275390626,-0.5155208129882812,-0.17572799682617188,-0.5463462524414062,0.19913987731933594,0.2624695434570313,-0.575978759765625
0.43726910400390623,1.0988251953125,0.09090424346923828,1.4168111572265625,-0.5166154174804688,-0.17707078552246094,-0.5461582641601562,0.19826145935058595,0.2631078796386719,-0.5738972778320313
0.4372632751464844,1.09882568359375,0.09092411804199219,1.416834228515625,-0.5166132202148438,-0.17707293701171875,-0.546156982421875,0.1982599334716797,0.26310800170898435,-0.5738983764648438
0.4388342590332031,1.093727294921875,0.09548487854003906,1.4167203369140624,-0.5185050048828125,-0.17951498413085937,-0.5456769409179687,0.19654904174804688,0.26427392578125,-0.5697318115234375
0.4404906311035156,1.0888349609375,0.09978158569335938,1.4165341796875,-0.5201796264648437,-0.18166297912597656,-0.545187744140625,0.19504747009277343,0.2652569580078125,-0.5651433715820312
0.4413594970703125,1.0864110107421876,0.10254395294189453,1.416824951171875,-0.5209094848632813,-0.18262672424316406,-0.5450501098632813,0.19441639709472655,0.26560693359375,-0.5627421264648438
0.4421431579589844,1.0840841064453124,0.10524761199951171,1.41747265625,-0.52171728515625,-0.18347457885742188,-0.5449442749023438,0.19372821044921876,0.26581378173828124,-0.5601485595703125
0.4429490661621094,1.0818223876953126,0.1075726089477539,1.4168389892578126,-0.5223810424804688,-0.18429556274414063,-0.5449735107421875,0.19312052917480468,0.2659779052734375,-0.5575670166015625
