"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.7242991333007812,0.7831210327148438,-0.46272341918945314,0.6993004150390625,-0.5433417358398438,-0.5309950561523438,0.66880908203125,-0.5847056884765625,0.0498088264465332,0.04667572021484375
0.7243087158203125,0.7831064453125,-0.4627244873046875,0.6993109130859375,-0.5431251220703125,-0.5309718017578124,0.6688245849609376,-0.5847014770507812,0.04979582595825195,0.04667107772827148
0.7242672729492188,0.7831070556640625,-0.46274826049804685,0.6992960815429687,-0.5432218627929688,-0.531072265625,0.6688146362304688,-0.5847160034179687,0.0498007698059082,0.04667573547363281
0.7242769165039062,0.7831082153320312,-0.46276919555664064,0.6992990112304688,-0.5432208862304687,-0.5310953369140625,0.6688048095703125,-0.5847203369140626,0.04977112579345703,0.046653987884521485
0.7242758178710937,0.78309375,-0.4627584228515625,0.6992890625,-0.5431033325195312,-0.5310127563476562,0.6688037109375,-0.5847367553710937,0.04976034164428711,0.046634078979492184
0.7242762451171875,0.783093505859375,-0.4627745361328125,0.6992593383789063,-0.5431162719726562,-0.5310064697265625,0.6687875366210938,-0.5847386474609375,0.04974135971069336,0.04662356948852539
0.72413037109375,0.7828936157226563,-0.4627903137207031,0.6992767333984375,-0.5432311401367188,-0.5310671997070312,0.6687757568359375,-0.5847318725585937,0.04973657608032227,0.046607097625732424
0.724131591796875,0.7828984375,-0.46280975341796876,0.69928173828125,-0.5431309204101562,-0.5309931030273437,0.668745849609375,-0.5847285766601562,0.04972714996337891,0.0466255989074707
0.7241153564453126,0.7829053344726562,-0.46280743408203123,0.6992827758789063,-0.5432403564453125,-0.5310494384765625,0.6687847290039063,-0.5847119140625,0.04972845077514648,0.04663424301147461
0.7241602172851562,0.7829075317382812,-0.46279330444335937,0.6993045654296876,-0.543356689453125,-0.5309853515625,0.6687698364257812,-0.5847037353515625,0.049756900787353515,0.04665950012207031
0.7241688232421875,0.782906494140625,-0.46277978515625,0.6992922973632812,-0.543244140625,-0.53103173828125,0.6688146362304688,-0.5847117309570312,0.04978113174438477,0.04668765640258789
0.7242195434570312,0.7829169311523437,-0.46273873901367185,0.6993217163085937,-0.5432286987304688,-0.5310599365234375,0.6688545532226563,-0.5847088623046875,0.04979747009277344,0.04666357040405274
0.7243023681640625,0.7831212768554687,-0.4627352294921875,0.6992971801757812,-0.5432303466796875,-0.5310557861328125,0.6688526611328125,-0.5846951904296875,0.049824699401855466,0.04667820358276367
0.7243095703125,0.7831094360351563,-0.46272830200195314,0.6992998657226562,-0.5431173095703125,-0.5309864501953125,0.6688421020507812,-0.5847089233398437,0.04981024551391602,0.046672843933105466
0.7243236694335937,0.7831091918945312,-0.46274395751953123,0.6992955322265625,-0.54312255859375,-0.5309868774414063,0.668802490234375,-0.5847032470703125,0.04979231643676758,0.0466590461730957
0.7242625732421875,0.7830858154296875,-0.46276327514648435,0.6992825317382813,-0.5432352294921875,-0.5310650024414062,0.668804443359375,-0.584747314453125,0.04976415252685547,0.04665002059936523
0.7241367797851562,0.7829013061523438,-0.4627890319824219,0.6992799682617188,-0.5432443237304687,-0.5309346923828125,0.6687745971679687,-0.5847327880859375,0.04972854232788086,0.04661803436279297
0.7242318725585938,0.7830736694335938,-0.46279791259765624,0.6992738647460938,-0.5432239379882813,-0.5310869140625,0.6687732543945313,-0.5847506713867188,0.04972758483886719,0.046613742828369144
0.7241259765625,0.7828955688476562,-0.46280654907226565,0.6992785034179687,-0.54322314453125,-0.5310802001953125,0.6687472534179687,-0.5847308959960937,0.04973458480834961,0.046617435455322265
0.7241588745117188,0.7828841552734375,-0.46276705932617185,0.69926806640625,-0.5431173095703125,-0.530997802734375,0.6687781372070313,-0.5847274169921876,0.04975192642211914,0.046620620727539065
0.72414111328125,0.78288818359375,-0.46280410766601565,0.6992687377929687,-0.5431193237304688,-0.53098681640625,0.6687704467773438,-0.5847172241210937,0.04976035308837891,0.04662693786621094
0.7241889038085938,0.7829129028320313,-0.46277886962890624,0.6992932739257812,-0.543242431640625,-0.531048095703125,0.66878857421875,-0.5847133178710937,0.04977980422973633,0.046674392700195313
0.7243010864257813,0.7831161499023438,-0.4627456970214844,0.6993092041015625,-0.54321484375,-0.5310426025390625,0.6687977905273438,-0.5847086791992188,0.04979927062988281,0.046677894592285156
0.7243283081054688,0.7831029052734375,-0.46275030517578125,0.6993079833984375,-0.5433374633789062,-0.5309806518554687,0.6688145141601562,-0.5846962890625,0.049796592712402346,0.046681880950927734
0.7242213745117188,0.782910400390625,-0.4627218322753906,0.69930810546875,-0.5432237548828125,-0.5310613403320312,0.6688439331054687,-0.5847060546875,0.04979058074951172,0.04667620849609375
0.72430615234375,0.7831083984375,-0.46274017333984374,0.6993143920898437,-0.5433484497070312,-0.5310057983398437,0.6688201293945313,-0.5847071533203125,0.04977893829345703,0.046662708282470704
0.72429052734375,0.78309765625,-0.46275637817382814,0.6992857666015625,-0.5432233276367188,-0.5310640869140625,0.66883349609375,-0.5847073364257812,0.049778465270996095,0.04665641784667969
0.7242909545898437,0.7830977172851562,-0.4627796020507812,0.69930029296875,-0.54323388671875,-0.5309405517578125,0.66879296875,-0.5847142333984375,0.04974805068969727,0.046641834259033205
0.724160888671875,0.7829044189453125,-0.46280056762695315,0.6992921752929687,-0.5432484130859375,-0.5310454711914062,0.6687310791015625,-0.584714111328125,0.04973492050170898,0.04662247848510742
0.7242042846679687,0.7830965576171875,-0.46281982421875,0.6992617797851562,-0.5432515258789062,-0.5310733032226562,0.6687215576171875,-0.5847371826171875,0.049706565856933595,0.04660401916503906
0.72420703125,0.7830874633789062,-0.4627744445800781,0.6992789306640625,-0.5432398681640624,-0.5310767211914063,0.6687789306640625,-0.5847351684570312,0.049731258392333985,0.046619873046875
0.7241449584960937,0.7828952026367187,-0.4627797546386719,0.6992776489257813,-0.5432354736328125,-0.5310692138671875,0.6687778930664062,-0.5847220458984375,0.04974706268310547,0.046609806060791015
0.7241586303710937,0.7829049682617187,-0.46275686645507813,0.6992871704101562,-0.5431048583984375,-0.5309950561523438,0.6688098754882813,-0.58472509765625,0.04976923751831055,0.04662789535522461
0.7242570190429688,0.7830958251953125,-0.4627846374511719,0.699295654296875,-0.5432142944335937,-0.5310460205078125,0.6688125610351563,-0.5847127685546875,0.04978619384765625,0.04665517807006836
0.72422509765625,0.7829168701171875,-0.4627503356933594,0.6993110961914063,-0.5431131591796875,-0.5309758911132813,0.6688047485351563,-0.5847069091796875,0.049821182250976564,0.04666326141357422
0.7243167724609375,0.7831100463867188,-0.4627425537109375,0.6993090209960937,-0.5432224731445312,-0.5310523071289063,0.6688265991210938,-0.5847061767578124,0.04981783676147461,0.04669000625610351
0.7243016967773438,0.7831228637695312,-0.4627317199707031,0.6993109130859375,-0.5431207275390625,-0.53096240234375,0.6688443603515625,-0.5847111206054687,0.04981655502319336,0.04666776657104492
0.7242824096679688,0.7831200561523437,-0.4627450256347656,0.6993036499023437,-0.5431304321289062,-0.5309791870117188,0.6688092651367188,-0.5847083129882813,0.049773815155029294,0.04668006134033203
0.7242537231445313,0.7831089477539063,-0.46278717041015627,0.69929541015625,-0.5432281494140625,-0.5310491943359374,0.6687935791015625,-0.5847122192382812,0.04975510406494141,0.04665129852294922
0.7241528930664063,0.7829071655273437,-0.46278192138671875,0.6992904663085937,-0.5432362060546875,-0.5310684204101562,0.6687897338867187,-0.5847247314453125,0.04975748443603516,0.046647216796875
0.7242290649414063,0.7830878295898438,-0.46280307006835936,0.69928125,-0.5432509155273437,-0.5310737915039062,0.6687587280273437,-0.5847262573242188,0.049735092163085935,0.046610870361328126
0.7241243896484375,0.7828812255859375,-0.462809814453125,0.6992738647460938,-0.543142333984375,-0.5309911499023438,0.66875634765625,-0.5847374877929687,0.04970900726318359,0.04663075637817383
0.7241211547851563,0.78289208984375,-0.46280731201171876,0.6992847900390625,-0.5432208251953125,-0.5310805053710937,0.668734619140625,-0.584734130859375,0.0497283935546875,0.04661697387695313
0.7241676025390625,0.782899169921875,-0.46279446411132813,0.6992764892578125,-0.5433366088867188,-0.53102880859375,0.6687696533203125,-0.584720703125,0.049752376556396485,0.046646347045898436
0.724185791015625,0.7828998413085938,-0.46276986694335936,0.6992955322265625,-0.543111328125,-0.53099169921875,0.6687861938476563,-0.5847154541015624,0.049781513214111325,0.04664557647705078
0.7241964111328125,0.7828961791992187,-0.462778564453125,0.6992883911132812,-0.5432147216796875,-0.531059326171875,0.6688177490234375,-0.5847119750976563,0.04978282928466797,0.04668329238891602
0.724310302734375,0.7831008911132813,-0.46274203491210936,0.6992926635742187,-0.5432041015625,-0.531046875,0.6688250732421875,-0.5847131958007813,0.04979718017578125,0.0466775016784668
0.724239013671875,0.7829078979492188,-0.46270999145507813,0.6993148803710938,-0.5431957397460937,-0.5310570678710937,0.6688178100585938,-0.5846968383789063,0.0498193473815918,0.046672855377197266
0.7243344116210938,0.7831058959960937,-0.4626990051269531,0.6993057250976562,-0.5432020263671875,-0.53104296875,0.6688436889648437,-0.5847137451171875,0.04982111740112305,0.046691558837890626
0.7243269653320312,0.7830925903320313,-0.4627332763671875,0.6992992553710937,-0.5432275390625,-0.5310634155273437,0.6688154907226562,-0.584718505859375,0.04981008911132812,0.046671249389648437
0.724292724609375,0.7830949096679688,-0.4627744445800781,0.6992914428710938,-0.5431476440429688,-0.530969970703125,0.6687989501953125,-0.584709228515625,0.04975971221923828,0.04666338348388672
0.724212890625,0.7830975952148438,-0.4627963562011719,0.69928662109375,-0.5432507934570312,-0.5310457763671875,0.6687260131835937,-0.5847313232421875,0.04972595977783203,0.04664524841308594
0.724238525390625,0.7830914916992188,-0.4628333740234375,0.6992921142578125,-0.5433878784179688,-0.53099365234375,0.6687144165039063,-0.584726806640625,0.04970440292358398,0.04663749313354492
0.7241375732421875,0.7828787841796875,-0.4628274841308594,0.6992940063476563,-0.54326708984375,-0.531046875,0.6687251586914063,-0.5847310180664063,0.049702594757080075,0.04661796951293945
0.7242351684570313,0.7830681762695313,-0.46279135131835936,0.6992922973632812,-0.5431467895507812,-0.5310079956054687,0.668760009765625,-0.5847291870117187,0.049711441040039064,0.04661378479003906
0.7241400146484375,0.7828934326171875,-0.4627742919921875,0.6992742919921875,-0.5432142333984376,-0.5310618896484375,0.6687996215820312,-0.5847301025390625,0.04975687408447266,0.046617725372314456
0.724173828125,0.7829052734375,-0.46274667358398436,0.6992722778320313,-0.5430906982421875,-0.531003662109375,0.668825439453125,-0.5847167358398437,0.04977517318725586,0.04663437652587891
0.7241731567382812,0.7829134521484375,-0.462762451171875,0.6992825317382813,-0.5430943603515626,-0.5309855346679687,0.6688438110351562,-0.584707275390625,0.04982547760009766,0.04667450332641602
0.7243173828125,0.783102294921875,-0.4627279968261719,0.6992960205078125,-0.5430968017578125,-0.5309700927734375,0.66885302734375,-0.5847073364257812,0.04981647872924805,0.04667059326171875
0.7242222900390625,0.7829072875976563,-0.46271945190429686,0.6992955932617188,-0.5431057739257813,-0.5309656982421875,0.6688418579101563,-0.584709228515625,0.0498056755065918,0.0466889533996582
0.7242938232421875,0.7831160278320313,-0.46275106811523437,0.6992888793945312,-0.5432208862304687,-0.5310350341796874,0.6687966918945313,-0.584706298828125,0.04980287170410156,0.04667921447753906
0.7242855224609375,0.7831159057617187,-0.46276165771484373,0.6993038940429688,-0.5432425537109375,-0.53089990234375,0.6687673950195312,-0.5847222290039062,0.0497789306640625,0.04666189956665039
0.7242776489257813,0.7830756225585938,-0.4627609558105469,0.6992882080078126,-0.5432423095703125,-0.5310540771484376,0.6687848510742187,-0.584731689453125,0.049746448516845704,0.04663901901245117
0.7242133178710938,0.7831190795898437,-0.4627942810058594,0.6992948608398437,-0.54323779296875,-0.5310433349609375,0.6687745361328125,-0.5847156372070312,0.049729984283447264,0.04663835906982422
0.7240986328125,0.782900634765625,-0.46280056762695315,0.6992875366210938,-0.5433712158203124,-0.530984619140625,0.6687545776367188,-0.5847215576171875,0.049704269409179686,0.04661676788330078
0.7241412963867188,0.7828959350585938,-0.4628289184570312,0.6992881469726563,-0.5432597045898437,-0.531052490234375,0.6687247314453125,-0.58472412109375,0.0497221450805664,0.046637451171875
0.7241139526367187,0.7829022827148437,-0.46281231689453123,0.6992906494140625,-0.5431449584960938,-0.5309745483398437,0.6687744140625,-0.5847171630859375,0.04973554611206055,0.04661812210083008
0.7241234130859375,0.7829080810546875,-0.4628020935058594,0.6992916259765625,-0.54323681640625,-0.5310703735351563,0.6687764892578125,-0.5847284545898438,0.04973033905029297,0.04663045883178711
0.7241799926757813,0.7828873291015624,-0.4627764892578125,0.6992789306640625,-0.5431052856445312,-0.53098974609375,0.6688104858398437,-0.5847173461914063,0.04977225875854492,0.04663706588745117
0.7242866821289062,0.7830962524414062,-0.4627572631835937,0.6992854614257813,-0.5431964721679687,-0.5310755615234375,0.6688300170898438,-0.5847117309570312,0.04979897689819336,0.046660526275634766
0.72430615234375,0.7831016235351562,-0.4627219543457031,0.69929443359375,-0.5430865478515625,-0.53100634765625,0.6688524169921874,-0.58470849609375,0.04981189727783203,0.04666102981567383
0.7243031005859375,0.7831115112304687,-0.46273233032226563,0.6992950439453125,-0.5432124633789063,-0.5309227294921876,0.6688201293945313,-0.5847103881835938,0.049832538604736326,0.046668228149414064
0.7242302856445313,0.78292333984375,-0.462760009765625,0.6992974243164063,-0.5432257080078124,-0.5310440673828125,0.6687913208007813,-0.58471435546875,0.04980603790283203,0.04667280197143555
0.724287353515625,0.7831075439453125,-0.4627728271484375,0.6992935180664063,-0.5432112426757812,-0.5310512084960938,0.6688219604492187,-0.5847205200195312,0.049772911071777344,0.04666756439208984
0.724279541015625,0.7831074829101563,-0.462787353515625,0.69930224609375,-0.5432275390625,-0.5310701293945312,0.6687833862304687,-0.5847120971679688,0.04975024795532226,0.04664138031005859
0.7241395263671875,0.7829036254882813,-0.4628092041015625,0.699294677734375,-0.5433694458007813,-0.5310117797851562,0.6687462768554687,-0.5847326049804688,0.04972996520996094,0.046614082336425784
0.7241566772460938,0.7828817138671875,-0.4628148498535156,0.6992955322265625,-0.54314794921875,-0.5309938354492187,0.6687501831054687,-0.584740234375,0.04972738647460938,0.046617389678955075
0.7241221923828125,0.78290673828125,-0.4628220825195313,0.6992880859375,-0.5432615356445313,-0.5310394897460937,0.6687494506835937,-0.584744140625,0.04973173141479492,0.04662115859985352
0.7241287231445312,0.782896240234375,-0.46283090209960936,0.6992540283203125,-0.5431302490234375,-0.530984375,0.6687413330078125,-0.5847418823242188,0.049727191925048826,0.046639404296875
0.7242530517578125,0.7830928955078125,-0.4628436279296875,0.69927294921875,-0.5432267456054688,-0.5310759887695312,0.6687811889648437,-0.5847781372070312,0.0497651596069336,0.046663528442382814
0.7241771850585937,0.7828995361328125,-0.4628623962402344,0.699313232421875,-0.5432080078125,-0.5310474243164063,0.6688099975585937,-0.58481005859375,0.049783199310302735,0.04664069366455078
0.724322265625,0.7830867309570313,-0.4628362426757813,0.6993306274414063,-0.5433284301757813,-0.530995849609375,0.6688067016601562,-0.5848531494140625,0.049799968719482425,0.0466536750793457
0.724282958984375,0.7831097412109375,-0.46283795166015623,0.699307861328125,-0.543191650390625,-0.531076416015625,0.6688302612304687,-0.5849328002929688,0.04980419540405273,0.04666362762451172
0.7243284912109375,0.7831137084960937,-0.462861083984375,0.6992916259765625,-0.5430948486328125,-0.5310010375976563,0.6688011474609376,-0.5850557861328125,0.04980968475341797,0.04665973663330078
0.7243006591796874,0.783103271484375,-0.46289251708984375,0.6991885986328125,-0.5431988525390625,-0.5310770263671875,0.6687709350585938,-0.585135009765625,0.04979560089111328,0.046657623291015624
0.7243084716796875,0.7831150512695313,-0.462887939453125,0.6990825805664063,-0.5432151489257813,-0.5310654296875,0.6686864013671875,-0.5852409057617187,0.049801681518554686,0.04670394515991211
0.7242353515625,0.783111572265625,-0.4629462890625,0.698954833984375,-0.543243408203125,-0.5310280151367187,0.6686004028320313,-0.5853338623046875,0.049758964538574216,0.046648468017578125
0.7241331176757813,0.7829407958984375,-0.4630471801757812,0.6988158569335937,-0.5433627319335937,-0.5310018310546875,0.6686719360351563,-0.5853245239257813,0.049744827270507816,0.04662924575805664
0.7242001342773438,0.7831719970703125,-0.4630978393554688,0.6987431640625,-0.54338232421875,-0.5309957275390625,0.6685668334960938,-0.5853787841796875,0.049744373321533204,0.04675826644897461
0.72415771484375,0.7829921264648437,-0.4631842041015625,0.698758544921875,-0.5432465209960937,-0.5310474853515625,0.6684024658203125,-0.5855053100585937,0.04972969436645508,0.04665044403076172
0.7241326904296875,0.7830044555664063,-0.463209228515625,0.6985904541015625,-0.5432431640625,-0.5310474853515625,0.6683477783203124,-0.5855821533203125,0.049748626708984375,0.04665298080444336
0.7241834716796876,0.78305810546875,-0.46328125,0.6985399780273438,-0.5432223510742188,-0.5310491333007813,0.6683286743164063,-0.5855868530273437,0.049758998870849606,0.04668856811523438
0.724301025390625,0.7834315795898438,-0.46335870361328124,0.698568603515625,-0.5432698974609375,-0.5310288696289063,0.668256103515625,-0.5855798950195312,0.04975076675415039,0.04671615600585938
0.7243049926757813,0.7835645141601563,-0.46345062255859376,0.6986316528320312,-0.5433850708007812,-0.5309410400390625,0.6680771484375,-0.5855195922851563,0.049851150512695314,0.046715034484863284
0.7242830810546875,0.7838219604492187,-0.4636221923828125,0.69874609375,-0.5434104614257812,-0.5309556274414062,0.6678927612304687,-0.5854898681640625,0.04981387710571289,0.04679451370239258
0.724384033203125,0.7841024780273438,-0.46373095703125,0.69876904296875,-0.5434243774414063,-0.5309797973632813,0.6676942138671875,-0.585484130859375,0.04990485763549805,0.04676195526123047
0.7243494873046875,0.7843853759765625,-0.46389739990234374,0.6987996215820312,-0.5435059814453125,-0.530918701171875,0.66746484375,-0.5854481811523438,0.04989134216308594,0.046729110717773435
0.7242451782226562,0.784474365234375,-0.46410540771484377,0.6988721923828125,-0.5436179809570313,-0.530889404296875,0.6671978759765625,-0.5854511108398438,0.04983490371704102,0.04682741165161133
0.72424267578125,0.7849108276367187,-0.46433502197265625,0.69895458984375,-0.5437232666015624,-0.5308837280273437,0.66701416015625,-0.58537109375,0.049809852600097654,0.046631343841552736
0.7242716674804688,0.7852080688476563,-0.46467745971679686,0.6990467529296875,-0.5438243408203125,-0.5308760375976562,0.6667865600585937,-0.585220703125,0.04982546615600586,0.04659116744995117
0.7244071044921875,0.785728271484375,-0.4650216369628906,0.6992379760742188,-0.5440523071289063,-0.5307943725585937,0.6665811157226562,-0.5849502563476563,0.04981529235839844,0.046492809295654296
0.7244287109375,0.7861845703125,-0.46545254516601564,0.6993681640625,-0.5439833984375,-0.5308114013671875,0.6663739013671875,-0.5849910888671875,0.04985391235351563,0.04638595581054687
0.7244396362304687,0.7865916748046875,-0.46588510131835936,0.6995615844726563,-0.54410498046875,-0.530730224609375,0.666062744140625,-0.5848734741210937,0.04984439468383789,0.046333400726318356
0.7244148559570313,0.7872351684570312,-0.4663856506347656,0.6997200927734375,-0.544145751953125,-0.5306055908203124,0.6657232666015624,-0.5846578369140625,0.04980427932739258,0.04623487091064453
0.7243947143554688,0.7878681640625,-0.466837890625,0.6999678344726562,-0.5442511596679688,-0.5304183349609375,0.665560791015625,-0.5844605102539062,0.04982418823242187,0.04611475372314453
0.7245631713867188,0.7885458374023437,-0.4673692626953125,0.7001869506835937,-0.5444156494140625,-0.5303682250976562,0.6653038940429687,-0.5840642700195312,0.04960817337036133,0.04594113159179687
0.72456201171875,0.7891914672851562,-0.468028564453125,0.7005316772460938,-0.5447262573242188,-0.5304845581054688,0.6648626708984375,-0.58398046875,0.04943547821044922,0.04572988510131836
0.7246530151367188,0.7898828125,-0.46859503173828126,0.7008964233398437,-0.5448900756835937,-0.530499755859375,0.664617431640625,-0.5837617797851562,0.04934181213378906,0.04550916290283203
0.7246724243164062,0.7906785278320313,-0.46929177856445314,0.7013171997070312,-0.5451513061523438,-0.5305048828125,0.6643477783203126,-0.5834798583984375,0.04914240646362305,0.045256858825683595
0.7248252563476563,0.7916751708984375,-0.4700817260742188,0.7017147216796875,-0.5454989013671875,-0.5305700073242188,0.6641119384765625,-0.5829852294921875,0.04879125595092773,0.04502923583984375
0.724878662109375,0.7924185180664063,-0.4708708801269531,0.7022053833007813,-0.545738037109375,-0.5306751708984375,0.6637345581054688,-0.5826881103515625,0.04865953063964844,0.04472940826416016
0.7248287353515624,0.793292724609375,-0.47171356201171877,0.7027100219726562,-0.5461857299804688,-0.5307986450195312,0.6633019409179688,-0.5825486450195313,0.048388309478759765,0.04444301986694336
0.7249683227539062,0.7944083251953125,-0.4728306884765625,0.7032448120117187,-0.5467835693359375,-0.5309486694335938,0.6629498901367188,-0.582198974609375,0.04805253982543945,0.044203815460205076
0.7250538940429687,0.7953710327148438,-0.4738689270019531,0.703818603515625,-0.54736767578125,-0.5310570068359375,0.662591064453125,-0.5818186645507812,0.047753379821777346,0.0439049072265625
0.7250099487304688,0.7963355712890625,-0.4748717041015625,0.7044091796875,-0.5479278564453125,-0.5312344360351563,0.6623233032226562,-0.5813648071289063,0.047424297332763675,0.043652915954589845
0.7252977905273438,0.797635009765625,-0.47600540161132815,0.7050223999023437,-0.5485270385742187,-0.5312891845703125,0.6620740966796875,-0.580946044921875,0.04709362030029297,0.04329547882080078
0.7254077758789063,0.798914306640625,-0.47710723876953126,0.7056807250976562,-0.5492574462890625,-0.5314342651367188,0.6619031982421875,-0.5804580688476563,0.046791435241699215,0.04296227264404297
