"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
-0.7301898803710938,-0.35180972290039064,-0.470646240234375,-1.3580948486328126,nan,nan,0.4644273986816406,0.8692745361328125,0.9668807983398438,-1.1710621337890625
-0.7303328247070312,-0.3517495727539062,-0.47062811279296873,-1.3580880126953125,nan,nan,0.4644219970703125,0.8692731323242188,0.9668558959960938,-1.17105615234375
-0.7302154541015625,-0.3517767333984375,-0.4706437072753906,-1.358092041015625,nan,nan,0.4644209899902344,0.8692749633789062,0.9668902587890625,-1.1710498046875
-0.7301925048828125,-0.3517912902832031,-0.470659912109375,-1.3580933837890625,nan,nan,0.464425537109375,0.8692767944335937,0.9668685913085937,-1.1710389404296875
-0.7301979370117188,-0.351783935546875,-0.47064080810546877,-1.358089111328125,nan,nan,0.46442819213867187,0.869271484375,0.96693603515625,-1.1710615234375
-0.7301973266601562,-0.35180401611328127,-0.47064010620117186,-1.3581011962890626,nan,nan,0.4644249572753906,0.869263671875,0.9668580322265625,-1.171044677734375
-0.7301856689453124,-0.35179690551757814,-0.47063995361328126,-1.358102783203125,nan,nan,0.4644156494140625,0.86926171875,0.9668580932617188,-1.1710489501953125
-0.7301724853515625,-0.35179962158203126,-0.47064273071289064,-1.3581082763671875,nan,nan,0.4644223327636719,0.8692590942382813,0.9668473510742187,-1.1710538330078124
-0.7301798095703125,-0.351801025390625,-0.470640869140625,-1.35811279296875,nan,nan,0.4644168701171875,0.8692677612304688,0.9668465576171875,-1.1710592041015624
-0.7301758422851562,-0.3518069763183594,-0.4706141357421875,-1.3580963134765625,nan,nan,0.4644253540039063,0.8692578125,0.9668712768554687,-1.1710582275390624
-0.730166015625,-0.35179428100585936,-0.4706484375,-1.3581119384765625,nan,nan,0.46441445922851565,0.8692681884765625,0.9668668823242188,-1.171040283203125
-0.7301890258789062,-0.3517923889160156,-0.4706380615234375,-1.358106689453125,nan,nan,0.46442620849609373,0.8692705078125,0.9668699951171875,-1.1710487060546875
-0.7301893310546875,-0.35178692626953123,-0.47063116455078124,-1.35809765625,nan,nan,0.4644044189453125,0.8692630615234375,0.96688232421875,-1.17105419921875
-0.7301844482421875,-0.3518002319335938,-0.47066018676757815,-1.358080810546875,nan,nan,0.464414306640625,0.8692594604492188,0.9668604125976562,-1.1710465087890625
-0.73019677734375,-0.35179400634765623,-0.47065179443359373,-1.358093017578125,nan,nan,0.4644122314453125,0.8692752075195312,0.9669398803710938,-1.17106103515625
-0.7303080444335938,-0.3517559509277344,-0.4706529541015625,-1.358095703125,nan,nan,0.4644073791503906,0.8692608642578125,0.966850341796875,-1.171047119140625
-0.73029443359375,-0.35174758911132814,-0.4706539306640625,-1.3580985107421875,nan,nan,0.4644254455566406,0.8692642211914062,0.966870361328125,-1.1710643310546875
-0.7303016357421875,-0.35173922729492185,-0.47063494873046874,-1.3580953369140625,nan,nan,0.46444219970703127,0.8692780151367188,0.9668623657226563,-1.17105859375
-0.7301622314453124,-0.35179183959960936,-0.4706369323730469,-1.35808837890625,nan,nan,0.464439453125,0.8692725219726563,0.9668565063476563,-1.171041015625
-0.7302886352539063,-0.35175750732421873,-0.4706381225585938,-1.35809033203125,nan,nan,0.4644249572753906,0.8692733154296876,0.9668909912109375,-1.171057373046875
-0.730314208984375,-0.351774658203125,-0.47062643432617185,-1.3580953369140625,nan,nan,0.4644222412109375,0.8692687377929688,0.9668905639648437,-1.17104248046875
-0.7301884765625,-0.351790283203125,-0.4706360168457031,-1.3580833740234375,nan,nan,0.4644117736816406,0.86927490234375,0.9668738403320313,-1.1710316162109375
-0.73020068359375,-0.351795654296875,-0.4706541748046875,-1.358094970703125,nan,nan,0.4644080810546875,0.869271728515625,0.9668618774414063,-1.17105712890625
-0.730186279296875,-0.35179962158203126,-0.47064602661132815,-1.35808642578125,nan,nan,0.46440728759765626,0.8692659912109375,0.9668564453125,-1.171070068359375
-0.7301775512695312,-0.35180511474609377,-0.4706357727050781,-1.3581123046875,nan,nan,0.46440921020507814,0.869275634765625,0.9669400024414062,-1.171059814453125
-0.7301983032226562,-0.35178778076171874,-0.47065191650390625,-1.3581019287109375,nan,nan,0.4643896179199219,0.8692706909179687,0.966948486328125,-1.1710675048828125
-0.7302149658203125,-0.35178814697265626,-0.4706531982421875,-1.3581019287109375,nan,nan,0.46439849853515625,0.8692653198242187,0.9668529663085937,-1.1710625
-0.7301925659179688,-0.35181375122070313,-0.47065805053710935,-1.358099609375,nan,nan,0.46441519165039064,0.8692489013671875,0.9668438720703125,-1.171042724609375
-0.730200439453125,-0.35178543090820313,-0.470647705078125,-1.3580860595703126,nan,nan,0.46443484497070314,0.8692601928710938,0.966855712890625,-1.171055908203125
-0.73017724609375,-0.35179025268554687,-0.470635986328125,-1.35809033203125,nan,nan,0.4644208068847656,0.8692658081054687,0.9668604125976562,-1.171051025390625
-0.730177001953125,-0.3517974853515625,-0.47063385009765624,-1.3580987548828125,nan,nan,0.46442709350585937,0.8692576904296875,0.966950927734375,-1.17105078125
-0.7301774291992188,-0.351786865234375,-0.4706286010742188,-1.358083984375,nan,nan,0.4644510803222656,0.869272705078125,0.9669660034179688,-1.1710406494140626
-0.7301658935546875,-0.351797607421875,-0.4706336669921875,-1.3580850830078126,nan,nan,0.46443414306640624,0.8692867431640625,0.96689013671875,-1.171046875
-0.7301749267578125,-0.35179302978515625,-0.4706427001953125,-1.35810888671875,nan,nan,0.4644322814941406,0.8692792358398438,0.9669552612304687,-1.1710546875
-0.7301900024414063,-0.35180947875976565,-0.47063217163085935,-1.3581031494140625,nan,nan,0.46440768432617185,0.8692724609375,0.9668471069335938,-1.1710537109375
-0.7302067260742188,-0.3517974853515625,-0.47064483642578125,-1.35811083984375,nan,nan,0.46439590454101565,0.8692478637695312,0.9668402709960937,-1.1710655517578126
-0.730217041015625,-0.3518105163574219,-0.4706512756347656,-1.3580980224609376,nan,nan,0.464411865234375,0.869258544921875,0.96684619140625,-1.1710538330078124
-0.7302100219726563,-0.35178744506835935,-0.4706531372070312,-1.35810791015625,nan,nan,0.46440594482421876,0.8692620239257812,0.9668651123046875,-1.1710850830078126
-0.7302122802734375,-0.351783203125,-0.47066268920898435,-1.35808984375,nan,nan,0.4644131164550781,0.8692597045898437,0.9668616943359375,-1.171069091796875
-0.7301987915039062,-0.35179266357421873,-0.47066436767578124,-1.3581082763671875,nan,nan,0.46443020629882814,0.8692592163085937,0.9668426513671875,-1.1710401611328125
-0.730197998046875,-0.35179925537109374,-0.4706401672363281,-1.3580908203125,nan,nan,0.4644368286132812,0.86927294921875,0.9668646240234375,-1.1710423583984375
-0.7301812133789063,-0.3517936706542969,-0.47063623046875,-1.35808642578125,nan,nan,0.4644434814453125,0.8692623901367188,0.966869384765625,-1.1710299072265624
-0.7301534423828125,-0.35178469848632815,-0.4706378173828125,-1.35809619140625,nan,nan,0.46444546508789064,0.8692813110351563,0.966896728515625,-1.1710523681640626
-0.7301642456054688,-0.35179156494140623,-0.4706343383789062,-1.358085693359375,nan,nan,0.46443264770507814,0.8692762451171875,0.9669652709960938,-1.1710308837890624
-0.7301956787109375,-0.3517732543945313,-0.4706275024414063,-1.35809765625,nan,nan,0.46441156005859374,0.8692837524414062,0.9668804931640625,-1.1710458984375
-0.7301917114257812,-0.35179364013671877,-0.4706384582519531,-1.3580836181640625,nan,nan,0.46441116333007815,0.8692625732421875,0.9668731079101562,-1.1710604248046874
-0.7302042846679687,-0.3518119506835938,-0.47063790893554686,-1.3581033935546876,nan,nan,0.4643970947265625,0.8692584838867188,0.9668541259765625,-1.17106884765625
-0.7301851196289062,-0.351787841796875,-0.47063592529296877,-1.3580985107421875,nan,nan,0.46439324951171873,0.8692599487304687,0.9668665161132812,-1.1710574951171875
-0.7301911010742187,-0.35180718994140625,-0.4706452026367188,-1.358102294921875,nan,nan,0.46441845703125,0.8692734375,0.9669223022460938,-1.171064208984375
-0.7301947631835938,-0.3518101806640625,-0.470650390625,-1.3580906982421874,nan,nan,0.46442068481445314,0.8692530517578125,0.9668531494140625,-1.171057373046875
-0.7301903076171875,-0.351790283203125,-0.4706452941894531,-1.3580966796875,nan,nan,0.46444183349609375,0.8692619018554687,0.9668737182617188,-1.171064208984375
-0.7301809692382812,-0.3518065490722656,-0.47063412475585936,-1.3581055908203126,nan,nan,0.4644300842285156,0.8692574462890625,0.96696044921875,-1.1710567626953126
-0.730172607421875,-0.3517890625,-0.470646728515625,-1.3580863037109374,nan,nan,0.46443280029296874,0.8692753295898438,0.9668796997070312,-1.171046630859375
-0.7301821899414063,-0.3517945556640625,-0.47064761352539064,-1.3581072998046875,nan,nan,0.4644263916015625,0.8692730712890625,0.9668897094726563,-1.1710350341796876
-0.7301714477539063,-0.3517716064453125,-0.4706236267089844,-1.358082763671875,nan,nan,0.4644089050292969,0.8692700805664062,0.9668677368164063,-1.1710501708984375
-0.7301873779296875,-0.3517855529785156,-0.4706488342285156,-1.358093994140625,nan,nan,0.4644339599609375,0.869281494140625,0.9668786010742187,-1.1710531005859375
-0.7302051391601563,-0.3517755126953125,-0.4706536865234375,-1.3580816650390626,nan,nan,0.46441299438476563,0.8692752075195312,0.9668450317382813,-1.171028564453125
-0.7301909790039063,-0.351804931640625,-0.4706461181640625,-1.3581064453125,nan,nan,0.4644043579101563,0.8692684326171874,0.9668552856445313,-1.1710426025390626
-0.7301854248046875,-0.35180978393554685,-0.47064862060546875,-1.3581123046875,nan,nan,0.4644034423828125,0.8692630615234375,0.9668687744140625,-1.1710506591796874
-0.730194580078125,-0.3517930908203125,-0.4706404724121094,-1.3580994873046874,nan,nan,0.464411865234375,0.8692665405273438,0.9668370971679687,-1.17105908203125
-0.7303024291992187,-0.35177716064453124,-0.47063632202148437,-1.3581104736328125,nan,nan,0.4644126892089844,0.8692684936523437,0.9669439697265625,-1.1710626220703124
-0.7301878051757813,-0.35181390380859373,-0.47063055419921873,-1.358113037109375,nan,nan,0.46443212890625,0.86926513671875,0.9668809814453125,-1.1710614013671874
-0.7301803588867187,-0.3517974548339844,-0.4706311950683594,-1.3581107177734375,nan,nan,0.46443154907226564,0.8692498779296876,0.9669006958007812,-1.171063232421875
-0.7301785888671875,-0.35178543090820313,-0.47063909912109375,-1.3581104736328125,nan,nan,0.4644323425292969,0.8692673950195312,0.9669483032226562,-1.17104736328125
-0.7302105102539063,-0.35181494140625,-0.4706592102050781,-1.35808740234375,nan,nan,0.4644188232421875,0.86926708984375,0.9668751831054687,-1.171066162109375
-0.7301989135742187,-0.35179132080078124,-0.47066195678710937,-1.3581005859375,nan,nan,0.46442471313476563,0.8692531127929688,0.9669388427734374,-1.171053466796875
-0.7303301391601562,-0.351739990234375,-0.47065234375,-1.3581007080078125,nan,nan,0.4643958435058594,0.8692674560546875,0.9668667602539063,-1.171049072265625
-0.7302031860351562,-0.35178564453125,-0.47065350341796874,-1.3580950927734374,nan,nan,0.46440576171875,0.8692838134765625,0.9669418334960938,-1.1710484619140624
-0.730184326171875,-0.3517871704101562,-0.47065383911132813,-1.3580970458984376,nan,nan,0.4643986511230469,0.8692652587890625,0.966862548828125,-1.1710535888671876
-0.7303056030273437,-0.35175094604492185,-0.4706455078125,-1.358099365234375,nan,nan,0.4644215087890625,0.8692769165039063,0.9668591918945313,-1.1710638427734374
-0.7302002563476563,-0.35178274536132814,-0.470634765625,-1.358101318359375,nan,nan,0.464431884765625,0.869255859375,0.966873291015625,-1.1710648193359374
-0.73019482421875,-0.3517962646484375,-0.47062796020507813,-1.3580911865234375,nan,nan,0.46443551635742186,0.8692635498046875,0.9668800659179687,-1.171058837890625
-0.7301739501953125,-0.3517964477539062,-0.47062091064453127,-1.358082763671875,nan,nan,0.46443646240234376,0.8692679443359375,0.966923583984375,-1.1710594482421874
-0.7301947631835938,-0.3518012390136719,-0.4706220703125,-1.3581016845703124,nan,nan,0.464431640625,0.8692538452148437,0.9668768920898437,-1.1710709228515626
-0.7301819458007812,-0.3518084106445313,-0.47064044189453125,-1.358100341796875,nan,nan,0.46441571044921875,0.869257568359375,0.9669349365234375,-1.17106201171875
-0.7302001342773438,-0.3517916259765625,-0.47063278198242187,-1.358097900390625,nan,nan,0.464417724609375,0.8692702026367187,0.9668451538085937,-1.1710535888671876
-0.7302017822265625,-0.3517981262207031,-0.470645751953125,-1.3580987548828125,nan,nan,0.4644051513671875,0.8692613525390624,0.966858154296875,-1.1710572509765624
-0.7302070922851562,-0.3518121337890625,-0.4706589660644531,-1.358099609375,nan,nan,0.464410888671875,0.869272216796875,0.9668501586914062,-1.171064697265625
-0.7301986694335938,-0.35178036499023435,-0.47065383911132813,-1.3580999755859375,nan,nan,0.46441543579101563,0.8692767333984375,0.966853271484375,-1.171051513671875
-0.7301871948242188,-0.35179345703125,-0.4706585998535156,-1.3580889892578125,nan,nan,0.4643915710449219,0.8692659301757812,0.9668551025390625,-1.171046875
-0.7301818237304688,-0.351786376953125,-0.47063116455078124,-1.358107421875,nan,nan,0.464426513671875,0.8692846069335938,0.9668628540039063,-1.1710509033203125
-0.7301708374023438,-0.3517967529296875,-0.47063015747070314,-1.358088623046875,nan,nan,0.464441162109375,0.86928515625,0.9669580078125,-1.171045166015625
-0.7301551513671874,-0.35178662109375,-0.47063372802734377,-1.3580809326171874,nan,nan,0.4644531555175781,0.8692669677734375,0.96690869140625,-1.1710526123046876
-0.730165283203125,-0.35178765869140627,-0.4706285095214844,-1.3580927734375,nan,nan,0.4644287414550781,0.8692884521484375,0.9668751220703125,-1.1710296630859376
-0.730183837890625,-0.3518028564453125,-0.4706240234375,-1.358099853515625,nan,nan,0.4644392700195312,0.8692656860351563,0.9668770141601563,-1.1710537109375
-0.7301929931640625,-0.35179226684570314,-0.47064794921875,-1.358091796875,nan,nan,0.46442108154296874,0.8692660522460938,0.9668592529296876,-1.17106298828125
-0.7301830444335937,-0.35181790161132814,-0.4706461181640625,-1.3581083984375,nan,nan,0.4644088439941406,0.8692642211914062,0.966876220703125,-1.17106689453125
-0.730206787109375,-0.3518011779785156,-0.4706542358398437,-1.3581011962890626,nan,nan,0.4643963317871094,0.8692654418945313,0.9669127807617187,-1.171052978515625
-0.7301900024414063,-0.35180862426757814,-0.47065731811523437,-1.3581068115234376,nan,nan,0.464404052734375,0.8692819213867188,0.9668540649414062,-1.1710833740234374
-0.7301984252929687,-0.35180752563476564,-0.4706634521484375,-1.3581019287109375,nan,nan,0.4643997802734375,0.8692730102539062,0.9668311157226562,-1.1710699462890626
-0.7302083129882813,-0.35180398559570314,-0.470655029296875,-1.35809619140625,nan,nan,0.4644061584472656,0.8692789306640625,0.9668473510742187,-1.171045166015625
-0.7301854248046875,-0.3517911071777344,-0.47064288330078125,-1.3580849609375,nan,nan,0.4644036865234375,0.8692933349609375,0.9668897705078126,-1.171056396484375
-0.7301798095703125,-0.3517881164550781,-0.4706341857910156,-1.3580943603515625,nan,nan,0.4644227600097656,0.8692780151367188,0.9669605712890625,-1.1710467529296875
-0.73017578125,-0.35178427124023437,-0.47062835693359373,-1.3580987548828125,nan,nan,0.46445651245117187,0.8692848510742187,0.9668975830078125,-1.171031005859375
-0.7301624755859375,-0.3517979431152344,-0.47062066650390627,-1.3580968017578126,nan,nan,0.46445742797851564,0.8692791748046875,0.9668869018554688,-1.17103466796875
-0.7301605224609375,-0.35178848266601564,-0.4706388244628906,-1.3581014404296874,nan,nan,0.46442648315429685,0.8692626953125,0.9669708251953125,-1.171045166015625
-0.7301739501953125,-0.351805419921875,-0.47063055419921873,-1.35809375,nan,nan,0.4644429016113281,0.869255859375,0.966877685546875,-1.1710625
-0.7301940307617187,-0.35179705810546874,-0.470642578125,-1.3580987548828125,nan,nan,0.46441986083984377,0.8692638549804688,0.9668621215820312,-1.1710606689453125
-0.7302366333007813,-0.35180230712890626,-0.4706583557128906,-1.3580960693359374,nan,nan,0.4643900451660156,0.8692583618164063,0.9668272094726562,-1.1710809326171876
-0.7303343505859375,-0.35175811767578125,-0.4706614685058594,-1.3581014404296874,nan,nan,0.46437060546875,0.86924951171875,0.9668065795898437,-1.17108740234375
-0.7302097778320312,-0.35179977416992186,-0.47066793823242187,-1.35810400390625,nan,nan,0.46438690185546877,0.869249755859375,0.966834716796875,-1.171057861328125
-0.7302083740234375,-0.3517953491210937,-0.47064227294921873,-1.358095458984375,nan,nan,0.46440695190429687,0.8692700805664062,0.9669213256835938,-1.17105908203125
-0.7301777954101563,-0.3518147277832031,-0.4706407470703125,-1.35811376953125,nan,nan,0.464424072265625,0.8692703857421875,0.9668753662109375,-1.1710462646484374
-0.7302881469726562,-0.3517411193847656,-0.47061978149414063,-1.3581005859375,nan,nan,0.4644456787109375,0.8692769165039063,0.9668851318359375,-1.171046875
-0.730173095703125,-0.3517833251953125,-0.47060894775390627,-1.3580758056640625,nan,nan,0.4644506530761719,0.869273193359375,0.9669131469726563,-1.1710435791015625
-0.7301455078125,-0.3517810974121094,-0.4706072692871094,-1.358088134765625,nan,nan,0.4644809875488281,0.8692626342773437,0.9669122314453125,-1.171039794921875
-0.73019189453125,-0.35177255249023437,-0.4706327209472656,-1.3580924072265625,nan,nan,0.4644651489257812,0.8692747192382813,0.9668716430664063,-1.1710252685546876
-0.7301863403320312,-0.35180001831054686,-0.47062686157226563,-1.3580987548828125,nan,nan,0.464427978515625,0.869260498046875,0.9668646240234375,-1.1710430908203124
-0.7302020874023437,-0.35180010986328125,-0.47064898681640627,-1.3581153564453126,nan,nan,0.46441653442382813,0.8692578125,0.9668458862304687,-1.171063232421875
-0.7303449096679687,-0.35175469970703127,-0.47067095947265625,-1.358091796875,nan,nan,0.464403076171875,0.8692791137695313,0.9668299560546875,-1.17106787109375
-0.7303512573242188,-0.35174920654296876,-0.4706728515625,-1.3580968017578126,nan,nan,0.46437445068359373,0.8692633056640625,0.9668235473632812,-1.171063720703125
-0.7302154541015625,-0.35179034423828126,-0.47066464233398436,-1.3581068115234376,nan,nan,0.4643794250488281,0.8692613525390624,0.9668134155273438,-1.1710712890625
-0.730183349609375,-0.35181900024414064,-0.4706375732421875,-1.358098388671875,nan,nan,0.464381103515625,0.8692656860351563,0.9668333129882812,-1.171075439453125
-0.730318359375,-0.3517720947265625,-0.47064239501953126,-1.35808447265625,nan,nan,0.46441409301757813,0.869281005859375,0.966863037109375,-1.171054931640625
-0.7301804809570313,-0.35178857421875,-0.47063278198242187,-1.3580811767578125,nan,nan,0.46442950439453123,0.8692797241210938,0.96689111328125,-1.1710626220703124
-0.7301658325195313,-0.3517964477539062,-0.4706189270019531,-1.358095703125,nan,nan,0.46443255615234375,0.8692648315429687,0.9669583740234375,-1.17103955078125
-0.7301538696289063,-0.3517826843261719,-0.4706136779785156,-1.358094482421875,nan,nan,0.46445819091796875,0.8692838134765625,0.966918701171875,-1.17101806640625
-0.7301475219726562,-0.35177862548828126,-0.47060446166992187,-1.35809375,nan,nan,0.4644693603515625,0.8692803344726563,0.9669078979492187,-1.171028564453125
-0.7301495361328125,-0.351788330078125,-0.4706276550292969,-1.35808642578125,nan,nan,0.46443438720703123,0.869256591796875,0.9669671630859376,-1.1710511474609375
-0.7301657104492187,-0.35180532836914064,-0.47061660766601565,-1.3581065673828125,nan,nan,0.46443212890625,0.8692713012695312,0.9669367065429687,-1.1710704345703125
-0.7301951293945312,-0.35179580688476564,-0.47066110229492186,-1.3581002197265626,nan,nan,0.46440185546875,0.8692589111328125,0.9668326416015625,-1.171056640625
-0.7303612060546875,-0.35175576782226564,-0.47066018676757815,-1.3580989990234376,nan,nan,0.4643648986816406,0.8692576293945312,0.9668219604492188,-1.1710916748046876
-0.7302195434570312,-0.3517944946289063,-0.47067019653320313,-1.358100341796875,nan,nan,0.46435726928710935,0.869267578125,0.9668238525390624,-1.171069091796875
-0.7302340698242188,-0.3518136291503906,-0.47065646362304686,-1.3581046142578126,nan,nan,0.4643699035644531,0.8692578735351563,0.9668214111328125,-1.1710791015625
-0.7301897583007813,-0.35181259155273437,-0.4706574401855469,-1.3580994873046874,nan,nan,0.46441644287109374,0.8692660522460938,0.96682861328125,-1.1710523681640626
-0.7301785888671875,-0.35181130981445313,-0.470635986328125,-1.35809521484375,nan,nan,0.46441864013671874,0.86926318359375,0.9668729858398437,-1.1710533447265625
-0.7301831665039062,-0.35178485107421875,-0.47062823486328126,-1.358106201171875,nan,nan,0.4644441528320313,0.8692463989257813,0.966872802734375,-1.171050048828125
-0.7301690673828125,-0.351787353515625,-0.4706028747558594,-1.358093017578125,nan,nan,0.4644697265625,0.8692509155273438,0.9669042358398438,-1.17103759765625
-0.7301569213867187,-0.3517957763671875,-0.47062445068359376,-1.35808740234375,nan,nan,0.4644610595703125,0.8692665405273438,0.9669797973632812,-1.1710323486328125
-0.730165771484375,-0.35178045654296874,-0.47060977172851565,-1.3580784912109376,nan,nan,0.4644595031738281,0.8692706298828125,0.966892578125,-1.1710306396484376
-0.7301853637695312,-0.35178610229492185,-0.4706277770996094,-1.35809375,nan,nan,0.4644347229003906,0.8692628784179688,0.9668667602539063,-1.1710360107421875
-0.7301726684570312,-0.35180087280273437,-0.47063699340820314,-1.3581121826171876,nan,nan,0.4644264526367187,0.8692691650390625,0.96687060546875,-1.1710638427734374
-0.73021435546875,-0.35180929565429686,-0.4706559753417969,-1.3581236572265625,nan,nan,0.4643869323730469,0.8692568359375,0.9668463134765625,-1.17105859375
-0.7302081298828125,-0.3518012390136719,-0.4706690673828125,-1.35809716796875,nan,nan,0.4643666687011719,0.86926171875,0.96681689453125,-1.1710848388671875
-0.7303523559570313,-0.3517693786621094,-0.4706731872558594,-1.35810009765625,nan,nan,0.46436285400390626,0.8692503051757813,0.9668019409179688,-1.1710706787109375
-0.7303358764648438,-0.3517611999511719,-0.47066571044921873,-1.35808837890625,nan,nan,0.4643756408691406,0.8692626953125,0.9668283081054687,-1.17106982421875
-0.7302103881835937,-0.35178848266601564,-0.47066201782226563,-1.3581083984375,nan,nan,0.46440679931640627,0.8692525024414063,0.9668277587890625,-1.171064453125
-0.7301958618164063,-0.3518176879882812,-0.4706348876953125,-1.358088623046875,nan,nan,0.4644183349609375,0.86926123046875,0.966931396484375,-1.171029541015625
-0.73017529296875,-0.3517974853515625,-0.4706059875488281,-1.358101806640625,nan,nan,0.46445297241210937,0.8692808837890625,0.966898681640625,-1.1710283203125
-0.7301526489257812,-0.3517887878417969,-0.47060174560546875,-1.3580947265625,nan,nan,0.4644789733886719,0.8692785034179688,0.9669027099609375,-1.171038818359375
-0.73014599609375,-0.3517889404296875,-0.4706188049316406,-1.3580927734375,nan,nan,0.46446694946289063,0.8692724609375,0.9669188842773437,-1.1710465087890625
-0.7301607666015625,-0.35177874755859373,-0.4706200256347656,-1.358091064453125,nan,nan,0.46445526123046876,0.8692634887695313,0.9668828125,-1.17104833984375
-0.7301896362304687,-0.35179074096679686,-0.47064694213867186,-1.35809130859375,nan,nan,0.464431884765625,0.8692676391601563,0.9668771362304688,-1.1710560302734374
-0.730326904296875,-0.35175625610351563,-0.4706461181640625,-1.358107421875,nan,nan,0.46442059326171875,0.8692744750976562,0.9668535766601563,-1.171076416015625
-0.7302010498046875,-0.3518141479492187,-0.47066757202148435,-1.358104736328125,nan,nan,0.46439346313476565,0.8692664184570312,0.9668378295898438,-1.1710736083984374
-0.7303619384765625,-0.3517532653808594,-0.47066552734375,-1.3580897216796874,nan,nan,0.4643777160644531,0.869259521484375,0.9668246459960937,-1.171066162109375
-0.730227294921875,-0.3517913818359375,-0.47066867065429685,-1.3580972900390624,nan,nan,0.46437222290039065,0.8692601928710938,0.96681982421875,-1.1710560302734374
-0.7302169189453125,-0.35179364013671877,-0.4706587219238281,-1.3581055908203126,nan,nan,0.464395263671875,0.8692457275390625,0.9668220825195313,-1.1710592041015624
-0.7301934204101562,-0.35179891967773436,-0.4706591186523438,-1.3580850830078126,nan,nan,0.46441314697265623,0.8692719116210937,0.9669515991210937,-1.1710496826171874
-0.73017822265625,-0.3518016662597656,-0.4706320495605469,-1.3581173095703125,nan,nan,0.46444992065429686,0.86925927734375,0.9668683471679688,-1.171034423828125
-0.7301873779296875,-0.35177432250976565,-0.4706192626953125,-1.3580819091796874,nan,nan,0.46444631958007815,0.8692733764648437,0.9668875732421875,-1.17102490234375
-0.7302896118164063,-0.3517533569335938,-0.4706094970703125,-1.358082763671875,nan,nan,0.46446536254882814,0.869274169921875,0.9669058837890625,-1.17103466796875
-0.7301738891601562,-0.351779541015625,-0.4706123962402344,-1.3580860595703126,nan,nan,0.46446453857421877,0.8692590942382813,0.966895751953125,-1.17104296875
-0.7301914672851563,-0.35179666137695315,-0.47063082885742186,-1.3580921630859375,nan,nan,0.4644501953125,0.86927587890625,0.9669502563476563,-1.1710489501953125
-0.7301651000976562,-0.3517991333007813,-0.4706402587890625,-1.3581015625,nan,nan,0.4644369201660156,0.8692719116210937,0.9668621826171875,-1.1710638427734374
-0.730310546875,-0.35175982666015626,-0.47062997436523435,-1.3581033935546876,nan,nan,0.46442153930664065,0.8692438354492188,0.9668528442382812,-1.1710703125
-0.730189697265625,-0.3518084716796875,-0.4706554870605469,-1.3581053466796875,nan,nan,0.4644022216796875,0.8692680053710937,0.9668525390625,-1.1710836181640625
-0.7302075805664062,-0.35180035400390625,-0.47065292358398436,-1.3581080322265624,nan,nan,0.46438720703125,0.8692716674804688,0.96683837890625,-1.1710631103515625
-0.7302136840820312,-0.3518062744140625,-0.47066571044921873,-1.3581185302734375,nan,nan,0.4643856506347656,0.8692631225585937,0.9668489379882812,-1.1710673828125
-0.7302378540039063,-0.35181597900390627,-0.4706751708984375,-1.358103271484375,nan,nan,0.46438595581054687,0.8692604370117187,0.9669019775390625,-1.1710499267578125
-0.7301962280273437,-0.35179537963867186,-0.47066354370117186,-1.3580989990234376,nan,nan,0.4644111022949219,0.8692627563476563,0.96685302734375,-1.171061767578125
-0.7301829223632812,-0.35180239868164065,-0.4706593017578125,-1.3580859375,nan,nan,0.4644239196777344,0.8692720947265625,0.9669330444335937,-1.1710386962890624
-0.7301690063476562,-0.3517852783203125,-0.47060269165039065,-1.3580919189453124,nan,nan,0.46444287109375,0.869272705078125,0.9668880615234375,-1.1710430908203124
-0.7302974243164062,-0.35174530029296874,-0.4706181640625,-1.358080810546875,nan,nan,0.46445611572265627,0.869279296875,0.9668935546875,-1.1710491943359376
-0.730185546875,-0.3517725830078125,-0.47060379028320315,-1.3580955810546875,nan,nan,0.46446209716796877,0.8692854614257812,0.9668905639648437,-1.1710341796875
-0.73015576171875,-0.3518007507324219,-0.4706049194335937,-1.3580904541015626,nan,nan,0.4644579162597656,0.8692841796875,0.96689501953125,-1.17103076171875
-0.7301655883789062,-0.3518037109375,-0.4706188049316406,-1.35809912109375,nan,nan,0.4644488830566406,0.8692896118164063,0.966962158203125,-1.171061279296875
-0.7301890258789062,-0.3517939453125,-0.47064389038085935,-1.35810009765625,nan,nan,0.464414794921875,0.869267578125,0.966857177734375,-1.171068359375
-0.7302048950195312,-0.3518014831542969,-0.47066387939453125,-1.3581114501953124,nan,nan,0.46440350341796877,0.8692618408203125,0.9669053955078125,-1.1710751953125
-0.7302030029296875,-0.35180557250976563,-0.4706585998535156,-1.3580963134765625,nan,nan,0.46438528442382815,0.8692394409179688,0.9668250732421875,-1.17108935546875
-0.730219482421875,-0.3517959289550781,-0.4706693420410156,-1.3581156005859376,nan,nan,0.4643852233886719,0.8692521362304687,0.966873046875,-1.1710472412109374
-0.730339599609375,-0.35176065063476564,-0.47068157958984375,-1.3581119384765625,nan,nan,0.46439041137695314,0.8692650756835938,0.9668397216796875,-1.171069091796875
-0.7302009887695312,-0.3518053894042969,-0.47065521240234376,-1.3580909423828125,nan,nan,0.4644051513671875,0.869272705078125,0.9668363647460938,-1.1710623779296876
