"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
-0.7562781982421874,0.7871797485351563,0.7062611083984375,0.42042654418945313,-0.053443351745605466,-0.7367341918945313,-0.14390179443359374,-0.8398717041015625,0.2057769012451172,-0.8790425415039063,-1.3349036865234376,-0.08625336456298828,-0.6220732421875,1.175125244140625,0.7396056518554688,-0.22371830749511717
-0.7564667358398437,0.7849200439453125,0.7066552124023437,0.42238162231445314,-0.054452178955078125,-0.7337745361328125,-0.14392103576660156,-0.8418942260742187,0.20584266662597656,-0.8766466674804687,-1.338269775390625,-0.08675538635253906,-0.6195477294921875,1.17520458984375,0.738858154296875,-0.22744085693359375
-0.7564501953125,0.7824916381835938,0.706883056640625,0.4241839904785156,-0.055565471649169924,-0.7308084106445313,-0.14389250183105468,-0.8439310913085938,0.20597845458984376,-0.8742435302734375,-1.3417669677734374,-0.08730607604980468,-0.617050537109375,1.17528857421875,0.7389205932617188,-0.23115408325195314
-0.7564334106445313,0.78016748046875,0.70697900390625,0.4258170776367188,-0.05636954498291016,-0.7278167724609375,-0.14387586975097658,-0.8460526733398438,0.20601556396484375,-0.8718626098632812,-1.345295654296875,-0.08776604461669922,-0.6145873413085937,1.1753377685546875,0.7381278076171875,-0.23481256103515624
-0.7566514282226563,0.7776212768554688,0.7072007446289063,0.42761859130859375,-0.05744843673706055,-0.7248714599609375,-0.14390321350097657,-0.8481220703125,0.20587826538085938,-0.8696096801757812,-1.348667724609375,-0.08839155578613281,-0.6119865112304688,1.1752996826171875,0.7377039184570312,-0.238459716796875
-0.756968017578125,0.775073486328125,0.7075640869140625,0.429437744140625,-0.05817059326171875,-0.7218696899414062,-0.14392610168457032,-0.8502113037109374,0.2059650421142578,-0.8672249755859375,-1.3521290283203125,-0.08874263000488282,-0.6094364624023437,1.1753056640625,0.7378258056640625,-0.242318359375
-0.757190185546875,0.7724520874023437,0.7078326416015625,0.4311396789550781,-0.05916290283203125,-0.718982177734375,-0.14393624877929687,-0.852317138671875,0.20595079040527345,-0.8648341674804687,-1.355497802734375,-0.08943923950195312,-0.6069669799804688,1.175253173828125,0.7365943603515624,-0.24583258056640625
-0.7573314819335938,0.7699044189453125,0.7077939453125,0.43275677490234377,-0.05983568954467773,-0.7160393676757812,-0.14399618530273436,-0.8544395751953126,0.20600811767578125,-0.8624979858398437,-1.3588001708984374,-0.08988951110839843,-0.6043524780273437,1.1752205810546874,0.7371561279296875,-0.24927439880371094
-0.7575674438476563,0.7672300415039063,0.7080217895507812,0.4345150146484375,-0.060635761260986326,-0.713165283203125,-0.1440850830078125,-0.8565459594726562,0.20578370666503906,-0.8602999877929688,-1.3622021484375,-0.09049375915527344,-0.6019402465820313,1.1751898193359376,0.7367703857421875,-0.2530412902832031
-0.757605224609375,0.7645230102539062,0.7080685424804688,0.4362274475097656,-0.061382774353027345,-0.7103366088867188,-0.1441395721435547,-0.8586893920898437,0.20569598388671875,-0.8580383911132813,-1.3655516357421875,-0.09098890686035156,-0.5993839721679688,1.175083740234375,0.736440673828125,-0.2563006591796875
-0.7577614135742188,0.76193310546875,0.708229248046875,0.43793521118164064,-0.06204745864868164,-0.7075096435546875,-0.1441478271484375,-0.8608226318359375,0.20580027770996093,-0.8557100830078125,-1.36877001953125,-0.09143674468994141,-0.5969473876953125,1.174983642578125,0.73621484375,-0.259562255859375
-0.7579231567382813,0.7591551513671875,0.7083309326171875,0.43962310791015624,-0.06268888473510742,-0.7047338256835938,-0.14435653686523436,-0.8629177856445313,0.20560157775878907,-0.85356298828125,-1.37197265625,-0.0919176025390625,-0.5943583984375,1.1749310302734375,0.7355484008789063,-0.2629674072265625
-0.7580910034179688,0.7563162231445313,0.7084293212890626,0.4413464050292969,-0.06326228713989258,-0.7019503784179687,-0.14446588134765626,-0.8650216674804687,0.20559053039550781,-0.8518355712890625,-1.37515234375,-0.09239096069335938,-0.59190673828125,1.174787353515625,0.735252197265625,-0.2660556335449219
-0.758192138671875,0.7535745239257813,0.70889501953125,0.44322698974609376,-0.06377778244018555,-0.6991907958984375,-0.14460353088378905,-0.8671283569335938,0.20550921630859376,-0.8497017211914063,-1.3783037109375,-0.0927981185913086,-0.5893424682617188,1.174688720703125,0.7351964721679688,-0.26886825561523436
-0.7583357543945313,0.7507548217773438,0.708783447265625,0.4449051513671875,-0.06439249420166016,-0.696487548828125,-0.14482728576660156,-0.8692363891601562,0.2053531188964844,-0.8475458984375,-1.3813271484375,-0.09321159362792969,-0.5870770263671875,1.17454248046875,0.7345582885742188,-0.272041259765625
-0.7584417114257812,0.748008056640625,0.7088853759765625,0.44665353393554685,-0.06460809326171875,-0.6937329711914062,-0.1450349578857422,-0.87131689453125,0.20528498840332032,-0.84568408203125,-1.3843828125,-0.09365647888183594,-0.5850067749023438,1.1740499267578124,0.7342637329101562,-0.2750234375
-0.7585531616210938,0.7452263793945313,0.709141845703125,0.44852862548828126,-0.06494869232177734,-0.6910171508789062,-0.14524734497070313,-0.873367431640625,0.20511529541015625,-0.843627685546875,-1.3873773193359376,-0.09409506225585937,-0.5822767944335937,1.174242919921875,0.733975830078125,-0.27788156127929686
-0.7586754760742187,0.7424632568359375,0.7090234375,0.45029052734375,-0.06516835021972656,-0.6883846435546875,-0.14548324584960937,-0.8754139404296875,0.20488618469238282,-0.84170361328125,-1.390216552734375,-0.09452891540527343,-0.5803292236328125,1.1737138671875,0.7336527709960937,-0.280641845703125
-0.758713623046875,0.7397782592773438,0.7089401245117187,0.45222872924804686,-0.06537574005126953,-0.6858015747070313,-0.14580506896972656,-0.8774581298828125,0.20479032897949218,-0.8397206420898438,-1.3931214599609374,-0.09508605194091797,-0.5777154541015626,1.1738917236328126,0.7335065307617188,-0.28331512451171875
-0.7588550415039063,0.7369498291015625,0.7090594482421875,0.4540691223144531,-0.06551153564453124,-0.6831972045898438,-0.1461042022705078,-0.8794566040039062,0.20462678527832032,-0.8376295166015625,-1.39586083984375,-0.09554151916503906,-0.5757310791015625,1.1734058837890624,0.7330845947265625,-0.2860015563964844
-0.7589369506835938,0.7342701416015625,0.7091307373046875,0.45600314331054687,-0.06558509063720704,-0.6807367553710938,-0.14643569946289062,-0.8814873657226563,0.2043512268066406,-0.8358294677734375,-1.3987247314453124,-0.09595116424560547,-0.5732427368164063,1.173567138671875,0.7327728881835938,-0.28848574829101564
-0.7590281372070312,0.73144384765625,0.7091909790039063,0.457994873046875,-0.06559734344482422,-0.6782957153320313,-0.1467781677246094,-0.8834027709960938,0.20404815673828125,-0.8340625,-1.40131982421875,-0.09649944305419922,-0.5714949340820312,1.1730247802734375,0.7323836059570312,-0.29096322631835936
-0.7590813598632813,0.7286768798828125,0.7091417236328125,0.46010226440429686,-0.065774658203125,-0.67595751953125,-0.14713786315917968,-0.88534765625,0.20383784484863282,-0.83232080078125,-1.403948486328125,-0.09708948516845703,-0.5689230346679688,1.173155517578125,0.73224853515625,-0.29320831298828126
-0.7592139282226562,0.7260059814453125,0.7091298217773437,0.4621930847167969,-0.06552924346923829,-0.6736242065429687,-0.14757383728027343,-0.8872494506835937,0.20374642944335938,-0.83085888671875,-1.406353271484375,-0.09768241119384766,-0.567237060546875,1.1726610107421875,0.73211572265625,-0.29546261596679685
-0.7593158569335937,0.7232194213867188,0.709148193359375,0.46444662475585935,-0.06556277465820312,-0.6713949584960938,-0.1479759063720703,-0.8891572265625,0.20360931396484375,-0.8291954956054688,-1.4087918701171875,-0.09830506896972656,-0.565189697265625,1.17249365234375,0.7319099731445312,-0.29761074829101564
-0.7594342041015625,0.7205287475585938,0.7094541625976563,0.46668267822265624,-0.06529610443115234,-0.6692135009765625,-0.14841360473632811,-0.890983642578125,0.20335227966308594,-0.82756396484375,-1.4111298828125,-0.09894879150390624,-0.5631436157226563,1.172295166015625,0.731804443359375,-0.2995682983398438
-0.7594896850585937,0.7179107055664062,0.7091526489257812,0.46889630126953125,-0.06511682891845703,-0.6670849609375,-0.1488059844970703,-0.8928226318359375,0.20315927124023436,-0.8260145874023438,-1.4133604736328125,-0.09959386444091797,-0.56122314453125,1.1720174560546874,0.7315289916992187,-0.301602294921875
-0.7595780029296875,0.7152679443359375,0.7090975952148437,0.47128146362304685,-0.06499066162109375,-0.6650341796875,-0.14902542114257813,-0.8944376220703125,0.20305838012695313,-0.8245086059570312,-1.4155565185546874,-0.10032281494140625,-0.5593674926757812,1.1718082275390624,0.7313510131835937,-0.30347586059570314
-0.7596517333984375,0.7126907958984375,0.7092362060546875,0.47374420166015624,-0.064572265625,-0.6630183715820313,-0.149524169921875,-0.8962155151367187,0.20285673522949219,-0.8228587646484375,-1.417617431640625,-0.10110443115234374,-0.557516845703125,1.171444580078125,0.7310169067382812,-0.3053050842285156
-0.7596936645507812,0.7102359619140625,0.708994140625,0.4761327209472656,-0.06425309753417968,-0.6610662231445312,-0.15005503845214843,-0.8978818969726563,0.20250668334960936,-0.8217203979492187,-1.41958984375,-0.10187294006347657,-0.5557828369140625,1.1710655517578126,0.731064208984375,-0.3068583679199219
-0.7598470458984375,0.707657958984375,0.7089059448242188,0.4785933532714844,-0.06382748794555664,-0.6591680297851562,-0.1506515808105469,-0.8996261596679688,0.20226358032226563,-0.82036962890625,-1.421557373046875,-0.10278278350830078,-0.55388037109375,1.1705009765625,0.73065673828125,-0.30855972290039063
-0.7598834228515625,0.7051875,0.7088150024414063,0.48115374755859375,-0.06343583297729492,-0.6573158569335937,-0.15119618225097656,-0.90125439453125,0.20201625061035156,-0.8190877685546875,-1.42340478515625,-0.10373785400390625,-0.552057861328125,1.170471923828125,0.730480712890625,-0.310042236328125
-0.7599951171875,0.7027985229492187,0.7088778076171875,0.48379916381835936,-0.06309989547729491,-0.6554442749023438,-0.15179095458984376,-0.9028677978515625,0.20175656127929686,-0.8178749389648438,-1.4251630859375,-0.10473531341552735,-0.5503224487304688,1.1700189208984375,0.7305404052734376,-0.3113209533691406
-0.7600680541992187,0.7003818359375,0.7086435546875,0.4863647766113281,-0.06238435363769531,-0.653858642578125,-0.15288320922851562,-0.904603759765625,0.20144174194335937,-0.8163057250976562,-1.4267791748046874,-0.10582115936279297,-0.5488606567382812,1.1694486083984375,0.730276611328125,-0.31265936279296874
-0.7601553344726563,0.6979947509765625,0.7085961303710937,0.4889962463378906,-0.061792205810546875,-0.6522503662109375,-0.1534213104248047,-0.9061552734375,0.20122666931152344,-0.81514892578125,-1.428435546875,-0.10699032592773437,-0.5473250732421875,1.168818603515625,0.7300823974609375,-0.3138841857910156
-0.7601542358398438,0.695631591796875,0.708493408203125,0.4916708679199219,-0.06116464233398437,-0.650665771484375,-0.15417332458496094,-0.907673095703125,0.2009656219482422,-0.81411279296875,-1.4299097900390625,-0.10815027618408203,-0.545934326171875,1.168122314453125,0.7300156860351562,-0.3150159301757812
-0.76031005859375,0.6934032592773437,0.7083192749023437,0.4944228515625,-0.060487628936767575,-0.6492142944335938,-0.15485350036621093,-0.909102783203125,0.20077223205566405,-0.8130789794921875,-1.431263671875,-0.10938911437988282,-0.5448743286132812,1.1670648193359374,0.730080810546875,-0.3159932861328125
-0.7603377075195312,0.6911209106445313,0.708197265625,0.497193359375,-0.05974375152587891,-0.647805419921875,-0.15557763671875,-0.910515380859375,0.20058993530273436,-0.8120283203125,-1.4326153564453126,-0.11069344329833984,-0.5431204833984375,1.16661572265625,0.7300239868164062,-0.3168977355957031
-0.760393310546875,0.6890128784179688,0.7081436157226563,0.5000943298339844,-0.05901205062866211,-0.6464862670898438,-0.15625978088378906,-0.9119235229492187,0.2003328857421875,-0.8111013793945312,-1.4338597412109375,-0.11207421875,-0.541901611328125,1.16575048828125,0.7298065185546875,-0.31783270263671876
-0.7605904541015625,0.6868180541992187,0.7079528198242188,0.5029818115234375,-0.05823507690429688,-0.645248046875,-0.15706332397460937,-0.913268798828125,0.20018341064453124,-0.8102017211914062,-1.435056884765625,-0.11349448394775391,-0.540692626953125,1.164849853515625,0.7297428588867187,-0.3186142272949219
-0.760626953125,0.6846939697265625,0.7077163696289063,0.5058092956542969,-0.057442001342773434,-0.6440408325195313,-0.157833251953125,-0.9146034545898437,0.1999339599609375,-0.809403076171875,-1.4361717529296876,-0.11496255493164062,-0.53943017578125,1.16384814453125,0.7296895751953125,-0.31928143310546875
-0.7607322998046875,0.6826439819335938,0.7075654907226563,0.5087305908203125,-0.05658603668212891,-0.6429590454101562,-0.15850422668457032,-0.9158410034179687,0.19966156005859376,-0.8086485595703125,-1.437126953125,-0.11644462585449218,-0.538390625,1.16271142578125,0.7298508911132813,-0.31979165649414065
-0.7608775634765625,0.6806524658203125,0.707428955078125,0.5116913757324218,-0.055704689025878905,-0.6418721923828125,-0.15935459899902343,-0.9171241455078125,0.19927912902832032,-0.8079417114257812,-1.43808056640625,-0.11799493408203125,-0.53727197265625,1.16155029296875,0.729691162109375,-0.32034747314453127
-0.7609138793945313,0.6787439575195312,0.7071646728515625,0.5147421875,-0.054786136627197266,-0.6408851928710938,-0.1601950225830078,-0.9182945556640625,0.19902247619628907,-0.8072753295898437,-1.4389378662109376,-0.11966287994384765,-0.5362821044921875,1.160228759765625,0.7295702514648438,-0.32083151245117186
-0.7609596557617188,0.6768272094726563,0.7070778198242188,0.5177451782226562,-0.05399188613891601,-0.6400006713867188,-0.16086154174804687,-0.9194359741210938,0.19878147888183595,-0.806645751953125,-1.4397308349609375,-0.12125746154785157,-0.5352222900390625,1.15882958984375,0.7295986938476563,-0.3212101745605469
-0.7610557250976563,0.6749271850585937,0.7070047607421875,0.5208367919921875,-0.052810619354248044,-0.6390653076171875,-0.16177597045898437,-0.920590576171875,0.1985112762451172,-0.8060626220703125,-1.440505126953125,-0.12303880310058593,-0.5343157348632812,1.15736669921875,0.729740966796875,-0.32142709350585935
-0.7610760498046875,0.6732533569335938,0.7067078857421875,0.5238403930664063,-0.0517807846069336,-0.6382471313476562,-0.1625293731689453,-0.9217445068359374,0.1983966827392578,-0.8054356689453125,-1.4410560302734374,-0.12479790496826172,-0.5334464111328125,1.155808349609375,0.7296011352539062,-0.3216748962402344
-0.7611802978515625,0.6714014892578125,0.7064841918945313,0.5269376220703125,-0.05071457290649414,-0.6374779052734375,-0.16341242980957033,-0.9228311157226563,0.19822872924804688,-0.8048515625,-1.4416400146484376,-0.12664899444580077,-0.5326622924804687,1.1541536865234374,0.7295077514648437,-0.3218465576171875
-0.76121435546875,0.6697467651367187,0.7064104614257812,0.5300281982421875,-0.04966062927246094,-0.6367349853515625,-0.16431782531738282,-0.9240691528320313,0.19815870666503907,-0.8042439575195313,-1.4421561279296875,-0.1284458770751953,-0.5318087768554688,1.152402099609375,0.7294091796875,-0.3219361877441406
-0.7613733520507813,0.667960205078125,0.7061751098632812,0.5331083984375,-0.04856199645996094,-0.6360593872070313,-0.16518955993652343,-0.92529833984375,0.1981293487548828,-0.803646484375,-1.44253759765625,-0.13035836791992186,-0.5310755004882812,1.1506265869140626,0.729124267578125,-0.3220901184082031
-0.761487548828125,0.6664329223632812,0.7060341186523438,0.5362490844726563,-0.047462608337402346,-0.635444091796875,-0.16608377075195313,-0.9264837036132813,0.1981327667236328,-0.8029887084960937,-1.4429583740234375,-0.1323501434326172,-0.5303382568359375,1.148702392578125,0.7290645141601563,-0.32205087280273437
-0.7616718139648437,0.6647944946289063,0.70563720703125,0.5392861328125,-0.04649550247192383,-0.634955322265625,-0.16688697814941406,-0.9276785278320312,0.19813031005859374,-0.8023438110351563,-1.4432196044921874,-0.13427976989746093,-0.5296950073242187,1.146740478515625,0.7288209838867188,-0.3220072021484375
-0.7616920166015625,0.6632271728515625,0.7054724731445312,0.5423538208007812,-0.04517486572265625,-0.634352783203125,-0.16782382202148438,-0.9289151611328125,0.1981225128173828,-0.8017023315429688,-1.4434317626953126,-0.13629022216796874,-0.5290035400390625,1.14459716796875,0.7290586547851563,-0.32168634033203125
-0.7617061767578125,0.6618670654296875,0.70543310546875,0.5455570068359376,-0.04417576599121094,-0.6339839477539062,-0.16864041137695313,-0.9302008666992188,0.198261962890625,-0.8009716796875,-1.443611083984375,-0.13836187744140624,-0.5284259643554687,1.1424395751953125,0.7286817626953125,-0.32160531616210936
-0.7618446044921875,0.6603275756835938,0.7052398681640625,0.5486687622070312,-0.042787242889404296,-0.6334906005859375,-0.16960499572753907,-0.9314774169921874,0.1985593719482422,-0.8002288818359375,-1.4437216796875,-0.14040908813476563,-0.528081787109375,1.140393798828125,0.7290469360351562,-0.3211029968261719
-0.7618648071289063,0.65906494140625,0.7049384765625,0.5516795654296875,-0.0415734977722168,-0.6331325073242188,-0.1704733428955078,-0.9328014526367188,0.1988189697265625,-0.7994747924804687,-1.443810791015625,-0.14252220153808592,-0.527631591796875,1.13816064453125,0.7287208862304687,-0.3208751525878906
-0.7620321655273438,0.6576759033203124,0.704783203125,0.5548334350585937,-0.04032027053833008,-0.6327823486328125,-0.1714981689453125,-0.9340286865234375,0.19913314819335937,-0.7986904296875,-1.443774169921875,-0.14480429077148438,-0.5270559692382812,1.135898681640625,0.7286859741210937,-0.3204925842285156
-0.7620709228515625,0.6563203125,0.704686767578125,0.5578927001953125,-0.03907712936401367,-0.6324879150390625,-0.17212303161621093,-0.9355404663085938,0.1995226593017578,-0.797829345703125,-1.4437349853515624,-0.14672895812988282,-0.526638427734375,1.133446044921875,0.7281671752929687,-0.3199397888183594
-0.762203857421875,0.6551419677734375,0.70452392578125,0.5609993286132813,-0.037753086090087894,-0.6321828002929688,-0.17293414306640625,-0.9370211181640625,0.19995683288574218,-0.7967924194335938,-1.443605224609375,-0.1490371856689453,-0.5263168334960937,1.1310125732421874,0.7286607666015625,-0.31949169921875
-0.7623013916015625,0.6539403686523437,0.7042625732421876,0.5640838623046875,-0.03649044418334961,-0.6319426879882812,-0.1737310028076172,-0.9384798583984375,0.20049847412109376,-0.79591943359375,-1.4435040283203124,-0.15127491760253906,-0.525958740234375,1.1285128173828125,0.72853369140625,-0.3189734191894531
-0.7623408203125,0.6527379760742188,0.7040765380859375,0.5671040649414063,-0.03537107849121094,-0.6317881469726563,-0.1745933074951172,-0.9400841674804687,0.20113720703125,-0.7949324951171876,-1.44339892578125,-0.15329403686523438,-0.5256426391601563,1.1259398193359376,0.7284078369140625,-0.318379638671875
-0.7624793090820312,0.6517185668945312,0.7038702392578124,0.5701136474609375,-0.033942970275878906,-0.6315419921875,-0.17556344604492188,-0.941729248046875,0.20178630065917968,-0.7937960205078125,-1.4430401611328125,-0.15562855529785155,-0.52571044921875,1.123060546875,0.7274864501953126,-0.3177900695800781
-0.7625635986328125,0.6506698608398438,0.7037361450195313,0.5730513916015625,-0.032823070526123044,-0.6314417724609375,-0.17632421875,-0.943492919921875,0.202759521484375,-0.7925923461914063,-1.4427567138671875,-0.15783381652832032,-0.525145263671875,1.1206397705078126,0.7280645751953125,-0.31716787719726564
-0.7625418701171875,0.6497288818359375,0.7034924926757813,0.5760438842773438,-0.031309160232543945,-0.631272216796875,-0.17719302368164064,-0.9452774658203125,0.2036094970703125,-0.7913356323242188,-1.4425084228515626,-0.1601152801513672,-0.5252702026367188,1.11774072265625,0.72809228515625,-0.3163590087890625
-0.7626184692382812,0.6487239990234375,0.7032208251953125,0.578953857421875,-0.029995119094848633,-0.6311998901367187,-0.17786851501464843,-0.9471736450195313,0.20479217529296875,-0.7899518432617187,-1.4421771240234376,-0.16228176879882814,-0.5247340087890625,1.1151953125,0.728036865234375,-0.3155912170410156
-0.7627156982421875,0.6477721557617188,0.7030557250976562,0.5818514404296875,-0.028672271728515625,-0.6311312866210937,-0.17891287231445313,-0.9490909423828126,0.2058671875,-0.7885287475585937,-1.441781982421875,-0.1645157928466797,-0.5249193725585938,1.112177734375,0.7274992065429687,-0.3146788330078125
-0.7627542724609375,0.6469343872070312,0.7029219970703126,0.5846655883789063,-0.027371225357055665,-0.631079833984375,-0.179493896484375,-0.9511353759765625,0.20711195373535157,-0.7874011840820313,-1.4413641357421876,-0.1667389373779297,-0.5244791259765625,1.109576904296875,0.7269134521484375,-0.31408621215820315
-0.762784912109375,0.646075439453125,0.7028106689453125,0.5874810791015626,-0.026138681411743164,-0.6310726318359375,-0.18039991760253907,-0.9532071533203125,0.2084710693359375,-0.7857819213867188,-1.4409071044921875,-0.16894837951660155,-0.5243521728515625,1.106727294921875,0.727500732421875,-0.3132401123046875
-0.7628375244140625,0.6453014526367188,0.7025618896484375,0.5902664794921875,-0.024634185791015624,-0.6308867797851563,-0.18113951110839843,-0.9554148559570312,0.2099967041015625,-0.7840270385742187,-1.4403388671875,-0.17107818603515626,-0.5245900268554687,1.10359033203125,0.7271622314453124,-0.31210662841796877
-0.7628915405273438,0.6446002197265625,0.7024103393554687,0.5930036010742188,-0.023375280380249025,-0.6308837280273437,-0.18184561157226561,-0.9576427001953125,0.21151002502441407,-0.7822681884765625,-1.4398748779296875,-0.1733367156982422,-0.5241434326171875,1.1009876708984374,0.7270443115234375,-0.31124612426757814
-0.7628937377929688,0.6438628540039063,0.7022775268554687,0.5956904296875,-0.022075658798217775,-0.63078515625,-0.18259024047851563,-0.9599537353515625,0.21332745361328126,-0.7801981201171875,-1.439379638671875,-0.17554408264160157,-0.5241073608398438,1.0980845947265625,0.7269166870117187,-0.31030010986328127
-0.7628411865234375,0.643245361328125,0.70212451171875,0.5983428955078125,-0.02074278450012207,-0.6306430053710937,-0.18339114379882812,-0.9623025512695312,0.21505706787109374,-0.7784160766601562,-1.43874609375,-0.17767863464355468,-0.5245208129882812,1.0949405517578126,0.7272080688476562,-0.3094341735839844
-0.7629143676757812,0.6426465454101562,0.7019041137695312,0.6009453125,-0.019383047103881838,-0.6304190063476562,-0.18401234436035158,-0.9647442626953125,0.21698818969726563,-0.7761766967773438,-1.4381824951171875,-0.17982945251464844,-0.5243023071289062,1.092189208984375,0.7270887451171875,-0.3084736022949219
-0.7629717407226563,0.6420498657226562,0.701770751953125,0.6034607543945313,-0.018310005187988282,-0.6302752685546875,-0.18474407958984376,-0.9672469482421875,0.21890286254882813,-0.7740869750976562,-1.4376781005859376,-0.1819959716796875,-0.5246365356445313,1.088974853515625,0.7265556030273438,-0.307372802734375
-0.7629572143554687,0.6414749145507812,0.7016250610351562,0.6059281005859375,-0.016735485076904297,-0.6299550170898438,-0.18555183410644532,-0.9698185424804687,0.22090914916992188,-0.7716885375976562,-1.4370296630859376,-0.18414675903320313,-0.524642333984375,1.0860260009765625,0.7263865966796875,-0.30636578369140627
-0.7628864135742187,0.6410270385742187,0.7014417114257813,0.6083728637695313,-0.015439541816711425,-0.6296555786132813,-0.18620597839355468,-0.9724264526367188,0.222767333984375,-0.7699518432617187,-1.436366943359375,-0.18621681213378907,-0.5244281616210937,1.0833382568359375,0.7261664428710938,-0.3053448181152344
-0.762822509765625,0.640567138671875,0.701271484375,0.6108051147460938,-0.014132804870605468,-0.62933984375,-0.18689019775390625,-0.975121337890625,0.2251620635986328,-0.7675391235351563,-1.435749267578125,-0.18825782775878908,-0.5250250244140625,1.080322021484375,0.7260208129882812,-0.3042981262207031
-0.7628426513671875,0.6400388793945313,0.701155029296875,0.613131591796875,-0.012829170227050782,-0.6289290161132812,-0.18753176879882813,-0.97781787109375,0.2276192321777344,-0.7647529907226562,-1.435022216796875,-0.19032798767089842,-0.5250991821289063,1.0773203125,0.7258479614257812,-0.30315768432617185
-0.762806640625,0.6396644287109375,0.7010643920898437,0.6153999633789062,-0.011545353889465333,-0.6284398803710938,-0.18809922790527345,-0.9806223754882812,0.22983177185058593,-0.7626783447265625,-1.4342777099609374,-0.1922964324951172,-0.524991455078125,1.074616455078125,0.7257318725585937,-0.30219049072265625
-0.76279736328125,0.6393560791015624,0.701023681640625,0.6176390380859375,-0.010249378204345704,-0.6278803100585938,-0.18865530395507812,-0.9834480590820313,0.2324996795654297,-0.7597354736328125,-1.4336636962890625,-0.1943086700439453,-0.5254652709960937,1.071527099609375,0.7255470581054687,-0.3011300964355469
-0.7625933837890625,0.6391002807617188,0.70093701171875,0.6199027709960937,-0.008896470069885254,-0.627466552734375,-0.18913819885253907,-0.9862232055664063,0.23471357727050782,-0.7579194946289063,-1.432920166015625,-0.19626588439941406,-0.5257110595703125,1.0687242431640624,0.7254105224609375,-0.3001470336914063
-0.7624405517578124,0.6387278442382812,0.7007918090820312,0.6218931274414062,-0.007703295230865478,-0.6265735473632813,-0.18990638732910156,-0.9892221069335938,0.23760960388183594,-0.7549092407226563,-1.4322008056640625,-0.1982147216796875,-0.5258095092773437,1.066123779296875,0.7251183471679687,-0.299040283203125
-0.7624231567382812,0.638514404296875,0.7007376098632813,0.6238984985351562,-0.006467726230621338,-0.62579541015625,-0.19034938049316405,-0.992219482421875,0.24008470153808595,-0.7522318725585937,-1.431569091796875,-0.20006146240234374,-0.5260118408203125,1.063473876953125,0.7254468994140625,-0.2980613708496094
-0.7623172607421875,0.6382492065429688,0.7006653442382812,0.6258677368164063,-0.005246839046478271,-0.624942626953125,-0.19101945495605469,-0.995227294921875,0.24301553344726562,-0.7491705932617188,-1.4307720947265625,-0.20191822814941407,-0.5262266235351563,1.0606500244140624,0.7252171020507813,-0.2967513427734375
-0.76217626953125,0.63797998046875,0.7005878295898438,0.6278247680664063,-0.004018369674682617,-0.62399462890625,-0.19156300354003905,-0.9982769165039063,0.24560980224609374,-0.7466073608398438,-1.430099853515625,-0.20374594116210937,-0.5263141479492187,1.0579063720703126,0.7246485595703125,-0.29573019409179685
-0.7620691528320312,0.6378472900390625,0.700415771484375,0.6297312622070312,-0.002859133720397949,-0.622910400390625,-0.19208367919921876,-1.0013279418945313,0.24835971069335938,-0.7438080444335937,-1.4294051513671875,-0.20560791015625,-0.5266015014648437,1.0551771240234376,0.724310546875,-0.29479470825195314
-0.7619917602539062,0.6376323852539062,0.7003273315429688,0.63158642578125,-0.0017191894054412842,-0.6216913452148437,-0.1925882110595703,-1.0044907836914063,0.2514833984375,-0.7405440673828125,-1.4286722412109376,-0.20734730529785156,-0.5268262329101563,1.05237255859375,0.7241190185546875,-0.2936566467285156
-0.7618231201171874,0.6374771118164062,0.70029248046875,0.633441650390625,-0.0005470324158668518,-0.6204533081054687,-0.19314263916015625,-1.0075609741210938,0.2543828125,-0.737577392578125,-1.427983154296875,-0.20906401062011717,-0.5270858154296875,1.049626708984375,0.7238772583007812,-0.29260772705078125
-0.7615870971679688,0.6374717407226562,0.7002506103515626,0.6352686157226562,0.0006135643124580383,-0.6190341796875,-0.19359637451171874,-1.0107352294921874,0.2570931396484375,-0.734900146484375,-1.4272579345703125,-0.210700927734375,-0.5272427978515625,1.0469437255859375,0.7235408935546875,-0.29168310546875
-0.7614811401367187,0.6374419555664063,0.700177978515625,0.6370847778320312,0.0017478706836700439,-0.6175595703125,-0.19402532958984375,-1.0138585205078126,0.26010888671875,-0.7318621826171875,-1.426576416015625,-0.21234295654296875,-0.5276327514648438,1.0444215087890625,0.7233867797851562,-0.29056362915039063
-0.7612573852539063,0.63734814453125,0.7001559448242187,0.6389077758789062,0.002916165828704834,-0.6160469970703125,-0.1944493408203125,-1.0171115112304687,0.2631839294433594,-0.7287586669921875,-1.425900390625,-0.214029541015625,-0.5278892822265625,1.04149658203125,0.7231773071289063,-0.2895360412597656
-0.761046630859375,0.6372932739257813,0.7000925903320312,0.640650146484375,0.0040773129463195805,-0.6143778686523438,-0.19483973693847656,-1.020244140625,0.26631488037109374,-0.7256464233398437,-1.4251771240234374,-0.21557562255859375,-0.5281177368164063,1.0391063232421875,0.7228717041015625,-0.2886230163574219
