"CF1 X","CF1 Y","CF3 X","CF3 Y","CF6 X","CF6 Y"
0.016038274765014647,-0.5985758056640625,0.5339437255859375,0.83222265625,-0.6749446411132812,0.8120685424804688
0.016032859802246092,-0.5985880126953125,0.53392431640625,0.8321948852539063,-0.6749498291015625,0.8120776977539063
0.016024782180786134,-0.598606689453125,0.5339236450195313,0.832157470703125,-0.6749349975585938,0.81206201171875
0.016015926361083985,-0.5986118774414062,0.5339342041015624,0.8321631469726563,-0.6749583129882812,0.8120512084960938
0.016017951965332032,-0.59861328125,0.5339071655273437,0.83214892578125,-0.6749646606445312,0.8120736083984375
0.016019224166870117,-0.59861376953125,0.5339320068359374,0.8321591796875,-0.67494580078125,0.8120618286132812
0.016018133163452148,-0.5986007080078125,0.5339447631835937,0.832163330078125,-0.6749520874023438,0.8120567016601562
0.01602975654602051,-0.5985807495117188,0.5339606323242188,0.8322140502929688,-0.6749530639648438,0.8120676879882812
0.016044660568237303,-0.5985774536132813,0.5339727783203125,0.832218994140625,-0.6749510498046875,0.8120762329101563
0.01605931854248047,-0.5985470581054687,0.533986328125,0.832243408203125,-0.67493017578125,0.8120911254882812
0.01605000114440918,-0.5985613403320312,0.5339690551757813,0.832241455078125,-0.6749298706054687,0.81210205078125
0.016061779022216796,-0.598580078125,0.5339823608398437,0.8322140502929688,-0.6749195556640625,0.8120875854492188
0.01605217742919922,-0.5985835571289062,0.5339755249023438,0.8322050170898437,-0.67491796875,0.8120798950195313
0.016034578323364256,-0.598582763671875,0.5339447631835937,0.8321708374023438,-0.674927001953125,0.812080810546875
0.01602774238586426,-0.5985900268554688,0.5339315795898437,0.8321495971679688,-0.6749425659179688,0.8120657958984375
0.016025850296020508,-0.5986151123046874,0.533927734375,0.8321293334960937,-0.6749570922851562,0.8120523681640625
0.01601838684082031,-0.598615966796875,0.5339166870117188,0.8321549682617188,-0.674952392578125,0.8120531616210938
0.016011653900146486,-0.598605224609375,0.5338972778320312,0.8321884765625,-0.6749577026367187,0.8120579833984375
0.016011375427246094,-0.5985975952148438,0.5339376220703125,0.8321858520507812,-0.6749590454101563,0.81204931640625
0.01603978157043457,-0.5985862426757812,0.53395849609375,0.8321757202148438,-0.674949462890625,0.8120731811523437
0.01604248237609863,-0.59857373046875,0.5339835205078125,0.8322281494140625,-0.6749353637695312,0.8120799560546875
0.016049463272094725,-0.5985591430664062,0.533984619140625,0.8322407836914063,-0.6749215087890625,0.8120853881835938
0.016059040069580078,-0.59855810546875,0.5340054321289063,0.8321951904296875,-0.6749176635742188,0.8120853881835938
0.016057781219482422,-0.5985725708007813,0.5340098876953125,0.8321678466796875,-0.674919921875,0.812090576171875
0.016048357009887694,-0.5985810546875,0.5339646606445313,0.8322101440429688,-0.6749227294921875,0.8120858154296875
0.01604623031616211,-0.5985931396484375,0.5339534301757812,0.8321761474609375,-0.674929931640625,0.8120441284179688
0.016030544281005858,-0.5986124267578125,0.5339293823242187,0.8321416625976562,-0.6749463500976562,0.8120438842773438
0.016023113250732423,-0.5986080932617187,0.5339187622070313,0.8321387329101563,-0.6749534912109375,0.8120492553710937
0.016020545959472655,-0.5986090087890625,0.5339105224609375,0.8321355590820313,-0.674957275390625,0.812040771484375
0.01601217269897461,-0.5986142578125,0.5339219360351563,0.8321658325195312,-0.6749656372070313,0.8120578002929687
0.016019468307495118,-0.5985952758789063,0.5339342651367187,0.832189208984375,-0.6749713745117187,0.812060546875
0.01602381896972656,-0.598583984375,0.5339498291015625,0.83222265625,-0.674955810546875,0.8120831298828125
0.016040494918823242,-0.59856103515625,0.533955810546875,0.8322235717773437,-0.6749459838867188,0.8120885009765625
0.01605874252319336,-0.5985474243164063,0.5339878540039062,0.8322319946289063,-0.6749476928710938,0.8120858764648438
0.01606254768371582,-0.5985639038085937,0.5339825439453125,0.8322346801757813,-0.6749295043945313,0.81207568359375
0.01605162239074707,-0.5985713500976563,0.5339754028320313,0.8322334594726563,-0.6749231567382813,0.8120888671875
0.016046688079833983,-0.598572265625,0.5339764404296875,0.8322086791992187,-0.6749356689453125,0.8120829467773437
0.016043571472167967,-0.5985938720703124,0.5339296264648438,0.8321891479492187,-0.6749176025390625,0.812037841796875
0.016030181884765626,-0.5986089477539063,0.5339518432617187,0.8321412963867187,-0.6749359741210937,0.812048583984375
0.016025390625,-0.5986209106445313,0.5339237060546875,0.8321417236328125,-0.6749462280273437,0.8120529174804687
0.016024879455566406,-0.5986102294921875,0.5339208984375,0.83215673828125,-0.67496484375,0.812053955078125
0.016016645431518553,-0.598605224609375,0.5339066772460938,0.8321743774414062,-0.6749630126953124,0.8120731811523437
0.01602431869506836,-0.5985908813476563,0.5339371337890625,0.8321701049804687,-0.6749418334960937,0.8120567016601562
0.016035619735717772,-0.5985758666992187,0.5339466552734375,0.8322114868164062,-0.6749639892578125,0.8120806274414063
0.016037910461425782,-0.5985676879882813,0.533953125,0.8322154541015625,-0.6749451293945312,0.8120850830078125
0.016056100845336915,-0.5985450439453125,0.53387353515625,0.833510498046875,-0.6749469604492188,0.812085205078125
0.01606169891357422,-0.5985638427734375,0.5339744873046876,0.8322520141601563,-0.6749083251953125,0.8120770874023437
0.016045801162719725,-0.598563720703125,0.5339855346679687,0.8322118530273438,-0.674910888671875,0.812090576171875
0.01604457664489746,-0.5985648193359375,0.5339541015625,0.83221435546875,-0.6749237670898437,0.8120584106445312
0.016049619674682616,-0.59858935546875,0.5339561157226562,0.8321707153320312,-0.6749432373046875,0.8120567626953125
0.01602852439880371,-0.5985960083007813,0.5339279174804688,0.8321631469726563,-0.6749417724609375,0.8120632934570312
0.01602203369140625,-0.5986248168945313,0.5339303588867188,0.8321365356445313,-0.67496923828125,0.8120576171875
0.016019077301025392,-0.59862353515625,0.5339229736328125,0.83216259765625,-0.6749758911132813,0.8120703735351562
0.01601496696472168,-0.5986245727539062,0.5339144897460938,0.8321646118164062,-0.67497265625,0.8120364990234376
0.01601759719848633,-0.5985964965820313,0.5338092041015625,0.8334683837890625,-0.6749750366210937,0.8120680541992188
0.01603289222717285,-0.5985853271484375,0.5339345703125,0.8322089233398438,-0.6749617309570313,0.8120736083984375
0.01605130958557129,-0.5985711669921875,0.5339691162109375,0.832238037109375,-0.6749378051757813,0.8120849609375
0.016050264358520507,-0.5985654296875,0.5339639892578125,0.8322202758789062,-0.6749237670898437,0.812101806640625
0.016050607681274413,-0.5985718994140625,0.5339754028320313,0.8322412109375,-0.6749107055664062,0.8121043701171875
0.01604257583618164,-0.5985591430664062,0.5339879760742188,0.8322277221679687,-0.6749116821289063,0.8120885620117188
0.01605040168762207,-0.5985759887695312,0.5339671020507812,0.8322005004882812,-0.6749202270507813,0.8120780029296875
0.016028884887695313,-0.5985704345703124,0.5339383544921875,0.8322025146484375,-0.674927978515625,0.8120833129882813
0.01604189682006836,-0.5986021118164062,0.533938720703125,0.8321541137695313,-0.6749492797851563,0.8120674438476563
0.016015756607055665,-0.5985970458984375,0.5339290161132813,0.8321594848632813,-0.674958984375,0.8120484619140625
0.016008886337280273,-0.5986127319335938,0.5338134765625,0.8334489135742188,-0.6749725341796875,0.8120614624023438
0.016014236450195313,-0.5986065063476562,0.5339337158203125,0.832156982421875,-0.6749658203125,0.8120584716796875
0.01601764488220215,-0.5986011962890625,0.533935546875,0.832184326171875,-0.6749801025390625,0.8120618896484375
0.015971499443054198,-0.5985695190429687,0.533944091796875,0.8322109985351562,-0.6749454345703125,0.8120785522460937
0.015928853034973146,-0.5985645141601562,0.5340008544921875,0.8322139892578125,-0.67493359375,0.8120850219726562
0.015922511100769043,-0.5985457153320313,0.5340095825195312,0.8322197875976562,-0.6749130859375,0.8120704956054687
0.01581412601470947,-0.5984749755859375,0.5339606323242188,0.8322354736328125,-0.6749231567382813,0.8120880737304688
0.01571363639831543,-0.5983955688476562,0.5340309448242188,0.8321517944335938,-0.674908203125,0.8120897827148438
0.015627166748046876,-0.5983644409179687,0.534015380859375,0.8321823120117188,-0.6749434814453125,0.81208154296875
0.015485348701477051,-0.5983040161132812,0.5339728393554688,0.832147705078125,-0.6749475708007813,0.8120855712890624
0.015385948181152343,-0.598255126953125,0.5340073852539062,0.8321220703125,-0.674958984375,0.812081787109375
0.0152675724029541,-0.5981796264648438,0.5340470581054687,0.832126708984375,-0.6749766235351562,0.8120804443359375
0.015186618804931641,-0.5981428833007812,0.534103515625,0.83209814453125,-0.6749666748046875,0.8120588989257812
0.015141453742980957,-0.598071533203125,0.5341735229492187,0.832116455078125,-0.6749728393554687,0.8120602416992188
0.015045382499694825,-0.5979591674804687,0.53422412109375,0.8321590576171874,-0.6749666748046875,0.8120642700195313
0.014905323028564453,-0.5978333740234375,0.534130126953125,0.833544677734375,-0.674947509765625,0.8120640258789062
0.014679078102111817,-0.5975419311523438,0.5342200317382813,0.8322451171875,-0.6749344482421875,0.8120849609375
0.014532482147216797,-0.5972992553710937,0.5342136840820313,0.8322428588867188,-0.6749034423828125,0.8120511474609375
0.01442823314666748,-0.5971739501953125,0.53417333984375,0.832330078125,-0.6749083251953125,0.812103515625
0.014326478004455566,-0.5968368530273438,0.5339718017578124,0.833698486328125,-0.6749228515625,0.8120676879882812
0.014183516502380372,-0.5965751342773438,0.5339537963867188,0.8337276611328125,-0.67494140625,0.8120850830078125
0.014023754119873047,-0.5963513793945312,0.5339156494140626,0.8334161987304688,-0.6749563598632813,0.8120891723632813
0.013798815727233887,-0.5960843505859375,0.5337539672851562,0.833840087890625,-0.6749667358398438,0.812067626953125
0.013535714149475098,-0.5959226684570312,0.5336961059570312,0.8339570922851562,-0.6749649658203125,0.8120617065429687
0.013384028434753418,-0.595489501953125,0.5334884643554687,0.83385009765625,-0.67496240234375,0.8120689697265625
0.013116454124450684,-0.5953285522460937,0.5334589233398438,0.8342692260742187,-0.6749723510742187,0.81206591796875
0.0129012451171875,-0.5950698852539062,0.5332938232421875,0.834576416015625,-0.6749591674804688,0.8120537109375
0.012669158935546874,-0.5945885009765625,0.5331897583007813,0.8347750854492187,-0.6749459228515625,0.8120616455078125
0.012448040008544922,-0.5942012939453125,0.5330173950195313,0.8349970703125,-0.6749375610351562,0.8120805053710938
0.012173696517944336,-0.5937726440429687,0.5328278198242188,0.8351144409179687,-0.6749385375976562,0.812073974609375
0.011895030021667481,-0.5933866577148438,0.5325281372070313,0.8353889770507813,-0.674928955078125,0.8120872802734375
0.0116469087600708,-0.5928497314453125,0.5322713623046875,0.8356058349609375,-0.6749283447265625,0.8121099853515625
0.01136279010772705,-0.59240625,0.5319592895507812,0.8358455200195313,-0.6749466552734374,0.8120778198242188
0.01109840965270996,-0.5917880249023437,0.5316008911132812,0.8360546875,-0.6749537963867187,0.8120855712890624
0.010811148643493652,-0.5912481689453125,0.5311907958984375,0.8359971313476563,-0.6749583129882812,0.812084716796875
0.010618605613708497,-0.590611572265625,0.530823486328125,0.8362559204101563,-0.6749773559570312,0.8120709228515625
0.010379989624023438,-0.5899382934570313,0.5305044555664062,0.8368256225585937,-0.674958984375,0.8120770263671875
0.010231850624084472,-0.589116943359375,0.5300762329101563,0.8371419067382813,-0.6749607543945313,0.8120536499023437
0.009970282554626465,-0.5885452880859375,0.5296580810546875,0.8374423828125,-0.6749774780273438,0.8120269775390625
0.009805516242980957,-0.5877461547851562,0.5292311401367188,0.8377772827148438,-0.674962158203125,0.8120498046875
0.009686476707458496,-0.5868751831054687,0.5289548950195313,0.8368323364257813,-0.6749925537109375,0.8120431518554687
0.009482831954956054,-0.5861744384765625,0.5285224609375,0.8370988159179688,-0.6750205688476563,0.8120203247070312
0.009353593826293945,-0.5853585205078125,0.5280712890625,0.8374114990234375,-0.675115234375,0.8120361938476562
0.009215439796447754,-0.584461181640625,0.5276121826171875,0.8377669677734375,-0.675080078125,0.8118944091796875
0.00917991065979004,-0.5834368896484375,0.5270194091796875,0.8391067504882812,-0.6752340698242187,0.8119217529296875
0.009106378555297851,-0.5824825439453125,0.526726318359375,0.8385130004882813,-0.6752592163085938,0.8119171142578125
0.008988126754760743,-0.5816197509765625,0.526297607421875,0.8388605346679687,-0.6752930297851563,0.811799072265625
0.008968600273132324,-0.5806624145507813,0.5258797607421875,0.8392413940429687,-0.675394287109375,0.8117325439453125
0.008933695793151855,-0.5795618286132812,0.5254623413085937,0.8395238647460938,-0.675488037109375,0.8116324462890625
0.0089452486038208,-0.5785303344726562,0.5250938110351563,0.8399757690429688,-0.6756004638671875,0.8114581909179688
0.008948339462280273,-0.5774140014648438,0.5246677856445312,0.84041357421875,-0.6756373901367188,0.8112849731445313
0.00900057315826416,-0.5763377075195313,0.5243018798828125,0.84088134765625,-0.675712158203125,0.8109598388671875
0.00903835105895996,-0.5752246704101562,0.5238966674804687,0.8413074951171875,-0.6757998657226563,0.8106578369140625
0.009081659317016601,-0.5740609741210938,0.5235447387695312,0.8417838134765625,-0.6757489624023437,0.8103248291015624
0.009181608200073242,-0.573031005859375,0.5232301025390625,0.8421114501953125,-0.6756882934570313,0.8101022338867188
0.009244257926940919,-0.5717756958007812,0.5228208618164063,0.842686279296875,-0.6756173095703125,0.8096929931640625
0.009365446090698242,-0.5707437744140625,0.5225265502929688,0.8431014404296875,-0.6754632568359376,0.809098388671875
0.009451623916625976,-0.5696353149414063,0.5222030029296875,0.8435531616210937,-0.6752184448242188,0.8085863037109375
0.009552989959716797,-0.5684763793945312,0.521934326171875,0.8440867919921875,-0.674858642578125,0.8079622802734375
0.009672986030578614,-0.5674199829101563,0.521697021484375,0.8445460205078125,-0.6744627685546875,0.8072626342773438
0.009744111061096192,-0.566166748046875,0.5214864501953125,0.84497119140625,-0.6739691772460937,0.8064609985351563
0.010031227111816407,-0.5651141357421875,0.5213132934570313,0.8454371337890625,-0.6733867797851563,0.8055687866210938
0.010105846405029296,-0.5640625610351563,0.521221923828125,0.8459193115234375,-0.6726337280273438,0.8046627807617187
0.010287257194519043,-0.56307666015625,0.52106494140625,0.8464531860351563,-0.6718187866210937,0.8036390380859375
0.010459358215332032,-0.5619066772460938,0.5208907470703125,0.8474723510742187,-0.6708779907226563,0.8025746459960937
0.01060404396057129,-0.56087353515625,0.520803466796875,0.8479603881835938,-0.6698744506835937,0.8014696044921875
0.010767344474792481,-0.5598424072265625,0.5207300415039062,0.8484738159179688,-0.6687886962890625,0.8001852416992188
0.010970857620239258,-0.5586655883789062,0.5207025146484375,0.849027587890625,-0.6675464477539063,0.7988460693359375
0.011025647163391113,-0.55778662109375,0.5206774291992188,0.8494481201171875,-0.666315673828125,0.7975662841796874
0.011114487648010254,-0.5566790161132813,0.5207276611328125,0.8498978271484375,-0.6649744262695313,0.7961509399414063
0.011267366409301758,-0.555725341796875,0.520754150390625,0.8504232177734375,-0.6632218017578125,0.79450146484375
0.011409175872802735,-0.5547366943359375,0.5207985229492188,0.8512691040039062,-0.6619594116210937,0.7930183715820313
0.01158845043182373,-0.55398193359375,0.5209644775390625,0.8514041137695313,-0.6603383178710938,0.7915988159179688
0.011663750648498535,-0.5529374389648437,0.5211177978515625,0.85176708984375,-0.6586784057617188,0.7901138305664063
0.0118572998046875,-0.5522009887695313,0.5213400268554688,0.85220654296875,-0.6571061401367188,0.7885695190429688
0.011825105667114259,-0.551202392578125,0.5215565795898438,0.8526721801757813,-0.655380859375,0.7871411743164063
0.01196511459350586,-0.5504285888671875,0.5217908325195313,0.8531218872070313,-0.6536851806640624,0.7856409912109374
0.01213057041168213,-0.549431640625,0.5220823364257813,0.8538816528320312,-0.6520178833007813,0.784109375
0.012302986145019531,-0.5488509521484375,0.5224398803710938,0.8542708129882812,-0.650353271484375,0.7823912353515625
0.012444988250732422,-0.5479388427734375,0.5227166137695313,0.8543377685546875,-0.648742919921875,0.7808248901367187
0.012573031425476075,-0.5474456176757813,0.5230418090820312,0.8547095336914062,-0.6469884643554688,0.7792479248046875
0.012419021606445313,-0.5467191162109375,0.5235224609375,0.8547581787109375,-0.6453109130859375,0.7777681884765625
0.01258818531036377,-0.5459772338867187,0.5237472534179688,0.8554678344726563,-0.6437974243164063,0.776358154296875
0.012666801452636718,-0.54543994140625,0.5241760864257813,0.8557105102539062,-0.6423325805664063,0.7749931640625
0.012817501068115234,-0.5448253173828125,0.5245706176757813,0.85647607421875,-0.6408277587890625,0.7737451782226562
0.012838293075561523,-0.5442931518554688,0.5250413818359375,0.85673681640625,-0.6394686279296875,0.7726351318359375
0.012781014442443847,-0.543775634765625,0.5255980224609375,0.8566675415039062,-0.6382084350585937,0.7714466552734375
0.012847318649291992,-0.5432837524414063,0.5262415771484374,0.8563612670898437,-0.6369857177734375,0.7702471313476562
0.01290671443939209,-0.542900146484375,0.5266495361328125,0.8564345092773438,-0.6357635498046875,0.769404296875
0.01300245761871338,-0.542694091796875,0.5271141967773437,0.8566561279296875,-0.6346852416992188,0.76840087890625
0.012965028762817382,-0.5421110229492188,0.5277098388671875,0.8573171997070312,-0.6335745849609375,0.7675866088867187
0.012950575828552247,-0.5417869262695313,0.5282930297851562,0.857808837890625,-0.6326471557617187,0.7667252197265625
0.012974005699157715,-0.5415226440429688,0.5288253784179687,0.858081298828125,-0.6318465576171876,0.7660402221679687
0.01298838233947754,-0.5411925048828125,0.5294098510742188,0.8582147216796875,-0.6311132202148437,0.765469482421875
0.012972846031188964,-0.5409287109375,0.53003125,0.858413818359375,-0.630406005859375,0.7649105834960938
0.012932938575744629,-0.5407344970703125,0.530672607421875,0.8581275024414062,-0.6298486328125,0.7643912963867188
0.01290310764312744,-0.540551513671875,0.531299072265625,0.8578133544921875,-0.6292783203125,0.764052490234375
0.012894025802612305,-0.540333251953125,0.531850830078125,0.857895751953125,-0.6288031616210937,0.7637767944335937
0.012884988784790039,-0.5401848754882812,0.5325175170898437,0.8580902709960937,-0.6284029541015625,0.7635233154296875
0.01285879135131836,-0.5400194702148438,0.5332457275390625,0.85850830078125,-0.62811279296875,0.7633731079101562
0.012806522369384765,-0.5399815063476563,0.533871337890625,0.8590361938476563,-0.6278981323242188,0.7633316040039062
0.01276045322418213,-0.5399089965820313,0.5344774169921875,0.859076171875,-0.6277440795898438,0.7633054809570312
0.012722618103027343,-0.5399092407226562,0.535187255859375,0.8590643920898438,-0.6276504516601562,0.7633658447265625
0.012673313140869141,-0.539929443359375,0.53586767578125,0.8590431518554688,-0.6276658325195312,0.763523193359375
0.012643890380859375,-0.5399526977539062,0.5364740600585938,0.8585802001953124,-0.6276537475585937,0.7635643920898437
0.012591723442077637,-0.540015625,0.537112548828125,0.8581676635742187,-0.627772216796875,0.7639296875
0.012511215209960937,-0.5401068115234375,0.5377512817382812,0.858069580078125,-0.6279169311523437,0.7642356567382812
0.012478918075561523,-0.5402139892578125,0.538448486328125,0.8579218139648438,-0.6280807495117188,0.7647053833007813
0.012400938034057616,-0.540306884765625,0.5390972290039062,0.8580538940429687,-0.628472900390625,0.765013916015625
0.012377030372619629,-0.540442138671875,0.5397134399414063,0.8578342895507812,-0.6287418212890625,0.76573828125
0.01231981086730957,-0.5405955810546875,0.5404574584960937,0.8581048583984375,-0.6291055297851562,0.7662120971679688
0.012271540641784668,-0.540788330078125,0.5408125610351563,0.8569612426757812,-0.6295548095703125,0.766813232421875
0.012211264610290528,-0.5410040283203125,0.5419076538085937,0.8584635009765625,-0.6300535888671875,0.7675010375976562
0.012249707221984863,-0.5415767822265625,0.5422508544921875,0.8565138549804687,-0.6305595092773437,0.768090087890625
0.012122693061828614,-0.54161474609375,0.5429773559570312,0.8565279541015625,-0.6310875854492187,0.7689412231445313
0.012076852798461914,-0.5417611694335938,0.5438265991210938,0.857320068359375,-0.631689208984375,0.7696378173828125
0.01203989028930664,-0.542054443359375,0.5441329345703125,0.8563099365234375,-0.6323759155273437,0.7703474731445312
0.012006631851196289,-0.5424407958984375,0.5447078247070313,0.8558297119140625,-0.6330599975585938,0.7711892700195313
0.011965197563171387,-0.542764892578125,0.5457118530273437,0.8555404663085937,-0.633761962890625,0.7721036376953125
0.011931781768798827,-0.5430958251953125,0.5461600952148438,0.8549249267578125,-0.6344428100585937,0.7730701293945312
0.011912808418273926,-0.5434361572265625,0.5464622802734375,0.8564306640625,-0.6352007446289063,0.7739467163085938
0.011895208358764649,-0.54381201171875,0.546751953125,0.8552855224609375,-0.6359650268554687,0.775018310546875
0.011900321960449219,-0.5443497314453125,0.5478733520507812,0.8566849365234375,-0.6367137451171875,0.7759384765625
0.011878199577331543,-0.5446141357421875,nan,nan,-0.637575927734375,0.776946533203125
0.011888863563537598,-0.5450574340820312,nan,nan,-0.638428955078125,0.7779244384765625
0.011894749641418458,-0.5453978271484375,nan,nan,-0.6392318115234376,0.778986572265625
0.011910365104675294,-0.545876220703125,nan,nan,-0.6400311889648438,0.7800032348632813
0.0119396390914917,-0.5463051147460938,0.5500261840820313,0.853278076171875,-0.64090673828125,0.7810615844726563
0.011940903663635254,-0.5468005981445313,0.5504544067382813,0.8529537963867188,-0.64170166015625,0.7821455078125
0.01196753215789795,-0.5472731323242187,0.5506240844726562,0.8524293823242187,-0.6426138916015625,0.7832020874023438
0.012020144462585449,-0.54774072265625,0.5514155883789063,0.852661376953125,-0.6434160766601562,0.7841954956054688
0.012111077308654785,-0.54835498046875,0.55192529296875,0.8534957275390626,-0.6442574462890625,0.7852717895507813
0.012148673057556153,-0.5488464965820312,0.5521857299804688,0.853408203125,-0.645097412109375,0.786363037109375
0.01227223300933838,-0.5496053466796875,0.5522716674804687,0.852345703125,-0.64590625,0.7874031372070313
0.012252768516540528,-0.5498414306640625,0.5531655883789063,0.853741943359375,-0.6467863159179688,0.7885027465820312
0.01231609535217285,-0.5503659057617187,0.5533056640625,0.85199560546875,-0.6476521606445312,0.7895596313476563
0.01240272045135498,-0.5509098510742187,0.55336181640625,0.8514580688476563,-0.6484597778320312,0.790555908203125
0.01247554874420166,-0.5514158325195313,0.5540294799804687,0.8515682373046874,-0.6492176513671875,0.7916544799804688
0.012534182548522949,-0.551767333984375,0.5545979614257812,0.8514828491210937,-0.6499329833984375,0.7926056518554687
0.012655636787414552,-0.5524263916015625,0.554857421875,0.8507222290039063,-0.6507960205078125,0.7935921020507812
0.012717989921569825,-0.5527619018554687,0.554490478515625,0.8513643188476563,-0.65151025390625,0.79461083984375
0.012853791236877441,-0.5534842529296875,0.5548881225585938,0.85112451171875,-0.652195556640625,0.7955646362304688
0.012941473007202149,-0.5540352172851563,0.5550512084960938,0.8508099365234375,-0.6529464721679688,0.7966012573242187
0.013109498023986817,-0.5548491821289062,0.5550191040039063,0.850599853515625,-0.6537063598632813,0.7975526123046875
0.013147467613220215,-0.5551581420898437,0.5553951416015624,0.8500007934570313,-0.6542822265625,0.7985057373046875
0.01330239963531494,-0.5559111328125,0.5555857543945313,0.8497762451171875,-0.6550501708984375,0.7993823852539063
0.013326899528503418,-0.5562056884765625,0.5557569580078126,0.8495830078125,-0.6556260986328125,0.800259521484375
0.013447813034057617,-0.556779296875,0.5558840942382812,0.8493225708007812,-0.6562605590820313,0.8010828857421874
