"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.5917926635742188,0.7133662109375,-0.5672430419921874,0.6921286010742187,-0.5256503295898437,-0.635109375,0.605066650390625,-0.5554462890625,0.05196832275390625,0.05093831634521485
0.5917875366210937,0.7133389892578125,-0.5672655639648437,0.6921044921875,-0.5256586303710937,-0.635101806640625,0.605061767578125,-0.5554548950195313,0.051927108764648434,0.050935272216796876
0.5917894287109375,0.7133510131835937,-0.567249267578125,0.6921079711914062,-0.5256281127929687,-0.6351257934570312,0.6050714721679687,-0.5554461059570313,0.05195284652709961,0.05093136978149414
0.5917725219726563,0.7133668823242187,-0.5672396850585938,0.6921033325195313,-0.525649169921875,-0.63511181640625,0.6051058959960938,-0.555432861328125,0.05196943283081055,0.05095519256591797
0.5917513427734375,0.7133659057617188,-0.56724560546875,0.6920978393554688,-0.5256617431640624,-0.6351063842773438,0.6050949096679688,-0.5554346313476562,0.051967960357666015,0.05093156433105469
0.5917620239257813,0.7133602905273437,-0.5671958618164062,0.69205078125,-0.5256394653320312,-0.6351151733398438,0.60510009765625,-0.5554393310546875,0.05197018051147461,0.05096224594116211
0.5917255859375,0.7133843383789062,-0.5671367797851562,0.691950927734375,-0.5256454467773437,-0.6350895385742188,0.6050955810546875,-0.5554132080078125,0.0519875373840332,0.05096118927001953
0.5916260375976562,0.7134094848632813,-0.56707177734375,0.691901611328125,-0.5256519775390625,-0.6350945434570312,0.605160888671875,-0.5554091186523438,0.051992477416992186,0.05096593856811524
0.5915382080078125,0.713478271484375,-0.5670460205078125,0.6918500366210938,-0.525634521484375,-0.6351011352539062,0.6051550903320313,-0.555417724609375,0.05200076675415039,0.05097127914428711
0.5914341430664063,0.7135353393554688,-0.5670909423828125,0.6918088989257812,-0.5256392211914063,-0.6351004638671875,0.605116943359375,-0.5554375,0.05201029586791992,0.05098847198486328
0.5913854370117188,0.7136347045898438,-0.5670130004882813,0.6917463989257813,-0.5256275634765625,-0.6351043701171875,0.6051954345703126,-0.5554036254882813,0.05207956314086914,0.05103844451904297
0.591400634765625,0.71397314453125,-0.5670411987304688,0.6916876831054688,-0.52564404296875,-0.6351165771484375,0.6051942138671875,-0.5553546142578125,0.052027755737304685,0.05102777099609375
0.5911749267578125,0.713759033203125,-0.5670044555664062,0.6916053466796875,-0.5256561889648438,-0.6350881958007812,0.6053413696289063,-0.5552433471679687,0.05196216583251953,0.05093914794921875
0.5912001342773437,0.7142259521484375,-0.5670271606445313,0.691505126953125,-0.525662109375,-0.6351240234375,0.6052364501953125,-0.555232421875,0.05196634674072265,0.05093061065673828
0.5911741333007813,0.7145419311523438,-0.567046630859375,0.6915007934570313,-0.5256797485351562,-0.6351122436523438,0.605269775390625,-0.5551585693359375,0.05192033004760742,0.050938285827636716
0.5911302490234375,0.7144296875,-0.5670217895507812,0.69140673828125,-0.5256650390625,-0.6351049194335937,0.6053644409179687,-0.55501611328125,0.051937431335449216,0.050948291778564456
0.5911358642578125,0.7146337890625,-0.5670755004882813,0.6914380493164063,-0.525650146484375,-0.6351187744140625,0.6054657592773437,-0.5549169921875,0.05197419738769531,0.050929107666015626
0.5912349243164062,0.7150941162109375,-0.567230712890625,0.6914766235351563,-0.5256312255859374,-0.6351041259765625,0.6055740966796875,-0.5546740112304688,0.05202111434936523,0.05091876983642578
0.591263671875,0.7151654663085938,-0.5673890380859375,0.6914905395507812,-0.525667236328125,-0.6351260375976563,0.6056111450195313,-0.5548110961914062,0.05202354049682617,0.05092646789550781
0.5913928833007812,0.7154436645507812,-0.5674548950195313,0.6915526733398437,-0.52565771484375,-0.63514599609375,0.6055807495117187,-0.554744384765625,0.0520583724975586,0.050876125335693356
0.5913840942382812,0.7156135864257812,-0.5675460205078126,0.6916726684570312,-0.5256431274414063,-0.6351930541992188,0.605626220703125,-0.55445166015625,0.05208512878417969,0.05080513381958008
0.5914312133789063,0.7158931274414062,-0.5675790405273438,0.6917958374023437,-0.5256295166015625,-0.6352693481445313,0.6056380004882812,-0.5542781982421875,0.052074420928955076,0.05067090606689453
0.5914814453125,0.7161615600585938,-0.5676710205078125,0.6917962646484375,-0.5256071166992188,-0.635341064453125,0.6054892578125,-0.5542926025390625,0.05210555267333984,0.0505468864440918
0.5914743041992188,0.7165037841796875,-0.5678997802734375,0.6919276123046875,-0.5256013793945312,-0.6353944702148437,0.6054987182617187,-0.5541107788085937,0.052104164123535156,0.050463493347167966
0.5916163330078125,0.7170668334960938,-0.5681881713867187,0.692059326171875,-0.5255872192382812,-0.6354443359375,0.6055941162109375,-0.5537247924804688,0.052096595764160154,0.05033363723754883
0.5917230834960937,0.7175109252929688,-0.5685027465820313,0.692435302734375,-0.5256089477539062,-0.635485107421875,0.6055059814453125,-0.5537023315429688,0.05211072540283203,0.050161483764648435
0.5917920532226563,0.7181668090820312,-0.56889599609375,0.6926139526367188,-0.5256339721679687,-0.6354898071289062,0.605398681640625,-0.5534905395507812,0.05207086563110352,0.04998493576049805
0.5917702026367188,0.7185111694335937,-0.569245361328125,0.692859619140625,-0.5255939331054688,-0.6354926147460938,0.6054559936523437,-0.553109130859375,0.052019371032714846,0.04978110885620117
0.5919061279296876,0.71903271484375,-0.5696710205078125,0.6931286010742187,-0.5254978637695312,-0.6355327758789062,0.6052994995117188,-0.5531432495117188,0.05194974517822266,0.04959035110473633
0.5919168090820313,0.7194146118164062,-0.5700379028320313,0.69327978515625,-0.5256343994140625,-0.6355104370117187,0.6051236572265625,-0.5529271850585937,0.051841686248779294,0.0493410530090332
0.5918784790039062,0.7199542846679687,-0.5705726318359375,0.6936787109375,-0.5256513061523438,-0.6355488891601563,0.605047607421875,-0.5527359619140625,0.05175090789794922,0.049148143768310545
0.5919415283203125,0.7206420288085937,-0.571157470703125,0.6942048950195312,-0.5258084716796875,-0.6355228881835937,0.6049594116210938,-0.5525139770507812,0.051597801208496094,0.04879444122314453
0.591984375,0.7214130249023437,-0.5716827392578125,0.6945823364257813,-0.52579736328125,-0.6356643676757813,0.6048368530273438,-0.5523458862304688,0.05154440689086914,0.04843768310546875
0.59197900390625,0.7220894165039062,-0.5723201904296875,0.6950158081054687,-0.526080810546875,-0.6356245727539063,0.6046640625,-0.5520897827148438,0.051254581451416016,0.04815652084350586
0.59193115234375,0.7227720947265625,-0.57299853515625,0.6952748413085937,-0.5262535400390626,-0.635863525390625,0.6044580688476563,-0.55182958984375,0.051095596313476564,0.04781160354614258
0.5918828125,0.7235820922851562,-0.573765380859375,0.6959498291015624,-0.5266448364257813,-0.6358523559570313,0.6041630859375,-0.551543212890625,0.050750892639160154,0.047478408813476564
0.59180419921875,0.7243253784179687,-0.574428466796875,0.696470458984375,-0.5268328247070313,-0.6356853637695312,0.604082763671875,-0.5511807861328125,0.05062285995483398,0.047113792419433594
0.5917361450195312,0.7251580810546875,-0.5752144165039063,0.6969103393554688,-0.5272069091796875,-0.6358961791992187,0.6038394165039063,-0.5508619384765625,0.05019487380981445,0.046730819702148436
0.591707275390625,0.7260718383789062,-0.5759575805664062,0.6975924682617187,-0.5276232299804687,-0.6358534545898438,0.60363916015625,-0.5505264282226563,0.04997973251342774,0.04639596557617188
0.5916076049804687,0.7270676879882813,-0.5768059692382812,0.6981775512695313,-0.52806103515625,-0.6356878662109375,0.6033960571289062,-0.5502076416015625,0.04964858627319336,0.04588868713378906
0.5916731567382812,0.7280049438476562,-0.5776693115234375,0.6988736572265625,-0.528544677734375,-0.6356456909179687,0.6031712036132812,-0.5497540283203125,0.04933169174194336,0.04542217254638672
0.591578125,0.729087646484375,-0.5786205444335938,0.6996690673828125,-0.5291506958007812,-0.6355672607421875,0.6028704223632813,-0.5496168823242188,0.04899041748046875,0.045024452209472654
0.5915086669921875,0.7300791625976563,-0.57964208984375,0.7004365844726562,-0.52987060546875,-0.6354869995117187,0.602554443359375,-0.5493246459960938,0.048568988800048826,0.04444184494018555
0.59130712890625,0.7308587036132812,-0.5807109375,0.701179931640625,-0.5304497680664062,-0.6355255126953125,0.6022780151367187,-0.549062744140625,0.0480969123840332,0.043952842712402344
0.591217529296875,0.7322183837890625,-0.5816212768554687,0.7019898071289062,-0.5312244262695313,-0.63547900390625,0.6019556884765624,-0.5488228149414063,0.04758110809326172,0.043417858123779296
0.5911073608398437,0.7330181884765625,-0.5827831420898437,0.7028081665039062,-0.5320718994140625,-0.6354254150390625,0.6016466064453125,-0.548531494140625,0.04715344619750977,0.04286765670776367
