"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.5538076782226562,0.6533965454101562,-0.5002125854492188,0.596834716796875,-0.48984896850585935,-0.6078182983398438,0.533539306640625,-0.6248523559570313,0.04364409637451172,0.03139596939086914
0.5538373413085937,0.6536123657226562,-0.5002248840332031,0.59683740234375,-0.48985107421875,-0.6078142700195313,0.5335466918945313,-0.6248492431640625,0.04364098358154297,0.03140674018859863
0.553835693359375,0.653381103515625,-0.5001925354003907,0.5968480834960938,-0.4898393249511719,-0.6078073120117188,0.5335509033203125,-0.6248469848632813,0.04365273284912109,0.031412126541137696
0.5538460693359375,0.6534156494140625,-0.500177734375,0.59685693359375,-0.4898143310546875,-0.6078076171875,0.5335767211914062,-0.6248303833007812,0.04366641616821289,0.031428594589233395
0.55386279296875,0.6534053955078125,-0.5001470336914062,0.5968557739257813,-0.4897984619140625,-0.607797119140625,0.533583984375,-0.6248327026367188,0.04367385482788086,0.03144352722167969
0.5538703002929688,0.6534152221679688,-0.5001284790039062,0.5968670654296875,-0.4897825927734375,-0.6077926635742188,0.5335946044921875,-0.6248226928710937,0.04370989990234375,0.031451438903808596
0.5537813720703125,0.653224609375,-0.5001262512207031,0.5968513793945313,-0.48979034423828127,-0.6077981567382813,0.5336068725585937,-0.6248239135742187,0.0436965446472168,0.03145113754272461
0.55387158203125,0.6534102172851562,-0.5001305847167968,0.59686767578125,-0.4897840270996094,-0.607792236328125,0.5336068725585937,-0.6248203125,0.043715675354003905,0.031444351196289064
0.5538936767578125,0.653606689453125,-0.5001663818359375,0.596836181640625,-0.4897957763671875,-0.6077969970703125,0.533592041015625,-0.6248289794921875,0.04369937515258789,0.03142672729492187
0.5538801879882812,0.6536220703125,-0.5002023010253906,0.5968438110351563,-0.48982485961914063,-0.6078150024414063,0.5335751953125,-0.6248387451171875,0.043674659729003903,0.03142334938049316
0.5538548583984375,0.6536036376953125,-0.5002143859863282,0.5968427734375,-0.4898267517089844,-0.607818603515625,0.5335559692382813,-0.624846923828125,0.04365574264526367,0.03140693092346191
0.55380517578125,0.6533922729492188,-0.5002428588867187,0.5968303833007812,-0.48985638427734374,-0.6078253784179688,0.5335447387695312,-0.6248524780273438,0.04364557647705078,0.03140301704406738
0.5537984619140625,0.6533885498046875,-0.5002286987304687,0.5968208618164063,-0.4898578796386719,-0.607820068359375,0.5335371704101562,-0.6248555908203125,0.0436405143737793,0.0314143180847168
0.55379638671875,0.6534017333984375,-0.5002018737792969,0.5968343505859375,-0.489834716796875,-0.6078133544921875,0.5335408935546875,-0.62485595703125,0.04364130020141602,0.03141802406311035
0.5538598022460938,0.6536092529296875,-0.5001883544921875,0.5968411865234375,-0.489825439453125,-0.6078170166015625,0.5335650024414063,-0.6248518676757813,0.04366290664672851,0.03141423416137695
0.5538782958984375,0.6536248168945312,-0.5001589660644531,0.5968396606445312,-0.48981072998046876,-0.6078107299804687,0.5335767822265625,-0.6248436889648438,0.043669158935546876,0.03142581939697266
0.5538069458007813,0.6533847045898438,-0.5001367492675781,0.59686474609375,-0.48980767822265625,-0.6077969970703125,0.5335991821289062,-0.6248280029296875,0.0436854248046875,0.031431310653686526
0.5537848510742187,0.6532078857421875,-0.500140380859375,0.5968723754882812,-0.48978616333007813,-0.6077975463867188,0.5336068725585937,-0.6248159790039063,0.04370698928833008,0.03142806053161621
0.553911865234375,0.653627197265625,-0.5001130981445312,0.5968571166992187,-0.4897796630859375,-0.6077977294921875,0.5336156005859375,-0.6248201904296875,0.043710281372070316,0.03143894195556641
0.5538271484375,0.6533986206054687,-0.5001351013183594,0.5968561401367187,-0.48977511596679685,-0.6078019409179688,0.533601806640625,-0.6248171997070312,0.04371640777587891,0.0314406509399414
0.553892578125,0.6536152954101563,-0.5001542663574219,0.596847412109375,-0.48979470825195315,-0.6078018798828125,0.5335868530273438,-0.6248397827148438,0.043700355529785156,0.03143256378173828
0.5538804321289063,0.6536141967773438,-0.5001820983886719,0.5968426513671875,-0.48981561279296876,-0.607796142578125,0.533564453125,-0.624839111328125,0.04366948699951172,0.031431083679199216
0.5538399047851562,0.6536043090820313,-0.500195068359375,0.5968446655273437,-0.4898218994140625,-0.60780078125,0.5335548095703125,-0.6248489990234375,0.04366231155395508,0.03141892051696777
0.5538320922851563,0.6536006469726563,-0.5002298583984375,0.5968458251953125,-0.48985595703125,-0.6078204345703125,0.5335411987304688,-0.6248637084960937,0.043638816833496095,0.03139222145080566
0.5537908325195312,0.6533894653320312,-0.5002367858886718,0.5968295288085937,-0.48986532592773435,-0.6078295288085938,0.5335321655273437,-0.6248544311523437,0.0436187744140625,0.03139992904663086
0.5538311767578125,0.6535960693359375,-0.5001931457519532,0.596828125,-0.4898427734375,-0.6078284301757813,0.5335325927734375,-0.6248502807617188,0.0436399040222168,0.031398897171020505
0.5538279418945312,0.6533895874023438,-0.5001785278320312,0.59684326171875,-0.4898336791992188,-0.6078084716796875,0.5335615234375,-0.62484619140625,0.04365311050415039,0.031399864196777344
0.5538670043945313,0.6533988647460938,-0.5001484375,0.5968521118164063,-0.4898171691894531,-0.607808837890625,0.5335921020507812,-0.624832763671875,0.043679054260253904,0.031437789916992184
0.5538667602539062,0.6534192504882812,-0.5001318054199219,0.596867919921875,-0.48978390502929686,-0.6078029174804688,0.5336046752929687,-0.6248208618164063,0.043698799133300784,0.03144771766662598
0.5539174194335937,0.6536427612304687,-0.500117431640625,0.5968745727539062,-0.48977392578125,-0.6078042602539062,0.5336248779296875,-0.6248164672851563,0.04371696853637695,0.03144508934020996
0.5538037109375,0.6532344970703124,-0.5001380615234375,0.5970479736328125,-0.48977294921875,-0.6077898559570313,0.5336221313476562,-0.6248104858398438,0.043720466613769535,0.03144478797912598
0.5539017944335938,0.6536248168945312,-0.50013818359375,0.5968641967773437,-0.48978662109375,-0.6078011474609375,0.5336063842773437,-0.6248160400390625,0.04372245407104492,0.031437582015991214
0.5538901977539062,0.653604248046875,-0.500169677734375,0.5968579711914063,-0.48981011962890625,-0.6078059692382812,0.5335857543945313,-0.6248281860351562,0.04368479156494141,0.03143577575683594
0.5538610229492188,0.6536106567382812,-0.5001980590820313,0.5968289184570312,-0.48981787109375,-0.6078016967773437,0.5335650634765625,-0.6248423461914062,0.0436679801940918,0.03141842269897461
0.5538416137695312,0.653601806640625,-0.5002060852050781,0.596822265625,-0.48983517456054687,-0.60781787109375,0.5335418090820313,-0.6248531494140624,0.04364906692504883,0.03140206718444824
0.5538158569335937,0.6535885620117188,-0.5002420043945313,0.5968173217773437,-0.4898479309082031,-0.6078285522460938,0.5335350952148438,-0.62486376953125,0.043631130218505856,0.03139892768859863
0.5537974243164062,0.653376953125,-0.5002239379882812,0.5968322143554687,-0.48985162353515627,-0.6078203125,0.5335241088867188,-0.624861083984375,0.04362580108642578,0.03140292167663574
0.5538485107421875,0.6536019897460937,-0.500207763671875,0.59681640625,-0.4898460693359375,-0.6078185424804687,0.5335426025390625,-0.6248660888671875,0.04363463592529297,0.03141324234008789
0.553826904296875,0.6533898315429687,-0.50018212890625,0.5968507080078125,-0.48982110595703127,-0.6078245849609375,0.5335599975585937,-0.6248585815429688,0.0436566276550293,0.03142207336425781
0.5538802490234375,0.6536153564453125,-0.5001674194335938,0.5968442993164063,-0.489814453125,-0.6077991333007813,0.5335974731445312,-0.6248419799804688,0.043677070617675784,0.031421051025390626
0.5538609619140625,0.6534112548828125,-0.5001609802246094,0.5968431396484375,-0.4897884216308594,-0.6077913818359375,0.5336043701171875,-0.6248174438476563,0.04370991516113281,0.031440725326538084
0.5539263305664063,0.6536370239257813,-0.5001273498535156,0.5968768920898437,-0.4897751770019531,-0.6077982788085937,0.533626708984375,-0.62480908203125,0.04371531677246094,0.031439964294433596
0.5539150390625,0.6536328735351562,-0.50014013671875,0.5968638916015625,-0.4897842712402344,-0.6077899780273438,0.5336098022460938,-0.624815673828125,0.043724803924560546,0.03144673728942871
0.553906005859375,0.653623779296875,-0.5001649169921875,0.59687109375,-0.4897873229980469,-0.6077911376953125,0.5336043701171875,-0.62481787109375,0.043708526611328125,0.031438764572143556
0.5538785400390625,0.6536171875,-0.5001830139160156,0.596861572265625,-0.48981332397460936,-0.6078002319335938,0.5335823974609375,-0.6248196411132813,0.043680469512939454,0.03143098831176758
0.55384814453125,0.6536026611328125,-0.5001960754394531,0.5968500366210937,-0.4898262634277344,-0.6078060302734375,0.5335646362304688,-0.6248479614257813,0.04365766143798828,0.03140960502624512
0.5538383178710937,0.6535963745117187,-0.5002072448730469,0.5968273315429687,-0.48983871459960937,-0.607826171875,0.5335377807617188,-0.6248569946289062,0.043639556884765625,0.03139565658569336
0.5538317260742187,0.6535999145507813,-0.5002218017578125,0.596817626953125,-0.48985867309570313,-0.6078270263671876,0.533535400390625,-0.6248695678710937,0.04362202835083008,0.0313982105255127
0.5537999267578125,0.6534004516601563,-0.5002101135253906,0.5968202514648437,-0.48985311889648436,-0.6078231201171875,0.53354296875,-0.62486865234375,0.04361974716186524,0.031395521163940426
0.5538071899414062,0.65336328125,-0.5001972045898437,0.5968262939453125,-0.48983828735351564,-0.6078189086914062,0.5335482788085938,-0.6248660888671875,0.043636566162109376,0.031399734497070314
0.5538406982421875,0.6533983764648438,-0.5001821899414063,0.5968374633789062,-0.4898158874511719,-0.607802734375,0.5335647583007812,-0.6248513793945313,0.04366635131835937,0.03142388725280762
0.55385986328125,0.6534127807617187,-0.5001344604492187,0.596862548828125,-0.48979107666015625,-0.6078003540039062,0.5335844116210937,-0.62483349609375,0.043689178466796874,0.0314310302734375
0.5537822875976562,0.6532169799804688,-0.5001260681152344,0.5968612060546875,-0.4897813720703125,-0.6077998046875,0.5336045532226562,-0.6248198852539063,0.04370771408081055,0.03144344711303711
0.5539113159179687,0.6536429443359375,-0.5001414794921875,0.5968782348632813,-0.48978170776367186,-0.607809814453125,0.5336295166015625,-0.6248179931640625,0.043726409912109375,0.03145598220825195
0.553925048828125,0.6536423950195313,-0.5001518249511718,0.596865234375,-0.48978204345703125,-0.60778857421875,0.5336162109375,-0.6248079833984375,0.043711349487304686,0.031444736480712894
0.553826171875,0.6533876342773437,-0.500168701171875,0.5968626098632812,-0.4897934875488281,-0.6077943115234375,0.5336000366210938,-0.6248046875,0.043712100982666015,0.031430625915527345
0.553869140625,0.6536234741210938,-0.5001694946289063,0.5968602294921875,-0.4897937927246094,-0.6078016357421875,0.5335821533203124,-0.6248341674804687,0.04368665313720703,0.03143265724182129
0.5538665161132813,0.6536144409179687,-0.5001923522949219,0.5968447875976562,-0.48982159423828125,-0.6078067016601563,0.533568115234375,-0.6248438720703124,0.043664344787597655,0.03140659523010254
0.553830078125,0.6536156616210937,-0.5002013549804688,0.5968383178710938,-0.4898349304199219,-0.6078209838867188,0.5335578002929687,-0.6248590698242188,0.043646926879882815,0.03139990615844727
0.5538148803710937,0.6533922729492188,-0.5002154235839844,0.5968197631835938,-0.48984844970703123,-0.60782666015625,0.5335426025390625,-0.6248651123046876,0.043626708984375,0.031391368865966794
0.5538097534179688,0.6533839721679687,-0.5002072143554688,0.596811279296875,-0.4898420104980469,-0.607826171875,0.53353271484375,-0.6248644409179688,0.0436400146484375,0.03139285087585449
0.5538409423828125,0.6536051635742187,-0.5002108764648437,0.5968323974609375,-0.48983319091796873,-0.6078165283203125,0.5335613403320313,-0.6248521118164062,0.0436407585144043,0.03140584564208984
0.5538378295898437,0.6534017333984375,-0.500174072265625,0.59683984375,-0.48981756591796877,-0.607809814453125,0.533572265625,-0.6248448486328125,0.04366629791259766,0.031421062469482425
0.5538799438476563,0.6536162719726563,-0.5001618041992187,0.5968472290039063,-0.48980169677734375,-0.6078065795898437,0.5335892333984374,-0.6248338623046875,0.04368990707397461,0.031408489227294924
0.5538757934570312,0.65341015625,-0.5001448364257812,0.5968657836914063,-0.48977886962890627,-0.6078029174804688,0.5336133422851562,-0.6248226318359374,0.043713146209716794,0.03143595123291015
0.5538472290039063,0.6533921508789062,-0.5001369323730469,0.5970365600585937,-0.48977447509765626,-0.6077896728515625,0.5336156616210938,-0.624813232421875,0.04371087265014648,0.03145718574523926
0.5538231201171875,0.6533817749023437,-0.5001255493164063,0.59686865234375,-0.48977105712890623,-0.6077911987304687,0.53361181640625,-0.6248162231445312,0.04372666168212891,0.03143503761291504
0.5538857421875,0.6536235961914062,-0.5001671142578125,0.5970448608398438,-0.489795654296875,-0.6077951049804687,0.5336109008789063,-0.6248154296875,0.04371458053588867,0.03144396591186523
0.5538812255859376,0.6536264038085937,-0.5001751098632813,0.5968682861328125,-0.48980422973632814,-0.6077984619140625,0.5335823974609375,-0.6248313598632812,0.04368214797973633,0.03142613983154297
0.5538536376953125,0.6536117553710937,-0.5001882019042969,0.5968472900390625,-0.48981381225585935,-0.6078078002929688,0.5335604248046875,-0.6248358154296875,0.043659130096435544,0.03140898895263672
0.55385107421875,0.6535990600585937,-0.500209716796875,0.5968292846679687,-0.48983364868164064,-0.6078097534179687,0.5335353393554687,-0.6248558959960937,0.043629467010498045,0.03140094184875488
0.5538209228515625,0.6536268310546876,-0.5002025756835937,0.5968165893554688,-0.4898448486328125,-0.6078258056640625,0.5335360717773437,-0.6248607788085937,0.04363116836547851,0.031401193618774415
0.5538372802734375,0.6536070556640625,-0.5002080993652344,0.5968187866210938,-0.48984671020507814,-0.6078233032226562,0.5335526123046875,-0.6248602294921874,0.04363950729370117,0.03140749740600586
0.5538165283203125,0.6533975219726562,-0.5001814575195312,0.596838623046875,-0.4898379821777344,-0.6078182983398438,0.5335648193359375,-0.6248560180664062,0.04365192794799805,0.03140763854980469
0.5538350830078125,0.6534073486328125,-0.5001841735839844,0.5968442993164063,-0.4898357849121094,-0.607810791015625,0.533563720703125,-0.6248461303710937,0.043663898468017576,0.03141612434387207
0.5538875122070313,0.6536107788085938,-0.50017431640625,0.596854248046875,-0.48980865478515623,-0.6078099365234375,0.5335956420898438,-0.6248292846679687,0.04368845748901367,0.031426259994506836
0.553855224609375,0.6534159545898437,-0.5001511840820313,0.5968543701171874,-0.4897875671386719,-0.60780322265625,0.5335980834960937,-0.6248235473632813,0.043711841583251955,0.03143887901306152
0.5538170776367187,0.6533854370117187,-0.5001364135742188,0.5968754272460938,-0.4897845153808594,-0.6078001098632813,0.5336212158203125,-0.6248160400390625,0.04371056365966797,0.031437639236450196
0.5538927001953124,0.6536284790039063,-0.5001294860839843,0.5968603515625,-0.4897934875488281,-0.6078095092773438,0.5336049194335938,-0.6248153076171875,0.04369696426391602,0.03143083190917969
0.5537786865234375,0.6532127075195312,-0.5001728515625,0.5970368041992188,-0.48978924560546877,-0.6077954711914062,0.5336025390625,-0.6248163452148437,0.043697052001953125,0.03143171310424805
0.5538793334960938,0.6536099853515625,-0.5001502685546875,0.5968590087890625,-0.4897950439453125,-0.607802001953125,0.5335740356445312,-0.6248308715820312,0.04367436218261719,0.03141422653198242
0.5538495483398438,0.6536270751953125,-0.5001774597167968,0.5968411254882813,-0.4898095703125,-0.607811767578125,0.5335646362304688,-0.6248448486328125,0.04366068267822266,0.03140694808959961
0.5538391723632813,0.6536116943359375,-0.5001971130371093,0.5968408813476562,-0.4898405151367187,-0.6078109130859375,0.5335491943359375,-0.6248526611328125,0.04363819122314453,0.03139877700805664
0.5538466186523437,0.6536132202148438,-0.5001871643066407,0.5968422241210938,-0.4898394165039063,-0.6078157348632812,0.5335458984375,-0.6248611450195313,0.04364271545410156,0.031395147323608395
0.553815673828125,0.6533857421875,-0.5001970520019531,0.5968200073242188,-0.4898455505371094,-0.607819091796875,0.5335538940429687,-0.6248551025390625,0.04363024520874023,0.03140426063537598
0.553820556640625,0.6533872680664062,-0.5001841125488281,0.5968355102539062,-0.48983203125,-0.60781640625,0.5335543823242187,-0.624851806640625,0.04365340042114258,0.031412317276000974
0.5538701782226563,0.6536065673828125,-0.5001814575195312,0.5968485717773437,-0.4898331604003906,-0.6078114624023437,0.5335712890625,-0.6248446655273437,0.043666240692138675,0.03141871070861817
0.5538956298828125,0.6536045532226562,-0.5001622009277343,0.596845947265625,-0.48981097412109376,-0.6078097534179687,0.5335916748046875,-0.6248267211914063,0.04369922637939453,0.03143390846252441
0.553891845703125,0.6534094848632812,-0.5001615905761718,0.596843994140625,-0.4897981262207031,-0.6078170166015625,0.5335874633789063,-0.6248289794921875,0.04369274520874023,0.031430421829223634
0.5538849487304688,0.6536199951171875,-0.5001416931152344,0.5968709106445312,-0.4897952575683594,-0.6077984008789062,0.5336177978515625,-0.6248213500976563,0.04370531845092773,0.03144870376586914
0.5539107055664062,0.6536209106445312,-0.5001655578613281,0.5968621826171875,-0.48979315185546873,-0.607800048828125,0.5335968627929687,-0.6248231201171875,0.04370748901367188,0.031434370040893556
0.5538948974609375,0.6535654296875,-0.5001487121582031,0.5968816528320312,-0.4897974853515625,-0.6078096313476562,0.5335930786132812,-0.624833251953125,0.04370104217529297,0.031422159194946286
0.5538633422851562,0.6532852172851562,-0.5001934814453125,0.5968639526367188,-0.48978265380859376,-0.60781201171875,0.53359423828125,-0.6248114624023438,0.04367973709106445,0.031421983718872074
0.5538982543945312,0.6532218017578125,-0.5002536926269531,0.5968430786132812,-0.48978961181640623,-0.607838623046875,0.5335840454101562,-0.624832763671875,0.043651287078857424,0.03141512489318848
0.5538887329101563,0.653193359375,-0.5002999267578125,0.5968682861328125,-0.4898258361816406,-0.6078302612304688,0.5335292358398438,-0.6248492431640625,0.0436395263671875,0.03140033149719238
0.5539818725585938,0.6531854858398437,-0.5003124084472657,0.5969173583984375,-0.4898324279785156,-0.607835205078125,0.5335413208007812,-0.6248057861328125,0.043638900756835936,0.03140347480773926
0.5540413818359375,0.65321044921875,-0.5003155212402344,0.5969398193359375,-0.48985833740234375,-0.6078427124023438,0.5335447998046875,-0.6247775268554687,0.04364926528930664,0.031416147232055665
0.5542418212890625,0.6531561279296875,-0.500347900390625,0.5970254516601563,-0.48984173583984375,-0.6079130249023438,0.5335557250976563,-0.62475048828125,0.04366126251220703,0.0314072151184082
0.5543369750976562,0.6532442626953125,-0.5003823547363281,0.597099609375,-0.489746826171875,-0.607958984375,0.5335487060546875,-0.6247167358398438,0.043676685333251954,0.03142972755432129
0.5544986572265626,0.65321728515625,-0.5004446105957031,0.5971984252929687,-0.4897395324707031,-0.607947021484375,0.5335536499023438,-0.6246730346679688,0.04369732666015625,0.03142432975769043
0.5546408081054688,0.65331298828125,-0.5005173034667969,0.5974966430664063,-0.48970388793945313,-0.6079915161132813,0.5335082397460937,-0.6246363525390625,0.043687454223632814,0.03143997192382812
0.554654052734375,0.6531720581054687,-0.5006051025390625,0.5975997924804688,-0.4895890197753906,-0.6080687866210938,0.533443115234375,-0.6246542358398437,0.04369972991943359,0.03144052505493164
0.5547495727539062,0.6532373657226562,-0.5007075500488282,0.5977050170898438,-0.48960284423828127,-0.6080924682617187,0.5333509521484375,-0.624755615234375,0.04370340347290039,0.03143971824645996
0.5547561645507812,0.65343359375,-0.5008433227539062,0.5976123657226563,-0.4895460205078125,-0.6081796875,0.533396484375,-0.6246719970703125,0.04368236541748047,0.03143916893005371
0.5548106079101562,0.6534617309570312,-0.5009684753417969,0.5978162231445312,-0.48941937255859375,-0.60829150390625,0.533355712890625,-0.624596923828125,0.043665023803710935,0.03141209030151367
0.5550079956054688,0.654011962890625,-0.5010956115722657,0.59782177734375,-0.48943988037109376,-0.60835107421875,0.533272216796875,-0.6246188354492187,0.043657100677490235,0.031405904769897464
0.5550525512695312,0.6538003540039062,-0.5012074584960937,0.597833251953125,-0.48943313598632815,-0.6085256958007812,0.5331961059570313,-0.624608642578125,0.04364677810668945,0.031399169921875
0.55505712890625,0.6539102172851563,-0.5013333129882812,0.59790185546875,-0.4893367004394531,-0.6086002197265625,0.5331336059570313,-0.6245709228515625,0.04362150573730469,0.031320171356201174
0.5552047119140625,0.6543092041015625,-0.5014454040527344,0.5978550415039062,-0.4892618408203125,-0.6086099853515625,0.5331497802734375,-0.62452587890625,0.043632373809814454,0.031347160339355466
0.5553047485351562,0.6543117065429688,-0.50152001953125,0.59793798828125,-0.489164794921875,-0.608704833984375,0.5331513671875,-0.6244744873046875,0.04363629150390625,0.03134322166442871
0.55541943359375,0.6544874877929687,-0.5016409606933594,0.5979747924804687,-0.48897515869140623,-0.6088057250976563,0.533156005859375,-0.6243999633789062,0.04365729141235351,0.03133685302734375
0.555549072265625,0.6548765869140625,-0.5018966369628907,0.5979542846679687,-0.4887808227539063,-0.6089559326171875,0.5331240844726562,-0.6243301391601562,0.043679588317871096,0.031336132049560546
0.5555951538085937,0.655036376953125,-0.50218017578125,0.59802001953125,-0.4885543212890625,-0.609201904296875,0.5330478515625,-0.624250244140625,0.04368826675415039,0.031319051742553713
0.5556129760742188,0.6552348022460938,-0.5024997863769531,0.5981403198242188,-0.48830572509765624,-0.609433837890625,0.533066650390625,-0.6241287231445313,0.04371390151977539,0.0313236083984375
0.5557385864257812,0.6556693725585937,-0.5028260498046875,0.5981636962890625,-0.4880343322753906,-0.6096517333984375,0.5330064697265625,-0.6239932861328125,0.04372571182250977,0.031308000564575195
0.5557803955078126,0.65592919921875,-0.5031289978027343,0.5982158203125,-0.4877440795898437,-0.609946533203125,0.5330029296875,-0.6238911743164063,0.04375093460083008,0.031270822525024417
0.55584375,0.6559725952148437,-0.5035049438476562,0.5983155517578125,-0.4873656005859375,-0.6102286987304687,0.532982177734375,-0.6238035278320313,0.04368715667724609,0.03132367134094238
0.55591259765625,0.6561922607421875,-0.5040266723632812,0.5984008178710938,-0.4869728088378906,-0.6105371704101562,0.5329744873046875,-0.6236307373046875,0.04372783660888672,0.031259063720703126
0.5559824829101563,0.656486572265625,-0.5044464721679688,0.5985310668945313,-0.4865476379394531,-0.61086572265625,0.5329031372070312,-0.6235490112304688,0.04369594573974609,0.031194021224975586
0.556039306640625,0.6569094848632813,-0.5050068664550781,0.5987074584960937,-0.4860671081542969,-0.611149658203125,0.5328416137695312,-0.6234067993164063,0.04366324615478516,0.03113946533203125
0.5560615844726563,0.6571328125,-0.5057055053710937,0.5988982543945313,-0.4855639343261719,-0.61146337890625,0.5327870483398438,-0.6232936401367187,0.043646656036376956,0.03103664207458496
0.5560612182617187,0.6573351440429688,-0.5063603210449219,0.5990758056640625,-0.4850146484375,-0.6118538818359375,0.5327694702148438,-0.6231617431640625,0.043724090576171874,0.030842411041259767
0.5561531982421875,0.6578218383789063,-0.5071625061035157,0.5994086303710937,-0.4843485412597656,-0.6121807861328125,0.53275439453125,-0.6230142211914063,0.04367423248291016,0.030664031982421874
0.5562217407226563,0.6582908325195312,-0.5079729614257813,0.5996810913085937,-0.4836533203125,-0.61257421875,0.5327066650390625,-0.62284326171875,0.04354698944091797,0.030441442489624024
0.5562050170898437,0.65874560546875,-0.5089165954589844,0.6000858764648438,-0.48291668701171875,-0.6129191284179687,0.532647705078125,-0.622641357421875,0.04344186782836914,0.030145662307739258
0.5562738037109375,0.6592489624023438,-0.5098356628417968,0.600482177734375,-0.4820504455566406,-0.6132860717773437,0.532640625,-0.6225177612304688,0.04339780044555664,0.029807966232299806
0.55641943359375,0.6597949829101563,-0.5108863525390624,0.6008746948242187,-0.4812979736328125,-0.6136907958984374,0.5326622924804687,-0.6222916259765625,0.043390880584716796,0.029363727569580077
0.556698486328125,0.6605296020507813,-0.5120770874023437,0.6013087158203125,-0.48028314208984374,-0.6140608520507812,0.5326443481445312,-0.6220845947265625,0.04323478698730469,0.029047714233398438
0.556862060546875,0.661208984375,-0.5132010498046875,0.601800048828125,-0.47937429809570314,-0.6145252685546875,0.5325474243164062,-0.6218970947265625,0.0431731948852539,0.02863298225402832
0.556903076171875,0.6618256225585938,-0.5144154663085938,0.6022930908203125,-0.4784512023925781,-0.6149791259765625,0.5325394287109375,-0.62162646484375,0.04301861953735352,0.02824701690673828
0.5570515747070313,0.6625004272460937,-0.5158681640625,0.6028504028320313,-0.4775027160644531,-0.6154491577148438,0.5325180053710937,-0.6213991088867188,0.04288612365722656,0.02781605339050293
0.5574901733398437,0.6634019165039062,-0.517260009765625,0.6033966064453125,-0.47633670043945314,-0.6158991088867187,0.5324268188476563,-0.621126708984375,0.04274655914306641,0.027379669189453126
