"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
0.7056602783203125,-1.954582763671875,-1.7219354248046874,-0.5198740234375,-1.723625732421875,-0.1516903076171875,0.27512060546875,-1.968109375,0.034727519989013675,-1.98791552734375,-1.7262996826171875,0.2102375030517578,-1.740785888671875,0.49990890502929686,0.9986891479492187,-1.94070947265625
0.70567236328125,-1.954594482421875,-1.721904541015625,-0.5198771362304687,-1.7236077880859375,-0.15167311096191408,0.27506854248046875,-1.9680841064453125,0.03473129653930664,-1.9879498291015625,-1.72627734375,0.21024464416503907,-1.7407877197265624,0.49992645263671875,0.9986897583007812,-1.940711181640625
0.7056875610351563,-1.9545657958984375,-1.721899169921875,-0.5198792724609375,-1.7236240234375,-0.1516656494140625,0.2750976867675781,-1.9680693359375,0.03475418853759766,-1.9879368896484375,-1.7262705078125,0.21024295043945312,-1.740781982421875,0.49990679931640625,0.9986986694335938,-1.9407056884765626
0.7056294555664062,-1.9545712890625,-1.7218900146484375,-0.5198642578125,-1.7236552734375,-0.15166584777832032,0.2750907592773438,-1.968082275390625,0.034710151672363285,-1.9879271240234375,-1.7262943115234375,0.21023225402832033,-1.740811767578125,0.49993341064453123,0.9986600952148438,-1.9406964111328124
0.7056373901367188,-1.954564697265625,-1.721889892578125,-0.5198714599609375,-1.7236253662109375,-0.15165264892578126,0.2751175537109375,-1.9680870361328124,0.03472007369995117,-1.9879273681640626,-1.7262799072265624,0.21024786376953125,-1.7408076171875,0.4999346618652344,0.9986521606445312,-1.9407052001953125
0.7056302490234375,-1.95458251953125,-1.7219410400390625,-0.51990087890625,-1.7236405029296875,-0.15165788269042968,0.2750696105957031,-1.9680863037109375,0.03474803924560547,-1.987927734375,-1.7263111572265626,0.21022200012207032,-1.7408126220703124,0.4999193115234375,0.9986485595703125,-1.9407093505859374
0.705652099609375,-1.9545657958984375,-1.7219384765625,-0.5198563232421874,-1.723637451171875,-0.15166728210449218,0.2750692138671875,-1.9680858154296874,0.03467765808105469,-1.987938720703125,-1.7262911376953125,0.2102183074951172,-1.740806396484375,0.49993826293945315,0.9986748046875,-1.9407174072265625
0.7056460571289063,-1.95456884765625,-1.72193994140625,-0.5198770751953125,-1.7236390380859374,-0.15165420532226562,0.27507040405273436,-1.9681029052734376,0.03467868041992188,-1.9879366455078125,-1.7263173828125,0.21020245361328124,-1.7408013916015626,0.49993536376953124,0.9986539916992188,-1.9407103271484376
0.7056251831054687,-1.954574462890625,-1.7219404296875,-0.5198785400390625,-1.723642822265625,-0.1516734619140625,0.275078369140625,-1.968093505859375,0.03471889114379883,-1.9879432373046875,-1.726308837890625,0.2102120361328125,-1.740848876953125,0.5008100891113281,0.9986438598632813,-1.9406942138671874
0.7056738891601563,-1.9545697021484374,-1.721906005859375,-0.5198868408203124,-1.7236551513671876,-0.1516571502685547,0.2750776062011719,-1.9681011962890624,0.03473790740966797,-1.9879296875,-1.7262801513671875,0.21025985717773438,-1.74080908203125,0.4999490966796875,0.9986791381835938,-1.940721435546875
0.7056907348632813,-1.954571533203125,-1.72188916015625,-0.519865234375,-1.723626708984375,-0.15169686889648437,0.27510455322265626,-1.9680914306640624,0.03470258331298828,-1.9879451904296874,-1.7263135986328124,0.2102178497314453,-1.7408018798828124,0.49994937133789064,0.9987094116210937,-1.9407159423828124
0.70568115234375,-1.9545889892578125,-1.72192822265625,-0.5198710327148437,-1.7236490478515625,-0.15166551208496093,0.2751074523925781,-1.9680960693359375,0.03470942306518555,-1.9879171142578125,-1.72627197265625,0.21023341369628906,-1.7408504638671876,0.5008014831542968,0.9986761474609375,-1.9407218017578125
0.7056361694335938,-1.954580078125,-1.7219000244140625,-0.5198646850585937,-1.7236484375,-0.15166651916503907,0.27508859252929685,-1.968072265625,0.03471485900878906,-1.9879456787109375,-1.7263115234375,0.2102179412841797,-1.74085205078125,0.5008342590332031,0.9986832275390625,-1.9407034912109375
0.7056802978515625,-1.9546011962890626,-1.7219154052734376,-0.5198785400390625,-1.723654296875,-0.15167655944824218,0.27510552978515623,-1.96808935546875,0.034738666534423826,-1.98791845703125,-1.7262591552734374,0.21024656677246092,-1.74078466796875,0.4999123229980469,0.9986819458007813,-1.9407154541015625
0.7056544189453124,-1.95457080078125,-1.7219404296875,-0.5198599243164063,-1.7236243896484376,-0.15169259643554686,0.27509857177734376,-1.968067138671875,0.03476435089111328,-1.987921875,-1.7262398681640625,0.21024676513671875,-1.740800048828125,0.49993612670898435,0.9986810302734375,-1.94070654296875
0.7056258544921875,-1.9545556640625,-1.7218846435546875,-0.5198895263671875,-1.72361962890625,-0.15165914916992188,0.2750856018066406,-1.968072265625,0.03470401382446289,-1.9879359130859375,-1.726261474609375,0.2102642822265625,-1.74080615234375,0.4999310302734375,0.998656494140625,-1.94068896484375
0.70563623046875,-1.954566162109375,-1.72190576171875,-0.5198759155273438,-1.723641357421875,-0.1516641845703125,0.2753095397949219,-1.968193603515625,0.034675724029541014,-1.98792431640625,-1.7262752685546876,0.21023274230957031,-1.7408046875,0.49995166015625,0.99865380859375,-1.940704345703125
0.705629638671875,-1.9545833740234375,-1.72192578125,-0.5198746948242188,-1.72367236328125,-0.15169976806640625,0.2750594177246094,-1.96809033203125,0.03469952774047851,-1.987910888671875,-1.7262918701171874,0.2102486114501953,-1.74086328125,0.5008343505859375,0.9986400146484375,-1.94069091796875
0.7056188354492188,-1.9545771484375,-1.721909912109375,-0.519871826171875,-1.7236468505859375,-0.15169105529785157,0.27531430053710937,-1.968195068359375,0.03468141555786133,-1.987933837890625,-1.72630078125,0.21020611572265624,-1.7408134765625,0.4999345703125,0.9986213989257813,-1.9407012939453125
0.7056486206054687,-1.9545777587890625,-1.721919921875,-0.5198582153320312,-1.7236484375,-0.15167208862304687,0.2753397827148438,-1.968224853515625,0.034657661437988284,-1.9879317626953126,-1.72629443359375,0.21025057983398437,-1.74085791015625,0.5008507690429688,0.9986470336914063,-1.940718017578125
0.7056583862304687,-1.9545843505859375,-1.7219656982421876,-0.51989013671875,-1.7236409912109374,-0.15168312072753906,0.27534280395507815,-1.968228515625,0.03471200942993164,-1.98791845703125,-1.726322509765625,0.21024699401855468,-1.7407938232421876,0.49994070434570315,0.9986819458007813,-1.940730712890625
0.7056718139648438,-1.9545809326171875,-1.721900390625,-0.5198828735351563,-1.7236143798828125,-0.15167575073242187,0.2750970458984375,-1.9680955810546874,0.03472717666625977,-1.987913818359375,-1.7262716064453125,0.21023313903808594,-1.740857177734375,0.5008422546386718,0.9986825561523438,-1.94070849609375
0.7056775512695312,-1.954578857421875,-1.7218919677734374,-0.51985888671875,-1.7236268310546874,-0.1517102508544922,0.27510809326171876,-1.9680966796875,0.034736534118652344,-1.9879376220703124,-1.7262786865234374,0.21023855590820312,-1.740789306640625,0.4999224853515625,0.99866796875,-1.9407025146484376
0.7056679077148438,-1.954556640625,-1.72190576171875,-0.5198772583007812,-1.7236221923828126,-0.1516519317626953,0.27512521362304687,-1.9680831298828125,0.034759880065917965,-1.9879134521484374,-1.7263006591796874,0.21020724487304687,-1.740837890625,0.5008055419921875,0.998669677734375,-1.94071728515625
0.7056664428710937,-1.9545657958984375,-1.7218631591796876,-0.51986962890625,-1.723604736328125,-0.151662841796875,0.27509881591796875,-1.9680968017578124,0.03475543975830078,-1.98793603515625,-1.726255615234375,0.21020231628417968,-1.740799072265625,0.49991506958007814,0.9986819458007813,-1.940707763671875
0.705673583984375,-1.954587158203125,-1.72190576171875,-0.5198712158203125,-1.7236146240234376,-0.15166925048828125,0.2750919494628906,-1.9680797119140625,0.03473875045776367,-1.987932861328125,-1.7262919921875,0.2102389678955078,-1.74079736328125,0.4999085388183594,0.9986783447265625,-1.9407061767578124
0.7056223754882812,-1.9545673828125,-1.7218701171875,-0.5198681030273438,-1.72364013671875,-0.1516783905029297,0.27508441162109376,-1.968085205078125,0.03472748184204102,-1.987929443359375,-1.726280517578125,0.2102494659423828,-1.7408458251953125,0.500817626953125,0.9986763305664063,-1.940709228515625
0.705624755859375,-1.954560546875,-1.7219276123046876,-0.519889404296875,-1.723648193359375,-0.1516619415283203,0.27508575439453126,-1.9680770263671874,0.034692466735839846,-1.98793994140625,-1.7262891845703126,0.21023295593261718,-1.7408131103515625,0.499928466796875,0.9986505126953125,-1.940687744140625
0.70562548828125,-1.9545650634765626,-1.7219302978515625,-0.5198986206054688,-1.7236343994140626,-0.15170518493652344,0.2750981140136719,-1.9680703125,0.03471079254150391,-1.9879310302734374,-1.72632275390625,0.21021426391601564,-1.740829345703125,0.49994342041015627,0.9986443481445313,-1.9407100830078126
0.705627685546875,-1.9545855712890625,-1.7219407958984374,-0.5198824462890625,-1.72365673828125,-0.15166973876953124,0.27506997680664064,-1.968081298828125,0.03466263198852539,-1.98793359375,-1.72627734375,0.21022193908691406,-1.7408673095703124,0.50084716796875,0.9986508178710938,-1.940697509765625
0.705607666015625,-1.9545521240234376,-1.7219244384765624,-0.5198804321289062,-1.7236396484375,-0.15168220520019532,0.27531631469726564,-1.968201904296875,0.03469755172729492,-1.9879178466796874,-1.7262933349609375,0.21022862243652343,-1.7407999267578125,0.4999532165527344,0.9986362915039062,-1.940712158203125
0.7056206665039062,-1.95455419921875,-1.7219256591796874,-0.5198685913085938,-1.723623046875,-0.15168112182617188,0.2753346557617187,-1.968210205078125,0.034674072265625,-1.9879066162109376,-1.7263271484375,0.21022319030761719,-1.7408140869140625,0.49993426513671874,0.998629150390625,-1.9406978759765625
0.7056786499023437,-1.954572265625,-1.721916015625,-0.5198770751953125,-1.7236451416015626,-0.1516875,0.2750823974609375,-1.9680909423828126,0.034680797576904294,-1.987938232421875,-1.7262867431640625,0.21023416137695314,-1.740809326171875,0.49992434692382814,0.998662841796875,-1.9406929931640624
0.7057070922851563,-1.954595458984375,-1.7219080810546874,-0.5198823852539063,-1.72363134765625,-0.1516820983886719,0.27509078979492185,-1.96808154296875,0.034711959838867185,-1.9879075927734375,-1.7262867431640625,0.21022268676757813,-1.7407913818359375,0.49992486572265626,0.998685302734375,-1.9407098388671875
0.7056640625,-1.9545645751953125,-1.7219049072265624,-0.5198718872070313,-1.7236402587890625,-0.15166261291503907,0.2751033020019531,-1.968095458984375,0.03474105453491211,-1.9879263916015626,-1.72625048828125,0.21024546813964845,-1.7407950439453126,0.49992095947265625,0.99869677734375,-1.940712646484375
0.705672607421875,-1.9545540771484375,-1.72192138671875,-0.5198531494140625,-1.7236220703125,-0.15166461181640625,0.2751002197265625,-1.9680950927734375,0.03476359939575195,-1.98791259765625,-1.7262947998046876,0.21023037719726562,-1.7407867431640625,0.49993048095703124,0.9987047729492188,-1.940702880859375
0.7056759643554688,-1.9545718994140624,-1.7219200439453124,-0.5198731689453125,-1.72363623046875,-0.15169535827636718,0.2751196594238281,-1.968090576171875,0.034752918243408204,-1.98794189453125,-1.7262679443359374,0.21026206970214845,-1.740843505859375,0.5008231811523437,0.9986820068359376,-1.940707763671875
0.7056587524414063,-1.9545648193359375,-1.72190380859375,-0.5198701782226562,-1.7236468505859375,-0.15169387817382812,0.2750958251953125,-1.9681092529296875,0.03475470733642578,-1.9879237060546875,-1.7262596435546875,0.21025105285644533,-1.740860107421875,0.5008453063964844,0.9986947021484375,-1.9406949462890626
0.7056502075195312,-1.954573974609375,-1.721937255859375,-0.5198767700195313,-1.7236341552734376,-0.1516559600830078,0.275075439453125,-1.9681151123046876,0.03476011657714844,-1.9879544677734375,-1.726268798828125,0.21023963928222655,-1.7408446044921875,0.5008345947265626,0.99865625,-1.940705810546875
0.7056416015625,-1.954576904296875,-1.721925048828125,-0.519885009765625,-1.7236043701171875,-0.15168338012695312,0.27506781005859376,-1.9680919189453125,0.0346995849609375,-1.9879244384765624,-1.7263201904296874,0.21023477172851562,-1.7408785400390625,0.5008367004394532,0.9986653442382812,-1.940707763671875
0.7056508178710937,-1.9545693359375,-1.7219183349609375,-0.5198880004882812,-1.7236705322265624,-0.15166717529296875,0.27534310913085935,-1.9682119140625,0.034711925506591794,-1.9879422607421875,-1.7263037109375,0.21021040344238281,-1.7408084716796874,0.499931640625,0.9986589965820313,-1.9407020263671875
0.7056317749023437,-1.95456689453125,-1.721924072265625,-0.5198734741210937,-1.7236448974609375,-0.15167906188964844,0.27506777954101563,-1.9680904541015625,0.03469575881958008,-1.98789404296875,-1.726310546875,0.21025076293945313,-1.7408717041015624,0.5008447570800781,0.9986480712890625,-1.94071337890625
0.7056092529296875,-1.9545654296875,-1.7219400634765625,-0.5198717041015625,-1.7236522216796875,-0.15167239379882813,0.27503860473632813,-1.9680789794921876,0.034682373046875,-1.9879239501953125,-1.7262930908203125,0.2102406463623047,-1.740815673828125,0.4999472351074219,0.99862353515625,-1.94070068359375
0.7056218872070312,-1.954549072265625,-1.7219302978515625,-0.5198776245117187,-1.7236285400390625,-0.15166902160644533,0.27504763793945314,-1.9680950927734375,0.03467195510864258,-1.9879112548828124,-1.7263114013671874,0.21022862243652343,-1.74080078125,0.49995706176757815,0.9986275024414063,-1.9407183837890625
0.705623779296875,-1.9545831298828125,-1.72189111328125,-0.5198767700195313,-1.7236302490234374,-0.15165046691894532,0.2750687561035156,-1.96810693359375,0.03470528793334961,-1.98794384765625,-1.72628173828125,0.2102133026123047,-1.740873046875,0.500864501953125,0.9986421508789063,-1.9407027587890624
0.7056426391601562,-1.95455859375,-1.721930908203125,-0.5198836669921875,-1.7236612548828125,-0.15169985961914062,0.27534423828125,-1.9682181396484375,0.03469882965087891,-1.98792626953125,-1.726281982421875,0.21021821594238282,-1.7408553466796874,0.5008388061523438,0.9986525268554688,-1.9406929931640624
0.705681884765625,-1.954590087890625,-1.7218863525390624,-0.5198892211914062,-1.72365673828125,-0.15165696716308594,0.2751076354980469,-1.9680965576171876,0.034737541198730466,-1.9879366455078125,-1.726275634765625,0.21022915649414062,-1.7408037109375,0.49995181274414063,0.9986710205078125,-1.94071728515625
0.7056751098632813,-1.954567626953125,-1.7218966064453125,-0.519843017578125,-1.7236119384765625,-0.15167971801757812,0.2751331481933594,-1.968106201171875,0.034742382049560545,-1.9879361572265626,-1.726291259765625,0.2102201690673828,-1.7407984619140624,0.4999164733886719,0.9986810302734375,-1.9407000732421875
0.7056839599609375,-1.954570068359375,-1.7219217529296875,-0.5198820190429687,-1.723629638671875,-0.15168710327148438,0.275109375,-1.968104736328125,0.03474407196044922,-1.9879287109375,-1.7262684326171875,0.210211669921875,-1.740790283203125,0.4999176025390625,0.998703125,-1.940708251953125
0.7056721801757813,-1.954564208984375,-1.7218641357421876,-0.5198677978515625,-1.72360888671875,-0.15170681762695312,0.2751060791015625,-1.968091064453125,0.034737144470214844,-1.9879239501953125,-1.72629931640625,0.21020687866210938,-1.7408031005859375,0.49991790771484373,0.99868798828125,-1.940705810546875
0.7056541137695312,-1.954578857421875,-1.7219013671875,-0.5198603515625,-1.7236239013671875,-0.15165963745117186,0.2753707275390625,-1.968210205078125,0.034728492736816406,-1.987926513671875,-1.7262950439453124,0.2102358856201172,-1.740867431640625,0.5008199157714843,0.9986694946289062,-1.9407073974609375
0.7056343994140625,-1.95455078125,-1.72192529296875,-0.519892578125,-1.72362744140625,-0.15169000244140626,0.2753656921386719,-1.968191162109375,0.034743507385253905,-1.987910888671875,-1.726259521484375,0.21021786499023437,-1.740802490234375,0.4999459533691406,0.9986731567382813,-1.9406912841796875
0.7056195068359375,-1.9545521240234376,-1.7219256591796874,-0.5198706665039062,-1.7236162109375,-0.1516932373046875,0.2750819091796875,-1.968085693359375,0.03471392059326172,-1.987919921875,-1.7262396240234374,0.2102344970703125,-1.7407843017578124,0.49993563842773436,0.9986677856445313,-1.940700927734375
0.70565087890625,-1.9545870361328126,-1.721965087890625,-0.5198925170898437,-1.7236334228515624,-0.15168600463867188,0.2750599365234375,-1.968069580078125,0.03469000244140625,-1.9879130859375,-1.72630517578125,0.2102096405029297,-1.7407938232421876,0.49995098876953126,0.99866552734375,-1.9407158203125
0.7056431884765625,-1.954566650390625,-1.7219169921875,-0.5198946533203125,-1.7236337890625,-0.15169854736328126,0.2750498046875,-1.96809375,0.03465217208862305,-1.987915283203125,-1.726332763671875,0.210218017578125,-1.7408670654296876,0.5008443603515625,0.9986068725585937,-1.9407119140625
0.70563671875,-1.95455517578125,-1.721904052734375,-0.5198871459960938,-1.72364794921875,-0.15171910095214844,0.2750313720703125,-1.968082763671875,0.03467068862915039,-1.9879237060546875,-1.7263184814453125,0.2101986083984375,-1.74086181640625,0.5008352355957031,0.99863134765625,-1.9407142333984375
0.7056222534179688,-1.9545560302734375,-1.7219102783203124,-0.5198819580078125,-1.723640625,-0.15169137573242186,0.2750401611328125,-1.968083740234375,0.0346639518737793,-1.9879295654296876,-1.726298828125,0.21023348999023436,-1.7408765869140626,0.50083984375,0.9986474609375,-1.9407122802734376
0.7056728515625,-1.95457568359375,-1.7219251708984376,-0.5198941040039062,-1.7236519775390624,-0.1516895294189453,0.27505938720703127,-1.9680821533203126,0.034688365936279296,-1.9879342041015624,-1.7262923583984375,0.21024299621582032,-1.7408692626953124,0.5008573608398438,0.9986318969726562,-1.94070556640625
0.7056558227539063,-1.95457080078125,-1.7218985595703125,-0.5198678588867187,-1.72360302734375,-0.15167431640625,0.27508499145507814,-1.9681182861328126,0.03474504852294922,-1.9879302978515625,-1.7263123779296874,0.21019987487792968,-1.740805908203125,0.49994866943359373,0.9986680297851562,-1.9407071533203124
0.7056720581054687,-1.9545806884765624,-1.72190185546875,-0.5198722534179687,-1.7236435546875,-0.15166717529296875,0.2751224365234375,-1.9681015625,0.034772705078125,-1.9879300537109375,-1.7262978515625,0.2101924285888672,-1.740800048828125,0.49992742919921873,0.9986909790039062,-1.940695068359375
0.7056600952148437,-1.9545762939453124,-1.721899169921875,-0.5198683471679687,-1.723635009765625,-0.1516747589111328,0.27514068603515623,-1.96809814453125,0.03477142333984375,-1.98793310546875,-1.72626611328125,0.21024513244628906,-1.7407879638671875,0.4999139099121094,0.998705810546875,-1.9406998291015625
0.7056696166992188,-1.9545780029296875,-1.7218984375,-0.5198673706054687,-1.723634765625,-0.15168144226074218,0.2751146240234375,-1.968106689453125,0.03479222106933594,-1.9879227294921875,-1.726244384765625,0.2102608642578125,-1.740790283203125,0.4999452819824219,0.998705322265625,-1.9407171630859374
0.7056880493164063,-1.954589599609375,-1.7219017333984374,-0.5198828125,-1.7236234130859376,-0.15165463256835937,0.27512191772460937,-1.9680848388671874,0.034781841278076174,-1.9879146728515624,-1.726284912109375,0.21023500061035155,-1.7407965087890624,0.4999078674316406,0.9986962280273437,-1.9406893310546875
0.7056670532226562,-1.954553466796875,-1.7219117431640625,-0.51987744140625,-1.723640869140625,-0.15165922546386718,0.27513153076171876,-1.968098388671875,0.034714370727539065,-1.9879139404296875,-1.7262542724609375,0.21022227478027344,-1.7408182373046874,0.4999211730957031,0.998685546875,-1.9407139892578125
0.7056661376953125,-1.9545869140625,-1.721915771484375,-0.51987744140625,-1.7236153564453125,-0.1516970977783203,0.2750740661621094,-1.9680775146484375,0.034689212799072264,-1.9879266357421874,-1.726272216796875,0.21021995544433594,-1.7407957763671875,0.4999259033203125,0.9986327514648438,-1.9407176513671875
0.7056212768554687,-1.954574462890625,-1.7219320068359374,-0.5198692626953125,-1.723657470703125,-0.1516614532470703,0.27505364990234377,-1.9680797119140625,0.03468602752685547,-1.9879405517578126,-1.726315185546875,0.21022296142578126,-1.740877197265625,0.5008309326171875,0.99860791015625,-1.9407049560546874
0.7056159057617187,-1.9545816650390626,-1.721962158203125,-0.5199078369140625,-1.7236282958984375,-0.15170126342773438,0.275041015625,-1.9680782470703124,0.03463810729980469,-1.987942626953125,-1.7263045654296876,0.21023521423339844,-1.7408807373046875,0.500874755859375,0.9986122436523438,-1.940701416015625
0.7056297607421875,-1.9545706787109376,-1.7219503173828126,-0.5199031372070313,-1.7236585693359374,-0.1516830596923828,0.2750377197265625,-1.9680943603515626,0.03463151168823242,-1.98792333984375,-1.726308349609375,0.21022953796386717,-1.7408062744140624,0.4999278564453125,0.9986196899414063,-1.940701416015625
0.7055933227539063,-1.954559326171875,-1.72191845703125,-0.5198828125,-1.7236309814453126,-0.15168614196777344,0.27504849243164065,-1.9680718994140625,0.03463334655761719,-1.987933837890625,-1.726278076171875,0.21022238159179688,-1.7408797607421875,0.5008510437011718,0.9986358032226562,-1.9407049560546874
0.7056295166015625,-1.95454931640625,-1.7219019775390625,-0.5198807373046875,-1.7236751708984375,-0.151667236328125,0.27506256103515625,-1.968079833984375,0.03470627975463867,-1.987920654296875,-1.726302490234375,0.21023587036132813,-1.7407679443359374,0.49992526245117186,0.9986634521484375,-1.94070947265625
0.7056483154296875,-1.9545740966796874,-1.7219197998046876,-0.5198783569335937,-1.723657470703125,-0.15167625427246093,0.27509906005859375,-1.968079833984375,0.03472532272338867,-1.9879329833984376,-1.7262620849609376,0.21022926330566405,-1.7407745361328124,0.499903564453125,0.998642333984375,-1.94070703125
0.7056911010742187,-1.954567138671875,-1.721881591796875,-0.5198649291992188,-1.723619873046875,-0.15164439392089843,0.27512063598632813,-1.968102783203125,0.034746109008789064,-1.9879320068359374,-1.72628466796875,0.21022076416015625,-1.7407725830078125,0.49992056274414065,0.9986900024414063,-1.940698486328125
0.7056617431640625,-1.9545726318359375,-1.7218895263671874,-0.519885009765625,-1.7236256103515626,-0.15167184448242188,0.2753489990234375,-1.96817724609375,0.034749588012695315,-1.9879176025390626,-1.726267578125,0.21022233581542968,-1.7407872314453126,0.49993109130859376,0.998708740234375,-1.940716552734375
0.7056866455078125,-1.95458251953125,-1.7219124755859374,-0.5198617553710938,-1.72362646484375,-0.15166116333007812,0.2751393127441406,-1.9680933837890624,0.03479732131958008,-1.987935791015625,-1.7262718505859376,0.21023405456542968,-1.7407930908203124,0.4999045715332031,0.99870947265625,-1.94070166015625
0.7056732788085938,-1.9545721435546874,-1.7219093017578124,-0.5198773193359375,-1.723612548828125,-0.15168576049804688,0.27513516235351565,-1.968086669921875,0.03475846481323242,-1.9879459228515626,-1.7262647705078125,0.21022012329101564,-1.7407867431640625,0.4999016418457031,0.998697021484375,-1.9406923828125
0.7056779174804687,-1.9545712890625,-1.721912841796875,-0.5198955078125,-1.723636962890625,-0.15166017150878905,0.27512149047851564,-1.9680906982421875,0.03474207305908203,-1.9879361572265626,-1.7262904052734376,0.21023936462402343,-1.7407861328125,0.4999122619628906,0.9986785888671875,-1.9406966552734375
0.7056530151367187,-1.954575439453125,-1.721908203125,-0.5198865966796875,-1.72365478515625,-0.15168084716796876,0.2751053466796875,-1.9680987548828126,0.03468545532226563,-1.98791162109375,-1.7263070068359374,0.21020883178710936,-1.7408858642578124,0.5008480529785156,0.9986575927734375,-1.9407135009765626
0.705631103515625,-1.95457373046875,-1.72192724609375,-0.5198988037109376,-1.723668212890625,-0.1516778106689453,0.2750450744628906,-1.9680833740234376,0.03464820098876953,-1.9879027099609374,-1.7263182373046875,0.21022409057617186,-1.7408905029296875,0.5008565063476562,0.9986218872070313,-1.940705078125
0.705626220703125,-1.9545809326171875,-1.721933349609375,-0.5198916625976563,-1.7236329345703125,-0.15170562744140625,0.2752877807617187,-1.968196044921875,0.03462624359130859,-1.9879349365234376,-1.7262940673828124,0.2102063751220703,-1.7409122314453125,0.5008346252441406,0.99861962890625,-1.9406912841796875
0.7056211547851563,-1.954558837890625,-1.7219705810546875,-0.5198999633789062,-1.72364990234375,-0.15169090270996094,0.2753248596191406,-1.968211669921875,0.034669147491455075,-1.987940185546875,-1.7262921142578125,0.21022628784179687,-1.740894775390625,0.5008489685058594,0.9986100463867188,-1.9407020263671875
0.7056372680664063,-1.954580810546875,-1.721927978515625,-0.519896728515625,-1.7236790771484376,-0.15168165588378907,0.2750369873046875,-1.9680865478515626,0.034668792724609376,-1.9879305419921875,-1.7262764892578124,0.21023977661132812,-1.7408043212890625,0.4999645080566406,0.998633544921875,-1.9407109375
0.7056198120117188,-1.954578857421875,-1.721907958984375,-0.5198609008789062,-1.72365087890625,-0.151665771484375,0.27505850219726563,-1.96807421875,0.0347017822265625,-1.98796142578125,-1.7262713623046875,0.210223876953125,-1.7408056640625,0.49992938232421874,0.998665771484375,-1.9407108154296875
0.7056707763671874,-1.95456640625,-1.7218885498046874,-0.5198692626953125,-1.72362890625,-0.15169383239746093,0.2750910949707031,-1.968097412109375,0.03473169708251953,-1.9879447021484375,-1.7263118896484375,0.21020654296875,-1.740773681640625,0.4999053344726562,0.998660400390625,-1.94071240234375
0.7056795043945312,-1.95459228515625,-1.7218612060546874,-0.519859130859375,-1.7236375732421876,-0.15167092895507814,0.2750896606445313,-1.96809619140625,0.03472967147827148,-1.9879095458984375,-1.7262379150390625,0.21023460388183593,-1.7407879638671875,0.499926513671875,0.9986845092773438,-1.9407161865234375
0.70568603515625,-1.954572265625,-1.7218729248046876,-0.5198489379882812,-1.7236429443359376,-0.1516593780517578,0.27511447143554685,-1.9680927734375,0.03478804779052734,-1.9879053955078125,-1.726265869140625,0.2102433624267578,-1.740773193359375,0.4999036560058594,0.9986996459960937,-1.94070703125
0.7056845092773437,-1.95457421875,-1.721913818359375,-0.5198521118164062,-1.7236552734375,-0.15166108703613282,0.27511334228515627,-1.9681019287109376,0.03478433227539063,-1.9879295654296876,-1.7262742919921874,0.21022322082519532,-1.7407774658203126,0.4999012145996094,0.9986952514648437,-1.9407191162109374
0.70567724609375,-1.9545880126953126,-1.721896728515625,-0.5198734741210937,-1.7236328125,-0.1516739959716797,0.2751203308105469,-1.968064697265625,0.03473971176147461,-1.9879337158203125,-1.7262608642578126,0.21022825622558594,-1.7408055419921875,0.49993511962890624,0.998681884765625,-1.94071435546875
0.705654541015625,-1.9545560302734375,-1.72194287109375,-0.5198705444335937,-1.723622314453125,-0.1516453094482422,0.2751177978515625,-1.9681207275390624,0.03472336578369141,-1.987928466796875,-1.7263065185546875,0.21021588134765626,-1.74079443359375,0.49993258666992185,0.998659912109375,-1.9407041015625
0.7056424560546875,-1.954564453125,-1.7219287109375,-0.5199091186523438,-1.7236744384765625,-0.15168405151367187,0.2750856018066406,-1.968074462890625,0.03469840240478515,-1.9879300537109375,-1.726302490234375,0.2102495574951172,-1.740889892578125,0.5008338012695313,0.9986373901367187,-1.9407078857421876
0.705594970703125,-1.95456396484375,-1.7219425048828125,-0.5199013671875,-1.7236368408203124,-0.15168392944335937,0.27506634521484374,-1.96809423828125,0.03466422653198242,-1.9879383544921876,-1.72630712890625,0.21022268676757813,-1.740876220703125,0.5008442687988282,0.9986206665039062,-1.9407039794921874
0.705619140625,-1.954564453125,-1.7219542236328125,-0.5198904418945313,-1.72366796875,-0.1516688995361328,0.27505203247070314,-1.9680848388671874,0.034646366119384764,-1.9879288330078124,-1.72631298828125,0.21024171447753906,-1.7408275146484375,0.49997113037109375,0.9986148071289063,-1.940708251953125
0.705630615234375,-1.954579345703125,-1.72190966796875,-0.5198784790039063,-1.7236376953125,-0.15169395446777345,0.27506182861328127,-1.968102294921875,0.03469184875488281,-1.987941162109375,-1.726255615234375,0.2102191925048828,-1.740878173828125,0.5008357543945312,0.9986228637695312,-1.94070751953125
0.7056182250976563,-1.954572265625,-1.7219373779296876,-0.5198853759765625,-1.723631103515625,-0.1516747283935547,0.27505624389648436,-1.968114013671875,0.03464981460571289,-1.9879266357421874,-1.72629345703125,0.21024476623535157,-1.740814208984375,0.4999474182128906,0.9986417846679687,-1.94071826171875
0.7056537475585938,-1.9545560302734375,-1.7218919677734374,-0.51986865234375,-1.7236180419921876,-0.15169059753417968,0.27508111572265626,-1.9680885009765625,0.034709014892578126,-1.9879425048828125,-1.72626806640625,0.2101920166015625,-1.740795654296875,0.49992926025390627,0.9986593017578125,-1.94069287109375
