"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
-0.13867230224609375,1.3857003173828124,-1.3266697998046875,-0.22554531860351562,0.2595503845214844,-0.3297447509765625,0.021641782760620117,0.09345166015625,0.8677860717773438,1.167865966796875,-0.5292802734375,-1.0052821044921876,-0.6737396240234375,0.7326278686523438,1.3180303955078125,-1.12545361328125
-0.1387498016357422,1.38495849609375,-1.326669921875,-0.22555604553222655,0.2599663391113281,-0.3302157287597656,0.022436532974243164,0.09720027923583985,0.8672962646484375,1.1680350341796875,-0.5295230102539062,-1.0039369506835938,-0.673767578125,0.7332645263671875,1.3177906494140625,-1.125763671875
-0.13875791931152343,1.384297119140625,-1.326683837890625,-0.22557632446289064,0.26033343505859374,-0.330665771484375,0.023309682846069334,0.10096607208251954,0.8667886352539063,1.16823388671875,-0.5297448120117187,-1.0026680908203125,-0.673773681640625,0.7338875122070313,1.3175771484375,-1.1260230712890624
-0.1390321807861328,1.3837869873046875,-1.326649658203125,-0.22554899597167968,0.2607505187988281,-0.3311123352050781,0.024108221054077148,0.104762939453125,0.8663385009765625,1.1683924560546874,-0.5299556884765625,-1.001444580078125,-0.6737406616210937,0.7345013427734375,1.3173896484375,-1.12632470703125
-0.13904228210449218,1.382696044921875,-1.32665087890625,-0.2255452575683594,0.2611722412109375,-0.33151174926757815,0.02487456703186035,0.10852183532714844,0.865911865234375,1.1685963134765625,-0.5301483154296875,-1.0003458862304688,-0.673739013671875,0.7350423583984375,1.317159912109375,-1.1266029052734374
-0.13907289123535158,1.38201318359375,-1.3266488037109374,-0.22555400085449218,0.26160076904296875,-0.33196063232421874,0.02696223258972168,0.11245996856689452,0.8654454345703125,1.1688004150390625,-0.5303767700195312,-0.9992474975585938,-0.673732666015625,0.73561767578125,1.31688427734375,-1.1269036865234374
-0.13914308166503905,1.3812716064453125,-1.326661376953125,-0.22554544067382812,0.26190057373046877,-0.3323285217285156,0.026626041412353516,0.11608977508544922,0.8650159912109375,1.1689644775390624,-0.5305374145507813,-0.9982742309570313,-0.673695068359375,0.7361631469726563,1.3166107177734374,-1.127174560546875
-0.13917645263671874,1.3804658203125,-1.3266490478515625,-0.225546142578125,0.26237115478515627,-0.33277340698242186,0.028665718078613282,0.11998003387451171,0.864615966796875,1.169115234375,-0.530726806640625,-0.9973519897460937,-0.6736923217773437,0.7366265258789062,1.316303466796875,-1.127425537109375
-0.139421142578125,1.379517333984375,-1.3266317138671875,-0.22555715942382812,0.26281024169921874,-0.333125,0.0294827938079834,0.1237088394165039,0.8641966552734375,1.1693031005859376,-0.5308941650390625,-0.996533447265625,-0.6736663818359375,0.7370806884765625,1.316012939453125,-1.1276915283203126
-0.13974769592285155,1.3788079833984375,-1.326639892578125,-0.22553926086425782,0.2631861267089844,-0.3334470520019531,0.030333738327026367,0.1274466552734375,0.8637217407226563,1.1695010986328125,-0.5310779418945313,-0.9957512817382812,-0.6736217041015625,0.7375433959960938,1.3157449951171876,-1.12799072265625
-0.13959780883789064,1.3778690185546876,-1.3266607666015624,-0.22553715515136719,0.26353363037109373,-0.3337389831542969,0.03112180519104004,0.13111631774902344,0.8633106689453125,1.169661865234375,-0.531265380859375,-0.9950379638671875,-0.673646728515625,0.7379741821289062,1.3154967041015626,-1.1282664794921875
-0.13971780395507813,1.3770118408203125,-1.3266441650390626,-0.22555528259277344,0.2638597412109375,-0.3340109252929688,0.031911767959594724,0.13478713989257812,0.8628181762695313,1.169805419921875,-0.5314279174804688,-0.994417724609375,-0.6736416625976562,0.7383519287109375,1.3152698974609376,-1.128599365234375
-0.13991961669921876,1.375986328125,-1.326657470703125,-0.22554338073730468,0.26422198486328125,-0.3343080749511719,0.03271062088012695,0.13841390991210936,0.8623375244140625,1.1700067138671875,-0.5316182250976562,-0.9938060913085938,-0.6736235961914062,0.7386881713867187,1.31496728515625,-1.1288878173828125
-0.1399595947265625,1.37517431640625,-1.32667333984375,-0.22556021118164063,0.26460888671875,-0.3345360107421875,0.03180535316467285,0.14215029907226562,0.8618564453125,1.170123046875,-0.5317294311523437,-0.99334423828125,-0.67361376953125,0.7390278930664063,1.314702392578125,-1.1292293701171876
-0.14006027221679687,1.37421044921875,-1.326673583984375,-0.22554093933105468,0.2649937744140625,-0.334799560546875,0.032636131286621094,0.1457257385253906,0.8614405517578125,1.170278564453125,-0.5318734741210938,-0.9929089965820312,-0.6735723266601562,0.7393662109375,1.3144085693359375,-1.12952490234375
-0.14020724487304687,1.373332275390625,-1.3266673583984374,-0.22557286071777344,0.2653359069824219,-0.3349760437011719,0.033420761108398436,0.14922235107421875,0.86094873046875,1.1704036865234375,-0.5320029296875,-0.9925001831054687,-0.6735728759765625,0.739654541015625,1.3141632080078125,-1.1298155517578126
-0.14031773376464843,1.372423828125,-1.326658935546875,-0.22556996154785156,0.2656695556640625,-0.33516348266601564,0.03418348693847656,0.152748046875,0.8604474487304687,1.17053271484375,-0.532083984375,-0.992158203125,-0.6735320434570312,0.7399102172851563,1.3138701171875,-1.13010107421875
-0.14047059631347655,1.3714261474609375,-1.3266580810546875,-0.2255528564453125,0.2659916381835937,-0.33531317138671873,0.03501547622680664,0.15620384216308594,0.86000634765625,1.1706473388671874,-0.5321524047851562,-0.9918930053710937,-0.6735498046875,0.7402064819335937,1.313592529296875,-1.130393310546875
-0.14035884094238282,1.37035302734375,-1.32662841796875,-0.22555557250976563,0.26626522827148436,-0.33546044921875,0.035808738708496095,0.15960023498535156,0.8595640258789062,1.1707694091796874,-0.5322073364257812,-0.9916629028320313,-0.67350146484375,0.7404356079101563,1.3132548828125,-1.1306900634765624
-0.14081663513183593,1.3696795654296876,-1.3266282958984374,-0.22553724670410155,0.2666677551269531,-0.33557504272460936,0.0364893684387207,0.16297120666503906,0.8591221313476562,1.1708681640625,-0.5322994995117187,-0.9915429077148438,-0.673489501953125,0.7406187744140625,1.3129444580078125,-1.130983642578125
-0.14085557556152345,1.3687294921875,-1.3266536865234375,-0.2255625762939453,0.266994384765625,-0.3356593933105469,0.03728144454956055,0.16627198791503905,0.8586287841796875,1.170976806640625,-0.5323486938476563,-0.991431640625,-0.6735020141601562,0.7408168334960937,1.3125885009765625,-1.1312362060546874
-0.14083232116699218,1.367499267578125,-1.32663720703125,-0.22551878356933594,0.2673357543945313,-0.33569793701171874,0.03962930679321289,0.1694395294189453,0.8581675415039063,1.1710635986328124,-0.5324246826171875,-0.9914109497070313,-0.6734982299804687,0.740930908203125,1.3122440185546875,-1.131526611328125
-0.14082388305664062,1.36658642578125,-1.326645263671875,-0.2255519256591797,0.26759283447265625,-0.3357227783203125,0.03859720993041992,0.17266030883789063,0.8576806030273437,1.1711719970703125,-0.53249267578125,-0.9913866577148438,-0.673473876953125,0.74105224609375,1.3119317626953124,-1.1318082275390624
-0.14079623413085937,1.365413818359375,-1.32666650390625,-0.22555247497558595,0.2678909606933594,-0.33570611572265624,0.03926375961303711,0.17583523559570313,0.8571759643554687,1.1712547607421875,-0.532540283203125,-0.9914996948242187,-0.6734522705078125,0.7411588134765625,1.31164208984375,-1.13209228515625
-0.14100369262695311,1.3646197509765625,-1.326662841796875,-0.22555145263671875,0.2681683044433594,-0.3356558837890625,0.03994667434692383,0.17891268920898437,0.8567847290039062,1.1713558349609374,-0.532550537109375,-0.9915961303710937,-0.6734374389648438,0.7412247924804688,1.3113331298828126,-1.1324044189453124
-0.14127435302734376,1.3637579345703126,-1.3266761474609374,-0.225564208984375,0.26843255615234374,-0.33557763671875,0.04061500930786133,0.1819391326904297,0.8563958740234375,1.1714088134765626,-0.532622314453125,-0.991761474609375,-0.6734727783203125,0.7412615966796875,1.3110567626953125,-1.1327049560546876
-0.14112359619140624,1.362506591796875,-1.3266546630859375,-0.22554029846191406,0.26872283935546876,-0.33550994873046874,0.041197940826416014,0.1848739013671875,0.8559812622070313,1.17148974609375,-0.5326373291015625,-0.9919573364257812,-0.6734075317382813,0.74129345703125,1.310775634765625,-1.132982177734375
-0.1410702362060547,1.361560302734375,-1.32666357421875,-0.22557171630859374,0.2689680480957031,-0.3353959350585938,0.04194344711303711,0.1877668914794922,0.8555556030273438,1.171549072265625,-0.5325816040039062,-0.99215478515625,-0.6733829956054688,0.7412745971679687,1.310494140625,-1.133277099609375
-0.1410335235595703,1.360408447265625,-1.32663525390625,-0.2255364990234375,0.2692197265625,-0.33524777221679686,0.0425373649597168,0.19054489135742186,0.8551913452148437,1.1716197509765625,-0.532558349609375,-0.9924395141601563,-0.6733189086914062,0.7413064575195313,1.3101866455078126,-1.1335528564453126
-0.14113577270507813,1.35956591796875,-1.3266312255859376,-0.225561767578125,0.2694263000488281,-0.3350782470703125,0.04314754486083985,0.19328756713867187,0.8548242797851563,1.171671630859375,-0.5325755004882813,-0.9926741943359375,-0.67332421875,0.741272216796875,1.309882080078125,-1.1338465576171874
-0.14145632934570312,1.35854296875,-1.326644287109375,-0.22556636047363282,0.26961709594726563,-0.3349005737304688,0.04378215408325195,0.19596978759765624,0.8543853149414062,1.171715576171875,-0.5325557861328125,-0.9930071411132813,-0.6732719116210938,0.7412462768554687,1.3095999755859375,-1.134163330078125
-0.14118901062011718,1.3574654541015625,-1.3266536865234375,-0.2255587921142578,0.2698223571777344,-0.334694091796875,0.04432624053955078,0.19852684020996095,0.8539833984375,1.171713623046875,-0.5324764404296874,-0.993485107421875,-0.6732528686523438,0.7411587524414063,1.3092642822265625,-1.1344224853515625
-0.1411675262451172,1.356409912109375,-1.3266351318359375,-0.22556199645996095,0.2699035339355469,-0.33446038818359375,0.044875484466552734,0.2010639190673828,0.8535810546875,1.171748291015625,-0.5324691162109375,-0.9938043212890625,-0.6731975708007812,0.7410448608398438,1.308928955078125,-1.134716796875
-0.14123103332519532,1.355419921875,-1.3266474609375,-0.22554617309570313,0.27005242919921874,-0.33424835205078124,0.045351696014404294,0.20344325256347656,0.8531588745117188,1.1717601318359374,-0.5324385986328125,-0.994237548828125,-0.6731827392578125,0.7408989868164062,1.3085609130859375,-1.1349847412109375
-0.14152232360839845,1.354509765625,-1.3266248779296874,-0.22553323364257813,0.2702376403808594,-0.33396780395507814,0.04583765029907227,0.20580613708496093,0.8528626098632812,1.171783447265625,-0.5323795776367187,-0.9947280883789062,-0.6731705932617188,0.7407660522460937,1.3081962890625,-1.135223876953125
-0.1415032196044922,1.35350830078125,-1.32666845703125,-0.22555979919433594,0.2703350830078125,-0.33370831298828124,0.04640023422241211,0.20810334777832032,0.8525343017578125,1.1717939453125,-0.5323002319335938,-0.995217041015625,-0.6731620483398437,0.7406035766601563,1.3078531494140626,-1.13548486328125
-0.14128363037109376,1.3523570556640625,-1.3266561279296876,-0.22554180908203125,0.27043087768554686,-0.3334237670898437,0.04685416030883789,0.21027473449707032,0.85216650390625,1.171814208984375,-0.5322252197265624,-0.9957255249023438,-0.673136962890625,0.7404263916015625,1.3075106201171875,-1.1357572021484375
-0.1412970733642578,1.3514249267578125,-1.3266533203125,-0.22554391479492186,0.2705054931640625,-0.33304849243164064,0.04728276062011719,0.2123819122314453,0.8517969360351563,1.171758056640625,-0.5321647338867187,-0.9962525024414063,-0.6730972290039062,0.7402250366210937,1.307161376953125,-1.1360211181640625
-0.14132199096679687,1.3502991943359375,-1.3266654052734375,-0.22557083129882813,0.270555908203125,-0.3327326354980469,0.0478066291809082,0.2144508972167969,0.8514978637695313,1.171732666015625,-0.5320489501953125,-0.996792236328125,-0.6730435791015625,0.7400074462890625,1.30681982421875,-1.13626416015625
-0.14128810119628907,1.3492589111328126,-1.3266417236328125,-0.22552796936035155,0.2705628662109375,-0.3323712463378906,0.048216442108154296,0.21649586486816405,0.8511731567382812,1.1717418212890625,-0.5319732666015625,-0.9973646850585938,-0.6730279541015625,0.7397512817382812,1.3065252685546875,-1.1364901123046875
-0.141239990234375,1.3484111328125,-1.326646728515625,-0.22555551147460937,0.27055825805664063,-0.33196685791015623,0.04858934783935547,0.2184722137451172,0.8509541015625,1.1717408447265625,-0.5318486328125,-0.9979107666015625,-0.6729899291992187,0.7394898681640625,1.306223388671875,-1.136735595703125
-0.14120957946777343,1.3474312744140624,-1.3266220703125,-0.22552470397949217,0.27055413818359375,-0.3316414794921875,0.04910943603515625,0.22044706726074217,0.8506564331054688,1.17169921875,-0.5317196044921875,-0.9984800415039062,-0.6729389038085938,0.7392269897460938,1.3059656982421874,-1.136986328125
-0.14130326843261717,1.3463221435546875,-1.3266370849609375,-0.22555519104003907,0.2704922790527344,-0.33120623779296876,0.04944058609008789,0.22241329956054687,0.8503487548828125,1.17162744140625,-0.5315963134765626,-0.99906005859375,-0.6729124145507812,0.7389137573242187,1.3056617431640625,-1.137267578125
-0.14125314331054686,1.34535498046875,-1.326639892578125,-0.22557014465332031,0.2704413757324219,-0.33082061767578125,0.05139883041381836,0.22421163940429686,0.8500521850585937,1.1715411376953124,-0.5315074462890625,-0.9996915893554688,-0.672887451171875,0.7385755004882812,1.3053721923828125,-1.1375140380859374
-0.14126498413085936,1.3443624267578125,-1.3266207275390625,-0.2255327453613281,0.2703534545898437,-0.33040719604492186,0.05169779586791992,0.22604713439941407,0.8498294677734375,1.1715040283203124,-0.5313850708007812,-1.0003098754882813,-0.6728319702148438,0.7382896118164063,1.305087158203125,-1.13775146484375
-0.14133055114746093,1.343396484375,-1.326638427734375,-0.22553721618652345,0.2702420043945313,-0.3300105895996094,0.05198992919921875,0.2279348602294922,0.8496348266601562,1.171458984375,-0.5312363891601563,-1.0009310302734375,-0.6728269653320312,0.7379529418945312,1.3047945556640625,-1.1380126953125
-0.1413422088623047,1.3425341796875,-1.3266497802734376,-0.22553916931152343,0.2701246643066406,-0.3295722351074219,0.05225967025756836,0.22974072265625,0.8494293212890625,1.1713748779296875,-0.5311023559570313,-1.0015521850585938,-0.6727889404296875,0.7376048583984375,1.304508056640625,-1.138276611328125
-0.14137969970703124,1.3415438232421875,-1.3266676025390625,-0.2255556640625,0.2699563903808594,-0.32911077880859374,0.05048384094238281,0.2317599639892578,0.8491287231445312,1.17126611328125,-0.5309645385742188,-1.0022003784179687,-0.6727911987304688,0.7372531127929688,1.3042060546875,-1.138544921875
-0.14126661682128908,1.340530029296875,-1.326669921875,-0.22555018615722655,0.26980816650390627,-0.32866195678710936,0.050809627532958986,0.23363838195800782,0.8488787841796875,1.1711656494140625,-0.5308211669921875,-1.0028109741210938,-0.6727376708984375,0.7368861083984375,1.3039302978515626,-1.1387940673828125
-0.141437744140625,1.3397589111328125,-1.3266641845703124,-0.2255651550292969,0.26963162231445315,-0.32819644165039064,0.05160546112060547,0.23502987670898437,0.8486845092773437,1.1711224365234374,-0.53062744140625,-1.0034135131835937,-0.6727092895507812,0.7364682006835938,1.3036192626953125,-1.1390528564453124
-0.14153225708007813,1.3387498779296876,-1.3266605224609376,-0.2255459442138672,0.2694678955078125,-0.3278057861328125,0.05173850631713867,0.23682203674316407,0.84853759765625,1.1710345458984375,-0.5304486083984375,-1.00404931640625,-0.6726732177734375,0.7360744018554688,1.3033499755859375,-1.139305419921875
-0.14162684631347655,1.337842529296875,-1.3266778564453126,-0.22555323791503906,0.26929397583007814,-0.3272942810058594,0.05201399993896484,0.23863555908203124,0.8483988647460937,1.170923828125,-0.5302682495117188,-1.0046292114257813,-0.6726533813476563,0.73569091796875,1.303064208984375,-1.139526123046875
-0.14146145629882811,1.3369212646484374,-1.326642578125,-0.22554307556152345,0.2691222229003906,-0.32681427001953123,0.05206248474121094,0.2404723205566406,0.8482023315429688,1.1708248291015626,-0.5300819702148437,-1.0052372436523438,-0.6726140747070313,0.7352677612304688,1.302798095703125,-1.139725341796875
-0.14187017822265624,1.33627978515625,-1.3266201171875,-0.22552993774414062,0.26891275024414063,-0.3263497619628906,0.05221984100341797,0.2423190155029297,0.8479446411132813,1.1707095947265624,-0.5298543701171875,-1.0058403930664062,-0.67257958984375,0.7347836303710937,1.3025457763671875,-1.139974609375
-0.14196151733398438,1.3353499755859375,-1.326620849609375,-0.22553160095214844,0.268654296875,-0.3258810119628906,0.0536795654296875,0.2443354034423828,0.84778759765625,1.1706163330078125,-0.5295783081054688,-1.0064816284179687,-0.6725783081054687,0.7343206176757813,1.3022364501953125,-1.140223388671875
-0.14209442138671874,1.3344139404296875,-1.326626220703125,-0.22552897644042968,0.26841293334960936,-0.325353271484375,0.0525655517578125,0.24619532775878905,0.8476891479492188,1.17052783203125,-0.5294160766601562,-1.0070958251953126,-0.6725348510742187,0.7338726196289063,1.30190234375,-1.1404500732421874
-0.14189498901367187,1.3334931640625,-1.326646728515625,-0.22554678344726561,0.2681229553222656,-0.3248750305175781,0.053908931732177735,0.248287353515625,0.8475366821289062,1.17040625,-0.5291896362304688,-1.0076626586914061,-0.6725473022460937,0.7334337768554687,1.301603515625,-1.140673828125
-0.14203358459472656,1.33257275390625,-1.3266458740234375,-0.22553579711914062,0.2678218994140625,-0.32443679809570314,0.05255212783813477,0.25012338256835936,0.847316650390625,1.1701483154296874,-0.5289725341796875,-1.0082045288085937,-0.67256689453125,0.7329619750976563,1.301288330078125,-1.14090380859375
-0.14213404846191408,1.3317481689453126,-1.3266497802734376,-0.22556449890136718,0.26754006958007814,-0.32391107177734374,0.05262812805175781,0.2522393798828125,0.8471962890625,1.1701282958984376,-0.5288054809570313,-1.008778564453125,-0.6725515747070312,0.7324638671875,1.30095556640625,-1.1410955810546874
-0.14223196411132813,1.3308809814453124,-1.3266763916015625,-0.2255658721923828,0.2672555236816406,-0.3234456787109375,0.05260677719116211,0.25435691833496094,0.8469973754882812,1.169981201171875,-0.52858251953125,-1.0093226928710937,-0.6725662231445313,0.7319442138671876,1.3007142333984374,-1.1413116455078125
-0.14243377685546876,1.329971923828125,-1.3266644287109375,-0.22554791259765625,0.26695162963867186,-0.3229702453613281,0.05265025329589844,0.2565183715820312,0.846864501953125,1.1698719482421875,-0.52837353515625,-1.009841064453125,-0.6725244140625,0.7315009765625,1.30043310546875,-1.1415269775390624
-0.14272795104980468,1.3293507080078124,-1.326650390625,-0.22556796264648438,0.26664907836914065,-0.32252743530273437,0.05251515960693359,0.2585840454101562,0.8467843627929688,1.169729248046875,-0.5281787719726563,-1.0103627319335937,-0.6724942626953125,0.7310248413085938,1.3001337890625,-1.1417559814453124
-0.14262611389160157,1.32837255859375,-1.3266656494140625,-0.22553132629394532,0.2663132629394531,-0.32206576538085935,0.052503211975097656,0.260741943359375,0.8467382202148438,1.1696444091796876,-0.5279508056640625,-1.0108383178710938,-0.6724871826171875,0.7305443725585937,1.2998428955078125,-1.1419541015625
-0.1427943572998047,1.327586669921875,-1.3266568603515625,-0.22556282043457032,0.26598968505859377,-0.32161737060546874,0.052674671173095704,0.26310421752929686,0.8466405639648438,1.1695020751953125,-0.5277189331054688,-1.01132763671875,-0.672453857421875,0.7300413818359375,1.2995648193359375,-1.14213427734375
-0.142935302734375,1.32679345703125,-1.3266513671875,-0.2255276336669922,0.26567901611328126,-0.32115374755859377,0.05255132675170898,0.2652827453613281,0.8465471801757812,1.1693255615234375,-0.5274739379882812,-1.0117785034179687,-0.6724205932617188,0.7295650024414062,1.2993084716796874,-1.142311279296875
-0.14299455261230468,1.32590380859375,-1.326630859375,-0.22552908325195312,0.2653452758789063,-0.32067868041992187,0.05249015045166015,0.2675560302734375,0.8464089965820313,1.169156494140625,-0.527234619140625,-1.012276123046875,-0.672426025390625,0.7291033325195313,1.2990894775390625,-1.1424908447265625
-0.1432920379638672,1.32520068359375,-1.32662841796875,-0.22553900146484376,0.2650209655761719,-0.3202917785644531,0.05253650665283203,0.2698968505859375,0.8463148193359376,1.1690313720703125,-0.5269925537109375,-1.01273974609375,-0.6724576416015625,0.7285693359375,1.298856201171875,-1.14271337890625
-0.1434539031982422,1.3244688720703126,-1.326644775390625,-0.22552182006835939,0.2646172485351562,-0.3198465576171875,0.05256433486938476,0.2722396545410156,0.8462374877929687,1.1689078369140624,-0.5267882080078125,-1.0130736083984375,-0.6724542846679687,0.7280384521484375,1.298609375,-1.142888671875
-0.143573486328125,1.323709228515625,-1.3266500244140624,-0.22555134582519532,0.26427804565429686,-0.3194572448730469,0.05211927795410156,0.27520013427734374,0.8461994018554687,1.1687757568359376,-0.5266098022460938,-1.0135372314453126,-0.6724708862304688,0.7275520629882812,1.2983775634765624,-1.1431080322265625
-0.14379092407226562,1.322914306640625,-1.3266478271484374,-0.2255420684814453,0.26389852905273437,-0.3190708923339844,0.05192685317993164,0.27754449462890624,0.8461043090820313,1.1686231689453126,-0.5263734130859375,-1.0139246215820312,-0.6724948120117188,0.7270536499023438,1.298129150390625,-1.1433074951171875
-0.1440030975341797,1.3222802734375,-1.326648193359375,-0.2255491485595703,0.26353701782226563,-0.3187314453125,0.05243355941772461,0.27961810302734375,0.8460272827148437,1.168468505859375,-0.5261449584960938,-1.0143121948242189,-0.6725424194335937,0.7265367431640625,1.2978607177734376,-1.143527587890625
-0.14417181396484374,1.3215804443359376,-1.326679931640625,-0.2255694580078125,0.26316329956054685,-0.31837030029296876,0.05245240020751953,0.2821758728027344,0.8458773803710937,1.1683416748046875,-0.525968994140625,-1.0146973266601562,-0.6725841674804688,0.726077392578125,1.29762109375,-1.143711669921875
-0.1443577117919922,1.320841796875,-1.32667724609375,-0.2255550079345703,0.26275527954101563,-0.3180282287597656,0.05243961715698242,0.28468472290039065,0.8458045654296875,1.1681527099609375,-0.5257554931640624,-1.0150287475585937,-0.6726261596679688,0.725594482421875,1.2974388427734376,-1.143893310546875
-0.1445827178955078,1.320064453125,-1.3266959228515625,-0.22558047485351562,0.26237844848632813,-0.317709228515625,0.052395652770996094,0.2873104248046875,0.8457438354492187,1.16802783203125,-0.5255485229492187,-1.0153538208007813,-0.6726680908203125,0.7251144409179687,1.2972255859375,-1.1441036376953124
-0.14490409851074218,1.3196273193359376,-1.3266495361328126,-0.22556085205078125,0.2619967956542969,-0.3173805236816406,0.052343921661376955,0.289908935546875,0.8456954956054688,1.167886962890625,-0.52535498046875,-1.0156705322265625,-0.6726683349609375,0.7246766357421875,1.296994873046875,-1.144296875
-0.14510958862304688,1.3189638671875,-1.326663330078125,-0.22556838989257813,0.26162722778320313,-0.3170859375,0.052368484497070315,0.29256787109375,0.8457039794921875,1.1677471923828124,-0.5251588134765625,-1.0160107421875,-0.6727048950195312,0.7241832885742188,1.2967886962890625,-1.1444658203125
-0.14522132873535157,1.318341796875,-1.3266363525390625,-0.2255458526611328,0.261213623046875,-0.31678009033203125,0.05234856796264648,0.29525390625,0.8456867065429687,1.1675880126953124,-0.5249786376953125,-1.0162128295898438,-0.6727753295898438,0.723732421875,1.2965799560546876,-1.1446448974609376
-0.1453900909423828,1.317692626953125,-1.3266588134765624,-0.2255556640625,0.26084527587890627,-0.3165018310546875,0.05242557907104492,0.29798541259765626,0.8456983032226563,1.1674559326171876,-0.5247919921875,-1.0164772338867187,-0.6728785400390624,0.7232631225585937,1.2963709716796874,-1.1448253173828125
-0.1453912353515625,1.3168546142578126,-1.3266473388671876,-0.22554443359375,0.26047161865234375,-0.316219482421875,0.05237989044189453,0.30070648193359373,0.8457010498046875,1.16731787109375,-0.5246279907226562,-1.0167691040039062,-0.6729739990234375,0.72282421875,1.2961566162109375,-1.145011474609375
-0.1454898681640625,1.3163526611328125,-1.32661279296875,-0.22552027893066406,0.2600901184082031,-0.3160108947753906,0.053748104095458986,0.30351943969726564,0.8456452026367187,1.1671463623046876,-0.5244765625,-1.0170557250976562,-0.6730577392578125,0.7224022827148437,1.295931640625,-1.1452037353515625
-0.1456749725341797,1.3157078857421876,-1.32665625,-0.22555003356933595,0.2596995849609375,-0.3157995300292969,0.05376176452636719,0.3063000183105469,0.8456595458984375,1.1669921875,-0.5243057250976563,-1.0173046875,-0.673161865234375,0.7219763793945313,1.295703125,-1.145355224609375
-0.14581649780273437,1.31515380859375,-1.3266246337890626,-0.225528564453125,0.25931381225585937,-0.3155971069335938,0.05373845672607422,0.3090750427246094,0.8456165161132813,1.1668646240234375,-0.5241770629882813,-1.017536376953125,-0.6732708740234375,0.7215874633789062,1.295484130859375,-1.145520751953125
-0.14594956970214842,1.31458935546875,-1.3266400146484374,-0.2255413360595703,0.2589132080078125,-0.31544119262695314,0.05374284744262695,0.3118846435546875,0.84554052734375,1.1667059326171876,-0.5240621337890625,-1.0178245239257813,-0.6734219360351562,0.7211607055664062,1.2952801513671874,-1.1456710205078124
-0.14619851684570312,1.3139493408203125,-1.3266551513671876,-0.22553926086425782,0.2585294189453125,-0.31525076293945314,0.05369482421875,0.3147093200683594,0.8454937744140625,1.166578369140625,-0.5239297485351563,-1.0180269165039062,-0.6735718994140625,0.7207434692382813,1.2950841064453125,-1.14585009765625
-0.1463299560546875,1.3134283447265624,-1.326659423828125,-0.2255526123046875,0.2581162414550781,-0.31508392333984375,0.05233498382568359,0.31749786376953126,0.8454754638671875,1.16643798828125,-0.5238506469726563,-1.0182518920898438,-0.6737568969726563,0.7203890991210937,1.29490380859375,-1.1460142822265624
-0.14649615478515626,1.31306640625,-1.326656982421875,-0.225542724609375,0.25776498413085935,-0.3149319763183594,0.05377840805053711,0.32040298461914063,0.8455738525390625,1.166178466796875,-0.5237706909179688,-1.0184757080078124,-0.6738771362304687,0.720017578125,1.2947266845703125,-1.146167236328125
-0.14649043273925783,1.31252734375,-1.3266654052734375,-0.22555735778808594,0.25740460205078125,-0.31484231567382814,0.05379617309570312,0.3232249755859375,0.8454282836914062,1.1661180419921875,-0.5236356201171875,-1.0186638793945313,-0.674037841796875,0.7195089111328125,1.2945374755859376,-1.1463111572265625
-0.14679286193847657,1.3122752685546875,-1.32666015625,-0.2255443115234375,0.2570557861328125,-0.3146856384277344,0.05389363098144531,0.3262232666015625,0.8455675659179688,1.1658638916015625,-0.5234921875,-1.0187939453125,-0.6741964721679687,0.7193424072265625,1.294415771484375,-1.146439453125
-0.14682785034179688,1.311771240234375,-1.32665380859375,-0.22555886840820313,0.2567137451171875,-0.3146153259277344,0.05391888427734375,0.3290989685058594,0.8454591064453125,1.1658359375,-0.5234135131835937,-1.0189965209960938,-0.674365234375,0.7190338745117187,1.294313720703125,-1.1465855712890625
-0.14690921020507813,1.31133251953125,-1.3266387939453126,-0.2255482635498047,0.2564047241210938,-0.3145348815917969,0.05384335327148437,0.33178860473632815,0.845491455078125,1.1656788330078125,-0.5233514404296875,-1.0191277465820312,-0.6745289916992188,0.718711669921875,1.2942139892578124,-1.1467733154296875
-0.14700274658203125,1.310837158203125,-1.3266251220703125,-0.22553683471679686,0.2560635986328125,-0.31444454956054685,0.05398170852661133,0.3348252868652344,0.845506591796875,1.16555224609375,-0.523297607421875,-1.0192569580078126,-0.6747672729492188,0.7183824462890624,1.2940902099609375,-1.1469210205078124
-0.14701834106445313,1.3103966064453125,-1.326638671875,-0.2255447540283203,0.25575531005859375,-0.3144198303222656,0.054041881561279294,0.33769113159179687,0.84553857421875,1.1653902587890625,-0.5232345581054687,-1.0194063110351563,-0.6749429931640625,0.7180986328125,1.2939794921875,-1.1470709228515625
-0.1468223419189453,1.309832763671875,-1.326631103515625,-0.22553636169433594,0.2554410400390625,-0.3143653564453125,0.05392437362670898,0.3403451843261719,0.8455264282226562,1.1652862548828125,-0.5232081909179688,-1.0195614013671874,-0.6751719970703125,0.7177821655273438,1.2938873291015625,-1.147221923828125
-0.14680459594726564,1.3094375,-1.3266446533203125,-0.22552374267578126,0.2551736907958984,-0.3143541564941406,0.05246610641479492,0.34349908447265626,0.8455869750976562,1.165120849609375,-0.52319775390625,-1.0197172241210937,-0.6753870239257812,0.7175353393554688,1.2937965087890626,-1.147396728515625
