"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
-0.76093310546875,-0.4531776123046875,-0.5296343383789063,-1.562240478515625,-0.6949475708007813,-0.14321791076660156,0.3831207885742188,-0.7938638305664063,-0.31107778930664065,-1.625559814453125
-0.7609120483398437,-0.4531711120605469,-0.52960791015625,-1.56223193359375,-0.69494140625,-0.14320384216308593,0.3831266784667969,-0.7938504028320312,-0.31106024169921875,-1.625558349609375
-0.7609189453125,-0.4531872863769531,-0.5296326293945313,-1.5622080078125,-0.6949429931640625,-0.14319906616210937,0.38314181518554685,-0.7938333129882813,-0.3110538635253906,-1.6255523681640625
-0.7609127197265625,-0.4531378173828125,-0.5296282958984375,-1.56222119140625,-0.69493505859375,-0.1432036590576172,0.3831385498046875,-0.7938281860351563,-0.3110484924316406,-1.6255511474609374
-0.7609273071289062,-0.45314849853515626,-0.5296268920898437,-1.5622281494140624,-0.6949544067382812,-0.14320626831054686,0.38314715576171876,-0.793927734375,-0.31105426025390626,-1.625548828125
-0.7609216918945313,-0.45315444946289063,-0.5296340942382812,-1.5622237548828124,-0.6949628295898438,-0.14319664001464844,0.3829912109375,-0.7937799072265626,-0.3110563049316406,-1.6255546875
-0.7608624877929687,-0.45320285034179686,-0.5296405639648437,-1.56223974609375,-0.6949760131835937,-0.14319308471679687,0.3829832153320312,-0.7937671508789063,-0.3110592651367188,-1.6255623779296875
-0.7609552001953125,-0.4531676025390625,-0.5296681518554688,-1.5622169189453126,-0.6949912109375,-0.14319552612304687,0.3831285705566406,-0.7938365478515625,-0.3110809326171875,-1.6255570068359375
-0.7609613647460938,-0.4531832275390625,-0.5296799926757813,-1.562240966796875,-0.694994140625,-0.14319387817382812,0.38313494873046877,-0.7938862915039062,-0.3110919189453125,-1.6255595703125
-0.7609567260742187,-0.453168701171875,-0.52967919921875,-1.5622296142578125,-0.694986328125,-0.14320237731933594,0.38312640380859375,-0.7939590454101563,-0.3110973815917969,-1.6255682373046876
-0.76094287109375,-0.4531752624511719,-0.5296491088867188,-1.562246826171875,-0.6949754638671874,-0.14321905517578126,0.38309487915039064,-0.7938463134765625,-0.3111004943847656,-1.6255679931640625
-0.7609302978515625,-0.45317453002929686,-0.5296513671875,-1.562236328125,-0.6949816284179687,-0.1431885528564453,0.38309353637695315,-0.7939268188476563,-0.3110955810546875,-1.6255684814453124
-0.7609170532226562,-0.45317916870117186,-0.529658447265625,-1.562228515625,-0.6949488525390625,-0.1432118377685547,0.3830908203125,-0.7939298706054687,-0.31106756591796875,-1.625560302734375
-0.7609091186523438,-0.45318313598632814,-0.5296226196289062,-1.5622222900390625,-0.6949293212890625,-0.1432095947265625,0.38312521362304686,-0.7939102783203125,-0.31106292724609375,-1.6255462646484375
-0.7609119262695313,-0.4531644592285156,-0.529613037109375,-1.5622244873046875,-0.6949332275390625,-0.14320460510253907,0.38298123168945314,-0.7938676147460938,-0.31104217529296874,-1.6255543212890624
-0.760830078125,-0.4531944885253906,-0.5296192016601563,-1.562216552734375,-0.6949437866210938,-0.14318707275390624,0.38300921630859375,-0.7938064575195313,-0.31105398559570313,-1.625552978515625
-0.76084228515625,-0.4531842651367187,-0.52963134765625,-1.5622056884765625,-0.6949501342773438,-0.14320260620117187,0.3831598205566406,-0.7938330688476563,-0.31105523681640623,-1.6255548095703125
-0.760928466796875,-0.45318682861328125,-0.5296325073242187,-1.5622427978515625,-0.6949692993164063,-0.14320539855957032,0.38313735961914064,-0.7938489990234375,-0.31107989501953126,-1.6255462646484375
-0.760935546875,-0.45317449951171873,-0.5296495971679688,-1.5622149658203126,-0.6949662475585937,-0.1431964111328125,0.38312344360351563,-0.7938385620117188,-0.3110735778808594,-1.6255687255859375
-0.7608817138671875,-0.4531990966796875,-0.5296716918945312,-1.56221728515625,-0.6949853515625,-0.14320201110839845,0.3830962829589844,-0.793854736328125,-0.3110872497558594,-1.6255538330078125
-0.7609452514648437,-0.45317352294921875,-0.529656494140625,-1.5622393798828125,-0.6949861450195313,-0.14321241760253905,0.38309286499023437,-0.7938964233398438,-0.3111221923828125,-1.625569580078125
-0.7609502563476562,-0.4531604919433594,-0.5296611938476562,-1.5622369384765624,-0.6949762573242187,-0.1432221984863281,0.38310693359375,-0.7938988037109375,-0.31109976196289063,-1.6255626220703125
-0.76094189453125,-0.4531779479980469,-0.5296626586914063,-1.562237548828125,-0.6949779663085938,-0.14319448852539063,0.38296798706054686,-0.7939007568359375,-0.3110929260253906,-1.6255634765625
-0.7609317626953125,-0.4531636962890625,-0.5296460571289062,-1.5622281494140624,-0.6949566650390625,-0.14320262145996093,0.38311636352539064,-0.7938414306640625,-0.31108056640625,-1.625559814453125
-0.7609149780273438,-0.4531701965332031,-0.5296320190429687,-1.562223388671875,-0.6949213256835938,-0.14321697998046876,0.38312832641601563,-0.7938355712890625,-0.3110626525878906,-1.6255589599609375
-0.7608400268554687,-0.45321514892578124,-0.529631103515625,-1.562243408203125,-0.6949396362304687,-0.1432186584472656,0.3831064453125,-0.79388818359375,-0.3110572509765625,-1.6255611572265625
-0.7609237670898438,-0.4531646423339844,-0.5296314697265625,-1.562225341796875,-0.6949384765625,-0.1432156982421875,0.3831177978515625,-0.7939325561523437,-0.3110667724609375,-1.625563232421875
-0.760921875,-0.45315655517578124,-0.529624755859375,-1.5622274169921875,-0.694946533203125,-0.1432049560546875,0.38312640380859375,-0.7939070434570312,-0.3110439147949219,-1.6255423583984374
-0.7609329833984375,-0.45318304443359375,-0.5296207275390625,-1.5622408447265625,-0.69496533203125,-0.14318119812011718,0.3831188659667969,-0.7938651123046875,-0.3110596008300781,-1.62555224609375
-0.7609329223632812,-0.45315798950195313,-0.5296444702148437,-1.56221630859375,-0.694969482421875,-0.1431944122314453,0.3831261291503906,-0.793852294921875,-0.3110779113769531,-1.6255543212890624
-0.7609395751953125,-0.4531654663085937,-0.5296453857421874,-1.56223193359375,-0.6949822387695312,-0.14319351196289062,0.3831190185546875,-0.794012939453125,-0.31106765747070314,-1.6255633544921875
-0.7608807373046875,-0.45320394897460936,-0.529656982421875,-1.56222021484375,-0.6950020751953125,-0.14319253540039062,0.38308551025390625,-0.7938712158203125,-0.31109619140625,-1.6255733642578125
-0.7609356079101562,-0.4531781005859375,-0.5296600952148437,-1.56224609375,-0.6949852294921876,-0.1432116241455078,0.38311798095703126,-0.793824462890625,-0.311089111328125,-1.62557763671875
-0.760940185546875,-0.45317007446289065,-0.5296435546875,-1.562239990234375,-0.6949650268554688,-0.14322108459472657,0.3831075744628906,-0.7938150634765625,-0.3110848083496094,-1.625570068359375
-0.7609444580078125,-0.45317578125,-0.5296494140625,-1.5622332763671876,-0.69495654296875,-0.1432025604248047,0.3831153259277344,-0.7938379516601562,-0.31108804321289063,-1.625563232421875
-0.7609344482421875,-0.4531742248535156,-0.5296558837890625,-1.562219482421875,-0.6949506225585937,-0.14321334838867186,0.38296038818359374,-0.7938467407226563,-0.31107952880859374,-1.625578369140625
-0.76093359375,-0.453162109375,-0.5296456909179688,-1.5622127685546876,-0.6949378051757813,-0.14320286560058593,0.383126220703125,-0.7939129638671875,-0.31107904052734375,-1.6255523681640625
-0.7609083251953125,-0.45316693115234374,-0.5296201782226563,-1.5622191162109376,-0.694924072265625,-0.14321257019042968,0.383129638671875,-0.7938017578125,-0.31105718994140624,-1.6255421142578126
-0.7609259643554688,-0.45317648315429687,-0.529625244140625,-1.56222705078125,-0.6949371948242188,-0.14321009826660155,0.38314816284179687,-0.7938363647460938,-0.31106362915039065,-1.625556640625
-0.7609234619140625,-0.4531708679199219,-0.5296165771484375,-1.5622315673828124,-0.6949595336914063,-0.14320347595214844,0.3831064758300781,-0.793935302734375,-0.3110520324707031,-1.62555126953125
-0.7609405517578125,-0.4531398315429688,-0.5296344604492188,-1.56222802734375,-0.694968505859375,-0.1431998291015625,0.38314291381835935,-0.793906494140625,-0.31105972290039063,-1.625566162109375
-0.7609223022460937,-0.45316485595703127,-0.529661376953125,-1.5622252197265625,-0.694984619140625,-0.14318768310546875,0.3830992126464844,-0.7938327026367188,-0.31108889770507814,-1.6255743408203125
-0.760949951171875,-0.4531711120605469,-0.5296695556640625,-1.562218994140625,-0.6949823608398438,-0.14319509887695311,0.38310858154296873,-0.7939342041015625,-0.31109100341796875,-1.6255474853515626
-0.7609491577148437,-0.45316156005859376,-0.5296552124023437,-1.562228271484375,-0.694981201171875,-0.14320767211914062,0.38311434936523436,-0.7938900146484374,-0.3110863342285156,-1.625559814453125
-0.7609493408203125,-0.4531793823242187,-0.5296380615234375,-1.562220458984375,-0.6949715576171875,-0.14320860290527343,0.38310507202148436,-0.79395068359375,-0.3110900573730469,-1.6255614013671875
-0.7609320068359375,-0.45317611694335935,-0.5296460571289062,-1.5622230224609375,-0.694974853515625,-0.14319456481933593,0.3831104736328125,-0.7939317626953125,-0.31109109497070314,-1.6255548095703125
-0.76085888671875,-0.45320623779296876,-0.5296484375,-1.562234619140625,-0.6949790649414063,-0.14320021057128907,0.38309857177734374,-0.79391552734375,-0.31109487915039064,-1.62557080078125
-0.7608732299804688,-0.45320773315429685,-0.5296380615234375,-1.56223388671875,-0.6949523315429688,-0.14320530700683592,0.38311416625976563,-0.7938790893554688,-0.3110758056640625,-1.625553955078125
-0.7609009399414063,-0.4531826477050781,-0.5296234741210938,-1.562231689453125,-0.69495556640625,-0.14319865417480468,0.3831076354980469,-0.7939044799804688,-0.31106369018554686,-1.6255533447265624
-0.760907470703125,-0.453161865234375,-0.529612548828125,-1.562230224609375,-0.6949407348632812,-0.14319963073730468,0.38313909912109373,-0.793839111328125,-0.3110611877441406,-1.6255472412109375
-0.7609113159179688,-0.45316802978515625,-0.529620361328125,-1.5622325439453124,-0.6949664306640625,-0.1431847686767578,0.3831432189941406,-0.7938136596679688,-0.31106369018554686,-1.6255498046875
-0.7609165649414062,-0.4531717224121094,-0.5296267700195313,-1.5622364501953125,-0.6949498291015626,-0.14320436096191405,0.3829564819335938,-0.7938171997070312,-0.31104733276367186,-1.625545654296875
-0.7608600463867188,-0.4532169189453125,-0.5296349487304688,-1.56223779296875,-0.6949575805664062,-0.1432069091796875,0.38311114501953125,-0.7938820190429687,-0.3110604553222656,-1.62556591796875
-0.7609279174804687,-0.4531482849121094,-0.5296387939453125,-1.56223974609375,-0.6949952392578125,-0.14319625854492188,0.3831268310546875,-0.7938701171875,-0.31109158325195313,-1.6255709228515625
-0.7609494018554688,-0.45317706298828125,-0.5296546630859374,-1.5622486572265626,-0.6949719848632813,-0.14320013427734374,0.38309295654296877,-0.7939210815429687,-0.3110813598632812,-1.6255469970703125
-0.7609442138671875,-0.45317535400390624,-0.5296694946289062,-1.5622215576171874,-0.6949706420898437,-0.1432153778076172,0.3831053771972656,-0.7939483642578125,-0.3110989074707031,-1.6255716552734376
-0.7609384155273438,-0.45318060302734375,-0.5296625366210937,-1.5622381591796874,-0.6949703369140625,-0.14320889282226562,0.383124267578125,-0.7938416748046875,-0.3110983581542969,-1.6255726318359376
-0.7609268188476562,-0.4531206970214844,-0.529676025390625,-1.562233642578125,-0.694969970703125,-0.14319659423828124,0.38311151123046877,-0.7938419189453125,-0.31110543823242187,-1.6255697021484374
-0.7609334716796875,-0.4531780090332031,-0.5296503295898437,-1.5622364501953125,-0.6949539794921875,-0.14321009826660155,0.38311300659179687,-0.7938873901367187,-0.3110863037109375,-1.6255667724609375
-0.7609171752929688,-0.4531841735839844,-0.52964501953125,-1.5622410888671876,-0.6949552001953125,-0.14320364379882813,0.3831315002441406,-0.7938380737304688,-0.3110744323730469,-1.625565673828125
-0.760921142578125,-0.45318170166015626,-0.5296181640625,-1.562240478515625,-0.6949264526367187,-0.14320271301269533,0.3831275634765625,-0.7939301147460938,-0.31106353759765626,-1.62556103515625
-0.7608976440429688,-0.45315106201171873,-0.5296315307617188,-1.562235595703125,-0.6949500732421875,-0.1431956024169922,0.38314251708984376,-0.7939385986328125,-0.31104461669921873,-1.62555517578125
-0.7609341430664063,-0.45316143798828123,-0.529616455078125,-1.5622227783203124,-0.6949369506835937,-0.14320384216308593,0.38316082763671877,-0.79382958984375,-0.31105148315429687,-1.6255411376953126
-0.7609074096679688,-0.45317453002929686,-0.5296237182617187,-1.562232421875,-0.694952392578125,-0.14319276428222658,0.38315066528320313,-0.7938509521484375,-0.3110651550292969,-1.625543212890625
-0.7608651123046875,-0.4532032165527344,-0.5296331787109375,-1.5622110595703125,-0.6949618530273437,-0.14320867919921876,0.3831315612792969,-0.7938560791015625,-0.3110791625976562,-1.6255675048828124
-0.760955810546875,-0.45317745971679685,-0.5296588745117188,-1.5622335205078124,-0.6949877319335938,-0.1431946258544922,0.38308599853515624,-0.7939425659179687,-0.31110009765625,-1.6255828857421875
-0.760961181640625,-0.45316253662109374,-0.5296455688476562,-1.5622396240234375,-0.694994140625,-0.14320858764648436,0.38310305786132814,-0.79388671875,-0.3111083374023437,-1.62558251953125
-0.76087646484375,-0.45320513916015626,-0.5296524047851563,-1.5622462158203125,-0.6949766235351562,-0.1432024688720703,0.38310263061523436,-0.7938847045898437,-0.31109320068359375,-1.625569580078125
-0.7609331665039063,-0.4531815185546875,-0.5296425170898438,-1.56224072265625,-0.6949628295898438,-0.14320327758789062,0.38312548828125,-0.7938639526367187,-0.31109881591796873,-1.625576416015625
-0.760940185546875,-0.45316314697265625,-0.5296468505859375,-1.56223291015625,-0.6949528198242187,-0.14320689392089844,0.38310565185546874,-0.7938540649414062,-0.31108880615234374,-1.6255682373046876
-0.7608524780273438,-0.45319921875,-0.5296336669921875,-1.562221435546875,-0.694947509765625,-0.14320913696289062,0.38297787475585937,-0.7937767333984375,-0.3110675048828125,-1.62556640625
-0.76085986328125,-0.45319772338867187,-0.52965087890625,-1.562234375,-0.6949683227539063,-0.14318728637695313,0.38315505981445314,-0.7938236694335937,-0.31105059814453123,-1.625543212890625
-0.7609293823242187,-0.4531472473144531,-0.5296367797851562,-1.5622181396484376,-0.6949652099609375,-0.14318801879882812,0.3831597900390625,-0.7938157958984375,-0.311066650390625,-1.625552978515625
-0.7609317626953125,-0.4531641845703125,-0.5296259155273437,-1.5622325439453124,-0.6949686279296875,-0.14319876098632814,0.38314932250976563,-0.793851318359375,-0.31105929565429685,-1.6255631103515624
-0.7609417724609375,-0.4531671142578125,-0.5296353759765625,-1.5622252197265625,-0.6949508666992188,-0.14318626403808593,0.38314349365234374,-0.793873779296875,-0.311056396484375,-1.6255498046875
-0.7609373779296875,-0.4531513977050781,-0.529650390625,-1.5622154541015625,-0.6949588012695312,-0.14319183349609374,0.38296746826171874,-0.79379541015625,-0.31106158447265625,-1.625545166015625
-0.760925048828125,-0.4531817626953125,-0.529659912109375,-1.5622264404296875,-0.6949677124023438,-0.14321041870117188,0.38311300659179687,-0.79386572265625,-0.3110619812011719,-1.625559326171875
-0.7609320678710938,-0.4531506042480469,-0.5296530151367187,-1.562238037109375,-0.694982666015625,-0.14320587158203124,0.38313180541992187,-0.793815185546875,-0.31107904052734375,-1.6255562744140626
-0.7609364624023438,-0.4531742248535156,-0.52964306640625,-1.5622464599609376,-0.6949560546875,-0.14319993591308594,0.38296658325195315,-0.79380322265625,-0.3110794982910156,-1.6255718994140624
-0.7609417724609375,-0.45316912841796875,-0.52965234375,-1.562240478515625,-0.6949674682617187,-0.14318695068359374,0.38296444702148436,-0.7938218994140624,-0.3110787353515625,-1.62556689453125
-0.7609395751953125,-0.453183837890625,-0.5296483154296875,-1.5622342529296875,-0.6949581298828125,-0.14320939636230468,0.3831084899902344,-0.7938809204101562,-0.31108123779296876,-1.625563232421875
-0.7609290161132812,-0.45317855834960935,-0.5296600341796875,-1.562240478515625,-0.69495751953125,-0.14320321655273438,0.383147705078125,-0.79385400390625,-0.31107861328125,-1.625553466796875
-0.7609340209960938,-0.45317303466796877,-0.5296477661132812,-1.562232666015625,-0.6949454345703125,-0.14320472717285157,0.38314596557617187,-0.7938544921875,-0.31106808471679687,-1.6255557861328125
-0.7609337768554687,-0.45314065551757815,-0.5296414794921875,-1.5622371826171875,-0.6949846801757813,-0.1431844482421875,0.38312689208984374,-0.7938720703125,-0.31107077026367186,-1.6255400390625
-0.7609384765625,-0.4531450500488281,-0.5296387939453125,-1.5622193603515624,-0.6949736938476563,-0.14319245910644532,0.3831341857910156,-0.7938573608398437,-0.31107870483398437,-1.625567626953125
-0.7609269409179688,-0.4531580810546875,-0.52965234375,-1.5622266845703126,-0.694971435546875,-0.14318339538574218,0.3831067810058594,-0.7939451293945312,-0.31109368896484374,-1.6255650634765626
-0.76093212890625,-0.4531642150878906,-0.5296458740234375,-1.562230224609375,-0.69497509765625,-0.14319343566894532,0.38311688232421875,-0.793866943359375,-0.31106436157226564,-1.6255494384765625
-0.7609343872070312,-0.45317633056640627,-0.5296349487304688,-1.5622388916015626,-0.6949622802734375,-0.14321652221679687,0.3831281433105469,-0.793829345703125,-0.3110596008300781,-1.625556640625
-0.7609387817382812,-0.4531673278808594,-0.5296541137695312,-1.5622196044921874,-0.6949579467773438,-0.14319815063476563,0.38310885620117185,-0.7938526611328125,-0.3110861511230469,-1.6255614013671875
-0.7609286499023438,-0.453175048828125,-0.5296466064453125,-1.562228271484375,-0.694955810546875,-0.14320303344726562,0.38294305419921876,-0.7938273315429687,-0.31108282470703125,-1.625579833984375
-0.7608441162109375,-0.4532025451660156,-0.5296349487304688,-1.5622457275390624,-0.6949557495117188,-0.14320071411132812,0.3831224365234375,-0.7938604125976563,-0.31108697509765626,-1.6255750732421874
-0.7609322509765625,-0.45317919921875,-0.5296395263671875,-1.5622086181640624,-0.6949498901367187,-0.14319700622558593,0.3831434631347656,-0.7938399658203125,-0.31106967163085936,-1.6255452880859376
-0.760938720703125,-0.45316500854492187,-0.5296348266601563,-1.5622322998046876,-0.694938232421875,-0.1432185821533203,0.3829658203125,-0.7938373413085937,-0.31106915283203124,-1.6255543212890624
-0.7609166259765625,-0.45317147827148435,-0.529646484375,-1.5622401123046874,-0.694959716796875,-0.14320651245117189,0.3831376647949219,-0.793830810546875,-0.3110726318359375,-1.6255699462890625
-0.7609349365234375,-0.4531854553222656,-0.5296550903320313,-1.562226806640625,-0.6949473876953125,-0.1432107696533203,0.3829961242675781,-0.793790283203125,-0.3110767211914062,-1.6255596923828124
-0.7608609008789062,-0.4532076110839844,-0.5296483764648438,-1.5622340087890625,-0.6949664306640625,-0.1432001495361328,0.3831390380859375,-0.793849365234375,-0.3110615234375,-1.6255457763671874
-0.760867431640625,-0.4532061767578125,-0.5296543579101562,-1.562236572265625,-0.6949735717773438,-0.14319941711425782,0.3831336059570313,-0.7938209228515625,-0.3110902099609375,-1.6255677490234375
-0.7609540405273437,-0.4531626892089844,-0.52967333984375,-1.562219482421875,-0.6949943237304688,-0.14320674133300781,0.3831352233886719,-0.7939502563476563,-0.3110989685058594,-1.625564208984375
-0.7609380493164063,-0.4531846618652344,-0.529649169921875,-1.56223095703125,-0.6949735717773438,-0.1431904296875,0.38311907958984376,-0.7938705444335937,-0.31106478881835936,-1.625552490234375
-0.7608649291992188,-0.4532113952636719,-0.5296445922851563,-1.56222021484375,-0.6949638061523438,-0.14319772338867187,0.3831082458496094,-0.7938685913085938,-0.31106900024414064,-1.625552734375
-0.7609253540039063,-0.4531807861328125,-0.52965576171875,-1.5622271728515624,-0.6949646606445312,-0.14320320129394531,0.3831285705566406,-0.7938706665039063,-0.3110730895996094,-1.625547607421875
-0.7609299926757812,-0.4531761474609375,-0.5296407470703125,-1.56222998046875,-0.6949462280273437,-0.1432144012451172,0.3831383361816406,-0.7938585815429687,-0.3110686950683594,-1.62556884765625
-0.7608477783203125,-0.45320611572265623,-0.5296364135742188,-1.5622347412109374,-0.6949450073242187,-0.14322012329101563,0.3831187744140625,-0.7938652954101563,-0.31107476806640627,-1.6255653076171874
-0.7609248657226563,-0.4531775817871094,-0.529649169921875,-1.5622371826171875,-0.694935791015625,-0.1432086181640625,0.38314620971679686,-0.7938660278320312,-0.31107070922851565,-1.6255615234375
-0.7609232177734375,-0.4531649475097656,-0.5296324462890625,-1.5622298583984375,-0.6949534301757813,-0.14319308471679687,0.38297247314453126,-0.7938838500976563,-0.31108096313476563,-1.62556640625
-0.76092626953125,-0.45316055297851565,-0.5296292724609375,-1.5622315673828124,-0.6949639282226563,-0.14318919372558594,0.3829583435058594,-0.793881103515625,-0.3110799560546875,-1.6255572509765626
-0.7609400024414062,-0.45317141723632814,-0.5296384887695312,-1.5622481689453125,-0.694991943359375,-0.14318911743164062,0.38314822387695313,-0.7938941650390625,-0.31108517456054685,-1.6255633544921875
-0.760933837890625,-0.45315716552734375,-0.5296582641601563,-1.562224609375,-0.6949763793945313,-0.14319183349609374,0.38297662353515627,-0.7938854370117188,-0.31107717895507814,-1.6255645751953125
-0.7609351196289063,-0.45317340087890623,-0.5296464233398438,-1.562229736328125,-0.6950037231445313,-0.1431813507080078,0.38310955810546876,-0.7938421020507812,-0.31109637451171873,-1.62556005859375
-0.7609447631835937,-0.4531641235351562,-0.5296402587890625,-1.5622376708984376,-0.6949851684570313,-0.14320620727539063,0.3831449279785156,-0.7938646850585938,-0.31109066772460936,-1.6255701904296875
-0.7609422607421875,-0.45317013549804686,-0.5296494140625,-1.5622261962890625,-0.6949672241210938,-0.1432044677734375,0.38313821411132815,-0.7938367309570312,-0.3111007385253906,-1.6255755615234375
-0.7609241333007812,-0.4531807861328125,-0.5296353149414063,-1.562211181640625,-0.6949727172851563,-0.14320350646972657,0.38314617919921873,-0.7938630981445313,-0.31107162475585937,-1.6255457763671874
-0.7609282836914063,-0.4531605224609375,-0.5296303100585937,-1.562223388671875,-0.6949450073242187,-0.14320086669921875,0.3831415405273437,-0.7938616943359375,-0.31106243896484376,-1.6255400390625
-0.7609291381835938,-0.4531793212890625,-0.5296349487304688,-1.56223046875,-0.6949448852539063,-0.14320884704589842,0.38297808837890623,-0.7937869873046876,-0.3110564880371094,-1.62554541015625
-0.76091357421875,-0.4531793212890625,-0.5296239624023438,-1.5622381591796874,-0.6949346923828125,-0.14319818115234376,0.3831212158203125,-0.7938599853515625,-0.3110675964355469,-1.6255699462890625
-0.7609261474609375,-0.45316290283203126,-0.5296453857421874,-1.56222607421875,-0.6949564819335937,-0.14319601440429688,0.38314019775390623,-0.7938460693359375,-0.311083984375,-1.625563720703125
-0.7608536987304687,-0.453201416015625,-0.5296439208984375,-1.5622222900390625,-0.6949644775390625,-0.14319131469726562,0.3831292724609375,-0.793864501953125,-0.31108181762695314,-1.6255648193359375
-0.7609259033203125,-0.4531566162109375,-0.5296381225585938,-1.5622574462890626,-0.694970947265625,-0.14319386291503905,0.3831284484863281,-0.7938609008789063,-0.3110807800292969,-1.6255609130859374
-0.760927001953125,-0.453174072265625,-0.5296487426757812,-1.5622259521484374,-0.6949852294921876,-0.14318299865722656,0.38296728515625,-0.7938197631835937,-0.31109100341796875,-1.625572998046875
-0.760956787109375,-0.4531829833984375,-0.5296668701171875,-1.56223291015625,-0.6949840698242188,-0.14320248413085937,0.38311917114257815,-0.7938704833984375,-0.31108975219726565,-1.6255755615234375
-0.7608739624023437,-0.45321356201171875,-0.5296522827148438,-1.5622259521484374,-0.6949924926757812,-0.14320225524902344,0.3829504089355469,-0.7938670654296875,-0.3111015930175781,-1.6255594482421876
-0.7609354248046875,-0.45316281127929686,-0.5296535034179688,-1.562240966796875,-0.6949678344726562,-0.14321339416503906,0.3831323547363281,-0.79385595703125,-0.3110885009765625,-1.6255589599609375
-0.7609382934570312,-0.45315765380859374,-0.5296349487304688,-1.5622296142578125,-0.6949528198242187,-0.143188232421875,0.3831151123046875,-0.7939241333007813,-0.31108670043945313,-1.62557421875
-0.7609205322265625,-0.45316702270507814,-0.5296500854492188,-1.5622265625,-0.6949557495117188,-0.1432158203125,0.3831514587402344,-0.7938383178710937,-0.31105746459960937,-1.6255511474609374
-0.760903076171875,-0.453170166015625,-0.5296287231445312,-1.562225830078125,-0.6949223022460937,-0.143204833984375,0.38314572143554687,-0.79387646484375,-0.31104800415039063,-1.6255562744140626
-0.7609089965820313,-0.4531578674316406,-0.5296188354492187,-1.5622076416015624,-0.6949207763671875,-0.14320559692382812,0.38314614868164065,-0.7938200073242188,-0.3110416259765625,-1.625544921875
-0.760917724609375,-0.4531748352050781,-0.5296237182617187,-1.56222216796875,-0.6949302368164062,-0.1432021789550781,0.3829852294921875,-0.7937754516601563,-0.3110462646484375,-1.6255355224609376
-0.7609322509765625,-0.4531748962402344,-0.529639404296875,-1.5622220458984375,-0.69495703125,-0.1432138671875,0.383130126953125,-0.793821533203125,-0.31107870483398437,-1.6255654296875
-0.7608638305664063,-0.45321719360351564,-0.5296376342773438,-1.5622425537109375,-0.6949789428710937,-0.14318318176269532,0.38311212158203123,-0.7938682250976562,-0.3110717468261719,-1.625563232421875
-0.760941650390625,-0.45316299438476565,-0.5296517333984375,-1.562234619140625,-0.6949752807617188,-0.1431990509033203,0.38312252807617186,-0.7938578491210937,-0.31109539794921875,-1.6255625
-0.7609320068359375,-0.45310809326171875,-0.5296524658203124,-1.562247802734375,-0.694978515625,-0.1432059326171875,0.38311602783203125,-0.7938306274414062,-0.31109283447265623,-1.6255618896484374
-0.76094873046875,-0.4531950378417969,-0.5296506958007813,-1.5622447509765625,-0.6949904174804687,-0.1431900329589844,0.38311923217773436,-0.7938240356445313,-0.3110974426269531,-1.6255711669921875
-0.7609362182617188,-0.4531883544921875,-0.5296444091796875,-1.562245849609375,-0.6949855346679688,-0.14321853637695312,0.38297640991210935,-0.7938167114257813,-0.3110906982421875,-1.6255682373046876
-0.7609234619140625,-0.4531619873046875,-0.52965869140625,-1.5622265625,-0.6949667358398437,-0.14320123291015624,0.38314215087890624,-0.7938606567382812,-0.31108221435546873,-1.62556982421875
-0.7609364624023438,-0.453162841796875,-0.5296334838867187,-1.562236572265625,-0.69495263671875,-0.1431933135986328,0.3829672546386719,-0.7938052368164062,-0.31108486938476565,-1.6255621337890624
-0.7609252319335937,-0.45314794921875,-0.5296598510742188,-1.56221630859375,-0.6949508666992188,-0.14320045471191406,0.3831353759765625,-0.7938726806640625,-0.31107373046875,-1.6255477294921874
-0.7609178466796875,-0.45316653442382815,-0.5296354370117188,-1.562235107421875,-0.694950439453125,-0.14319503784179688,0.38315142822265624,-0.7938641357421875,-0.3110649108886719,-1.6255433349609374
-0.7609429931640626,-0.4531620178222656,-0.5296209716796875,-1.5622086181640624,-0.6949327392578125,-0.14320082092285155,0.3829825439453125,-0.7938134155273437,-0.31106362915039065,-1.6255518798828126
-0.7609180297851562,-0.45315936279296876,-0.5296126708984376,-1.562221435546875,-0.6949228515625,-0.14320806884765624,0.38298721313476564,-0.793819580078125,-0.3110456237792969,-1.6255318603515625
-0.7609244384765625,-0.45316021728515626,-0.529620849609375,-1.562232421875,-0.6949470825195313,-0.14320570373535157,0.38313037109375,-0.793886962890625,-0.31106304931640627,-1.6255516357421875
-0.7609318237304687,-0.45316305541992186,-0.5296312866210937,-1.562233642578125,-0.6949572143554688,-0.14319732666015625,0.38313424682617186,-0.7938181762695312,-0.3110709838867188,-1.6255413818359374
-0.7609432373046875,-0.45316693115234374,-0.52964697265625,-1.5622310791015626,-0.694976318359375,-0.14318951416015624,0.3829678955078125,-0.7938085327148438,-0.311076171875,-1.62555859375
-0.7609443359375,-0.4531622314453125,-0.5296406860351562,-1.56221728515625,-0.6949949951171875,-0.14318746948242186,0.38310702514648437,-0.7938645629882812,-0.3111038818359375,-1.625556396484375
-0.760952392578125,-0.45315573120117186,-0.5296504516601562,-1.5622462158203125,-0.6949737548828125,-0.14320245361328124,0.38310263061523436,-0.7939168701171875,-0.31108779907226564,-1.6255567626953125
