"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.6368633422851563,0.7337180786132812,0.6089172973632813,-0.5679434814453125,-0.607430419921875,-0.5927832641601563
0.6368338623046875,0.733732177734375,0.6089132690429687,-0.56794775390625,-0.6074267578125,-0.5927835693359375
0.6368470458984375,0.7337144775390625,0.6088356323242188,-0.5679299926757813,-0.60744140625,-0.5927797241210937
0.6368998413085938,0.733614501953125,0.6088853759765624,-0.5679566650390625,-0.607458984375,-0.5927924194335937
0.636907958984375,0.7335944213867187,0.6088995971679687,-0.5679610595703125,-0.6074547729492188,-0.5927952880859375
0.6369013671875,0.7335953979492188,0.6089037475585938,-0.5679644165039063,-0.6074557495117188,-0.5927967529296875
0.636919921875,0.7336066284179688,0.6089073486328125,-0.5679496459960938,-0.6074638671875,-0.5927859497070312
0.6368363647460937,0.7337208251953125,0.6089032592773438,-0.5679542846679687,-0.6074426879882813,-0.5927969360351563
0.63691943359375,0.7336050415039063,0.6089120483398438,-0.5679566650390625,-0.6074379272460938,-0.5927914428710938
0.6369253540039063,0.7336038818359375,0.6089143676757812,-0.567955322265625,-0.60743115234375,-0.5927883911132813
0.63683837890625,0.7337210693359375,0.6089116821289062,-0.5679517211914062,-0.6074159545898438,-0.5927910766601563
0.6369287109375,0.7335923461914062,0.608848876953125,-0.5679252319335938,-0.6074158325195312,-0.592774658203125
0.63686181640625,0.7337158813476562,0.6088565673828125,-0.5679326171875,-0.6074111328125,-0.592781982421875
0.63685791015625,0.7337230834960937,0.6088345336914063,-0.5679301147460938,-0.6074251098632812,-0.5927872314453125
0.6368212890625,0.7337108764648438,0.6090653076171875,-0.567942626953125,-0.607449951171875,-0.5927850952148438
0.6368280639648437,0.733716552734375,0.6088117065429688,-0.5679371948242188,-0.6074530639648438,-0.5927927856445312
0.6368050537109375,0.733719970703125,0.60887744140625,-0.5679661254882813,-0.60745556640625,-0.592791748046875
0.6369130249023438,0.7335960693359375,0.6088922729492188,-0.5679580078125,-0.6074551391601563,-0.5927998046875
0.6369249877929688,0.7335919189453125,0.608892578125,-0.56796533203125,-0.6074360961914063,-0.5927945556640625
0.636919921875,0.7336007690429688,0.6089089965820312,-0.56796240234375,-0.6074360961914063,-0.5927960205078125
0.6369254760742188,0.733603759765625,0.608904296875,-0.5679497680664063,-0.60742919921875,-0.5927843017578125
0.6368502807617188,0.7337175903320312,0.6089035034179687,-0.567962158203125,-0.6074234008789062,-0.5927938232421875
0.6369451904296874,0.7336113891601562,0.6089126586914062,-0.5679527587890625,-0.6074197387695313,-0.5927864990234375
0.636843505859375,0.7337074584960938,0.6088389892578125,-0.5679320068359375,-0.6074273071289062,-0.5927778930664063
0.6368590087890625,0.7337158203125,0.6089922485351562,-0.5679178466796875,-0.6074388427734375,-0.5927877807617188
0.6369339599609375,0.7335902709960938,0.6090772094726562,-0.567944091796875,-0.6074542846679688,-0.5927861328125
0.6368505859375,0.7337193603515625,0.6089277954101563,-0.5679556274414063,-0.6074510498046874,-0.5927921142578125
0.6369308471679688,0.7335986938476563,0.6089081420898438,-0.56796533203125,-0.6074584350585938,-0.59279150390625
0.6368370361328125,0.7337091674804688,0.6089083251953125,-0.56795654296875,-0.6073885498046875,-0.5928579711914063
0.6368997802734375,0.7335983276367187,0.6088941650390625,-0.5679573974609375,-0.607443359375,-0.592792236328125
0.63691748046875,0.7335938110351562,0.608896240234375,-0.5679646606445312,-0.6074319458007813,-0.5927921752929688
0.63684033203125,0.7336891479492188,0.6089114379882813,-0.5679588012695312,-0.6074361572265625,-0.5927882690429688
0.636918212890625,0.7335914916992188,0.608843017578125,-0.5679366455078125,-0.6074303588867187,-0.5927804565429687
0.6368338623046875,0.7337078247070312,0.6088382568359375,-0.5679349975585938,-0.6074293212890625,-0.5927953491210938
0.6368460693359375,0.7337123413085938,0.6088958740234375,-0.5679524536132813,-0.6074288940429687,-0.5928019409179688
0.6368331298828125,0.7337186279296875,0.6088194580078125,-0.567930908203125,-0.6074349975585938,-0.592785400390625
0.6368425903320313,0.733716552734375,0.6087430419921875,-0.5679086303710937,-0.6074423828125,-0.5927892456054688
0.636851806640625,0.7337138671875,0.6089016723632813,-0.5679685668945312,-0.6074456787109375,-0.5927868041992187
0.6368401489257812,0.7337024536132812,0.6089171752929687,-0.5679527587890625,-0.6074494018554687,-0.5927972412109375
0.6369393310546875,0.73360546875,0.6089147338867188,-0.567953125,-0.607433837890625,-0.5927853393554687
0.6368348388671875,0.7337174072265625,0.608920166015625,-0.5679634399414063,-0.6074285278320313,-0.5928001708984375
0.6369158935546875,0.733598876953125,0.6090799560546875,-0.5679598388671875,-0.6074293212890625,-0.5927858276367187
0.6369186401367187,0.7335899658203126,0.6089143676757812,-0.5679558715820312,-0.60743359375,-0.5927901611328125
0.63691552734375,0.7336044311523438,0.6089049682617188,-0.5679524536132813,-0.6074268188476563,-0.59278955078125
0.636904052734375,0.7335870971679688,0.6088916015625,-0.5679529418945313,-0.6074359130859375,-0.5928055419921875
0.6369459838867187,0.7335969848632813,0.6088919067382812,-0.5679482421875,-0.607431396484375,-0.59279931640625
0.6368501586914063,0.7337196655273438,0.6090584106445313,-0.5679457397460937,-0.6074474487304687,-0.5927854614257813
0.6368418579101562,0.7337156372070313,0.608982666015625,-0.5679102172851562,-0.607441162109375,-0.5927825927734375
0.6368451538085937,0.7337123413085938,0.6088468017578125,-0.5679458618164063,-0.60744384765625,-0.5927898559570313
0.6369400024414062,0.7336107788085937,0.6089127807617187,-0.5679610595703125,-0.607434814453125,-0.5927879638671875
0.6368640747070312,0.733700927734375,0.608932373046875,-0.56796435546875,-0.6074380493164062,-0.5927939453125
0.6368729248046875,0.7337210693359375,0.6089238891601563,-0.5679575805664062,-0.607429443359375,-0.5927884521484375
0.6368314819335937,0.7337108764648438,0.6089111328125,-0.5679598999023437,-0.6074306030273438,-0.5927870483398437
0.6368352661132812,0.7337214965820312,0.608912841796875,-0.5679616088867188,-0.6074340209960938,-0.5927855224609375
0.6369210815429688,0.7335899047851563,0.60907080078125,-0.5679393920898438,-0.6074347534179687,-0.5927845458984375
0.63690380859375,0.733594970703125,0.608837890625,-0.567930419921875,-0.6074313354492188,-0.592792236328125
0.6368392333984375,0.733704833984375,0.608892333984375,-0.5679488525390625,-0.6074476318359375,-0.5927938842773437
0.6368930053710937,0.7335979614257813,0.6088917846679688,-0.567951171875,-0.6074456176757812,-0.59279638671875
0.6368353271484375,0.733720947265625,0.6088372192382813,-0.5679315795898437,-0.6074489135742187,-0.59279150390625
0.6369266357421876,0.7335917358398437,0.60891064453125,-0.5679500122070312,-0.607428955078125,-0.5927930908203125
0.6368535766601563,0.7337064208984375,0.6089210815429688,-0.567965576171875,-0.6074318237304688,-0.5928041381835938
0.63686376953125,0.7337066650390625,0.6089288330078125,-0.5679666748046875,-0.6074263916015625,-0.5927882080078125
0.6368580322265625,0.733721435546875,0.6089286499023437,-0.5679617919921875,-0.60741943359375,-0.592785400390625
0.6368427124023438,0.7337334594726562,0.6089224853515625,-0.5679590454101563,-0.6074198608398438,-0.5927955932617187
0.6368474731445313,0.7337208862304687,0.608920166015625,-0.5679589233398438,-0.6074347534179687,-0.59279052734375
0.6368245849609375,0.7337044677734375,0.6089185180664063,-0.5679536743164062,-0.6074374389648437,-0.5927914428710938
0.6369039916992187,0.733599365234375,0.6088921508789062,-0.5679595336914063,-0.6074413452148437,-0.5927915649414063
0.6369021606445312,0.73358984375,0.6088092651367187,-0.5679344482421875,-0.6074398193359375,-0.5927799072265625
0.6369080200195313,0.7336043701171875,0.6088729858398437,-0.5679529418945313,-0.6074539184570312,-0.5927891235351562
0.636832763671875,0.7337037963867188,0.60889013671875,-0.56795703125,-0.6074541015625,-0.5927965087890625
0.6368204956054687,0.7337081298828125,0.6088207397460937,-0.5679365844726563,-0.60744091796875,-0.5927921752929688
0.6368482055664062,0.733712890625,0.6088289184570312,-0.5679324340820312,-0.6074337768554687,-0.5927959594726563
0.6368623046875,0.7337086181640625,0.60893701171875,-0.5679627075195313,-0.60742578125,-0.5927858276367187
0.636949951171875,0.7336019897460937,0.6089406127929687,-0.5679683227539063,-0.6074126586914063,-0.5927827758789063
0.6369525756835938,0.7335916748046875,0.6089362182617187,-0.5679563598632813,-0.6074146118164062,-0.5927915649414063
0.6369451293945313,0.7336064453125,0.6088538818359375,-0.5679244995117188,-0.6074241943359375,-0.5927842407226562
0.6368363037109375,0.7337123413085938,0.6089163818359375,-0.5679521484375,-0.607423828125,-0.5927911987304687
0.6368211059570312,0.7337216186523438,0.6088978271484375,-0.5679521484375,-0.6074483032226563,-0.5927942504882813
0.6369144287109375,0.7335965576171875,0.6088831787109374,-0.5679630126953125,-0.607448974609375,-0.5928013916015625
0.6368086547851562,0.7337095947265625,0.6088810424804687,-0.5679629516601562,-0.6074599609375,-0.5928018188476563
0.636875732421875,0.7335964965820313,0.608869384765625,-0.5679524536132813,-0.607467041015625,-0.5928035888671875
0.63682958984375,0.7337169799804687,0.608885986328125,-0.5679598388671875,-0.607462890625,-0.59280224609375
0.6368636474609375,0.7337252197265625,0.6088244018554687,-0.5679363403320312,-0.6074384155273438,-0.5927892456054688
0.63690576171875,0.7337274780273437,0.6089223022460938,-0.5679579467773438,-0.6074207763671875,-0.59278076171875
0.6369000244140625,0.733734375,0.6089326782226563,-0.567955078125,-0.60740673828125,-0.592752685546875
0.63693408203125,0.7337581787109375,0.60895166015625,-0.56796142578125,-0.6074149780273438,-0.5927600708007813
0.6369722900390625,0.7337584228515625,0.6089437255859375,-0.567959228515625,-0.6074385375976562,-0.5927672729492187
0.6369518432617187,0.7337537231445312,0.6088527221679687,-0.5679335327148437,-0.6074872436523437,-0.59275634765625
0.6370714721679688,0.7336624145507813,0.60888720703125,-0.5679500122070312,-0.6074657592773437,-0.5928130493164062
0.637072998046875,0.7337279663085937,0.6088759765625,-0.5679522094726562,-0.60745703125,-0.5928016357421875
0.6370657348632812,0.7337821044921875,0.6088529052734375,-0.5679427490234376,-0.6073541870117187,-0.5928759765625
0.6374981079101563,0.7341356811523437,0.60878955078125,-0.567942626953125,-0.607337158203125,-0.5928914184570313
0.6362299194335937,0.7336821899414062,0.6088198852539063,-0.567930908203125,-0.6072348022460937,-0.5930191650390625
0.636806640625,0.7339515991210938,0.6089028930664062,-0.5679575805664062,-0.6070855712890625,-0.5930703735351562
0.6370045166015625,0.7342512817382812,0.6089053955078125,-0.5679705810546875,-0.6070027465820312,-0.5931258544921875
0.6376234130859375,0.7346580810546876,0.6090841064453125,-0.5679696044921875,-0.6068763427734375,-0.5933142700195313
0.637139404296875,0.7351318359375,0.608939697265625,-0.5679840087890625,-0.6067677001953125,-0.5933809814453125
0.6363291015625,0.7351906127929687,0.6089124145507813,-0.5679584350585938,-0.606544189453125,-0.5934817504882812
0.636177978515625,0.7349148559570312,0.6090548706054687,-0.567916015625,-0.6063568115234375,-0.5935615234375
0.6361638793945312,0.7351127319335937,0.6089579467773437,-0.5678320922851563,-0.6062342529296875,-0.5937815551757812
0.6362262573242188,0.7353078002929687,0.6091087646484376,-0.5678126220703125,-0.60602490234375,-0.5940135498046875
0.6362730102539063,0.7355739135742188,0.6090287475585937,-0.5677408447265625,-0.6058892822265625,-0.5942196044921875
0.6364081420898438,0.7361085205078125,0.6090496826171875,-0.5676478271484375,-0.6056677856445313,-0.5944879760742188
0.6366870727539062,0.7367083740234375,0.609173095703125,-0.5676090698242188,-0.6054190673828125,-0.5947012939453125
0.6369719848632812,0.736686767578125,0.6092006225585938,-0.5675217895507813,-0.6051254272460938,-0.5949802856445312
0.6371818237304687,0.7372529907226563,0.6094199829101562,-0.5673992919921875,-0.6047965087890625,-0.5952325439453126
0.63805322265625,0.73742822265625,0.6094595947265625,-0.56723828125,-0.60451025390625,-0.5955389404296875
0.6381172485351563,0.738292236328125,0.6096417846679687,-0.5670550537109375,-0.60417236328125,-0.5958338623046875
0.6387571411132813,0.7388907470703125,0.6098140258789062,-0.5668458251953125,-0.6038331909179687,-0.5961635131835937
0.6388624877929687,0.739456298828125,0.6098087158203125,-0.5666121215820312,-0.603468505859375,-0.5965599975585938
0.6392139282226562,0.740266357421875,0.6101616821289062,-0.566314697265625,-0.6031460571289062,-0.5969588012695313
0.6396382446289063,0.7411055908203125,0.61024658203125,-0.5660424194335938,-0.6027662353515625,-0.5974192504882813
0.6400562133789063,0.7420543823242187,0.6101953735351563,-0.565623291015625,-0.6024005126953125,-0.5979961547851562
0.6405464477539062,0.7434060668945313,0.6105145874023438,-0.565271484375,-0.601908935546875,-0.59860546875
0.641122314453125,0.7439934692382812,0.6107106323242187,-0.5649227905273437,-0.6014012451171875,-0.5992254638671874
0.64209375,0.74495263671875,0.6110845336914063,-0.564533203125,-0.6008032836914062,-0.5999637451171875
0.6425870971679688,0.74639990234375,0.611115478515625,-0.5641602172851562,-0.6002150268554688,-0.6005971069335938
0.6432720336914063,0.7476004638671875,0.6114306640625,-0.5636935424804688,-0.599596923828125,-0.601344970703125
0.64405029296875,0.7489544067382813,0.61178369140625,-0.5633134765625,-0.5989751586914063,-0.6020279541015625
0.6446167602539062,0.7505371704101562,0.6121517333984375,-0.562890625,-0.5982398681640625,-0.6027391357421875
0.645849365234375,0.7514234619140625,0.6126580810546876,-0.5624880981445313,-0.5975433959960937,-0.6034832763671875
0.646780029296875,0.75289697265625,0.6130657348632812,-0.5620409545898437,-0.5967406616210937,-0.6043002319335937
0.6473590087890625,0.754596923828125,0.6135332641601563,-0.5616297607421875,-0.5960548095703125,-0.6050427856445313
0.6483989868164063,0.7562420043945313,0.6139972534179687,-0.5611436157226563,-0.595252197265625,-0.605871337890625
0.6496402587890625,0.758046630859375,0.6145888061523438,-0.5607404174804688,-0.5944352416992188,-0.60667431640625
0.6507799682617188,0.7597053833007813,0.6150924682617187,-0.5602890014648437,-0.5936226806640625,-0.607486083984375
0.6519874267578125,0.7614263305664063,0.6157590942382812,-0.55984521484375,-0.5928053588867187,-0.6084041137695313
0.6533842163085938,0.7629031982421876,0.6163648071289063,-0.5594590454101562,-0.5918858642578125,-0.6092008666992188
0.6547289428710937,0.7647853393554688,0.6170120849609375,-0.5590750122070313,-0.59104541015625,-0.6099910888671874
0.6558583374023438,0.7668806762695313,0.6177840576171875,-0.5586530151367187,-0.5901170654296874,-0.6108844604492187
0.6572824096679688,0.768836669921875,0.618435546875,-0.5582545166015624,-0.5891775512695312,-0.6116944580078125
0.6585247192382813,0.770672119140625,0.6191673583984375,-0.5578673095703125,-0.5882102661132812,-0.6125031127929688
0.66020947265625,0.77287158203125,0.61981396484375,-0.5574894409179687,-0.5872528686523437,-0.6132952880859375
0.6617239379882812,0.7744358520507812,0.6207040405273437,-0.5571016235351562,-0.586366455078125,-0.6140036010742187
0.6633056640625,0.7770009765625,0.6215274047851562,-0.55668359375,-0.5854073486328125,-0.6147686157226563
0.6647916870117188,0.7790782470703125,0.6223193969726563,-0.556279541015625,-0.5843804931640625,-0.6155320434570313
0.6666405029296875,0.7813633422851562,0.6230485229492188,-0.5558754272460937,-0.58343359375,-0.61626220703125
0.6682034912109375,0.7835332641601562,0.6238303833007812,-0.55546826171875,-0.5824842529296875,-0.6170180053710937
0.6701557006835938,0.7860489501953125,0.6246861572265625,-0.5550670166015625,-0.5815,-0.617693115234375
0.671959716796875,0.7883975830078125,0.6255924682617188,-0.5546505126953125,-0.5805062255859375,-0.618389404296875
0.6740594482421876,0.7905460815429688,0.6263178100585938,-0.5542552490234375,-0.5794530029296875,-0.6191572875976562
0.675932861328125,0.7930496826171874,0.6271497192382812,-0.5538301391601562,-0.5784091796875,-0.6198270874023437
0.6777052612304687,0.79540234375,0.6279737548828125,-0.5533892822265625,-0.5774581298828125,-0.6204647216796875
0.6794678955078125,0.7984181518554687,0.6287084350585938,-0.5529124145507812,-0.5763959350585938,-0.6211864624023438
0.6816959228515626,0.8005609741210937,0.6295010986328125,-0.5524765625,-0.5753921508789063,-0.6217694091796875
0.6838683471679687,0.8032700805664063,0.6303194580078125,-0.5520152587890625,-0.5743339233398438,-0.6224847412109376
0.6859111938476562,0.8059050903320313,0.6311385498046875,-0.55155810546875,-0.5732885131835938,-0.6230974731445312
0.6877738647460937,0.8087695922851562,0.6320020751953125,-0.5510875244140625,-0.5722550659179687,-0.623707275390625
0.69003955078125,0.8110819702148437,0.6326636962890625,-0.5506220092773437,-0.571185791015625,-0.6242802734375
0.6916322631835937,0.8145877685546875,0.6334139404296875,-0.5500911865234375,-0.5701897583007812,-0.6248786010742188
0.6936011352539062,0.8170587158203125,0.6341929931640625,-0.5496270751953125,-0.569210693359375,-0.6253988647460937
0.6953165283203125,0.8201276245117187,0.6350133666992187,-0.5491119384765625,-0.5681416015625,-0.6259992065429687
0.6972666625976562,0.822654296875,0.6356491088867188,-0.5486213989257812,-0.5670977783203125,-0.6264788208007812
0.6993787231445312,0.82489599609375,0.6363605346679687,-0.548125244140625,-0.566083984375,-0.626954833984375
0.701014892578125,0.8276270751953125,0.6370919799804687,-0.5476065063476563,-0.5650571899414063,-0.627424560546875
0.7029715576171875,0.8297852783203125,0.637821044921875,-0.5470712890625,-0.5640549926757813,-0.6278728637695312
0.7045316162109375,0.8321925659179688,0.6384701538085937,-0.5465851440429688,-0.5630541381835937,-0.6283053588867188
0.7061724243164063,0.83446484375,0.6388843994140625,-0.5458436889648437,-0.5620933837890625,-0.62876708984375
0.7077017822265625,0.8366544799804687,0.63975244140625,-0.5455261840820312,-0.5611068115234376,-0.6291412353515625
0.7092003784179688,0.8387584838867187,0.640152587890625,-0.5448003540039063,-0.5602306518554687,-0.6294793701171875
0.7104429931640625,0.8408230590820313,0.6410323486328126,-0.5444805297851563,-0.55923193359375,-0.6299021606445312
0.7116592407226563,0.842778564453125,0.6413359375,-0.5437581176757813,-0.5582890014648437,-0.6302680053710937
0.7127245483398438,0.844674560546875,0.64189453125,-0.54324462890625,-0.5574054565429688,-0.6305730590820312
0.7137717895507812,0.8463950805664062,0.6426848754882812,-0.5429465942382813,-0.55656494140625,-0.630843017578125
0.7146696166992188,0.848140869140625,0.6429874267578125,-0.5421981201171875,-0.5556699829101562,-0.6312315063476562
0.7154183349609375,0.8497457885742188,0.6437518920898437,-0.5419144287109375,-0.5547644653320313,-0.6314495849609375
0.7160626220703125,0.8512177734375,0.643962158203125,-0.5411494750976562,-0.5539371948242188,-0.631728515625
0.7166122436523438,0.8526073608398438,0.6444597778320312,-0.5406640625,-0.5531066284179688,-0.6319578247070312
0.716945068359375,0.8538881225585937,0.6448864135742187,-0.5401552124023438,-0.5523252563476563,-0.632154052734375
0.717228759765625,0.855063232421875,0.6453317260742187,-0.5396775512695312,-0.5515706176757813,-0.632289794921875
0.717361572265625,0.8561585083007812,0.6457351684570313,-0.5391749267578125,-0.550744384765625,-0.6325300903320312
0.7173638916015626,0.8570723266601562,0.646107177734375,-0.538718505859375,-0.5500418701171875,-0.6326768188476563
0.7172725219726562,0.8579192504882812,0.6464462890625,-0.5382491455078126,-0.5493578491210938,-0.6327806396484374
0.7170010986328125,0.8587052001953125,0.6467901000976563,-0.5378212280273438,-0.5486743774414062,-0.632881103515625
0.71658447265625,0.8592623291015625,0.6471177368164063,-0.5373382568359375,-0.548033203125,-0.6329844970703125
0.7160626831054687,0.8597953491210938,0.6474181518554688,-0.5368820190429687,-0.5474229736328124,-0.6329705810546875
0.7154734497070312,0.8601517333984375,0.64769091796875,-0.5364347534179688,-0.54681787109375,-0.6330174560546875
0.7147814331054687,0.8604251098632812,0.6479913330078125,-0.5360154418945312,-0.5461295776367188,-0.6330458984375
0.7138780517578125,0.8606064453125,0.6482369995117188,-0.5355543823242187,-0.5456542358398437,-0.6329536743164063
0.71290771484375,0.860677001953125,0.6484774169921875,-0.5351875610351563,-0.5450958862304688,-0.63291943359375
0.7117671508789063,0.860562255859375,0.6486199340820312,-0.5347759399414063,-0.5446258544921875,-0.6328375244140625
0.710535400390625,0.8603975219726563,0.6488038330078125,-0.534371337890625,-0.5440874633789062,-0.6328179931640625
0.709138671875,0.8600745239257812,0.6488935546875,-0.5340164794921874,-0.54379833984375,-0.632608154296875
0.7075078125,0.85967724609375,0.6490203247070313,-0.53364990234375,-0.54334912109375,-0.6324651489257812
0.7060894775390625,0.8591199951171875,0.6491367797851563,-0.5333090209960938,-0.54305078125,-0.6323147583007812
0.7044087524414062,0.8584928588867188,0.6492236328125,-0.5329417724609375,-0.5426669921875,-0.6321295166015625
0.7025108642578125,0.8577467041015625,0.6493345947265625,-0.5326290893554687,-0.5423200073242187,-0.6319161987304688
0.7008327026367187,0.8569305419921875,0.6493823852539062,-0.532318359375,-0.5420289306640625,-0.6316439208984375
0.6988661499023437,0.856004638671875,0.6494442749023438,-0.531982666015625,-0.5417036743164062,-0.6315426635742187
0.69683251953125,0.8549784545898438,0.6494895629882812,-0.5316812744140625,-0.5415265502929687,-0.631122802734375
0.6947162475585937,0.85388916015625,0.6495128173828125,-0.5313821411132813,-0.5413089599609375,-0.6308853149414062
0.6924527587890625,0.8526510620117187,0.64949951171875,-0.5311680297851562,-0.5411922607421875,-0.6306016845703125
0.690061279296875,0.851329833984375,0.6494616088867188,-0.5309203491210938,-0.5410720825195312,-0.630240234375
0.6878424072265625,0.8499063720703125,0.6494318237304687,-0.5306820678710937,-0.5409805908203125,-0.6299695434570313
0.685441162109375,0.8484425659179687,0.649381591796875,-0.5304647827148438,-0.5409151000976562,-0.629599853515625
0.682920654296875,0.8468657836914063,0.6492828979492188,-0.53025537109375,-0.54093701171875,-0.6292280883789062
0.6804080810546875,0.8451785888671876,0.649274658203125,-0.5300780029296875,-0.5410188598632812,-0.6285935668945313
0.6778779907226562,0.8434967041015625,0.6491785888671875,-0.5298867797851563,-0.5410316162109375,-0.6283660888671875
0.6752801513671876,0.8416646118164063,0.649139404296875,-0.5297684936523438,-0.5410264892578125,-0.6278270874023437
0.67263330078125,0.8398792114257813,0.6490426025390625,-0.5295820922851563,-0.5411069946289062,-0.6275123901367188
0.670060302734375,0.8380054321289062,0.6489801635742187,-0.5294219360351563,-0.5412149047851562,-0.627001220703125
0.6671651000976563,0.8360204467773438,0.6487930908203124,-0.529352783203125,-0.5413494262695312,-0.6264200439453125
0.664565185546875,0.8339798583984375,0.6486619262695312,-0.529245361328125,-0.5415055541992188,-0.6259658203125
0.6616319580078125,0.8319495849609375,0.648459716796875,-0.5291715087890625,-0.5417637329101562,-0.6255377197265625
0.6590460205078125,0.8297664794921875,0.6482943115234375,-0.5291109619140625,-0.5419933471679688,-0.6249696655273438
0.65630859375,0.8276566772460937,0.6481134643554688,-0.5290836791992187,-0.5422859497070313,-0.6245526733398438
0.65332421875,0.8252481689453125,0.6479353637695312,-0.5290289306640625,-0.5426724853515625,-0.6239017944335937
0.6508001708984374,0.8232230224609375,0.6477443237304688,-0.5290330810546875,-0.5429431762695313,-0.6234171142578125
0.6480632934570313,0.8209692993164063,0.6475521240234375,-0.5290303955078125,-0.543326171875,-0.622915283203125
0.6451302490234375,0.81846630859375,0.6473887939453125,-0.5290484008789063,-0.54357568359375,-0.6225392456054688
0.6424459838867187,0.8164004516601563,0.6472084350585937,-0.5290807495117188,-0.543966064453125,-0.6218111572265625
0.6397984008789063,0.8138985595703125,0.6470134887695312,-0.5291159057617187,-0.5442752685546876,-0.6213255004882813
0.6371569213867188,0.8115663452148437,0.6468269653320312,-0.5291685180664063,-0.5447090454101563,-0.6205887451171875
0.634487060546875,0.8092183837890625,0.6465841674804688,-0.529241943359375,-0.5451743774414063,-0.6200453491210938
0.6319219360351562,0.80688623046875,0.6463492431640625,-0.5293334350585938,-0.5456325073242188,-0.619668212890625
0.6293855590820312,0.8045393676757813,0.6460847778320312,-0.5294268188476563,-0.5461649780273438,-0.61894580078125
0.6268006591796875,0.8021824340820313,0.6458286743164062,-0.5295570678710938,-0.546609375,-0.6185034790039062
0.6243485717773437,0.7998233032226563,0.6455323486328125,-0.52970849609375,-0.5471680297851562,-0.6177283325195313
0.62195166015625,0.7974605102539063,0.64530078125,-0.5298758544921875,-0.5477340698242188,-0.6171859130859375
0.61958984375,0.795110107421875,0.6450360717773438,-0.5300577392578125,-0.548298583984375,-0.6165909423828125
0.6172758178710938,0.7927869873046876,0.6447891845703125,-0.5302343139648438,-0.5488707275390625,-0.6160634155273438
0.6150411987304687,0.79041845703125,0.644527099609375,-0.5304197387695313,-0.5493670043945312,-0.615384765625
0.61282763671875,0.7881157836914062,0.6442869262695312,-0.5306622314453125,-0.5499584350585938,-0.6148860473632812
0.610744140625,0.7858704223632812,0.6440668334960937,-0.5308790283203125,-0.5504557495117187,-0.6145003662109375
0.60869287109375,0.7835475463867188,0.6437936401367188,-0.5310846557617187,-0.551072021484375,-0.6137168579101563
0.6066969604492187,0.7813070678710937,0.6435302124023438,-0.531378662109375,-0.5516780395507812,-0.6131573486328125
0.6047632446289063,0.7791446533203125,0.6432499389648437,-0.531632568359375,-0.5523208618164063,-0.6125894775390625
