"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.3788048095703125,0.6417073974609375,-0.3646123962402344,-0.5440706176757812,-0.415256591796875,-0.7560831298828125
0.3787918395996094,0.6417115478515625,-0.36463107299804687,-0.5440751953125,-0.4152479553222656,-0.7560838623046875
0.37879229736328124,0.6417109985351562,-0.3646168212890625,-0.544075439453125,-0.4152804870605469,-0.756087646484375
0.3787646484375,0.6417052001953125,-0.3646328125,-0.5440731811523437,-0.4152871704101562,-0.7560833129882812
0.3787424621582031,0.6416981201171875,-0.36463290405273435,-0.5440747680664062,-0.4152720947265625,-0.7560844116210937
0.37876010131835935,0.6416735229492188,-0.36463485717773436,-0.54409765625,-0.41529156494140623,-0.7560830078125
0.3787583923339844,0.6417067260742187,-0.3646512756347656,-0.5440601806640625,-0.4152976989746094,-0.7560731811523438
0.3787638549804688,0.6416864624023437,-0.3646470336914063,-0.5440755004882812,-0.41529876708984376,-0.7560687866210938
0.3787456359863281,0.6416936645507813,-0.36465432739257814,-0.5440928344726562,-0.4153024291992187,-0.7560855712890625
0.3787769470214844,0.641705078125,-0.36463729858398436,-0.5440866088867188,-0.4153144836425781,-0.7560972290039063
0.3787674865722656,0.64173583984375,-0.36465145874023436,-0.5440635986328125,-0.4153047790527344,-0.7560926513671875
0.37877621459960936,0.641714111328125,-0.36465179443359375,-0.5440482788085937,-0.4152908630371094,-0.7560795288085937
0.3787514953613281,0.6417271118164063,-0.3646380920410156,-0.5440519409179687,-0.41527386474609373,-0.7560764770507813
0.3787657165527344,0.641726806640625,-0.36462939453125,-0.5440765991210937,-0.4152952880859375,-0.756096923828125
0.37877816772460937,0.6416968994140625,-0.3646380920410156,-0.5440642700195313,-0.41529241943359374,-0.7560911254882813
0.37875909423828125,0.6417188720703125,-0.36461428833007814,-0.5440874633789062,-0.4152724609375,-0.756072265625
0.37877294921875,0.641697021484375,-0.3646436462402344,-0.5440761108398438,-0.4152977905273437,-0.756095947265625
0.3787502746582031,0.6416928100585938,-0.3646378479003906,-0.54408251953125,-0.4152587890625,-0.7560885620117187
0.37874191284179687,0.6416963500976562,-0.36462396240234374,-0.54408251953125,-0.41530120849609375,-0.7560889282226563
0.37876837158203125,0.6416870727539062,-0.3646296081542969,-0.5440813598632812,-0.41528424072265624,-0.7560857543945313
0.3787651062011719,0.6416929321289062,-0.36463107299804687,-0.5440838623046875,-0.41529644775390623,-0.7560830078125
0.378779541015625,0.6417122192382813,-0.364661865234375,-0.5440499267578125,-0.4153153991699219,-0.7560938110351563
0.3787667541503906,0.6417119140625,-0.36463821411132813,-0.544078857421875,-0.41531613159179687,-0.7560844116210937
0.3787757568359375,0.6416924438476562,-0.3646487121582031,-0.5440685424804688,-0.4153182678222656,-0.75609375
0.3787617492675781,0.6417090454101563,-0.36464944458007814,-0.5440635986328125,-0.4152798156738281,-0.756090087890625
0.378763916015625,0.641697021484375,-0.36463156127929686,-0.5440713500976563,-0.415298095703125,-0.7560902099609375
0.37876162719726564,0.6416992797851563,-0.36463385009765625,-0.5440616455078126,-0.4153047790527344,-0.7560944213867188
0.37875726318359376,0.6417163696289062,-0.36462109375,-0.5440772705078125,-0.41525762939453126,-0.7560807495117188
0.378781005859375,0.641704833984375,-0.36462905883789065,-0.5440709228515626,-0.4152996520996094,-0.7560918579101562
0.37875823974609374,0.6416820678710937,-0.36462603759765627,-0.5440657348632812,-0.4152695617675781,-0.7560856323242188
0.3787839050292969,0.6417034301757812,-0.36465380859375,-0.54407958984375,-0.41527719116210937,-0.7560950317382813
0.37876220703125,0.6416993408203125,-0.36464044189453126,-0.5440770874023437,-0.41529705810546874,-0.7561053466796875
0.37876507568359374,0.641692626953125,-0.36462042236328124,-0.5440958862304688,-0.4152922058105469,-0.7560861206054688
0.3787701110839844,0.6417048950195312,-0.3646406555175781,-0.544084228515625,-0.41529141235351563,-0.756081298828125
0.3787714538574219,0.6417078857421875,-0.36464544677734373,-0.5440813598632812,-0.4152944030761719,-0.756087890625
0.3787588195800781,0.6417058715820313,-0.36465435791015627,-0.5440641479492188,-0.41530474853515625,-0.7560855102539062
0.37889398193359375,0.6414906005859375,-0.3646317138671875,-0.5440914306640625,-0.41528652954101564,-0.7560885620117187
0.3787674560546875,0.64172314453125,-0.36462847900390627,-0.544080810546875,-0.41529598999023437,-0.7560914916992187
0.37876702880859375,0.6417189331054688,-0.36464016723632814,-0.544070068359375,-0.4152890319824219,-0.756097412109375
0.3787729797363281,0.6416868896484375,-0.3646283264160156,-0.5440745239257813,-0.415270263671875,-0.7560759887695313
0.37877142333984376,0.64171240234375,-0.3646331787109375,-0.54407568359375,-0.41528369140625,-0.7560993041992188
0.37879254150390623,0.6417140502929688,-0.3646060485839844,-0.5440939331054687,-0.41525628662109376,-0.756077880859375
0.3787783508300781,0.6417130126953124,-0.3646296691894531,-0.5440752563476563,-0.4152735595703125,-0.7560884399414063
0.37874813842773436,0.6416860961914063,-0.3646491394042969,-0.544069091796875,-0.4153132019042969,-0.75609716796875
0.37876187133789063,0.6416966552734376,-0.36465191650390627,-0.5440711669921875,-0.41529833984375,-0.7560980224609375
0.37876803588867186,0.6417081909179687,-0.36463140869140626,-0.5440756225585938,-0.41530389404296875,-0.756095703125
0.3787563781738281,0.6417000732421875,-0.3646400451660156,-0.5440808715820312,-0.41528958129882815,-0.7560847778320312
0.3787493591308594,0.6417128295898438,-0.3646373596191406,-0.54410595703125,-0.41531292724609375,-0.756096923828125
0.37877706909179687,0.641714111328125,-0.36464926147460935,-0.5440701293945313,-0.4152830505371094,-0.7560902709960937
0.37875631713867186,0.6417218627929687,-0.36463323974609374,-0.5440731201171874,-0.4153057861328125,-0.7560919799804687
0.3787604675292969,0.641696533203125,-0.3646459350585938,-0.5440511474609375,-0.4152998046875,-0.756092529296875
0.3787757263183594,0.6417184448242188,-0.3646312255859375,-0.544059814453125,-0.41526284790039064,-0.7560908813476562
0.3787792053222656,0.6417061767578125,-0.3646247863769531,-0.5440855712890625,-0.41526416015625,-0.756078857421875
0.37876318359375,0.6417008056640625,-0.3646300048828125,-0.544073486328125,-0.41528863525390625,-0.7560809326171875
0.37875167846679686,0.6417129516601563,-0.3646277160644531,-0.5441016235351562,-0.41529714965820314,-0.7560966796875
0.37875161743164065,0.64169140625,-0.3646415710449219,-0.5440800170898438,-0.41530126953125,-0.75608837890625
0.3787423706054687,0.6417130737304687,-0.36463336181640627,-0.544094482421875,-0.41528912353515623,-0.75608544921875
0.37874215698242186,0.64169384765625,-0.3646296691894531,-0.5440907592773437,-0.4152906188964844,-0.756076904296875
0.37876666259765623,0.641708984375,-0.36464892578125,-0.544084716796875,-0.4153099365234375,-0.7560883178710938
0.3787645568847656,0.6416832885742187,-0.3646524353027344,-0.5440694580078125,-0.41528326416015626,-0.7560850219726563
0.378754638671875,0.641696044921875,-0.36465325927734377,-0.5440587768554688,-0.41527972412109376,-0.7560806884765625
0.37877822875976563,0.641711181640625,-0.36463714599609376,-0.544080810546875,-0.41529254150390627,-0.7560807495117188
0.37878573608398436,0.641702392578125,-0.36465847778320315,-0.5440545043945313,-0.41529144287109376,-0.7560746459960938
0.3787813720703125,0.6416986694335938,-0.36463858032226565,-0.5440684814453125,-0.4152720642089844,-0.7560830078125
0.37876144409179685,0.641705322265625,-0.36463821411132813,-0.5440618286132812,-0.41527392578125,-0.7560884399414063
0.3787488708496094,0.64169873046875,-0.3646330261230469,-0.5440691528320313,-0.415275634765625,-0.7560751342773437
0.37875982666015623,0.6416812744140625,-0.3646341247558594,-0.5440855102539063,-0.41527188110351565,-0.7560790405273438
0.3787587890625,0.6416829223632813,-0.3646263732910156,-0.5440848388671875,-0.4152665100097656,-0.7560760498046875
0.3787604064941406,0.641712646484375,-0.3646391296386719,-0.5440690307617188,-0.4152779846191406,-0.7560838012695312
0.37876171875,0.641709228515625,-0.3646240234375,-0.5440755004882812,-0.41530560302734376,-0.7560882568359375
0.3787683410644531,0.6417025146484375,-0.36462127685546875,-0.5440877075195313,-0.4152846374511719,-0.7560885620117187
0.37877334594726564,0.6416915283203125,-0.3646305847167969,-0.54408740234375,-0.4152783203125,-0.7560908813476562
0.3787711181640625,0.6416990356445312,-0.36464276123046874,-0.5440704345703125,-0.4152864074707031,-0.7560966186523438
0.3787843322753906,0.64170703125,-0.3646312255859375,-0.54407568359375,-0.41527166748046873,-0.756081787109375
0.3787846984863281,0.6417145385742188,-0.36463848876953125,-0.5440802001953124,-0.41528753662109374,-0.7560830078125
0.3787764282226562,0.6417031860351563,-0.36462054443359376,-0.5440863037109375,-0.4152669677734375,-0.75608349609375
0.3787763671875,0.6417293090820313,-0.36462591552734375,-0.5440782470703125,-0.41529583740234377,-0.7560875244140625
0.3787577209472656,0.6417106323242188,-0.3646413879394531,-0.5440694580078125,-0.4153148193359375,-0.7560919799804687
0.3787596435546875,0.6417102661132813,-0.36463214111328124,-0.5440860595703125,-0.4153045959472656,-0.7560913696289062
0.37875344848632814,0.641703369140625,-0.36464208984375,-0.5440731201171874,-0.41527374267578127,-0.7560845336914063
0.37875009155273437,0.6417013549804688,-0.36462054443359376,-0.54409521484375,-0.41528790283203126,-0.7560874633789062
0.3787460632324219,0.6417013549804688,-0.3646283874511719,-0.5440777587890625,-0.4152899475097656,-0.7560934448242187
0.3787774658203125,0.6416964721679688,-0.3646240234375,-0.5440855102539063,-0.41529168701171876,-0.7560929565429687
0.37876458740234376,0.64169091796875,-0.36463006591796876,-0.5440921630859376,-0.41526910400390626,-0.7560888061523438
0.3787683410644531,0.6417222900390624,-0.3646390075683594,-0.5440664672851563,-0.4152730712890625,-0.7560845947265625
0.37877166748046875,0.6416941528320312,-0.36463839721679686,-0.5440814819335937,-0.4152727355957031,-0.7560943603515625
0.37877621459960936,0.6417000732421875,-0.36463375854492186,-0.5440631103515625,-0.41527279663085936,-0.7560830078125
0.3787771911621094,0.6417136840820312,-0.36463604736328126,-0.5440772094726563,-0.4152855529785156,-0.756080810546875
0.3787721252441406,0.6417328491210937,-0.3646364135742188,-0.5440736083984375,-0.4153074035644531,-0.75608935546875
0.3787387390136719,0.64169873046875,-0.364646240234375,-0.5440603637695313,-0.41530914306640626,-0.7560946044921875
0.3787587280273437,0.6416900024414063,-0.364650390625,-0.54405810546875,-0.4152976989746094,-0.7560864868164062
0.37875250244140624,0.641679443359375,-0.36464901733398436,-0.5440728759765625,-0.415300537109375,-0.7560856323242188
0.3787685852050781,0.64170458984375,-0.3646356201171875,-0.5440787353515625,-0.41530206298828126,-0.75609326171875
0.37875634765625,0.6416787719726562,-0.364642333984375,-0.5440863037109375,-0.4152789306640625,-0.7560851440429688
0.3787672119140625,0.641688232421875,-0.3646272277832031,-0.5440918579101562,-0.4153008117675781,-0.756102783203125
0.3787720336914063,0.6416885986328125,-0.36462332153320315,-0.5440807495117187,-0.41526858520507814,-0.7560850219726563
0.37877081298828125,0.641710693359375,-0.36463107299804687,-0.544075439453125,-0.4152680358886719,-0.756096923828125
0.37877932739257814,0.6417066040039062,-0.36463629150390625,-0.544069580078125,-0.4152926330566406,-0.7560924682617187
0.37877593994140624,0.6417293090820313,-0.36463037109375,-0.5440704956054687,-0.41528173828125,-0.7560879516601563
0.3787716369628906,0.641722412109375,-0.36463528442382814,-0.5440772094726563,-0.4152998352050781,-0.7561007080078125
0.3787599182128906,0.6416980590820313,-0.36463467407226563,-0.5440856323242188,-0.41526422119140627,-0.7560858764648437
0.3787591247558594,0.6417034301757812,-0.3646609497070312,-0.5440640869140625,-0.4153166809082031,-0.7560797119140625
0.37875387573242186,0.6417063598632813,-0.36463690185546876,-0.5440653686523438,-0.4153092041015625,-0.7560992431640625
0.37874468994140625,0.6417066040039062,-0.3646470947265625,-0.544053466796875,-0.4153127136230469,-0.7560890502929688
0.3787459716796875,0.6417034301757812,-0.36461654663085935,-0.5440935668945313,-0.4152831115722656,-0.7560792236328125
0.3787396240234375,0.6416805419921875,-0.36462347412109375,-0.5440828247070313,-0.4152678527832031,-0.7560885009765625
0.3787677307128906,0.6417025756835938,-0.3646258544921875,-0.5440914916992188,-0.415265625,-0.7560840454101563
0.37878094482421876,0.6417098999023437,-0.36462628173828127,-0.54407568359375,-0.4152678527832031,-0.756080810546875
0.37877447509765627,0.64169384765625,-0.36462548828125,-0.544096435546875,-0.41527322387695315,-0.7560975341796875
0.3787805480957031,0.6416994018554687,-0.3646313781738281,-0.5440812377929688,-0.415298095703125,-0.7560961303710938
0.37877664184570314,0.6417081909179687,-0.3646507263183594,-0.5440709228515626,-0.4152718200683594,-0.7560842895507812
0.378769287109375,0.6417203369140625,-0.3646473388671875,-0.5440631713867188,-0.41527041625976563,-0.7560776977539062
0.37877154541015623,0.6417078247070312,-0.36464935302734375,-0.5440584716796875,-0.4152745056152344,-0.7560852661132812
0.3787658081054687,0.6417198486328125,-0.3646391296386719,-0.5440855102539063,-0.41528515625,-0.75608203125
0.3787455749511719,0.6417005615234375,-0.36463021850585936,-0.5440869750976562,-0.41530548095703124,-0.756080322265625
0.3787435607910156,0.641714599609375,-0.3646409912109375,-0.5440744018554687,-0.4153150634765625,-0.7560914916992187
0.37875827026367187,0.6416890869140625,-0.36464471435546875,-0.5440775756835937,-0.41529718017578127,-0.7560889892578125
0.3787530822753906,0.6417000122070312,-0.36463519287109375,-0.54407080078125,-0.41528677368164063,-0.7560991821289063
0.37878802490234376,0.6416934814453125,-0.3646210021972656,-0.5440782470703125,-0.4153067626953125,-0.756087646484375
0.37877978515625,0.64169677734375,-0.3646279296875,-0.5440814819335937,-0.4152901306152344,-0.75608251953125
0.3787539978027344,0.6417166748046875,-0.3646231689453125,-0.5440938720703125,-0.4152774658203125,-0.7561043701171875
0.3787898254394531,0.6416921997070313,-0.3646380920410156,-0.5440706176757812,-0.4152705383300781,-0.75610400390625
0.3787785949707031,0.6417077026367187,-0.3646247863769531,-0.544080078125,-0.41526480102539065,-0.7560828247070313
0.37876760864257814,0.6417013549804688,-0.36464059448242186,-0.544081787109375,-0.41527304077148436,-0.75607958984375
0.3787672119140625,0.6417053833007812,-0.36463555908203127,-0.5440635375976562,-0.41527410888671873,-0.7560924072265625
0.3787564697265625,0.641697998046875,-0.3646474609375,-0.544075439453125,-0.415310791015625,-0.756090087890625
0.3787497863769531,0.6417184448242188,-0.3646516723632813,-0.5440669555664063,-0.41531109619140627,-0.7560855102539062
0.3787340393066406,0.6416773681640625,-0.36465957641601565,-0.5440757446289063,-0.415301025390625,-0.7560829467773438
0.37874920654296873,0.6417191162109375,-0.3646557312011719,-0.5440731201171874,-0.415295166015625,-0.7560775146484375
0.37875421142578125,0.641714111328125,-0.36463796997070314,-0.5440814819335937,-0.4153061218261719,-0.756091796875
0.37876300048828127,0.641702392578125,-0.3646305847167969,-0.54408154296875,-0.4152740173339844,-0.756092529296875
0.37876812744140625,0.6417175903320312,-0.36462844848632814,-0.5440696411132813,-0.41526260375976565,-0.7560789184570312
0.37878668212890626,0.6416869506835937,-0.3646231994628906,-0.5440617065429687,-0.41524649047851564,-0.7560855712890625
0.3787860107421875,0.64169580078125,-0.364615234375,-0.5440941772460938,-0.4152423095703125,-0.7560885009765625
0.37878436279296873,0.6417272338867187,-0.36461590576171876,-0.5440846557617187,-0.41525021362304687,-0.7560833740234375
0.3787771911621094,0.6417193603515625,-0.36463858032226565,-0.5440717163085937,-0.4153003234863281,-0.7560890502929688
0.3787695007324219,0.641699462890625,-0.3646455993652344,-0.5440885009765625,-0.41527691650390625,-0.7560833129882812
0.3787655029296875,0.6417092895507812,-0.36463931274414063,-0.5440716552734375,-0.41530078125,-0.756080322265625
0.3787530822753906,0.6417151489257813,-0.36466122436523435,-0.54406005859375,-0.4153129577636719,-0.7560751953125
0.378741455078125,0.6417070922851562,-0.36466159057617187,-0.5440713500976563,-0.41531039428710936,-0.7560836181640626
0.3787336120605469,0.64169140625,-0.36464849853515624,-0.5440726318359375,-0.4153100891113281,-0.75608935546875
0.37886117553710935,0.6414830932617187,-0.3646339111328125,-0.544086669921875,-0.4153167419433594,-0.7560933227539063
0.37876947021484375,0.6417105712890625,-0.364625244140625,-0.5440818481445312,-0.4152666015625,-0.7560672607421876
0.37876846313476564,0.6416862182617188,-0.3646256103515625,-0.5440762329101563,-0.4152550354003906,-0.7560916748046875
0.3787840270996094,0.6417122192382813,-0.364621826171875,-0.5440662841796875,-0.4152760314941406,-0.7560882568359375
0.37879544067382814,0.6417139282226563,-0.36460382080078124,-0.5440809326171875,-0.415266845703125,-0.7560899658203125
0.3787803955078125,0.6416925659179687,-0.36462554931640623,-0.5440692749023438,-0.4152810363769531,-0.7560932006835938
0.37877780151367185,0.6417012329101562,-0.3646389465332031,-0.5440590209960937,-0.41526748657226564,-0.7560841064453125
0.37876144409179685,0.6417366333007812,-0.3646269836425781,-0.5440692749023438,-0.41527743530273437,-0.7560910034179688
0.37875698852539064,0.6416856689453125,-0.36464596557617185,-0.5440748291015625,-0.4152941589355469,-0.756080078125
0.37874432373046873,0.6417015991210937,-0.364642578125,-0.544075439453125,-0.415335693359375,-0.7560908813476562
0.37874569702148436,0.64170458984375,-0.36465853881835936,-0.5440640869140625,-0.41529696655273435,-0.7560877075195312
0.3787514953613281,0.641672119140625,-0.3646514892578125,-0.5440618286132812,-0.4153089294433594,-0.7560792236328125
0.3787486877441406,0.6417035522460938,-0.36464706420898435,-0.5440523681640625,-0.4152913818359375,-0.7560774536132813
0.3787371520996094,0.6417060546875,-0.36464898681640623,-0.54405859375,-0.4152952880859375,-0.7560785522460938
0.37878726196289064,0.6417205810546875,-0.3646318664550781,-0.5440625,-0.4152655029296875,-0.7560852661132812
0.37879898071289064,0.6417210083007813,-0.36460983276367187,-0.5440919799804688,-0.4152510986328125,-0.75608740234375
0.37880352783203125,0.6417238159179688,-0.36461798095703124,-0.5440701293945313,-0.4152642822265625,-0.7561061401367187
0.378797119140625,0.6417158203125,-0.36462017822265624,-0.5440719604492188,-0.41527236938476564,-0.7560818481445313
0.37878656005859374,0.6417105102539062,-0.36461978149414065,-0.5440887451171875,-0.4152808532714844,-0.7560890502929688
0.3787652893066406,0.6417173461914063,-0.36462841796875,-0.54407568359375,-0.4152863159179688,-0.7560811767578125
0.378748291015625,0.6417164916992187,-0.3646512756347656,-0.5440527954101563,-0.41530111694335936,-0.756080322265625
0.378744140625,0.6417174682617187,-0.3646715087890625,-0.5440704956054687,-0.41532159423828124,-0.7560787963867187
0.3787652282714844,0.6417059936523437,-0.3646629943847656,-0.5440795288085938,-0.4153202819824219,-0.756080078125
0.3787550964355469,0.6416981811523438,-0.3646595458984375,-0.5440603637695313,-0.41530575561523436,-0.7560810546875
0.3787579345703125,0.6417115478515625,-0.3646464538574219,-0.5440790405273438,-0.41529428100585936,-0.7560874633789062
0.3787737121582031,0.6417107543945313,-0.36464068603515626,-0.5440615844726563,-0.4152977294921875,-0.7560917358398438
0.3787862854003906,0.6416975708007813,-0.3646364135742188,-0.5440691528320313,-0.415287109375,-0.7560914916992187
0.37877850341796876,0.641708740234375,-0.364616943359375,-0.5440707397460938,-0.41527084350585936,-0.75609619140625
0.3787807312011719,0.6417203979492188,-0.36460662841796876,-0.5440879516601562,-0.41526992797851564,-0.7560966186523438
0.37879205322265624,0.6417040405273438,-0.3646159973144531,-0.54406982421875,-0.41524566650390626,-0.75609375
0.3787891845703125,0.6416994018554687,-0.3646257934570313,-0.5440802612304687,-0.41527532958984376,-0.75608642578125
0.37876742553710935,0.6416974487304687,-0.3646209716796875,-0.544080078125,-0.41529766845703125,-0.7560882568359375
0.3787508850097656,0.6416923217773437,-0.36464129638671877,-0.5440810546875,-0.41530911254882813,-0.7560881958007812
0.37873516845703126,0.641696044921875,-0.3646506652832031,-0.5440781860351562,-0.4153426513671875,-0.756086181640625
0.37874908447265626,0.6416997680664063,-0.3646524353027344,-0.5440740966796875,-0.41533697509765627,-0.756089599609375
0.37874679565429686,0.6416962890625,-0.36465853881835936,-0.544067626953125,-0.4153320007324219,-0.7560800170898437
0.3787646179199219,0.6417349243164062,-0.36465719604492186,-0.5440510864257813,-0.415324951171875,-0.7560878295898438
0.3787911682128906,0.6417131958007812,-0.3646254577636719,-0.5440934448242187,-0.415300537109375,-0.756100830078125
0.37877200317382814,0.6416912841796875,-0.3646256408691406,-0.544069580078125,-0.4152541198730469,-0.7560885009765625
0.3787923583984375,0.6417088623046875,-0.36461212158203127,-0.5440838012695313,-0.4152366027832031,-0.7560775146484375
0.37877621459960936,0.6417092895507812,-0.36460888671875,-0.5440657958984375,-0.4152492370605469,-0.7560784912109375
0.3787919921875,0.6417019653320313,-0.3646114501953125,-0.54408154296875,-0.41527108764648435,-0.7561012573242187
0.37875784301757814,0.641715087890625,-0.3646155090332031,-0.5440724487304688,-0.4152812805175781,-0.7560859375
0.37874942016601565,0.6417047729492188,-0.3646534423828125,-0.5440484619140625,-0.41527926635742185,-0.7560859375
0.37876254272460935,0.6417080078125,-0.3646468811035156,-0.5440733032226562,-0.4153103332519531,-0.7560870361328125
0.37874087524414063,0.6416944580078126,-0.3646484680175781,-0.5440709228515626,-0.41530001831054686,-0.7560808715820313
0.37873101806640624,0.6417083129882812,-0.3646601257324219,-0.5440706176757812,-0.4153149108886719,-0.7560841064453125
0.3787584228515625,0.6416765747070312,-0.3646397094726562,-0.54407568359375,-0.415302490234375,-0.756083251953125
0.3787622680664062,0.6417173461914063,-0.36463265991210936,-0.5440853881835938,-0.4152996520996094,-0.7560858764648437
0.3787784423828125,0.6417105712890625,-0.36462887573242186,-0.5440811157226563,-0.41527371215820313,-0.7560873413085938
0.3787623291015625,0.641721923828125,-0.3646235046386719,-0.5440619506835938,-0.4152603454589844,-0.7560811767578125
0.3787907409667969,0.6417075805664062,-0.3646185607910156,-0.5440858764648437,-0.4152439270019531,-0.7560807495117188
0.37879348754882813,0.641701171875,-0.36462094116210936,-0.5440715942382812,-0.41525067138671873,-0.7560801391601563
0.3787710876464844,0.6416964111328125,-0.36464035034179687,-0.5440830688476562,-0.41526763916015624,-0.75608935546875
0.37876409912109377,0.6416948852539063,-0.3646352233886719,-0.544085205078125,-0.41527728271484377,-0.75608544921875
0.37875015258789063,0.6416908569335937,-0.3646291809082031,-0.5440779418945313,-0.41529290771484373,-0.7560833129882812
0.37875140380859373,0.6416975708007813,-0.3646484069824219,-0.544077880859375,-0.415305908203125,-0.7560816040039062
0.37875262451171876,0.641692626953125,-0.3646620483398437,-0.5440648803710938,-0.4153014221191406,-0.756082763671875
0.37876239013671875,0.6416997680664063,-0.36463629150390625,-0.5440751342773438,-0.41530862426757814,-0.7560911254882813
0.3787646179199219,0.6417159423828125,-0.3646268005371094,-0.544081787109375,-0.41527593994140627,-0.7560826416015625
0.3787583923339844,0.64170361328125,-0.3646323547363281,-0.544074462890625,-0.4153039245605469,-0.75609326171875
0.37877166748046875,0.6416928100585938,-0.36462152099609374,-0.5440888061523438,-0.41526324462890624,-0.7560835571289063
0.3787891845703125,0.6417153930664062,-0.36462551879882815,-0.544080078125,-0.4152764892578125,-0.7560873413085938
0.37877334594726564,0.641724609375,-0.3646380310058594,-0.5440673217773437,-0.4152843933105469,-0.7560839233398438
0.37877243041992187,0.6417119750976562,-0.3646329345703125,-0.5440772705078125,-0.4152756042480469,-0.7560936279296875
0.3787728881835937,0.6417176513671875,-0.36465045166015625,-0.5440659790039063,-0.4152877502441406,-0.7560861206054688
0.37874588012695315,0.6416956787109375,-0.36464193725585936,-0.5440838012695313,-0.4153096008300781,-0.7561035766601563
0.37874072265625,0.6416881713867187,-0.3646410522460938,-0.54409619140625,-0.4153209533691406,-0.7560895385742188
0.37874664306640626,0.6416913452148437,-0.3646485595703125,-0.5440880737304687,-0.4153062133789063,-0.7560824584960938
0.3787587280273437,0.6417088012695312,-0.36463864135742186,-0.5440850830078126,-0.41530661010742187,-0.7560906982421876
0.3787656555175781,0.6417017822265625,-0.36462905883789065,-0.5440786743164062,-0.4153062744140625,-0.7560885009765625
0.378767822265625,0.6417045288085937,-0.3646208190917969,-0.5440798950195312,-0.41525885009765623,-0.7560863647460937
0.37878936767578125,0.64169580078125,-0.36460806274414065,-0.5440827026367188,-0.4152486267089844,-0.756083251953125
0.37878622436523435,0.6417136840820312,-0.36461700439453126,-0.5440643920898437,-0.4152672729492187,-0.7560928344726563
0.3787717895507812,0.6417134399414063,-0.36462686157226565,-0.5440823974609375,-0.41527297973632815,-0.7560751342773437
0.3787917785644531,0.6417206420898437,-0.36464810180664065,-0.544064208984375,-0.41526925659179686,-0.7560817260742188
0.37876144409179685,0.6417069702148438,-0.36464093017578125,-0.54408935546875,-0.41529251098632813,-0.7560827026367187
0.37874862670898435,0.6416946411132812,-0.36463571166992187,-0.5440943603515624,-0.4153126220703125,-0.75608984375
0.37874502563476564,0.6417161865234375,-0.3646466064453125,-0.5440758056640626,-0.41532177734375,-0.7560904541015625
0.37874383544921875,0.641690673828125,-0.3646532897949219,-0.5440938720703125,-0.4153125,-0.7560692749023438
0.3787635498046875,0.6417024536132813,-0.3646402282714844,-0.5440941162109375,-0.4153105163574219,-0.7560889892578125
0.37877023315429686,0.641697265625,-0.36461276245117186,-0.5440914306640625,-0.4152864074707031,-0.7560888671875
0.37878439331054686,0.6416810302734375,-0.3646221618652344,-0.5440849609375,-0.41525921630859375,-0.7560838623046875
0.3787987670898437,0.6417132568359375,-0.36460528564453126,-0.544084228515625,-0.41524993896484375,-0.7560820922851562
0.37878811645507815,0.6417243041992188,-0.364627685546875,-0.5440640869140625,-0.41525399780273436,-0.7560939331054688
0.378797119140625,0.6417092895507812,-0.3646097106933594,-0.5440848388671875,-0.4152310180664063,-0.756079833984375
0.3787775268554687,0.6417245483398437,-0.36462179565429687,-0.5440819091796875,-0.41527725219726563,-0.7560960693359375
0.378749267578125,0.6416990356445312,-0.3646448974609375,-0.5440726928710937,-0.4153111267089844,-0.756097900390625
0.3787386474609375,0.6416991577148438,-0.364657470703125,-0.5440628051757812,-0.4153239135742188,-0.7560913696289062
0.378749755859375,0.6417120971679687,-0.3646554870605469,-0.5440704956054687,-0.41531924438476564,-0.7560790405273438
0.3787513732910156,0.6417063598632813,-0.36465188598632814,-0.5440657348632812,-0.41531915283203125,-0.7560805053710937
0.3787554321289063,0.641697998046875,-0.36465078735351564,-0.5440706787109375,-0.4153133850097656,-0.7560833740234375
0.3787496032714844,0.6417099609375,-0.3646317138671875,-0.544079345703125,-0.41529461669921874,-0.7560862426757813
0.3787845458984375,0.6417057495117188,-0.36463409423828125,-0.544067626953125,-0.4152994079589844,-0.7560789794921875
0.3787682495117187,0.6416965942382813,-0.3646109619140625,-0.5440701904296875,-0.41524093627929687,-0.7560781860351562
0.3787949523925781,0.6417081298828125,-0.36460501098632814,-0.544090576171875,-0.4152594299316406,-0.75608544921875
0.3788028259277344,0.6417207641601562,-0.36460586547851564,-0.5440894165039063,-0.4152281494140625,-0.75607763671875
0.37878546142578123,0.6417254638671875,-0.36461676025390627,-0.54406982421875,-0.41526300048828124,-0.7560802001953125
0.378766845703125,0.6416909790039063,-0.36463217163085937,-0.544056884765625,-0.4153005676269531,-0.7560840454101563
0.37874609375,0.64171240234375,-0.36465493774414065,-0.544071044921875,-0.41531906127929685,-0.7560872802734375
0.3787477722167969,0.6416917724609374,-0.3646561279296875,-0.5440777587890625,-0.41533493041992187,-0.7560809326171875
0.3787352294921875,0.6416986083984375,-0.3646636657714844,-0.544058349609375,-0.41534149169921875,-0.7560823364257813
0.37873489379882813,0.6416903686523437,-0.36466351318359375,-0.5440682373046875,-0.41533847045898437,-0.7560914916992187
0.37875177001953125,0.6416864624023437,-0.36464166259765624,-0.544072998046875,-0.4153018798828125,-0.7560874633789062
0.37874484252929685,0.641685546875,-0.3646334228515625,-0.5440751953125,-0.4152933044433594,-0.7560831909179687
