"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.6047381591796875,-0.6578864135742187,0.60354296875,0.713957763671875,0.0469581413269043,0.05096349334716797
0.6047432861328125,-0.6578968505859375,0.6035576782226563,0.713950439453125,0.046978866577148434,0.05093430709838867
0.6047555541992188,-0.6578853759765625,0.6035729370117188,0.7139754028320312,0.04698701858520508,0.05095553970336914
0.604760986328125,-0.6578806762695313,0.6035657958984375,0.7139583129882813,0.04699127960205078,0.050962017059326174
0.604743896484375,-0.6578790893554688,0.60357568359375,0.7139638671875,0.04699360275268555,0.050952362060546874
0.6047758178710938,-0.65788037109375,0.6035741577148438,0.71397607421875,0.04698721313476562,0.05096499252319336
0.6047335815429687,-0.657885986328125,0.6035675048828125,0.713947509765625,0.046972805023193356,0.05096531295776367
0.6047451782226563,-0.6578718872070313,0.6035670166015625,0.7139873046875,0.04697051620483399,0.05096401596069336
0.6047393188476563,-0.6578721313476562,0.6035411376953125,0.7139528198242188,0.046958778381347654,0.050974464416503905
0.6047217407226563,-0.657890625,0.6035336303710938,0.7139561767578125,0.04696691513061523,0.05097220993041992
0.6047103271484375,-0.6578851318359376,0.6035263671875,0.7139652099609375,0.04695498657226563,0.050955314636230466
0.6047462158203125,-0.6578847045898437,0.6035496826171876,0.7139567260742188,0.046965469360351564,0.05095868682861328
0.6047598876953125,-0.6578945922851562,0.6035347900390625,0.7139414672851563,0.046953224182128904,0.05095037460327148
0.6047296752929687,-0.6578967895507812,0.603541015625,0.7139403686523438,0.046972721099853516,0.05094241333007812
0.60473876953125,-0.6578917846679687,0.6035690307617188,0.7139537963867187,0.04697140502929688,0.05096432113647461
0.6047679443359375,-0.6578870239257812,0.6035806884765625,0.713962890625,0.04697636032104492,0.05095653915405273
0.6047634887695312,-0.65789404296875,0.60357666015625,0.7139552612304687,0.04698633575439453,0.05094656753540039
0.6047606811523437,-0.6578816528320313,0.6035708618164063,0.7139642333984375,0.04697624206542969,0.050964679718017575
0.6047368774414063,-0.6578841552734375,0.603578125,0.7139556884765625,0.04698371887207031,0.050950096130371096
0.6047249145507813,-0.6578744506835937,0.6035632934570313,0.7139413452148438,0.046975852966308594,0.05096958541870117
0.6047374267578125,-0.6578868408203125,0.6035547485351562,0.7139848022460937,0.04697494125366211,0.050969448089599606
0.6047349853515624,-0.657883056640625,0.6035452880859375,0.7139736938476563,0.046965728759765624,0.05096700668334961
0.6047357788085937,-0.6578857421875,0.6035230102539062,0.7139398803710938,0.04696905136108399,0.0509503173828125
0.604753173828125,-0.657890380859375,0.6035474243164063,0.7139605712890625,0.046968517303466795,0.05095793151855469
0.6047324829101562,-0.6578863525390625,0.6035562744140625,0.7139562377929688,0.04696962356567383,0.050970504760742184
0.60473828125,-0.6578865966796875,0.6035582275390625,0.7139480590820313,0.04694840240478516,0.05095204925537109
0.6047365112304688,-0.65790087890625,0.6035385131835938,0.7139397583007813,0.04697883605957031,0.05094431686401367
0.6047417602539062,-0.6578890991210937,0.6035672607421875,0.713954345703125,0.04698987579345703,0.050954036712646485
0.6047396850585938,-0.657890625,0.6035465087890625,0.71394189453125,0.046976131439208986,0.05094736099243164
0.6047416381835937,-0.6578803100585937,0.60356494140625,0.7139509887695312,0.04697166061401367,0.05095371627807617
0.6047354125976563,-0.6578760375976562,0.6035789794921875,0.713952880859375,0.04698449325561523,0.050969657897949217
0.6047349853515624,-0.65787109375,0.60354638671875,0.7139463500976563,0.04696950912475586,0.05096645736694336
0.6047254028320312,-0.6578809814453125,0.6035668334960937,0.7139713745117188,0.04697415924072266,0.050960399627685546
0.6047289428710938,-0.65787353515625,0.6035438232421875,0.7139705200195312,0.04696250534057617,0.050971733093261716
0.6047310791015625,-0.657875244140625,0.6035343627929688,0.7139773559570313,0.0469669303894043,0.05097237396240235
0.6047590942382812,-0.65787158203125,0.60355029296875,0.713963134765625,0.046962890625,0.050973079681396485
0.6047381591796875,-0.6578978271484375,0.60354638671875,0.7139898071289063,0.04695964050292969,0.0509526481628418
0.6047398071289063,-0.6578922119140626,0.6035491943359375,0.7139603881835938,0.04696408462524414,0.050945327758789065
0.6047577514648438,-0.6579029541015625,0.603568603515625,0.7139674072265625,0.04698151016235352,0.050954444885253906
0.6047303466796875,-0.6578722534179687,0.603564208984375,0.7139530639648437,0.04697443008422852,0.0509597282409668
0.6047194213867187,-0.6578836059570312,0.6035694580078125,0.7139564819335937,0.04698142623901367,0.05094643783569336
0.6047413330078125,-0.6578861083984375,0.603550048828125,0.7139410400390624,0.04698461151123047,0.05095821380615234
0.60475390625,-0.657891357421875,0.6035515747070312,0.7139660034179688,0.04697882461547852,0.0509611930847168
0.6047518920898437,-0.657892578125,0.6035587158203125,0.713951416015625,0.04697714614868164,0.05096533966064453
0.604723388671875,-0.6578777465820312,0.60356689453125,0.7139859619140625,0.046978267669677734,0.050980274200439456
0.6047408447265625,-0.6578773803710938,0.6035680541992188,0.7139834594726563,0.04696154022216797,0.05096375274658203
0.6047360229492188,-0.6578705444335937,0.6035693359375,0.7139833374023438,0.04697819900512695,0.05097124481201172
0.6047488403320312,-0.6578780517578126,0.603536376953125,0.7139617309570313,0.04696591567993164,0.050964420318603515
0.604750244140625,-0.6578839721679688,0.6035440063476563,0.7139613037109375,0.046959316253662106,0.05096209335327148
0.6047479858398438,-0.6578997802734375,0.6035674438476563,0.71396240234375,0.04697079467773437,0.05096122741699219
0.6047544555664063,-0.657883544921875,0.603575439453125,0.7139664306640625,0.04696799087524414,0.050958831787109374
0.6047426147460937,-0.65788232421875,0.6035617065429687,0.71395166015625,0.04696989059448242,0.05095662307739258
0.6047455444335937,-0.6578956298828125,0.6035562744140625,0.7139385375976562,0.04695925140380859,0.05094668197631836
0.6047434692382813,-0.657894287109375,0.6035488891601563,0.7139517822265625,0.04697224426269531,0.05095556259155273
0.6047628173828125,-0.6578734130859375,0.6035750732421875,0.7139721069335937,0.04696917724609375,0.050950626373291015
0.6047220458984375,-0.6578775634765625,0.60355615234375,0.7139676513671875,0.04697858810424805,0.05096553802490234
0.6047302856445312,-0.6578854370117188,0.603553466796875,0.71395947265625,0.04697187423706055,0.05096545791625977
0.6047252807617187,-0.6578831787109375,0.6035450439453125,0.7139688110351563,0.046964599609375,0.050956920623779295
0.6047506713867188,-0.6578756713867188,0.603550537109375,0.7139521484375,0.04697611999511719,0.05097284317016602
0.6047564086914062,-0.6578807373046875,0.6035431518554687,0.7139360961914063,0.04697026443481445,0.05097382354736328
0.6047501220703125,-0.65788232421875,0.6035582885742188,0.7139660034179688,0.04697220230102539,0.05097088623046875
0.6047520141601562,-0.6578840942382812,0.603567138671875,0.7139646606445312,0.04695188903808594,0.05096187973022461
0.6047494506835938,-0.6578776245117187,0.6035669555664063,0.7139627685546875,0.04697615051269531,0.05094965744018555
0.6047361450195312,-0.6578720703125,0.6035612182617187,0.7139580078125,0.04697830581665039,0.050960800170898435
0.60473291015625,-0.6578968505859375,0.603560302734375,0.7139373779296875,0.04697152328491211,0.05095709228515625
0.6047462768554688,-0.6578983154296875,0.6035480346679688,0.713945556640625,0.046966018676757815,0.050952312469482425
0.6047373657226562,-0.657896484375,0.6035488891601563,0.7139481201171874,0.046966697692871096,0.05096045684814453
0.604735107421875,-0.657883544921875,0.6035375366210938,0.7139459228515626,0.046961471557617186,0.05096127319335937
0.604718994140625,-0.6578889770507812,0.603552734375,0.7139677124023438,0.046969921112060546,0.05095791244506836
0.6047564697265625,-0.6578827514648438,0.6035419311523438,0.713976318359375,0.0469632339477539,0.050959884643554686
0.6047485961914062,-0.65788916015625,0.6035304565429688,0.7139725341796875,0.04695795440673828,0.05096441268920898
0.6047733154296875,-0.65791259765625,0.6035278930664062,0.7139972534179687,0.04695365142822266,0.0509843978881836
0.604796630859375,-0.657918212890625,0.6034967651367188,0.7140244140625,0.046973201751708986,0.05096280670166015
0.6048319702148437,-0.6579361572265625,0.6034617309570313,0.7141160888671875,0.04698966598510742,0.05097114181518555
0.6048978271484375,-0.6579249267578124,0.6033661499023437,0.714208740234375,0.046981006622314456,0.05097005081176758
0.6049527587890625,-0.6579025268554688,0.603246826171875,0.7143111572265625,0.046986598968505856,0.05095659637451172
0.60497802734375,-0.6578970336914063,0.6032307739257813,0.7143994140625,0.046975807189941404,0.05096418762207031
0.6050736083984375,-0.6578385620117188,0.6031007690429687,0.7144922485351562,0.04698153305053711,0.05095401763916016
0.6050850219726562,-0.6578775024414063,0.6030982666015625,0.71458154296875,0.04695932006835937,0.050961071014404294
0.605189208984375,-0.6578440551757813,0.6030384521484375,0.7146910400390625,0.046942169189453126,0.05096917724609375
0.6051951904296875,-0.6578447265625,0.6029738159179687,0.7148209228515625,0.046932876586914064,0.050965133666992186
0.6052970581054687,-0.6578214721679687,0.603021728515625,0.7149442138671875,0.04692634582519531,0.05096377944946289
0.605371337890625,-0.6577470092773438,0.6030393676757813,0.7150626831054687,0.04694542694091797,0.050964912414550784
0.6054628295898438,-0.6577086791992187,0.6030106811523438,0.7151868896484375,0.04692612075805664,0.05097921752929688
0.605587890625,-0.657650390625,0.6030993041992188,0.715316650390625,0.04694175338745117,0.05096784591674805
0.6057128295898437,-0.65758642578125,0.6031640014648437,0.715521240234375,0.046975955963134766,0.05092106246948242
0.6058180541992187,-0.6575017700195313,0.6032269897460938,0.7157274780273437,0.04699657440185547,0.050899551391601565
0.6059608764648438,-0.6574020385742188,0.6032680053710937,0.715951416015625,0.047040519714355467,0.05085570526123047
0.6061370849609375,-0.657169921875,0.603357177734375,0.71613232421875,0.047027381896972656,0.0508147087097168
0.6063189697265625,-0.6569357299804688,0.6034483642578125,0.7163275756835937,0.04698453140258789,0.050748157501220706
0.6064144897460938,-0.65676513671875,0.6035829467773437,0.7165382690429688,0.04696064758300781,0.05065970611572266
0.6066171875,-0.6564496459960938,0.603680908203125,0.7167547607421875,0.046915390014648437,0.05053232955932617
0.606973388671875,-0.656088623046875,0.6037740478515625,0.7170248413085938,0.04689837646484375,0.05029222106933594
0.6072706909179687,-0.6556306762695312,0.6039135131835938,0.7173511352539063,0.046871372222900394,0.05005168533325195
0.6075894775390625,-0.6551513061523437,0.60406884765625,0.7177080688476563,0.046808349609375,0.04974752044677734
0.607991943359375,-0.654654541015625,0.6041690063476562,0.718002197265625,0.046800975799560544,0.04941500473022461
0.608280029296875,-0.6541016235351562,0.6043081665039063,0.7182879028320313,0.046790916442871096,0.04911569595336914
0.6087413330078125,-0.6535372314453125,0.6044354858398437,0.718621826171875,0.046741977691650394,0.04872005081176758
0.6091693115234375,-0.6528534545898438,0.6046036376953124,0.7188964233398437,0.04674797058105469,0.04831015777587891
0.6096367797851563,-0.6521512451171875,0.604773681640625,0.71916064453125,0.046698135375976564,0.04791923141479492
0.6100650634765625,-0.6513771362304688,0.6050062866210938,0.7194583129882812,0.04668423080444336,0.047473487854003904
0.6106213989257813,-0.6506414794921875,0.6051964111328125,0.719791015625,0.04667991638183594,0.04696699523925781
0.6111187744140625,-0.64977001953125,0.6054512939453125,0.7201146850585938,0.046635578155517575,0.04643798065185547
0.611624755859375,-0.64882666015625,0.60569482421875,0.7204616088867187,0.04663345718383789,0.04576358032226562
0.612216064453125,-0.647917236328125,0.6059228515625,0.7209130249023438,0.04657697296142578,0.04516542053222656
0.612740478515625,-0.646908203125,0.6061958618164063,0.721272216796875,0.04663824462890625,0.044420909881591794
0.6133392944335937,-0.6458131713867188,0.6064251708984375,0.7216943969726562,0.04665590286254883,0.04363212966918945
0.613921630859375,-0.644703369140625,0.6066996459960937,0.7220115356445312,0.046740135192871096,0.04285150527954101
0.6145406494140625,-0.64348291015625,0.607000244140625,0.722463623046875,0.04681088638305664,0.04202796936035156
0.6151301879882812,-0.6422969970703125,0.6072845458984375,0.7228399047851563,0.046951499938964844,0.041130390167236325
0.6159342041015625,-0.641029541015625,0.6076226806640626,0.72319580078125,0.04704516983032227,0.040329864501953125
0.6166156616210937,-0.6397267456054687,0.6079874877929687,0.7236460571289063,0.047166385650634766,0.039416748046875
0.6172730712890625,-0.6383864135742188,0.608365966796875,0.7240972290039063,0.04735264205932617,0.03848072052001953
0.6180233154296875,-0.6370751953125,0.6087373046875,0.7245601806640625,0.04757607269287109,0.037533885955810545
0.6187120971679687,-0.635697509765625,0.6091380004882813,0.7251227416992188,0.04778846740722656,0.036539306640625
0.6194331665039062,-0.6344296264648438,0.6095512084960938,0.7255811157226563,0.048036113739013675,0.03552134704589844
0.6200816650390625,-0.63307568359375,0.6100670776367187,0.7260938720703125,0.04834701919555664,0.03447040557861328
0.6208511352539062,-0.6317688598632812,0.6105293579101563,0.7266290893554688,0.0487150764465332,0.03341791915893555
0.6215298461914063,-0.6304147338867188,0.6109891967773438,0.727165283203125,0.04905815887451172,0.03237640762329102
0.6223065185546875,-0.6291510009765625,0.6115474243164063,0.7276947021484375,0.04939092254638672,0.03130132865905762
0.6230064086914062,-0.62780419921875,0.6120973510742187,0.7282618408203125,0.04997539520263672,0.03010856056213379
0.6237054443359376,-0.6264456787109375,0.6126749877929687,0.72882421875,0.050452335357666016,0.02896404838562012
0.6244436645507813,-0.6251358032226563,0.6132748413085938,0.7294490356445312,0.050862613677978515,0.02778309440612793
0.6250857543945313,-0.6238079833984375,0.613879638671875,0.7300582885742187,0.05136197662353516,0.026627487182617187
0.6258613891601562,-0.6225123291015625,0.6145377197265625,0.7306688842773438,0.05194063949584961,0.02541997718811035
0.6264525756835938,-0.621243408203125,0.6151741943359375,0.7313721923828125,0.05263565063476563,0.024244218826293944
0.6271105346679687,-0.6199027709960937,0.61579931640625,0.7320263061523438,0.05320742034912109,0.02301148986816406
0.627662353515625,-0.6186539916992188,0.6165065307617188,0.7326831665039063,0.05376334762573242,0.021856708526611326
0.6284215087890626,-0.6172723999023437,0.6171950073242187,0.7333468017578125,0.054434890747070315,0.02064724349975586
0.628954345703125,-0.6159676513671875,0.617972900390625,0.733993896484375,0.055196094512939456,0.019503652572631838
0.6296853637695312,-0.6146712036132812,0.6186732788085938,0.734667236328125,0.05608298873901367,0.018285289764404297
0.6303792724609375,-0.6133223266601563,0.6194472045898437,0.735429931640625,0.05690433883666992,0.017109319686889647
0.631070556640625,-0.6120128784179687,0.6202327270507813,0.7360590209960938,0.05768320465087891,0.01598802947998047
0.6316827392578125,-0.61064794921875,0.621031005859375,0.7367412109375,0.058547615051269535,0.01483325958251953
0.6324853515625,-0.6093275146484375,0.621805908203125,0.7375025024414062,0.05932577514648438,0.013730231285095216
0.63322900390625,-0.6079463500976563,0.6225961303710937,0.73827099609375,0.06024697494506836,0.012552037239074706
0.633933837890625,-0.6065632934570313,0.6233822631835938,0.7389714965820312,0.061157386779785154,0.011457768440246582
0.6347288818359375,-0.6051679077148437,0.624186767578125,0.7396619873046875,0.062207618713378904,0.010300034523010254
0.6355540771484375,-0.6037146606445313,0.6249742431640625,0.7403460693359375,0.06319813156127929,0.009258895874023438
0.6365001831054687,-0.6022581176757813,0.6257891235351563,0.7410975341796875,0.06412870788574218,0.008204031944274902
0.6373121337890625,-0.6007384643554687,0.6265397338867188,0.741845458984375,0.06515779876708984,0.007163137435913086
0.6382823486328125,-0.59914697265625,0.6273281860351563,0.7425519409179687,0.06615621185302735,0.006088969707489014
0.6393731079101562,-0.59756982421875,0.6281053466796875,0.7432554931640625,0.06718282318115235,0.005096933841705322
0.6405029296875,-0.5959383544921875,0.6288787231445313,0.7439824829101562,0.06817589569091796,0.0042154817581176755
0.6416737670898438,-0.5942601318359375,0.6296004638671875,0.7446591186523438,0.06930371856689453,0.0032589488029479982
0.64300390625,-0.5926219482421875,0.6303618774414063,0.7453362426757812,0.07030029296875,0.0022947828769683837
0.644279541015625,-0.5908545532226562,0.631127197265625,0.7460700073242188,0.07139005279541015,0.001447209358215332
0.64573681640625,-0.5890771484375,0.6318656005859375,0.7467960205078125,0.07242367553710938,0.0005291999578475952
0.64716162109375,-0.5872976684570312,0.6325443725585937,0.7474607543945313,0.07349942016601563,-0.0002616066932678223
0.6486864013671875,-0.5854337158203125,0.6332374877929687,0.7481231689453125,0.07458067321777344,-0.001081620693206787
0.65026953125,-0.58362939453125,0.6339189453125,0.7487902221679688,0.07559540557861329,-0.0019256420135498047
0.6519022827148437,-0.5817968139648437,0.6345810546875,0.7494478759765625,0.0766467056274414,-0.0027092294692993165
0.6536060791015625,-0.579922607421875,0.6352373657226562,0.7501184692382813,0.07774766540527343,-0.0034452033042907714
0.6553418579101562,-0.5780748901367188,0.6358637084960937,0.7507086791992188,0.07881069946289063,-0.00416273546218872
0.6571424560546875,-0.5762163696289062,0.6364741821289063,0.7513601684570312,0.07997058868408204,-0.0048539843559265135
0.6589275512695313,-0.574341552734375,0.6370626831054688,0.7519243774414063,0.08094959259033203,-0.005596584796905517
0.66079833984375,-0.5725211181640625,0.6376560668945312,0.7525597534179688,0.08202618408203124,-0.006385841369628906
0.662634521484375,-0.5706787109375,0.6381956787109375,0.7531190185546875,0.08314674377441406,-0.0070058655738830565
0.6645156860351562,-0.568887939453125,0.6387044067382812,0.7537005004882813,0.08394583129882813,-0.0075952749252319336
0.66639111328125,-0.567199951171875,0.6391986694335937,0.7542664184570312,0.08517845916748047,-0.008183924674987793
0.6681964721679687,-0.5654337158203125,0.6396207885742188,0.7547989501953125,0.0861611328125,-0.0086871337890625
0.6700475463867187,-0.5638018798828125,0.6401625366210938,0.7552948608398438,0.08726161193847656,-0.009189855575561524
0.6718579711914062,-0.562152587890625,0.6404903564453125,0.75580419921875,0.08827939605712891,-0.00967888069152832
0.6736775512695312,-0.560531005859375,0.6410294799804688,0.7563086547851563,0.08922596740722656,-0.01014905834197998
0.675455078125,-0.5590216674804688,0.6414315795898438,0.7567899169921875,0.09027208709716797,-0.01049675464630127
0.6771908569335937,-0.5575221557617187,0.6418165893554687,0.7572786865234375,0.09115938568115234,-0.010863903999328614
0.6788255004882813,-0.5561682739257813,0.6422915649414063,0.7576687622070313,0.09213874816894531,-0.01126796817779541
0.6804867553710937,-0.5547501831054688,0.642619873046875,0.7581090698242188,0.09302156829833984,-0.0116522216796875
0.6820008544921875,-0.553552978515625,0.6427557983398438,0.7584794921875,0.09378079986572266,-0.011942360877990723
0.683474853515625,-0.5523306884765625,0.6432130737304688,0.7588609619140625,0.09475301361083985,-0.012175362586975097
0.6848441772460937,-0.551204833984375,0.6435286865234375,0.7592616577148438,0.09563240051269531,-0.01235150146484375
0.6861557006835938,-0.5502114868164063,0.6436027221679688,0.7596221923828125,0.09626608276367188,-0.012604969024658203
0.687380126953125,-0.5492991333007813,0.64393701171875,0.7598853759765625,0.09713459014892578,-0.012748109817504882
0.68843994140625,-0.5484856567382812,0.6438540649414063,0.76067724609375,0.09799113464355469,-0.012789923667907715
0.6894749755859375,-0.5477112426757812,0.6440234375,0.7609806518554687,0.09859561157226562,-0.012893192291259766
0.6903593139648437,-0.5470410766601562,0.6441913452148438,0.7612353515625,0.099407958984375,-0.01303543472290039
0.6911934814453125,-0.5465460205078125,0.6443477172851563,0.7614710083007813,0.0999690933227539,-0.01303148078918457
0.691873779296875,-0.546081298828125,0.6444945068359375,0.7617467651367188,0.10100461578369141,-0.0129597225189209
0.6923800048828125,-0.545726806640625,0.6445897216796875,0.7619216918945313,0.1017310791015625,-0.012923053741455078
0.6927704467773438,-0.545493408203125,0.6446592407226562,0.762062744140625,0.10203932952880859,-0.012897089958190918
0.6930738525390625,-0.5453319091796875,0.6447486572265625,0.7622666625976563,0.102598876953125,-0.012796812057495117
0.6931965942382813,-0.5454268188476562,0.6447507934570312,0.7623850708007812,0.10332720184326172,-0.012714869499206543
0.6931821899414062,-0.54547607421875,0.6447427368164063,0.7625357055664063,0.10384205627441406,-0.012541074752807618
0.6929880981445312,-0.5457269897460938,0.644720703125,0.762602783203125,0.10452988433837891,-0.01231210994720459
0.6926633911132812,-0.5460731811523437,0.6447101440429688,0.7626729125976562,0.10498832702636719,-0.012079286575317382
0.692205810546875,-0.5464548950195313,0.6446680908203125,0.7627249755859375,0.10537419128417969,-0.011876373291015626
0.6915968017578125,-0.5471210327148438,0.6446253051757812,0.7627677612304687,0.10561789703369141,-0.011523783683776856
0.6908178100585938,-0.5477142333984375,0.644523193359375,0.7627904663085937,0.10620613861083984,-0.011257876396179199
0.689877197265625,-0.5485137329101563,0.644447509765625,0.7627357177734375,0.10663483428955078,-0.010894912719726563
0.6888367309570312,-0.54941015625,0.6443719482421875,0.7627097778320312,0.10698773193359375,-0.01050995445251465
0.6875739135742187,-0.5504168090820313,0.644250244140625,0.7626775512695313,0.10720057678222657,-0.010049768447875976
0.6861550903320313,-0.5515891723632812,0.6440806884765625,0.7625659790039062,0.10767301940917968,-0.009658857345581055
0.6845904541015625,-0.5527642822265625,0.64393994140625,0.762507080078125,0.10774127960205078,-0.009199268341064453
0.6828635864257813,-0.55414599609375,0.643761474609375,0.7623753662109375,0.10810720825195312,-0.00869722843170166
0.6809747314453125,-0.5555902709960937,0.6435503540039063,0.7622025146484375,0.1083237075805664,-0.008214388847351074
0.6789913330078124,-0.5571112060546874,0.6433362426757813,0.7620694580078125,0.10846725463867188,-0.007721446990966797
0.6768639526367187,-0.558756591796875,0.6431380615234376,0.7618643798828125,0.1084062728881836,-0.007096829891204834
0.6745709838867188,-0.560544921875,0.6429241943359375,0.7616253051757812,0.1085490493774414,-0.006508731365203858
0.6721946411132812,-0.5623671875,0.642689208984375,0.7614304809570313,0.10886689758300781,-0.005965015411376953
0.6696154174804687,-0.5643028564453125,0.6424259033203125,0.7611771240234375,0.10873965454101563,-0.0052829570770263675
0.66704736328125,-0.566371826171875,0.6421788940429688,0.7609219360351562,0.10876474761962891,-0.004591821193695068
0.6642278442382813,-0.56840478515625,0.6419223022460937,0.7606344604492188,0.10878334808349609,-0.003888617753982544
0.6613948364257812,-0.5705592651367187,0.6415874633789063,0.7603341064453125,0.10872607421875,-0.0032304959297180177
0.6582960815429687,-0.5728623046875,0.6413164672851562,0.760017333984375,0.10871409606933594,-0.0024785823822021484
0.6551859741210937,-0.5752015991210937,0.6410137329101563,0.7596681518554688,0.10859719085693359,-0.001782795548439026
0.6519946899414063,-0.5775724487304688,0.6406954956054688,0.7593287963867188,0.10865048980712891,-0.0010281485319137574
0.6487918701171875,-0.5799869384765625,0.6403648681640625,0.7589031372070313,0.10838545989990235,-0.0002780602276325226
0.645447021484375,-0.5824765625,0.6400576782226562,0.758541015625,0.10845242309570312,0.00047865915298461915
0.642048583984375,-0.5851009521484375,0.6397450561523438,0.7581041870117188,0.10808396911621093,0.0013068487644195556
0.6385784301757812,-0.5876691284179687,0.63940576171875,0.7576762084960937,0.10786917877197266,0.0020993881225585937
0.6351616821289062,-0.5903496704101563,0.639065673828125,0.7572794799804687,0.10761814880371094,0.002917834997177124
0.631570068359375,-0.5929864501953125,0.638708740234375,0.7567849731445313,0.10741822052001954,0.003755706548690796
0.6280294799804688,-0.5956643676757812,0.6383642578125,0.7563234252929687,0.10716168975830079,0.004617009162902832
0.6244002685546876,-0.5984437866210938,0.6380131225585938,0.75585205078125,0.1068596420288086,0.005463286399841309
0.6207381591796876,-0.6012427368164063,0.6376221923828125,0.7553680419921875,0.10653658294677734,0.006270686626434326
0.6170911254882813,-0.6040637817382812,0.6372960205078125,0.7548900146484375,0.10615119934082032,0.0071780791282653805
0.6134420166015625,-0.6068731079101563,0.6369511108398438,0.7543743896484375,0.1057978515625,0.008023310661315917
