"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.6163245239257813,-0.4583031311035156,0.6574019165039062,0.4884193115234375,0.06888542938232421,0.051882266998291016
0.61632666015625,-0.45830841064453126,0.6573984375,0.48843304443359375,0.06887314605712891,0.05188998794555664
0.6163265380859375,-0.45830966186523436,0.657401123046875,0.48842510986328125,0.0688634033203125,0.05188841247558594
0.6163131713867187,-0.4583131103515625,0.6572677001953126,0.4885457763671875,0.06886307525634766,0.05188848876953125
0.616310791015625,-0.45831015014648435,0.6573704833984375,0.4884403991699219,0.06886750793457032,0.051888153076171874
0.6162920532226562,-0.45830560302734374,0.657157470703125,0.48866940307617185,0.06885445404052734,0.05189702987670899
0.61630078125,-0.4583182983398438,0.6572518310546875,0.4885420227050781,0.06884210968017578,0.05189064407348633
0.616265625,-0.45830300903320315,0.6573688354492188,0.48843731689453124,0.0688401107788086,0.05189908981323242
0.6162993774414063,-0.4583127136230469,0.6571738891601563,0.48866714477539064,0.0688592071533203,0.0518962287902832
0.616295166015625,-0.4583119812011719,0.6572864379882812,0.4885403137207031,0.06888186645507813,0.05188497924804687
0.6163218994140625,-0.45830499267578123,0.657385498046875,0.48841473388671874,0.06887592315673828,0.051887306213378906
0.6163402099609375,-0.45830419921875,0.6574107055664062,0.4884087829589844,0.0688758773803711,0.05187777328491211
0.6163263549804687,-0.458301025390625,0.65743408203125,0.48842697143554686,0.06889852142333984,0.05189363861083984
0.6163316040039063,-0.45830130004882813,0.6573056030273438,0.4885484924316406,0.06886334228515625,0.05188601303100586
0.6163063354492188,-0.45830307006835935,0.6572720947265625,0.4885530395507813,0.06884186553955078,0.051900070190429685
0.6162954711914063,-0.4583043823242188,0.6572552490234375,0.48854812622070315,0.06884501647949219,0.05189418411254883
0.6162854614257812,-0.4583126525878906,0.6573489379882812,0.48842669677734374,0.06882843780517578,0.05189542007446289
0.6162760620117187,-0.45830615234375,0.6573507080078125,0.48842831420898436,0.06883306121826172,0.05189170455932617
0.6162924194335937,-0.45831243896484375,0.6572779541015625,0.48856671142578123,0.06882942199707032,0.05190225601196289
0.6163106079101562,-0.458313232421875,0.6573799438476563,0.488426513671875,0.06887306213378906,0.05188681030273438
0.6162978515625,-0.4583065795898438,0.6572861328125,0.48855551147460935,0.06888319396972656,0.051897045135498046
0.6163394775390625,-0.4583106994628906,0.6572914428710938,0.4885489807128906,0.06889505767822265,0.051883827209472655
0.6163484497070313,-0.45831008911132814,0.6573138427734375,0.488565185546875,0.06890098571777344,0.051888526916503905
0.6163341674804688,-0.4582993469238281,0.6572981567382813,0.4885533142089844,0.06888719940185548,0.05190131378173828
0.61631689453125,-0.45830322265625,0.657279541015625,0.48854061889648437,0.06887444305419922,0.051889251708984375
0.6163135375976563,-0.4583086853027344,0.6573912963867188,0.4884201965332031,0.06886002349853515,0.05188827896118164
0.616321044921875,-0.4583144226074219,0.6572982177734376,0.48856988525390627,0.06885772705078125,0.051890132904052734
0.6163069458007813,-0.45831253051757814,0.6572894897460938,0.4885659484863281,0.06885376739501953,0.05190553283691406
0.6162935180664062,-0.4583024597167969,0.6572653198242188,0.48854617309570314,0.06884085083007813,0.051906715393066405
0.6162388305664063,-0.45824517822265626,0.6573604125976562,0.4884285278320312,0.06882382965087891,0.05188003158569336
0.6162867431640625,-0.458313720703125,0.65735400390625,0.48841836547851564,0.06883766174316407,0.05188368225097656
0.6162967529296876,-0.4583160095214844,0.6573795776367187,0.4884288330078125,0.06883949279785156,0.05189091491699219
0.6163176879882812,-0.45831631469726564,0.657380859375,0.48840640258789064,0.06887973022460937,0.051879528045654294
0.6163192749023437,-0.45830874633789065,0.6573829345703125,0.488415283203125,0.06887024688720703,0.051891632080078125
0.6163367309570312,-0.45830609130859373,0.6573958129882812,0.4884217834472656,0.06887348175048828,0.05188908004760742
0.6163281860351563,-0.458298828125,0.65728369140625,0.4885286560058594,0.06886634826660157,0.051893775939941406
0.6163237915039063,-0.458298095703125,0.6572732543945312,0.48852609252929685,0.06885912322998047,0.051896915435791016
0.6163265380859375,-0.45830328369140627,0.6572883911132813,0.4885398254394531,0.06887862396240234,0.05189614868164062
0.6162998046875,-0.4583165283203125,0.6571676635742187,0.4886832885742188,0.0688563003540039,0.05188436126708985
0.6162828979492188,-0.4582989501953125,0.6573660888671875,0.4884231262207031,0.06885645294189453,0.05189841461181641
0.61622509765625,-0.45822589111328127,0.6572520751953125,0.48855105590820314,0.06885131072998046,0.05188911437988281
0.6162954711914063,-0.4583046875,0.6573731079101562,0.4884167175292969,0.06885386657714844,0.05189457702636719
0.6162916259765625,-0.45831243896484375,0.6573978881835938,0.4884208984375,0.06887240600585938,0.0518773422241211
0.6163091430664063,-0.45830718994140623,0.6573970336914062,0.4884229736328125,0.0688443832397461,0.051899810791015626
0.6163042602539063,-0.45830670166015625,0.6573977661132813,0.48842678833007813,0.06886085510253906,0.051894187927246094
0.6163182983398438,-0.45830682373046877,0.6573809814453125,0.4884176330566406,0.06885667419433594,0.051895641326904295
0.6163283081054688,-0.4583067626953125,0.6572920532226563,0.4885379333496094,0.06888630676269532,0.05188607406616211
0.6163206176757813,-0.45830352783203127,0.6572670288085938,0.48854379272460935,0.0688634033203125,0.05189610290527344
0.6163168334960938,-0.4583065185546875,0.6572738647460937,0.4885394592285156,0.06886404418945312,0.05190830612182617
0.61631494140625,-0.4582974853515625,0.6572721557617187,0.488552490234375,0.06886357879638672,0.05189965438842774
0.6163184204101563,-0.45829412841796874,0.6571893920898437,0.488694091796875,0.06886908721923828,0.051892780303955076
0.6163076782226562,-0.4583080749511719,0.6572730102539063,0.4885443115234375,0.06885763549804688,0.05189520263671875
0.6162960205078125,-0.45830328369140627,0.6572749633789062,0.4885518798828125,0.06886524963378907,0.05188739776611328
0.61631494140625,-0.4583028564453125,0.6572877197265625,0.4885560607910156,0.06885820770263672,0.05189877700805664
0.6163087158203125,-0.4583125610351563,0.6573952026367188,0.4884317626953125,0.06888039398193359,0.05189004516601563
0.616310546875,-0.45830905151367185,0.6573988647460938,0.48843499755859376,0.06887747955322265,0.051889041900634765
0.6163082275390624,-0.45831967163085935,0.6573809814453125,0.4884321594238281,0.06886005401611328,0.05189207458496094
0.616306396484375,-0.4583215942382812,0.6573712768554687,0.48841754150390626,0.06885459899902344,0.05190015411376953
0.6163055419921875,-0.45830950927734376,0.657292724609375,0.488553955078125,0.06885807037353515,0.05189985275268555
0.6162985229492187,-0.45830612182617186,0.6573843383789062,0.4884368896484375,0.06885932922363282,0.051902812957763673
0.61634228515625,-0.4583049011230469,0.6572811889648438,0.48855587768554687,0.06885554504394531,0.05189100646972656
0.6163270874023438,-0.45830816650390627,0.657289306640625,0.4885565185546875,0.06888385772705079,0.05189574813842773
0.6163396606445313,-0.4583064880371094,0.6572866821289063,0.48854818725585936,0.06887976837158204,0.05189656829833984
0.6163273315429687,-0.458300048828125,0.6572850341796875,0.48854339599609375,0.06885020446777344,0.05188487243652344
0.6163109741210937,-0.458318359375,0.657281982421875,0.4885519409179688,0.06887765502929688,0.051884387969970705
0.616318359375,-0.45830596923828126,0.6572921752929688,0.4885521240234375,0.06886653900146485,0.05188566207885742
0.6163033447265625,-0.45831033325195314,0.6572838745117188,0.488539306640625,0.06887091827392579,0.05189933776855469
0.61630859375,-0.4582891845703125,0.6573939819335938,0.48843185424804686,0.06886548614501953,0.051889827728271484
0.6163150634765625,-0.45830694580078124,0.6573721923828125,0.4884218444824219,0.0688580322265625,0.051893352508544925
0.6162880249023438,-0.45830474853515624,0.6573810424804688,0.48841812133789064,0.06886042022705079,0.051892440795898435
0.6162991943359375,-0.4583029479980469,0.6573875122070313,0.4884176025390625,0.06883838653564453,0.05190148162841797
0.616298583984375,-0.4583157043457031,0.657364990234375,0.4884295349121094,0.06885618591308594,0.051888889312744144
0.6163134155273438,-0.45830374145507813,0.6573618774414063,0.48840798950195313,0.0688470687866211,0.05188664245605469
0.6163259887695313,-0.45830770874023435,0.6573043212890625,0.4885685729980469,0.06887881469726563,0.05188979721069336
0.6163396606445313,-0.45830630493164065,0.6572067260742187,0.48869781494140624,0.068879150390625,0.0519024772644043
0.6163388671875,-0.4583074035644531,0.6572972412109375,0.4885575256347656,0.06888758850097657,0.051892208099365233
0.616315185546875,-0.4583144226074219,0.6572003784179687,0.4886820373535156,0.068892333984375,0.051880123138427735
0.6163123168945313,-0.4583026428222656,0.6572208862304687,0.4886988830566406,0.06888327026367187,0.05189578628540039
0.6163084106445312,-0.45830923461914064,0.6572870483398437,0.4885509033203125,0.06888256072998047,0.05189664459228516
0.6163040161132812,-0.4582981567382812,0.6573696899414062,0.4884302062988281,0.06887319946289062,0.051886486053466796
0.6162996826171875,-0.4583193359375,0.6573773193359375,0.48843807983398435,0.06885993194580078,0.05189587020874024
0.616293701171875,-0.45830181884765625,0.6572696533203125,0.4885900573730469,0.0688603515625,0.0518746452331543
0.6162958374023437,-0.4583059997558594,0.6573256225585937,0.48844796752929687,0.06883491516113281,0.05189205932617187
0.6163011474609374,-0.4583046875,0.6573501586914062,0.48843194580078125,0.0688487548828125,0.05188945007324219
0.6163121337890625,-0.4583035583496094,0.6573710327148438,0.48843597412109374,0.06884160614013672,0.05189312744140625
0.6163268432617187,-0.4582896423339844,0.6573955688476563,0.48843844604492187,0.06887168884277343,0.05190081787109375
0.6163018188476562,-0.4583121643066406,0.6573131713867187,0.4885576782226563,0.06887099456787109,0.0518861083984375
0.61629638671875,-0.45830682373046877,0.6573423461914063,0.4885574951171875,0.06887461853027343,0.0518840446472168
0.6163199462890625,-0.4582841796875,0.6573811645507812,0.48856439208984376,0.06887509155273437,0.05187515640258789
0.61632373046875,-0.4582782592773437,0.6574652099609375,0.4885706481933594,0.06887778472900391,0.05187826156616211
0.6162822875976562,-0.4582716064453125,0.6574801635742188,0.4886699523925781,0.06887306213378906,0.05185779571533203
0.6162985229492187,-0.4582609558105469,0.65749609375,0.4888243103027344,0.0688450698852539,0.051882923126220705
0.6163285522460937,-0.45825872802734374,0.657674072265625,0.48881704711914065,0.0688497314453125,0.051831954956054686
0.616325927734375,-0.4582608947753906,0.6579528198242187,0.4887147521972656,0.06882917785644531,0.05180616760253906
0.6163602905273438,-0.4582394714355469,0.6581860961914062,0.48859329223632814,0.06880371856689453,0.05172910308837891
0.6163304443359375,-0.4581981506347656,0.6582889404296876,0.48872683715820314,0.06879731750488281,0.05165734100341797
0.6163630981445313,-0.4581820678710937,0.6586187744140625,0.4885938415527344,0.06878182220458984,0.05155134963989258
0.616350830078125,-0.45815228271484376,0.6588458862304688,0.4885568542480469,0.06877728271484375,0.05141705703735352
0.6163536987304687,-0.4580667724609375,0.6590177001953125,0.4887005615234375,0.0687898941040039,0.051299949645996094
0.6164059448242187,-0.4580483703613281,0.6592734375,0.48870379638671874,0.06878447723388671,0.05111808013916016
0.6164523315429687,-0.45791275024414063,0.6594544067382813,0.48879541015625,0.06885464477539062,0.05084299087524414
0.616473876953125,-0.4577487487792969,0.6599534912109375,0.4885778198242188,0.06884880828857422,0.05052920150756836
0.6165162963867188,-0.45764120483398435,0.659990478515625,0.4889343566894531,0.0688759765625,0.05015053176879883
0.616596435546875,-0.4573983154296875,0.6604996337890625,0.4887256774902344,0.06887790679931641,0.049712425231933595
0.6167100830078125,-0.4571011962890625,0.6606984252929687,0.4888814086914062,0.06890975189208984,0.049284713745117184
0.6169059448242188,-0.45680706787109376,0.6611336059570313,0.48876864624023436,0.06891338348388672,0.0487938117980957
0.617084228515625,-0.4564966735839844,0.6614680786132813,0.48882455444335937,0.06897733306884765,0.04827700042724609
0.6173121337890625,-0.4561645202636719,0.6619456176757812,0.488662353515625,0.0689581527709961,0.04777900695800781
0.6176424560546875,-0.4557147216796875,0.6623787231445313,0.48859423828125,0.06898805236816406,0.04725819396972656
0.6179745483398438,-0.45517486572265625,0.662782470703125,0.4885298767089844,0.06904840850830078,0.04664811325073242
0.61836767578125,-0.4545859680175781,0.663001953125,0.488541259765625,0.06903593444824219,0.045958763122558595
0.6189185791015624,-0.453947509765625,0.6637540283203125,0.48837933349609375,0.06907705688476562,0.0452333984375
0.619486328125,-0.4532191467285156,0.664170166015625,0.48828607177734373,0.06916140747070312,0.044504478454589845
0.6200794677734375,-0.45239556884765625,0.664721923828125,0.488268310546875,0.06927306365966797,0.043647174835205076
0.6208223266601562,-0.45152102661132815,0.6651932373046875,0.4883435363769531,0.06941123962402344,0.04278556060791015
0.6215328979492187,-0.450516845703125,0.6660354614257813,0.488202880859375,0.06947564697265625,0.04193988037109375
0.622451904296875,-0.4494337158203125,0.6664035034179687,0.4882665100097656,0.06960075378417968,0.041003570556640626
0.6233865356445313,-0.44821279907226563,0.6672525024414062,0.4880537414550781,0.0698122329711914,0.04001028060913086
0.6245615844726562,-0.44691360473632813,0.667923828125,0.48803570556640624,0.06996553802490234,0.03901644515991211
0.62570458984375,-0.4455049743652344,0.6686721801757812,0.48785311889648436,0.07008125305175782,0.0380645980834961
0.6269453125,-0.44398773193359375,0.6693123779296875,0.4878803100585937,0.07035346984863282,0.036954414367675784
0.6283875122070313,-0.4423928527832031,0.6700968017578125,0.4877842712402344,0.07059075927734375,0.0358870849609375
0.629831298828125,-0.44067852783203126,0.67062109375,0.48782504272460936,0.07071408843994141,0.034729164123535154
0.6313599243164062,-0.43893792724609376,0.6716969604492188,0.487535888671875,0.07129132843017578,0.033658222198486326
0.6331300659179687,-0.4370951843261719,0.6725328369140625,0.4874951477050781,0.07161219787597656,0.03252597045898437
0.6348760986328125,-0.43514251708984375,0.6731131591796875,0.48782858276367186,0.07185508728027344,0.03136065864562988
0.6367671508789062,-0.4331330261230469,0.6739810180664062,0.487814208984375,0.07226673126220703,0.03012919235229492
0.638779296875,-0.43111007690429687,0.6750878295898437,0.4874964904785156,0.07271286010742188,0.02892621612548828
0.640870849609375,-0.429046630859375,0.6758448486328125,0.4877530822753906,0.07321140289306641,0.02775271224975586
0.6429999389648438,-0.42683905029296876,0.6768538818359375,0.48768771362304686,0.0738914794921875,0.02656464385986328
0.64526904296875,-0.42470361328125,0.677529052734375,0.4878540954589844,0.07446382141113281,0.02536175537109375
0.6475382690429687,-0.4224421691894531,0.6787125244140625,0.48767239379882815,0.07506796264648438,0.024114709854125976
0.6499632568359375,-0.4201719970703125,0.6796094970703125,0.4878773498535156,0.07554934692382813,0.022821983337402343
0.6524492797851562,-0.41781402587890626,0.6805755615234375,0.4878731689453125,0.07624596405029296,0.021587896347045898
0.6549754028320313,-0.41555319213867187,0.681386474609375,0.4880747985839844,0.07721995544433594,0.020344720840454102
0.657611083984375,-0.4131142578125,0.68244970703125,0.48818377685546877,0.07799546813964844,0.019120262145996093
0.660241943359375,-0.4106820373535156,0.68334375,0.48839739990234377,0.07862303924560547,0.017854528427124025
0.6629631958007812,-0.408314453125,0.6842188110351562,0.4885445251464844,0.07943360900878907,0.01659645462036133
0.6657533569335937,-0.405779541015625,0.6852233276367188,0.4886934814453125,0.08028993225097657,0.015355368614196778
0.668528076171875,-0.4033049621582031,0.686133056640625,0.4889112548828125,0.08134824371337891,0.014164309501647949
0.6713923950195313,-0.4008175048828125,0.68713525390625,0.4891512756347656,0.08225745391845703,0.013004355430603028
0.674255859375,-0.39833578491210936,0.687908935546875,0.4894865417480469,0.08323395538330078,0.01180768585205078
0.67714794921875,-0.39580780029296875,0.6888375244140625,0.48977545166015624,0.08416537475585938,0.010665501594543457
0.6800675048828125,-0.39332650756835935,0.689936279296875,0.48979830932617185,0.08512999725341797,0.009504474639892579
0.6830189819335938,-0.39077740478515627,0.690840576171875,0.49009375,0.08600370025634765,0.00838906955718994
0.6859197387695313,-0.3883161315917969,0.691724853515625,0.4903583068847656,0.08719036102294922,0.0073171968460083005
0.6888618774414063,-0.3858295288085937,0.692406982421875,0.4910955200195313,0.0882851791381836,0.0062967782020568845
0.691940673828125,-0.3833512878417969,0.6932803344726562,0.49131146240234375,0.08930899047851562,0.00526224946975708
0.694759521484375,-0.38093121337890623,0.6941715698242188,0.49169140625,0.09038957977294922,0.004238226890563965
0.6977117919921875,-0.37851022338867185,0.695088134765625,0.49193344116210935,0.09150703430175781,0.0032581610679626467
0.7005499267578125,-0.376140380859375,0.6957938232421875,0.49247418212890626,0.09265937805175781,0.0023499810695648193
0.703407958984375,-0.3738541259765625,0.696630126953125,0.49272817993164064,0.09370307922363282,0.0013887869119644165
0.7061409301757813,-0.37158242797851565,0.6974501342773437,0.4931933288574219,0.09482598114013673,0.0004977063238620758
0.7088563842773438,-0.3693479309082031,0.6979301147460938,0.49373565673828124,0.09599615478515625,-0.00034922802448272703
0.7114547119140625,-0.36725985717773435,0.6986385498046875,0.4941697998046875,0.09703163909912109,-0.0011707686185836793
0.7139410400390624,-0.365110107421875,0.6996130981445312,0.49445703125,0.09819734954833985,-0.002005581855773926
0.716411376953125,-0.3631504211425781,0.7002073974609375,0.4950528869628906,0.09934020233154296,-0.0027508339881896974
0.7187203369140625,-0.3612653198242187,0.7007577514648438,0.49577951049804686,0.10054021453857422,-0.0034156260490417483
0.720997802734375,-0.3594328308105469,0.7014329833984375,0.49623565673828124,0.10163272094726562,-0.00416646146774292
0.7230819091796875,-0.35779318237304686,0.7021160278320312,0.49673724365234373,0.10272879028320313,-0.004773877143859863
0.7250892944335937,-0.35614187622070315,0.7028030395507813,0.49704736328125,0.10391922760009766,-0.00537454080581665
0.7269808959960937,-0.354685546875,0.7032147827148437,0.49797238159179685,0.10501203918457032,-0.0059767537117004395
0.72873291015625,-0.353326416015625,0.703701171875,0.4982729797363281,0.10606671142578125,-0.006493478775024414
0.7302785034179687,-0.3520916748046875,0.7044422607421875,0.4987382507324219,0.10713404846191406,-0.007021100521087647
0.7317124633789063,-0.35098379516601563,0.7045283203125,0.49953900146484376,0.10814385223388671,-0.00739240837097168
0.7329973754882813,-0.3500259094238281,0.7050012817382812,0.5001386108398438,0.10919186401367187,-0.007769869327545166
0.734150634765625,-0.3490910949707031,0.7054808349609375,0.5008605651855469,0.11020367431640625,-0.008090514183044434
0.7351268920898437,-0.34837908935546874,0.7056937866210937,0.5014768371582031,0.11120819854736329,-0.008430941581726074
0.7359111938476562,-0.3478359680175781,0.7068453369140625,0.5018261413574219,0.11220589447021484,-0.008764426231384277
0.7365731811523437,-0.3473075866699219,0.7071334228515626,0.5025949401855468,0.11318697357177734,-0.009053426742553711
0.7370362548828125,-0.3470084228515625,0.7071900024414063,0.5033451538085938,0.11415046691894531,-0.009271330833435058
0.7373890991210937,-0.34678695678710936,0.70747021484375,0.5039345703125,0.11505928802490234,-0.00945561122894287
0.7374952392578125,-0.3467978515625,0.7080523681640625,0.5043429260253907,0.11590953826904297,-0.009628978729248047
0.737508056640625,-0.34691595458984376,0.7079691162109375,0.505049560546875,0.11684433746337891,-0.009708515167236328
0.7373045043945312,-0.3471490173339844,0.7081876220703125,0.5057108154296875,0.11770842742919922,-0.009743657112121582
0.7369451293945313,-0.3475288696289062,0.7083373413085937,0.5063185729980468,0.1184784698486328,-0.009784713745117187
0.73639453125,-0.3480588684082031,0.708684326171875,0.5069585876464844,0.11929750061035156,-0.00978165340423584
0.7356975708007812,-0.34864303588867185,0.7082351684570313,0.5074281311035156,0.12001356506347656,-0.009758031845092774
0.7348074951171875,-0.34950360107421874,0.7084878540039062,0.5081637573242187,0.12074600219726563,-0.009696449279785156
0.7338082885742188,-0.3503432312011719,0.7087197875976563,0.5089623718261719,0.1214957504272461,-0.009562888145446778
0.7326296997070313,-0.35146035766601563,0.7087647705078125,0.5095829467773437,0.12216426849365235,-0.009386189460754394
0.7312774658203125,-0.35250616455078126,0.7085985717773438,0.5100457153320312,0.12279315185546875,-0.00917295742034912
0.7298155517578125,-0.3538558654785156,0.7084381103515625,0.5104837951660156,0.12346327972412109,-0.00895341682434082
0.7281312866210937,-0.35521966552734374,0.7087723388671875,0.5114076843261719,0.12397637939453125,-0.008702628135681153
0.72630224609375,-0.35676873779296875,0.7083200073242187,0.5118272705078125,0.12457721710205077,-0.008405563354492187
0.7243461303710937,-0.35833831787109377,0.7085856323242188,0.5125534057617187,0.12506787109375,-0.008081563949584961
0.722288330078125,-0.3600379638671875,0.7081264038085937,0.5130410766601563,0.12554547119140624,-0.007727258205413819
0.720077392578125,-0.36186044311523435,0.7083727416992187,0.513720458984375,0.1259720001220703,-0.0073526778221130375
0.7177752075195313,-0.363712890625,0.708217041015625,0.5142485961914063,0.12642050170898436,-0.006917130470275879
0.715287841796875,-0.36570211791992185,0.7076118774414063,0.5146603393554687,0.12678306579589843,-0.006445438861846924
0.7126842041015625,-0.3677296142578125,0.7074380493164063,0.5152000122070313,0.1272551956176758,-0.005958757877349854
0.7099895629882812,-0.37002392578125,0.7076873779296875,0.5158245239257813,0.12757109832763672,-0.005409862518310547
0.7071953735351563,-0.372220703125,0.7074035034179688,0.516307373046875,0.1276558380126953,-0.004928340435028076
0.7042373046875,-0.37454489135742186,0.7071964111328125,0.5168394775390625,0.12808644104003905,-0.0043258252143859866
0.7011970825195313,-0.3768147888183594,0.7072393188476562,0.5170045776367187,0.12835519409179688,-0.003678724527359009
0.69809765625,-0.37929196166992185,0.7066469116210937,0.5177600708007812,0.1285294647216797,-0.0030842597484588624
0.69485107421875,-0.3818548583984375,0.7062901611328125,0.5181723022460938,0.1287737579345703,-0.0024204387664794923
0.6916111450195312,-0.3844216613769531,0.7059859619140625,0.518596435546875,0.12889089965820313,-0.0017456554174423218
0.6880645141601562,-0.38711138916015625,0.7051709594726563,0.518872314453125,0.12896102905273438,-0.0010382622480392457
0.6845924072265624,-0.38984002685546876,0.7047201538085938,0.51935498046875,0.12902146911621093,-0.00034683930873870847
0.681069091796875,-0.3924861450195313,0.7052102661132813,0.5194620361328125,0.12901768493652344,0.0004291507601737976
0.6775364990234375,-0.39524591064453124,0.7039986572265625,0.5199505004882813,0.12879473876953124,0.001676192283630371
0.6739088134765625,-0.39811709594726563,0.7040977783203125,0.5203901977539063,0.12909616088867187,0.0019332160949707031
0.6700213623046875,-0.4009700317382813,0.7036521606445313,0.5207099609375,0.12897248840332032,0.0021736106872558593
0.6664103393554688,-0.40389215087890623,0.7027671508789063,0.5208704833984374,0.1289098358154297,0.002894742488861084
0.6624412841796875,-0.4068288879394531,0.7027799072265625,0.5212677612304687,0.12873867797851563,0.0050604758262634275
0.65873779296875,-0.40972210693359373,0.7017835693359376,0.5215350952148438,0.1285360107421875,0.004341500759124756
0.6547494506835938,-0.4127756042480469,0.7018701782226563,0.5217405395507813,0.12852775573730468,0.00621525764465332
0.6509331665039062,-0.41571664428710936,0.7013724365234375,0.5219398803710937,0.1283245849609375,0.007099576950073242
0.6468800048828125,-0.41878515625,0.7003847045898437,0.5220001831054687,0.12805317687988282,0.007928118705749512
0.6428840942382813,-0.4218271179199219,0.7003690795898437,0.5223104248046875,0.12789749145507812,0.008731354713439941
0.6389594116210937,-0.4248612060546875,0.6998759765625,0.5224330444335937,0.12752723693847656,0.008818998336791992
0.6350040283203126,-0.42794073486328127,0.699324951171875,0.522550537109375,0.12705369567871094,0.010459808349609375
0.631052001953125,-0.430919189453125,0.6988154296875,0.5226701049804687,0.12684911346435546,0.011385897636413574
0.6271006469726562,-0.43402642822265625,0.698322509765625,0.5227550048828125,0.12672014617919922,0.012322131156921387
0.6232289428710938,-0.4370552062988281,0.6973080444335937,0.5227531127929688,0.12618714141845702,0.013244033813476563
0.6192627563476563,-0.44004144287109376,0.6968917236328125,0.5225663452148438,0.1257444839477539,0.014183000564575195
0.6154669799804687,-0.44306594848632813,0.6967315063476562,0.5228827514648438,0.1253253173828125,0.015047714233398438
0.6116150512695312,-0.4459037170410156,0.6962987060546875,0.5227015380859374,0.12504209899902344,0.015946492195129395
0.60784521484375,-0.44882855224609375,0.6956256103515625,0.5229119873046875,0.12456253051757812,0.016879451751708983
0.604125244140625,-0.45175982666015624,0.6951134643554687,0.5228868408203124,0.12397924041748047,0.01773826026916504
0.6003864135742187,-0.45464199829101565,0.69456103515625,0.522881591796875,0.12366377258300781,0.018663652420043947
0.5967378540039062,-0.45753744506835936,0.6940330810546875,0.52278515625,0.12310066223144531,0.01954241180419922
0.593158447265625,-0.46037738037109377,0.6934786987304687,0.522710205078125,0.12248698425292968,0.020357473373413086
0.5897057495117187,-0.4631654052734375,0.6929937133789063,0.5224124145507812,0.12197496795654297,0.021249231338500978
0.5862388305664062,-0.46593255615234375,0.6923955078125,0.5224767456054688,0.12163730621337891,0.022165599822998046
0.5828287963867187,-0.4686380310058594,0.6918682250976562,0.522388427734375,0.12107586669921876,0.023031599044799806
