"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.681802490234375,-0.4736887817382813,0.5455035400390625,0.5529464721679688,0.07877594757080078,0.05500770950317383
0.6817948608398438,-0.4736887817382813,0.545574462890625,0.5527840576171875,0.07878752136230469,0.0550015869140625
0.6817952270507812,-0.47367962646484374,0.5456190795898438,0.552818115234375,0.07878387451171875,0.054999561309814454
0.6817936401367187,-0.4736861877441406,0.5457062377929688,0.5526499633789063,0.07878097534179687,0.05500151062011719
0.681822021484375,-0.4736817932128906,0.5456337890625,0.5528107299804688,0.07881760406494141,0.05500054168701172
0.681826904296875,-0.4736788635253906,0.5457413330078125,0.5526571044921875,0.0788231201171875,0.05500445175170898
0.6818395385742188,-0.47369134521484374,0.5456510009765625,0.5528118286132813,0.07882694244384765,0.05499539566040039
0.6818077392578125,-0.4736773376464844,0.5457342529296875,0.5526649169921874,0.07882132720947266,0.054997425079345706
0.6818171997070313,-0.4736839599609375,0.5457349853515625,0.5526505126953125,0.07882036590576172,0.05499984741210937
0.6818085327148438,-0.4736650390625,0.5455397338867187,0.5529635620117187,0.07880545806884766,0.055019180297851564
0.6817617797851563,-0.473688720703125,0.545681884765625,0.5526676025390626,0.07877885437011718,0.05500630569458008
0.6817926635742187,-0.47367507934570313,0.545520751953125,0.5529737548828125,0.0787864990234375,0.05502394485473633
0.6817845458984375,-0.4736885986328125,0.545658935546875,0.5526348266601563,0.07878314971923828,0.055011138916015626
0.6817821655273437,-0.4736902160644531,0.5455167846679687,0.5529600219726563,0.07877360534667968,0.055017070770263674
0.681771728515625,-0.4736859130859375,0.5455059814453125,0.5529488525390625,0.07876322174072266,0.055000324249267575
0.6818021850585938,-0.47367263793945313,0.5457108764648437,0.5526567993164062,0.07880198669433594,0.055010612487792966
0.681821533203125,-0.47367584228515625,0.5457301635742188,0.5526463623046876,0.07878987884521485,0.05500357818603516
0.6818167724609375,-0.4736852416992188,0.5456270141601562,0.5527939453125,0.07881288146972656,0.05499966049194336
0.6818180541992187,-0.47368060302734377,0.5458422241210937,0.55250341796875,0.07883184051513673,0.054998775482177735
0.6818321533203126,-0.473667236328125,0.5456436157226563,0.5528064575195313,0.07884666442871094,0.055005397796630856
0.6818274536132812,-0.47368099975585937,0.5456325073242188,0.5527938232421875,0.07881109619140625,0.055004669189453126
0.6817943725585938,-0.47366815185546873,0.545627685546875,0.5528038940429687,0.07879824829101563,0.05500758743286133
0.6817742919921875,-0.47369000244140624,0.5456982421875,0.552669189453125,0.07876862335205079,0.05501431274414063
0.6817867431640625,-0.47367568969726564,0.5457052612304687,0.5526643676757812,0.07878288269042968,0.05499946975708008
0.68177978515625,-0.4736835021972656,0.5456563110351562,0.552646484375,0.07875122833251953,0.05501211929321289
0.6817813720703125,-0.4736839599609375,0.5455952758789062,0.5527980346679687,0.07877086639404297,0.055004295349121095
0.6817821655273437,-0.47367706298828127,0.545705078125,0.55264892578125,0.07879074096679688,0.054992938995361326
0.6817927856445313,-0.4736800231933594,0.5456964111328125,0.5526463012695313,0.0788074722290039,0.05499930953979492
0.681833740234375,-0.47367880249023436,0.545643798828125,0.5528050537109375,0.07881706237792968,0.05498775863647461
0.6818358154296875,-0.4736767272949219,0.5456602783203125,0.5528123168945313,0.07883685302734375,0.054989212036132815
0.6818377685546875,-0.4736831359863281,0.5456544189453125,0.5527997436523437,0.07883940887451171,0.055003719329833986
0.68183203125,-0.47367837524414064,0.5457327880859375,0.552649169921875,0.0788438720703125,0.05500681304931641
0.6818322143554687,-0.47367828369140624,0.5456348266601563,0.552804931640625,0.07879847717285156,0.05501001739501953
0.68180419921875,-0.4736907958984375,0.5455393676757813,0.5529452514648437,0.07879537963867188,0.05500630187988281
0.6817945556640626,-0.47367434692382815,0.5455389404296875,0.5529639282226563,0.07880136108398438,0.05500814819335938
0.6817781982421875,-0.47368435668945313,0.5456966552734375,0.5526722412109375,0.07877638244628907,0.05500387191772461
0.6817933959960938,-0.4736794128417969,0.5455413818359375,0.5529713134765625,0.07880369567871094,0.05500370407104492
0.6817702026367187,-0.4736824035644531,0.5455210571289062,0.5529650268554688,0.07878240203857421,0.0549951286315918
0.68179248046875,-0.4736743774414062,0.5456220703125,0.5528101806640625,0.07880741119384765,0.05500438690185547
0.681816162109375,-0.4736690673828125,0.5457430419921875,0.552671630859375,0.07882453155517578,0.055003955841064454
0.6818301391601562,-0.4736897277832031,0.5457208251953125,0.5526422729492187,0.0788270492553711,0.0549788818359375
0.6818118896484375,-0.47366183471679685,0.5456343994140626,0.552806396484375,0.07880998229980468,0.05500455093383789
0.6818143920898437,-0.47366845703125,0.5457328491210938,0.5526602783203125,0.078825439453125,0.055011749267578125
0.6818279418945312,-0.4736731872558594,0.5455527954101562,0.5529447631835938,0.07881922149658203,0.05502293395996094
0.6817996215820312,-0.4736844482421875,0.545523193359375,0.5529409790039063,0.07879619598388672,0.055003395080566404
0.6818023681640625,-0.47368157958984375,0.5456491088867188,0.5528123779296875,0.07878720092773438,0.055012451171875
0.6817769165039063,-0.47367718505859374,0.5455162353515625,0.55295556640625,0.07879530334472656,0.05500631332397461
0.681779541015625,-0.47368218994140626,0.5456021728515625,0.5528111572265625,0.07877185821533203,0.05500357437133789
0.68178857421875,-0.4736864013671875,0.5456073608398437,0.5528071899414062,0.07878266143798827,0.055007129669189456
0.6817926025390625,-0.4736936950683594,0.5457029418945313,0.5526678466796875,0.07878125,0.055004024505615236
0.6818037719726563,-0.4736595153808594,0.5457913208007813,0.5525076293945312,0.07880286407470703,0.055010295867919924
0.6818167724609375,-0.4736877136230469,0.5458007202148437,0.5525134887695312,0.0787952880859375,0.05499454879760742
0.681831787109375,-0.4736705017089844,0.5457296752929688,0.5526511840820313,0.07881539154052734,0.05500319671630859
0.681828857421875,-0.4736628112792969,0.5456267700195313,0.552792724609375,0.07882379913330079,0.05501016616821289
0.6818284912109375,-0.47368478393554686,0.5456416015625,0.5528114013671875,0.0788157958984375,0.055015888214111325
0.681815185546875,-0.4736685485839844,0.5455481567382813,0.5529649658203125,0.07881070709228516,0.055012474060058596
0.6818120727539062,-0.4736752014160156,0.5456134643554688,0.5527883911132813,0.07880434417724609,0.05499077987670899
0.6817838134765625,-0.47368814086914063,0.5456177978515625,0.55279931640625,0.07879976654052734,0.055019508361816405
0.6817744140625,-0.47368386840820315,0.5457012329101563,0.5526533203125,0.07878579711914062,0.05499181747436523
0.6817863159179688,-0.47368344116210936,0.5456092529296875,0.5528035278320312,0.07879364013671875,0.05500891876220703
0.6817551879882813,-0.4736931762695312,0.545590576171875,0.5527997436523437,0.0787891845703125,0.05499579238891601
0.6818011474609375,-0.47368157958984375,0.5457107543945312,0.5526604614257813,0.07879122924804688,0.05498845291137695
0.6818063354492188,-0.4736651000976563,0.5458085327148438,0.5525191650390625,0.07879926300048828,0.05500748825073242
0.68180126953125,-0.4736807556152344,0.5457294921875,0.5526534423828126,0.07880752563476562,0.05499618911743164
0.6818336791992188,-0.4736689758300781,0.5457332153320312,0.5526526489257813,0.07881855773925782,0.05501365661621094
0.6818251342773437,-0.47366241455078123,0.5456297607421875,0.5528108520507813,0.07880322265625,0.05500765228271484
0.6818319702148438,-0.4736618957519531,0.5457313842773438,0.5526353759765625,0.078802001953125,0.0550003662109375
0.6818163452148438,-0.4736734313964844,0.545621826171875,0.5528087158203125,0.07881118774414063,0.05500918197631836
0.6817958984375,-0.473683349609375,0.5455131225585937,0.5529282836914062,0.07878977966308594,0.05499539566040039
0.681779541015625,-0.47367034912109374,0.5455347290039062,0.5529741821289063,0.07879727935791016,0.055001720428466794
0.6817697143554687,-0.4736943664550781,0.5455050659179688,0.5529351196289063,0.0787809829711914,0.05499914169311523
0.6817891845703125,-0.47368408203125,0.5455194091796876,0.5529492797851563,0.07878676605224609,0.05500225067138672
0.681779541015625,-0.4736979675292969,0.5456123046875,0.5528017578125,0.07879412841796875,0.05497775650024414
0.6817924194335937,-0.47368994140625,0.5455996704101562,0.5527931518554687,0.07879353332519531,0.05500667190551758
0.681812744140625,-0.47366976928710935,0.5456419677734375,0.552818603515625,0.07880614471435547,0.05500800704956055
0.6818082275390625,-0.47367999267578126,0.5457076416015625,0.55263671875,0.07881307983398438,0.055012077331542966
0.6818272094726563,-0.47366262817382815,0.5457391967773437,0.5526763305664063,0.07880356597900391,0.05502490234375
0.6818157958984375,-0.47366464233398436,0.5455459594726563,0.5529505615234375,0.07882192993164062,0.05499892044067383
0.681809326171875,-0.473662109375,0.5457174682617187,0.5526691284179688,0.07878469848632813,0.05503240203857422
0.6817929077148438,-0.4736966247558594,0.545628662109375,0.5528034057617187,0.0788113021850586,0.0550161247253418
0.6818230590820312,-0.4737510070800781,0.5456369018554688,0.5527706909179687,0.07879784393310547,0.05500343704223633
0.6818257446289062,-0.47381500244140623,0.54577001953125,0.5526165161132812,0.07879244995117188,0.055006744384765625
0.6818189697265625,-0.4738780517578125,0.5458164672851562,0.5526058959960938,0.078780517578125,0.054990467071533204
0.6817936401367187,-0.4738895263671875,0.5458422241210937,0.5525907592773438,0.07879535675048828,0.054994533538818356
0.681761474609375,-0.47390277099609374,0.54572998046875,0.5527041625976562,0.07880681610107422,0.05496270751953125
0.681727294921875,-0.47386062622070313,0.54582373046875,0.5524868774414062,0.07882366180419922,0.05495471572875977
0.6817698974609375,-0.4738646545410156,0.5456881103515625,0.5525946655273437,0.07889653015136719,0.054895774841308594
0.6817219848632813,-0.47385372924804686,0.5457141723632812,0.5525667724609375,0.07893025970458985,0.05480475616455078
0.681777587890625,-0.47391250610351565,0.5458146362304688,0.5525760498046876,0.07897022247314453,0.054727436065673825
0.6817974853515625,-0.47396685791015625,0.5458978271484375,0.5523675537109375,0.07899604797363281,0.05464259338378906
0.6818338012695313,-0.4739659729003906,0.5459885864257813,0.5523662719726562,0.07900856018066406,0.054505008697509766
0.6817603149414062,-0.47401654052734377,0.5459886474609374,0.5524822387695313,0.07902565765380859,0.05433728790283203
0.681724609375,-0.47403286743164064,0.5460848388671875,0.5524996948242188,0.07910002899169923,0.05409071731567383
0.6817064208984375,-0.47404763793945315,0.546263916015625,0.55240771484375,0.07918343353271484,0.05381940460205078
0.681702392578125,-0.47409515380859374,0.5463384399414063,0.5524221801757813,0.07924447631835937,0.05351946640014649
0.6817086181640625,-0.4741083984375,0.5464681396484375,0.5524505615234375,0.07936834716796876,0.05320680999755859
0.6817319946289062,-0.47409146118164064,0.5465634155273438,0.552426513671875,0.07949235534667969,0.052820613861083984
0.6817394409179688,-0.47404107666015627,0.5466229248046875,0.552403076171875,0.07966813659667969,0.052415283203125
0.68170947265625,-0.47397430419921877,0.546701904296875,0.55243310546875,0.07983309173583984,0.051960216522216794
0.681740234375,-0.47385723876953123,0.5468525390625,0.5524793701171875,0.07996075439453125,0.051437572479248045
0.68172509765625,-0.47378872680664064,0.5470405883789062,0.5525474243164062,0.08013600158691406,0.050929962158203126
0.6817240600585938,-0.47372610473632815,0.5471027221679687,0.552582275390625,0.08028369903564453,0.05042860794067383
0.6817355346679688,-0.4735571899414063,0.5470942993164063,0.5529767456054687,0.08047952270507812,0.04982342529296875
0.6817591552734374,-0.47346923828125,0.547572021484375,0.5525805053710937,0.08073330688476563,0.04920493316650391
0.681736083984375,-0.47341146850585936,0.5476834106445313,0.5526048583984375,0.0810394058227539,0.04858706665039063
0.6817477416992187,-0.47331814575195313,0.5476807250976562,0.55283203125,0.08124341583251952,0.04792533874511719
0.6817517700195312,-0.47331890869140625,0.5476732177734375,0.5528436889648437,0.08124384307861328,0.04792511749267578
0.6817517700195312,-0.47331890869140625,0.5476732177734375,0.5528436889648437,0.08124384307861328,0.04792511749267578
0.6817348022460937,-0.4730128173828125,0.5480698852539062,0.552803466796875,0.08203522491455079,0.04650851058959961
0.6818090209960938,-0.47261956787109377,0.5484174194335938,0.5528956909179688,0.08288064575195313,0.04513677978515625
0.6818555908203126,-0.47236563110351565,0.5486739501953125,0.5529683837890625,0.08339056396484375,0.044322967529296875
0.681967041015625,-0.47146517944335936,0.549203125,0.553259765625,0.0848106460571289,0.04187692642211914
0.6819808349609375,-0.47113986206054687,0.549316162109375,0.5533438110351563,0.08559247589111328,0.041069210052490236
0.6820510864257813,-0.47082537841796873,0.5496356811523437,0.5532682495117187,0.08613777923583985,0.040258258819580076
0.6820755615234375,-0.47046014404296876,0.549621337890625,0.55364892578125,0.08674507904052735,0.03941373443603516
0.6821903686523437,-0.47007470703125,0.5500177001953125,0.5534998779296875,0.08727935791015624,0.03856399154663086
0.6822733154296875,-0.46965756225585936,0.5502407836914063,0.5536056518554687,0.0878947525024414,0.03768363189697266
0.6824682006835937,-0.469162109375,0.5505989379882813,0.5537463989257813,0.08874217987060547,0.03682015609741211
0.6826207885742187,-0.4687470703125,0.550869873046875,0.5538492431640625,0.08950727081298829,0.035913417816162106
0.6827818603515625,-0.4682478942871094,0.5512339477539062,0.55400390625,0.09024568939208985,0.035001556396484376
0.683030029296875,-0.4676934509277344,0.5514602661132812,0.554220947265625,0.09095389556884766,0.03407828140258789
0.6832152099609375,-0.467148193359375,0.5518504028320312,0.554224609375,0.09184980010986328,0.03314456558227539
0.6834423828125,-0.46655892944335936,0.552162841796875,0.554521484375,0.0926895523071289,0.03221812057495117
0.6836503295898437,-0.46603118896484375,0.5525247192382813,0.5546669311523438,0.09344659423828125,0.03122977638244629
0.6839141845703125,-0.4654128723144531,0.5529230346679688,0.5548225708007812,0.09444120788574219,0.030309080123901367
0.6841524658203125,-0.4647763977050781,0.5533251342773438,0.5550384521484375,0.09531999206542968,0.029337581634521485
0.6843878173828125,-0.4641432189941406,0.5537317504882813,0.5552723999023438,0.0960965805053711,0.028347734451293946
0.6846312255859375,-0.46345877075195313,0.55423486328125,0.5553515014648438,0.09717303466796876,0.02738555908203125
0.6848919067382813,-0.4627883605957031,0.5545606079101563,0.555732177734375,0.09814319610595704,0.026416297912597655
0.6852459106445312,-0.4620338439941406,0.5551399536132813,0.5558892211914063,0.09905133056640625,0.025454517364501952
0.68563623046875,-0.4613125610351563,0.5555330200195312,0.5563065795898438,0.09998078918457032,0.024505504608154295
0.6859345092773438,-0.460548095703125,0.5561280517578125,0.5564882202148438,0.10107213592529297,0.023500093460083006
0.6862319946289063,-0.4597989501953125,0.5566376342773437,0.5567930297851562,0.102028564453125,0.02251554489135742
0.6866148681640625,-0.45904318237304687,0.5571492309570313,0.5571500854492187,0.1030166015625,0.021555397033691408
0.6870256958007812,-0.45825244140625,0.5577783813476562,0.5574841918945312,0.10399906158447265,0.020597795486450195
0.6874042358398438,-0.4574736022949219,0.55826416015625,0.5578428344726563,0.10501863861083985,0.01966484832763672
0.6877421875,-0.45667230224609373,0.5588352661132813,0.5582294921875,0.10585751342773438,0.01876406478881836
0.6881246948242188,-0.45595028686523437,0.5594253540039062,0.5586300659179687,0.10697879028320313,0.017867868423461913
0.6885009155273437,-0.4551971740722656,0.5598405151367187,0.559217529296875,0.10799160003662109,0.01706417655944824
0.6888875122070313,-0.45437271118164063,0.5605623168945313,0.5595388793945313,0.10889539337158204,0.016180557250976564
0.6892440185546875,-0.45366668701171875,0.5611998291015625,0.5599894409179688,0.10987865447998046,0.015339128494262695
0.6896289672851562,-0.45290652465820314,0.5616992797851562,0.560597412109375,0.11090929412841796,0.014547234535217285
0.68999462890625,-0.45213897705078127,0.5622952880859375,0.5611150512695312,0.11187530517578125,0.01366954517364502
0.6903515625,-0.45141403198242186,0.5630386352539063,0.5614657592773438,0.11288419342041016,0.012995672225952149
0.6907095947265625,-0.4506183471679687,0.5636705932617188,0.5620297241210938,0.11386595153808594,0.012163826942443848
0.691119873046875,-0.44983209228515625,0.5643260498046875,0.562571533203125,0.11478546142578125,0.011346446037292481
0.6914027709960937,-0.4491241760253906,0.56484619140625,0.56321484375,0.11580733489990234,0.010598573684692383
0.6918203125,-0.4484736022949219,0.5654619750976563,0.5637808837890625,0.11671530914306641,0.009911788940429687
0.6921455078125,-0.44775741577148437,0.5661526489257812,0.564229736328125,0.11770519256591797,0.009155591011047364
0.692476806640625,-0.44724273681640625,0.5671030883789062,0.5649298706054687,0.11863724517822266,0.008458510398864746
0.6927105102539063,-0.4465666809082031,0.5672657470703125,0.5654891357421875,0.1195342559814453,0.007880537986755372
0.69299560546875,-0.4459481506347656,0.5678436889648437,0.5660828247070312,0.12034612274169922,0.0072888627052307125
0.6933054809570313,-0.4453631896972656,0.5683978881835937,0.566695556640625,0.12124852752685547,0.006720961570739746
0.6935673217773437,-0.4448396301269531,0.569111083984375,0.5671485595703125,0.12206529998779297,0.006225429058074951
0.6937959594726563,-0.44430606079101564,0.5696497802734375,0.5678851318359375,0.12286837005615234,0.005727101802825927
0.6940165405273437,-0.4438234558105469,0.5702073974609375,0.5685121459960938,0.1236963882446289,0.005263232707977295
0.6942542114257813,-0.4433259887695313,0.5708629150390625,0.56899072265625,0.12451625823974609,0.004895368576049805
0.694436279296875,-0.44290631103515626,0.5713911743164063,0.569745849609375,0.12528186798095703,0.004497859954833984
0.6946138916015625,-0.4424682922363281,0.57170703125,0.57053076171875,0.12602278900146485,0.00414849328994751
0.6947703857421875,-0.4420897827148437,0.5722198486328125,0.5711436157226563,0.12678307342529296,0.0038338806629180907
0.6949097900390625,-0.4417542419433594,0.5730381469726562,0.5714636840820313,0.12739961242675782,0.0034932403564453124
0.6950265502929688,-0.44143585205078123,0.5735445556640625,0.5720906982421875,0.1280988006591797,0.003222559690475464
0.6950953979492187,-0.44106695556640624,0.57400732421875,0.572845703125,0.12874954223632812,0.002980939865112305
0.6952661743164062,-0.44087921142578124,0.574582275390625,0.5733217163085937,0.12935476684570313,0.002751514196395874
0.6953157958984375,-0.4406251831054688,0.5748538818359376,0.5740384521484375,0.12993141174316405,0.002546809196472168
0.6953316040039063,-0.44045172119140624,0.5750739135742188,0.5750648193359374,0.13047602844238282,0.002363252401351929
0.6953898315429687,-0.440217529296875,0.5755997924804688,0.5753775634765625,0.13098867797851563,0.002225431203842163
0.6953396606445312,-0.44008078002929685,0.5762186279296875,0.5758047485351563,0.13149952697753906,0.0021533429622650146
0.6953159790039063,-0.4399787292480469,0.5765722045898437,0.5764056396484375,0.1319333953857422,0.0020148451328277587
0.6953744506835937,-0.43987457275390623,0.5770978393554688,0.5768901977539063,0.13240402221679687,0.0019417802095413209
0.695369873046875,-0.4398209228515625,0.5777066040039063,0.5776873779296875,0.13279298400878906,0.0019075795412063599
0.6953516235351562,-0.43977536010742185,0.577920166015625,0.5778326416015624,0.13322007751464843,0.0019252448081970215
0.695304443359375,-0.43976837158203125,0.578785888671875,0.5784625244140625,0.13354771423339845,0.0019118444919586182
0.6952379760742188,-0.43978631591796874,0.5782166137695313,0.5792699584960938,0.1338632049560547,0.0019001846313476563
0.6951680297851562,-0.43984051513671873,0.5788198852539063,0.57954931640625,0.13415670776367186,0.0019950431585311888
0.6951152954101563,-0.440005859375,0.5792122192382813,0.5804181518554687,0.13443267822265625,0.0020504207611083984
0.6949407348632812,-0.4400102844238281,0.5790646362304688,0.5807927856445313,0.13470835876464843,0.0021943349838256837
0.6948490600585937,-0.4401493835449219,0.5797054443359375,0.5814033203125,0.13489634704589842,0.002298466682434082
0.6947064208984375,-0.44028286743164063,0.5798505859375,0.5821194458007812,0.13508192443847655,0.002446634292602539
0.6945664672851563,-0.44045703125,0.5801903686523437,0.5823129272460937,0.1351487274169922,0.0025535666942596434
0.6944236450195312,-0.4406662292480469,0.5803703002929688,0.5827450561523437,0.13525912475585938,0.0027231919765472413
0.6942998657226562,-0.440958251953125,0.5805883178710938,0.5831812133789063,0.1354403076171875,0.0029519453048706054
0.6941200561523437,-0.4411328125,0.5802742309570312,0.5834369506835938,0.135548095703125,0.003197331666946411
0.6939967041015624,-0.44145001220703123,0.5809267578125,0.58393359375,0.13555645751953124,0.0034368605613708495
0.6938485107421875,-0.4417460021972656,0.5810383911132813,0.5842843627929688,0.1355879669189453,0.0036960954666137697
0.6936273803710937,-0.441957763671875,0.580659912109375,0.58447119140625,0.13553060913085938,0.003937049627304077
0.6934459838867187,-0.44228262329101564,0.58074462890625,0.5848257446289062,0.13554953002929687,0.004244318008422851
0.6932686157226563,-0.4426014099121094,0.5808342895507812,0.5850747680664062,0.13544766235351563,0.004524297714233398
0.693093017578125,-0.4430101013183594,0.580859130859375,0.5853837890625,0.13520529174804688,0.004863060474395752
0.6928775024414062,-0.44342523193359373,0.5809031372070312,0.58560693359375,0.13512515258789062,0.005210677146911621
0.6926697998046875,-0.44380670166015623,0.5809288330078125,0.5858832397460938,0.13509945678710938,0.005581018924713135
0.692445068359375,-0.44409249877929685,0.5814419555664062,0.586192626953125,0.13491018676757813,0.005937310695648193
0.6922288818359374,-0.4446065368652344,0.5814737548828125,0.5864144287109375,0.13470736694335939,0.006315590381622315
0.6920505981445313,-0.4450189514160156,0.5814248657226563,0.5866519775390625,0.13453248596191406,0.006710665702819824
0.6918746948242187,-0.4454563293457031,0.5814091186523438,0.586773681640625,0.13428955078125,0.007142687320709228
0.6916578369140625,-0.44590249633789064,0.5813391723632813,0.5869702758789063,0.13398764038085936,0.007577686786651611
0.6914063720703125,-0.4463719482421875,0.5813580322265625,0.5871001586914063,0.1335159606933594,0.00795680809020996
0.691222412109375,-0.44679962158203124,0.58126513671875,0.587175048828125,0.13339091491699218,0.008449835777282715
0.6910343017578126,-0.447272216796875,0.5811966552734374,0.5872583618164062,0.13308917236328124,0.00890904712677002
0.6908240356445312,-0.4477442932128906,0.581080078125,0.5873314208984375,0.13264553833007814,0.009322669982910156
0.6905585327148438,-0.44827578735351564,0.580849853515625,0.5876321411132812,0.13224583435058593,0.009877781867980957
0.6903548583984375,-0.44872454833984377,0.58084228515625,0.5873816528320313,0.13186006164550781,0.010345451354980469
0.6901953735351563,-0.4492213134765625,0.5807536010742187,0.58741748046875,0.13168083190917967,0.010867461204528809
0.6899877319335938,-0.4496888427734375,0.5806043701171875,0.5873917236328124,0.13120989990234375,0.01139225959777832
0.6897849731445312,-0.4502091064453125,0.5802977294921875,0.5875609741210938,0.13073741149902343,0.011869771003723145
0.6892945556640625,-0.45051983642578125,0.5802642822265625,0.587272705078125,0.13031094360351564,0.012439830780029297
0.6894093627929687,-0.451213134765625,0.5801259155273437,0.5871707153320312,0.12985362243652343,0.012974638938903809
0.6892323608398437,-0.4516728515625,0.5799716186523437,0.5871118774414062,0.1293237609863281,0.01348994255065918
0.6890414428710937,-0.4522137451171875,0.5797684326171875,0.587005615234375,0.12889112854003906,0.014054288864135742
0.6888399658203125,-0.45270751953125,0.5795341796875,0.5868884887695313,0.128356201171875,0.014593072891235351
0.6886680908203126,-0.45322982788085936,0.57931591796875,0.5867614135742187,0.1276748580932617,0.015145820617675781
0.6884453125,-0.4537401123046875,0.5790755004882813,0.5865756225585937,0.12711734008789063,0.01568187141418457
0.688316650390625,-0.4541952209472656,0.578834716796875,0.5863839111328125,0.12677136993408203,0.0162479190826416
0.688165283203125,-0.45471768188476563,0.5785884399414063,0.5861758422851563,0.1260489730834961,0.016831424713134764
0.68801611328125,-0.4551793212890625,0.5782230834960937,0.5862277221679687,0.12550201416015624,0.017393997192382812
0.6878311767578125,-0.4556628723144531,0.5780925903320312,0.5857540893554688,0.12489805603027344,0.01800769805908203
0.6877063598632812,-0.45609942626953126,0.5778662109375,0.5855052490234375,0.12431402587890625,0.018552303314208984
0.6875809936523437,-0.45652679443359373,0.5776220092773438,0.585242919921875,0.12365773773193359,0.019106298446655273
0.6874353637695313,-0.4569833068847656,0.5773859252929687,0.5849795532226563,0.12304969024658204,0.019678022384643553
0.687310791015625,-0.45739752197265626,0.577152587890625,0.5846932983398437,0.12252951812744141,0.020283615112304688
0.687211669921875,-0.45783334350585936,0.576871337890625,0.5843825073242187,0.12185696411132813,0.02086062240600586
0.6870950317382812,-0.4582070007324219,0.5765966186523438,0.584109619140625,0.12128111267089844,0.021431236267089843
0.6869906616210938,-0.45862564086914065,0.5762760009765625,0.5837584228515625,0.1206807861328125,0.021985933303833007
0.686890380859375,-0.4590368041992188,0.5759547729492187,0.58346044921875,0.12005342102050781,0.02253803253173828
0.6868370971679687,-0.459352294921875,0.5756956787109375,0.5831240844726563,0.11942633056640625,0.023092546463012696
0.6867454833984376,-0.459688720703125,0.5754174194335937,0.5827536010742187,0.11880130004882812,0.023666309356689452
