"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.6788780517578125,-0.466208251953125,0.649194580078125,0.5978388061523437,0.044344825744628905,0.03240730285644531
0.6788824462890625,-0.466206298828125,0.6491828002929687,0.5977738647460937,0.04434968185424805,0.032402164459228514
0.6789220581054688,-0.46620114135742186,0.6492147827148438,0.5978221435546875,0.0443472900390625,0.032408760070800784
0.6789378051757813,-0.46620974731445314,0.649209716796875,0.5977876586914063,0.04438983535766602,0.03239992904663086
0.6789397583007812,-0.4662102966308594,0.649234130859375,0.5977964477539063,0.04441092300415039,0.03239468002319336
0.6789241333007813,-0.46619515991210936,0.6492399291992188,0.5978607177734375,0.044383323669433594,0.032426597595214844
0.6789472045898437,-0.46620904541015623,0.6492391357421875,0.5978568115234375,0.044368896484375,0.03241019439697266
0.6789065551757812,-0.4662098388671875,0.6491926879882812,0.5978074340820313,0.044352149963378905,0.032404891967773436
0.67889404296875,-0.46621588134765624,0.6491876831054687,0.5977950439453125,0.04435236740112305,0.03241962051391602
0.67887841796875,-0.46622238159179685,0.6491737670898438,0.59780029296875,0.044339080810546876,0.03241209030151367
0.6788555297851563,-0.46621133422851563,0.6491931762695312,0.5978146362304687,0.044325626373291016,0.03240193557739258
0.6788839111328125,-0.46621658325195314,0.6491658935546875,0.5977916870117187,0.04433078002929688,0.032408584594726564
0.6788740234375,-0.46621453857421874,0.6491823120117187,0.5977885131835937,0.04434442138671875,0.03241074752807617
0.67890771484375,-0.46620748901367187,0.6492019653320312,0.5978157958984375,0.0443629150390625,0.03241098022460937
0.6789168701171875,-0.46622189331054686,0.6492120361328125,0.5978331909179687,0.0443607063293457,0.032413997650146485
0.6789411010742188,-0.46619668579101564,0.64921240234375,0.5978080444335937,0.04439342880249023,0.032421287536621095
0.6789385375976562,-0.4661978149414063,0.6492456665039062,0.5978361206054688,0.044381702423095706,0.03241296005249023
0.6789139404296874,-0.4662095947265625,0.649224609375,0.5978513793945313,0.044377849578857424,0.03241101837158203
0.6789080810546875,-0.4662078552246094,0.6491990356445313,0.5977989501953125,0.04435087966918945,0.03239974594116211
0.6789063720703125,-0.4662203063964844,0.6492067260742187,0.5978348388671875,0.04434776306152344,0.032405899047851565
0.6788819580078125,-0.46620266723632814,0.6491844482421875,0.5977825317382812,0.044354015350341794,0.03240565872192383
0.6788717041015625,-0.4662250671386719,0.6491993408203125,0.5978181762695313,0.04435708618164062,0.03240200424194336
0.678880859375,-0.46620758056640627,0.6491664428710937,0.597780517578125,0.04434097671508789,0.03240210723876953
0.678878173828125,-0.46619769287109375,0.6491739501953125,0.5977823486328125,0.04434117126464844,0.0324099006652832
0.6788917846679687,-0.46620452880859375,0.6492096557617187,0.5978366088867187,0.044356155395507815,0.03239783477783203
0.6788993530273437,-0.46620535278320313,0.6492298583984375,0.5978458862304687,0.0443648681640625,0.03240780258178711
0.6789181518554688,-0.4662122497558594,0.6492045288085937,0.5978216552734374,0.04437342834472656,0.03240847015380859
0.6789212646484375,-0.4662056579589844,0.6491951904296875,0.5978172607421876,0.044351985931396484,0.03242296981811523
0.678926025390625,-0.4662044677734375,0.64922021484375,0.59782763671875,0.04438627243041992,0.032418792724609374
0.6789108276367187,-0.46620993041992187,0.649182373046875,0.5978172607421876,0.04435417175292969,0.03241436767578125
0.6788997192382813,-0.4662152099609375,0.6492168579101563,0.5978311767578125,0.04437485122680664,0.03239607620239258
0.6789071655273438,-0.46622097778320315,0.64921435546875,0.5978523559570312,0.0443711051940918,0.03240099716186524
0.6788804931640625,-0.466219970703125,0.6491920776367187,0.59779931640625,0.04433836364746094,0.03239714050292969
0.6788844604492188,-0.466212890625,0.6492305297851563,0.597826904296875,0.044322708129882815,0.03240546417236328
0.6788800659179688,-0.4662271423339844,0.6492106323242187,0.5978193359375,0.04434312057495117,0.03241719436645508
0.6788823852539062,-0.466199462890625,0.6491906127929687,0.5978436889648437,0.044370140075683594,0.03241105270385742
0.6789041748046875,-0.46619979858398436,0.6492006225585938,0.59783447265625,0.04434337615966797,0.03241960525512695
0.6789078979492188,-0.4662109375,0.6491943969726562,0.5978384399414063,0.04436738586425781,0.032412860870361326
0.678889404296875,-0.4662027893066406,0.6491959228515625,0.59783203125,0.04437192153930664,0.03240109634399414
0.6789032592773437,-0.46621060180664065,0.6492337036132813,0.597861083984375,0.04437882995605469,0.03240651321411133
0.6788995361328125,-0.4662054138183594,0.6492086791992188,0.5978274536132813,0.04436530303955078,0.03241246795654297
0.6788900146484375,-0.4662219543457031,0.6492180786132813,0.5978307495117188,0.0443576774597168,0.03239989471435547
0.678911376953125,-0.4662093505859375,0.6491854248046875,0.5977901000976562,0.04435009002685547,0.03240670013427734
0.6789165649414063,-0.4662143249511719,0.6492333984375,0.5978346557617188,0.04435713577270508,0.03240354156494141
0.6788831176757812,-0.4662173767089844,0.6492230224609375,0.5978179931640625,0.04435358428955078,0.03239631652832031
0.678897705078125,-0.4662104797363281,0.6491917724609375,0.5977872924804688,0.04435098266601562,0.03240022659301758
0.6788882446289063,-0.4662118835449219,0.649197021484375,0.5977996826171875,0.04436412811279297,0.03239939117431641
0.678893310546875,-0.4662171630859375,0.649176513671875,0.5977887573242188,0.04435601043701172,0.03240493011474609
0.6788941040039063,-0.46620755004882813,0.6491532592773438,0.5977911987304687,0.044341907501220704,0.0324117546081543
0.6788991088867188,-0.4662081298828125,0.6491878662109375,0.597845947265625,0.04435391616821289,0.03241479873657226
0.6788958740234375,-0.46621435546875,0.6491795043945312,0.5978109130859375,0.044327220916748046,0.03241541290283203
0.6788848266601563,-0.466201171875,0.64918701171875,0.5978168334960937,0.04435150146484375,0.032403579711914064
0.678910400390625,-0.46622039794921877,0.649172607421875,0.5977872924804688,0.044353370666503904,0.03240626907348633
0.6789031982421875,-0.4662167663574219,0.6491980590820312,0.597786376953125,0.04434055328369141,0.0324071044921875
0.678888427734375,-0.46620156860351564,0.649221923828125,0.5978275756835938,0.044370010375976564,0.03240678024291992
0.6788985595703125,-0.4662188110351563,0.6492239379882813,0.5977960815429687,0.044384033203125,0.03240960693359375
0.6788953247070313,-0.466208740234375,0.6492180786132813,0.5978223876953125,0.044360328674316406,0.03240214538574219
0.678903076171875,-0.4662146911621094,0.6492210693359375,0.5978099975585938,0.044342044830322266,0.03241492080688477
0.678892333984375,-0.46621420288085935,0.6492039794921876,0.5978340454101563,0.04436140441894531,0.03240426635742188
0.6789060668945313,-0.46620822143554685,0.6492047729492187,0.5978369140625,0.0443505973815918,0.03241655731201172
0.6788955688476562,-0.46621673583984374,0.6491760864257813,0.5978406982421876,0.044315563201904294,0.032411617279052736
0.6788987426757812,-0.46621994018554686,0.6491751098632812,0.5978222045898437,0.044340160369873045,0.03241065979003906
0.6789057006835938,-0.4662074279785156,0.6491998901367187,0.59783349609375,0.04436151885986328,0.032414619445800784
0.6788984985351563,-0.4662156677246094,0.6491973876953125,0.5978275146484375,0.04434041213989258,0.03241973876953125
0.67892333984375,-0.4661969909667969,0.649227294921875,0.5978207397460937,0.04438729858398437,0.03241205596923828
0.6789204711914063,-0.4662080383300781,0.6492374267578125,0.5978121948242188,0.04440319061279297,0.03241026306152344
0.6789301147460938,-0.4662010498046875,0.6492603759765625,0.5978497314453125,0.04440070724487305,0.03240591049194336
0.6789130859375,-0.46621832275390623,0.6492417602539062,0.5978148803710938,0.04437052154541016,0.03239815902709961
0.6789010620117187,-0.4662162170410156,0.6491943969726562,0.5977876586914063,0.04434255981445313,0.0324005126953125
0.6788801879882812,-0.46621017456054686,0.6491959228515625,0.5978230590820313,0.04433042907714844,0.03239437484741211
0.6788668212890625,-0.4662178649902344,0.6491956176757813,0.597854248046875,0.04434214401245117,0.032410308837890624
0.6788741455078126,-0.466221435546875,0.6491373901367188,0.5977954711914063,0.044333080291748046,0.032412239074707035
0.6788872680664062,-0.46621060180664065,0.6491948852539062,0.5978276977539062,0.044330322265625,0.03242172622680664
0.6788861083984375,-0.46621612548828123,0.6491951293945313,0.5978258666992188,0.0443526611328125,0.032415134429931644
0.678894775390625,-0.4662018737792969,0.6491994018554688,0.5978196411132812,0.04436128616333008,0.032416141510009766
0.6789071044921875,-0.46621389770507815,0.6492357177734375,0.5978436279296875,0.044376312255859376,0.03241898727416992
0.678915283203125,-0.46621136474609376,0.6492294311523438,0.5978118286132813,0.044375774383544925,0.03240457916259765
0.6788967895507813,-0.46620440673828123,0.6492446899414063,0.5978601684570313,0.04435387420654297,0.03240314102172852
0.6789257202148438,-0.4662125244140625,0.6492674560546875,0.597844970703125,0.04438816833496094,0.0324119873046875
0.6789022216796875,-0.46621624755859375,0.6492198486328125,0.5978189086914063,0.04437303161621094,0.032394485473632814
0.6788816528320313,-0.46622518920898437,0.6492229614257813,0.5978359375,0.044336490631103516,0.03240604782104492
0.678888671875,-0.46621792602539064,0.6491828002929687,0.5978139038085938,0.04435467529296875,0.032406051635742186
0.6788782348632812,-0.46620730590820314,0.649156494140625,0.5977888793945313,0.044320716857910156,0.032403987884521486
0.6788775634765625,-0.4662092895507812,0.6491688232421875,0.5977972412109375,0.04433031463623047,0.03242380523681641
0.6788859252929688,-0.4662152099609375,0.649191162109375,0.5978377685546875,0.04433924865722656,0.03241274642944336
0.678873291015625,-0.4662266845703125,0.649184814453125,0.5978333129882812,0.04434526824951172,0.03240745162963867
0.6788997192382813,-0.46621151733398436,0.649230224609375,0.5978578491210937,0.044363433837890626,0.03240452575683594
0.678885498046875,-0.4662071838378906,0.649202880859375,0.59778662109375,0.044347671508789065,0.032389961242675784
0.6789371337890625,-0.4662403564453125,0.6492342529296875,0.59781298828125,0.04438038635253906,0.03239483261108399
0.6789521484375,-0.46624649047851563,0.6492605590820313,0.5978064575195312,0.04438175582885742,0.03240285110473633
0.6790025024414063,-0.4662662658691406,0.6492922973632812,0.5978108520507812,0.044394771575927736,0.03241434478759766
0.6789886474609375,-0.46628033447265627,0.649273681640625,0.5977706909179688,0.044378063201904294,0.032410972595214846
0.678998046875,-0.46628985595703126,0.6492825927734375,0.597768310546875,0.04435530471801758,0.03242075729370117
0.6790106811523438,-0.46630694580078125,0.6492453002929688,0.5977738647460937,0.04432557678222656,0.032414081573486325
0.6789962768554687,-0.46633819580078123,0.649301025390625,0.59775,0.04433366394042969,0.03241804504394531
0.6789944458007813,-0.4663914794921875,0.649172607421875,0.5978251342773437,0.044337230682373045,0.032415321350097656
0.6790029296875,-0.4663961791992188,0.649322021484375,0.5976484985351562,0.044323680877685546,0.03240857696533203
0.6790126953125,-0.46644952392578126,0.6493349609375,0.5976089477539063,0.04433416366577148,0.03241188430786133
0.6790037231445313,-0.4664493408203125,0.6493921508789062,0.5976189575195312,0.04433799362182617,0.03241322708129883
0.6790491943359375,-0.4664085693359375,0.649437744140625,0.5976093139648437,0.044367549896240234,0.03240392684936524
0.6791095581054688,-0.46637844848632815,0.6495394287109375,0.597579833984375,0.044356239318847655,0.032425483703613284
0.679184814453125,-0.4663871765136719,0.649611083984375,0.597576904296875,0.0443624267578125,0.03236386489868164
0.6792254028320313,-0.4663507080078125,0.64966748046875,0.5975152587890625,0.04433941268920898,0.032337223052978516
0.6792467651367188,-0.4663037109375,0.6497433471679688,0.5974459228515625,0.044309398651123044,0.032291656494140626
0.67928076171875,-0.466218017578125,0.6497655639648438,0.5973651123046875,0.044325302124023434,0.032189968109130856
0.6792882690429688,-0.4661587219238281,0.6498143310546876,0.5973126220703125,0.044305553436279295,0.032053295135498046
0.6793234252929687,-0.46612493896484375,0.6498904418945313,0.5972528686523437,0.04427278900146484,0.03190321159362793
0.6793599853515625,-0.46616290283203127,0.6499945068359375,0.59716845703125,0.0442745246887207,0.03170038414001465
0.6792443237304687,-0.46605313110351565,0.650050048828125,0.59712451171875,0.04429324722290039,0.03148368453979492
0.6793313598632813,-0.46599224853515625,0.6500966796875,0.5970730590820312,0.044335411071777346,0.031227527618408205
0.6793475952148438,-0.465973876953125,0.650275634765625,0.5970259399414063,0.044371788024902346,0.03094086265563965
0.679244873046875,-0.46594940185546874,0.6503255004882813,0.5969580078125,0.04441321182250976,0.030603227615356447
0.67941259765625,-0.4658463134765625,0.6504446411132813,0.59689599609375,0.044446231842041016,0.030175540924072267
0.6793837280273437,-0.46578143310546877,0.6505824584960938,0.5968291015625,0.04447552490234375,0.029729991912841796
0.6793609008789062,-0.46563809204101564,0.6506133422851562,0.596803466796875,0.04446271514892578,0.02925206756591797
0.6793289794921875,-0.4655176696777344,0.6505327758789062,0.596840576171875,0.0444482536315918,0.02880609130859375
0.6792416381835937,-0.46538934326171877,0.6507102661132812,0.5966422729492188,0.04449820709228516,0.028334606170654298
0.6791448974609375,-0.4652496643066406,0.6506445922851563,0.59649365234375,0.044519363403320314,0.02778080368041992
0.679025634765625,-0.46508749389648435,0.650596923828125,0.5963726196289062,0.04457820129394531,0.027224693298339844
0.6789052734375,-0.46493988037109374,0.6506527709960938,0.5962404174804687,0.04459756088256836,0.026610763549804687
0.6787677612304688,-0.4647738037109375,0.6507019653320313,0.5960712890625,0.044728759765625,0.02596552848815918
0.6786771850585938,-0.46456802368164063,0.650809814453125,0.5959111328125,0.044801651000976564,0.025296098709106447
0.6785350952148438,-0.46437841796875,0.6507416381835938,0.595748046875,0.044995796203613284,0.02456095504760742
0.6784148559570312,-0.4641889953613281,0.6507970581054687,0.5955421752929687,0.04519992065429688,0.02378436851501465
0.678267578125,-0.46398455810546874,0.65084521484375,0.5954063720703126,0.04535192108154297,0.023049148559570312
0.6780884399414062,-0.46375399780273435,0.650832275390625,0.5953187866210937,0.04559751510620117,0.022258583068847655
0.6779174194335937,-0.46347625732421877,0.650823486328125,0.5952008056640625,0.04585892105102539,0.021384458541870117
0.6776654663085937,-0.46324969482421874,0.6508284301757813,0.5950457763671875,0.04602563095092774,0.02051252555847168
0.67732958984375,-0.462957275390625,0.6508612670898437,0.5949090576171875,0.046242420196533206,0.019634626388549806
0.6771871948242187,-0.46269973754882815,0.6507734985351562,0.59476611328125,0.04663883209228516,0.018623805999755858
0.6769654541015625,-0.46235299682617187,0.6507946166992188,0.5945556640625,0.046948158264160156,0.01770636558532715
0.6767439575195312,-0.4620538330078125,0.6508453979492187,0.59444482421875,0.047290966033935546,0.01680392265319824
0.6765108642578125,-0.46170004272460935,0.6508720092773438,0.5943509521484375,0.04777854537963867,0.015884146690368653
0.6763464965820313,-0.46128961181640626,0.6509234008789062,0.5942262573242187,0.04829277038574219,0.0148776216506958
0.676157470703125,-0.4609373779296875,0.65104736328125,0.5941057739257812,0.04896555709838867,0.013905848503112793
0.675938720703125,-0.46049789428710936,0.651149169921875,0.5940657348632813,0.04933480834960938,0.012902753829956055
0.675723388671875,-0.46011129760742187,0.6512366333007813,0.5940086059570312,0.05008293151855469,0.011918659210205079
0.67558056640625,-0.4596954040527344,0.6513238525390626,0.5939717407226562,0.05053571319580078,0.010863172531127929
0.6752850341796875,-0.4592393798828125,0.6515016479492187,0.5939676513671875,0.0512891845703125,0.00984354305267334
0.6752474365234375,-0.4588345642089844,0.6516245727539063,0.5940009155273438,0.051892822265625,0.008771692276000977
0.6750140991210938,-0.45836578369140624,0.651702392578125,0.5940108642578125,0.05251458740234375,0.0077008304595947265
0.6748327026367188,-0.45789910888671875,0.6518429565429688,0.59404443359375,0.05329819107055664,0.0066141395568847655
0.6746348266601563,-0.45740472412109373,0.65206640625,0.5940979614257812,0.053843372344970705,0.005520533561706543
0.6744647827148438,-0.45688568115234374,0.6522703857421875,0.5941563110351562,0.05457054901123047,0.004441322803497315
0.6743447875976563,-0.4563743591308594,0.6524794311523437,0.5942928466796875,0.05532577133178711,0.003328134059906006
0.6742413940429688,-0.45582568359375,0.6526967163085937,0.59439208984375,0.05611820602416992,0.002290163516998291
0.674132568359375,-0.4552861633300781,0.65295556640625,0.5944949951171875,0.05718290710449219,0.0012586864233016968
0.67401171875,-0.45470245361328127,0.6531986694335937,0.5946911010742187,0.057980579376220705,0.00019405144453048706
0.6739309692382812,-0.4541814880371094,0.6535364990234375,0.5948410034179688,0.058736827850341795,-0.000817056953907013
0.6738763427734376,-0.4535899658203125,0.6538466796875,0.5950284423828125,0.059606319427490236,-0.0018329421281814576
0.6737998046875,-0.4530174255371094,0.6540655517578124,0.5952509155273438,0.06045908355712891,-0.0028424415588378907
0.6737213134765625,-0.45245361328125,0.65446533203125,0.595490478515625,0.06137353134155273,-0.0038309545516967774
0.6736054077148438,-0.4518653564453125,0.6547645263671875,0.5956973266601563,0.06226068115234375,-0.004786657333374023
0.673569091796875,-0.45130645751953125,0.6550011596679688,0.5959859008789062,0.0632510757446289,-0.005767560482025146
0.6734835205078125,-0.4507345275878906,0.6553914184570313,0.5962274780273438,0.06417865753173828,-0.00670944881439209
0.6735176391601563,-0.4501722412109375,0.655763671875,0.596523193359375,0.0650944595336914,-0.007653558254241943
0.6734668579101563,-0.44961398315429685,0.6560433349609375,0.5967730102539063,0.06597087860107421,-0.008562551498413087
0.6733948974609375,-0.4490063781738281,0.65650390625,0.5970956420898438,0.0668870849609375,-0.009446538925170899
0.6733681030273437,-0.4484485778808594,0.656807373046875,0.5974288330078125,0.06784420013427735,-0.010285557746887207
0.6734647827148438,-0.4478817138671875,0.6572630004882812,0.5977352905273438,0.06886096954345704,-0.011168190002441406
0.673408203125,-0.44727584838867185,0.6576382446289063,0.5980634765625,0.06975975036621093,-0.011956677436828614
0.6731990966796875,-0.4465902099609375,0.658022705078125,0.5984306640625,0.0706811294555664,-0.012717728614807128
0.6735231323242188,-0.4461541748046875,0.6584046020507812,0.5987609252929688,0.07164899444580078,-0.013476304054260254
0.6733294677734375,-0.44549807739257813,0.6588007202148437,0.5990983276367188,0.07256759643554687,-0.01415623664855957
0.6735344848632813,-0.4450661926269531,0.659181640625,0.5994768676757812,0.07343692016601562,-0.014753941535949708
0.6735908813476562,-0.44449755859375,0.659527099609375,0.5998069458007812,0.07427965545654297,-0.015492925643920899
0.6736486206054687,-0.4439864501953125,0.6599234619140625,0.6001181030273437,0.07511402893066406,-0.016114185333251953
0.6736868286132812,-0.4434883728027344,0.660364501953125,0.6005215454101562,0.07604301452636719,-0.01657890510559082
0.6737373657226563,-0.4429503173828125,0.660614990234375,0.6008047485351562,0.07684992218017578,-0.017166439056396483
0.6738519287109375,-0.4424420776367187,0.661150634765625,0.6012182006835938,0.07765438079833985,-0.017683685302734373
0.6739615478515625,-0.442003173828125,0.6615077514648438,0.601626953125,0.07841802978515625,-0.018166086196899415
0.6740950317382812,-0.4414906005859375,0.66195166015625,0.6019685668945313,0.07930967712402344,-0.01865196418762207
0.6741765747070313,-0.44105795288085936,0.6623713989257812,0.6023089599609375,0.08009534454345703,-0.01913340187072754
0.6743173217773437,-0.44060455322265624,0.6627534790039062,0.6027039184570312,0.08076911926269531,-0.019489988327026368
0.6744679565429688,-0.4401658020019531,0.6631392822265625,0.6030568237304688,0.08146828460693359,-0.019840764999389648
0.6745477294921876,-0.4397757568359375,0.6633397827148437,0.603389892578125,0.08207916259765625,-0.020222030639648437
0.6746609497070313,-0.4393798828125,0.6638110961914062,0.6037581176757812,0.08281288909912109,-0.020469818115234375
0.6748148193359375,-0.43895578002929686,0.6641807250976562,0.6041602783203125,0.08338246154785156,-0.020703079223632813
0.6747185668945312,-0.4384714965820313,0.6645018920898438,0.6045025024414062,0.08394135284423829,-0.020919593811035156
0.6750774536132812,-0.43823489379882813,0.6648281860351563,0.6048211669921875,0.08463545227050781,-0.02146653175354004
0.6752702026367188,-0.437859130859375,0.6652138061523437,0.6051890258789062,0.08519126129150391,-0.021656204223632812
0.6752343139648438,-0.43738043212890626,0.6659140625,0.605640869140625,0.08578324890136718,-0.021816806793212892
0.6756292114257813,-0.4372197265625,0.6658613891601562,0.605849365234375,0.0862537841796875,-0.021988866806030273
0.6758186645507812,-0.43690225219726564,0.6666078491210937,0.6063014526367188,0.08682945251464844,-0.02204157829284668
0.6760784301757813,-0.43661956787109374,0.6669382934570313,0.6066246948242188,0.08716532897949218,-0.021731361389160157
0.6762606201171875,-0.4363424072265625,0.6670518188476563,0.6068877563476562,0.08766224670410157,-0.02219986343383789
0.6764412231445313,-0.43610989379882814,0.66752099609375,0.60721630859375,0.08808048248291016,-0.02181564521789551
0.6764338989257812,-0.43575079345703127,0.6677681884765625,0.6075607299804687,0.08853561401367188,-0.02212024688720703
0.6768410034179687,-0.4356809387207031,0.6678790893554688,0.6077849731445313,0.08872484588623047,-0.021672212600708007
0.67702001953125,-0.4355030517578125,0.6681533813476562,0.608120361328125,0.08908084869384765,-0.022056900024414062
0.6769888916015625,-0.4351702880859375,0.6683457641601562,0.6083792114257812,0.08944998931884765,-0.021898630142211915
0.6772477416992188,-0.435009521484375,0.6685925903320312,0.6086921997070313,0.08970675659179687,-0.02179694938659668
0.677491455078125,-0.4348446044921875,0.6687971801757813,0.60896875,0.08995931243896485,-0.021586044311523438
0.6779677124023438,-0.4348232421875,0.6689557495117188,0.6093901977539062,0.09022047424316407,-0.021419450759887694
0.6779942016601562,-0.4345888671875,0.669221923828125,0.6095431518554687,0.09041487121582031,-0.021215574264526367
0.6780588989257812,-0.43450155639648436,0.6694583740234376,0.6097868041992187,0.09058534240722656,-0.020983049392700195
0.6787267456054688,-0.43452694702148437,0.6699466552734376,0.6098905639648438,0.09071682739257812,-0.020123439788818358
0.6787496337890625,-0.43432275390625,0.6700301513671875,0.6103124389648438,0.09083519744873046,-0.019686946868896483
0.6790062866210937,-0.4342764282226563,0.6701880493164063,0.610556396484375,0.09091152954101563,-0.01939927673339844
0.6793753051757813,-0.4343869323730469,0.670173095703125,0.6107085571289063,0.09097201538085938,-0.019738798141479493
0.6794063720703125,-0.4342250061035156,0.67028564453125,0.6109720458984375,0.09084120941162109,-0.018710395812988282
0.6799146118164062,-0.43433642578125,0.6703546752929688,0.6112894287109375,0.09097663116455078,-0.018441146850585937
0.6801433715820312,-0.43432525634765623,0.6705286254882813,0.6113447875976562,0.0909593505859375,-0.01793764305114746
0.6804085693359375,-0.43436810302734374,0.6705975341796875,0.6115263061523437,0.09102605438232422,-0.017714324951171874
0.6806334838867187,-0.43440106201171874,0.67098681640625,0.6115430297851563,0.090916259765625,-0.017096817016601564
0.6809031372070312,-0.4344341735839844,0.671161376953125,0.6117098388671875,0.09079183197021484,-0.01686043930053711
0.6809559326171875,-0.4343299865722656,0.6709063110351563,0.6120355834960938,0.0908508529663086,-0.01652597236633301
0.6814620971679688,-0.43450326538085937,0.6709693603515625,0.6123466796875,0.09081293487548828,-0.016004289627075195
0.6815291137695313,-0.434454833984375,0.6712844848632813,0.6123357543945313,0.09063581848144531,-0.015397677421569824
0.6819525756835938,-0.4346851806640625,0.6711474609375,0.6124899291992187,0.09043782043457031,-0.014938790321350098
0.682195068359375,-0.43478277587890624,0.6715076293945312,0.6124480590820313,0.09020988464355469,-0.014472658157348633
0.68242626953125,-0.4348705749511719,0.6711373291015625,0.6129014282226563,0.08978318786621094,-0.013908478736877441
0.6826209106445312,-0.43498648071289064,0.6715127563476563,0.6126881103515625,0.08953932189941406,-0.013507170677185059
0.6826569213867187,-0.43497341918945315,0.67118310546875,0.61310400390625,0.08939776611328125,-0.012919360160827637
0.6831065063476562,-0.4352486877441406,0.6715252075195313,0.6128741455078125,0.08912211608886719,-0.012305787086486816
0.6833487548828125,-0.43538330078125,0.6712418212890625,0.6131416625976562,0.08887347412109375,-0.01167247200012207
0.6835662231445313,-0.4354991455078125,0.6712236328125,0.6131994018554687,0.08858777618408203,-0.01104721450805664
0.6835921020507812,-0.4355290222167969,0.671517822265625,0.6130930786132812,0.08820227813720703,-0.010468344688415527
0.6840889892578125,-0.43582687377929685,0.671480712890625,0.6131199951171875,0.08796788787841797,-0.00978842830657959
0.6840714111328124,-0.435869140625,0.6713883666992188,0.613324462890625,0.08788440704345703,-0.009104221343994141
0.6845347900390625,-0.4361825256347656,0.6713994750976563,0.6131353759765625,0.087164306640625,-0.008512220382690429
0.6847658081054687,-0.43634542846679686,0.6713607177734375,0.6132139892578125,0.08679046630859374,-0.007809145450592041
0.6849426879882813,-0.4365325622558594,0.6712210693359375,0.6133788452148438,0.08649325561523437,-0.007158198356628418
0.6851477661132812,-0.4367421264648437,0.6711052856445312,0.613382568359375,0.08615444946289062,-0.006463393688201904
0.6853202514648438,-0.437009033203125,0.6710284423828125,0.6134155883789062,0.08570204162597657,-0.005797667980194092
0.68548095703125,-0.4371418762207031,0.67093896484375,0.6133937377929688,0.08519599151611328,-0.005087309360504151
0.6853858642578124,-0.4371898498535156,0.6707840576171875,0.6134003295898437,0.08491203308105469,-0.004398416519165039
0.6857855834960938,-0.43757611083984377,0.670675537109375,0.6133933715820312,0.08442723083496094,-0.0036975109577178956
0.685725830078125,-0.4376282043457031,0.67058349609375,0.6133685913085938,0.08400975036621093,-0.0030496435165405273
0.6861368408203125,-0.4379649353027344,0.6701858520507813,0.6135479125976563,0.08347415924072266,-0.0023893582820892333
0.6860711669921875,-0.43809149169921874,0.670079345703125,0.6135199584960938,0.08319029235839843,-0.0016471675634384154
0.686224609375,-0.4382630920410156,0.6702734375,0.6132894287109375,0.08267097473144532,-0.0009739527106285095
0.6866116333007812,-0.4386239013671875,0.670125244140625,0.6132364501953125,0.08209471130371093,-0.00033059075474739074
0.6867622680664063,-0.43884988403320313,0.669994873046875,0.6131594848632812,0.08165109252929688,0.00029803645610809325
0.686898193359375,-0.4390996398925781,0.6698392944335938,0.6131032104492188,0.08129029083251953,0.0010231610536575318
