"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.689130126953125,0.6180931396484375,0.6545748901367188,-0.6255521240234375,-0.5027137451171875,-0.516124267578125
0.6892630004882813,0.617810791015625,0.6545771484375,-0.6255615234375,-0.502716064453125,-0.516121826171875
0.6891655883789063,0.618091064453125,0.6545745239257813,-0.62556982421875,-0.5027171020507812,-0.5161229858398437
0.6891410522460938,0.6180966186523438,0.6545464477539062,-0.6255633544921875,-0.5027284240722656,-0.5161306762695312
0.6891404418945313,0.6181015625,0.6545518188476562,-0.6255546875,-0.5027131958007812,-0.5161345825195313
0.6891151733398437,0.6180935668945312,0.6545476684570313,-0.6255545654296875,-0.5027331237792969,-0.5161354370117187
0.6891075439453125,0.6180763549804688,0.6545355834960938,-0.62556005859375,-0.50274951171875,-0.5161227416992188
0.689235595703125,0.6178282470703125,0.6545248413085938,-0.6255556030273437,-0.502742431640625,-0.5161179809570312
0.6892234497070312,0.6178085327148437,0.6545198974609375,-0.6255557250976562,-0.5027406616210938,-0.5161210327148438
0.6891104125976563,0.6180952758789062,0.6545311889648437,-0.6255609741210938,-0.5027488403320313,-0.51611962890625
0.689240234375,0.6178131713867188,0.6545413208007812,-0.625562255859375,-0.5027378540039062,-0.516128173828125
0.6893019409179687,0.6177708129882813,0.6545732421875,-0.6255667114257812,-0.5027241821289062,-0.5161251220703125
0.6892435302734375,0.61781005859375,0.654572509765625,-0.6255653076171875,-0.5027109069824218,-0.5161250610351562
0.689137939453125,0.6180831909179687,0.6545662231445313,-0.6255521850585938,-0.5027048645019532,-0.5161267700195312
0.6891555786132812,0.6180782470703124,0.6545780639648437,-0.62556103515625,-0.5027069396972657,-0.5161207275390625
0.6891407470703125,0.6180834350585938,0.6545445556640626,-0.6255526733398438,-0.5027123107910156,-0.51612548828125
0.689119140625,0.618083740234375,0.6545391235351562,-0.6255595092773437,-0.5027114562988281,-0.5161307983398438
0.6891165771484375,0.618089111328125,0.6545402221679687,-0.6255606079101562,-0.5027385864257813,-0.5161340942382813
0.6890968627929688,0.618080810546875,0.6545067749023438,-0.6255573120117187,-0.5027522277832032,-0.5161259155273438
0.68927392578125,0.6177744750976563,0.654499267578125,-0.6255724487304688,-0.5027533264160157,-0.5161321411132812
0.6890924682617188,0.6180899047851562,0.6545261840820312,-0.6255667724609375,-0.5027642517089844,-0.51612939453125
0.6891007690429688,0.6180919799804687,0.6545169067382812,-0.6255480346679687,-0.5027415771484375,-0.5161245727539062
0.6892424926757813,0.6178202514648438,0.654560791015625,-0.6255557250976562,-0.5027370300292969,-0.5161336669921875
0.6892488403320313,0.6178272705078125,0.654560791015625,-0.6255601196289062,-0.5027147216796874,-0.5161201782226562
0.6892601928710937,0.6178237915039062,0.6545458374023437,-0.625558349609375,-0.5027069091796875,-0.5161213989257812
0.6891461181640625,0.6180883178710938,0.6545531616210938,-0.6255640869140625,-0.5027083435058594,-0.51613134765625
0.6889606323242188,0.6182571411132812,0.6545675659179687,-0.62555712890625,-0.5027090148925781,-0.5161272583007812
0.6891289672851563,0.618087646484375,0.654541748046875,-0.6255642700195313,-0.5027183532714844,-0.516126220703125
0.6891148071289063,0.6180819091796875,0.6545421752929688,-0.6255646362304688,-0.502739990234375,-0.5161251831054687
0.6891056518554688,0.6180816040039062,0.6545257568359375,-0.6255670776367187,-0.5027496643066406,-0.5161255493164062
0.6891090698242187,0.618076416015625,0.6545267944335937,-0.6255603637695313,-0.5027515563964844,-0.5161351318359375
0.68921533203125,0.61781982421875,0.654516357421875,-0.6255679931640625,-0.5027536315917969,-0.5161256713867187
0.6892211303710938,0.617807373046875,0.6545208129882812,-0.625562744140625,-0.5027399597167969,-0.5161366577148437
0.689117431640625,0.6180878295898438,0.6545359497070312,-0.6255588989257812,-0.5027341003417969,-0.5161329345703125
0.6891250610351562,0.618095947265625,0.6545474853515625,-0.6255537109375,-0.5027043762207031,-0.5161278076171875
0.6892649536132812,0.6178247680664063,0.6545642700195312,-0.6255625,-0.5026952209472656,-0.51611865234375
0.6892776489257812,0.617816650390625,0.6545701904296874,-0.6255632934570312,-0.502705078125,-0.5161155395507813
0.689158203125,0.6180870971679687,0.6545914306640624,-0.6255613403320313,-0.5027010192871094,-0.5161329345703125
0.6891319580078125,0.61808740234375,0.6545745239257813,-0.6255618286132812,-0.5027203674316406,-0.51611962890625
0.689133056640625,0.61807763671875,0.6545352172851563,-0.6255711669921875,-0.502733154296875,-0.5161306762695312
0.689090087890625,0.6181022338867187,0.654515869140625,-0.625569091796875,-0.5027536010742187,-0.5161395874023438
0.6892152709960937,0.6178180541992188,0.6545325317382813,-0.625571044921875,-0.5027630615234375,-0.5161327514648437
0.6890745849609375,0.618084228515625,0.6545174560546875,-0.6255757446289063,-0.5027603454589844,-0.51612548828125
0.6892215576171875,0.61781640625,0.6545225830078125,-0.6255685424804688,-0.5027414855957031,-0.5161242065429688
0.6891390991210937,0.6180952758789062,0.654543701171875,-0.6255660400390625,-0.5027269897460938,-0.5161292724609375
0.6892777709960938,0.6178233032226562,0.654572021484375,-0.6255593872070313,-0.5027173156738282,-0.516121337890625
0.6892759399414062,0.6178279418945313,0.6545899658203125,-0.6255504150390625,-0.5026880493164062,-0.5161136474609375
0.689282958984375,0.6178302001953125,0.6545975341796875,-0.6255582275390625,-0.502680908203125,-0.5161195068359375
0.68914404296875,0.6181064453125,0.6545740966796875,-0.6255584716796875,-0.5027151184082032,-0.5161287231445313
0.6891227416992187,0.618092529296875,0.6545433349609375,-0.6255554809570313,-0.5027261352539063,-0.516134033203125
0.6891123046875,0.618084228515625,0.6545236206054688,-0.6255723876953125,-0.5027489013671875,-0.5161338500976562
0.6890860595703125,0.6180823364257813,0.6545045166015625,-0.6255634765625,-0.5027731628417969,-0.5161300659179687
0.6890787353515625,0.6180927734375,0.65449072265625,-0.6255731201171875,-0.5027814025878906,-0.516132568359375
0.6891072998046875,0.6180888671875,0.6545079345703125,-0.6255744018554688,-0.5027698974609375,-0.516137939453125
0.6891007080078125,0.6180962524414062,0.6545498046875,-0.6255740356445313,-0.5027510681152344,-0.5161222534179688
0.689114990234375,0.6180878295898438,0.6545485229492187,-0.6255626220703125,-0.50273388671875,-0.5161278686523437
0.6891558837890625,0.61809375,0.65458935546875,-0.6255635375976563,-0.5026998291015625,-0.5161279907226562
0.6892926635742187,0.61782568359375,0.6546064453125,-0.6255681762695312,-0.5026644897460938,-0.5161179809570312
0.6892942504882813,0.6178412475585937,0.6546140747070313,-0.6255658569335938,-0.5026715698242188,-0.5161177978515625
0.6892929077148438,0.6178292236328125,0.6546032104492188,-0.625555419921875,-0.5026688842773438,-0.5161170654296875
0.689270263671875,0.6178094482421875,0.6545693359375,-0.6255580444335938,-0.5026953735351563,-0.5161168823242187
0.689121337890625,0.6180758056640625,0.6545486450195312,-0.625558837890625,-0.5027319641113281,-0.5161358032226563
0.6891085205078125,0.6180794677734375,0.6545105590820313,-0.6255672607421875,-0.5027649230957031,-0.5161267700195312
0.689077392578125,0.6180830078125,0.6544910888671875,-0.6255769653320312,-0.5027812805175781,-0.5161307983398438
0.68906591796875,0.6180794677734375,0.654455810546875,-0.6255764770507812,-0.502785888671875,-0.5161371459960937
0.689082275390625,0.618079345703125,0.6544899291992188,-0.6255584106445312,-0.5027791748046875,-0.5161411743164063
0.6891106567382812,0.6180889892578125,0.6545453491210937,-0.6255680541992188,-0.5027649841308593,-0.5161355590820312
0.6892619018554688,0.6178239135742187,0.6545673217773438,-0.6255565185546875,-0.5027211303710938,-0.5161292114257813
0.6892808837890625,0.61783544921875,0.6545950317382813,-0.6255527954101563,-0.502686767578125,-0.5161265869140625
0.689289306640625,0.6178444213867188,0.654647705078125,-0.6255302124023437,-0.5026511535644531,-0.5161107177734375
0.6893040771484376,0.6178473510742187,0.6546776733398437,-0.6255115966796875,-0.5026419372558594,-0.5161194458007813
0.6893160400390625,0.61780859375,0.6546804809570312,-0.625474853515625,-0.5026716613769531,-0.51611767578125
0.6893244018554687,0.6177695922851563,0.6547112426757813,-0.6254612426757813,-0.50269677734375,-0.5161367797851563
0.6891966552734375,0.6180427856445313,0.6547183837890626,-0.6254623413085938,-0.5027409973144531,-0.5161265258789063
0.6892081298828125,0.6180361938476563,0.6547345581054688,-0.6255061645507812,-0.5027782592773438,-0.51613037109375
0.6893453369140625,0.61779443359375,0.654788330078125,-0.6254924926757812,-0.5027937622070312,-0.516135009765625
0.6892571411132813,0.6181104736328125,0.6548988037109374,-0.6254741821289063,-0.502806884765625,-0.516124755859375
0.6893291015625,0.6181770629882812,0.65508056640625,-0.6253629150390625,-0.5027982482910156,-0.5161299438476562
0.6894481201171875,0.618213623046875,0.6552493896484375,-0.6252578735351563,-0.5027453308105468,-0.5161273193359375
0.6893192749023438,0.6185286865234375,0.6554495239257813,-0.6251445922851563,-0.5027288208007813,-0.5161268920898437
0.6894761352539063,0.6185729370117188,0.6555843505859374,-0.6250874633789063,-0.5026635131835937,-0.5161080322265625
0.6897332153320312,0.6183915405273438,0.6557150268554688,-0.6249915161132813,-0.5026056518554688,-0.5160852661132812
0.68993212890625,0.618464599609375,0.6558223876953125,-0.6248916015625,-0.5025295104980468,-0.5161332397460937
0.690040771484375,0.618581298828125,0.655932373046875,-0.6248153076171875,-0.5024997253417969,-0.5160731201171875
0.6901696166992187,0.6187850341796876,0.6559852294921875,-0.6247456665039063,-0.50241357421875,-0.5161810913085938
0.6902830810546875,0.6190162963867187,0.6559878540039062,-0.6247660522460937,-0.5024513244628906,-0.5162066040039063
0.6904271240234375,0.619167236328125,0.6561166381835938,-0.62466796875,-0.5024562072753906,-0.516264404296875
0.6906693115234375,0.6192874145507813,0.6563017578125,-0.6244554443359375,-0.5023843078613281,-0.5163333129882812
0.6909140014648437,0.6196450805664062,0.6563356323242188,-0.6243797607421875,-0.5022327270507813,-0.5163890991210938
0.6909758911132813,0.62010107421875,0.6564889526367188,-0.6241756591796875,-0.5021222534179688,-0.5165182495117188
0.6911810913085937,0.620224853515625,0.6567338256835937,-0.6238925170898437,-0.5020230102539063,-0.516734619140625
0.6908938598632812,0.6195241088867187,0.6568092041015625,-0.623685546875,-0.5018437805175782,-0.5169639892578125
0.6918994750976563,0.6207832641601563,0.65702880859375,-0.6233740844726563,-0.5017310180664063,-0.5172008056640625
0.6918204956054688,0.6214114379882812,0.65710546875,-0.6231945190429687,-0.5016336669921875,-0.5174581909179687
0.6921783447265625,0.6222503662109375,0.6572971801757812,-0.6228609619140625,-0.5015176086425781,-0.517743408203125
0.6928040771484375,0.6231830444335937,0.6574549560546875,-0.6226776733398437,-0.5013771057128906,-0.5180389404296875
0.69302294921875,0.6236873168945313,0.657512939453125,-0.6225221557617188,-0.5012354736328125,-0.5183673706054688
0.69339208984375,0.6244360961914063,0.6576845092773438,-0.6223568115234375,-0.5010743103027344,-0.5186906127929688
0.6938129272460938,0.62533349609375,0.6578509521484375,-0.6221190185546875,-0.5008626098632812,-0.5190728759765625
0.6945935668945312,0.6262847900390625,0.6580990600585938,-0.6218847045898438,-0.5005831298828125,-0.5194700927734375
0.6952227783203125,0.6273441772460937,0.6583909912109375,-0.6216431274414063,-0.5002500610351562,-0.5198607177734375
0.6955184326171875,0.6282112426757812,0.6586257934570312,-0.6213662719726563,-0.4998634033203125,-0.5202715454101563
0.6964959106445312,0.6295167236328125,0.6589730834960937,-0.6210038452148438,-0.4995072021484375,-0.5206978149414062
0.6972852783203125,0.6307374267578125,0.659369384765625,-0.62071923828125,-0.49906655883789064,-0.5212481689453125
0.6982288818359375,0.6319851684570312,0.6597257690429688,-0.6204486694335938,-0.49862811279296876,-0.5217916259765625
0.6989111938476562,0.6335244750976563,0.6601336669921875,-0.6202162475585937,-0.4980940246582031,-0.5223826293945313
0.7001785888671875,0.6346505126953125,0.6605606079101562,-0.6199542236328125,-0.4976410217285156,-0.5230206298828125
0.7009094848632812,0.6365006713867187,0.6609501953125,-0.6196712036132812,-0.49715786743164064,-0.5236698608398438
0.7015570068359375,0.6381488647460938,0.661341552734375,-0.6194996337890625,-0.4966436462402344,-0.5243681030273437
0.7030838623046874,0.6400927734375,0.6618529052734375,-0.6192210083007812,-0.49606060791015627,-0.525126220703125
0.7047018432617187,0.6415987548828125,0.6623756103515624,-0.6189942016601563,-0.4954779357910156,-0.5258952026367187
0.7051937255859375,0.6436497192382813,0.6628845825195312,-0.61882763671875,-0.49479873657226564,-0.5266271362304688
0.707087646484375,0.6453639526367188,0.663512451171875,-0.6185618286132812,-0.49410430908203123,-0.527445556640625
0.708257568359375,0.647812744140625,0.664219970703125,-0.6183803100585937,-0.4933260803222656,-0.528269287109375
0.71038427734375,0.650163818359375,0.6647426147460938,-0.6181492309570312,-0.4924821472167969,-0.5290946655273437
0.7118966064453125,0.6521358032226563,0.6655418090820312,-0.6178616943359375,-0.4916355895996094,-0.52992431640625
0.7135772705078125,0.654794677734375,0.6663162231445312,-0.6175695190429688,-0.49080227661132814,-0.5307944946289063
0.7156944580078125,0.6569824829101563,0.6669885864257813,-0.617297119140625,-0.4899786682128906,-0.531681884765625
0.7176506958007812,0.6595783081054688,0.6676539306640625,-0.6170442504882813,-0.4891080322265625,-0.5326483154296875
0.7198504028320313,0.6622113037109375,0.6683759765625,-0.616720703125,-0.4882116088867188,-0.533585693359375
0.722154296875,0.6653320922851562,0.6690842895507813,-0.6164609985351562,-0.48734393310546875,-0.53452099609375
0.7248963012695312,0.6677063598632812,0.66980615234375,-0.6161889038085937,-0.486469482421875,-0.5355271606445312
0.7268755493164063,0.6709227905273437,0.6704793701171875,-0.6158489990234375,-0.48554718017578125,-0.5365723876953125
0.7289839477539063,0.6736333618164062,0.67122509765625,-0.6155057373046875,-0.4845904846191406,-0.537566162109375
0.7310831909179687,0.6769746704101562,0.6719605712890625,-0.6151798095703125,-0.48364007568359374,-0.5385556640625
0.734001953125,0.6800125122070313,0.67271337890625,-0.6147984619140625,-0.48270904541015625,-0.5396109008789063
0.737171142578125,0.6825985717773437,0.6735455932617187,-0.6144161376953124,-0.48167819213867186,-0.5405679321289063
0.7396655883789063,0.6860659790039062,0.67440576171875,-0.6139668579101563,-0.4806068115234375,-0.5415313110351563
0.7425071411132812,0.6895065307617188,0.6750985717773438,-0.613606689453125,-0.479662353515625,-0.542550537109375
0.7450575561523437,0.6931954345703125,0.6758501586914063,-0.6132096557617187,-0.478654052734375,-0.5435133666992188
0.7483533325195313,0.6962880249023438,0.6765800170898437,-0.6127238159179688,-0.4777655029296875,-0.5444903564453125
0.751155029296875,0.69968017578125,0.6771914672851562,-0.6123265991210938,-0.47682647705078124,-0.545487548828125
0.754145263671875,0.7028324584960938,0.6779371337890625,-0.6118150024414063,-0.47589471435546876,-0.5464227294921875
0.7570506591796875,0.70634326171875,0.6785652465820312,-0.6113535766601562,-0.47501846313476564,-0.5473716430664063
0.7602034301757813,0.7097229614257813,0.6793512573242187,-0.6107909545898438,-0.47407861328125,-0.548349365234375
0.763078125,0.7133463745117188,0.679955810546875,-0.6103399658203125,-0.47315054321289063,-0.5492188720703125
0.766111328125,0.7164059448242187,0.680705810546875,-0.6097344360351562,-0.47219268798828123,-0.5501654663085938
0.7691389770507813,0.7198594360351562,0.68141015625,-0.609146240234375,-0.4712934265136719,-0.5509937744140625
0.772337646484375,0.7230018310546875,0.6820737915039062,-0.6085816040039063,-0.47034490966796877,-0.55189208984375
0.7757929077148438,0.7256463623046875,0.6827445678710937,-0.6080188598632813,-0.4694327392578125,-0.5527214965820313
0.7791220092773438,0.729250732421875,0.68335107421875,-0.6074003295898438,-0.4685772705078125,-0.553552490234375
0.7818032836914063,0.7319802856445312,0.68390283203125,-0.6067817993164063,-0.4677357177734375,-0.5543765869140626
0.784912353515625,0.735398681640625,0.6844752807617187,-0.6061720581054687,-0.4669787902832031,-0.5551451416015625
0.7877431030273437,0.7383826904296875,0.6849737548828125,-0.60560302734375,-0.46617984008789065,-0.5559470825195313
0.7904893798828125,0.7412861328125,0.6854636840820313,-0.6049522705078125,-0.4654837951660156,-0.5567046508789063
0.7932732543945312,0.743902587890625,0.6859698486328125,-0.6043408203125,-0.46474533081054686,-0.5574266967773438
0.7960004272460938,0.7465331420898438,0.686506103515625,-0.60367431640625,-0.46402764892578124,-0.5581181640625
0.7985709838867188,0.7490995483398437,0.686953857421875,-0.603030517578125,-0.463266357421875,-0.5587430419921875
0.8009200439453125,0.751676025390625,0.6874478759765625,-0.6024073486328125,-0.46252511596679685,-0.55938330078125
0.803277099609375,0.7540452880859375,0.6879088745117188,-0.6017398681640626,-0.461852294921875,-0.5599130249023437
0.8056351928710938,0.7563838500976563,0.6883203735351563,-0.6010836181640625,-0.4611130065917969,-0.56058740234375
0.8076382446289062,0.7585570678710938,0.6886990356445313,-0.600413330078125,-0.46045770263671876,-0.5610794067382813
0.8090469970703125,0.7612907104492187,0.689045654296875,-0.5997701416015625,-0.4599508972167969,-0.561588134765625
0.811284423828125,0.7626795654296875,0.6893619384765625,-0.5990816650390625,-0.45930755615234375,-0.5621434936523437
0.8130426635742187,0.7644751586914063,0.6896721801757812,-0.5984156494140624,-0.45883984375,-0.5625431518554688
0.8146673583984375,0.7660940551757812,0.6899298706054687,-0.5977839965820313,-0.4582529296875,-0.5630185546875
0.8161279907226563,0.7676467895507812,0.6901743774414062,-0.5971141967773438,-0.45780838012695313,-0.5634590454101562
0.8176468505859374,0.7689537353515625,0.69041455078125,-0.59647509765625,-0.45736190795898435,-0.5637825317382813
0.8190006713867187,0.7701934814453125,0.69064697265625,-0.5958298950195312,-0.4569183044433594,-0.5641439208984375
0.82039599609375,0.7710896606445312,0.6908534545898437,-0.5952279052734375,-0.4564575500488281,-0.5644171142578125
0.8216150512695313,0.77198095703125,0.691051513671875,-0.5945833740234375,-0.45599176025390625,-0.564724365234375
0.8223176879882812,0.7731226196289063,0.69124755859375,-0.59392529296875,-0.4556042785644531,-0.5649096069335937
0.8232172241210938,0.773851318359375,0.6914854736328125,-0.5932423095703125,-0.455273193359375,-0.5650537109375
0.8238567504882812,0.774718994140625,0.6915252685546875,-0.5927225341796875,-0.4549589233398437,-0.5652353515625
0.82465869140625,0.7748919067382812,0.6916354370117187,-0.5920923461914063,-0.45463809204101563,-0.5653699951171876
0.8251852416992187,0.77522216796875,0.691693603515625,-0.59150732421875,-0.45440249633789065,-0.5654794921875
0.8257276000976562,0.775466552734375,0.691734619140625,-0.5909107055664062,-0.45427752685546874,-0.5655023193359375
0.8259354248046875,0.7755797119140625,0.6917364501953125,-0.5903743896484375,-0.4541246643066406,-0.5655286865234375
0.8263309326171875,0.77556591796875,0.6917367553710938,-0.5898004760742187,-0.45391781616210936,-0.5655049438476563
0.8258515625,0.7754830322265625,0.691708740234375,-0.5892943115234375,-0.4538086242675781,-0.565412841796875
0.8266836547851563,0.7752505493164062,0.6918053588867188,-0.5886620483398437,-0.4536529846191406,-0.5652749633789063
0.8262329711914063,0.774552001953125,0.6917278442382813,-0.5882132568359375,-0.4537629089355469,-0.5649859008789062
0.8268955688476562,0.774423828125,0.6917255249023437,-0.5876976318359375,-0.4536807250976562,-0.5648173217773438
0.8263278198242188,0.7736073608398437,0.691715576171875,-0.5872023315429687,-0.4535984497070312,-0.5646071166992187
0.8257528076171875,0.7732661743164062,0.6917334594726563,-0.5866454467773438,-0.4535291442871094,-0.5643472900390625
0.8255474243164063,0.7726015014648437,0.6916279296875,-0.5861973876953125,-0.4535105285644531,-0.5641840209960938
0.8253908081054687,0.7718812255859375,0.6914666137695312,-0.5858217163085937,-0.45366055297851565,-0.5638035278320312
0.824884521484375,0.7711046142578125,0.6913568725585938,-0.5853977661132812,-0.45358599853515624,-0.5635750122070312
0.8244717407226563,0.7701547241210938,0.69121875,-0.58499169921875,-0.45379962158203124,-0.5632376708984375
0.8242562255859375,0.7689312744140625,0.6910809936523438,-0.5845384521484375,-0.4539393310546875,-0.5628916625976562
0.8236895141601562,0.7679877319335937,0.690915283203125,-0.584169189453125,-0.45414022827148437,-0.5624478759765625
0.8232615966796875,0.766752197265625,0.6906915893554687,-0.583901123046875,-0.4542257995605469,-0.5620563354492187
0.8225628051757813,0.765693603515625,0.6905511474609375,-0.5835423583984375,-0.45449935913085937,-0.5615762329101562
0.8219279174804688,0.7644534912109375,0.6904622192382812,-0.5831099853515626,-0.4546256713867188,-0.5611014404296875
0.8211827392578125,0.76315380859375,0.6902993774414062,-0.5828240356445312,-0.4548486633300781,-0.5606392211914063
0.8203383178710938,0.7620171508789062,0.6901458129882813,-0.5826124267578126,-0.45495254516601563,-0.560184814453125
0.8191678466796875,0.76061669921875,0.6899287109375,-0.58238525390625,-0.45520367431640624,-0.5596856079101562
0.818272216796875,0.7591318969726563,0.6897554321289062,-0.5820781860351563,-0.4554406433105469,-0.559133056640625
0.81729931640625,0.7575678100585937,0.6895458374023438,-0.5818966674804688,-0.4556785888671875,-0.558587646484375
0.8162317504882812,0.7559826049804688,0.6893062744140624,-0.5816754150390625,-0.456045166015625,-0.5580224609375
0.8150809936523438,0.75431982421875,0.6890728149414063,-0.58145849609375,-0.4564327392578125,-0.5574235229492187
0.8138803100585937,0.75260400390625,0.688801025390625,-0.5813047485351562,-0.45678775024414064,-0.5568641357421875
0.8127815551757812,0.750886474609375,0.6885330810546875,-0.58123291015625,-0.45707647705078125,-0.5563003540039062
0.8116854858398438,0.748885009765625,0.6882781982421875,-0.5810929565429688,-0.4574267272949219,-0.5557186889648438
0.8104063110351563,0.7470884399414063,0.6880474243164062,-0.5810106811523438,-0.45769314575195313,-0.5551488037109376
0.8085393676757813,0.7455800170898438,0.6877982177734375,-0.5808939208984375,-0.4581264953613281,-0.5545593872070312
0.8071318969726563,0.7432777709960937,0.68757763671875,-0.580828369140625,-0.458437255859375,-0.5539154663085938
0.8055635375976562,0.741720947265625,0.6873386840820312,-0.5808008422851563,-0.4587405090332031,-0.553331787109375
0.8040155029296875,0.73928955078125,0.6870965576171875,-0.5807898559570313,-0.4591585693359375,-0.552714111328125
0.8023676147460937,0.7374348754882812,0.6868473510742188,-0.5808146362304687,-0.45954537963867187,-0.5520682983398437
0.8003680419921875,0.73565673828125,0.68655419921875,-0.5808641357421875,-0.4599732360839844,-0.5514607543945312
0.7986591796875,0.7334232788085937,0.686265380859375,-0.5809407958984375,-0.46047991943359373,-0.55084521484375
0.7971454467773438,0.7308632202148437,0.6859428100585937,-0.5810451049804688,-0.4608816223144531,-0.5503344116210938
0.7951204833984375,0.7286453247070312,0.685634033203125,-0.5811417236328125,-0.46135638427734377,-0.5496349487304687
0.7924625244140625,0.72723193359375,0.6853147583007813,-0.5813131103515625,-0.46170977783203127,-0.5490606689453125
0.7903324584960938,0.7249629516601562,0.685052490234375,-0.5814380493164063,-0.4620534973144531,-0.5484929809570313
0.7881417846679688,0.72266796875,0.6847587890625,-0.5815711669921875,-0.46252056884765624,-0.5478619995117188
0.78596435546875,0.720369384765625,0.6845125732421875,-0.5817093505859375,-0.46286712646484374,-0.5472506103515625
0.7837020874023437,0.7178370361328125,0.6842070922851563,-0.5819904174804688,-0.4632903137207031,-0.546592529296875
0.7813485107421875,0.7156013793945313,0.68401220703125,-0.5821723022460937,-0.4636768493652344,-0.5460626220703125
0.7789131469726562,0.7132218017578125,0.6837373046875,-0.5824188842773438,-0.4641573791503906,-0.5454644165039062
0.776327392578125,0.71073291015625,0.683377197265625,-0.5827420654296875,-0.4646366882324219,-0.5448903198242188
