"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.590332275390625,0.791071533203125,0.6973818969726563,-0.47375274658203126,-0.5361535034179687,-0.5786292114257813
0.5904678955078125,0.7904232177734375,0.6973961791992187,-0.4737355041503906,-0.5361503295898438,-0.5786283569335937
0.59053564453125,0.7908744506835937,0.6973963012695312,-0.4737467041015625,-0.5361460571289063,-0.5786485595703125
0.5902074584960938,0.790861328125,0.69738427734375,-0.47374539184570313,-0.53615234375,-0.5786327514648437
0.5902922973632813,0.7908672485351562,0.6973981323242188,-0.4737508544921875,-0.536156494140625,-0.57865234375
0.5905104370117188,0.7909006958007813,0.6973885498046875,-0.4737535095214844,-0.53616064453125,-0.5786530151367187
0.5905335083007812,0.7904520874023437,0.6973546142578125,-0.47374432373046876,-0.5361887817382812,-0.57864306640625
0.590229248046875,0.7908656616210937,0.6973576049804687,-0.47375970458984373,-0.5361906127929688,-0.5786369018554688
0.5903916625976563,0.7904420166015625,0.69734423828125,-0.47376132202148435,-0.5361845703125,-0.5786309814453126
0.5904226684570313,0.7904365844726563,0.697354248046875,-0.47375088500976564,-0.5361937866210937,-0.5786423950195313
0.5905191040039063,0.7904644775390625,0.6973568725585938,-0.47374002075195315,-0.5361856689453125,-0.5786302490234375
0.5904430541992187,0.79041796875,0.6973807373046875,-0.4737451171875,-0.5361859741210937,-0.5786376342773437
0.5901838989257813,0.79082568359375,0.6973967895507812,-0.4737501525878906,-0.536148193359375,-0.5786470336914062
0.5904369506835937,0.7904296875,0.6973863525390624,-0.47373773193359375,-0.5361587524414062,-0.5786246948242187
0.5905416259765625,0.7904222412109375,0.6973985595703125,-0.4737401428222656,-0.536140869140625,-0.5786429443359375
0.5905515747070312,0.7904422607421875,0.697400146484375,-0.47375921630859374,-0.5361439819335938,-0.5786463623046875
0.590187255859375,0.79084228515625,0.697408203125,-0.4737409973144531,-0.5361556396484375,-0.5786368408203125
0.5902022705078125,0.7908482666015625,0.6973822021484375,-0.473744384765625,-0.5361630859375,-0.5786426391601562
0.59040625,0.7904331665039063,0.6973657836914062,-0.47374420166015624,-0.5361875,-0.5786495971679687
0.5901607666015625,0.7908245849609375,0.6973577270507813,-0.4737476806640625,-0.5362123413085937,-0.578635986328125
0.5904585571289063,0.790441162109375,0.6973392944335938,-0.47376327514648436,-0.5362091064453125,-0.5786546020507812
0.5903890380859375,0.7904247436523437,0.6973489990234375,-0.47375576782226564,-0.5362056884765625,-0.578630615234375
0.590171875,0.7908333129882813,0.6973539428710938,-0.47375021362304687,-0.536187744140625,-0.578646240234375
0.5905349731445313,0.7904386596679688,0.6973693237304688,-0.47375112915039064,-0.5361676635742187,-0.578643310546875
0.5905294799804688,0.7904144897460937,0.6973946533203125,-0.4737440185546875,-0.5361567993164063,-0.5786395263671875
0.5902354125976562,0.7908417358398437,0.6974053955078126,-0.473738037109375,-0.5361478271484375,-0.578647705078125
0.5902291870117188,0.7908574829101562,0.697404296875,-0.4737419128417969,-0.5361337890625,-0.578625732421875
0.590442626953125,0.7904271850585938,0.6974085693359375,-0.47374118041992186,-0.5361450805664062,-0.5786448364257812
0.5904357299804688,0.790441650390625,0.697406982421875,-0.4737445373535156,-0.5361629638671875,-0.5786358642578125
0.5901765747070312,0.790820556640625,0.697396484375,-0.4737469482421875,-0.5361985473632812,-0.5786362915039063
0.59048046875,0.7904591674804687,0.6973602905273437,-0.4737403564453125,-0.5361966552734375,-0.5786273193359375
0.59017626953125,0.7908558959960937,0.6973450927734375,-0.4737503967285156,-0.536189453125,-0.5786448364257812
0.5903895874023437,0.7904124755859375,0.69734228515625,-0.47375070190429686,-0.5361991577148437,-0.5786316528320312
0.5902488403320313,0.7908738403320312,0.6973429565429687,-0.473756591796875,-0.5362042846679688,-0.578654052734375
0.5905082397460938,0.790430908203125,0.6973655395507813,-0.4737525634765625,-0.536179931640625,-0.5786287841796875
0.59044384765625,0.7903870239257812,0.6973831176757812,-0.4737518310546875,-0.5361603393554687,-0.5786514892578125
0.5904591674804688,0.7904204711914062,0.69740185546875,-0.4737511901855469,-0.5361478271484375,-0.578640869140625
0.5904557495117188,0.7904270629882812,0.6974027709960937,-0.4737352600097656,-0.5361475830078125,-0.5786436157226562
0.5902268676757813,0.7908523559570313,0.6974102172851563,-0.47374725341796875,-0.5361393432617187,-0.5786431884765625
0.5904345092773438,0.7904215698242187,0.697415283203125,-0.47374462890625,-0.5361463623046875,-0.5786368408203125
0.5905230102539063,0.7904302368164062,0.6973999633789062,-0.47374261474609375,-0.536166259765625,-0.5786238403320313
0.5904157104492187,0.7904388427734375,0.6973865966796875,-0.473749267578125,-0.536185546875,-0.5786396484375
0.5904768676757812,0.7904427490234375,0.6973483276367187,-0.4737472229003906,-0.5361951293945313,-0.5786364135742188
0.5901788330078125,0.7908629760742187,0.6973624877929687,-0.473748779296875,-0.5361826782226562,-0.578638671875
0.5903986206054688,0.7904217529296875,0.6973554077148437,-0.47375018310546874,-0.5362001953125,-0.5786357421875
0.5904976806640625,0.790425048828125,0.697351806640625,-0.47374432373046876,-0.536203369140625,-0.5786452026367187
0.5904119262695312,0.7904131469726563,0.6973585815429687,-0.4737671813964844,-0.536194580078125,-0.5786546630859375
0.5902135620117187,0.7908463134765625,0.6973856811523438,-0.4737432556152344,-0.5361635131835938,-0.5786508178710937
0.5905545043945313,0.790468017578125,0.697397216796875,-0.47374896240234377,-0.5361594848632812,-0.5786419067382812
0.5903568725585937,0.791081787109375,0.697382568359375,-0.47375360107421877,-0.5361475219726562,-0.5786436157226562
0.5904465942382813,0.7904398193359375,0.69740625,-0.47373855590820313,-0.5361410522460938,-0.578622314453125
0.5905349731445313,0.7908975219726563,0.6973977661132813,-0.4737397766113281,-0.536145263671875,-0.5786218872070312
0.5904147338867187,0.7911199951171874,0.6973872680664063,-0.47373992919921876,-0.5361640014648438,-0.5786240234375
0.590511962890625,0.7904790649414063,0.6973797607421875,-0.4737421569824219,-0.5361707763671875,-0.5786411743164063
0.5903836059570312,0.7904151000976563,0.6973658447265625,-0.47374285888671874,-0.53618798828125,-0.5786402587890624
0.5904012451171875,0.7904191284179688,0.6973597412109375,-0.47374935913085936,-0.5361947631835937,-0.5786423950195313
0.5904066162109375,0.7904007568359375,0.697358154296875,-0.47374676513671876,-0.5362045288085937,-0.578649658203125
0.5901676635742188,0.7908181762695312,0.6973436889648438,-0.4737557373046875,-0.536189697265625,-0.578637451171875
0.590442626953125,0.790419677734375,0.6973588256835938,-0.4737449951171875,-0.5361886596679688,-0.5786437377929687
0.5904733276367188,0.7904178466796875,0.6973744506835937,-0.4737452697753906,-0.5361622924804688,-0.5786498413085938
0.5905431518554688,0.7908867797851562,0.6973735961914063,-0.4737509765625,-0.53616015625,-0.5786517944335937
0.5905189208984375,0.7904453735351562,0.6974003295898438,-0.47374017333984375,-0.536162109375,-0.578642333984375
0.5903994750976562,0.7904044189453125,0.6974163818359375,-0.4737589111328125,-0.5361439208984375,-0.5786350708007812
0.58993896484375,0.790723876953125,0.6974143676757812,-0.47373788452148435,-0.5361571655273437,-0.5786326904296875
0.5904825439453125,0.7909085083007813,0.6974089965820313,-0.47373236083984377,-0.53616064453125,-0.5786344604492187
0.590115478515625,0.7902879028320312,0.6974008178710938,-0.47375997924804686,-0.536177001953125,-0.57864453125
0.59007666015625,0.7903060302734375,0.697375244140625,-0.47374887084960937,-0.5361748657226563,-0.5786436767578125
0.5900753784179688,0.7903206787109375,0.6973572998046875,-0.47375222778320314,-0.5361892700195312,-0.5786398315429687
0.5900520629882813,0.7903067626953125,0.697346923828125,-0.4737615356445313,-0.5361947631835937,-0.578684326171875
0.5900741577148437,0.7907789916992187,0.697347412109375,-0.47375457763671874,-0.5361223754882812,-0.5787410888671874
0.5900223388671875,0.7911016235351562,0.6973548583984375,-0.47375628662109376,-0.53607958984375,-0.578751708984375
0.590183837890625,0.7905779418945312,0.69736962890625,-0.47375643920898436,-0.5359625244140624,-0.5787943115234375
0.590167724609375,0.791373779296875,0.6973733520507812,-0.47375289916992186,-0.5358385009765625,-0.5788909301757813
0.5902761840820312,0.7908262329101563,0.6974121704101562,-0.473744140625,-0.5357798461914063,-0.5789068603515625
0.59041552734375,0.7914577026367188,0.697394775390625,-0.4737368469238281,-0.5357891235351563,-0.5790070190429687
0.5905394897460937,0.7917235107421875,0.6973973999023437,-0.473740966796875,-0.5356005249023438,-0.5790883178710937
0.5906524658203125,0.7919583740234375,0.6973881225585937,-0.473738525390625,-0.5355830688476563,-0.57922705078125
0.5906312866210938,0.7923936767578125,0.6973779907226563,-0.4737391052246094,-0.535419921875,-0.579368408203125
0.5909422607421875,0.7923972778320313,0.697364013671875,-0.47374786376953126,-0.5351701049804688,-0.57949658203125
0.5910264282226563,0.7926707763671875,0.697347900390625,-0.4737476806640625,-0.5349945068359375,-0.5796687622070312
0.5911692504882813,0.793014404296875,0.6973545532226563,-0.473749267578125,-0.534834228515625,-0.5798606567382812
0.5911528930664063,0.7935938110351562,0.697356689453125,-0.473744873046875,-0.534692626953125,-0.58009814453125
0.591353271484375,0.7939645385742188,0.6973716430664062,-0.4737618103027344,-0.534458251953125,-0.5803189697265625
0.591724853515625,0.7940722045898437,0.6973858032226562,-0.47374319458007813,-0.534281494140625,-0.5805949096679688
0.591937744140625,0.7943971557617188,0.6973915405273438,-0.47374102783203126,-0.53405908203125,-0.5809304809570313
0.592411376953125,0.79480029296875,0.69741064453125,-0.47375250244140626,-0.5338406982421875,-0.5812697143554687
0.5924488525390625,0.7951661987304688,0.6974140014648438,-0.47375137329101563,-0.5335891723632813,-0.58166015625
0.5928767700195312,0.7954657592773438,0.6974213256835937,-0.4737412414550781,-0.5333610229492187,-0.5821033325195313
0.5925836791992187,0.7961036987304687,0.6974398803710937,-0.4737353515625,-0.5329954833984375,-0.5826326904296875
0.59276904296875,0.7966201782226563,0.697390625,-0.47376470947265625,-0.5326488647460937,-0.5831382446289063
0.5926694946289063,0.797281494140625,0.6973756103515625,-0.4737590026855469,-0.5322647094726562,-0.5837587280273437
0.5928248901367188,0.7975895385742188,0.6973506469726563,-0.47373193359375,-0.5318275756835937,-0.584408203125
0.592811279296875,0.7979947509765625,0.6973251953125,-0.47370660400390624,-0.5313561401367187,-0.5850917358398438
0.5927813720703125,0.7986607666015625,0.697341064453125,-0.47364923095703126,-0.5308699951171875,-0.585829345703125
0.5928388671875,0.79926806640625,0.697392578125,-0.4735813903808594,-0.5303222045898438,-0.5865796508789063
0.5930337524414062,0.7994794921875,0.6974149780273438,-0.4735117492675781,-0.5297195434570312,-0.5873028564453125
0.5927661743164062,0.8005814819335938,0.6974227905273438,-0.4733737487792969,-0.529045654296875,-0.5881456298828125
0.59275048828125,0.8012323608398437,0.6974299926757812,-0.4732997131347656,-0.5284090576171875,-0.58897021484375
0.5926434936523437,0.8019037475585937,0.6974554443359375,-0.4731625061035156,-0.5277095336914063,-0.5898553466796875
0.5925280151367187,0.8026085205078125,0.6974907836914063,-0.47298666381835935,-0.5269359130859375,-0.5907800903320313
0.5923937377929688,0.8030728149414063,0.6975098876953125,-0.4728194580078125,-0.526146728515625,-0.5916860961914062
0.592351318359375,0.8035291137695313,0.6975130615234375,-0.47265966796875,-0.5253400268554688,-0.5926888427734375
0.5918805541992187,0.80472119140625,0.6975411376953125,-0.4724721984863281,-0.524492919921875,-0.5937086181640625
0.5918413696289062,0.805084716796875,0.6976521606445313,-0.4723270568847656,-0.5235016479492187,-0.59468798828125
0.5911715087890625,0.8064964599609376,0.6977371215820313,-0.47218585205078123,-0.5224990234375,-0.5957224731445312
0.5908924560546875,0.8071466064453126,0.6978611450195312,-0.47198828125,-0.52151171875,-0.5967883911132813
0.5905302124023437,0.8080048217773438,0.6980177612304688,-0.4718493957519531,-0.52041650390625,-0.5977814331054687
0.5903602905273437,0.808456298828125,0.6982321166992187,-0.4716695861816406,-0.5192898559570313,-0.5988068237304688
0.5898296508789063,0.8095670776367188,0.69847021484375,-0.4715382385253906,-0.5181513061523437,-0.5998974609375
0.5892423095703125,0.810787841796875,0.6987228393554688,-0.4713624267578125,-0.5168976440429688,-0.6009392700195313
0.5888701782226563,0.8119120483398438,0.6990410766601562,-0.471228515625,-0.51570654296875,-0.6019837646484375
0.5883674926757813,0.8128123168945313,0.6993535766601563,-0.471012939453125,-0.5143862915039062,-0.6030324096679688
0.587863037109375,0.81398974609375,0.6997640380859375,-0.470837646484375,-0.5131122436523438,-0.6041060180664063
0.58747021484375,0.8147709350585938,0.700168701171875,-0.47068017578125,-0.5117606201171875,-0.6051470336914062
0.5868175048828125,0.81561767578125,0.700691650390625,-0.4705372009277344,-0.5103320617675782,-0.606212158203125
0.5864873046875,0.8166306762695312,0.7011344604492188,-0.4703708801269531,-0.5089114074707031,-0.6073470458984375
0.5858571166992188,0.81751513671875,0.7017137451171875,-0.47021237182617187,-0.50752490234375,-0.608449462890625
0.5853035888671875,0.8188511962890626,0.7022938232421875,-0.470037109375,-0.505968994140625,-0.6094971313476563
0.5848761596679688,0.8197138061523438,0.7028873901367187,-0.469865234375,-0.5044403381347656,-0.610679931640625
0.5845045166015626,0.8205633544921875,0.7036752319335937,-0.46965106201171875,-0.5029447631835937,-0.6118242797851563
0.5841087646484375,0.8216951904296875,0.704322021484375,-0.46943734741210935,-0.5013954467773437,-0.6129255981445313
0.583551025390625,0.8227586059570312,0.705136962890625,-0.4691531372070312,-0.49974554443359376,-0.6139970703125
0.5829932861328125,0.8240167846679688,0.7059425659179688,-0.4688963317871094,-0.49814529418945314,-0.6151060791015625
0.5828450927734375,0.8251213989257813,0.7066331787109374,-0.46860699462890626,-0.4964769287109375,-0.6161416625976562
0.5821947021484375,0.8261915283203125,0.7075451049804687,-0.468258544921875,-0.4948737182617188,-0.6171773071289063
0.5816166381835938,0.8273792724609375,0.7083101196289062,-0.46794586181640624,-0.49328103637695314,-0.6182359008789062
0.5813135986328125,0.8283563232421876,0.709275634765625,-0.4675348815917969,-0.4916361083984375,-0.6191962890625
0.5807435913085938,0.829663818359375,0.7101556396484375,-0.46714215087890626,-0.49001406860351565,-0.620163818359375
0.5804224243164062,0.8307872314453125,0.7111243286132812,-0.4667125549316406,-0.488427490234375,-0.621147705078125
0.58007373046875,0.8317171020507812,0.7120431518554687,-0.4662507629394531,-0.4868173828125,-0.6220180053710938
0.5797442626953125,0.8327008666992187,0.7130177612304688,-0.4657817077636719,-0.4852406921386719,-0.6229376831054687
0.5796134643554688,0.833957275390625,0.7140173950195312,-0.46527252197265623,-0.48372531127929685,-0.6237139892578125
0.5789066772460938,0.835253662109375,0.7149851684570312,-0.4647236022949219,-0.4822545471191406,-0.6245989379882813
0.5789591674804687,0.8362024536132813,0.7160072021484375,-0.46420578002929686,-0.4808160400390625,-0.6253589477539062
0.5783099975585938,0.8373575439453125,0.7169729614257813,-0.4636421203613281,-0.47941387939453123,-0.6260326538085937
0.5780274658203125,0.8383291625976562,0.7179368896484375,-0.4630179138183594,-0.47803826904296876,-0.6267325439453125
0.577981201171875,0.8396747436523437,0.7190277099609375,-0.462450439453125,-0.47675314331054686,-0.6274044189453125
0.5777422485351562,0.8405692138671875,0.7199920654296875,-0.4617799072265625,-0.4754688415527344,-0.627984619140625
0.5776452026367187,0.8412711181640625,0.7209386596679688,-0.46111508178710936,-0.4742742919921875,-0.6285274658203125
0.577329345703125,0.84246923828125,0.7219373168945312,-0.4604305725097656,-0.4731351318359375,-0.629070068359375
0.5771327514648438,0.8434143676757813,0.72294580078125,-0.459741455078125,-0.4720069580078125,-0.62952294921875
0.5769674682617187,0.8443692626953125,0.723968994140625,-0.45896441650390624,-0.4709924621582031,-0.6299307250976562
0.5767825317382812,0.845361328125,0.7249883422851563,-0.4582597961425781,-0.4699666442871094,-0.6302471313476562
0.5765567016601563,0.8459981689453125,0.7259575805664062,-0.457473876953125,-0.46905712890625,-0.630560546875
0.576705322265625,0.84693701171875,0.7269348754882813,-0.4566865234375,-0.4681627197265625,-0.63076123046875
0.5766240844726562,0.8477304077148438,0.7278367309570313,-0.4559118957519531,-0.4674102783203125,-0.6310240478515625
0.57663818359375,0.848231689453125,0.7287599487304688,-0.4550823974609375,-0.4666979675292969,-0.6311920166015625
0.5762809448242188,0.8490591430664063,0.7296756591796875,-0.4543092956542969,-0.4660482482910156,-0.6312802124023438
0.576495849609375,0.84988525390625,0.730558349609375,-0.4534722595214844,-0.4654804077148437,-0.6313421020507812
0.5765957641601562,0.8503587646484375,0.731456298828125,-0.45266525268554686,-0.4649847717285156,-0.6313441772460937
0.5765054321289063,0.8511884155273437,0.7320944213867188,-0.4516347961425781,-0.46451907348632815,-0.6312550659179688
0.5765523681640625,0.8517843017578125,0.7331752319335938,-0.45094833374023435,-0.4641214599609375,-0.63114794921875
0.5765979614257812,0.8523764038085937,0.7340055541992188,-0.4501141052246094,-0.4638223876953125,-0.6310291137695313
0.5766941528320313,0.85291064453125,0.7345877685546875,-0.4490749206542969,-0.46356802368164063,-0.6308118896484375
0.5766611328125,0.85353662109375,0.7354067993164063,-0.4482227783203125,-0.46338510131835936,-0.6306058959960937
0.5766832275390625,0.8536605834960938,0.7361663208007813,-0.4473599548339844,-0.4632244567871094,-0.6303067626953125
0.5770197143554687,0.8542199096679688,0.736876220703125,-0.44650729370117187,-0.46318145751953127,-0.6299885864257813
0.5772706298828125,0.8543619384765625,0.7376011352539062,-0.44564218139648437,-0.4631583557128906,-0.6295968627929688
0.577417724609375,0.8547120361328125,0.738293212890625,-0.44477023315429687,-0.46321954345703126,-0.6292039184570313
0.5772114868164062,0.8550714721679687,0.7389697265625,-0.44392254638671874,-0.463378173828125,-0.6287506713867187
0.5776799926757813,0.8552579956054688,0.7395542602539062,-0.44305059814453124,-0.46358474731445315,-0.6282642822265625
0.5777805786132812,0.855707763671875,0.7401590576171875,-0.4422527160644531,-0.4638116455078125,-0.6277362060546875
0.5777152709960938,0.8557308959960938,0.74073876953125,-0.44139306640625,-0.46410427856445313,-0.62722509765625
0.5780303344726563,0.8556776123046875,0.7413378295898437,-0.44055731201171877,-0.4644252624511719,-0.62661181640625
0.5785225219726563,0.8559296875,0.7418805541992187,-0.43976290893554687,-0.4648173828125,-0.6259535522460937
0.5785307006835938,0.856303466796875,0.7423873291015625,-0.43894424438476565,-0.4652279357910156,-0.6253451538085938
0.5788187866210938,0.8563892822265625,0.7428822021484375,-0.43818389892578125,-0.46569583129882813,-0.6246712036132812
0.5789771118164062,0.8560863037109375,0.7431732177734375,-0.4373673095703125,-0.4662291870117187,-0.623943115234375
0.5792032470703125,0.8559983520507812,0.7437486572265625,-0.43663131713867187,-0.46679751586914064,-0.623068359375
0.5796382446289062,0.8557333984375,0.74411572265625,-0.435887451171875,-0.46744436645507814,-0.622358154296875
0.5799120483398438,0.8561099243164062,0.7445087280273438,-0.4351874694824219,-0.46805108642578125,-0.6216975708007813
0.5800984497070313,0.8557083129882812,0.7447730102539063,-0.4344830627441406,-0.4687703857421875,-0.6209398193359374
0.5803355712890625,0.855561279296875,0.7450565795898437,-0.43381448364257813,-0.4694532775878906,-0.6200732421875
0.5807119140625,0.8555642700195313,0.745356689453125,-0.43316082763671876,-0.4702919006347656,-0.6193276977539063
0.5810859375,0.8548908081054688,0.745621337890625,-0.43248892211914064,-0.47109173583984376,-0.6185291137695312
0.5813643188476563,0.8546195068359375,0.7458389282226563,-0.4318992919921875,-0.47187579345703123,-0.6176729125976562
0.581720947265625,0.8547640991210937,0.7460772705078125,-0.43131768798828124,-0.4727437744140625,-0.6168507080078125
0.5819300537109375,0.8541720581054687,0.7462568969726563,-0.4307183837890625,-0.4735535583496094,-0.6159517822265625
0.5823516845703125,0.854116943359375,0.7464580078125,-0.4301564636230469,-0.474455322265625,-0.6150901489257813
0.5826768188476562,0.8536654052734375,0.746444580078125,-0.42961190795898435,-0.4752861328125,-0.6141723022460938
0.5829248657226562,0.8530364379882812,0.746724609375,-0.4291507568359375,-0.476274658203125,-0.613329345703125
0.58335107421875,0.852391845703125,0.7467465209960937,-0.42866848754882814,-0.47723788452148436,-0.6125086669921875
0.58356396484375,0.8520952758789062,0.7468094482421875,-0.42823281860351564,-0.47820416259765625,-0.61143212890625
0.5839869995117187,0.85144287109375,0.7468756103515625,-0.4278381652832031,-0.47923260498046877,-0.6106322631835938
0.5843086547851563,0.8514157104492187,0.7468665771484375,-0.4274447937011719,-0.48015863037109374,-0.6098289794921875
0.5846101684570313,0.8508705444335938,0.7468709716796875,-0.4270776672363281,-0.48117205810546876,-0.6089678344726562
0.584841796875,0.8500811157226562,0.7468524169921875,-0.42675405883789064,-0.4821729431152344,-0.608151123046875
0.5851644287109375,0.849511962890625,0.7467938232421875,-0.42645916748046875,-0.4832252197265625,-0.6072415161132813
0.5855146484375,0.8489003295898437,0.7467453002929687,-0.4261722412109375,-0.48426300048828125,-0.6064053955078125
0.58584765625,0.8482990112304688,0.7467021484375,-0.4259390869140625,-0.48522235107421874,-0.6055227661132813
0.5862709350585937,0.847954345703125,0.7466533813476562,-0.42570263671875,-0.48629388427734377,-0.6045154418945312
0.5864624633789063,0.8470066528320312,0.7465010375976563,-0.42551214599609377,-0.4872802429199219,-0.6036884765625
0.5868557739257813,0.8461677856445312,0.7462520141601563,-0.42536602783203126,-0.48829611206054685,-0.6030361938476563
0.5871256103515625,0.845917236328125,0.746294677734375,-0.42523529052734377,-0.4893291320800781,-0.60204443359375
0.5873455200195312,0.8449940185546875,0.7461122436523437,-0.4251302490234375,-0.4902886047363281,-0.6014047241210938
0.5876611938476562,0.8440615844726562,0.7460037231445312,-0.4251039733886719,-0.49136727905273436,-0.6004559326171875
0.5878939208984375,0.8435594482421875,0.745802001953125,-0.4250615539550781,-0.492344482421875,-0.5998595581054688
0.5883010864257813,0.8430567016601562,0.745558349609375,-0.42505300903320314,-0.4933435363769531,-0.5988983154296875
0.58836474609375,0.8421227416992187,0.7451962890625,-0.4250892333984375,-0.49430740356445313,-0.5983191528320313
0.588767578125,0.8415955200195312,0.744959228515625,-0.4251385498046875,-0.4952366638183594,-0.5975518188476563
0.5889188232421875,0.84064404296875,0.7447299194335938,-0.4252164001464844,-0.4962247314453125,-0.5968685913085937
0.5892362060546875,0.8396880493164063,0.7444779052734375,-0.425326904296875,-0.49702569580078126,-0.596205322265625
0.5893818359375,0.8391281127929687,0.7442330322265625,-0.4254616394042969,-0.4980489807128906,-0.5954375610351562
0.5896651611328125,0.8386217651367187,0.74411865234375,-0.4256324768066406,-0.49897525024414063,-0.5947817993164063
0.589910400390625,0.837883056640625,0.7438464965820313,-0.42585397338867187,-0.4997333679199219,-0.5941511840820313
0.5899671630859376,0.8368968505859375,0.7435803833007812,-0.42606671142578123,-0.5006087341308594,-0.5934921264648437
0.5901593017578125,0.8361170654296874,0.7432338256835938,-0.4263310546875,-0.5015223999023437,-0.592846435546875
