"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.6682886962890625,-0.395360107421875,0.656537841796875,0.5058610229492188,0.06481173706054688,0.06518827819824219
0.6682733154296875,-0.3953791809082031,0.6565538330078124,0.5058672485351563,0.06483212280273437,0.06511116027832031
0.6682643432617188,-0.3953723449707031,0.6564429321289063,0.5059383850097656,0.0648089828491211,0.06517861938476563
0.6682788696289063,-0.39536749267578125,0.6565366821289063,0.50583984375,0.06479973602294922,0.0651603775024414
0.6682966918945312,-0.395373779296875,0.656550537109375,0.5058431396484375,0.06486103820800782,0.06513129425048828
0.6683145751953125,-0.39536471557617187,0.6565078735351563,0.5059419555664062,0.06488320159912109,0.06512667083740234
0.668344970703125,-0.39535897827148436,0.6565924682617188,0.5058406372070312,0.06485667419433594,0.0651773681640625
0.6683355712890625,-0.3953424987792969,0.6565982055664062,0.5058511047363281,0.06489785766601562,0.06518700408935547
0.6683577880859375,-0.3953352355957031,0.6566083374023437,0.5058656005859375,0.06489764404296874,0.06519219207763671
0.668359375,-0.3953414001464844,0.6566024780273437,0.505854736328125,0.064899658203125,0.06519377136230468
0.6683302612304688,-0.3953390197753906,0.6565096435546875,0.50595703125,0.064903076171875,0.06515074920654297
0.6683008422851563,-0.3953521118164062,0.6565049438476562,0.5059615173339844,0.06485533905029296,0.06518544006347657
0.6682907104492187,-0.39537646484375,0.6565618286132813,0.5058441162109375,0.06481076049804688,0.06517464447021484
0.6682891845703125,-0.3953756103515625,0.6565371704101562,0.5058600463867188,0.06482266998291016,0.06516995239257813
0.6682683715820312,-0.39536318969726564,0.6565313720703125,0.5058434448242187,0.06480082702636719,0.06516835784912109
0.6682762451171875,-0.3953765563964844,0.6565547485351563,0.5058690795898437,0.06479226684570312,0.06515897369384765
0.6683101806640624,-0.3953494873046875,0.6564940185546875,0.5059449768066406,0.0648817367553711,0.06511907196044922
0.668309814453125,-0.3953767395019531,0.6565763549804687,0.5058423767089844,0.06485420989990234,0.06517350769042969
0.6683406372070313,-0.39534567260742187,0.6565237426757813,0.5059509887695313,0.0649269027709961,0.06513245391845703
0.6683605346679687,-0.39534552001953127,0.6565939331054688,0.5058632202148438,0.06489205169677735,0.06519416046142579
0.6683609008789062,-0.3953426513671875,0.6565942993164062,0.5058528137207031,0.06487822723388671,0.06518083953857422
0.6683383178710938,-0.3953362731933594,0.6565917358398438,0.5058604431152344,0.0648821029663086,0.06519391632080078
0.668343505859375,-0.3953365783691406,0.6566008911132812,0.5058788757324219,0.06485505676269532,0.06518797302246093
0.6683052368164063,-0.3953475646972656,0.6565587768554687,0.5058673706054687,0.06482198333740234,0.06517494201660157
0.6682681884765626,-0.39535879516601563,0.6565489501953125,0.5058517761230469,0.06484815979003906,0.0651803207397461
0.6682821044921875,-0.3953846435546875,0.6565391235351562,0.5058448181152344,0.06481999206542968,0.06517344665527344
0.6682823486328126,-0.395373779296875,0.6565260009765626,0.5058289794921875,0.06480296325683593,0.06517306518554687
0.668287353515625,-0.39536825561523437,0.6565455322265625,0.5058499145507812,0.06480851745605469,0.0651673355102539
0.66830859375,-0.395365966796875,0.6566209106445312,0.5057290649414062,0.06484051513671875,0.06516609191894532
0.6683147583007812,-0.3953583374023438,0.6565675048828125,0.5058506469726562,0.0648380126953125,0.06517562103271485
0.6683416748046875,-0.39535055541992187,0.6565263061523438,0.50595263671875,0.06486199188232422,0.0651924819946289
0.6683446655273437,-0.39534075927734375,0.6565260620117187,0.5059481506347656,0.06488214111328125,0.06518780517578125
0.6683453979492188,-0.39534136962890626,0.6565370483398437,0.5059633483886719,0.0648845443725586,0.06518718719482422
0.66833251953125,-0.3953376159667969,0.6565980224609375,0.5058617858886719,0.06488010406494141,0.06519415283203125
0.6683226928710938,-0.3953416748046875,0.656552978515625,0.5058367919921875,0.06487976837158203,0.06512698364257813
0.6683049926757813,-0.39535147094726564,0.6565489501953125,0.5058606872558594,0.0648192138671875,0.06517801666259766
0.6682839965820313,-0.3953595886230469,0.6565687255859375,0.5058708190917969,0.06481539916992188,0.06517790985107422
0.6682703247070313,-0.3953607177734375,0.6565503540039063,0.5058446350097656,0.0648086929321289,0.06518186950683594
0.668279052734375,-0.39536941528320313,0.6565505981445312,0.5058462524414062,0.0648055419921875,0.06517201232910157
0.668282470703125,-0.39535769653320313,0.6565628051757812,0.5058436889648438,0.0648470916748047,0.0651798553466797
0.668297607421875,-0.39536233520507813,0.6565602416992188,0.5058531188964843,0.06481607818603516,0.06517276000976563
0.6683164672851563,-0.39534814453125,0.6565790405273437,0.5058412475585937,0.06486674499511719,0.06518776702880859
0.668353271484375,-0.39535745239257813,0.6566043090820313,0.5058609008789062,0.06486529541015625,0.06518740844726563
0.6683411865234375,-0.39534854125976565,0.6565999145507813,0.50586572265625,0.06491124725341797,0.06518970489501953
0.6683401489257812,-0.3953443603515625,0.656594970703125,0.5058445129394531,0.06486839294433594,0.06518951416015625
0.6683182373046875,-0.39535586547851564,0.6565419921875,0.5059700622558594,0.06487786865234375,0.06519025421142578
0.668318359375,-0.39535830688476564,0.6565669555664062,0.5058600158691406,0.06482842254638672,0.0651832275390625
0.6682921752929688,-0.39535726928710935,0.6565462036132812,0.5058490295410156,0.06481161499023437,0.06518535614013672
0.6682818603515625,-0.39536676025390627,0.6564583129882813,0.5059272766113281,0.06480727386474609,0.06517035675048828
0.6682816162109375,-0.3953575439453125,0.6565608520507813,0.5058527221679687,0.06479060363769532,0.06517755126953124
0.6682950439453125,-0.39536669921875,0.656505126953125,0.505968505859375,0.06485712432861328,0.06512701416015625
0.6683089599609375,-0.395346435546875,0.656566650390625,0.5058642578125,0.06482749938964844,0.06518210601806641
0.6683262329101562,-0.3953568420410156,0.6565809936523438,0.5058535461425782,0.06485863494873047,0.06518021392822265
0.668354248046875,-0.395360107421875,0.65649853515625,0.5059300231933593,0.06485786437988281,0.06518576812744141
0.6683362426757813,-0.39533847045898435,0.6565931396484375,0.5058539123535156,0.06491339874267578,0.06514199066162109
0.6683201293945312,-0.39536376953125,0.65654931640625,0.5059525146484375,0.06485247039794922,0.06520114135742187
0.6683284912109375,-0.3953519287109375,0.6565747680664062,0.5058526916503906,0.06483536529541016,0.06517421722412109
0.66831396484375,-0.39535366821289064,0.6565928344726563,0.5058621520996094,0.0648692626953125,0.06511199188232422
0.6683065795898437,-0.39536520385742185,0.6565677490234375,0.5058422241210937,0.06483074188232422,0.06517711639404297
0.6682846069335937,-0.3953648681640625,0.6565667114257813,0.5058600769042969,0.06479609680175781,0.06517227172851563
0.668297607421875,-0.39534988403320315,0.6565626220703125,0.5058590698242188,0.06485536193847656,0.06512779998779297
0.6682838134765625,-0.3953473205566406,0.6564957275390625,0.5059548645019531,0.06481775665283203,0.06518191528320312
0.6683130493164062,-0.3953639831542969,0.6565518188476562,0.5058534545898438,0.06482605743408203,0.06517330932617188
0.668311767578125,-0.39534970092773436,0.6565239868164062,0.5059558410644531,0.06485125732421874,0.06517669677734375
0.6683242797851563,-0.395359130859375,0.6565471801757813,0.505819580078125,0.06485182189941406,0.0651902084350586
0.6683324584960938,-0.39535528564453126,0.6565057983398438,0.5059415588378906,0.06488372039794922,0.06518180847167969
0.6683475952148438,-0.39536300659179685,0.6565134887695312,0.5059470825195312,0.06489363861083984,0.06512429046630859
0.6683301391601563,-0.3953568420410156,0.6565707397460937,0.5058448181152344,0.06487838745117187,0.06518331146240235
0.66829833984375,-0.3953482360839844,0.6565592651367187,0.5058511047363281,0.06485746002197265,0.06517529296875
0.6683088989257813,-0.3953517761230469,0.6565670776367187,0.5058570556640625,0.06485823822021484,0.0651721420288086
0.6682938232421874,-0.3953558349609375,0.6566400146484375,0.5057564086914063,0.06481513214111329,0.06517520904541016
0.6682992553710938,-0.3953640747070313,0.6565592651367187,0.5058662719726562,0.06483026123046876,0.06517758941650391
0.66829296875,-0.3953585205078125,0.6565437622070313,0.5058385925292969,0.06482218170166015,0.06518019104003907
0.66830517578125,-0.3953520202636719,0.6565632934570312,0.5058507080078125,0.06481885528564453,0.06518990325927734
0.6683119506835937,-0.3953577880859375,0.6565180053710937,0.5059581604003907,0.06484039306640625,0.06517996215820313
0.668292236328125,-0.3953387451171875,0.656573974609375,0.505843994140625,0.06486507415771485,0.06518567657470703
0.6683429565429687,-0.3953227844238281,0.656612548828125,0.505855712890625,0.06488748168945313,0.0651937026977539
0.6682999877929687,-0.39531259155273435,0.6565888671875,0.5058298645019531,0.06484521484375,0.06519281005859374
0.6682661743164062,-0.39524749755859373,0.6566039428710938,0.5057903137207032,0.0648594207763672,0.06519122314453125
0.6682113647460938,-0.3951751708984375,0.6565697021484375,0.5058027038574219,0.06486529541015625,0.06517911529541015
0.6681380615234375,-0.3951224670410156,0.65665185546875,0.5055675354003907,0.06486123657226563,0.065163330078125
0.6681033935546875,-0.39512881469726563,0.6567590942382813,0.5054421997070313,0.06483797454833984,0.06517329406738281
0.6681098022460937,-0.3952184143066406,0.656681396484375,0.5054441833496094,0.06482419586181641,0.06516069793701172
0.6680794067382813,-0.3952385559082031,0.6568442993164062,0.505269775390625,0.06480895233154296,0.06517269134521485
0.6680446166992188,-0.39525570678710936,0.6568375244140625,0.5052068786621093,0.0648431396484375,0.06517329406738281
0.6680763549804688,-0.39531524658203127,0.6569149780273438,0.505169921875,0.06484616088867187,0.06514603424072266
0.668083740234375,-0.3953194885253906,0.6570048217773438,0.5050682983398438,0.06482056427001953,0.06515937805175781
0.6681838989257812,-0.39533688354492186,0.65706005859375,0.5050132446289063,0.06481354522705078,0.06515435028076172
0.6681947021484375,-0.3953428344726562,0.6571512451171875,0.5049490661621093,0.06486135101318359,0.06510193634033203
0.6681812133789062,-0.39533682250976565,0.6572738647460937,0.5048946228027343,0.06479338073730469,0.06512506866455078
0.668153076171875,-0.39533062744140623,0.6573552856445313,0.5048215637207031,0.06485248565673828,0.06503607177734375
0.6681622314453125,-0.3953314514160156,0.6575796508789062,0.5046652526855469,0.06479773712158203,0.0649790267944336
0.668181640625,-0.3953485107421875,0.6577064208984374,0.5046087646484375,0.06472017669677735,0.06497922515869141
0.6682299194335938,-0.39537152099609374,0.6578873901367187,0.5045520629882813,0.06471275329589844,0.06491072845458984
0.668252197265625,-0.39541259765625,0.6580549926757813,0.5045092468261718,0.06472626495361328,0.06480705261230468
0.6682928466796875,-0.39538113403320313,0.6582655029296876,0.5045014343261719,0.0647035903930664,0.0647251968383789
0.6683484497070312,-0.3953341064453125,0.6583721923828125,0.5045494689941407,0.06475765991210937,0.06462057495117188
0.66837890625,-0.3952694091796875,0.6586686401367188,0.5044467163085937,0.06479312896728516,0.06445798492431641
0.668466796875,-0.39522854614257813,0.658798095703125,0.5044739990234375,0.06479971313476562,0.06425065612792968
0.6685117797851563,-0.3951747131347656,0.6591426391601563,0.5043491821289062,0.06494652557373047,0.06397845458984375
0.6685451049804687,-0.3951308898925781,0.6592161865234375,0.5044831848144531,0.06502759552001953,0.0638140754699707
0.668552490234375,-0.39512503051757814,0.659469970703125,0.5043458251953125,0.06508247375488281,0.06348624038696289
0.6685556640625,-0.39508078002929686,0.6598046875,0.5042561950683594,0.06494314575195312,0.06322794342041016
0.6685003051757813,-0.3951213684082031,0.6601535034179687,0.5040810546875,0.06491653442382812,0.06279336547851562
0.6684718017578125,-0.395097900390625,0.66037646484375,0.5040393981933594,0.06484883117675781,0.06236678695678711
0.66842529296875,-0.3950736083984375,0.6606140747070313,0.50396142578125,0.06490373992919922,0.06188278198242188
0.6683639526367188,-0.3949872436523437,0.6608610229492188,0.5039052734375,0.06497730255126953,0.06142349624633789
0.6683036499023437,-0.39494268798828125,0.6611619262695313,0.5038946228027343,0.06509326171875,0.06091178512573242
0.6682593994140625,-0.39480474853515624,0.6614351806640625,0.50382080078125,0.06532166290283203,0.060366680145263675
0.6681806030273437,-0.39468386840820313,0.6616299438476563,0.5039524536132812,0.0654903564453125,0.05975718307495117
0.6681233520507812,-0.3944873046875,0.6618422241210937,0.5039058837890625,0.06565827178955078,0.05923434829711914
0.6680309448242188,-0.39428866577148436,0.662202392578125,0.5038567504882813,0.065685302734375,0.05859301376342774
0.6679229736328125,-0.3940157165527344,0.6625296630859375,0.503867431640625,0.06602094268798828,0.05804417800903321
0.667796875,-0.3937866821289063,0.6628570556640625,0.5037320251464844,0.06631380462646484,0.05735697937011719
0.6676141967773438,-0.39350381469726564,0.66317529296875,0.5037720336914062,0.06635190582275391,0.05668019866943359
0.667427490234375,-0.39319979858398435,0.6635357666015625,0.5037784729003906,0.06666834259033202,0.05593339157104492
0.667285400390625,-0.392864501953125,0.6638160400390625,0.5038174133300781,0.06690033721923828,0.05515251922607422
0.66714404296875,-0.3925740966796875,0.6641610717773437,0.5038976440429688,0.0671222915649414,0.05435610580444336
0.6669700927734376,-0.39216973876953126,0.664527099609375,0.5039530334472656,0.06735116577148438,0.05364427947998047
0.6666773071289063,-0.3918238525390625,0.664882568359375,0.504067626953125,0.06766820526123046,0.05287954330444336
0.6666201171875,-0.39134356689453126,0.6651305541992187,0.5042799682617187,0.06801621246337891,0.05206251907348633
0.6664255981445313,-0.39089398193359376,0.66556787109375,0.5043092956542968,0.06831948852539063,0.0513087158203125
0.6662711791992187,-0.39035015869140627,0.6659827880859375,0.5044218139648438,0.06861588287353515,0.05052889633178711
0.66608642578125,-0.38979129028320314,0.6663421020507813,0.5045894470214843,0.06902938842773437,0.04972200393676758
0.6659164428710938,-0.38928656005859374,0.666718994140625,0.5047618713378906,0.06937156677246094,0.04894425201416015
0.6657047119140626,-0.38865267944335935,0.6671484375,0.5049037780761719,0.06972194671630859,0.04815531539916992
0.665497802734375,-0.38809005737304686,0.6675806884765625,0.5050677795410157,0.07004996490478516,0.04736424255371094
0.6652911376953125,-0.3874270629882812,0.6679065551757812,0.5053118591308594,0.07045360565185547,0.04660668182373047
0.6651058959960937,-0.3868172302246094,0.6683958129882812,0.5055321350097656,0.07083135223388672,0.0458128662109375
0.6649051513671875,-0.38615151977539064,0.6688858642578125,0.5057698669433593,0.07119015502929688,0.045005416870117186
0.664764892578125,-0.3854765319824219,0.66924560546875,0.5059838562011719,0.07154266357421875,0.044223384857177736
0.6646074829101563,-0.3847550964355469,0.6695783081054687,0.5063821105957031,0.07208069610595703,0.043445022583007815
0.6643989868164063,-0.384106689453125,0.67011962890625,0.5066060180664063,0.07243612670898437,0.04265541839599609
0.6642798461914062,-0.383371826171875,0.6704812622070313,0.5069554138183594,0.07288845825195313,0.04191916656494141
0.6640957641601563,-0.3826717834472656,0.6709285888671875,0.5071393737792969,0.0733314208984375,0.04114477157592773
0.6639579467773438,-0.38194009399414064,0.67138134765625,0.5074792785644531,0.07370068359375,0.04036891937255859
0.6637928466796875,-0.3812167358398437,0.671842041015625,0.5077482299804688,0.07411911773681641,0.03963065338134766
0.6636112670898437,-0.38050308227539065,0.6722897338867188,0.5080221557617187,0.07465353393554687,0.03892305755615234
0.6635427856445313,-0.37973675537109375,0.6726719970703126,0.5083866577148437,0.07501897430419922,0.03821197128295899
0.663335693359375,-0.379012939453125,0.6731295776367188,0.5087168579101562,0.07554613494873047,0.03751510238647461
0.663230224609375,-0.3782510681152344,0.6735842895507812,0.5090073547363281,0.07598375701904297,0.03685790252685547
0.6630780639648437,-0.37751861572265627,0.6740436401367188,0.5093194885253907,0.07648238372802735,0.03622789764404297
0.662983642578125,-0.376761474609375,0.6744930419921875,0.5096978454589843,0.07680767059326171,0.03559377288818359
0.6628859252929687,-0.37598056030273436,0.6746597290039062,0.5102209167480469,0.07744927215576172,0.034994655609130856
0.6627764282226563,-0.37523904418945314,0.6752135620117188,0.5104221496582031,0.07790822601318359,0.03436979293823242
0.662697998046875,-0.3744742736816406,0.6756565551757813,0.5108285827636718,0.07846804809570312,0.033770130157470706
0.6625452270507812,-0.3737421264648437,0.676100341796875,0.5112002258300781,0.07886183166503906,0.033213634490966794
0.6625055541992187,-0.37302777099609374,0.6764700927734375,0.5116669006347656,0.07942980194091796,0.03265156173706055
0.6623604125976562,-0.37225067138671875,0.67691845703125,0.5119517211914062,0.07995382690429688,0.03212392807006836
0.662272216796875,-0.3716009521484375,0.6772628173828125,0.512388427734375,0.08042181396484376,0.031614816665649415
0.6622008666992187,-0.37083245849609375,0.6776803588867187,0.5127745971679688,0.08091069030761719,0.031161849975585937
0.6621232299804688,-0.37016455078125,0.67806005859375,0.5131300659179687,0.08142946624755859,0.030708152770996092
0.6620587768554688,-0.369458740234375,0.6784124755859375,0.5135523681640625,0.0819372787475586,0.03026070022583008
0.6619495239257812,-0.3688195190429687,0.678732177734375,0.51392626953125,0.08240863037109375,0.029829055786132812
0.6618932495117188,-0.36816943359375,0.6790497436523437,0.514268798828125,0.08287044525146485,0.02946256446838379
0.6618092041015625,-0.36750924682617186,0.67943408203125,0.5146658325195312,0.08321202087402343,0.029058513641357423
0.6617037963867187,-0.36688388061523436,0.6795086669921875,0.5151718139648438,0.08369622802734375,0.02871442985534668
0.6616940307617187,-0.36635464477539065,0.6798765869140625,0.5155387573242187,0.0841117172241211,0.028377798080444334
0.6616324462890625,-0.3657247314453125,0.6801386108398437,0.5159459838867188,0.08450107574462891,0.028055376052856445
0.6616068725585937,-0.36514700317382814,0.6804175415039062,0.5162994995117187,0.08491956329345703,0.02777058982849121
0.6615577392578125,-0.36464208984375,0.6808073120117187,0.5166604614257813,0.08536526489257812,0.027541185379028322
0.6615194702148437,-0.3641137390136719,0.6811921997070313,0.5168365478515625,0.08569133758544922,0.02727662467956543
0.6614707641601563,-0.36357940673828126,0.6811931762695312,0.5173455200195313,0.08606050109863281,0.027043922424316406
0.661484619140625,-0.36310113525390625,0.6814418334960938,0.5177152709960937,0.08635271453857422,0.026859615325927736
0.6614577026367188,-0.36266519165039063,0.681686767578125,0.5180425415039063,0.08665205383300781,0.02666989517211914
0.6614488525390625,-0.3622026672363281,0.6821140747070312,0.5183007202148437,0.08691135406494141,0.026492136001586914
0.6614651489257812,-0.361738525390625,0.6821070556640625,0.5186871948242188,0.08725379943847657,0.026380159378051757
0.661345703125,-0.361384765625,0.6823798828125,0.5188905639648438,0.08741754913330078,0.02625299835205078
0.6614947509765625,-0.3609532470703125,0.6824970703125,0.519336669921875,0.08762318420410156,0.02616272735595703
0.6614939575195312,-0.36058639526367187,0.6826798095703125,0.5196103515625,0.08789066314697265,0.026111482620239258
0.6615443725585938,-0.360254638671875,0.682874267578125,0.51991015625,0.08811197662353516,0.026061767578125
0.661613525390625,-0.35995098876953124,0.683012939453125,0.5201727294921875,0.08825523376464844,0.025986970901489256
0.6616622314453126,-0.359635009765625,0.683146728515625,0.5204319458007812,0.08844200897216797,0.025991666793823243
0.6616489868164063,-0.3593800659179687,0.68331298828125,0.5206983032226562,0.0885326919555664,0.02596299934387207
0.6616786499023437,-0.3591011962890625,0.6834022216796874,0.5209718627929687,0.0886619873046875,0.025974050521850586
0.661865234375,-0.35888388061523435,0.6835668334960937,0.5212236328125,0.08876653289794922,0.026011213302612305
0.6619592895507812,-0.35866943359375,0.6836123046875,0.5214496459960938,0.08883113098144531,0.026105749130249024
0.6620400390625,-0.35846820068359375,0.683715576171875,0.5216812133789063,0.08892176055908203,0.026208892822265625
0.6621160278320313,-0.3582852172851563,0.6837769165039063,0.5218914794921875,0.08890670776367188,0.026278182983398436
0.6621544799804687,-0.3581387939453125,0.6838839721679687,0.5220889282226563,0.08893570709228515,0.02638630294799805
0.662398193359375,-0.3579761047363281,0.683955078125,0.5222965087890625,0.08875875854492188,0.026531137466430665
0.6625012817382813,-0.3579018249511719,0.6839625854492187,0.5224676513671875,0.08896263885498047,0.026660511016845703
0.66261572265625,-0.35781680297851565,0.6839838256835937,0.5226285400390625,0.08891584014892578,0.026815481185913086
0.662625,-0.35776644897460935,0.68451953125,0.5228253173828125,0.08888913726806641,0.027027502059936523
0.6629417114257813,-0.35768795776367185,0.6840491943359375,0.522914306640625,0.08881204223632813,0.027194112777709962
0.6630856323242188,-0.35766375732421873,0.6844368286132813,0.523245361328125,0.08869197845458984,0.027395606994628906
0.663237060546875,-0.35764849853515623,0.6839564819335937,0.5232166748046875,0.08862807464599609,0.02764124870300293
0.663353271484375,-0.357663330078125,0.6845122680664063,0.5233550415039062,0.08844493865966797,0.02783499526977539
0.6635508422851563,-0.35769320678710936,0.684422607421875,0.52356591796875,0.08833152770996094,0.028061128616333007
0.6637622680664063,-0.35772128295898437,0.6843741455078125,0.5236244506835938,0.08818558502197266,0.02833718490600586
0.6639376220703125,-0.3577729797363281,0.684737548828125,0.5234517822265625,0.08782030487060546,0.028580247879028322
0.6639806518554687,-0.35792889404296874,0.6843931274414062,0.5236394653320312,0.08770917510986329,0.028871553421020508
0.6642807006835938,-0.3579813232421875,0.6842802734375,0.5236891479492187,0.08766143798828124,0.029137889862060548
0.6644385375976563,-0.358088134765625,0.6842333374023437,0.523700927734375,0.08726071166992187,0.029449249267578127
0.6646549682617188,-0.358236328125,0.6840420532226562,0.5238168334960938,0.08724623107910157,0.029780826568603515
0.6648838500976563,-0.35840234375,0.6839630126953125,0.5238195190429688,0.0869891357421875,0.030053403854370116
0.6649539794921875,-0.3585890502929687,0.6842354125976563,0.5235448608398438,0.08654945373535156,0.03036801528930664
0.6652725830078124,-0.35879336547851565,0.684116943359375,0.5235311889648437,0.0865478286743164,0.030720489501953125
0.6654640502929687,-0.35900173950195313,0.68368017578125,0.5236405639648437,0.08625130462646484,0.0310828914642334
0.6656478271484375,-0.35920611572265626,0.6838361206054687,0.5234402465820313,0.08582848358154296,0.03138944625854492
0.6658854370117188,-0.3594350891113281,0.6833605346679688,0.5236475830078124,0.08569728088378906,0.031816303253173826
0.6660609130859375,-0.35967373657226565,0.6835660400390625,0.5233458862304687,0.08541545867919922,0.03220239639282227
0.6662343139648438,-0.35999642944335936,0.6830922241210937,0.523527587890625,0.08526358032226562,0.03251456832885742
0.6665035400390625,-0.3602306823730469,0.68333447265625,0.5232020874023438,0.08472461700439453,0.03284976577758789
0.6666049194335938,-0.3605557861328125,0.6828588256835938,0.523254150390625,0.08476541137695312,0.03334957122802734
0.6668058471679688,-0.36085177612304686,0.6829794921875,0.5229476318359375,0.08416429138183594,0.03369352722167969
0.6671072387695313,-0.3611360778808594,0.6828681030273438,0.5228138427734375,0.08421444702148438,0.03410643005371094
0.6673135986328125,-0.361486083984375,0.6826871337890625,0.5226768188476563,0.08357132720947266,0.034436912536621095
0.6675419921875,-0.36184783935546877,0.6825203247070313,0.5225037841796875,0.08336141967773437,0.03486434173583984
0.6677451782226562,-0.3622087707519531,0.6823523559570313,0.5223504638671875,0.08304570770263672,0.035244808197021485
0.667909912109375,-0.36253729248046873,0.6821329345703125,0.5221665649414062,0.08265457916259765,0.03561764907836914
0.6681610717773437,-0.36292242431640626,0.6819307861328125,0.52196875,0.08244117736816406,0.0360523681640625
0.66833935546875,-0.3632860107421875,0.6817677612304688,0.5218128051757812,0.08203154754638672,0.03641287612915039
0.6685453491210938,-0.36369277954101564,0.6815374145507812,0.521591064453125,0.08184764862060546,0.036833576202392575
0.6687835083007813,-0.36405108642578127,0.681345703125,0.521399658203125,0.08148341369628906,0.0372293586730957
0.6688342895507813,-0.3644921875,0.6811571655273437,0.521196533203125,0.08123929595947266,0.037690292358398436
0.66896044921875,-0.36489712524414064,0.6809697265625,0.5209727783203125,0.0809361343383789,0.038044151306152345
0.669122314453125,-0.36534872436523436,0.6807290649414063,0.5207564697265625,0.0806365966796875,0.0384420166015625
0.6692530517578125,-0.36577047729492185,0.68053271484375,0.520510986328125,0.08035577392578125,0.03886380767822266
0.6695516967773437,-0.3661610412597656,0.6802921752929687,0.5203114624023437,0.08007376861572266,0.03928142166137695
0.6697510986328125,-0.36660791015625,0.6800680541992188,0.520067626953125,0.07976502227783203,0.03963658905029297
0.6698823852539062,-0.36703253173828126,0.6797833251953125,0.5199705200195313,0.07947661590576172,0.04002392578125
0.6699210205078125,-0.36749505615234374,0.6792623291015625,0.5198653564453125,0.0792152099609375,0.040438716888427734
0.6701563110351563,-0.3678926696777344,0.6794159545898437,0.5193099365234375,0.07896145629882813,0.04079689407348633
