"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.5613429565429687,-0.3565135192871094,0.59617529296875,0.40020892333984376,0.0510257797241211,0.04204872131347656
0.561350341796875,-0.356511962890625,0.5961688842773437,0.40020697021484375,0.05102895736694336,0.042047508239746095
0.5613430786132813,-0.35652163696289063,0.5961450805664062,0.40019921875,0.05100764846801758,0.0420379753112793
0.5613285522460938,-0.3565172424316406,0.5961342163085938,0.4001773681640625,0.05100220489501953,0.04203609848022461
0.5613185424804688,-0.35654641723632813,0.5961221313476562,0.40017147827148436,0.050987308502197265,0.0420323371887207
0.561300048828125,-0.35654888916015626,0.5961142578125,0.40015576171875,0.05097652053833008,0.04200347900390625
0.5613140869140625,-0.356536376953125,0.5961116943359375,0.4001558837890625,0.051000118255615234,0.04201360321044922
0.561318359375,-0.35654034423828124,0.59614306640625,0.4001755676269531,0.05098473358154297,0.04200682830810547
0.5613203125,-0.3565367736816406,0.5961342163085938,0.40016574096679686,0.050996463775634764,0.04202414321899414
0.5613335571289062,-0.35651913452148437,0.5961509399414062,0.40018478393554685,0.051010490417480465,0.042033340454101564
0.5613485717773438,-0.35650860595703127,0.59614794921875,0.4001897277832031,0.05101998519897461,0.042046817779541015
0.5613681030273437,-0.3564937744140625,0.5961646728515625,0.40019287109375,0.05102025985717774,0.04204360580444336
0.5613583984375,-0.3565111389160156,0.5961730346679688,0.4002044067382812,0.0510254020690918,0.04206768035888672
0.5613530883789063,-0.3565079650878906,0.59615771484375,0.4002109069824219,0.05102237701416015,0.042049503326416014
0.5613384399414062,-0.35652423095703123,0.5961649780273437,0.4002066650390625,0.05100857543945313,0.04204696273803711
0.561337646484375,-0.3565392150878906,0.596143310546875,0.4001908264160156,0.0510029296875,0.04204114151000977
0.5613211669921875,-0.35652069091796873,0.5961130981445313,0.40016775512695313,0.05099383163452149,0.0420289306640625
0.561320068359375,-0.35653085327148437,0.5961212768554688,0.40016879272460937,0.05098246383666992,0.04203570175170898
0.5613060913085938,-0.356542236328125,0.5961116333007812,0.40016744995117187,0.05097983551025391,0.04200682830810547
0.5613021240234375,-0.3565431823730469,0.5961364135742188,0.4001576843261719,0.05098315048217773,0.04202171325683594
0.5613353881835937,-0.3565283203125,0.596123046875,0.40017315673828124,0.0509994888305664,0.04202245712280273
0.5613366088867188,-0.35651303100585935,0.5961295776367187,0.40018536376953123,0.05100843048095703,0.04203507995605469
0.5613565063476562,-0.35649819946289063,0.5961615600585938,0.4001949768066406,0.051021175384521486,0.04204788589477539
0.5613497924804688,-0.35649948120117186,0.5961643676757813,0.4002080383300781,0.05102642059326172,0.04205498886108398
0.5613596801757812,-0.35649945068359373,0.5961683349609375,0.40020428466796876,0.051022205352783206,0.042050647735595706
0.5613572387695313,-0.3564862976074219,0.59616357421875,0.40020123291015625,0.05101900100708008,0.04205830001831055
0.5613453979492188,-0.3565161437988281,0.5961444091796875,0.4001934509277344,0.051014263153076174,0.04204826354980469
0.561337158203125,-0.3565303649902344,0.5961484375,0.400171875,0.05100487899780273,0.04203538131713867
0.5613204956054687,-0.35652713012695314,0.5961312255859375,0.4001720275878906,0.05100370025634766,0.04201811218261719
0.5612874755859375,-0.3565497741699219,0.5961158447265625,0.4001689453125,0.05098209762573242,0.042010665893554684
0.5613097534179687,-0.3565556640625,0.5961148071289063,0.4001591491699219,0.05097747802734375,0.04200856399536133
0.5613230590820313,-0.35653704833984373,0.596132568359375,0.40016436767578123,0.05098381805419922,0.042017826080322264
0.5613145141601562,-0.3565218505859375,0.5961143798828125,0.4001695556640625,0.05098234176635742,0.04203254699707031
0.5613360595703125,-0.3565128173828125,0.5961429443359375,0.400185302734375,0.05102309799194336,0.04203409194946289
0.5613487548828126,-0.35650714111328125,0.596169921875,0.400202392578125,0.05102179336547852,0.04204473495483398
0.561361572265625,-0.35649838256835936,0.5961650390625,0.40020553588867186,0.05103755569458008,0.0420543098449707
0.56135791015625,-0.3564942626953125,0.596175537109375,0.40022366333007814,0.05101987075805664,0.04205950927734375
0.5613544921875,-0.3565079345703125,0.5961605224609375,0.40021295166015625,0.051023838043212894,0.04205100631713867
0.5613378295898438,-0.3565089111328125,0.5961386108398438,0.4001949462890625,0.05100265121459961,0.042036903381347655
0.5613357543945312,-0.35650747680664063,0.5961378784179687,0.40018960571289064,0.05100006484985352,0.042037910461425784
0.5613238525390625,-0.3565277404785156,0.5960987548828125,0.4001731872558594,0.05099529266357422,0.042023494720458986
0.56131494140625,-0.35655133056640625,0.5961232299804687,0.4001687316894531,0.05098734664916992,0.04201674270629883
0.5613171997070312,-0.3565410766601563,0.5961314086914062,0.4001724853515625,0.05098707580566406,0.04202431106567383
0.5613298950195312,-0.35654641723632813,0.596117919921875,0.4001660461425781,0.05099428558349609,0.042024024963378905
0.5613439331054687,-0.3565290222167969,0.5961128540039062,0.40018994140625,0.050990848541259765,0.04203653335571289
0.5613414916992188,-0.35650738525390624,0.5961502075195313,0.4001861267089844,0.05100806045532227,0.04204292297363281
0.5613497314453125,-0.3565115051269531,0.596152099609375,0.4001859436035156,0.05101733016967774,0.04203426742553711
0.5613640747070312,-0.35650830078125,0.5961615600585938,0.4001980895996094,0.05102109909057617,0.042039268493652346
0.5613677978515625,-0.35651522827148435,0.5961500244140625,0.40017477416992187,0.05101699447631836,0.042019451141357425
0.5613270263671875,-0.3564776000976563,0.5961556396484375,0.40018807983398436,0.0510124397277832,0.04202767181396484
0.5613833618164062,-0.3564844970703125,0.596190673828125,0.4001944274902344,0.051001815795898436,0.04202889251708984
0.5613775024414063,-0.3565215148925781,0.5962013549804688,0.4001905517578125,0.05100643920898437,0.04203219604492187
0.561427490234375,-0.3565382080078125,0.5962098388671875,0.4001734619140625,0.05099417114257813,0.042019115447998044
0.5614927978515625,-0.35652899169921876,0.5962195434570312,0.4002072448730469,0.05097955322265625,0.04200795364379883
0.5615623779296876,-0.3565763854980469,0.5962034912109375,0.40019778442382814,0.050962745666503904,0.041983287811279295
0.5616521606445313,-0.3565947265625,0.5962756958007812,0.4001787719726563,0.050983650207519535,0.04194993591308594
0.5617386474609375,-0.3566388854980469,0.5962685546875,0.4001759948730469,0.05101563262939453,0.04189141845703125
0.56182275390625,-0.3566473693847656,0.5963150024414062,0.4001808776855469,0.05102425384521484,0.041821617126464844
0.5619363403320312,-0.3566881103515625,0.59633935546875,0.40016192626953123,0.05103299331665039,0.041747997283935544
0.5620888061523438,-0.3567099609375,0.5963550415039063,0.40016372680664064,0.05114495468139649,0.0416407585144043
0.5622059326171875,-0.3567601013183594,0.5964544677734375,0.40019451904296877,0.05120377349853516,0.041505550384521486
0.56229296875,-0.3567768859863281,0.5965451049804688,0.4002167053222656,0.05125631332397461,0.04132133865356445
0.5624476318359375,-0.35676400756835935,0.5966292114257813,0.40026815795898435,0.05130020141601563,0.04107689666748047
0.5625393676757813,-0.3567662353515625,0.5967212524414063,0.40031436157226563,0.05132115936279297,0.04080074691772461
0.562709228515625,-0.3568194580078125,0.5968278198242187,0.40036984252929686,0.05139303970336914,0.04050815963745117
0.5628792724609375,-0.3569222106933594,0.5969616088867188,0.4004471435546875,0.05142877578735352,0.04016353225708008
0.56308935546875,-0.35698773193359373,0.5970850830078125,0.40049798583984375,0.051501701354980466,0.03975857162475586
0.5633267211914063,-0.3570254211425781,0.5972188720703125,0.4006038208007813,0.051558822631835935,0.03934450531005859
0.5635128784179687,-0.357085693359375,0.59734912109375,0.4005782165527344,0.051655754089355466,0.038872604370117185
0.563715087890625,-0.35713690185546876,0.597552001953125,0.40063229370117187,0.051768051147460935,0.03835289764404297
0.5639356079101563,-0.35717178344726563,0.5977120361328125,0.40065679931640624,0.05186446762084961,0.03781588363647461
0.5641289672851563,-0.35716717529296876,0.597980224609375,0.40071792602539064,0.051938381195068356,0.03731886291503906
0.5642913208007813,-0.35716351318359374,0.5981691284179688,0.40078646850585936,0.052020042419433594,0.0367369270324707
0.564466552734375,-0.3572004089355469,0.5984519653320313,0.40088662719726564,0.052142265319824216,0.03613262939453125
0.5646968994140625,-0.35727127075195314,0.59872998046875,0.4010616760253906,0.052221630096435545,0.035439224243164064
0.5649700927734375,-0.3573425598144531,0.599037353515625,0.4011169738769531,0.052341636657714845,0.034699371337890625
0.5651884155273438,-0.3573580322265625,0.5993611450195313,0.4012726135253906,0.05248388290405273,0.03386249923706055
0.5654271850585938,-0.35745370483398436,0.599704345703125,0.40142337036132814,0.052636089324951174,0.032994186401367184
0.565642822265625,-0.357547119140625,0.6000687255859375,0.40150128173828126,0.05280233764648438,0.03208600234985352
0.5658460083007812,-0.3575564880371094,0.6004993286132813,0.40163980102539065,0.05297827911376953,0.03106985855102539
0.5660242309570312,-0.3576116333007813,0.6008507080078125,0.40176861572265626,0.053232681274414065,0.03012351608276367
0.5662006225585937,-0.35761209106445313,0.6013650512695312,0.40189080810546873,0.05346128845214844,0.029065549850463866
0.5663593139648437,-0.35761236572265626,0.601840576171875,0.40207577514648435,0.05372526931762695,0.028045997619628907
0.5664292602539063,-0.3575863037109375,0.6023087158203125,0.40228121948242185,0.054024028778076175,0.02695902442932129
0.5665390014648437,-0.35752206420898436,0.6029067993164062,0.40245590209960935,0.05432166290283203,0.02590229034423828
0.5665687866210938,-0.3574688415527344,0.6034072875976563,0.4027742004394531,0.05460460662841797,0.024766454696655272
0.5666481323242187,-0.3573580322265625,0.6040443115234375,0.40301629638671876,0.05490402603149414,0.02362678337097168
0.5666495361328125,-0.35719500732421877,0.6045660400390624,0.40335482788085936,0.05519767379760742,0.022526151657104494
0.566638671875,-0.3570081787109375,0.6052874145507813,0.4036005554199219,0.05553280639648438,0.021275733947753905
0.5665999755859376,-0.35685693359375,0.6060325317382812,0.40399078369140623,0.05601483154296875,0.020056230545043945
0.5665677490234375,-0.35656768798828126,0.6067666625976562,0.4043221740722656,0.05634104919433594,0.01880595397949219
0.5664925537109375,-0.35631149291992187,0.607443603515625,0.40472146606445314,0.056777130126953124,0.01752253532409668
0.566392578125,-0.35607052612304685,0.608225830078125,0.405114501953125,0.057250888824462894,0.016210420608520508
0.566276611328125,-0.3557987060546875,0.6090789184570312,0.40555056762695313,0.05775226974487305,0.014933247566223145
0.5661309814453125,-0.35540921020507815,0.6098736572265625,0.4059381713867187,0.0584470100402832,0.013653242111206054
0.566011474609375,-0.35512399291992186,0.6107579345703125,0.4064071044921875,0.05902318954467774,0.012334245681762696
0.5658359375,-0.35467642211914063,0.6115499267578125,0.406907470703125,0.0596032829284668,0.011034568786621094
0.565634033203125,-0.3543036804199219,0.6124244995117187,0.4073992919921875,0.060041782379150394,0.00974364185333252
0.5654578857421875,-0.353853515625,0.6134151611328125,0.4078228454589844,0.06064237976074219,0.00842555046081543
0.5652698974609375,-0.35339544677734375,0.6143295288085937,0.4082989501953125,0.06149628067016601,0.007200890064239502
0.5650321044921875,-0.35285354614257813,0.61518017578125,0.4089013977050781,0.062131484985351565,0.00592558765411377
0.5648189086914063,-0.35238885498046874,0.6161072998046875,0.409439208984375,0.06284820938110351,0.004622817516326904
0.5645999755859376,-0.351806396484375,0.6170966186523438,0.40994915771484375,0.06349399185180664,0.003365766525268555
0.564372802734375,-0.35118807983398437,0.6180897827148437,0.4105137023925781,0.06435858154296875,0.0020629434585571287
0.5641239624023437,-0.35063031005859374,0.6189888305664063,0.4110549011230469,0.06507473754882813,0.0008107325434684753
0.5639083862304688,-0.35000421142578125,0.620009033203125,0.4116263122558594,0.06585797882080079,-0.00044249248504638674
0.5636632080078126,-0.34935198974609377,0.6209761352539063,0.4122140808105469,0.06664907836914062,-0.0016977468729019165
0.5634505615234375,-0.34872830200195315,0.6219058837890625,0.41280203247070313,0.06759567260742187,-0.002981274604797363
0.5632099609375,-0.34811834716796874,0.6229693603515625,0.4133612060546875,0.06843232727050781,-0.00417145299911499
0.5629712524414062,-0.3474434814453125,0.6239454345703125,0.41394873046875,0.06930546569824218,-0.005326315879821777
0.562713623046875,-0.3468502502441406,0.6248660888671875,0.4145780334472656,0.07018325042724609,-0.00648543643951416
0.5624541015625,-0.34614459228515626,0.6257890014648437,0.415151611328125,0.07109275054931641,-0.007617166519165039
0.5621533203125,-0.34553326416015623,0.626845947265625,0.41572927856445313,0.072053955078125,-0.008752867698669434
0.5618626098632813,-0.3448213195800781,0.627797607421875,0.4163807373046875,0.07294676208496094,-0.009873122215270995
0.5615580444335937,-0.3441519775390625,0.6287964477539062,0.41697174072265625,0.07395108795166015,-0.010953079223632813
0.5612952270507813,-0.34350100708007814,0.629696044921875,0.4176026916503906,0.0749290771484375,-0.012027143478393554
0.5610853881835938,-0.34284420776367186,0.6305800170898438,0.418206787109375,0.0758416748046875,-0.013010027885437012
0.5608049926757812,-0.3421795959472656,0.6315225830078125,0.41882177734375,0.0768933334350586,-0.014032716751098634
0.5605391845703125,-0.3415574645996094,0.632414306640625,0.4194864501953125,0.07783792114257812,-0.015026764869689941
0.5602748413085937,-0.34091290283203124,0.6332140502929687,0.420126953125,0.0788646240234375,-0.015948901176452635
0.5600047607421875,-0.3403314514160156,0.6341375732421874,0.42069647216796874,0.08004917907714844,-0.01682904243469238
0.5596678466796875,-0.33966937255859375,0.6349673461914063,0.4212848205566406,0.08099993896484375,-0.017720272064208984
0.5594720458984375,-0.3390570373535156,0.6357689819335938,0.42195132446289063,0.08189542388916016,-0.01856781005859375
0.5591700439453124,-0.3385499267578125,0.636521484375,0.4225931396484375,0.0830935287475586,-0.019329425811767578
0.5588948364257813,-0.33796096801757813,0.6371717529296875,0.4232022399902344,0.08405528259277344,-0.020118019104003907
0.5586439819335938,-0.33744293212890625,0.6379466552734375,0.423868896484375,0.08501991271972656,-0.020867624282836915
0.5583683471679688,-0.33689825439453125,0.6385933837890625,0.4245119934082031,0.08611322021484374,-0.021515066146850587
0.55812744140625,-0.3364108581542969,0.6392588500976563,0.42506573486328125,0.08709494018554688,-0.022174278259277345
0.5578295288085937,-0.33588214111328124,0.6400076904296875,0.4257369384765625,0.0881283187866211,-0.022786256790161132
0.557626708984375,-0.33542193603515624,0.6405277099609376,0.4264983215332031,0.08909574890136719,-0.02339529800415039
0.5574093627929687,-0.3349308471679687,0.64122216796875,0.42696270751953125,0.09008806610107421,-0.02393721389770508
0.5571539306640625,-0.33446771240234374,0.6417975463867187,0.42759854125976565,0.09108975219726563,-0.02445037078857422
0.5569991455078125,-0.3340578918457031,0.642302490234375,0.4281982421875,0.09201798248291015,-0.024870731353759765
0.5567293701171875,-0.33361474609375,0.6428462524414063,0.4287915344238281,0.09297814178466797,-0.025270944595336915
0.5565884399414063,-0.3332834777832031,0.6432257080078125,0.4295329895019531,0.09387940216064453,-0.02563471794128418
0.5563358764648437,-0.3329214172363281,0.6436329956054687,0.4301739501953125,0.0947643051147461,-0.025985763549804686
0.5562177734375,-0.3325107727050781,0.6440503540039062,0.43077310180664063,0.09567220306396484,-0.026304695129394533
0.5560613403320313,-0.33223739624023435,0.6444225463867187,0.4313422546386719,0.09651433563232421,-0.02659226608276367
0.5558172607421875,-0.33192828369140626,0.6448299560546875,0.4317606201171875,0.097366943359375,-0.026876008987426758
0.5557615966796875,-0.3316012268066406,0.6451580810546875,0.43248333740234374,0.09823765563964844,-0.027038888931274416
0.5555689086914063,-0.3313045654296875,0.6454813232421875,0.43291961669921875,0.09908676147460938,-0.027235496520996095
0.5555055541992188,-0.3310975036621094,0.6457594604492187,0.4336752624511719,0.09982190704345703,-0.02740410041809082
0.5554117431640625,-0.3308484191894531,0.6460218505859375,0.43420257568359377,0.1006617431640625,-0.027523643493652345
0.555320556640625,-0.3306005859375,0.6462661743164062,0.4347705993652344,0.10136305236816406,-0.027619266510009767
0.555267822265625,-0.3303926696777344,0.64646142578125,0.4353249816894531,0.10221424865722656,-0.027606462478637694
0.5551961669921875,-0.3302151184082031,0.6466507568359375,0.43583395385742185,0.10276711273193359,-0.02764720916748047
0.5551055297851563,-0.3300959167480469,0.6469370727539062,0.4363070983886719,0.1035835952758789,-0.02765488624572754
0.555158203125,-0.329888427734375,0.6469988403320313,0.43688995361328126,0.10410188293457032,-0.027611295700073243
0.5551134643554687,-0.329781494140625,0.6470972900390625,0.43736160278320313,0.10472254180908203,-0.02753986358642578
0.5551118774414062,-0.32977947998046875,0.6471713256835937,0.4378788757324219,0.10531060791015626,-0.027403060913085937
0.5551038208007812,-0.32963262939453125,0.6472322387695313,0.43833859252929686,0.10607351684570313,-0.02729592704772949
0.5551192016601563,-0.32952911376953126,0.6472698364257813,0.4387976684570313,0.10666426849365235,-0.02709763526916504
0.55514111328125,-0.3295374145507812,0.6472998657226563,0.4392970886230469,0.10722306060791016,-0.026839557647705077
0.5552859497070313,-0.32952325439453123,0.6472940063476562,0.43969723510742187,0.10758645629882813,-0.02728957748413086
0.5552918701171875,-0.3295247497558594,0.6472783813476563,0.44014141845703125,0.10814057922363281,-0.026389505386352537
0.5554530029296875,-0.3294426574707031,0.6472667846679687,0.4405885314941406,0.10864814758300781,-0.026090522766113282
0.55557568359375,-0.3294735107421875,0.6472117919921875,0.4409937438964844,0.10912506103515625,-0.02579361343383789
0.5556900024414062,-0.32952792358398436,0.6471287841796876,0.4413843994140625,0.10946109008789062,-0.025278133392333986
0.5558659057617188,-0.3295706787109375,0.6470322875976563,0.4417294616699219,0.10996932220458984,-0.02518696403503418
0.5559658203125,-0.32973928833007815,0.646916015625,0.44211163330078124,0.11053136444091796,-0.024852745056152342
0.55602734375,-0.32978729248046873,0.6467631225585937,0.442453857421875,0.11082820129394531,-0.02510888671875
0.5561718139648437,-0.32991497802734376,0.6465767211914063,0.4427736511230469,0.11086774444580078,-0.02345312309265137
0.5563660888671875,-0.3300103759765625,0.6464072265625,0.44307583618164065,0.11125851440429688,-0.023419654846191407
0.5565303955078125,-0.33016220092773435,0.64620556640625,0.4433533935546875,0.11174600982666015,-0.023649412155151366
0.5567364501953125,-0.3303108215332031,0.6460033569335938,0.44360556030273435,0.11174671173095703,-0.021993602752685547
0.5569786376953125,-0.3304852294921875,0.6457872924804687,0.44387155151367186,0.11196070861816407,-0.021777711868286132
0.557173095703125,-0.33062814331054685,0.6455934448242188,0.4441442260742188,0.1122462158203125,-0.022195827484130858
0.5573963623046875,-0.3308080139160156,0.6453697509765625,0.44437863159179686,0.11241427612304687,-0.020763315200805665
0.5576685180664063,-0.33097946166992187,0.6451296997070313,0.4445477905273437,0.11264163970947266,-0.01962213134765625
0.5579400024414063,-0.33114434814453125,0.6448810424804687,0.44478924560546873,0.11272415161132812,-0.019492843627929687
0.5582371826171875,-0.3313931579589844,0.6446058349609375,0.4449596862792969,0.1127177734375,-0.01879491424560547
0.5584356689453125,-0.331629150390625,0.6442755126953125,0.4450599365234375,0.11309170532226563,-0.0181236629486084
0.5586792602539062,-0.331848388671875,0.6439968872070313,0.44517919921875,0.11308139801025391,-0.01746174430847168
0.55889794921875,-0.332099609375,0.6436649780273438,0.4452976684570312,0.11306867980957032,-0.01751728820800781
0.5591612548828125,-0.3323659362792969,0.643329345703125,0.44534771728515626,0.11311334228515625,-0.016063398361206054
0.5594551391601562,-0.3326351013183594,0.6430015869140625,0.4454263000488281,0.11312251281738281,-0.015378055572509765
0.5597462768554687,-0.33287701416015625,0.6426718139648437,0.4454618835449219,0.11265422058105469,-0.015346646308898926
0.5600846557617187,-0.33312286376953126,0.642349609375,0.445487548828125,0.11283180236816406,-0.013800724029541016
0.5604070434570313,-0.3334121398925781,0.6420202026367188,0.4455028381347656,0.11271552276611328,-0.013090954780578614
0.5607327270507813,-0.33369839477539065,0.6416919555664062,0.4454824523925781,0.11265994262695313,-0.012221020698547363
0.5610037841796875,-0.33396209716796876,0.641351806640625,0.44545999145507814,0.11252010345458985,-0.01152899932861328
0.5612905883789062,-0.3342236328125,0.6409857788085938,0.4453820495605469,0.11238775634765626,-0.010654759407043458
0.561564453125,-0.3345103454589844,0.6406304321289062,0.4453017272949219,0.11218560028076172,-0.009872637748718261
0.5619307250976563,-0.3348387145996094,0.6402560424804687,0.44520233154296873,0.11211954498291016,-0.009073191642761231
0.562217041015625,-0.33510464477539065,0.6398770751953125,0.44510037231445315,0.11162989044189453,-0.008206258773803711
0.56249658203125,-0.33543038940429687,0.6394990234375,0.444942626953125,0.11133963012695312,-0.00738554859161377
0.5628007202148437,-0.33576791381835935,0.6391390380859375,0.44477359008789064,0.11106264495849609,-0.00658091926574707
0.5630240478515625,-0.33609140014648436,0.6387836303710938,0.444611572265625,0.11080545806884766,-0.0056931300163269045
0.563309814453125,-0.3363836669921875,0.6384254150390625,0.44443630981445315,0.11051522827148437,-0.0048694672584533695
0.5636316528320312,-0.33667947387695313,0.6380953979492188,0.4442294921875,0.11020688629150391,-0.003984599351882934
0.5639790649414063,-0.336951171875,0.6377310791015625,0.4439793395996094,0.1098884506225586,-0.003159453630447388
0.5642864379882813,-0.337232421875,0.6373893432617187,0.4437725524902344,0.10956590270996094,-0.0022903716564178465
0.5645626220703125,-0.33752099609375,0.6370416870117187,0.44349429321289063,0.10913652801513672,-0.0014336299896240234
0.5648788452148438,-0.33786013793945313,0.63667919921875,0.4431954040527344,0.10869738006591798,-0.0005946217179298401
0.5651622314453125,-0.33817501831054686,0.6362821044921875,0.4429118041992188,0.10825865936279297,0.00029115691781044005
