"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.7585402221679688,-0.5419539794921875,0.7345476684570312,0.7187178344726562,0.06754808807373047,0.04680077362060547
0.7585428466796875,-0.5419346313476563,0.7345743408203125,0.7187102661132813,0.06756565856933594,0.046795780181884766
0.7585238037109375,-0.5419471435546875,0.7345808715820312,0.7187235717773437,0.06757033538818359,0.046792896270751956
0.7585585327148437,-0.541952880859375,0.7345661010742187,0.7187175903320312,0.06757120513916015,0.046789699554443356
0.7585178833007813,-0.5419612426757813,0.7345620727539063,0.718712890625,0.06755336761474609,0.04679668045043945
0.7585091552734375,-0.5419609375,0.734569091796875,0.7187311401367188,0.0675225830078125,0.04677799606323242
0.758491455078125,-0.5419664916992187,0.7345575561523437,0.7187241821289062,0.06750843048095703,0.04678219604492188
0.7584674682617187,-0.5419790649414062,0.7345167236328125,0.7187249145507812,0.06749188995361328,0.04678911590576172
0.7584502563476563,-0.5419820556640625,0.7345164184570312,0.7187105712890625,0.06748861694335938,0.04677299118041992
0.75846728515625,-0.5419683837890625,0.7345073852539062,0.7187235717773437,0.067488525390625,0.04678235626220703
0.7584932861328125,-0.5419703979492188,0.7345430297851563,0.718731201171875,0.06750787353515625,0.046775447845458985
0.758503173828125,-0.5419661865234375,0.734541748046875,0.7187216186523437,0.06753337097167969,0.04678414535522461
0.7585194091796875,-0.5419402465820312,0.7345630493164063,0.718716552734375,0.06755272674560547,0.04679472351074219
0.7585338745117187,-0.5419415893554688,0.7345848999023438,0.718734130859375,0.06756571197509766,0.046793697357177734
0.7585834350585937,-0.54193798828125,0.7345906372070312,0.7187236328125,0.06758309936523438,0.04678895568847656
0.7585466918945313,-0.5419461059570313,0.73456787109375,0.7187092895507813,0.06756627655029297,0.046798805236816406
0.7585304565429688,-0.541950439453125,0.7345639038085937,0.7187098999023438,0.06754991912841797,0.04679693984985352
0.758505615234375,-0.5419617309570313,0.7345635986328125,0.7187216186523437,0.0675433349609375,0.046781951904296876
0.75848583984375,-0.5419722900390626,0.7345307006835937,0.718708251953125,0.0675015869140625,0.04677824401855469
0.7584622802734375,-0.541970947265625,0.7345238647460938,0.7187268676757812,0.06748936462402344,0.04679453659057617
0.758455322265625,-0.5419785766601563,0.7344991455078125,0.7187122192382812,0.06748344421386719,0.04677182006835937
0.7584638061523438,-0.5419840698242188,0.7345087890625,0.7187221069335937,0.06747696685791016,0.04677529525756836
0.7584859008789062,-0.5419749755859375,0.73453125,0.7187269897460937,0.06749600219726562,0.046785762786865234
0.7585015258789063,-0.5419591064453125,0.7345364990234375,0.7186940307617188,0.06751969146728516,0.046777721405029296
0.7585067138671875,-0.541949951171875,0.7345828247070313,0.718729248046875,0.0675558853149414,0.04679188537597656
0.758544921875,-0.5419501953125,0.7345919799804688,0.718740234375,0.06755354309082032,0.04681295394897461
0.7585491333007812,-0.5419430541992187,0.73456494140625,0.718704345703125,0.06757848358154298,0.04679257583618164
0.7585331420898438,-0.5419652709960937,0.7345902099609375,0.7187254028320312,0.06757646179199218,0.0467974739074707
0.7585197143554687,-0.5419495239257812,0.7345870361328125,0.7187369384765625,0.06755674743652344,0.046784191131591796
0.7585358276367188,-0.5419926147460937,0.7345597534179688,0.7187548217773437,0.06753630828857422,0.04677236557006836
0.7585022583007812,-0.5420101928710938,0.7345692138671875,0.71877294921875,0.06752536010742187,0.04671710586547852
0.7584639892578126,-0.5420467529296875,0.734610107421875,0.718791015625,0.06747734069824218,0.04671907043457031
0.7585062866210938,-0.5420948486328125,0.734648193359375,0.71882958984375,0.06748429107666015,0.046677635192871096
0.7586122436523437,-0.542117431640625,0.734802001953125,0.71885986328125,0.06747430419921875,0.04664604949951172
0.7586322631835938,-0.5421509399414063,0.7347941284179688,0.7188416137695313,0.06754217529296876,0.046536895751953126
0.7587633666992187,-0.5421182861328125,0.7349719848632813,0.718918212890625,0.06760499572753906,0.04642700958251953
0.7588613891601562,-0.5421015014648437,0.73496875,0.7189515991210937,0.06764884185791016,0.04628773498535156
0.7589186401367187,-0.54206884765625,0.7350484619140625,0.7189869995117187,0.06770191955566406,0.04609078979492188
0.7590070190429687,-0.5420044555664062,0.7350856323242188,0.7190220336914063,0.06778131103515625,0.0458873176574707
0.759017578125,-0.5418916015625,0.7350889892578125,0.7190371704101562,0.06786685180664062,0.045620208740234376
0.7591063842773438,-0.5417923583984375,0.73512109375,0.7191129150390625,0.06794912719726562,0.04538236618041992
0.7591672973632813,-0.541743896484375,0.7351732177734375,0.7192202758789062,0.06799219512939453,0.04506768035888672
0.7591874389648438,-0.5416808471679687,0.7352590942382813,0.7193575439453125,0.06814606475830078,0.04473543167114258
0.759253662109375,-0.5416104125976563,0.7353544921875,0.7194954223632812,0.06827519226074219,0.04435319900512695
0.75937109375,-0.541518798828125,0.7354415283203125,0.7196868286132813,0.06840570068359375,0.04396277236938476
0.7595616455078125,-0.5413797607421875,0.7355538940429688,0.7198649291992187,0.06858411407470703,0.043495769500732424
0.7597277221679688,-0.5412717895507813,0.735678466796875,0.7200264282226563,0.06882717895507813,0.04294858169555664
0.7598629760742187,-0.5411680908203125,0.735804931640625,0.7202230834960938,0.06899823760986327,0.0424323844909668
0.7599818725585937,-0.5410718383789063,0.7359229736328124,0.7204345703125,0.0692260513305664,0.04183283615112305
0.7601229858398437,-0.5409586181640625,0.7360601806640625,0.7207196044921875,0.06943864440917968,0.041166355133056644
0.7602554931640625,-0.5407726440429688,0.7362510986328125,0.7209098510742188,0.06962899017333984,0.040435375213623045
0.7604273071289063,-0.5405906372070313,0.7364168090820312,0.7211512451171875,0.0698482437133789,0.03974042892456055
0.7605869750976563,-0.5404231567382812,0.7366469116210937,0.7214431762695312,0.07005664825439453,0.038984710693359376
0.7607246704101562,-0.5402351684570312,0.736901611328125,0.7216655883789063,0.07024132537841797,0.03819328689575195
0.7609765014648437,-0.5400534057617188,0.7371800537109375,0.7220267333984375,0.07051966857910157,0.03740816879272461
0.761160888671875,-0.5397986450195312,0.7374603271484375,0.7223395385742187,0.07076427459716797,0.03652853775024414
0.7614586181640625,-0.5396392211914063,0.7377897338867188,0.7226948852539062,0.07104308319091797,0.03568866729736328
0.7617343139648437,-0.5394400024414062,0.7381480102539062,0.7230415649414063,0.0714761962890625,0.034673809051513675
0.7620574951171875,-0.5392669677734375,0.738566650390625,0.7233973388671875,0.07186647033691407,0.03379654312133789
0.7623226928710938,-0.53896435546875,0.7389539184570313,0.72375390625,0.07232865142822266,0.03277458953857422
0.762674560546875,-0.5386316528320313,0.739357177734375,0.724120849609375,0.07279107666015625,0.03169354248046875
0.76303173828125,-0.538345947265625,0.7398180541992188,0.7245189208984375,0.07329512023925781,0.030670875549316405
0.763422607421875,-0.538045166015625,0.7402654418945313,0.7249036254882812,0.07381411743164062,0.029600433349609375
0.7637067260742187,-0.5376327514648438,0.7407832641601563,0.7252933349609375,0.07437275695800781,0.02853923225402832
0.76402978515625,-0.5372958374023438,0.7412596435546875,0.7256793823242188,0.07481236267089844,0.027430566787719726
0.7644194946289062,-0.5368997192382813,0.741759765625,0.7261203002929687,0.07535118103027344,0.026358776092529297
0.7649114379882812,-0.5365357055664063,0.7423301391601562,0.7265159912109375,0.07591846466064453,0.025206287384033202
0.7652362060546875,-0.5361014404296875,0.7429418334960938,0.727002685546875,0.07647802734375,0.024150800704956055
0.7656629638671875,-0.5357129516601562,0.7435269165039062,0.7274630126953125,0.07711071014404297,0.022949186325073243
0.7660194702148437,-0.5352667846679687,0.7442068481445312,0.7279944458007812,0.07765630340576171,0.021809579849243164
0.766541259765625,-0.534785400390625,0.7448930053710937,0.7284676513671875,0.07831172180175781,0.0207257137298584
0.7669462890625,-0.5343605346679687,0.7455999145507812,0.72901806640625,0.07905957794189453,0.01946630859375
0.7673922729492187,-0.5338499755859375,0.7462474975585938,0.72958203125,0.07983799743652344,0.018258495330810545
0.767968017578125,-0.5333493041992188,0.74697607421875,0.7300887451171875,0.0806561050415039,0.01710845947265625
0.7684650268554688,-0.5329002075195313,0.7477092895507812,0.7306531372070313,0.08143290710449219,0.01594158363342285
0.7689508056640625,-0.5323634643554688,0.7484102783203125,0.731191650390625,0.08232235717773438,0.01480280590057373
0.7694349365234375,-0.5318327026367188,0.7491311645507812,0.7317564086914062,0.0831202392578125,0.013664565086364745
0.76989794921875,-0.5313377075195312,0.7498816528320312,0.73229931640625,0.0840074462890625,0.01248307228088379
0.770343994140625,-0.5308004760742188,0.7505357666015625,0.7328811645507812,0.08482878112792969,0.011339686393737792
0.7707863159179688,-0.5302286376953125,0.7512760009765626,0.733387451171875,0.08571786499023437,0.010171666145324706
0.7712311401367188,-0.52966064453125,0.7520576782226562,0.7340188598632813,0.08659591674804687,0.008998083114624024
0.7716282958984375,-0.5291286010742188,0.752822021484375,0.73456396484375,0.087435302734375,0.00783125400543213
0.772161376953125,-0.5285433959960938,0.7536538696289062,0.7352129516601562,0.08835903930664063,0.00669474983215332
0.7726857299804688,-0.5279808349609375,0.7544244384765625,0.7357977905273437,0.08938421630859375,0.005509765148162842
0.773091796875,-0.5273815307617188,0.7552814331054688,0.7363541259765625,0.0902801513671875,0.0044019026756286625
0.7735890502929688,-0.5268084106445312,0.7561394653320312,0.737055908203125,0.09131210327148437,0.0032665836811065674
0.774043212890625,-0.526211669921875,0.7568511352539062,0.7376376953125,0.09228765869140625,0.0022013757228851317
0.7744064331054688,-0.5256121215820313,0.7577008056640625,0.738224609375,0.09337315368652344,0.001140494704246521
0.7748701782226562,-0.5250313720703125,0.7584804077148437,0.7388575439453124,0.09442127990722657,0.00010974785685539246
0.7752166137695312,-0.5244392700195313,0.7591970825195312,0.7394727783203126,0.09550943756103515,-0.0008751179575920105
0.775547607421875,-0.5238823852539063,0.7599616088867187,0.7400355834960938,0.09660477447509766,-0.0018303160667419434
0.77589404296875,-0.523279052734375,0.7606994018554688,0.7406311645507813,0.09767411041259766,-0.002775166988372803
0.7762017211914063,-0.5227416381835938,0.7614615478515625,0.7412493286132813,0.09892361450195312,-0.003694953680038452
0.776538330078125,-0.5221329956054688,0.7622178955078125,0.741831298828125,0.10010011291503906,-0.0045740723609924315
0.7768137817382812,-0.5216011962890625,0.7629208374023437,0.742396728515625,0.10137436676025391,-0.005474197387695313
0.7771211547851562,-0.5210009765625,0.76374853515625,0.742988037109375,0.10264087677001953,-0.00636398696899414
0.7773890380859375,-0.5204280395507812,0.7644617919921874,0.7435962524414063,0.10399024200439454,-0.007190739154815674
0.7776897583007812,-0.5198504638671875,0.7651740112304688,0.744188720703125,0.10539128875732422,-0.00804013729095459
0.7778738403320312,-0.5192535400390625,0.765900634765625,0.7447783203125,0.10690457153320312,-0.008872193336486816
0.7780825805664062,-0.5187171020507813,0.7666011352539063,0.7453309326171875,0.10837885284423829,-0.00971347999572754
0.7781719970703125,-0.5180997314453125,0.7671943969726562,0.7459137573242187,0.10995674896240235,-0.010497291564941407
0.7783059692382812,-0.5175385131835938,0.7677998046875,0.7464175415039063,0.11144619750976563,-0.011331315994262695
0.7785277709960937,-0.5170001831054688,0.76844873046875,0.746947509765625,0.11313508605957032,-0.01206032371520996
0.778635498046875,-0.5164038696289063,0.7690148315429688,0.7474877319335937,0.11523108673095703,-0.01298964786529541
0.7786761474609375,-0.5158823852539063,0.76960693359375,0.7480455932617187,0.11694912719726562,-0.013737092018127442
0.7788529663085938,-0.5153394775390625,0.7701005249023437,0.748489990234375,0.1189180908203125,-0.014585160255432128
0.7790557861328125,-0.5147376098632812,0.7706434326171875,0.7489537963867188,0.12101764678955078,-0.01539415454864502
0.7791943969726562,-0.5142633056640625,0.7712689819335937,0.7494472045898437,0.12315708923339844,-0.016266910552978516
0.7793177490234375,-0.5136842041015625,0.7718176879882812,0.74990771484375,0.12540470123291014,-0.017146350860595704
0.7794072875976562,-0.5132196655273438,0.7722568969726562,0.75030615234375,0.1276917953491211,-0.018050731658935545
0.7794520874023437,-0.5126788940429687,0.7727533569335937,0.7506988525390625,0.13019770812988282,-0.018997383117675782
0.7794828491210938,-0.5122171630859375,0.773100341796875,0.75114208984375,0.13251759338378907,-0.019862167358398436
0.7795562133789062,-0.5117964172363281,0.7735338745117187,0.7514893798828125,0.13497480773925782,-0.020811016082763673
0.77956591796875,-0.5113227233886719,0.7739324340820313,0.7518397827148438,0.1374805450439453,-0.021785350799560548
0.7795770263671875,-0.5109096374511719,0.7742587280273437,0.7521815795898438,0.1400244140625,-0.022760299682617186
0.77960986328125,-0.5105007934570313,0.774559814453125,0.7525301513671875,0.14283695983886718,-0.023743104934692384
0.7796092529296875,-0.5100916137695313,0.7748989868164062,0.7527914428710938,0.1455082244873047,-0.024697652816772463
0.77960009765625,-0.5097342224121094,0.7751644287109375,0.7531019287109375,0.14824407958984376,-0.025704999923706055
0.7796190185546875,-0.5093517150878907,0.77543212890625,0.7533554077148438,0.15098703002929686,-0.02664068603515625
0.779574462890625,-0.509010009765625,0.7757266845703125,0.75361865234375,0.15373692321777344,-0.027579425811767578
0.77947509765625,-0.5086981201171875,0.7759859008789063,0.7538655395507813,0.15649143981933594,-0.028447973251342774
0.7795335083007813,-0.5084290161132813,0.7761697387695312,0.7540861206054688,0.15906071472167968,-0.029257625579833985
0.7794351196289062,-0.5081512451171875,0.7763284912109375,0.7542627563476563,0.16181488037109376,-0.030307952880859374
0.7793444213867188,-0.5079191284179687,0.7764927368164063,0.7545198364257812,0.16439833068847656,-0.031161026000976564
0.77925439453125,-0.5077363586425782,0.7766123046875,0.7546389770507812,0.16688835144042968,-0.03197845840454101
0.779073486328125,-0.507544677734375,0.7766776123046875,0.7547778930664063,0.1693472900390625,-0.032754520416259765
0.7790564575195312,-0.5074037170410156,0.7767720947265625,0.7549429931640625,0.1716038360595703,-0.03346619033813476
0.7788897094726562,-0.5072337036132812,0.7768382568359375,0.7550118408203125,0.17380184936523438,-0.034031173706054685
0.7787482299804688,-0.5071036376953125,0.7768623046875,0.7551351318359375,0.1759669189453125,-0.034704444885253906
0.7786367797851562,-0.50700830078125,0.7767747802734375,0.7551806640625,0.17791215515136719,-0.03512113952636719
0.7783605346679687,-0.5069426574707031,0.7769398193359375,0.7552783813476562,0.17975416564941407,-0.035561222076416016
0.7783552856445313,-0.5068961791992187,0.7769774169921875,0.7553531494140625,0.18145706176757812,-0.035903915405273434
0.7781653442382812,-0.5068992614746094,0.776947509765625,0.7553872680664062,0.18295466613769532,-0.036209335327148436
0.7780012817382812,-0.5068757019042969,0.7769038696289062,0.75540771484375,0.18430628967285156,-0.0364176025390625
0.777780029296875,-0.5068741760253906,0.7768764038085938,0.7554049072265625,0.18547943115234375,-0.03652963256835937
0.777558349609375,-0.5069598999023438,0.776832275390625,0.7554202270507813,0.1864884033203125,-0.036560943603515625
0.777384521484375,-0.5070562133789063,0.7767349853515625,0.755364990234375,0.18727867126464845,-0.03653712463378906
0.777151611328125,-0.5071697998046875,0.7766326293945313,0.75536083984375,0.18802740478515625,-0.036483428955078126
0.7768822021484375,-0.5072716979980468,0.776537841796875,0.75530126953125,0.1884801025390625,-0.03625268173217774
0.77658935546875,-0.507440185546875,0.7764332885742188,0.7552244262695312,0.18874368286132812,-0.0359214973449707
0.7763644409179687,-0.5076246032714844,0.7762876586914063,0.755135986328125,0.18882003784179688,-0.0355423583984375
0.7760952758789063,-0.5078038635253906,0.7759771118164063,0.7549788208007813,0.18873016357421876,-0.035067867279052735
0.775847900390625,-0.5079696655273438,0.7758126220703125,0.7548340454101562,0.18836705017089844,-0.03443783569335938
0.7755838623046875,-0.5082037963867188,0.7756649780273438,0.75471435546875,0.18790699768066407,-0.03379901123046875
0.77533154296875,-0.5084620971679688,0.7755182495117188,0.7545729370117188,0.1872320098876953,-0.03299709701538086
0.7750179443359375,-0.5087121887207031,0.7753447265625,0.7543892822265625,0.18641824340820312,-0.03213154983520508
0.7748380737304688,-0.5090136413574219,0.7753223876953125,0.7542864990234375,0.1854478302001953,-0.031158241271972656
0.7745416870117188,-0.5093248596191406,0.7750127563476562,0.7540481567382813,0.18427674865722657,-0.030123538970947265
0.7742177734375,-0.5096428527832031,0.7748885498046875,0.7537654418945312,0.18289129638671875,-0.029024877548217774
0.7738179321289063,-0.5099854736328125,0.7746854858398438,0.7535811767578126,0.18137504577636718,-0.0278895206451416
0.7735300903320312,-0.5103835754394531,0.7743109130859375,0.7537109985351562,0.17976823425292968,-0.02663433837890625
0.7732835083007813,-0.5107257385253906,0.774171142578125,0.75321826171875,0.17803889465332032,-0.025270332336425783
0.7729300537109375,-0.5111216735839844,0.7741318359375,0.7530088500976563,0.17614700317382812,-0.023894235610961913
0.7726857299804688,-0.5115201110839844,0.774283203125,0.7528095703125,0.17410466003417968,-0.02244537353515625
0.7723973388671875,-0.5119200439453125,0.7736580810546875,0.7523453979492187,0.17201875305175782,-0.020958173751831056
0.7720947265625,-0.5123403930664062,0.7732374267578125,0.7524298706054687,0.16973095703125,-0.019389867782592773
0.7717680053710938,-0.5127886352539063,0.774123046875,0.7516396484375,0.1674084777832031,-0.017751487731933593
0.771505859375,-0.513197021484375,0.7734163208007813,0.7516686401367187,0.16499237060546876,-0.016102344512939452
0.77117041015625,-0.5136298217773437,0.7730101928710937,0.7511810302734375,0.16245266723632812,-0.014395228385925293
0.7708370971679688,-0.51410986328125,0.7727731323242187,0.750849609375,0.159795166015625,-0.012630069732666015
0.7705115356445312,-0.51456201171875,0.7722265014648437,0.7505785522460937,0.15703953552246094,-0.010846919059753417
0.7701910400390625,-0.5151098022460937,0.7721123046875,0.7501611938476562,0.15430409240722656,-0.009001965522766114
0.7698616943359375,-0.5155444946289063,0.7717389526367188,0.7498690795898437,0.15150912475585937,-0.007107067584991455
0.7694738159179687,-0.5160563354492187,0.7714104614257813,0.749819580078125,0.1486181182861328,-0.005252052307128907
0.7692349853515625,-0.5165220947265625,0.7711838989257812,0.7494296264648438,0.14569493103027345,-0.003355090379714966
0.7689407958984374,-0.517029052734375,0.771049560546875,0.748806884765625,0.14267724609375,-0.0014353463649749757
0.7686094970703125,-0.5175402221679688,0.770828857421875,0.7484634399414063,0.13972140502929686,0.0005576972365379333
0.76840380859375,-0.5179851684570312,0.7706195068359375,0.74806689453125,0.1366775665283203,0.0019299530982971192
0.768143310546875,-0.518483154296875,0.7713956298828125,0.7475220336914062,0.1333489227294922,0.0050244865417480465
0.7678634033203126,-0.518968994140625,0.7711439208984375,0.7471400146484375,0.13018190002441407,0.006724086284637451
0.7676107788085937,-0.5194994506835937,0.7705103149414062,0.7470386962890625,0.12718878173828124,0.008635244369506835
0.7673494873046875,-0.519974365234375,0.7696946411132812,0.7464856567382813,0.12404762268066406,0.010429156303405763
0.7671182861328125,-0.5204421997070312,0.7694536743164062,0.7460967407226563,0.12091636657714844,0.012310546875
0.7669108276367187,-0.5209273681640625,0.7697617797851563,0.7458281860351562,0.1178254165649414,0.01428135871887207
