"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.4843881530761719,0.5280018920898437,0.5596344604492187,-0.5282374267578125,-0.6384481811523437,-0.6217474365234374
0.4843860473632812,0.5280020751953125,0.5596336669921875,-0.5282402954101563,-0.6384623413085937,-0.6217420043945312
0.4843461608886719,0.5279784545898437,0.5596066284179687,-0.5282371826171876,-0.638479248046875,-0.6217412719726563
0.4843267822265625,0.5279681396484375,0.5596217041015625,-0.5282505493164062,-0.6384762573242188,-0.62176220703125
0.48432684326171876,0.5279992065429687,0.5596129150390625,-0.5282544555664063,-0.6384940185546875,-0.6217525634765625
0.48432498168945315,0.5279815673828125,0.5596057739257813,-0.5282579956054687,-0.63847998046875,-0.6217564697265625
0.48433102416992185,0.5279718017578126,0.5596104125976562,-0.5282490234375,-0.6384725952148438,-0.6217510986328125
0.4843533325195313,0.5280030517578125,0.5596183471679688,-0.528243408203125,-0.6384735717773438,-0.6217550048828125
0.48436105346679686,0.5279754638671875,0.55964599609375,-0.5282381591796875,-0.638446044921875,-0.6217542114257812
0.4843609619140625,0.5279756469726562,0.5596421508789062,-0.5282423706054687,-0.6384437866210938,-0.621762939453125
0.4843982849121094,0.5280048217773438,0.5596575927734375,-0.5282444458007812,-0.63843603515625,-0.6217747192382812
0.48436712646484376,0.52798681640625,0.55965380859375,-0.528229248046875,-0.6384353637695312,-0.6217529907226562
0.484361572265625,0.5279767456054687,0.5596444702148438,-0.52823583984375,-0.63844921875,-0.6217586059570313
0.4843560485839844,0.5279887084960937,0.55963232421875,-0.5282447509765625,-0.63846630859375,-0.6217469482421875
0.48435244750976564,0.5279945678710938,0.559622314453125,-0.5282357788085937,-0.6384631958007813,-0.62175048828125
0.4843310546875,0.527979736328125,0.5596137084960937,-0.5282532958984375,-0.6384901123046876,-0.6217489013671875
0.48432015991210936,0.5279833984375,0.5596087646484375,-0.5282440795898438,-0.6384864501953125,-0.62175341796875
0.48433590698242185,0.527990234375,0.55961376953125,-0.5282479858398438,-0.63847607421875,-0.62176025390625
0.48436322021484374,0.5279758911132812,0.5596141357421875,-0.5282544555664063,-0.638476806640625,-0.621765869140625
0.48435565185546875,0.5280254516601562,0.5596441650390624,-0.528240966796875,-0.6384512939453125,-0.621742919921875
0.48437176513671876,0.527964599609375,0.5596378784179687,-0.528232177734375,-0.6384548950195312,-0.6217599487304688
0.48437164306640623,0.5280059204101563,0.5596426391601562,-0.5282314453125,-0.6384422607421875,-0.6217648315429688
0.4843909912109375,0.5279883422851562,0.5596550903320312,-0.5282409057617188,-0.6384327392578125,-0.621763916015625
0.4843705139160156,0.52801171875,0.5596533203125,-0.528230224609375,-0.6384464111328125,-0.6217535400390625
0.48436770629882814,0.527973876953125,0.5596356201171875,-0.5282383422851562,-0.6384581298828125,-0.62175244140625
0.48435382080078127,0.527963623046875,0.5596183471679688,-0.5282513427734375,-0.63846240234375,-0.6217616577148437
0.4843470458984375,0.5279935913085938,0.559613525390625,-0.5282501831054688,-0.638472900390625,-0.6217437133789062
0.4843379821777344,0.5279800415039062,0.55960205078125,-0.5282432861328125,-0.6384864501953125,-0.6217505493164063
0.48432522583007814,0.5279769897460938,0.5596038208007813,-0.5282627563476563,-0.638482666015625,-0.6217670288085938
0.48432815551757813,0.5279810180664063,0.5596122436523437,-0.52825439453125,-0.6384730224609375,-0.6217572021484375
0.4843399963378906,0.5279810791015624,0.5596174926757812,-0.5282373046875,-0.6384669189453125,-0.6217523803710937
0.4843591613769531,0.5280125732421875,0.5596406860351563,-0.528240478515625,-0.6384620361328125,-0.6217554321289063
0.48437216186523435,0.527994140625,0.559646728515625,-0.528244873046875,-0.638454833984375,-0.621758544921875
0.48437939453125,0.5280076293945313,0.5596587524414063,-0.5282395629882812,-0.6384408569335938,-0.621734130859375
0.48436065673828127,0.5280088500976563,0.5596505737304688,-0.528232421875,-0.638442626953125,-0.6217506713867188
0.48436199951171877,0.52797412109375,0.5596331787109375,-0.5282244262695313,-0.6384559936523437,-0.6217461547851563
0.4843516845703125,0.527986572265625,0.5596359252929688,-0.5282530517578125,-0.6384644165039063,-0.6217457275390625
0.48435015869140624,0.52798388671875,0.5596212158203125,-0.528229736328125,-0.6384688720703126,-0.6217545776367187
0.48433624267578124,0.5279861450195312,0.5596171875,-0.5282564697265625,-0.6384696044921875,-0.6217783813476563
0.484337890625,0.528001220703125,0.5596262817382812,-0.5282655639648437,-0.6384620361328125,-0.6217608032226563
0.48434588623046876,0.5279765625,0.5596207275390624,-0.5282680053710938,-0.63847412109375,-0.6217649536132812
0.48437918090820314,0.5279624633789063,0.5596266479492188,-0.52826708984375,-0.6384705200195312,-0.6217694702148437
0.4843458251953125,0.527968505859375,0.5596275634765625,-0.528244140625,-0.6384663696289062,-0.6217437744140625
0.4843839111328125,0.5279955444335938,0.55962841796875,-0.528241943359375,-0.6384458618164063,-0.621734375
0.4843936767578125,0.527981201171875,0.5596381225585938,-0.5282431030273438,-0.6384661254882813,-0.6217415771484375
0.4843508911132812,0.5279912109375,0.5596437377929687,-0.5282206420898438,-0.638448486328125,-0.6217320556640625
0.48436138916015625,0.5280133056640625,0.5596328735351562,-0.5282298583984375,-0.6384635620117187,-0.6217327270507812
0.48434140014648436,0.5279915771484375,0.5596245727539062,-0.5282360229492188,-0.6384689331054687,-0.6217327270507812
0.48433523559570313,0.5279679565429688,0.5596411743164063,-0.5282390747070312,-0.6384644775390625,-0.62174755859375
0.48434814453125,0.5279017333984375,0.5596597900390625,-0.5282443237304687,-0.6384650268554688,-0.6217317504882812
0.4843555297851562,0.5278642578125,0.5596524658203125,-0.5282360229492188,-0.6384658203125,-0.621712158203125
0.4844094848632812,0.5278088989257812,0.559666259765625,-0.5281869506835938,-0.6384754028320313,-0.6217003173828125
0.4844525451660156,0.52767626953125,0.559690673828125,-0.5281296997070313,-0.63846630859375,-0.6216788330078125
0.48444921875,0.5276234741210938,0.5596792602539062,-0.52805517578125,-0.638509521484375,-0.6215733032226562
0.48443649291992186,0.5275281982421876,0.5597236938476563,-0.5280018920898437,-0.6384119873046875,-0.6216576538085937
0.4844160461425781,0.5275592041015625,0.5597236328125,-0.5279380493164062,-0.6382567138671875,-0.6216488647460937
0.4843840026855469,0.5275861206054687,0.5597662353515624,-0.5278547973632812,-0.638200439453125,-0.6216505737304687
0.48435076904296875,0.5276173095703125,0.559868408203125,-0.52777490234375,-0.6381689453125,-0.6216756591796875
0.48437890625,0.5275802001953125,0.5599459228515625,-0.5277084350585938,-0.638103271484375,-0.6216898803710937
0.4844073486328125,0.52757373046875,0.5599696655273437,-0.5276637573242188,-0.6380438232421874,-0.6216871337890625
0.4843870849609375,0.5275846557617188,0.5600075073242188,-0.5276513061523438,-0.63787548828125,-0.6216945190429688
0.48438516235351564,0.5276569213867187,0.5600585327148437,-0.5276493530273437,-0.63769970703125,-0.6217445068359375
0.48438128662109375,0.5277609252929687,0.560125732421875,-0.5276648559570313,-0.6375735473632812,-0.6217930908203125
0.4844271240234375,0.52778515625,0.5601719970703125,-0.5276625366210937,-0.637408203125,-0.6218426513671875
0.48441012573242187,0.5279641723632813,0.5602420654296875,-0.5276566162109375,-0.6372763671875,-0.6219423217773438
0.4843799133300781,0.5281389770507813,0.560304931640625,-0.5276414184570313,-0.6370146484375,-0.6221751098632813
0.48441616821289063,0.5283385009765625,0.5603687133789063,-0.527643310546875,-0.6368622436523438,-0.6222503662109375
0.48455307006835935,0.52839306640625,0.5604252319335937,-0.527655029296875,-0.6366741943359375,-0.6225411987304688
0.484550537109375,0.5286171264648437,0.560566650390625,-0.5276561889648438,-0.6364100341796874,-0.6227473754882813
0.4845093688964844,0.52906005859375,0.56068896484375,-0.52763818359375,-0.6362258911132812,-0.6230358276367187
0.4846063232421875,0.5293342895507812,0.5608135375976563,-0.5276780395507813,-0.635975341796875,-0.623269287109375
0.4846504211425781,0.5296551513671875,0.5609010009765625,-0.5276948852539063,-0.6357047119140625,-0.6235398559570312
0.48466937255859377,0.5300105590820312,0.5610865478515625,-0.5277611694335937,-0.6353856811523437,-0.623860595703125
0.48469281005859377,0.5304429321289063,0.5612317504882812,-0.5277808837890625,-0.6350006103515625,-0.6241768188476563
0.4846946716308594,0.5308452758789063,0.5613887329101562,-0.5278466796875,-0.6346067504882813,-0.6245547485351562
0.48476821899414063,0.5311197509765625,0.5615819702148438,-0.5278887939453125,-0.6342432861328124,-0.6249080810546875
0.48474960327148436,0.5318333129882813,0.5618028564453125,-0.5279705810546875,-0.6338050537109375,-0.62535302734375
0.48481063842773436,0.532164794921875,0.5620123901367188,-0.52805712890625,-0.6333333740234375,-0.6258252563476563
0.4848198547363281,0.5329815673828125,0.562262939453125,-0.5281180419921875,-0.6328599243164063,-0.6263462524414063
0.4848430480957031,0.5336044921875,0.5625226440429687,-0.5282703247070313,-0.6323370971679687,-0.6269137573242187
0.4848552551269531,0.5342750244140625,0.5628125610351562,-0.5283198852539063,-0.6318594970703125,-0.627461181640625
0.4847886962890625,0.5351412963867187,0.5631319580078125,-0.5284154663085937,-0.6312450561523437,-0.6281029663085937
0.4848224182128906,0.5358983154296875,0.563505615234375,-0.5286312255859374,-0.6306990356445312,-0.6287232666015625
0.48497982788085936,0.5363451538085937,0.5639022216796875,-0.5286892700195313,-0.6300703735351563,-0.6293572387695312
0.4849765625,0.5371286010742188,0.5643222045898437,-0.52879541015625,-0.6294074096679687,-0.6300737915039063
0.48485824584960935,0.5383826904296874,0.564772705078125,-0.5288943481445313,-0.6287081298828125,-0.630744384765625
0.48496624755859374,0.5391304321289062,0.5652740478515625,-0.5290478515625,-0.6280017700195313,-0.6314698486328125
0.48499267578125,0.5401444702148438,0.5658276977539063,-0.5291902465820313,-0.6272630004882812,-0.6322217407226562
0.48492324829101563,0.5412453002929688,0.5663712158203125,-0.5293214721679688,-0.6264859008789062,-0.6330040893554687
0.48494662475585937,0.5422496337890625,0.5669412841796875,-0.5294427490234375,-0.6256849365234375,-0.63378076171875
0.4851026306152344,0.54302001953125,0.567585693359375,-0.52960302734375,-0.624858642578125,-0.634568603515625
0.48500564575195315,0.5444887084960938,0.5682110595703125,-0.5297151489257812,-0.6239979248046875,-0.635379150390625
0.4850574340820312,0.5456383666992187,0.5688919677734375,-0.5297942504882812,-0.6231182250976562,-0.6362440795898437
0.4851647644042969,0.5467875366210937,0.5695944213867188,-0.529877197265625,-0.6222098999023438,-0.637095703125
0.4851521911621094,0.5480653686523438,0.57034765625,-0.5299683227539063,-0.621275146484375,-0.6379871826171875
0.4853721923828125,0.5491024780273438,0.5710703125,-0.529994140625,-0.6203472290039063,-0.6388662109375
0.4853032531738281,0.5506820068359375,0.571873779296875,-0.5300494995117188,-0.619367919921875,-0.639819580078125
0.48538421630859374,0.5519427490234375,0.5726837768554688,-0.5300997924804688,-0.6183301391601562,-0.6407720947265625
0.48552493286132814,0.5533204956054687,0.5734862060546875,-0.5300467529296875,-0.6173558959960938,-0.6417171020507813
0.4856006774902344,0.5546331176757813,0.574322998046875,-0.5301238403320313,-0.6162918090820313,-0.6427010498046875
0.48573941040039065,0.5560587158203125,0.57517822265625,-0.530049072265625,-0.6152402954101562,-0.6436346435546875
0.48584033203125,0.5573792724609375,0.576089111328125,-0.5300662231445312,-0.614178955078125,-0.64459375
0.4859834289550781,0.5588017578125,0.5769833984375,-0.52997314453125,-0.6131079711914063,-0.6456275024414062
0.4861234130859375,0.560119140625,0.5778466796875,-0.5299114990234375,-0.6119759521484375,-0.64651416015625
0.48622503662109373,0.5615460205078125,0.5787630004882812,-0.529763671875,-0.6108466186523438,-0.6474518432617188
0.48636367797851565,0.5629378662109376,0.5796593627929687,-0.5295669555664062,-0.6097793579101562,-0.6484300537109375
0.48654489135742185,0.5643355102539063,0.5806332397460937,-0.5294457397460938,-0.6086077270507813,-0.6493052978515625
0.48672329711914064,0.5657318725585937,0.5815424194335937,-0.5291937866210937,-0.607488037109375,-0.6502399291992188
0.4869508056640625,0.56689892578125,0.5825278930664063,-0.5290052490234375,-0.6063475952148437,-0.6511082763671875
0.48704525756835937,0.5685370483398438,0.5834426879882812,-0.5286980590820313,-0.605143798828125,-0.6520209350585937
0.48719857788085935,0.5698426513671875,0.584357666015625,-0.5284276123046875,-0.6040682373046875,-0.6529411010742188
0.48739984130859376,0.5711704711914063,0.5852819213867188,-0.5281329345703125,-0.60293408203125,-0.6538486328125
0.4875854797363281,0.57251513671875,0.586250732421875,-0.5278008422851562,-0.6017451782226563,-0.6547072143554687
0.48775042724609374,0.5738049926757812,0.5871288452148438,-0.5274448852539062,-0.600597900390625,-0.6555257568359375
0.4879711608886719,0.5751134033203125,0.5880714111328125,-0.5270512084960938,-0.599484619140625,-0.6563655395507813
0.48814532470703126,0.5763326416015625,0.5889775390625,-0.5266699829101562,-0.5982803955078125,-0.657155517578125
0.4883478698730469,0.5775909423828125,0.58983740234375,-0.5262450561523437,-0.5971360473632813,-0.6579297485351563
0.48858242797851564,0.5788551025390625,0.5907297973632812,-0.5258048095703125,-0.5960107421875,-0.6587346801757813
0.48888339233398437,0.579860107421875,0.5915597534179687,-0.5253517456054687,-0.59487060546875,-0.6593814086914063
0.48909197998046877,0.5813004760742188,0.592419189453125,-0.5248252563476562,-0.5937665405273438,-0.6601703491210937
0.4892755126953125,0.5824487915039063,0.59330078125,-0.5243243408203125,-0.5926415405273437,-0.6608289794921876
0.4894827270507813,0.5836671752929687,0.5940971069335937,-0.5238402709960938,-0.5915474243164063,-0.6614558715820312
0.48977783203125,0.5847457275390625,0.5948848266601563,-0.5232565307617187,-0.5904259643554688,-0.6620695190429687
0.49001385498046873,0.585880615234375,0.5955849609375,-0.5227113647460937,-0.5894015502929687,-0.66264013671875
0.49030868530273436,0.5866834106445312,0.5963643798828125,-0.5221734619140626,-0.5882991333007812,-0.6631863403320313
0.4905322265625,0.5877108764648438,0.5970631103515625,-0.5215896606445313,-0.58723388671875,-0.6637648315429687
0.4907069091796875,0.5888888549804687,0.5976168823242187,-0.520882080078125,-0.5861824951171875,-0.6641531982421875
0.490927978515625,0.58984716796875,0.5983387451171875,-0.5203477783203125,-0.5851742553710938,-0.664686279296875
0.49129849243164064,0.5903240356445313,0.5988936157226562,-0.5197064819335937,-0.5841426391601563,-0.6650985717773438
0.49142922973632813,0.5913812255859375,0.5994834594726562,-0.5191300659179687,-0.5831831665039062,-0.6654833374023438
0.49163595581054687,0.5921991577148438,0.6000674438476562,-0.518554443359375,-0.5822078857421875,-0.665864501953125
0.4918746337890625,0.5927131958007813,0.6005430297851563,-0.5179244995117187,-0.5812381591796875,-0.6662225952148437
0.49200445556640626,0.5936280517578125,0.6010416259765625,-0.5173233642578124,-0.58037255859375,-0.6664915771484375
0.49221234130859376,0.59406884765625,0.601498779296875,-0.5166768188476563,-0.57941015625,-0.6667706909179687
0.4922758483886719,0.5950809326171875,0.60191650390625,-0.5161111450195313,-0.5785672607421875,-0.666925048828125
0.4924846496582031,0.595453369140625,0.602265625,-0.5154766845703125,-0.5777060546875,-0.66714306640625
0.4926046142578125,0.5959259033203125,0.6026054077148437,-0.51488671875,-0.5769121704101563,-0.6672687377929688
0.4927327880859375,0.5963601684570312,0.6029270629882812,-0.5142596435546875,-0.5760855712890625,-0.6674044189453125
0.49293209838867186,0.5965379028320312,0.6031802978515625,-0.5136775512695313,-0.57533056640625,-0.667512939453125
0.4929629821777344,0.5970653076171875,0.6033802490234375,-0.5130591430664062,-0.5746566772460937,-0.6675414428710937
0.4930503234863281,0.5973286743164062,0.603591064453125,-0.5125121459960937,-0.5739878540039063,-0.667579833984375
0.49319790649414064,0.5973321533203125,0.60376171875,-0.5118764343261719,-0.5733464965820313,-0.6675686645507812
0.49326788330078125,0.5974838256835937,0.6039075927734375,-0.5113256225585937,-0.57273095703125,-0.667482421875
0.493205322265625,0.5979347534179688,0.6039058227539063,-0.5106330261230468,-0.5721681518554688,-0.6674090576171875
0.49339425659179686,0.5977560424804688,0.6040245971679687,-0.5100801086425781,-0.5716181640625,-0.6671575317382813
0.49343557739257815,0.5976790161132812,0.6040169677734375,-0.5094862060546875,-0.5711011352539063,-0.6670966186523437
0.49340927124023437,0.5978739013671875,0.6039722900390625,-0.5089043579101562,-0.5706239624023437,-0.666938720703125
0.4934844055175781,0.5977919311523437,0.6039208984375,-0.5083587646484375,-0.5702677612304687,-0.6665901489257813
0.49347122192382814,0.5976351928710938,0.6038472290039063,-0.5077945251464844,-0.5697855834960938,-0.6664749755859375
0.49351217651367185,0.5974501342773437,0.6037456665039063,-0.5072266540527344,-0.5694669189453125,-0.6660704345703125
0.49356277465820314,0.5970194091796875,0.6036200561523437,-0.5066785888671875,-0.5691508178710938,-0.6657442626953125
0.49354531860351564,0.5969347534179688,0.6034479370117187,-0.5060780334472657,-0.5688753051757812,-0.6654406127929687
0.49348822021484373,0.5967149047851562,0.6032899780273437,-0.5055264282226563,-0.568602294921875,-0.6650278930664062
0.49360037231445314,0.5960155639648438,0.6030030517578125,-0.5049682006835937,-0.5683989868164062,-0.6645680541992187
0.4935401611328125,0.59584375,0.6027484130859375,-0.5044216613769531,-0.5682310180664063,-0.6641636352539062
0.4935108947753906,0.59561865234375,0.6024825439453125,-0.5038711853027343,-0.5680921630859375,-0.6638175659179687
0.4935484924316406,0.5949096069335937,0.602173095703125,-0.5033230590820312,-0.568043701171875,-0.663115478515625
0.4935218200683594,0.5943982543945312,0.6018212890625,-0.5027698974609375,-0.5679314575195312,-0.6627529907226563
0.49356326293945313,0.5936571655273437,0.6014963989257812,-0.5022214660644532,-0.5679090576171875,-0.6621002807617188
0.4934766845703125,0.5932157592773437,0.6011940307617187,-0.5017455139160156,-0.5679442138671875,-0.6614390869140625
0.49345343017578125,0.5925765991210937,0.6007251586914063,-0.5012215270996093,-0.5679639282226563,-0.6608174438476563
0.49337091064453126,0.5920315551757812,0.6002953491210937,-0.5006869506835937,-0.5680721435546875,-0.6602069091796875
0.4934372863769531,0.5912084350585938,0.5998518676757812,-0.5001924133300781,-0.5681565551757812,-0.6595797119140625
0.49341015625,0.590467529296875,0.5994993896484375,-0.4997758483886719,-0.5682417602539063,-0.65898828125
0.49335073852539063,0.5896727905273438,0.59895166015625,-0.4992591552734375,-0.5684530029296875,-0.6581913452148438
0.4932946472167969,0.589130126953125,0.5984473876953125,-0.49880035400390627,-0.568557373046875,-0.6577015991210937
0.4933428649902344,0.5878909912109375,0.5979337158203125,-0.4983123779296875,-0.5688048706054688,-0.6568361206054687
0.49326821899414064,0.587239990234375,0.5975032958984375,-0.49789788818359376,-0.5690931396484376,-0.6561087646484375
0.4932219848632812,0.5863499755859375,0.5968826293945313,-0.49742474365234374,-0.5693345947265624,-0.6554718017578125
0.4931881103515625,0.585488037109375,0.5963724365234375,-0.4970374755859375,-0.5696765747070313,-0.6545901489257813
0.49313226318359377,0.5845398559570313,0.5957734985351563,-0.49660052490234374,-0.570030029296875,-0.6538077392578125
0.4930467529296875,0.5838106689453125,0.5951861572265625,-0.49617251586914063,-0.5703369750976562,-0.6531607055664063
0.4930032958984375,0.5828829345703125,0.59459326171875,-0.4957716369628906,-0.5707571411132812,-0.6521956787109375
0.49304400634765627,0.5816825561523438,0.5940221557617188,-0.49539297485351563,-0.57116357421875,-0.6513939819335938
0.492967529296875,0.580640380859375,0.593442626953125,-0.49507861328125,-0.5716006469726562,-0.6505784301757812
0.4928826599121094,0.5798861083984375,0.5928401489257813,-0.4947119140625,-0.5721144409179687,-0.64973046875
0.4928338623046875,0.5788441162109375,0.5922597045898438,-0.4943848876953125,-0.5725632934570313,-0.648934814453125
0.4928176574707031,0.57783935546875,0.5916242065429688,-0.49404336547851563,-0.5730821533203125,-0.6480425415039063
0.4927701416015625,0.5767981567382813,0.5909931030273438,-0.4937674865722656,-0.5736028442382812,-0.647178466796875
0.492715576171875,0.5757675170898438,0.5903900146484375,-0.49349102783203125,-0.57416455078125,-0.6463482666015625
0.49266375732421874,0.5746946411132813,0.5897603759765625,-0.49321099853515626,-0.574720947265625,-0.6454878540039063
0.4926210021972656,0.5736117553710938,0.5891486206054688,-0.4929576416015625,-0.5752843627929688,-0.6446026611328125
0.49257046508789065,0.5725638427734375,0.5885116577148437,-0.49271685791015624,-0.57592626953125,-0.6437437133789062
0.492521240234375,0.5714911499023437,0.5878771362304688,-0.49249078369140625,-0.576508056640625,-0.642890869140625
0.4924784240722656,0.5704097290039063,0.5872551879882812,-0.4923046875,-0.5771666259765625,-0.6419640502929688
0.4924180908203125,0.569362060546875,0.586651123046875,-0.492101318359375,-0.5778213500976562,-0.6411544189453126
0.4923907775878906,0.5682955322265625,0.5860150756835938,-0.49194052124023435,-0.5784395141601563,-0.6402907104492187
