"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.596615478515625,-0.5507570190429687,0.61698828125,0.8569050903320312,0.06511876678466796,0.05550899887084961
0.5966254272460938,-0.5507653198242187,0.6169908447265625,0.8569212646484375,0.06513778686523437,0.055488544464111327
0.5966048583984375,-0.5507777709960937,0.6169637451171875,0.8569242553710937,0.06510852813720704,0.055508190155029294
0.5966181640625,-0.5508019409179687,0.6169540405273437,0.8569205932617188,0.06511991882324218,0.055492588043212894
0.5965969848632813,-0.5507792358398438,0.6169660034179687,0.85693408203125,0.06511422729492188,0.05549489974975586
0.5966145629882813,-0.5507911987304688,0.6169593505859375,0.8568919677734375,0.06508900451660156,0.05552339553833008
0.5966256713867187,-0.5507655029296875,0.6169946899414063,0.856918212890625,0.06510086822509766,0.05551432418823242
0.5966276245117188,-0.5507463989257813,0.6170232543945312,0.8569218139648438,0.06513371276855469,0.055496910095214846
0.5966314086914063,-0.5507420654296875,0.6170215454101563,0.856922607421875,0.06513663482666016,0.05551787567138672
0.5966383666992188,-0.5507449340820313,0.6170078125,0.8569203491210937,0.06513440704345703,0.05552849578857422
0.5966371459960937,-0.5507742919921875,0.6170104370117188,0.8569037475585938,0.06512020111083984,0.055500663757324216
0.5966215209960938,-0.55074267578125,0.6169844970703126,0.8569121704101562,0.06512861633300782,0.05551459503173828
0.5966165161132813,-0.5507705688476563,0.6169761352539063,0.8569131469726563,0.0651192626953125,0.055532642364501957
0.5966113891601562,-0.5507567749023438,0.6169706420898438,0.8569143676757812,0.0651111068725586,0.05548483657836914
0.5966127319335938,-0.5507601928710938,0.6169635009765625,0.8569425659179688,0.06509703826904296,0.05552121353149414
0.5966038818359375,-0.550739501953125,0.616959716796875,0.8569107666015625,0.06511042785644532,0.05552063751220703
0.596612548828125,-0.5507700805664062,0.6169697875976563,0.8569098510742188,0.06511931610107421,0.05549648284912109
0.5966224975585938,-0.550750732421875,0.6169771118164062,0.8569071655273437,0.0651092300415039,0.05551448440551758
0.5966198120117188,-0.5507543334960937,0.6170083618164063,0.8569012451171875,0.06511843109130859,0.05548670196533203
0.5966299438476562,-0.5507706909179687,0.617003662109375,0.8569111328125,0.06511126708984374,0.055513248443603516
0.596610107421875,-0.5507673950195312,0.6169990844726563,0.8569290771484375,0.06512815856933593,0.0555291862487793
0.596619384765625,-0.5507266845703125,0.6170114135742187,0.85691357421875,0.06513381958007812,0.05552331161499023
0.596611083984375,-0.5507661743164063,0.6170010986328125,0.8569309692382813,0.0651338882446289,0.05550641250610352
0.596623779296875,-0.5507581176757812,0.616990966796875,0.8569000244140625,0.06513375854492187,0.05550205230712891
0.5966068725585938,-0.5507549438476562,0.616990478515625,0.8569284057617188,0.06512125396728516,0.055516639709472654
0.5966138916015625,-0.5507644653320313,0.6169891967773438,0.85691015625,0.06512440490722657,0.05549715805053711
0.5966152954101562,-0.5507547607421875,0.616984375,0.8569190673828125,0.06512065887451172,0.05551870727539063
0.5966053466796875,-0.5507681274414062,0.6169661254882812,0.856915771484375,0.06511637115478516,0.055502914428710935
0.596617919921875,-0.5507726440429688,0.6169940185546875,0.8569168701171875,0.06511917877197265,0.055496540069580075
0.59662109375,-0.5507608642578125,0.61697412109375,0.8569256591796875,0.06512362670898438,0.05548831939697266
0.5966163330078125,-0.5507449951171876,0.6169786987304687,0.8569183959960938,0.0651089096069336,0.05550157928466797
0.5966211547851562,-0.5507401123046874,0.6169879150390625,0.8569238891601563,0.06511951446533203,0.05549930191040039
0.596626708984375,-0.5507460327148438,0.6170071411132813,0.85690869140625,0.06512574768066406,0.05549666213989258
0.5966221923828126,-0.550744384765625,0.6170185546875,0.8569156494140625,0.06513255310058594,0.05550405502319336
0.5966136474609375,-0.5507560424804687,0.6170103759765625,0.8569165649414062,0.0651254653930664,0.055532848358154294
0.5966195068359375,-0.5507352905273437,0.6170064697265625,0.8569158935546874,0.06512654113769531,0.055516273498535156
0.5966322631835937,-0.5507686157226562,0.6170025024414062,0.856931640625,0.06512892913818359,0.055507579803466794
0.5966190185546875,-0.5507599487304687,0.6169976196289062,0.8569190673828125,0.06511255645751954,0.05552509689331055
0.5966123657226563,-0.5507367553710938,0.616986572265625,0.8569246826171875,0.06511891937255859,0.05550884628295898
0.5966112060546875,-0.5507781982421875,0.6169850463867188,0.856919677734375,0.06511758422851563,0.05549907302856445
0.596619873046875,-0.5507643432617187,0.6169801025390625,0.856919921875,0.06511089324951172,0.05551903533935547
0.596611328125,-0.5507674560546875,0.6169620361328125,0.8569212036132813,0.0651094970703125,0.055504425048828125
0.5966095581054688,-0.5507320556640625,0.6169672241210937,0.8569113159179688,0.06512371826171875,0.055500629425048825
0.5966178588867187,-0.5507763671875,0.6169911499023437,0.8569098510742188,0.06511827850341798,0.05551091003417969
0.5966162109375,-0.5507474365234375,0.6169908447265625,0.8569279174804687,0.06512215423583985,0.05550714111328125
0.596620361328125,-0.5507666625976563,0.6169819946289062,0.8569147338867188,0.06513900756835937,0.05550213241577148
0.5966097412109375,-0.5507509765625,0.6170089721679688,0.8569196166992188,0.06512574005126953,0.05549416351318359
0.5966165161132813,-0.5507395629882812,0.6169979248046875,0.8569219360351562,0.06512907409667969,0.055513263702392575
0.5966243286132813,-0.5507335205078125,0.617013671875,0.8569138793945312,0.06512782287597656,0.055527584075927734
0.5966183471679688,-0.5507391357421875,0.6170095825195312,0.8569312133789062,0.0651197738647461,0.05552669525146484
0.5966318359375,-0.5507547607421875,0.6169625244140625,0.8569144897460937,0.06513134002685547,0.055510684967041014
0.596611083984375,-0.5507535400390625,0.6169571533203125,0.8569244384765625,0.06512267303466797,0.05551807022094726
0.596606689453125,-0.5507588500976562,0.6169882202148438,0.8569215087890625,0.06512058258056641,0.055512123107910157
0.5966133422851563,-0.5507496337890625,0.61697265625,0.8569235229492187,0.06511408996582031,0.05549686813354492
0.5965938720703124,-0.5507490234375,0.6169869995117188,0.8569034423828125,0.06510538482666016,0.05550802612304687
0.5966203002929688,-0.5507479858398437,0.6169883422851562,0.8569146728515625,0.06511421966552734,0.05550030899047852
0.5966181640625,-0.5507615966796875,0.61698974609375,0.856919921875,0.06511608123779297,0.0555155029296875
0.5966134643554688,-0.5507691650390625,0.6169921264648438,0.8569166870117187,0.06513008880615234,0.05550861740112305
0.596621826171875,-0.550772705078125,0.6170045166015625,0.8569157104492188,0.0651295928955078,0.055524162292480465
0.5966279907226563,-0.5507388916015625,0.6170289916992188,0.8569238891601563,0.06513811492919921,0.05552490615844727
0.5966280517578125,-0.5507532958984375,0.6170087890625,0.8569171752929687,0.06512785339355469,0.05551781463623047
0.5966109619140625,-0.5507505493164062,0.6169817504882813,0.8569136962890626,0.065124267578125,0.055528121948242186
0.5966121826171875,-0.55073974609375,0.6169877319335938,0.8569331665039063,0.06511825561523438,0.05552694320678711
0.5966091918945312,-0.5507337036132812,0.6169727172851562,0.8569203491210937,0.06511351013183594,0.0555167236328125
0.596620849609375,-0.5507484741210937,0.616966552734375,0.8569175415039062,0.06511588287353516,0.05551346969604492
0.5966110229492188,-0.55075830078125,0.6169649047851562,0.8569247436523437,0.06510922241210937,0.055510555267333984
0.5966052856445313,-0.5507626953125,0.6169830932617187,0.8569227294921875,0.06511414337158203,0.055502140045166015
0.5966096801757812,-0.5507481689453125,0.6169830932617187,0.8569154052734375,0.06511579895019531,0.05550751495361328
0.596608154296875,-0.5507568969726563,0.616986572265625,0.85691650390625,0.06511771392822266,0.05550575256347656
0.5966193237304688,-0.5507693481445313,0.6170007934570313,0.856911865234375,0.06510762023925781,0.055516250610351564
0.596641845703125,-0.5507531127929688,0.617000244140625,0.8569313354492187,0.06513371276855469,0.055520233154296876
0.5966245727539062,-0.550751708984375,0.6170196533203125,0.8569300537109374,0.06513632202148438,0.05550899124145508
0.59663037109375,-0.5507520141601563,0.6170004272460937,0.8569158935546874,0.06513811492919921,0.055513038635253906
0.5966158447265625,-0.5507505493164062,0.6170006103515625,0.856910400390625,0.06511182403564453,0.05552499008178711
0.596624267578125,-0.5507615356445312,0.6170152587890625,0.8569252319335937,0.0651231460571289,0.05550094985961914
0.5966298217773438,-0.5507738647460938,0.6169856567382812,0.856908447265625,0.06511368560791016,0.05552410888671875
0.5966041259765625,-0.5507501831054687,0.616962890625,0.8569278564453126,0.06511660003662109,0.05550406646728516
0.59661669921875,-0.5507501220703125,0.61696630859375,0.856911376953125,0.06511398315429688,0.0554788818359375
0.5966189575195312,-0.550763671875,0.6169675903320313,0.8569164428710937,0.06510237121582031,0.05549601364135742
0.5966056518554688,-0.5507500610351562,0.6169586181640625,0.8569359741210938,0.0651032485961914,0.05552317428588867
0.5966323852539063,-0.5507530517578125,0.616975341796875,0.8569147338867188,0.06511534118652344,0.05549797821044922
0.596619140625,-0.5507816772460937,0.6169855346679688,0.85691015625,0.06511829376220703,0.05550926208496094
0.5966233520507812,-0.5507582397460937,0.617015625,0.8569228515625,0.06513694763183593,0.05550580596923828
0.59663232421875,-0.5507588500976562,0.6170037231445312,0.856916259765625,0.06513058471679688,0.055512348175048826
0.5966341552734375,-0.55077099609375,0.6170125732421875,0.8569147338867188,0.06513101196289063,0.0554985466003418
0.5966326293945312,-0.5507625732421875,0.6170160522460938,0.8569251098632813,0.065145263671875,0.05548284912109375
0.5966388549804688,-0.5507617797851563,0.6170150146484376,0.8569132690429687,0.0651334686279297,0.05551926803588867
0.5966243896484374,-0.5507708740234375,0.61699951171875,0.8569135131835938,0.06510459899902343,0.055503898620605466
0.596614990234375,-0.5507511596679687,0.6169821166992188,0.8569228515625,0.0650684814453125,0.055492321014404294
0.596597900390625,-0.5507687377929688,0.6169545288085938,0.8569266357421875,0.06506620788574219,0.05544989776611328
0.5966041259765625,-0.550763671875,0.6169500122070313,0.8569219970703125,0.065037841796875,0.05543907165527344
0.59659521484375,-0.55075634765625,0.6169552612304687,0.8569325561523438,0.06506294250488281,0.05537693786621094
0.5966129760742187,-0.5507452392578125,0.616982421875,0.8569293823242188,0.06510536193847656,0.055300388336181644
0.5966199951171876,-0.5507462158203125,0.6170081787109375,0.8569454956054687,0.06511417388916016,0.05521435928344726
0.5966629638671875,-0.5507406616210937,0.6170316162109375,0.85697802734375,0.06516381072998047,0.05508615493774414
0.5966533203125,-0.5507240600585938,0.6170333251953125,0.8569450073242187,0.06520591735839844,0.054965728759765624
0.5966661987304688,-0.5507412719726562,0.617062744140625,0.8569498291015625,0.06519921875,0.05482717514038086
0.59670947265625,-0.5507061767578125,0.61710986328125,0.856939208984375,0.0651964111328125,0.05463014221191406
0.596775634765625,-0.5506470336914062,0.6170065307617187,0.85695166015625,0.0652258071899414,0.05435739517211914
0.596832275390625,-0.5505470581054688,0.6163963012695313,0.856828125,0.06524392700195313,0.054017333984375
0.5969189453125,-0.550456787109375,0.6162825317382813,0.8569002075195312,0.0652846450805664,0.05360428237915039
0.5969837646484375,-0.5503876342773437,0.6163234252929688,0.856997314453125,0.06534328460693359,0.05315110778808594
0.5971245727539063,-0.5503057250976563,0.6163515625,0.8570611572265625,0.06536121368408203,0.05272818374633789
0.5972120971679687,-0.5502478637695313,0.6163600463867187,0.85716650390625,0.06543498992919922,0.05221325302124023
0.5973642578125,-0.5501846313476563,0.6164281005859376,0.8573609619140625,0.0655282974243164,0.05164353942871094
0.5974520263671875,-0.5501026000976562,0.6165115356445312,0.8575159912109375,0.06568025207519532,0.05112168502807617
0.5976029663085938,-0.5500064697265625,0.616611572265625,0.8576721801757813,0.06588483428955078,0.0504437255859375
0.5977817993164063,-0.5499283447265625,0.61676806640625,0.857839599609375,0.06619052886962891,0.049776531219482424
0.5979482421875,-0.5497764282226563,0.6168609008789062,0.858042236328125,0.0663760757446289,0.04903495407104492
0.5981112060546875,-0.5496385498046875,0.6169467163085938,0.8581929321289062,0.06657897186279296,0.04827179718017578
0.598337890625,-0.5494031982421875,0.617094970703125,0.8584315795898437,0.06677776336669922,0.0474059066772461
0.5985590209960937,-0.5491982421875,0.6172252197265625,0.8587153930664062,0.06701021575927735,0.046538490295410156
0.5987620239257813,-0.548975830078125,0.6174197387695313,0.85900439453125,0.06719287872314453,0.04563787078857422
0.5990504150390625,-0.54876318359375,0.6175909423828125,0.8593829956054687,0.06750849151611328,0.0447306022644043
0.5992575073242188,-0.548467529296875,0.6177859497070313,0.8597311401367187,0.06774956512451172,0.04375362777709961
0.5994839477539062,-0.5481736450195313,0.6180054931640625,0.8601187744140625,0.06799993133544922,0.042833724975585935
0.5996693115234375,-0.5478311767578125,0.618308349609375,0.8605792236328125,0.06833196258544921,0.04178121185302734
0.599972900390625,-0.5475614013671875,0.6185947875976563,0.8609276123046875,0.0687012939453125,0.040782024383544925
0.6002202758789063,-0.5472908325195313,0.6189237670898438,0.8613967895507812,0.06906369018554688,0.0397130241394043
0.6004534912109375,-0.54697509765625,0.6193125,0.8618068237304688,0.0695032958984375,0.03865906524658203
0.600704345703125,-0.5466141967773438,0.6196780395507813,0.8621565551757813,0.06993327331542969,0.03752042007446289
0.6009432983398437,-0.546152587890625,0.6201036376953125,0.862580078125,0.07041014862060548,0.036363517761230466
0.6011953735351563,-0.5457188720703126,0.6205313720703125,0.8629915161132813,0.07091600799560546,0.035173023223876956
0.6014505615234375,-0.5452784423828125,0.62096875,0.8634486083984375,0.07138705444335937,0.03402468490600586
0.6017098999023438,-0.5447802124023438,0.6214985961914062,0.8638434448242187,0.07195854949951172,0.03284070205688477
0.602016357421875,-0.5442557373046875,0.6219777221679688,0.8643506469726563,0.07248190307617187,0.031612125396728516
0.602287841796875,-0.5436993408203125,0.6224829711914063,0.8648552856445313,0.07295786285400391,0.030391216278076172
0.6026021118164062,-0.5430966796875,0.6230452270507812,0.865335205078125,0.07354698181152344,0.02915279960632324
0.602856201171875,-0.5424486694335937,0.6236625366210937,0.8658519287109375,0.0741371078491211,0.02794620895385742
0.6031530151367187,-0.5418844604492188,0.6243046264648437,0.866419921875,0.07478511810302735,0.026673849105834962
0.603425537109375,-0.5412158813476563,0.624949951171875,0.8669261474609375,0.07538067626953125,0.02545317840576172
0.6037366943359375,-0.5406260986328125,0.62561083984375,0.8674266357421875,0.07598858642578125,0.02425612449645996
0.6040543212890624,-0.5399840087890625,0.6262611694335938,0.867982666015625,0.07670722198486328,0.02296895980834961
0.6043179931640625,-0.5392962646484375,0.626996337890625,0.8685554809570313,0.07733587646484374,0.0217613410949707
0.604606201171875,-0.5385802001953125,0.6277252197265625,0.8690249633789062,0.07795514678955077,0.020600643157958985
0.6048746337890625,-0.5378659057617188,0.6284658203125,0.8696287841796875,0.07853362274169921,0.019407535552978517
0.6051724243164063,-0.5370753784179687,0.6291751098632813,0.87022900390625,0.07916297149658204,0.0182646484375
0.6054528198242187,-0.5362090454101562,0.6299058837890625,0.870821044921875,0.079759521484375,0.017163721084594727
0.6057518310546876,-0.5354072875976562,0.6307083740234375,0.8714190063476562,0.08029129028320313,0.016050905227661134
0.6061233520507813,-0.5346691284179688,0.631513427734375,0.871978515625,0.08077381134033203,0.014980558395385743
0.6064593505859375,-0.5337487182617188,0.6323377685546875,0.872594970703125,0.08129302215576172,0.013990525245666505
0.6067013549804687,-0.5328549194335938,0.63315576171875,0.873336669921875,0.08184318542480469,0.013003854751586915
0.6070590209960938,-0.53190673828125,0.633983154296875,0.8739373168945312,0.08230411529541015,0.012111510276794434
0.6073517456054688,-0.5310490112304688,0.6348496704101563,0.874596435546875,0.08283730316162109,0.011257469177246094
0.6077210083007812,-0.5300426635742187,0.6357484741210937,0.8752442626953125,0.08323091888427735,0.01045289421081543
0.6080057983398437,-0.5292265625,0.6365519409179687,0.875961181640625,0.08363508605957032,0.00972219181060791
0.6083139038085937,-0.5282210083007812,0.6374158935546875,0.8766058959960937,0.08402764129638672,0.00905134105682373
0.6086036987304687,-0.5273396606445313,0.6382771606445312,0.8773637084960938,0.08438587951660156,0.008422382354736328
0.6088693237304688,-0.5264273071289063,0.6391027221679687,0.8780576782226562,0.08466304016113281,0.00783801507949829
0.6091194458007813,-0.5254680786132813,0.6400055541992188,0.8787557983398437,0.08496495056152344,0.007320986270904541
0.6093995361328125,-0.524575927734375,0.6408753051757813,0.8794415283203125,0.085263916015625,0.006882577419281006
0.6096755981445312,-0.5237033081054687,0.6416334838867187,0.8800980834960938,0.08558377075195313,0.0064640407562255855
0.6098924560546874,-0.52277099609375,0.6425869750976563,0.8808516845703125,0.08584588623046875,0.006028906345367431
0.6101373901367187,-0.5219683837890625,0.64346142578125,0.881606689453125,0.0861284408569336,0.005675672054290771
0.6103732299804687,-0.5210665893554688,0.6442831420898437,0.8822754516601562,0.08641404724121093,0.005317886352539062
0.6105673217773437,-0.5202852172851562,0.6451769409179687,0.8829141845703125,0.08667686462402344,0.005088438034057617
0.6107872924804687,-0.5194486694335938,0.6460534057617188,0.8837195434570313,0.08699039459228515,0.004888084411621094
0.6109187622070312,-0.5186775512695313,0.64685546875,0.8844400024414063,0.08726589202880859,0.00467762041091919
0.6111248168945312,-0.5179052734375,0.6476439208984375,0.8851277465820313,0.08758386993408203,0.004504809379577637
0.61124560546875,-0.51719873046875,0.64824462890625,0.8858968505859375,0.08783168792724609,0.00437743091583252
0.6113585815429687,-0.5165531005859375,0.6492114868164063,0.88654052734375,0.08817855834960937,0.004283528327941894
0.6114305419921875,-0.51590234375,0.6499698486328125,0.887283935546875,0.08850299835205078,0.004156060695648193
0.6114845581054688,-0.5152731323242188,0.65072412109375,0.8879652099609375,0.08880062866210937,0.004071415424346924
0.6115512084960938,-0.51467431640625,0.65123291015625,0.8887571411132813,0.08918397521972657,0.003989986896514893
0.6115728759765625,-0.5141852416992188,0.6521652221679688,0.8893560791015624,0.08951017761230469,0.003953042030334472
0.6116331176757812,-0.5135731201171875,0.6526220092773437,0.890086669921875,0.08998724365234376,0.0039439423084259035
0.6116609497070312,-0.5131075439453125,0.6535426025390625,0.8907807006835937,0.0904809341430664,0.0038970885276794435
0.611663818359375,-0.5126737060546875,0.6542322387695313,0.89150927734375,0.09098613739013672,0.0038937213420867918
0.6116266479492187,-0.5122120971679688,0.6548676147460938,0.8922320556640625,0.09142628479003906,0.003858839273452759
0.6116145629882812,-0.5118515319824218,0.6554427490234375,0.8929392700195312,0.09193789672851563,0.0038541700839996337
0.6115302124023437,-0.5114880981445312,0.6560007934570312,0.8936097412109375,0.09246493530273438,0.0038329615592956542
0.61147314453125,-0.5112034606933594,0.6565667114257813,0.8943357543945313,0.09306353759765625,0.0038646326065063475
0.6113648071289063,-0.5109673156738281,0.65672216796875,0.8949563598632813,0.09364851379394531,0.003839794635772705
0.61126318359375,-0.5107120666503906,0.6574013671875,0.8957860717773437,0.09422566986083984,0.0038360087871551515
0.61113037109375,-0.5105049133300781,0.6576974487304688,0.896281494140625,0.09483502197265625,0.0037706305980682374
0.6109885864257812,-0.5103735961914062,0.658100830078125,0.8969388427734375,0.09546658325195312,0.003780806064605713
0.6108299560546875,-0.5101849365234375,0.65857275390625,0.8976300659179688,0.09616960906982422,0.0037839367389678955
0.6107675170898438,-0.5100743713378906,0.6590127563476562,0.8983116455078125,0.09682801055908204,0.003744171142578125
0.6105715942382812,-0.5099539489746093,0.6596973266601562,0.8989619750976563,0.09757087707519531,0.003777209997177124
0.610482666015625,-0.5099502868652344,0.65975634765625,0.8996494750976562,0.09831686401367187,0.0037499682903289794
0.6103021240234375,-0.5099170532226562,0.6603322143554687,0.90025537109375,0.09903758239746094,0.00376783013343811
0.6101119995117188,-0.5099584350585937,0.6606522827148438,0.9009017944335938,0.09979107666015626,0.0037482728958129884
0.609922119140625,-0.50996875,0.6607168579101562,0.9015585327148438,0.10053279113769531,0.00370735502243042
0.6097193603515625,-0.5100798034667968,0.661111328125,0.9021165771484375,0.101236572265625,0.003706608772277832
0.6095031127929688,-0.5102442016601563,0.6613077392578125,0.9026591796875,0.1020134506225586,0.0036472573280334473
0.6092789306640625,-0.5103976440429687,0.6615062255859375,0.9032001342773438,0.10277570343017578,0.0036751790046691893
0.609092529296875,-0.5105712280273438,0.66173583984375,0.9037969360351562,0.10352108001708984,0.0035815627574920655
0.608886962890625,-0.5107637939453125,0.6617781982421875,0.9042987060546875,0.10427367401123047,0.0035758399963378906
0.60868603515625,-0.5110008239746093,0.6619606323242188,0.90481640625,0.10502554321289062,0.0035293235778808595
0.608476806640625,-0.511183837890625,0.6620110473632812,0.9055347290039063,0.10579191589355469,0.0035164549350738526
0.6082890014648438,-0.5114253540039062,0.6621007080078125,0.9058931274414063,0.10645613861083984,0.0035615394115448
0.60814697265625,-0.5117203979492188,0.6621702880859375,0.9063543701171874,0.10725230407714843,0.0035480542182922364
0.6079019165039062,-0.5120736083984375,0.66220361328125,0.90683056640625,0.10809405517578125,0.0035480072498321534
0.6077304077148438,-0.5123862915039062,0.662205078125,0.9073424072265625,0.10870742034912109,0.003563312530517578
0.6075589599609375,-0.5127258911132813,0.6621442260742187,0.9079110107421875,0.10949394226074219,0.0036114494800567627
0.6073641357421875,-0.5131152954101562,0.6621416015625,0.908263916015625,0.11038792419433593,0.003625140905380249
0.6071810913085938,-0.5135106201171875,0.6621098022460937,0.9086895751953125,0.11116896057128907,0.003616407632827759
0.60696826171875,-0.5139523315429687,0.662005859375,0.9090257568359374,0.11174324035644531,0.0036330835819244384
0.6067023315429687,-0.5144054565429688,0.661777587890625,0.909515625,0.11241487884521484,0.0036888253688812257
0.6065635375976562,-0.5148209228515624,0.6618040161132812,0.9096578369140625,0.11313524627685546,0.003694779634475708
0.6064178466796875,-0.51527294921875,0.6616728515625,0.9099846801757813,0.11370070648193359,0.003756950855255127
0.6062420043945312,-0.5157808227539062,0.6614948120117188,0.9102201538085938,0.11433501434326172,0.003985439300537109
0.606174560546875,-0.5161942749023437,0.661196533203125,0.9106586303710937,0.11479828643798828,0.003973223686218262
0.6060390014648438,-0.5167369384765625,0.6611831665039063,0.9107139282226563,0.11558758544921875,0.004102460384368897
0.6059376831054688,-0.5172649536132813,0.6608010864257813,0.91106298828125,0.11617021179199219,0.0036433298587799073
0.6058154296875,-0.5178060302734375,0.6607973022460938,0.9110869750976562,0.11670732879638672,0.004312063694000244
0.605642822265625,-0.518299072265625,0.6605470581054688,0.9112750854492188,0.11724380493164062,0.004336773872375488
0.6055314331054688,-0.5187933349609375,0.660270751953125,0.911385498046875,0.11774207305908203,0.0038665070533752443
0.6054971923828125,-0.5193467407226563,0.659907470703125,0.9116395874023437,0.1182855453491211,0.003943379163742065
0.6054288330078125,-0.5199091186523438,0.65979736328125,0.9115761108398438,0.11847652435302734,0.004040610313415527
0.6052822875976562,-0.5204403076171875,0.6594819946289062,0.91156396484375,0.11889260864257813,0.004140524864196777
0.6052642211914062,-0.521034912109375,0.659057373046875,0.9117138061523438,0.11949449920654297,0.004310949802398682
0.6051929931640625,-0.521576171875,0.6587794799804687,0.9117039184570312,0.12000454711914063,0.004421060085296631
0.6052291870117188,-0.5221176147460938,0.658455810546875,0.9117178955078125,0.1203993911743164,0.004609638690948486
0.60516845703125,-0.522625244140625,0.6581554565429687,0.9116190185546875,0.12079494476318359,0.004773253440856933
0.6051505737304688,-0.523162353515625,0.6578404541015626,0.9115611572265625,0.12110442352294921,0.004977218151092529
0.60522802734375,-0.5237249145507813,0.6575296630859375,0.9114132690429687,0.12145457458496094,0.0052139778137207035
0.6051983032226562,-0.524292236328125,0.6572154541015625,0.9112162475585938,0.12172270202636719,0.005444928646087647
0.6052437744140625,-0.5247913208007813,0.6568582763671875,0.9110834350585938,0.12187033843994141,0.005665795803070068
0.60527978515625,-0.5253760986328125,0.6564995727539062,0.9109066162109375,0.12204137420654297,0.005889273166656494
0.6052921752929687,-0.5258851318359375,0.6561405029296875,0.9106613159179687,0.12222615051269531,0.006174465656280517
0.6053351440429687,-0.5264300537109375,0.6557702026367187,0.9104199829101562,0.12237256622314453,0.006457905769348144
0.6053744506835937,-0.5269640502929688,0.655396240234375,0.9101143798828125,0.12211944580078125,0.006731101036071777
0.6054671020507812,-0.527479736328125,0.655052978515625,0.9098179321289063,0.12249077606201172,0.00706170654296875
0.6055606689453125,-0.5280020751953125,0.6546480102539063,0.9094813232421874,0.12227265167236329,0.007369437694549561
0.6056712646484375,-0.528457275390625,0.6542634887695312,0.90910205078125,0.12233631134033203,0.00773747205734253
0.6058091430664062,-0.528939453125,0.6539229736328125,0.9087921752929687,0.12238059997558594,0.008067337036132813
0.6059091186523438,-0.5294215698242187,0.65355908203125,0.9083591918945313,0.12236941528320312,0.008466087341308593
0.6060214233398438,-0.5299419555664062,0.6545460815429688,0.9077971801757813,0.12232197570800782,0.008829228401184082
0.6061210327148437,-0.530379150390625,0.6553173828125,0.907252197265625,0.1221916275024414,0.009236058235168458
0.6062706909179687,-0.5307866821289062,0.653798095703125,0.9068016357421875,0.1220509262084961,0.009688899040222168
0.6064138793945313,-0.5312454223632812,0.6521543579101563,0.9065819702148438,0.12212325286865235,0.010144901275634766
0.6065424194335938,-0.5317233276367187,0.6517816772460937,0.9060338745117188,0.12193821716308594,0.010544925689697266
