"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.650064208984375,-0.47083602905273436,0.60709814453125,0.525990234375,0.07331432342529297,0.05198800277709961
0.6500559692382812,-0.4708600158691406,0.60711474609375,0.526017333984375,0.0733090591430664,0.052008277893066404
0.650021240234375,-0.4708295593261719,0.60712744140625,0.52601708984375,0.07330123138427734,0.052011112213134765
0.6500416259765625,-0.4708240966796875,0.6071228637695313,0.5260172729492187,0.07331398010253906,0.05200099182128906
0.6500603637695312,-0.4708247680664063,0.6071364135742188,0.5260020751953125,0.07333319854736328,0.0520108757019043
0.6500421142578126,-0.47084335327148436,0.6071323852539062,0.5260084228515625,0.07331880187988281,0.0520140495300293
0.6500543212890625,-0.47083895874023435,0.6071478881835938,0.526008544921875,0.07332401275634766,0.05201499938964844
0.6500475463867188,-0.47083966064453125,0.6071261596679688,0.5260074462890625,0.07332622528076171,0.052005474090576174
0.6500424194335938,-0.47083627319335936,0.6071421508789062,0.5260045776367187,0.07331234741210937,0.05199755477905273
0.6500541381835937,-0.470831298828125,0.6071438598632812,0.5260086669921875,0.07333054351806641,0.05199695587158203
0.6500386962890625,-0.47084124755859375,0.6071256713867188,0.5260153198242188,0.07331796264648438,0.05201703643798828
0.6500330810546875,-0.4708529968261719,0.6071477661132813,0.526010009765625,0.07330959320068359,0.05202725601196289
0.6500343017578125,-0.47084640502929687,0.607122802734375,0.5260081787109375,0.07329480743408204,0.052026557922363284
0.6500424194335938,-0.47084649658203126,0.6071185302734375,0.5260005493164063,0.07330091857910156,0.05200727462768555
0.6500322875976563,-0.470841552734375,0.6071211547851563,0.5259998168945312,0.07330935668945313,0.05200991439819336
0.6500418701171875,-0.47084527587890623,0.6071233520507813,0.5260028686523438,0.07330860900878906,0.05200690078735352
0.6500458374023438,-0.47083349609375,0.6071265869140625,0.526017333984375,0.07331251525878907,0.052014427185058595
0.6500291137695312,-0.4708343811035156,0.6071341552734375,0.5260025634765625,0.07333750915527344,0.05199222946166992
0.6500594482421875,-0.47082943725585935,0.6071593017578125,0.5260133056640625,0.07333200073242188,0.05201694107055664
0.6500570068359375,-0.4708251037597656,0.6071396484375,0.5260154418945312,0.07333834838867187,0.05200884246826172
0.6500507202148438,-0.47084201049804686,0.607133056640625,0.5260177001953125,0.07333457946777344,0.05199521255493164
0.650056884765625,-0.47084774780273436,0.6071461791992188,0.5260061645507812,0.07332344818115234,0.05200261688232422
0.65005029296875,-0.47085128784179686,0.6071321411132813,0.5260062255859375,0.07331488037109375,0.05200703048706055
0.6500463256835938,-0.47083932495117187,0.6071372680664062,0.526025146484375,0.07329975891113281,0.05200715637207031
0.6500158081054688,-0.4708396911621094,0.607114501953125,0.5260097045898438,0.07329447174072265,0.05200623321533203
0.6500296630859375,-0.47083541870117185,0.6071117553710937,0.5260203247070312,0.07330130767822265,0.05199525833129883
0.6500327758789063,-0.47083282470703125,0.6071070556640625,0.5259967651367188,0.07330387115478515,0.05199639511108398
0.650037109375,-0.4708418884277344,0.6071168823242188,0.5260057983398437,0.07331143188476562,0.051997413635253904
0.6500552368164062,-0.4708424072265625,0.60712890625,0.5260076904296875,0.0733216552734375,0.05199708938598633
0.6500526733398437,-0.47082843017578124,0.6071509399414062,0.525994384765625,0.07333528137207031,0.052000492095947266
0.6500576171875,-0.47082183837890623,0.6071577758789063,0.5260374145507812,0.07333351135253906,0.052013477325439456
0.650057373046875,-0.47082464599609375,0.60712939453125,0.5259999389648438,0.07332157135009766,0.05200739288330078
0.65003955078125,-0.4708292541503906,0.60712939453125,0.5260187377929687,0.07331645965576172,0.0520048942565918
0.6500404663085938,-0.4708288269042969,0.607124755859375,0.5260103759765625,0.07331099700927735,0.052024822235107425
0.6500413818359375,-0.4708339538574219,0.607107421875,0.5260238647460938,0.07330693817138671,0.05201220703125
0.6500296020507812,-0.4708487243652344,0.607122802734375,0.5260034790039062,0.07329894256591797,0.05200148391723633
0.6500439453125,-0.47084445190429686,0.6071061401367187,0.5260076904296875,0.07331529998779297,0.05198752975463867
0.6500381469726563,-0.4708465576171875,0.6071107177734375,0.5259948120117187,0.07331543731689454,0.05199541473388672
0.650055908203125,-0.4708363037109375,0.6071316528320313,0.5259857788085938,0.07330549621582032,0.05200915908813476
0.6500543212890625,-0.47083847045898436,0.60712890625,0.52600048828125,0.07332411956787109,0.05199744033813476
0.650057373046875,-0.4708222351074219,0.6071416625976562,0.5259978637695313,0.07332598876953125,0.05199710464477539
0.6500506591796875,-0.47082763671875,0.607149169921875,0.5260042114257812,0.07332862854003906,0.052013256072998046
0.6500535888671874,-0.47083267211914065,0.6071602783203125,0.526005615234375,0.07333656311035157,0.05201409530639649
0.650042724609375,-0.47082803344726565,0.60714111328125,0.5260067138671874,0.07333157348632813,0.052003963470458985
0.650027099609375,-0.47085018920898436,0.6071259155273437,0.5260132446289062,0.07332221221923828,0.05200175476074219
0.6500352172851562,-0.47082000732421875,0.6071227416992188,0.5260051879882812,0.07331974029541016,0.051997947692871097
0.6500364379882813,-0.4708388671875,0.6071156005859375,0.5260147705078125,0.07331192779541015,0.052005931854248046
0.6500476684570312,-0.4708482666015625,0.6071204833984375,0.5260120849609375,0.0733100357055664,0.05200548934936523
0.6500479736328125,-0.47084588623046875,0.6071328125,0.5260113525390625,0.07331827545166016,0.05200417709350586
0.6500407104492187,-0.47084530639648436,0.607128662109375,0.5260086059570312,0.07330170440673828,0.05200444793701172
0.65003857421875,-0.4708516845703125,0.6071396484375,0.5260142822265625,0.07331592559814454,0.052006717681884765
0.6500439453125,-0.4708497314453125,0.60713720703125,0.5259916381835937,0.07332789611816407,0.05200992584228516
0.6500520629882812,-0.4708343505859375,0.6071337280273438,0.5260034790039062,0.07332202911376953,0.051995841979980466
0.6500731201171875,-0.47084246826171877,0.60713134765625,0.5260010986328125,0.07331653594970704,0.052008777618408206
0.6500540161132813,-0.4708421325683594,0.6071340942382812,0.5260050048828125,0.0733053741455078,0.051997951507568356
0.6500493774414062,-0.47084234619140625,0.6071251220703126,0.5260103149414063,0.0733211669921875,0.05199432373046875
0.6500326538085938,-0.47083627319335936,0.607145263671875,0.5260068969726562,0.07331514739990234,0.052008499145507814
0.6500548706054687,-0.47082867431640624,0.6071277465820313,0.5260159301757813,0.0733197021484375,0.0520057258605957
0.650041259765625,-0.4708511657714844,0.6071220092773437,0.5260116577148437,0.07331504821777343,0.052017112731933594
0.6500403442382813,-0.47083187866210935,0.6071290283203125,0.526015380859375,0.07330079650878907,0.052016921997070316
0.6500399780273437,-0.4708421630859375,0.607125732421875,0.52600244140625,0.07331551361083985,0.05201145553588867
0.6500382690429688,-0.47083511352539065,0.6071327514648438,0.5260176391601562,0.07330177307128906,0.05201274871826172
0.6500345458984375,-0.4708494873046875,0.6071063232421875,0.5259916381835937,0.07331462860107422,0.05199906921386719
0.6500599365234375,-0.47084832763671874,0.6071290283203125,0.5260038452148438,0.07333036041259766,0.05199810791015625
0.6500616455078125,-0.4708487548828125,0.6071412353515625,0.5260142822265625,0.07331687927246094,0.052010223388671874
0.6500401000976562,-0.4708559875488281,0.60713427734375,0.525999755859375,0.07332725524902343,0.052004547119140626
0.6500328369140626,-0.47083340454101563,0.6071396484375,0.5260098266601563,0.07332172393798828,0.0519984245300293
0.6500540771484375,-0.47084152221679687,0.6071270141601562,0.5260043334960938,0.07333277893066406,0.0520089111328125
0.6500364379882813,-0.4708382568359375,0.6071312866210937,0.5260078125,0.07332353973388672,0.05200342559814453
0.6500197143554688,-0.4708502197265625,0.6071242065429687,0.526005859375,0.0732826919555664,0.05203824996948242
0.65001806640625,-0.4708472900390625,0.60713330078125,0.5260042114257812,0.07329508209228516,0.05201003646850586
0.6500379638671875,-0.4708259582519531,0.6071656494140625,0.5260330200195312,0.073284423828125,0.052020427703857425
0.6500250854492188,-0.4708027648925781,0.607196533203125,0.5260384521484375,0.0732596435546875,0.05203424072265625
0.6500162963867188,-0.47076699829101565,0.6072464599609375,0.5260603637695312,0.07323908233642579,0.05206142044067383
0.6500103149414063,-0.47073849487304686,0.6072905883789063,0.5260909423828125,0.07321713256835938,0.05208571243286133
0.649989013671875,-0.4707022705078125,0.60729443359375,0.5261392822265625,0.07318187713623046,0.05211306381225586
0.6499978637695313,-0.4706767272949219,0.6073281860351563,0.5262353515625,0.0731739273071289,0.05204898071289062
0.6499598388671874,-0.4706614685058594,0.6074376831054688,0.5263583984375,0.07317324829101562,0.05206166458129883
0.6500026245117188,-0.4706231384277344,0.6074364013671875,0.5264655151367188,0.07315585327148437,0.052004772186279295
0.649980224609375,-0.47058126831054686,0.6076744384765626,0.5263239135742187,0.07307672882080078,0.05193183135986328
0.6499834594726562,-0.47053997802734376,0.607609619140625,0.5265889282226562,0.0730854263305664,0.05186216735839844
0.6499756469726562,-0.4705368957519531,0.6076396484375,0.5266064453125,0.0730816650390625,0.051725341796875
0.649950927734375,-0.4704869384765625,0.6077057495117187,0.526622314453125,0.07300226593017578,0.05165342330932617
0.6500756225585937,-0.470494384765625,0.6077943115234375,0.5266918334960937,0.07295099639892579,0.05152608108520508
0.6501151123046875,-0.47045758056640624,0.6079506225585938,0.526709228515625,0.07296697998046875,0.05141397476196289
0.6501482543945313,-0.47053018188476564,0.608056884765625,0.5266874389648437,0.07300912475585937,0.051279109954833986
0.6502132568359374,-0.4705347900390625,0.608189697265625,0.5267108764648437,0.07304374694824219,0.051104000091552734
0.6502000122070313,-0.4704872131347656,0.6083403930664063,0.5267396240234375,0.07308250427246094,0.050896129608154296
0.6503142700195312,-0.4705045166015625,0.6084681396484375,0.526764892578125,0.07322428131103516,0.05053088760375977
0.6503732299804688,-0.47051788330078126,0.6086107788085937,0.5267959594726562,0.07323549652099609,0.050307083129882815
0.6503794555664062,-0.4705010681152344,0.6087127075195312,0.5268392944335938,0.073290283203125,0.050025245666503904
0.6504382934570313,-0.47042178344726565,0.60888623046875,0.5269012451171875,0.07345455169677734,0.049665393829345705
0.65044384765625,-0.47032168579101563,0.6091566162109375,0.5267042236328126,0.07340015411376953,0.04936782836914062
0.6504883422851563,-0.4702144165039063,0.6091993408203125,0.52694091796875,0.0735130615234375,0.04895389938354492
0.6505262451171875,-0.47011422729492186,0.6093933715820312,0.5269291381835938,0.07347429656982422,0.048628253936767576
0.6505269165039063,-0.4699925231933594,0.6096220703125,0.5269884033203125,0.07359661102294922,0.04815336608886719
0.65056689453125,-0.4698616027832031,0.6097963256835938,0.5269608154296875,0.0736426010131836,0.04766027450561523
0.650577392578125,-0.4697163696289062,0.6099959106445313,0.5269701538085938,0.07370501708984376,0.0472044677734375
0.6505967407226563,-0.4695504455566406,0.6102960205078125,0.5268944702148437,0.07387320709228516,0.046662906646728515
0.6505593872070312,-0.46937255859375,0.61047607421875,0.5268590698242187,0.07410136413574218,0.04606064224243164
0.6505059204101562,-0.469174560546875,0.6107141723632813,0.5267919921875,0.07420394134521484,0.045555519104003905
0.6503824462890625,-0.4689456787109375,0.6110277099609375,0.5265352783203125,0.07446639251708985,0.0448967399597168
0.6502872924804688,-0.4686744384765625,0.6112405395507813,0.5264659423828125,0.07460199737548828,0.044338417053222653
0.6502068481445312,-0.4683809204101563,0.6113572387695313,0.5265375366210937,0.0748816909790039,0.043615779876708984
0.650080078125,-0.4680211181640625,0.6115494995117188,0.5264445190429687,0.07514054870605469,0.04297705841064453
0.6499570922851563,-0.4676098022460938,0.6117408447265625,0.5263447875976562,0.07538253021240235,0.042329093933105466
0.6498917236328124,-0.4672067565917969,0.612021240234375,0.5262205200195312,0.07563710021972657,0.04168259048461914
0.6496578369140625,-0.46673757934570315,0.6122389526367188,0.5261812133789062,0.07587564086914063,0.041036922454833986
0.6495596313476563,-0.4662841796875,0.6125144653320312,0.525896484375,0.07615127563476562,0.04040731430053711
0.6493718872070312,-0.46579110717773436,0.6127384033203125,0.5260210571289062,0.07631920623779297,0.03983121871948242
0.6492005004882813,-0.465275634765625,0.6130090942382812,0.5259571533203125,0.07674573516845704,0.039139724731445315
0.649017578125,-0.4647557373046875,0.6133182373046875,0.525888427734375,0.07701470947265625,0.03854703140258789
0.6488221435546875,-0.46418115234375,0.61354931640625,0.5257949829101562,0.07738114929199219,0.03791935729980469
0.648623779296875,-0.463679443359375,0.6137826538085938,0.5257593994140625,0.07774717712402343,0.03723870849609375
0.6484921875,-0.4631040954589844,0.6141226196289062,0.5257354125976562,0.078070068359375,0.036563674926757814
0.64829638671875,-0.4624825134277344,0.614541015625,0.52546484375,0.07838077545166015,0.035934429168701175
0.6481046752929688,-0.4619240112304687,0.6146941528320312,0.5256561889648438,0.07873184204101563,0.03523057174682617
0.64796435546875,-0.4613155822753906,0.6150303344726562,0.5256310424804688,0.07902562713623047,0.03466207504272461
0.6478385620117187,-0.46067520141601564,0.6153402709960938,0.525642822265625,0.07932379150390625,0.03396955871582031
0.6477398681640625,-0.46005902099609375,0.6156290283203125,0.5256625366210937,0.07974553680419921,0.033325939178466796
0.6476240234375,-0.45934942626953124,0.615949462890625,0.5256626586914063,0.08026621246337891,0.03268624877929688
0.6475115356445312,-0.4586828918457031,0.6162600708007813,0.5256843872070313,0.08068667602539062,0.03207562255859375
0.6474389038085937,-0.45792111206054686,0.6166239624023437,0.5257591552734375,0.08112760162353516,0.03146650505065918
0.6473180541992187,-0.45720733642578126,0.6169647827148438,0.5258548583984375,0.08161652374267578,0.030808036804199218
0.6472255249023438,-0.45646728515625,0.6173379516601563,0.52593408203125,0.08197551727294922,0.03015495491027832
0.6472216186523437,-0.4557350769042969,0.6178593139648437,0.5258566284179688,0.08243771362304687,0.029540592193603516
0.6472407836914063,-0.4550068359375,0.6180517578125,0.5261621704101562,0.08297046661376953,0.028913187026977538
0.6472224731445313,-0.45423016357421875,0.6183895874023437,0.526276611328125,0.08333566284179687,0.028295583724975586
0.6471906127929687,-0.453511474609375,0.6188648681640625,0.5262543334960937,0.08389573669433593,0.02766441345214844
0.647253662109375,-0.45272030639648436,0.619147216796875,0.5265560302734374,0.08428873443603516,0.027092111587524413
0.6472841796875,-0.45198165893554687,0.6194960327148438,0.5267754516601563,0.08475849914550782,0.026443878173828126
0.6473521728515625,-0.45120065307617185,0.6198658447265625,0.5269208984375,0.08528064727783204,0.025849241256713867
0.647404052734375,-0.4504063415527344,0.6202752075195312,0.5270884399414062,0.08581389617919923,0.02525210762023926
0.6474954833984375,-0.44966171264648436,0.620767822265625,0.5270971069335938,0.08635498046875,0.024685855865478515
0.6476112060546875,-0.4488603515625,0.6209965209960937,0.5275142822265625,0.08680985260009766,0.024162620544433595
0.6476710815429687,-0.44809503173828125,0.6215358276367188,0.5275264282226563,0.08738626861572266,0.023612794876098634
0.6478948974609375,-0.44734078979492187,0.6219262084960937,0.5277161254882813,0.08788556671142578,0.023098064422607423
0.648017578125,-0.4465822448730469,0.6223366088867187,0.5279525756835938,0.08849085235595704,0.02253913688659668
0.648195556640625,-0.44585369873046876,0.6226264038085938,0.5284136352539063,0.08912910461425781,0.022033096313476563
0.6483998413085937,-0.44510333251953127,0.62306884765625,0.5286254272460937,0.08960702514648437,0.02154035186767578
0.6485357055664063,-0.44439715576171873,0.6234295654296875,0.5288524780273437,0.09016192626953125,0.021076387405395507
0.6487232666015625,-0.44370498657226565,0.6238333740234375,0.529139892578125,0.0907108154296875,0.020638641357421876
0.6488659057617188,-0.4430187072753906,0.6242752075195312,0.5294260864257813,0.09119351196289062,0.020166213989257813
0.64915869140625,-0.442367919921875,0.6246774291992188,0.5296851196289063,0.09175308227539063,0.01973586082458496
0.6493938598632812,-0.44174612426757814,0.6250499877929687,0.5299951782226563,0.09228942108154296,0.019325958251953126
0.6496066284179688,-0.44110675048828124,0.6254927368164063,0.5302669067382813,0.09281136322021484,0.01894012451171875
0.6499105224609375,-0.4405092468261719,0.6259489135742188,0.5305223388671875,0.09327422332763671,0.01857716941833496
0.6501521606445313,-0.4399458923339844,0.6263272094726563,0.5308357543945312,0.09381052398681641,0.018249814987182617
0.6504374389648437,-0.4393329162597656,0.6266893920898438,0.530941650390625,0.09429383850097656,0.017921087265014648
0.6507843627929687,-0.43884295654296873,0.6271842041015625,0.5311969604492187,0.09481218719482422,0.017634510040283203
0.650989990234375,-0.43834011840820314,0.62749658203125,0.5316884765625,0.09522772979736328,0.017359567642211915
0.6513427734375,-0.43786911010742186,0.6279090576171875,0.5319201049804687,0.09564231109619141,0.017088499069213867
0.6516026611328125,-0.4374076843261719,0.6283096923828125,0.5322313232421875,0.09596940612792969,0.016846044540405274
0.6518892822265625,-0.43698849487304686,0.6284990844726562,0.5325702514648437,0.0963644790649414,0.01661903762817383
0.6521504516601563,-0.4365602722167969,0.628976318359375,0.5328180541992188,0.0967293472290039,0.016456809997558594
0.6525167236328125,-0.43624081420898436,0.629366943359375,0.5331298217773438,0.0970663833618164,0.016307466506958006
0.6528736572265625,-0.43585931396484373,0.6297412719726563,0.5333973388671875,0.09741598510742187,0.016121091842651366
0.6531468505859375,-0.43554867553710935,0.6299881591796875,0.5337020263671876,0.09769549560546875,0.01603104591369629
0.6534840698242188,-0.435227294921875,0.6304933471679688,0.5339510498046875,0.09792725372314454,0.015894097328186037
0.6537732543945313,-0.4349957275390625,0.6309332885742187,0.5340460205078125,0.09819190216064454,0.015814035415649415
0.6541678466796875,-0.434751953125,0.6311604614257813,0.5344773559570313,0.09845915985107422,0.015790767669677734
0.6543972778320313,-0.43453900146484375,0.631491943359375,0.5347764892578125,0.09860984802246094,0.015763258934020995
0.65471142578125,-0.4343793640136719,0.6317572021484374,0.535026611328125,0.09882155609130859,0.01573716926574707
0.6550459594726562,-0.4342012329101563,0.6320810546875,0.5352724609375,0.09889774322509766,0.01577739906311035
0.6554327392578125,-0.434125732421875,0.6323636474609375,0.5355509033203125,0.09901161956787109,0.015811671257019044
0.655722900390625,-0.4339283447265625,0.6326246337890625,0.53579052734375,0.09908760070800782,0.015845874786376953
0.6559959716796875,-0.4339212646484375,0.632865966796875,0.5360275268554687,0.09915699005126953,0.015924941062927245
0.65635546875,-0.43382562255859375,0.6331815795898438,0.5362636108398438,0.09918070983886719,0.01599478816986084
0.6566309814453125,-0.4338023071289063,0.6338988647460938,0.5364707641601563,0.09926676940917968,0.01612043571472168
0.6569990844726562,-0.43381494140625,0.633656494140625,0.5367221069335938,0.09936114501953125,0.016317644119262696
0.6571893920898437,-0.43383145141601565,0.6337664184570313,0.5370015258789063,0.09930457305908204,0.01644198226928711
0.6576373901367187,-0.43385076904296876,0.6339619750976563,0.5371668090820313,0.09934982299804687,0.016640491485595703
0.6579113159179687,-0.43390185546875,0.6341885986328125,0.537390380859375,0.09925997924804687,0.016770599365234375
0.6582197265625,-0.4339930114746094,0.63453369140625,0.5375156860351562,0.09920968627929687,0.017019702911376954
0.6583997192382812,-0.4341048889160156,0.634701416015625,0.5377275390625,0.09908443450927734,0.01721297264099121
0.6586885375976562,-0.43424749755859376,0.634779052734375,0.5379693603515625,0.09899800872802735,0.017414899826049806
0.6590655517578125,-0.43435723876953125,0.6353541259765625,0.5382791748046875,0.09882364654541016,0.017679222106933595
0.659305908203125,-0.43454086303710937,0.6356797485351563,0.5382116088867187,0.09863072967529297,0.017935714721679687
0.6594635009765625,-0.434777587890625,0.6355467529296875,0.538616455078125,0.09834092712402344,0.01819550132751465
0.6596864624023437,-0.43495855712890624,0.6353082885742187,0.5386926879882813,0.09808900451660156,0.01844184112548828
0.6599404296875,-0.43513433837890625,0.6354168090820312,0.5388602294921875,0.09790742492675782,0.018780086517333986
0.6601594848632812,-0.4353526611328125,0.6359453735351562,0.5390188598632812,0.09785530853271485,0.019091737747192382
0.660422119140625,-0.4356331176757812,0.636251953125,0.5389738159179688,0.0974869384765625,0.01938034439086914
0.6606046752929687,-0.43589871215820314,0.6362217407226562,0.5392552490234375,0.09728272247314453,0.019754222869873047
0.6609152221679687,-0.4361765441894531,0.6362944946289063,0.5394136352539063,0.09721782684326172,0.020113306045532228
0.6610687866210937,-0.43644076538085935,0.6363741455078125,0.5395142822265625,0.09676251220703125,0.02044917297363281
0.661263427734375,-0.4367307434082031,0.6364325561523437,0.5395465087890625,0.09645733642578125,0.02082641410827637
0.66147216796875,-0.4370545349121094,0.6364953002929687,0.5396326904296875,0.09620237731933594,0.021238887786865234
0.6617029418945313,-0.43736962890625,0.6365135498046876,0.539732666015625,0.09584110260009765,0.02161069869995117
0.6617453002929687,-0.4377470703125,0.6365601196289062,0.5397332763671875,0.09548681640625,0.021993274688720702
0.6620223388671875,-0.43806890869140624,0.6367581176757813,0.5396969604492188,0.09518228149414062,0.022421445846557617
0.6621644897460938,-0.43840933227539064,0.6366021118164062,0.53990625,0.09486253356933594,0.022823076248168945
0.6623228759765625,-0.4387181396484375,0.6366985473632812,0.5398938598632812,0.09449119567871093,0.023204063415527342
0.6623699340820313,-0.43913552856445315,0.6366685180664062,0.53995654296875,0.09418508911132813,0.02364407539367676
0.6626068115234375,-0.4394853210449219,0.6369473266601563,0.5397055053710937,0.09394028472900391,0.024118467330932616
0.6626378173828125,-0.4399088134765625,0.6367659912109375,0.5399629516601563,0.09362109375,0.024536964416503906
0.6627699584960938,-0.4402601623535156,0.6369812622070312,0.5397030029296875,0.09320609283447266,0.024956571578979493
0.6628152465820313,-0.44061273193359374,0.63679296875,0.5399327392578125,0.09287127685546875,0.025408781051635743
0.6630014038085937,-0.44099530029296874,0.6369120483398437,0.539716796875,0.09255048370361328,0.025871007919311524
0.6630099487304687,-0.44138900756835936,0.636761474609375,0.5398464965820312,0.09218594360351562,0.02629970169067383
0.6631063232421875,-0.4417703857421875,0.6366148071289063,0.5398699951171875,0.09179981994628907,0.026760189056396485
0.663264892578125,-0.44211505126953127,0.6367639770507812,0.5396253051757812,0.09143832397460938,0.02721206283569336
0.6633276977539062,-0.44250595092773437,0.6365811767578125,0.5398032836914063,0.09114793395996093,0.027660367965698242
0.6633219604492188,-0.4428918151855469,0.6365532836914063,0.5397313842773438,0.09074832916259766,0.02810130500793457
0.6633494873046875,-0.4432777709960937,0.6365357666015625,0.53968359375,0.0904060287475586,0.028521938323974608
0.6633958740234375,-0.4436778869628906,0.63666064453125,0.539384033203125,0.09012535858154297,0.028996191024780273
0.6634570922851563,-0.44402642822265626,0.6366195678710938,0.5393378295898438,0.08978932189941406,0.02941334915161133
0.6635411376953125,-0.4443331298828125,0.6363798828125,0.5394940795898437,0.0894803009033203,0.029892915725708007
0.6635872802734375,-0.4447388916015625,0.6363277587890624,0.5394022827148437,0.08916789245605469,0.030315141677856445
0.6635736694335937,-0.44507369995117185,0.636239013671875,0.5393406372070313,0.08891557312011719,0.030771923065185548
0.6635906372070313,-0.4454412231445313,0.6361326293945313,0.5392534790039063,0.08857318878173828,0.031215330123901368
0.66360205078125,-0.44578521728515624,0.636044921875,0.5391614379882812,0.0882743911743164,0.031609046936035154
0.6635921020507812,-0.44614505004882815,0.6359472045898438,0.53906005859375,0.0879163818359375,0.03198980712890625
0.6635068359375,-0.4464603576660156,0.635823486328125,0.5389315795898437,0.08761190032958985,0.03244820404052735
0.663467529296875,-0.4467635192871094,0.6357766723632813,0.5388181762695312,0.08737838745117188,0.03283520126342773
0.6635202026367187,-0.44706671142578125,0.635674072265625,0.5387264404296875,0.08713444519042969,0.033267261505126954
0.6635248413085938,-0.447367919921875,0.6355819091796875,0.538605224609375,0.08689450073242187,0.03364985275268555
0.6633836059570313,-0.4476501159667969,0.6355302734375,0.5384716186523437,0.08666574096679687,0.03403541946411133
0.6633535766601563,-0.4479585876464844,0.6355849609375,0.5381570434570313,0.0864259033203125,0.0344219856262207
