"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.7932119140625,0.93128271484375,0.8325419921875,-0.6228362426757813,-0.5724660034179687,-0.5567803344726563
0.7930845947265625,0.93152197265625,0.8324392700195312,-0.622849365234375,-0.57243896484375,-0.5567869262695313
0.7930928344726562,0.9315245971679688,0.83248046875,-0.6228475341796875,-0.5724393920898437,-0.556775390625
0.7932882690429688,0.9306104736328125,0.8325781860351562,-0.6228439331054687,-0.5724409790039062,-0.5567722778320312
0.7933396606445312,0.9311090698242187,0.8325841674804687,-0.6228392944335938,-0.5724414672851562,-0.5567842407226562
0.7931831665039063,0.9308040771484375,0.8324611206054687,-0.62284814453125,-0.572459228515625,-0.5567759399414063
0.793403564453125,0.9303843383789062,0.8324271240234375,-0.62285546875,-0.5724664306640626,-0.5567821655273437
0.7931907958984376,0.9312828369140626,0.8324110107421875,-0.6228665161132813,-0.5724808349609375,-0.5567860717773437
0.7931815185546875,0.9313074951171875,0.8325187377929687,-0.622838623046875,-0.5724954223632812,-0.5567667846679687
0.79311474609375,0.9311483764648437,0.8323917236328126,-0.6228436889648438,-0.5724896850585938,-0.5567828369140625
0.7933134155273438,0.9311044921875,0.8325369873046875,-0.622846435546875,-0.5724876708984376,-0.5567786865234375
0.7934010620117188,0.9303939819335938,0.8323929443359375,-0.6228418579101562,-0.572475341796875,-0.556779296875
0.7934327392578125,0.9303798217773438,0.8324307250976563,-0.6228547973632812,-0.5724561767578125,-0.5567876586914062
0.7931687622070313,0.9307971801757813,0.8324461059570313,-0.6228317260742188,-0.5724483642578125,-0.5567767333984375
0.793427734375,0.9303907470703126,0.832474853515625,-0.6228413696289062,-0.5724295654296875,-0.5567777709960937
0.793428466796875,0.9303873901367188,0.8324592895507813,-0.6228524780273438,-0.5724454956054688,-0.5567798461914063
0.793218994140625,0.9312814331054687,0.8324497680664062,-0.6228405151367188,-0.5724430541992187,-0.5567691040039062
0.7932215576171875,0.9313108520507812,0.8324284057617187,-0.6228307495117188,-0.5724607543945313,-0.556778564453125
0.79340283203125,0.9303978881835937,0.83243359375,-0.6228513793945313,-0.5724716796875,-0.5567833251953125
0.7932135620117188,0.9312869873046875,0.8324132690429688,-0.6228465576171875,-0.5724759521484375,-0.5567820434570312
0.7933216552734375,0.9311115112304688,0.8324324340820313,-0.6228629760742187,-0.5724773559570312,-0.5567843627929687
0.7931758422851563,0.9313021850585937,0.8323902587890625,-0.6228487548828125,-0.5724898681640626,-0.5567880249023438
0.793194580078125,0.9313178100585937,0.8325241088867188,-0.6228464965820313,-0.5724885864257813,-0.5567780151367188
0.7932960205078124,0.9306052856445313,0.8324347534179688,-0.6228515014648438,-0.5724578247070312,-0.5567715454101563
0.7933995971679687,0.9303951416015624,0.8325438232421875,-0.6228368530273437,-0.57247412109375,-0.55678466796875
0.7933027954101562,0.9305806884765625,0.8324423217773438,-0.6228377075195313,-0.572460205078125,-0.556771728515625
0.7934324951171875,0.9303886108398437,0.8324702758789062,-0.6228593139648437,-0.5724375610351562,-0.5567742919921875
0.7934246826171875,0.9303919677734375,0.8324846801757813,-0.6228438110351563,-0.5724408569335937,-0.5567733764648437
0.7933521118164063,0.9310978393554687,0.8324622802734375,-0.6228424682617187,-0.5724574584960938,-0.5567772827148437
0.79310009765625,0.9315134887695312,0.8324603271484375,-0.6228531494140624,-0.5724612426757812,-0.5567673950195312
0.7933058471679687,0.9310853271484375,0.832414306640625,-0.622854248046875,-0.5724715576171875,-0.5567859497070312
0.7932067260742187,0.9312946166992188,0.8325438842773437,-0.6228651123046876,-0.572476806640625,-0.5567860717773437
0.7931712036132812,0.9312973022460938,0.832506103515625,-0.6228527221679687,-0.5724968872070313,-0.5567896728515624
0.7932842407226562,0.9305907592773438,0.8323958740234375,-0.6228533935546875,-0.57247705078125,-0.5567864990234375
0.7930805053710938,0.9315260620117187,0.8324029541015625,-0.6228560180664062,-0.5724778442382813,-0.5567841186523438
0.7932075805664063,0.9313080444335937,0.832413818359375,-0.6228419799804688,-0.5724728393554688,-0.5567796630859375
0.793212646484375,0.931325439453125,0.8325427856445312,-0.6228440551757812,-0.5724653930664062,-0.556771728515625
0.7934085083007812,0.9303926391601562,0.8324435424804687,-0.6228225708007813,-0.5724583740234375,-0.556771728515625
0.7931913452148438,0.9308038940429687,0.8324532470703125,-0.6228319091796874,-0.5724480590820312,-0.5567749633789062
0.7931879272460938,0.9308106079101562,0.8324583129882812,-0.622848876953125,-0.5724522705078126,-0.556777099609375
0.7932078857421875,0.9312926635742188,0.8324334106445312,-0.6228416137695313,-0.5724581298828125,-0.5567762451171875
0.7932097778320313,0.931306396484375,0.8324064331054688,-0.6228413696289062,-0.5724510498046875,-0.5567811279296875
0.793007568359375,0.9313564453125,0.8324033813476562,-0.622852294921875,-0.5724598388671875,-0.5567823486328125
0.7931151123046875,0.9311708984375,0.832524169921875,-0.6228558349609375,-0.5724735717773437,-0.5567850952148438
0.7933104858398438,0.9310993041992187,0.8325347290039062,-0.622849609375,-0.5724853515625,-0.5567854614257812
0.7933092041015625,0.9311017456054688,0.8324017944335937,-0.62284716796875,-0.5724837036132813,-0.556795654296875
0.7933231811523438,0.931100830078125,0.8323966674804687,-0.6228495483398437,-0.5724786376953125,-0.5567813720703125
0.7932058715820313,0.931309814453125,0.8324317016601562,-0.622846923828125,-0.5724756469726563,-0.5567774047851562
0.7930914916992188,0.93153076171875,0.832427001953125,-0.6228363647460937,-0.572472900390625,-0.5567752685546875
0.7932966918945312,0.9306157836914063,0.8324488525390625,-0.6228458862304688,-0.5724608764648438,-0.5567745361328125
0.7934236450195312,0.9303936157226562,0.832450927734375,-0.6228422241210938,-0.5724514770507813,-0.55677490234375
0.7933092651367187,0.9305836791992188,0.8324595947265625,-0.62284326171875,-0.5724464721679687,-0.5567736206054688
0.7933409423828125,0.9311013793945313,0.83242333984375,-0.6228324584960937,-0.5724561767578125,-0.5567741088867187
0.7931103515625,0.931498291015625,0.8324417724609375,-0.6228553466796874,-0.5724476928710938,-0.5567803955078126
0.7930814208984375,0.9315160522460938,0.8324249267578125,-0.6228549194335937,-0.572451171875,-0.5567850952148438
0.7930148315429687,0.93101416015625,0.8323986206054688,-0.622852783203125,-0.5724727172851563,-0.5567903442382812
0.7932144775390625,0.9309310913085938,0.8325126342773438,-0.622853759765625,-0.5724824829101562,-0.5567750854492187
0.7932999267578125,0.9310947265625,0.8323865966796875,-0.6228519897460938,-0.5724951782226563,-0.5567825317382813
0.7930507202148438,0.9315211181640625,0.8324010620117187,-0.6228477172851562,-0.5724893188476563,-0.55678564453125
0.7933184814453125,0.9311157836914062,0.8325252685546874,-0.6228409423828125,-0.5724810791015625,-0.556775146484375
0.7933229370117187,0.9310927734375,0.8325499877929687,-0.6228430786132813,-0.5724658203125,-0.5567744140625
0.7933016967773437,0.9306131591796875,0.8324354248046875,-0.6228488159179687,-0.5724598388671875,-0.5567825927734374
0.7933054809570312,0.9305947875976562,0.8324625854492187,-0.6228372192382813,-0.5724451904296874,-0.5567786254882813
0.7934253540039062,0.9303828125,0.83247314453125,-0.6228359985351563,-0.5724478759765625,-0.5567740478515625
0.7932647705078125,0.9309122924804687,0.8324727783203125,-0.6228470458984375,-0.5724479370117187,-0.5567791748046875
0.79308935546875,0.9315079345703124,0.8324280395507813,-0.6228390502929687,-0.572451171875,-0.55677685546875
0.7930775146484375,0.9315194702148437,0.8324224853515625,-0.6228468627929687,-0.5724615478515624,-0.556782470703125
0.7930571899414063,0.9315115966796875,0.8325210571289062,-0.622851806640625,-0.572483154296875,-0.5567913208007812
0.79305029296875,0.9315223999023438,0.8324088745117187,-0.6228436889648438,-0.5725004272460937,-0.55679052734375
0.7932937622070313,0.9311053466796875,0.83238720703125,-0.62284130859375,-0.572495849609375,-0.55680419921875
0.7931497192382813,0.930814697265625,0.8324306640625,-0.6228351440429688,-0.5724779052734374,-0.556792236328125
0.7933247680664063,0.9310858764648438,0.8324509887695313,-0.6228159790039063,-0.5724594116210937,-0.5567785034179688
0.793343017578125,0.9311123046875,0.8324716186523438,-0.6227940063476562,-0.5724603271484375,-0.5567557373046875
0.7933336791992187,0.9306103515625,0.8325010375976563,-0.62273828125,-0.5723724365234375,-0.5567926635742187
0.793323486328125,0.9306135864257813,0.8324776000976563,-0.6226961669921875,-0.5723568115234375,-0.556793212890625
0.7931854248046875,0.930804931640625,0.8325164794921875,-0.62263330078125,-0.5723068237304687,-0.556838134765625
0.7931658935546875,0.9307909545898437,0.8325457763671875,-0.622569580078125,-0.5723047485351562,-0.5568184814453125
0.793181396484375,0.930815673828125,0.8327159423828125,-0.6225050048828125,-0.572297607421875,-0.55682666015625
0.793191162109375,0.931308837890625,0.8327775268554688,-0.6224483642578125,-0.5723330688476562,-0.5568295288085937
0.7930755004882812,0.9315076904296875,0.8328848876953125,-0.6223853149414063,-0.5723438720703125,-0.556828125
0.7932262573242187,0.9309401245117187,0.8330144653320313,-0.6222765502929688,-0.5723181762695313,-0.5568192749023437
0.7932686767578125,0.9305885620117188,0.8330867309570312,-0.6221621704101562,-0.57226220703125,-0.5567920532226562
0.793232421875,0.9309586791992187,0.8331865234375,-0.6220165405273438,-0.5722965087890625,-0.5567615966796875
0.7933994140625,0.9303765869140626,0.8333080444335937,-0.621866455078125,-0.5723411865234375,-0.5567694702148438
0.79322705078125,0.9312906494140625,0.8333333129882813,-0.6217459106445312,-0.5723102416992187,-0.5567353515625
0.7934315185546875,0.9303880615234374,0.833416259765625,-0.6215431518554687,-0.572278076171875,-0.5567242431640625
0.7933432006835938,0.9305953979492188,0.83355419921875,-0.6213445434570313,-0.572211669921875,-0.5567797241210938
0.7933146362304687,0.9305880126953125,0.8336882934570312,-0.6210879516601563,-0.5721210327148437,-0.5568447265625
0.7932786254882812,0.93060205078125,0.833822021484375,-0.6208092651367187,-0.5721017456054688,-0.5568707885742188
0.7933364868164062,0.9310748291015625,0.8339226684570312,-0.6204859008789062,-0.5721176147460938,-0.5569797973632813
0.793195556640625,0.9312261962890624,0.8341312866210937,-0.62011328125,-0.57213525390625,-0.5570413818359375
0.793245361328125,0.9311942138671875,0.8342384033203125,-0.6197726440429687,-0.5721425170898438,-0.5571725463867188
0.7934273071289063,0.9309275512695312,0.8343998413085938,-0.6194363403320312,-0.5721117553710937,-0.5572860717773438
0.7934373168945312,0.9309033203125,0.8345941772460937,-0.6190955200195313,-0.572103515625,-0.5574252319335937
0.7935260620117187,0.9308439331054688,0.8346841430664063,-0.6187796020507812,-0.572055908203125,-0.5575869750976562
0.7935755615234374,0.9308651733398438,0.8349609985351563,-0.6184594116210937,-0.5719478149414062,-0.5577891235351562
0.79360791015625,0.9308917236328125,0.8352440185546876,-0.61812255859375,-0.5718553466796875,-0.5579929809570312
0.7936709594726562,0.9309007568359375,0.835592041015625,-0.6177053833007813,-0.5717512817382813,-0.5581904296875
0.7937223510742187,0.9308881225585938,0.8356819458007813,-0.617308837890625,-0.5716242065429687,-0.5583948364257812
0.793722412109375,0.9309247436523438,0.8360615234375,-0.6168875122070312,-0.5714523315429687,-0.5587183227539062
0.7937035522460938,0.9310107421875,0.83623486328125,-0.6165746459960938,-0.5713693237304688,-0.55904248046875
0.7933672485351563,0.9304664916992188,0.836533935546875,-0.616154052734375,-0.5712321166992187,-0.559376953125
0.7933242797851563,0.930534423828125,0.8367940673828125,-0.615765625,-0.571054443359375,-0.5597203979492188
0.79335791015625,0.9315228881835937,0.8372236328125,-0.61532470703125,-0.5708903198242188,-0.5600978393554688
0.7932504272460937,0.930604248046875,0.8374912719726563,-0.6149208984375,-0.5707017211914063,-0.56048095703125
0.7929561157226562,0.9312745361328125,0.8379592895507812,-0.614498291015625,-0.5704346923828125,-0.5609025268554687
0.7926297607421875,0.9316424560546875,0.838606201171875,-0.6139594116210938,-0.5702212524414062,-0.5613399047851563
0.7923529663085938,0.9318330688476563,0.8391105346679687,-0.6135015258789063,-0.5699830932617187,-0.561743408203125
0.7921124267578125,0.931811279296875,0.8396974487304687,-0.6130125732421875,-0.5697177734375,-0.5621851196289063
0.791550537109375,0.9322219848632812,0.8403175659179688,-0.6125640869140625,-0.56949755859375,-0.5626272583007812
0.7910891723632812,0.9325396728515625,0.84096923828125,-0.6121172485351563,-0.5691744384765625,-0.563143310546875
0.7903804321289063,0.9331380615234375,0.84162060546875,-0.6116751708984375,-0.5689696655273437,-0.56360791015625
0.7894945068359375,0.933230712890625,0.8423541870117187,-0.6111997680664063,-0.5686865234375,-0.5641456298828125
0.78859375,0.9334732055664062,0.8431749267578125,-0.610802978515625,-0.5684176025390625,-0.56466064453125
0.787667236328125,0.9336832885742188,0.8439708251953125,-0.61029541015625,-0.56807373046875,-0.5652335205078125
0.7865945434570313,0.9338550415039063,0.8447259521484375,-0.6098419799804687,-0.5677371215820313,-0.5657882690429688
0.7859583129882812,0.9338636474609375,0.8455950927734375,-0.6093633422851562,-0.5673499755859375,-0.5663258056640625
0.7846788330078125,0.9341526489257812,0.8467115478515626,-0.608855224609375,-0.5669693603515625,-0.5668782348632813
0.78330078125,0.9343696899414062,0.8476865234375,-0.608427490234375,-0.56653466796875,-0.56747021484375
0.7813696899414062,0.9347278442382813,0.848668212890625,-0.6079077758789062,-0.5661005249023437,-0.5680824584960937
0.78036865234375,0.9348677368164062,0.8497613525390625,-0.6074065551757812,-0.5656879272460937,-0.5686259765625
0.7786799926757813,0.9349177856445312,0.85074267578125,-0.6068941650390625,-0.565267333984375,-0.5692013549804688
0.7770057983398437,0.9353325805664062,0.8518074951171875,-0.6063535766601562,-0.5647645263671875,-0.569764892578125
0.7753228759765625,0.9355358276367187,0.8529539184570313,-0.6058330688476562,-0.56429541015625,-0.5703642578125
0.7736534423828125,0.9356755981445313,0.854053466796875,-0.6052916870117188,-0.5638781127929687,-0.5709312744140626
0.7717750244140625,0.9361766357421875,0.8551707153320313,-0.6047178344726563,-0.563440185546875,-0.5715675659179688
0.7699161376953125,0.9365090942382812,0.85627587890625,-0.6041992797851562,-0.5629214477539063,-0.5720552978515625
0.7683737182617187,0.9361089477539063,0.8574415283203125,-0.6035944213867187,-0.5624220581054687,-0.57269384765625
0.7663889770507812,0.9366986694335937,0.8586382446289063,-0.6030488891601562,-0.5619059448242187,-0.57318017578125
0.7647803344726563,0.9370639038085937,0.8597701416015625,-0.6024581909179687,-0.561368896484375,-0.5737118530273437
0.7629208374023437,0.9374924926757813,0.86090869140625,-0.60185107421875,-0.5608405151367187,-0.5742938232421875
0.7610486450195313,0.9381508178710938,0.8620375366210937,-0.6012853393554688,-0.560290283203125,-0.57479931640625
0.7594200439453125,0.9387927856445313,0.8632026977539062,-0.6006619873046875,-0.5597061767578125,-0.5751859741210937
0.7576636352539062,0.9393177490234375,0.86430615234375,-0.6000253295898438,-0.5590792236328125,-0.5756449584960938
0.755841552734375,0.93952880859375,0.8653707275390625,-0.5993432006835937,-0.5584132080078125,-0.576036376953125
0.75429150390625,0.94046337890625,0.86646337890625,-0.5986865234375,-0.557810546875,-0.576471923828125
0.752385986328125,0.9410133666992188,0.8675543212890625,-0.598026611328125,-0.5571984252929687,-0.5768646850585938
0.7512216796875,0.941605712890625,0.8686073608398438,-0.5973329467773437,-0.5565624389648437,-0.57724560546875
0.7495651245117188,0.9425748901367188,0.8696241455078125,-0.5966366577148438,-0.5559182739257813,-0.5775769653320313
0.7480615234375,0.9429838256835937,0.8706767578125,-0.5959261474609375,-0.5552905883789062,-0.5779246215820313
0.7469436645507812,0.9439469604492188,0.8716834716796875,-0.5952192993164063,-0.5546331787109375,-0.5782777099609375
0.7457918701171875,0.9444883422851562,0.8726683959960938,-0.59447998046875,-0.5539655151367188,-0.5785728759765625
0.7444052734375,0.945287109375,0.8736294555664063,-0.593771240234375,-0.5532661743164062,-0.5788062133789063
0.7435167236328125,0.9463206787109375,0.8745838623046875,-0.5930545654296875,-0.552564453125,-0.57907177734375
0.7424732055664063,0.9472794799804688,0.875467041015625,-0.59231201171875,-0.5518414306640625,-0.5792603149414063
0.741540771484375,0.9482335815429688,0.8763627319335937,-0.5915844116210938,-0.5510731201171875,-0.5793496704101563
0.7406626586914062,0.9492357177734375,0.8772224731445313,-0.5908980712890625,-0.5503753662109375,-0.5795763549804688
0.7398464965820313,0.9502567749023437,0.8780214233398438,-0.5901324462890625,-0.5496419677734375,-0.5796891479492188
0.7391093139648437,0.9512872924804687,0.878759765625,-0.5893993530273437,-0.5489131469726563,-0.5797985229492187
0.7385009155273438,0.9523550415039063,0.8795254516601563,-0.58868798828125,-0.5481823120117187,-0.5798204345703125
0.7379083251953125,0.95346728515625,0.8802615356445312,-0.5879109497070313,-0.5474979248046875,-0.5799249877929687
0.737493896484375,0.954532470703125,0.8808782958984375,-0.5871941528320312,-0.54679052734375,-0.5798605346679687
0.7370498046875,0.955688720703125,0.8815447387695312,-0.58647705078125,-0.5461153564453125,-0.5799105224609375
0.7367820434570312,0.9568316040039062,0.8821425170898437,-0.5857175903320313,-0.5453526000976563,-0.579842529296875
0.7365927124023437,0.9579573364257813,0.8827644653320312,-0.5850245971679687,-0.5446828002929688,-0.5798827514648438
0.736493408203125,0.959191162109375,0.883269775390625,-0.5842738037109375,-0.544005615234375,-0.5797749633789062
0.7364574584960938,0.9603263549804687,0.8838577880859375,-0.583546630859375,-0.5433429565429687,-0.5796378173828125
0.7364447631835938,0.9615686645507813,0.8843090209960938,-0.5828218383789062,-0.5426887817382813,-0.5795617065429688
0.7365939331054687,0.9627763671875,0.8847433471679688,-0.5820950927734375,-0.5420105590820312,-0.579424560546875
0.736779052734375,0.9639585571289062,0.8851260375976563,-0.5814204711914063,-0.54140087890625,-0.5792855834960937
0.7370994262695313,0.9652161865234375,0.8854889526367188,-0.5807272338867188,-0.5408141479492188,-0.5791295166015625
0.7374864501953124,0.9664404296875,0.8858494873046875,-0.5800453491210937,-0.5402595825195312,-0.5787965087890625
0.7379051513671875,0.967648193359375,0.886126220703125,-0.5793811645507813,-0.5396565551757813,-0.5786685791015626
0.738397705078125,0.9689318237304687,0.8863952026367188,-0.5787013549804687,-0.5391531982421875,-0.5783377075195313
0.7389821166992188,0.9701565551757813,0.8866046142578125,-0.5780414428710937,-0.5386118774414063,-0.5781904296875
0.7396739501953125,0.9713853149414062,0.8868334350585938,-0.5773601684570312,-0.5381193237304688,-0.57786181640625
0.7403980712890625,0.97265087890625,0.88677734375,-0.576581298828125,-0.53762890625,-0.5776310424804687
0.741184326171875,0.9738765258789063,0.8871500244140625,-0.5761089477539062,-0.53715673828125,-0.577397705078125
0.74207177734375,0.9750809326171875,0.8872691040039062,-0.5755220947265625,-0.5367246704101563,-0.5770352783203125
0.7429725341796874,0.9763607788085937,0.8874028930664063,-0.5749275512695312,-0.5363334350585938,-0.57662451171875
0.7438321533203125,0.977611328125,0.8874418334960937,-0.5743284912109375,-0.5358981323242188,-0.5763759765625
0.74471728515625,0.9792206420898437,0.8872455444335937,-0.5736337280273438,-0.535568359375,-0.5759769287109375
0.74592626953125,0.9802371826171875,0.887458740234375,-0.5732390747070313,-0.5352406616210937,-0.575763427734375
0.7469066162109375,0.9815918579101562,0.8872044677734375,-0.5725645751953125,-0.53499755859375,-0.5753671875
0.7480919189453125,0.9828169555664062,0.8873525390625,-0.5722203369140625,-0.5346776123046875,-0.5749376220703125
0.7492448120117188,0.9839570922851563,0.8872750244140625,-0.5717742309570313,-0.5344373779296875,-0.5745777587890625
0.750645263671875,0.9849483032226563,0.8871250610351562,-0.5713043823242188,-0.5342130126953125,-0.574193603515625
0.7519982299804687,0.986038330078125,0.8870272827148438,-0.5708718872070313,-0.5339788818359374,-0.5738206787109374
0.7533778076171875,0.9871484375,0.8866400756835937,-0.5702523193359375,-0.53381787109375,-0.5733645629882812
0.75474365234375,0.9882564697265624,0.8866978759765625,-0.5700006713867187,-0.5336827392578125,-0.5729669189453125
0.7558279418945313,0.9897560424804688,0.8862789916992188,-0.5694334106445312,-0.5334801025390625,-0.5726067504882812
0.7575588989257812,0.9904002075195313,0.8860520629882812,-0.5690953369140626,-0.5333826904296874,-0.5722109375
0.7589680786132813,0.99140966796875,0.8858076782226563,-0.5687451782226562,-0.533272705078125,-0.5718784790039062
0.7602788696289062,0.9925841064453125,0.8857213134765625,-0.5685874633789062,-0.5331929931640625,-0.5714634399414062
0.7618516845703125,0.9933941650390625,0.885217529296875,-0.5681407470703125,-0.5332054443359375,-0.5711015625
0.7632274169921875,0.9945138549804687,0.8851317138671875,-0.5680260009765625,-0.5331901245117188,-0.5707048950195313
0.7647101440429688,0.9954260864257812,0.8845484008789063,-0.5675942993164063,-0.5331808471679688,-0.5702754516601563
0.766142578125,0.9962774658203125,0.8842456665039062,-0.5674052124023438,-0.53320556640625,-0.5699180908203125
0.767701904296875,0.9971422729492188,0.8839275512695313,-0.5671676635742188,-0.5332562255859375,-0.5695414428710938
0.7690529174804688,0.9981824340820312,0.8835838623046876,-0.5670151977539063,-0.5332935180664062,-0.5691304321289062
0.7707675170898437,0.998721923828125,0.8832159423828125,-0.5668408203125,-0.5333933715820313,-0.5687432861328126
0.7722822875976563,0.999527099609375,0.8828621826171875,-0.5667338256835938,-0.5334490966796875,-0.568376953125
0.7735695190429688,1.000106689453125,0.8824884643554688,-0.5666080322265625,-0.5335411376953125,-0.56801513671875
0.775323974609375,1.0009189453125,0.8820953979492188,-0.5665549926757812,-0.5337221069335938,-0.5676212768554687
0.7765941162109375,1.0014208984375,0.8816932373046875,-0.566485107421875,-0.5338646240234375,-0.5672647094726563
0.7780650024414062,1.0020468139648437,0.8812540283203125,-0.5665064697265625,-0.5340535888671875,-0.5668963623046875
0.779451904296875,1.0025711059570312,0.8808118286132812,-0.5665021362304687,-0.5342430419921875,-0.5665973510742187
0.780887451171875,1.003153076171875,0.880383544921875,-0.5665371704101563,-0.5344228515625,-0.566227294921875
0.7823446655273437,1.0036358032226562,0.8798317260742188,-0.5665736694335938,-0.5347000732421875,-0.5659195556640625
0.7837470703125,1.0040764770507813,0.87918408203125,-0.5666503295898437,-0.5349266967773437,-0.5655570068359375
0.7851428833007813,1.0044539184570314,0.8789666748046875,-0.56678076171875,-0.5351633911132813,-0.5652273559570312
0.7865321044921875,1.0048239135742187,0.8785149536132812,-0.5669080810546875,-0.5353818359375,-0.5649181518554688
0.7878472900390625,1.0052322387695312,0.8780460815429687,-0.5670879516601562,-0.5356492309570312,-0.5645776977539062
0.7891678466796875,1.005499267578125,0.8775446166992188,-0.5672821044921875,-0.535906982421875,-0.5642711181640625
0.7904559326171875,1.0057852172851562,0.877052001953125,-0.5674739990234375,-0.536189453125,-0.5639959716796875
0.7916582641601563,1.0059624633789062,0.8765580444335938,-0.5677094116210938,-0.5365017700195313,-0.5637117309570312
0.792917236328125,1.0061832275390625,0.875810791015625,-0.5679853515625,-0.5368119506835938,-0.5634201049804688
0.7940531616210937,1.0063028564453125,0.875458251953125,-0.568283935546875,-0.537134033203125,-0.5631569213867188
0.795163330078125,1.00637353515625,0.8749807739257812,-0.5685977783203126,-0.5374737548828125,-0.5629047241210937
0.7962198486328125,1.0064522094726562,0.8744608154296875,-0.5689453125,-0.5378436889648438,-0.5626444091796875
0.7973477783203125,1.006460693359375,0.8739335327148438,-0.5692846069335937,-0.538173583984375,-0.5624175415039062
