"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.5479564819335937,-0.5227018432617188,0.542697021484375,0.4964761962890625,0.04557602310180664,0.04691268539428711
0.5479567260742187,-0.5227117309570313,0.5426803588867187,0.49648065185546875,0.04556693649291992,0.04690599822998047
0.547943603515625,-0.52270263671875,0.5427466430664063,0.49637924194335936,0.04556504440307617,0.046916656494140625
0.5479138793945313,-0.5227075805664062,0.5427384033203125,0.4963863830566406,0.04552680969238281,0.0469109992980957
0.547894287109375,-0.5227144775390625,0.5426347045898438,0.4964909973144531,0.04549717330932617,0.04691204452514648
0.5479031982421875,-0.522728515625,0.54262353515625,0.49649581909179685,0.04551776885986328,0.04690832901000976
0.5478876342773438,-0.5227319946289063,0.5426062622070312,0.4964846496582031,0.04546670532226563,0.046913307189941404
0.5478912353515625,-0.5227239990234375,0.542619384765625,0.49647097778320315,0.045512847900390625,0.04690156555175781
0.5479065551757812,-0.5227234497070312,0.5426431884765625,0.496477294921875,0.04553010940551758,0.04690146636962891
0.5479376220703125,-0.5227130126953125,0.5426563110351562,0.4964677124023438,0.04558147048950195,0.04689965438842773
0.5479539184570312,-0.52272265625,0.5426806640625,0.49647412109375,0.045584476470947266,0.04690727996826172
0.547957275390625,-0.5227127685546875,0.5427816772460937,0.49637661743164063,0.04560585021972656,0.046903858184814455
0.547965576171875,-0.5227120361328125,0.54269189453125,0.4964872741699219,0.04559426498413086,0.04691036605834961
0.5479495239257812,-0.5227086181640626,0.542679443359375,0.4964892578125,0.04556818008422851,0.046907623291015624
0.5479368286132813,-0.5227205200195313,0.5426644287109375,0.49647735595703124,0.0455514030456543,0.04691669464111328
0.547920654296875,-0.5227164306640625,0.5426165161132812,0.4964462890625,0.04551595687866211,0.046911067962646484
0.5478932495117188,-0.5227230834960938,0.5426142578125,0.4964699096679687,0.04553592300415039,0.046897247314453126
0.54788623046875,-0.5227079467773438,0.5426143188476562,0.4964664611816406,0.04552130126953125,0.04691615676879883
0.5478698120117188,-0.5227212524414062,0.5425985717773437,0.49647412109375,0.04547016143798828,0.04691164779663086
0.5478797607421875,-0.5227246704101562,0.5427074584960937,0.49637518310546874,0.045498374938964845,0.04690581512451172
0.547897705078125,-0.5227307739257813,0.5427238159179687,0.49637307739257813,0.04551662063598633,0.04689799499511719
0.5479222412109375,-0.5227175903320312,0.5427470703125,0.49637921142578123,0.04556244659423828,0.046910892486572264
0.547948974609375,-0.5227125854492187,0.5427821655273437,0.496373779296875,0.045603710174560545,0.046903484344482424
0.5479537963867187,-0.5227103881835937,0.5426997680664063,0.4964695739746094,0.0456292610168457,0.04690748977661133
0.547962890625,-0.5227109985351562,0.5426998901367187,0.49647372436523435,0.045595458984375,0.04691213989257813
0.5479605712890625,-0.5227020263671875,0.5427655639648438,0.49637924194335936,0.045578044891357423,0.046911376953125
0.5479334716796875,-0.5227058715820313,0.542635009765625,0.49646926879882813,0.045554359436035155,0.04690692520141602
0.5479153442382813,-0.5227196655273437,0.5426209716796875,0.49648648071289064,0.04550514221191406,0.04691025543212891
0.5478846435546875,-0.5227256469726562,0.5426155395507812,0.49648480224609376,0.04548656845092774,0.046913528442382814
0.5478629760742187,-0.5227211303710938,0.5426754760742187,0.49636398315429686,0.04549775695800781,0.046909557342529294
0.5478777465820313,-0.522733154296875,0.5426131591796876,0.496478515625,0.04546799087524414,0.046908393859863284
0.5478984985351563,-0.5227207641601562,0.5426336669921875,0.4964664611816406,0.045531307220458984,0.04689300155639648
0.5479047241210937,-0.5227262573242187,0.5427313842773438,0.4963773498535156,0.04553049087524414,0.04690961837768555
0.5479243774414062,-0.5227247924804688,0.5427535400390625,0.4963606567382812,0.04558005142211914,0.04689767074584961
0.5479535522460938,-0.5227145385742188,0.542709716796875,0.496484130859375,0.045582309722900394,0.04691056060791016
0.5479679565429687,-0.5227183227539063,0.5427737426757813,0.49635467529296873,0.04558026885986328,0.04691717529296875
0.547964111328125,-0.5227022705078125,0.5426959228515625,0.4964757080078125,0.04558634567260742,0.04691209411621094
0.547952880859375,-0.5227127075195312,0.5426687622070312,0.4964748840332031,0.04558755111694336,0.0469254035949707
0.5479328002929688,-0.5227149047851563,0.5426473388671875,0.4964848327636719,0.045565387725830075,0.04691714477539063
0.5479030151367188,-0.5227223510742187,0.5426210327148437,0.49646490478515626,0.04550314712524414,0.04691104507446289
0.547880859375,-0.5227197265625,0.542602294921875,0.496478515625,0.045465702056884764,0.04691159057617188
0.5478721313476562,-0.5227305297851562,0.542612060546875,0.49648562622070314,0.04547380447387695,0.04689719772338867
0.5478604736328125,-0.5227351684570313,0.5426995849609375,0.4963714294433594,0.04548551559448242,0.046906295776367186
0.5479039306640625,-0.5227274169921875,0.5427078857421875,0.4963761596679688,0.045522216796875,0.04690182113647461
0.5479232177734376,-0.5227128295898438,0.5427493896484376,0.4963609924316406,0.04554237365722656,0.04689999008178711
0.5479357299804688,-0.5227177734375,0.5426851806640625,0.496474609375,0.04556887435913086,0.04691390991210938
0.54795458984375,-0.522712158203125,0.542685791015625,0.4964923095703125,0.04560340118408203,0.04690685653686524
0.5479791259765625,-0.5227030029296875,0.5427138671875,0.4964760437011719,0.04561516189575195,0.04691424942016602
0.5479563598632813,-0.5227063598632813,0.5426771850585937,0.49646331787109377,0.045609710693359375,0.04691435623168945
0.5479440307617187,-0.522712646484375,0.5426515502929687,0.4964887084960937,0.04555342483520508,0.04691178512573242
0.547928955078125,-0.5227185668945312,0.5426322631835937,0.4964797668457031,0.045561168670654295,0.04690758895874023
0.5479077758789063,-0.5227261962890625,0.5426192016601562,0.4964883117675781,0.04549654006958008,0.0469118537902832
0.5478858032226562,-0.5227137451171875,0.5426165161132812,0.4964810485839844,0.04548129653930664,0.046913105010986327
0.5478843383789063,-0.52272216796875,0.5426034545898437,0.4964660339355469,0.04548434066772461,0.04689620971679687
0.5478861694335937,-0.5227321166992187,0.5427049560546875,0.49638861083984376,0.04549698257446289,0.04690217971801758
0.547898193359375,-0.5227259521484375,0.5426243896484375,0.4964693298339844,0.04552025985717773,0.04691328430175781
0.5479180297851562,-0.5227172241210938,0.5426576538085938,0.49645816040039065,0.04553508758544922,0.046897117614746096
0.5479356689453125,-0.52271142578125,0.54275390625,0.4963597412109375,0.04557667541503906,0.046916072845458984
0.547942138671875,-0.522697509765625,0.5426776733398437,0.49647442626953125,0.04559002685546875,0.046913772583007815
0.5479505004882812,-0.522708740234375,0.5426741943359376,0.496497802734375,0.04559035873413086,0.04691217803955078
0.5479539794921875,-0.52271240234375,0.5426566772460938,0.4964823913574219,0.045555648803710935,0.04691963958740234
0.5479444580078126,-0.522712646484375,0.542660400390625,0.49649972534179687,0.04557271575927734,0.04691495513916016
0.5479126586914063,-0.5227178344726563,0.5426427001953125,0.496478759765625,0.04552527618408203,0.04691085433959961
0.547901123046875,-0.5227232666015625,0.5426124877929688,0.49646234130859374,0.04551682662963867,0.046899402618408206
0.5478822021484375,-0.5227288818359375,0.5426318969726562,0.49647705078125,0.045513023376464845,0.04691453170776367
0.5478928833007812,-0.5227193603515625,0.54271337890625,0.49636785888671875,0.04553878784179687,0.0469132194519043
0.547892333984375,-0.522728271484375,0.5427259521484376,0.4963614501953125,0.045559120178222653,0.04689923858642578
0.5479050903320313,-0.5227146606445312,0.542656005859375,0.49648031616210936,0.04552920150756836,0.04690356063842773
0.5479166259765625,-0.5227156982421876,0.5426492919921875,0.49649093627929686,0.04554239654541015,0.046911991119384766
0.5479358520507812,-0.5227159423828125,0.5427562255859375,0.4963813171386719,0.04554734802246094,0.046913002014160154
0.5479301147460938,-0.5227098388671875,0.54266015625,0.49649139404296877,0.04555130386352539,0.04690959930419922
0.547948974609375,-0.522709228515625,0.5426714477539063,0.49648419189453125,0.04558248138427735,0.0469143180847168
0.5479343872070312,-0.5227100219726563,0.542684814453125,0.4965065002441406,0.04553620910644531,0.0469160041809082
0.5479404296875,-0.5227265014648438,0.5426382446289062,0.4964791259765625,0.045566886901855466,0.046906295776367186
0.5479287109375,-0.5227156982421876,0.5426444091796875,0.4964758911132813,0.04555904769897461,0.04691371154785156
0.547910400390625,-0.5227218017578125,0.5427217407226562,0.4963658142089844,0.04556410598754883,0.04690143966674805
0.5479014282226562,-0.5227176513671875,0.5426189575195313,0.4964567565917969,0.045518917083740236,0.04689432907104492
0.5478941650390625,-0.5227198486328125,0.5426258544921875,0.496479736328125,0.04552942276000976,0.046897682189941406
0.5478934326171875,-0.522708984375,0.542729248046875,0.49637847900390625,0.04555728530883789,0.04690119552612305
0.5479146728515625,-0.5227449340820313,0.5427158203125,0.49638760375976565,0.045525856018066406,0.04689833450317383
0.5479010009765625,-0.522716552734375,0.5427393798828125,0.49637435913085937,0.045532115936279295,0.046911125183105466
0.54788037109375,-0.522670166015625,0.5426898193359375,0.4965188293457031,0.04553318786621094,0.04691159057617188
0.5478719482421875,-0.522655517578125,0.542779541015625,0.4963784484863281,0.04552730178833008,0.04691103744506836
0.5478517456054688,-0.52266650390625,0.5427770385742188,0.49640130615234374,0.045542850494384765,0.046900367736816405
0.5478099975585937,-0.522632568359375,0.5426921997070312,0.4964520263671875,0.04558953475952148,0.04688523101806641
0.5477415771484375,-0.5226297607421875,0.5427554321289062,0.49632568359375,0.04557394027709961,0.04686012649536133
0.547704345703125,-0.5225773315429687,0.5427527465820312,0.4963056030273437,0.04561686325073242,0.04678923797607422
0.5476738891601562,-0.5225153198242187,0.5427849731445312,0.4962846069335938,0.04558912658691406,0.046728221893310544
0.547685546875,-0.5223959350585937,0.542634765625,0.4963450622558594,0.045592247009277345,0.046678810119628905
0.5476644287109375,-0.5222820434570312,0.5426485595703125,0.4963625183105469,0.045552051544189454,0.04663338851928711
0.5476243286132813,-0.5221871948242187,0.5427138061523438,0.49609259033203124,0.0455228157043457,0.04657872772216797
0.54765478515625,-0.5220595092773438,0.5427430419921875,0.4960772705078125,0.045525047302246095,0.0465125617980957
0.5477140502929687,-0.5221007080078125,0.542817626953125,0.4959869384765625,0.045526371002197266,0.04642609786987305
0.5477648315429687,-0.521997314453125,0.542745849609375,0.4960804443359375,0.045494895935058594,0.04636992645263672
0.5477695922851562,-0.5218357543945312,0.5428726196289062,0.49594338989257813,0.04548426818847656,0.04627051544189453
0.547758544921875,-0.5216732788085937,0.542768310546875,0.49605374145507813,0.04547003936767578,0.04613953399658203
0.5477031860351562,-0.5215797729492188,0.542854736328125,0.49589297485351563,0.045452281951904296,0.04597020721435547
0.54768310546875,-0.5213975830078125,0.5428604736328125,0.4958609619140625,0.04543102645874023,0.0457680549621582
0.5477373046875,-0.5212689819335937,0.54278759765625,0.49596295166015625,0.04542881774902344,0.04559590148925781
0.54780712890625,-0.5210889282226563,0.5426973266601562,0.49614749145507814,0.04545751953125,0.04538445663452149
0.5479049072265625,-0.5208413696289063,0.5428822631835938,0.4960544738769531,0.04542461776733398,0.045123680114746094
0.548060546875,-0.5205947875976562,0.543010009765625,0.4959527587890625,0.04536502456665039,0.04484795761108398
0.548120361328125,-0.5202444458007812,0.5431452026367187,0.49582327270507814,0.04532033920288086,0.044567974090576175
0.5482445068359375,-0.5198818969726563,0.5431754760742188,0.49590362548828126,0.045345211029052736,0.04420016479492188
0.5484456176757813,-0.5195945434570313,0.543216796875,0.4960029602050781,0.04532880020141602,0.04379348373413086
0.5485518798828125,-0.519240234375,0.543478271484375,0.4957795715332031,0.0453563232421875,0.043421855926513674
0.5486446533203125,-0.5188347778320312,0.5435262451171875,0.4958446960449219,0.045380569458007815,0.04298495864868164
0.5487916259765625,-0.5182982788085938,0.5438240966796875,0.4956787414550781,0.04542780685424805,0.04254301452636719
0.548938720703125,-0.5178829345703125,0.543736083984375,0.49582412719726565,0.04545281982421875,0.042082763671875
0.5491484375,-0.5173870849609375,0.5441219482421875,0.4955367736816406,0.04549959564208984,0.04157369613647461
0.5493795166015625,-0.5168526611328125,0.5442413940429688,0.4954702453613281,0.04560014343261719,0.04101708221435547
0.5495594482421875,-0.5163184814453124,0.544447509765625,0.49542233276367187,0.04565244674682617,0.04039986038208008
0.54986962890625,-0.5156827392578125,0.5447236938476563,0.49537216186523436,0.04595395660400391,0.03975673675537109
0.5501000366210937,-0.5150433349609375,0.5449425048828125,0.4953245544433594,0.046088836669921876,0.03910957717895508
0.5503526000976563,-0.51433349609375,0.5451542358398438,0.49526177978515623,0.04621176147460938,0.03839101028442383
0.5506439819335938,-0.51362744140625,0.5453964233398437,0.4953189697265625,0.0463691520690918,0.03761993789672852
0.5510008544921875,-0.5128740844726563,0.5455620727539062,0.495447998046875,0.04655990982055664,0.03685709762573242
0.5513817749023437,-0.5121408081054688,0.5459885864257813,0.49530343627929685,0.04682876968383789,0.03610534286499024
0.5517238159179687,-0.5113516845703125,0.5464823608398437,0.495012939453125,0.047123447418212894,0.03523477172851563
0.552097900390625,-0.5104890441894532,0.5468150024414062,0.4949486694335937,0.04745901489257812,0.03437410354614258
0.5524873046875,-0.5097106323242188,0.5471581420898437,0.4950420837402344,0.04780054473876953,0.03334825897216797
0.5528857421875,-0.5088639831542969,0.5476368408203125,0.4949407348632813,0.04798601913452148,0.03245604705810547
0.55332373046875,-0.5081201171875,0.5480606079101562,0.49487005615234375,0.04849917221069336,0.03141660690307617
0.5538014526367188,-0.5072899780273438,0.5485158081054687,0.49489450073242186,0.04903742218017578,0.03037526321411133
0.5542275390625,-0.5064140625,0.5488993530273437,0.4950386962890625,0.04955252075195313,0.02926150894165039
0.5547025756835937,-0.5055262451171875,0.54946875,0.49511383056640623,0.050131221771240235,0.02815121078491211
0.5552005004882813,-0.5046555480957031,0.550073974609375,0.49522613525390624,0.05082748031616211,0.026978204727172852
0.5556665649414062,-0.5036498718261718,0.5506800537109375,0.4953992614746094,0.051577816009521486,0.025809133529663086
0.5562212524414063,-0.5027282409667969,0.5513410034179688,0.49546405029296875,0.0523934211730957,0.024612569808959962
0.5567741088867187,-0.5018172302246093,0.5519732055664063,0.495780029296875,0.05322271347045898,0.023450672149658205
0.5572932739257812,-0.5008061218261719,0.5525919189453125,0.49604043579101564,0.054145153045654294,0.02214567184448242
0.5578306884765625,-0.49985113525390623,0.55333154296875,0.4961246032714844,0.0551861572265625,0.020837059020996095
0.558372314453125,-0.49883547973632814,0.5539641723632812,0.49647500610351564,0.05625821304321289,0.019464969635009766
0.5589606323242188,-0.49788858032226563,0.554766357421875,0.49666131591796875,0.0574065055847168,0.018040960311889648
0.5594271240234375,-0.496869140625,0.555519775390625,0.49694711303710937,0.05869540023803711,0.01659750175476074
0.5601213989257813,-0.4958645324707031,0.5562555541992188,0.4972469482421875,0.0600517463684082,0.015100672721862793
0.5607669067382812,-0.494926513671875,0.5570111694335937,0.49754598999023436,0.06149099349975586,0.013602738380432128
0.5613871459960937,-0.49388470458984374,0.5577103271484375,0.4981539611816406,0.06302996826171875,0.012037823677062989
0.5619867553710938,-0.492934814453125,0.558321044921875,0.49865008544921874,0.06453163909912109,0.010428644180297852
0.56264013671875,-0.491957763671875,0.5594496459960937,0.49882891845703126,0.06623458862304688,0.0088439884185791
0.563231201171875,-0.49100341796875,0.5601298217773437,0.4994581298828125,0.06797206115722657,0.007234394550323486
0.5638720092773437,-0.49013259887695315,0.5612131958007812,0.4995693054199219,0.0698135757446289,0.005599469184875488
0.5644182739257813,-0.48917330932617187,0.562058349609375,0.5000745544433594,0.07156764984130859,0.003987399339675904
0.564968505859375,-0.4883596496582031,0.5628057861328125,0.5006081237792969,0.0734532470703125,0.002424172878265381
0.565616455078125,-0.487480224609375,0.5637849731445312,0.5009947204589844,0.07535832977294922,0.0007596781849861145
0.5661343994140625,-0.4866751708984375,0.5643739013671875,0.5017086486816407,0.07734630584716796,-0.0008399264812469483
0.5667037353515625,-0.48590463256835936,0.5654998168945312,0.5020418090820312,0.07928755187988282,-0.002432035207748413
0.5671069946289062,-0.48495748901367186,0.56641357421875,0.5025443115234375,0.0813144302368164,-0.004012733459472656
0.5678612670898437,-0.4844087829589844,0.5672886962890625,0.5031111145019531,0.08317704772949219,-0.005550604820251465
0.5684529418945312,-0.4837022399902344,0.5681709594726563,0.5036531982421875,0.08514685821533204,-0.007087278842926026
0.568782470703125,-0.4829084777832031,0.5687435302734375,0.50442333984375,0.08715689086914062,-0.008606056213378906
0.5693046264648437,-0.4822835388183594,0.5698125,0.5049048767089844,0.08907066345214844,-0.010032636642456055
0.5699783935546875,-0.4818056640625,0.570674072265625,0.5055315551757813,0.0908359146118164,-0.011375558853149415
0.570454345703125,-0.4812183837890625,0.5712492065429687,0.5061963806152344,0.0926966781616211,-0.012751066207885742
0.570711669921875,-0.4806123046875,0.572068603515625,0.5068213195800781,0.09445918273925781,-0.013968238830566406
0.5712996215820313,-0.48020181274414064,0.57306103515625,0.5073804931640625,0.09610762786865235,-0.015141851425170898
0.5715689086914062,-0.47975308227539065,0.5736512451171875,0.5080603942871094,0.09773934936523437,-0.016240644454956054
0.5720628051757812,-0.47931805419921875,0.5744114379882812,0.5086851806640625,0.09914082336425781,-0.01719802665710449
0.5722650756835937,-0.4788482971191406,0.57544189453125,0.5091427307128906,0.10065415954589843,-0.01820954132080078
0.5726076049804687,-0.4784189453125,0.5762169799804687,0.5097931518554687,0.10197777557373047,-0.019041067123413087
0.5729340209960937,-0.4781380310058594,0.5769755859375,0.5104391784667969,0.1032957763671875,-0.019765756607055665
0.5732673950195313,-0.47784182739257813,0.5774071655273437,0.5112912902832031,0.10441404724121094,-0.020446897506713867
0.5737228393554688,-0.47769012451171877,0.5782196655273437,0.5118147583007813,0.10551895904541016,-0.020972339630126954
0.5737806396484375,-0.4773806457519531,0.5788500366210938,0.5124965209960938,0.10643482971191406,-0.021478837966918945
0.573994384765625,-0.4772271728515625,0.5794885864257813,0.513103515625,0.10719493103027344,-0.02188092803955078
0.5741770629882812,-0.4770526123046875,0.5801026000976562,0.513741943359375,0.1078807373046875,-0.022143306732177733
0.574304443359375,-0.47695925903320313,0.580667236328125,0.5143424682617187,0.10849463653564453,-0.022297622680664063
0.5743991088867187,-0.4769017333984375,0.5810347900390626,0.5150421142578125,0.10896898651123046,-0.022413368225097655
0.5745819091796875,-0.47689309692382814,0.581533447265625,0.5156320190429687,0.10926673889160156,-0.022489070892333984
0.5748944702148437,-0.4769851989746094,0.5823247680664062,0.5160525512695312,0.10956879425048828,-0.02242539405822754
0.5747721557617187,-0.47685919189453124,0.5825125732421875,0.5168236694335937,0.10978427886962891,-0.02225853157043457
0.5748116455078125,-0.47693853759765625,0.5829754028320312,0.5174328002929688,0.10989173126220703,-0.022020782470703125
0.5748872680664062,-0.4770225524902344,0.5838009033203125,0.517726318359375,0.10999124908447265,-0.021706047058105468
0.5748596801757813,-0.4771495361328125,0.5838936767578125,0.5185931396484375,0.10988633728027344,-0.02132234764099121
0.5748697509765625,-0.4772408752441406,0.5845236206054687,0.5189771118164063,0.10973092651367188,-0.020867406845092775
0.5748858642578125,-0.477451416015625,0.584640380859375,0.5196814575195312,0.10951807403564454,-0.02037558174133301
0.5748077392578125,-0.4776431579589844,0.5851837768554687,0.5199871826171875,0.10918397521972656,-0.019811534881591798
0.5749351196289062,-0.47801809692382813,0.5851639404296874,0.5206886596679687,0.10887773895263672,-0.01916097640991211
0.5746280517578125,-0.47815625,0.5854049682617187,0.5212034301757813,0.10839512634277344,-0.018477741241455077
0.5744868774414063,-0.478471435546875,0.5856913452148438,0.5216727905273437,0.10791133880615235,-0.017768251419067384
0.5743425903320313,-0.47875830078125,0.5859020385742187,0.5221370239257812,0.10739987945556641,-0.016966203689575195
0.5741904296875,-0.4791123046875,0.5860960083007812,0.5226272583007813,0.10681248474121094,-0.0161744327545166
0.5740562744140625,-0.47946826171875,0.5862606811523438,0.5230860595703125,0.10624415588378906,-0.015303889274597167
0.5738248291015625,-0.47985910034179685,0.586382080078125,0.5234759521484375,0.10561522674560547,-0.014431622505187989
0.5736779174804687,-0.48025576782226564,0.5864503784179688,0.5238887939453125,0.10493543243408203,-0.013552763938903808
0.5734638671875,-0.48065625,0.586524169921875,0.524292724609375,0.10425358581542969,-0.012582587242126466
0.5732442626953125,-0.4811782531738281,0.5865665283203125,0.5246279907226562,0.10347090911865234,-0.011630081176757812
0.5729974365234375,-0.4815767822265625,0.5866031494140626,0.52499853515625,0.10271185302734374,-0.010605990409851074
0.5729828491210938,-0.4822744445800781,0.5865746459960938,0.52534375,0.10190087127685547,-0.00954806900024414
0.5724647216796875,-0.482570556640625,0.5865274658203125,0.525638427734375,0.10109024047851563,-0.008401041030883788
0.57216845703125,-0.48308319091796875,0.586489013671875,0.52597412109375,0.10032577514648437,-0.007417511463165283
0.5719087524414063,-0.48368728637695313,0.5863817749023438,0.5262239990234375,0.09945591735839844,-0.00633698558807373
0.571611328125,-0.484091552734375,0.5862504272460938,0.5265082397460937,0.09871207427978515,-0.005268373489379883
0.57133203125,-0.48464364624023437,0.5861180419921875,0.5267377319335937,0.09784686279296875,-0.004288778781890869
0.5710040283203125,-0.4851829833984375,0.5859642333984375,0.5269749755859375,0.09699932861328125,-0.0033480844497680664
0.5709193725585937,-0.48590396118164064,0.5858276977539062,0.5271937866210937,0.09613948059082031,-0.0023675322532653808
0.570373291015625,-0.48632852172851565,0.5856480102539062,0.5273759155273438,0.09524687957763672,-0.001310092806816101
0.5700382080078125,-0.4869002685546875,0.5854226684570313,0.527562744140625,0.09434205627441407,-0.0002994464337825775
0.569929443359375,-0.48769235229492186,0.5851923828125,0.5276824951171875,0.09356234741210938,0.0007447190284729004
0.569325439453125,-0.4880794982910156,0.5849314575195312,0.5278193359375,0.09263904571533203,0.001774408221244812
0.5692437744140625,-0.4888868103027344,0.584657470703125,0.52790869140625,0.09175926208496094,0.0027979819774627684
0.5686818237304687,-0.4893232116699219,0.5843618774414062,0.5279923706054688,0.09071649932861328,0.0037781996726989745
0.5683255615234375,-0.48994390869140625,0.5840511474609374,0.5280661010742187,0.08987178039550782,0.004820180892944336
0.568002197265625,-0.49051589965820314,0.5837208862304688,0.528120849609375,0.08904906463623047,0.0058501605987548826
0.5677154541015625,-0.4911136474609375,0.5834127807617188,0.5281432495117188,0.08823771667480469,0.006830782413482666
0.567575439453125,-0.4918529968261719,0.5839348754882813,0.5280322875976563,0.08746429443359376,0.00779392147064209
0.5670628051757812,-0.49230117797851564,0.582802978515625,0.5281555786132812,0.08665266418457031,0.008770329475402832
0.5669266967773438,-0.49304315185546876,0.5832503051757812,0.5280336303710937,0.08588982391357422,0.00971903419494629
0.566418212890625,-0.4934415893554687,0.5820556640625,0.5281015625,0.08510590362548828,0.010642900466918945
0.5663121948242188,-0.494227783203125,0.5816268920898438,0.52803125,0.08431175994873047,0.011572260856628418
0.5659998168945313,-0.49476806640625,0.5820211791992187,0.5278291625976562,0.0835698013305664,0.012438703536987304
0.5656740112304688,-0.49537823486328125,0.5808302001953125,0.5278676147460938,0.08285682678222656,0.01336131763458252
0.565101806640625,-0.49580184936523436,0.5812630004882813,0.5276566772460938,0.08215351867675781,0.014277384757995606
0.5650108642578126,-0.49645907592773436,0.580800048828125,0.527514404296875,0.0814222640991211,0.015048343658447266
0.5647639770507813,-0.4970244445800781,0.5795206909179688,0.5275078735351563,0.08075399780273437,0.015943793296813964
0.5644982299804687,-0.49754885864257814,0.5799417114257812,0.5272291870117187,0.08012742614746093,0.016713996887207032
0.5642056884765625,-0.4980832824707031,0.5795059204101562,0.5270791625976563,0.0794847640991211,0.01747669219970703
0.5639813842773438,-0.49861737060546873,0.579097900390625,0.5268876953125,0.07891423797607422,0.01826890182495117
0.5637317504882813,-0.49908163452148435,0.5786766357421875,0.5266849365234375,0.07835068511962891,0.018984106063842772
0.56345751953125,-0.4995756225585937,0.5782376098632812,0.5264795532226563,0.07783130645751953,0.019791406631469728
0.56319482421875,-0.5000659790039063,0.5778154907226563,0.5262576293945312,0.07727098846435547,0.02044504928588867
0.5629105224609375,-0.500552490234375,0.5764969482421874,0.5260890502929687,0.07673625183105469,0.02116607475280762
0.5629169311523438,-0.500553466796875,0.5764937133789062,0.5260967407226562,0.07673735046386719,0.02116523551940918
0.5629169921875,-0.5005534362792968,0.5764937133789062,0.5260968017578125,0.07673735046386719,0.021165243148803713
0.5621953125,-0.5012855224609375,0.5764465942382813,0.52547705078125,0.07570863342285156,0.022458930969238282
0.5617306518554688,-0.5021714477539062,0.5754942016601563,0.5248861083984375,0.07475856781005859,0.023683326721191406
0.56173388671875,-0.5027298278808594,0.5750408325195312,0.5245571899414062,0.07443966674804688,0.024275373458862305
0.5609154052734375,-0.5037202453613281,0.5736661987304688,0.5236207275390625,0.07331603240966797,0.025902654647827147
0.56096240234375,-0.5042135620117187,0.5732775268554687,0.5232953491210938,0.07314246368408203,0.026482305526733398
