"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
1.02902685546875,1.321688232421875,0.8555224609375,-0.6596871948242188,-0.4102549743652344,-0.618260009765625
1.0290015869140625,1.3217139892578125,0.8555342407226563,-0.6596986694335938,-0.410258056640625,-0.6182476196289063
1.0290206298828124,1.3217108154296875,0.8555523681640625,-0.6596904907226563,-0.41025997924804686,-0.618252197265625
1.028998291015625,1.321718017578125,0.8555429077148438,-0.6596937255859375,-0.4102500915527344,-0.6182537231445312
1.028990966796875,1.3217296142578125,0.8555308837890625,-0.6596968383789062,-0.41025787353515625,-0.618251953125
1.029001953125,1.32169482421875,0.8555213012695313,-0.6597051391601563,-0.4102780456542969,-0.618264892578125
1.0290010986328124,1.3217120361328125,0.8555188598632812,-0.6596922607421875,-0.4102838134765625,-0.6182557983398438
1.02898486328125,1.3216956787109375,0.8555103149414063,-0.6596924438476562,-0.4102947998046875,-0.6182528686523437
1.0290057373046875,1.3217010498046875,0.8554929809570313,-0.6597041015625,-0.4102940673828125,-0.6182649536132813
1.0290250244140624,1.3217076416015625,0.8555078735351562,-0.6596959838867188,-0.41028265380859374,-0.6182554321289062
1.0290015869140625,1.3217193603515625,0.855508056640625,-0.6596998291015626,-0.4102845458984375,-0.6182508544921875
1.029022705078125,1.32169287109375,0.85551953125,-0.6596975708007813,-0.41026751708984377,-0.6182588500976562
1.02899951171875,1.321721435546875,0.8555294189453125,-0.6596983642578125,-0.4102655029296875,-0.6182515258789063
1.0290137939453126,1.3217000732421875,0.8555358276367188,-0.6597056884765625,-0.41026266479492185,-0.618251220703125
1.02901171875,1.321724609375,0.8555333862304687,-0.6596939086914062,-0.410254150390625,-0.6182504272460938
1.029000244140625,1.3217154541015625,0.8555418701171875,-0.6596766357421875,-0.41025872802734376,-0.618245361328125
1.0289970703125,1.321706787109375,0.855558837890625,-0.6597000732421875,-0.410275634765625,-0.6182467041015625
1.0290081787109375,1.321715087890625,0.8555247802734375,-0.6597020263671876,-0.4102817687988281,-0.6182569580078126
1.0290025634765625,1.321691162109375,0.855522705078125,-0.659708984375,-0.4102711486816406,-0.6182555541992187
1.02900439453125,1.3217025146484376,0.8555302734375,-0.6596952514648438,-0.4102795104980469,-0.61824853515625
1.0290167236328125,1.32171533203125,0.8555184936523438,-0.659702880859375,-0.4102789001464844,-0.6182577514648437
1.029034912109375,1.3216998291015625,0.8555181884765625,-0.6597001342773438,-0.4102748718261719,-0.6182646484375
1.02903662109375,1.3217176513671876,0.85553759765625,-0.6596966552734375,-0.41025933837890627,-0.6182548828125
1.0290528564453125,1.3217135009765626,0.8555452270507813,-0.65969384765625,-0.4102562255859375,-0.61824755859375
1.0289971923828125,1.32170654296875,0.8555330810546875,-0.6596973266601562,-0.4102716674804687,-0.618245849609375
1.0290028076171875,1.3217144775390626,0.8555460815429687,-0.6596981201171875,-0.41026715087890625,-0.6182599487304687
1.0289874267578125,1.321723876953125,0.8555404052734376,-0.6596944580078125,-0.4102737731933594,-0.6182466430664062
1.0289888916015626,1.321692626953125,0.8555233154296875,-0.6596939086914062,-0.41026953125,-0.61825048828125
1.0289971923828125,1.3217059326171876,0.8555292358398437,-0.6596937255859375,-0.41028753662109374,-0.6182457885742187
1.0289781494140624,1.32170361328125,0.8555320434570313,-0.6596991577148438,-0.4102903747558594,-0.6182557983398438
1.0289984130859375,1.3217115478515624,0.855505859375,-0.6596907958984375,-0.41028189086914063,-0.6182529907226563
1.02900927734375,1.32170849609375,0.8555299072265625,-0.6596835327148437,-0.41029159545898436,-0.61824755859375
1.0290206298828124,1.3217254638671876,0.8555178833007813,-0.6596921997070313,-0.4102722473144531,-0.6182504272460938
1.0290076904296874,1.3217183837890625,0.855538330078125,-0.6596993408203125,-0.4102622985839844,-0.6182559204101562
1.0290433349609376,1.321704833984375,0.8555449829101562,-0.659695556640625,-0.41025173950195315,-0.6182507934570313
1.0290145263671875,1.3217093505859374,0.855537841796875,-0.6596826171875,-0.41025146484375,-0.6182446899414062
1.029015625,1.3216864013671874,0.8555410766601562,-0.6597013549804688,-0.4102596435546875,-0.6182562866210938
1.0290234375,1.3217098388671875,0.855530517578125,-0.6596825561523437,-0.410279541015625,-0.6182437133789063
1.0289981689453125,1.321726806640625,0.85550732421875,-0.6596796875,-0.41027920532226564,-0.6182561645507813
1.0289644775390625,1.3217232666015626,0.8555068969726562,-0.6596984252929687,-0.41029006958007813,-0.6182540893554688
1.0289805908203125,1.3217117919921875,0.8554928588867188,-0.6596967163085937,-0.41029345703125,-0.6182628173828125
1.0289742431640625,1.3217047119140626,0.8554962768554687,-0.6596974487304688,-0.4102952575683594,-0.6182510375976562
1.029000732421875,1.321708251953125,0.8555210571289062,-0.6596890258789062,-0.4102789916992188,-0.61824560546875
1.028994140625,1.3217137451171874,0.855537353515625,-0.6596954345703125,-0.4102806396484375,-0.6182534790039063
1.0290086669921874,1.3217080078125,0.8555159912109375,-0.659697509765625,-0.4102611389160156,-0.6182578735351563
1.02902099609375,1.3217169189453124,0.8555302124023437,-0.6596859741210938,-0.4102490539550781,-0.6182599487304687
1.0290302734375,1.321715087890625,0.8555708618164063,-0.6596901245117187,-0.4102442626953125,-0.6182484130859375
1.029041259765625,1.321710693359375,0.8555309448242188,-0.659687255859375,-0.410251708984375,-0.6182551879882813
1.0290196533203124,1.32172265625,0.8555494995117188,-0.6596969604492188,-0.4102574157714844,-0.6182501831054688
1.0290130615234374,1.321709228515625,0.8555271606445313,-0.6596919555664063,-0.4102664794921875,-0.6182467651367187
1.028994384765625,1.321734375,0.85550244140625,-0.6596993408203125,-0.41028863525390624,-0.6182566528320312
1.0289556884765625,1.3217266845703124,0.8554959106445312,-0.6596993408203125,-0.41031478881835937,-0.6182515869140625
1.02899609375,1.3217108154296875,0.855487060546875,-0.6596875,-0.4103117980957031,-0.6182518920898438
1.028981201171875,1.321696044921875,0.8555138549804687,-0.659699462890625,-0.41028912353515623,-0.618258544921875
1.028976806640625,1.32169921875,0.8555177612304687,-0.6596934204101562,-0.4102869262695312,-0.6182536010742188
1.0290120849609374,1.3217049560546874,0.8555360107421875,-0.6596842651367187,-0.41026303100585937,-0.6182590942382813
1.0290390625,1.3217139892578125,0.855573486328125,-0.6596983032226562,-0.4102522888183594,-0.6182622680664063
1.0290311279296875,1.3217235107421874,0.8555787963867187,-0.6596846313476562,-0.41023016357421876,-0.618239990234375
1.02905322265625,1.3217135009765626,0.8555625,-0.659684814453125,-0.4102307739257812,-0.6182404174804688
1.0290443115234376,1.321718994140625,0.8555380859375,-0.6596950073242187,-0.41024609375,-0.6182506713867187
1.02903515625,1.3217249755859375,0.855534912109375,-0.6596820678710937,-0.41027474975585937,-0.6182424926757812
1.028989501953125,1.321709228515625,0.8555042724609375,-0.6596912231445312,-0.41028604125976564,-0.61825634765625
1.0289847412109374,1.3217181396484374,0.8554932861328125,-0.6596988525390625,-0.41031015014648436,-0.618258056640625
1.0289654541015625,1.321718994140625,0.85548193359375,-0.6596943359375,-0.41031015014648436,-0.6182546997070313
1.0289852294921875,1.321702880859375,0.8554808349609375,-0.6596973266601562,-0.4102949523925781,-0.6182630615234375
1.0289896240234375,1.321699462890625,0.8554884643554688,-0.6596912841796875,-0.41028848266601564,-0.618264892578125
1.0290152587890624,1.321731201171875,0.8555314331054688,-0.6596791381835938,-0.4102821044921875,-0.6182532348632812
1.0290303955078124,1.32171337890625,0.855543701171875,-0.6596919555664063,-0.4102698059082031,-0.6182503662109375
1.029048583984375,1.321706298828125,0.8555475463867187,-0.65968896484375,-0.4102419128417969,-0.6182546997070313
1.029044921875,1.3217235107421874,0.8555626831054688,-0.659688232421875,-0.41023681640625,-0.6182500610351562
1.0290538330078125,1.3217086181640625,0.8555640258789062,-0.65969482421875,-0.41025494384765626,-0.6182467041015625
1.029054443359375,1.3216806640625,0.8555620727539063,-0.6596932373046875,-0.4102741088867187,-0.6182722778320312
1.0290704345703126,1.321673095703125,0.8555494995117188,-0.659711669921875,-0.41031103515625,-0.6183056640625
1.029064697265625,1.321673828125,0.855551513671875,-0.6596965942382812,-0.41041400146484375,-0.6183312377929687
1.0290960693359374,1.3217108154296875,0.8555546264648437,-0.659665771484375,-0.41049786376953123,-0.6183771362304687
1.0290631103515624,1.3217540283203124,0.8555619506835938,-0.6596132202148437,-0.410534423828125,-0.6184299926757812
1.0290504150390625,1.32185986328125,0.8555462646484375,-0.6595580444335938,-0.41063665771484376,-0.618445068359375
1.029068115234375,1.321993896484375,0.8556420288085937,-0.6594561767578125,-0.410658203125,-0.61861181640625
1.0290963134765625,1.322185302734375,0.8556741333007812,-0.6593689575195313,-0.41076150512695314,-0.6186336059570312
1.0285093994140626,1.322072998046875,0.8556961059570313,-0.6592469482421875,-0.410815673828125,-0.6187603149414063
1.02854248046875,1.322244140625,0.8557295532226562,-0.6591234130859375,-0.4107896118164063,-0.6189254150390625
1.028577880859375,1.3224415283203126,0.8557852783203125,-0.6589224853515625,-0.4107840576171875,-0.619112060546875
1.0286151123046876,1.322612060546875,0.855869384765625,-0.6587645874023438,-0.4109309997558594,-0.6191912841796875
1.0286502685546874,1.3228367919921875,0.8560147094726562,-0.6586083374023437,-0.4110360107421875,-0.6193441162109375
1.0286927490234374,1.3230382080078125,0.8560734252929687,-0.6584032592773438,-0.4111263122558594,-0.6195608520507813
1.02873583984375,1.3232498779296875,0.8561348266601563,-0.6582125244140625,-0.4112840576171875,-0.6197789306640625
1.028773681640625,1.3234820556640625,0.856224365234375,-0.6580437622070312,-0.41130548095703123,-0.619910888671875
1.029770263671875,1.3237010498046875,0.8562409057617187,-0.657809326171875,-0.41134814453125,-0.6200612182617188
1.0294776611328125,1.32382177734375,0.8563364868164063,-0.65755859375,-0.41136376953125,-0.6202581176757812
1.02950927734375,1.32414404296875,0.8563109741210938,-0.6572637939453125,-0.41132159423828124,-0.6204848022460937
1.0286002197265625,1.324499755859375,0.8564756469726562,-0.6569855346679687,-0.4112893676757812,-0.6207911376953125
1.0288914794921875,1.3250274658203125,0.8567366943359375,-0.6567153930664062,-0.41123452758789064,-0.621124267578125
1.028849853515625,1.32530908203125,0.8569262084960938,-0.6564391479492188,-0.41122247314453125,-0.6214403686523438
1.0288697509765625,1.3257249755859375,0.8569287109375,-0.6560949096679688,-0.4112043151855469,-0.6217708740234374
1.0287135009765624,1.3261451416015626,0.85713916015625,-0.6557938842773438,-0.41110873413085935,-0.6221612548828125
1.0301026611328126,1.3275184326171876,0.85726171875,-0.6555068359375,-0.4110748901367188,-0.6225860595703125
1.0283076171875,1.326742431640625,0.8574263916015625,-0.6552244262695313,-0.41098956298828127,-0.6230211791992187
1.0290029296875,1.3283719482421874,0.8577080078125,-0.6548767700195313,-0.4109000549316406,-0.6235231323242187
1.0283958740234376,1.3278148193359376,0.8579361572265625,-0.6545819091796875,-0.4107447814941406,-0.6240033569335938
1.0282257080078125,1.328391845703125,0.8581845703125,-0.6541929931640625,-0.4105150451660156,-0.624547607421875
1.0280738525390625,1.3290047607421875,0.8585623168945312,-0.653908203125,-0.4102458801269531,-0.6250732421875
1.0279410400390625,1.3293919677734376,0.8588919067382812,-0.6535737915039063,-0.4099544982910156,-0.625604736328125
1.02822119140625,1.330937744140625,0.85925048828125,-0.6532733154296875,-0.4095914001464844,-0.6261934814453125
1.0279837646484375,1.33157080078125,0.8596748046875,-0.6529570922851563,-0.4092489013671875,-0.6268043212890625
1.0277620849609375,1.3320789794921875,0.86013037109375,-0.6525693359375,-0.4088533630371094,-0.6273964233398438
1.0269920654296876,1.3317117919921875,0.8605355224609375,-0.6522498168945312,-0.4083914794921875,-0.628054443359375
1.0267132568359374,1.3323590087890624,0.8610648803710937,-0.6519107666015626,-0.40794662475585936,-0.6287477416992188
1.02604052734375,1.3328026123046874,0.8615509033203125,-0.6515654907226562,-0.4074175109863281,-0.6295120849609375
1.0258184814453124,1.33341552734375,0.862083251953125,-0.6512957763671875,-0.40695785522460937,-0.6303265991210938
1.0251529541015625,1.333948974609375,0.862667236328125,-0.6509749755859375,-0.40634310913085936,-0.6310195922851562
1.0255472412109374,1.335715576171875,0.8632919921875,-0.6506848754882812,-0.4056990966796875,-0.6318499755859375
1.02483837890625,1.335738037109375,0.8639837036132813,-0.6503914794921875,-0.4050269470214844,-0.6327265625
1.02490234375,1.33715625,0.8646199340820313,-0.6501461791992188,-0.40436856079101563,-0.633571533203125
1.02424560546875,1.3372398681640625,0.86540625,-0.6498815307617187,-0.40363330078125,-0.6344478759765625
1.024406005859375,1.3379327392578124,0.866107666015625,-0.6495899658203125,-0.4028784790039063,-0.6353818359375
1.023564208984375,1.3390062255859374,0.8668147583007813,-0.6493019409179688,-0.4021267395019531,-0.6362750244140625
1.0231777954101562,1.3399111328125,0.8676004028320312,-0.648988037109375,-0.401314453125,-0.6371806640625
1.0228250122070313,1.3409073486328125,0.8685174560546876,-0.6487340698242188,-0.40045660400390626,-0.6381055908203125
1.0228847045898437,1.3426380615234375,0.8692843017578125,-0.648404296875,-0.3996433715820312,-0.63904541015625
1.0225064697265625,1.343029541015625,0.8700776977539062,-0.6480820922851562,-0.3987548828125,-0.6399351806640625
1.022194580078125,1.3440311279296875,0.8710810546875,-0.6477191162109375,-0.39780722045898437,-0.64088623046875
1.02115576171875,1.344857666015625,0.8719638061523437,-0.647409912109375,-0.3969524230957031,-0.6419022827148437
1.02146630859375,1.3467005615234375,0.872723388671875,-0.6470244750976563,-0.3960044250488281,-0.642908203125
1.0214873657226562,1.3480064697265626,0.8737693481445312,-0.6466360473632813,-0.39501864624023436,-0.643868408203125
1.0207789916992187,1.34896875,0.8747304077148438,-0.6463123168945313,-0.39403677368164064,-0.6447970581054687
1.0201572875976563,1.3492860107421876,0.875632568359375,-0.6459234008789062,-0.39313226318359373,-0.6458386840820313
1.0201373901367188,1.351298583984375,0.8765332641601562,-0.6455293579101562,-0.39214309692382815,-0.6468079223632812
1.0197838745117187,1.352484130859375,0.8775006103515625,-0.6451431884765625,-0.39118759155273436,-0.6477644653320312
1.019456298828125,1.3536396484375,0.8782694091796875,-0.644732421875,-0.3902182312011719,-0.6487178955078124
1.01904248046875,1.3551331787109375,0.8792244873046875,-0.6443099975585938,-0.38920462036132814,-0.6496603393554687
1.0184838256835937,1.355447021484375,0.8803125610351562,-0.6438401489257812,-0.38820504760742186,-0.6505340576171875
1.0184981079101563,1.357455322265625,0.8812791748046875,-0.6433851928710937,-0.38720065307617185,-0.6513768920898437
1.0178626708984375,1.3579169921875,0.8822854614257812,-0.6429100341796875,-0.38616851806640623,-0.6522413330078125
1.0178646850585937,1.3593154296875,0.8832365112304688,-0.6424271240234375,-0.38515988159179687,-0.6530316772460938
1.017553955078125,1.361179443359375,0.8842860107421875,-0.6419080810546876,-0.38413644409179687,-0.6538406982421875
1.0175281372070313,1.3626812744140624,0.885278076171875,-0.64138671875,-0.38317547607421876,-0.654554931640625
1.016976806640625,1.3631278076171875,0.8862113647460937,-0.6408452758789063,-0.38217074584960936,-0.6552757568359375
1.0166112670898437,1.3651494140625,0.8871514282226562,-0.6403135375976563,-0.3812323913574219,-0.6559896850585938
1.0166363525390625,1.3664678955078124,0.8879766235351563,-0.6397511596679688,-0.38025640869140626,-0.6566450805664062
1.016041748046875,1.3675372314453125,0.8889950561523438,-0.639226318359375,-0.3793836364746094,-0.6572697143554688
1.0157783203125,1.3688631591796876,0.8899242553710938,-0.6386885375976562,-0.37844937133789064,-0.65783642578125
1.0158033447265624,1.3702200927734376,0.8908065795898438,-0.6381414794921875,-0.37753121948242185,-0.6584357299804687
1.015650146484375,1.371403564453125,0.8917186889648437,-0.6375719604492187,-0.376631591796875,-0.6589392700195312
1.01507177734375,1.372411376953125,0.8926246337890625,-0.6370194702148437,-0.37571124267578127,-0.65942919921875
1.0151602783203124,1.37377587890625,0.8935079956054688,-0.636448974609375,-0.3747646484375,-0.6598187255859375
1.01489404296875,1.3750054931640625,0.8943804321289063,-0.6359225463867187,-0.3738587951660156,-0.6601986694335937
1.0147319946289062,1.376109619140625,0.8951810302734375,-0.635344970703125,-0.37297686767578125,-0.6605758666992188
1.014185791015625,1.3772257080078125,0.8959537353515625,-0.6348179931640625,-0.37218887329101563,-0.660924560546875
1.014683349609375,1.3786226806640625,0.8967196044921875,-0.6343016357421875,-0.37136111450195314,-0.6611358032226563
1.0141528930664063,1.3797117919921875,0.89747998046875,-0.6337312622070312,-0.3705797424316406,-0.6614113159179688
1.0136245727539062,1.380486572265625,0.8981341552734375,-0.6331435546875,-0.36983987426757814,-0.66160595703125
1.0138292846679688,1.3816864013671875,0.8988092041015625,-0.63263623046875,-0.36902532958984374,-0.66169970703125
1.0133677978515625,1.382713134765625,0.8994435424804688,-0.6320642700195312,-0.3683565673828125,-0.6618935546875
1.0135364990234375,1.3836680908203125,0.9000438842773437,-0.6315118408203125,-0.36763070678710935,-0.6619942016601562
1.013572021484375,1.3847352294921875,0.9006751098632813,-0.6310191040039063,-0.36694744873046875,-0.6620491943359375
1.0137675170898437,1.3859803466796874,0.9012720947265624,-0.6304564819335937,-0.36628753662109376,-0.6620780029296875
1.0142355346679688,1.3873768310546875,0.9017716674804688,-0.6299100952148438,-0.36562362670898435,-0.66203369140625
1.0128406982421876,1.38718212890625,0.902348388671875,-0.6293634033203125,-0.364973876953125,-0.6620192260742187
1.0135067138671876,1.3883367919921874,0.90281689453125,-0.6287990112304688,-0.3643589782714844,-0.661928955078125
1.0130211181640625,1.388897705078125,0.9032484130859375,-0.6282119140625,-0.3637857666015625,-0.6618084106445312
1.013111083984375,1.3897669677734374,0.9036773071289063,-0.6277256469726562,-0.36316470336914064,-0.6616345825195312
1.01343212890625,1.3909312744140625,0.9040219116210938,-0.6271214599609375,-0.3627368469238281,-0.6615260009765624
1.0133851928710937,1.3913447265625,0.9042922973632812,-0.6265877685546875,-0.36228085327148435,-0.6612826538085937
1.01339404296875,1.39190380859375,0.9045311889648437,-0.626062744140625,-0.36183984375,-0.6611287231445313
1.014103515625,1.3928563232421876,0.9048681640625,-0.6254796752929688,-0.3613720397949219,-0.66081787109375
1.0133203735351564,1.3930054931640625,0.9051172485351563,-0.6249576416015625,-0.36097796630859375,-0.6605957641601562
1.0141052856445312,1.3945106201171875,0.9053914794921875,-0.6244141845703125,-0.36056015014648435,-0.6602984008789062
1.0135281372070313,1.3941014404296874,0.9056294555664063,-0.6238380126953125,-0.36009576416015626,-0.659941162109375
1.0141294555664062,1.3952930908203125,0.9057442016601562,-0.623278076171875,-0.3598118896484375,-0.6596675415039063
1.0139994506835937,1.3955126953125,0.905861328125,-0.6227526245117188,-0.35945849609375,-0.659294921875
1.0137340698242188,1.395368896484375,0.9059619140625,-0.6221940307617188,-0.3591579895019531,-0.6588929443359375
1.01417529296875,1.396115966796875,0.9060184326171875,-0.6216526489257812,-0.3588157348632813,-0.6584679565429687
1.0143467407226563,1.3965294189453126,0.9060582275390625,-0.6211383666992187,-0.358621337890625,-0.6580609130859375
1.0147786865234374,1.3969483642578124,0.9060504760742187,-0.62057763671875,-0.358447509765625,-0.657663818359375
1.01456298828125,1.3969144287109374,0.9060503540039062,-0.6200543212890625,-0.358313720703125,-0.6572581787109375
1.0138840942382812,1.3960867919921875,0.9059588623046875,-0.6195546875,-0.358224365234375,-0.6568353881835938
1.0151868896484375,1.3973272705078126,0.9058642578125,-0.6190430908203125,-0.3580518493652344,-0.6563523559570312
1.0147232666015624,1.396794921875,0.90575048828125,-0.6185225219726562,-0.35797006225585937,-0.655821533203125
1.0155321655273437,1.3973623046875,0.9056355590820313,-0.6180261840820312,-0.357829345703125,-0.6553056640625
1.0155471801757812,1.3973818359375,0.905492919921875,-0.6175358276367188,-0.35774826049804687,-0.6548193359375
1.015227783203125,1.396714599609375,0.9053428955078126,-0.6170385131835937,-0.35770339965820314,-0.654306640625
1.0159992065429688,1.397229736328125,0.90519091796875,-0.6165880737304688,-0.3576273193359375,-0.6538067626953125
1.0161621704101562,1.397082763671875,0.9049749755859375,-0.6161392822265624,-0.3577530822753906,-0.6532019653320312
1.0163895874023436,1.3969556884765626,0.9047466430664063,-0.615709228515625,-0.3576931457519531,-0.652735595703125
1.016127197265625,1.3963671875,0.9044307250976562,-0.6153091430664063,-0.35773855590820314,-0.6521565551757813
1.01632177734375,1.3961524658203126,0.904154052734375,-0.6148724365234375,-0.3578473510742187,-0.651644287109375
1.0165426635742187,1.3959056396484375,0.903814453125,-0.6144612426757813,-0.357978271484375,-0.6511372680664063
1.0169784545898437,1.3952186279296874,0.9034707641601563,-0.6140994873046876,-0.35818463134765627,-0.6505836791992188
1.0170317993164062,1.3953497314453125,0.9031727905273438,-0.613720458984375,-0.35831689453125,-0.6499830932617188
1.01726513671875,1.3950291748046875,0.9028796997070313,-0.61336181640625,-0.35841925048828127,-0.6494378051757812
1.0175370483398438,1.3944893798828124,0.9023861083984375,-0.6130133666992188,-0.3585936889648437,-0.6489017944335937
1.0178323364257813,1.3942149658203125,0.9021410522460938,-0.6126846923828125,-0.35875396728515624,-0.6482265014648437
1.0181654663085937,1.3939488525390624,0.9017706298828125,-0.612357666015625,-0.35890826416015625,-0.647736572265625
1.0190479125976561,1.3940284423828124,0.9014266967773438,-0.6120777587890625,-0.3592117919921875,-0.647100341796875
1.0192831420898438,1.3935465087890626,0.900920654296875,-0.611799560546875,-0.359423583984375,-0.6466631469726563
1.0188209838867188,1.3923787841796875,0.900370361328125,-0.6115678100585937,-0.35971722412109375,-0.6460880126953125
1.0191370239257813,1.3919517822265626,0.89988623046875,-0.6113372192382812,-0.36008050537109376,-0.6455679931640625
1.0199500732421876,1.39189697265625,0.8992853393554687,-0.610958984375,-0.3603122863769531,-0.64501025390625
1.0197130126953124,1.3907493896484375,0.8990436401367188,-0.6109284057617187,-0.36073052978515624,-0.6444306640625
1.0200791015625,1.3903955078125,0.8984338989257813,-0.6107662353515625,-0.36101312255859375,-0.6439520263671875
1.020997314453125,1.3903551025390626,0.89765966796875,-0.6104431762695313,-0.36140185546875,-0.64336474609375
1.020587646484375,1.389069091796875,0.8976388549804688,-0.6104638671875,-0.36174404907226565,-0.6428272094726563
1.021479248046875,1.389062744140625,0.8970360107421875,-0.6103400268554687,-0.3620391845703125,-0.642275390625
1.0214509887695313,1.387310791015625,0.8963040771484375,-0.6100540771484375,-0.3624233093261719,-0.6417603149414063
1.0217454833984374,1.3866590576171876,0.8960899658203125,-0.6101530151367187,-0.3627499084472656,-0.6411961059570312
1.0216892700195312,1.3862655029296875,0.8957553100585938,-0.6100919189453125,-0.3631083374023438,-0.6407559204101563
1.0220099487304688,1.38558447265625,0.8952312622070312,-0.610069580078125,-0.36361984252929686,-0.6400964965820313
1.022241943359375,1.3847301025390626,0.8945809936523438,-0.6100903930664062,-0.363965576171875,-0.6397245483398437
1.0232382202148438,1.3849326171875,0.8940635986328125,-0.6101041870117188,-0.36445892333984375,-0.6391312866210938
1.0227798461914062,1.3835665283203125,0.8932498779296875,-0.6099457397460938,-0.36492327880859377,-0.6386599731445313
1.023007080078125,1.3828056640625,0.8929808959960938,-0.6101865234375,-0.3652886657714844,-0.6383302001953125
1.0233491821289062,1.3822034912109376,0.8925089111328125,-0.6102939453125,-0.36577545166015624,-0.6377506713867187
1.024185546875,1.381879150390625,0.8920194702148437,-0.6103927001953126,-0.36611495971679686,-0.6374494018554687
1.0245982666015625,1.380607666015625,0.891539794921875,-0.61050634765625,-0.3666144714355469,-0.6369370727539062
1.0240166015625,1.3796995849609375,0.8910771484375,-0.6106455078125,-0.36703466796875,-0.6365082397460937
