"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.5940333251953125,-0.43547872924804687,0.6319581909179688,0.6491092529296875,0.04121700668334961,0.04337028121948242
0.594028076171875,-0.43549066162109373,0.631931640625,0.649103759765625,0.04122200393676758,0.04335961151123047
0.594018798828125,-0.4354855651855469,0.6319419555664062,0.6490977172851562,0.041209354400634765,0.04337137603759766
0.5940235595703125,-0.43548190307617185,0.6320853881835937,0.648893798828125,0.04121044921875,0.04335206985473633
0.5940379638671875,-0.4354767150878906,0.6319619140625,0.6490853881835937,0.04123332595825195,0.043351490020751955
0.594045166015625,-0.4354613952636719,0.6318226318359375,0.6493043823242187,0.04122309112548828,0.043367733001708986
0.5940401611328125,-0.43546954345703126,0.6319697875976562,0.6491028442382812,0.041249271392822265,0.043367382049560546
0.5940424194335937,-0.43548175048828125,0.631982666015625,0.6490979614257812,0.0412430419921875,0.04336004638671875
0.5940491943359375,-0.435473388671875,0.6318287353515625,0.6493238525390626,0.041228843688964845,0.04337698745727539
0.594044677734375,-0.435467041015625,0.63197412109375,0.6491065063476562,0.04124053573608399,0.043366893768310544
0.5940431518554687,-0.4354748840332031,0.6319672241210937,0.6491132202148437,0.04120788192749023,0.043371730804443356
0.594026123046875,-0.4354774169921875,0.6319481811523437,0.6491092529296875,0.04122604751586914,0.04337530899047851
0.5940367431640625,-0.43549490356445314,0.63196240234375,0.649096435546875,0.041210994720458985,0.04336096572875976
0.594043701171875,-0.43548764038085935,0.6319521484375,0.6490875854492187,0.041227317810058596,0.04336283111572266
0.594040771484375,-0.43547247314453125,0.6319642944335937,0.6491109619140625,0.04123454666137695,0.043356258392333986
0.5940380249023437,-0.43548974609375,0.6319601440429687,0.649085205078125,0.04123503494262695,0.04335071182250977
0.59405517578125,-0.43546514892578125,0.6321217041015625,0.648893310546875,0.0412563591003418,0.04335044479370117
0.5940538940429687,-0.435480712890625,0.6319705200195312,0.6490745849609375,0.041249576568603515,0.04335971069335937
0.5940400390625,-0.435494873046875,0.632236328125,0.6486812133789063,0.041239147186279294,0.04336626052856445
0.5940440673828125,-0.4354938659667969,0.6319464111328125,0.6491005859375,0.04122621154785156,0.04336700439453125
0.5940367431640625,-0.43546942138671874,0.6320947265625,0.6488939819335937,0.04119576644897461,0.043376079559326174
0.5940309448242187,-0.43548361206054687,0.6319442138671875,0.6490963745117188,0.04121785354614258,0.0433633918762207
0.5940247802734375,-0.4354710998535156,0.63195068359375,0.64911328125,0.04120466232299805,0.04338414001464844
0.5940372314453125,-0.43547299194335937,0.63194482421875,0.6491027221679687,0.0412202262878418,0.04336181640625
0.5940469360351562,-0.43548016357421876,0.6319717407226563,0.6491025390625,0.041221214294433595,0.043365192413330075
0.594036865234375,-0.4354771728515625,0.631964111328125,0.6490909423828125,0.041235591888427736,0.043372528076171875
0.5940677490234375,-0.4354748840332031,0.6321253662109375,0.6488953247070313,0.041253311157226566,0.04337123489379883
0.59406787109375,-0.43547366333007814,0.6318553466796875,0.6493007202148438,0.04124485015869141,0.043350975036621095
0.5940736083984375,-0.43547882080078126,0.6318255615234375,0.6493038940429687,0.041240116119384766,0.0433717269897461
0.5940542602539063,-0.4354814453125,0.6319646606445313,0.6490956420898437,0.0412464599609375,0.04336264038085937
0.594041748046875,-0.435487548828125,0.6319739990234375,0.6491068725585938,0.041222923278808596,0.04336355972290039
0.5940192260742188,-0.43548757934570315,0.631955078125,0.6490931396484375,0.04120084762573242,0.043373138427734374
0.5940033569335937,-0.43548089599609374,0.6319383544921875,0.6491112670898438,0.04120706558227539,0.04336324691772461
0.5940037231445312,-0.43548513793945315,0.63195068359375,0.649111572265625,0.0411988525390625,0.043357257843017576
0.5940156860351562,-0.43547747802734377,0.6320850219726563,0.6488997192382813,0.04119359970092774,0.043377941131591796
0.59401513671875,-0.4354835510253906,0.6319435424804688,0.649097900390625,0.041219459533691404,0.04337657928466797
0.5940350952148438,-0.4354841613769531,0.6319638061523437,0.6490857543945312,0.04122585678100586,0.04335929107666016
0.5940652465820313,-0.4354756469726562,0.6319864501953125,0.6491045532226563,0.04125666046142578,0.04338177490234375
0.5940791015625,-0.4354764099121094,0.6319818725585937,0.6490936889648438,0.041253173828125,0.04338263702392578
0.5940755004882813,-0.435473388671875,0.6319913940429688,0.649083740234375,0.04127194595336914,0.04334549713134766
0.5940701293945313,-0.43547763061523437,0.6319779052734374,0.6491044311523437,0.04126224136352539,0.04336495590209961
0.5940565185546876,-0.4354744567871094,0.6319677734375,0.6491007080078125,0.04123287963867187,0.043363574981689454
0.5940426635742188,-0.43547210693359373,0.6319395751953125,0.6490783081054687,0.04121961212158203,0.043373477935791015
0.5940103149414062,-0.43548379516601565,0.6319254760742188,0.6490993041992188,0.04119949340820313,0.04335221099853516
0.5939957275390625,-0.4354764709472656,0.632051025390625,0.6488903198242187,0.04117976379394531,0.0433951416015625
0.59401318359375,-0.43548785400390627,0.6320701904296875,0.648892822265625,0.04119863510131836,0.043368579864501954
0.5940236206054688,-0.43549087524414065,0.6320629272460937,0.6488463745117188,0.041217803955078125,0.04335934829711914
0.5940242919921875,-0.43547964477539064,0.6321080932617188,0.648876708984375,0.04122321319580078,0.0433604621887207
0.5940521850585937,-0.4354668884277344,0.6319939575195312,0.6491310424804687,0.041241981506347655,0.04337152099609375
0.5940580444335938,-0.43548095703125,0.631993408203125,0.6491016235351562,0.0412540283203125,0.04335752105712891
0.5940804443359375,-0.4354696350097656,0.6318411865234375,0.6493191528320312,0.04124496459960938,0.04337271881103515
0.5940687866210937,-0.4354825439453125,0.6318404541015625,0.6493116455078125,0.04124029922485352,0.04337641143798828
0.5940699462890625,-0.43548007202148437,0.6318401489257812,0.6493251953125,0.04126067733764648,0.04336391830444336
0.59404150390625,-0.435486328125,0.6319571533203125,0.6491121215820312,0.041225914001464845,0.043355606079101563
0.5940327758789062,-0.4354928283691406,0.6319498901367188,0.6490875854492187,0.04120771026611328,0.04335487365722656
0.5940292358398438,-0.4354935913085938,0.6319299926757812,0.6490964965820313,0.04120789337158203,0.043343662261962894
0.5940153198242187,-0.4354816284179687,0.6320974731445312,0.6488948974609375,0.04119875335693359,0.043365188598632816
0.5939967041015625,-0.43547982788085937,0.6320964965820313,0.6488956298828125,0.041193031311035154,0.043352943420410156
0.5940294799804687,-0.4354898986816406,0.6320830078125,0.6488661499023437,0.041230663299560544,0.043346874237060545
0.5940390014648438,-0.43548504638671875,0.6321058349609375,0.6488847045898437,0.04122812271118164,0.04335972595214844
0.5940466918945313,-0.4354857177734375,0.6319841918945313,0.6490894165039063,0.0412578239440918,0.04334983444213867
0.5940708618164062,-0.43547821044921875,0.631830810546875,0.649312744140625,0.041266674041748046,0.043375751495361325
0.594075439453125,-0.4354688720703125,0.6318541870117188,0.649313720703125,0.04124960708618164,0.04338022232055664
0.5940691528320312,-0.4354780883789062,0.6319717407226563,0.649109130859375,0.04124775314331055,0.04337854766845703
0.5940548706054688,-0.4354779052734375,0.6319534912109375,0.6491216430664063,0.04123525619506836,0.04337866973876953
0.5940440063476562,-0.4354937744140625,0.631965087890625,0.649093505859375,0.041211956024169924,0.04337389373779297
0.594014892578125,-0.4354874572753906,0.6319275512695313,0.6490953979492188,0.041208919525146485,0.04335803604125977
0.5940177612304688,-0.43547796630859376,0.63196044921875,0.6491055297851562,0.041223346710205076,0.043347915649414065
0.5940189819335937,-0.4354836730957031,0.6320804443359375,0.6488822021484375,0.04121770095825195,0.04334916305541992
0.5940223388671875,-0.43548468017578124,0.6319508056640625,0.6490917358398437,0.04121967697143555,0.0433569221496582
0.5940413818359375,-0.43548834228515626,0.6321168212890625,0.6488878173828125,0.04123694610595703,0.04334485626220703
0.5940576782226562,-0.4354624938964844,0.6321346435546875,0.6489105224609375,0.04124126052856445,0.043377262115478515
0.5940626220703125,-0.4354710083007812,0.632111328125,0.6488914794921875,0.041248847961425784,0.04335297775268555
0.594064208984375,-0.43548260498046876,0.6319705200195312,0.6490879516601562,0.04124862289428711,0.04337075042724609
0.5940508422851563,-0.435494384765625,0.6319752197265625,0.6491015014648438,0.0412463493347168,0.04336202239990234
0.594057373046875,-0.4354832763671875,0.631810302734375,0.6493080444335938,0.04123958206176758,0.04336423110961914
0.594040771484375,-0.43548916625976564,0.631809814453125,0.649324462890625,0.0412105712890625,0.04336902618408203
0.5940236206054688,-0.4354912414550781,0.6319359741210937,0.649096435546875,0.04122431182861328,0.04337904739379883
0.5940352783203126,-0.4354870300292969,0.6319424438476563,0.64910009765625,0.04120883560180664,0.043340370178222655
0.5940245971679687,-0.4354696044921875,0.6320834350585938,0.6489113159179688,0.04121689605712891,0.04335725021362305
0.59402734375,-0.4354827270507812,0.631951904296875,0.6491035766601563,0.04123236465454101,0.04333377456665039
0.5940341186523438,-0.4354971923828125,0.6321051635742188,0.6488931884765625,0.041224224090576175,0.04336793899536133
0.5940576782226562,-0.43547415161132813,0.6321227416992188,0.6488909301757813,0.041242473602294924,0.04337054443359375
0.5940633544921875,-0.4354851684570312,0.6321416625976563,0.6488975219726563,0.04126126861572266,0.04336471176147461
0.59407373046875,-0.435475830078125,0.6321405029296875,0.6489000854492187,0.04127614212036133,0.043351219177246096
0.594058349609375,-0.435464111328125,0.6321178588867188,0.6488887939453125,0.04123736572265625,0.043375949859619144
0.5940429077148438,-0.4354673156738281,0.6319645385742187,0.6490698852539063,0.04124515151977539,0.04337238311767578
0.5940438232421875,-0.4354831237792969,0.6319600219726562,0.64907958984375,0.041221439361572264,0.043356708526611325
0.5940369873046875,-0.4354854125976563,0.6319474487304687,0.6490840454101563,0.04122262573242187,0.04333052825927734
0.5940181274414063,-0.43548226928710937,0.6320125732421875,0.6490947875976563,0.04122346115112305,0.04330697631835938
0.59402099609375,-0.43547189331054686,0.6321488037109375,0.649130859375,0.04127069091796875,0.04323855972290039
0.5940193481445313,-0.4354764404296875,0.6321685791015625,0.6491788330078125,0.04127775192260742,0.04313625717163086
0.5940465698242188,-0.4354868469238281,0.6323723754882813,0.6490679321289062,0.04130301284790039,0.04301340484619141
0.5940573120117187,-0.4354880065917969,0.6325924682617188,0.648887939453125,0.041395587921142576,0.042832130432128905
0.5940667114257813,-0.43547467041015625,0.632511474609375,0.649101318359375,0.04147642517089844,0.04262522888183594
0.5940942993164062,-0.43544305419921875,0.6324135131835937,0.649404541015625,0.04153073501586914,0.042355613708496095
0.5940852661132813,-0.4353797607421875,0.6323851928710937,0.6496710205078124,0.04157222366333008,0.0420914535522461
0.5940917358398438,-0.43534271240234373,0.6325155639648438,0.64972216796875,0.0415992546081543,0.04180938339233398
0.5940921020507812,-0.435311767578125,0.6326587524414062,0.649798095703125,0.041677417755126955,0.041477088928222654
0.5941221923828125,-0.43525448608398437,0.6328090209960937,0.6499042358398438,0.04173431396484375,0.04115639114379883
0.5941428833007812,-0.4352035827636719,0.6329730834960937,0.6500283203125,0.0417685546875,0.04081563949584961
0.5941046142578125,-0.4351535949707031,0.6331697387695312,0.6501788330078125,0.041813011169433596,0.040382568359375
0.5941764526367187,-0.43509194946289065,0.6335455322265625,0.6500786743164062,0.041836994171142575,0.039936767578125
0.594160400390625,-0.43505584716796875,0.633920166015625,0.6499964599609375,0.04187853240966797,0.039466243743896484
0.5942454223632813,-0.4350664367675781,0.6340615844726563,0.6502972412109375,0.041958301544189454,0.03896503067016602
0.5942576904296875,-0.43506234741210936,0.6343848266601563,0.650455078125,0.04195353698730469,0.038455894470214844
0.594260009765625,-0.43499441528320315,0.6347344360351562,0.6504533081054688,0.041987518310546874,0.037907489776611326
0.594253173828125,-0.43494921875,0.6347700805664063,0.6510048828125,0.042117206573486325,0.03739306640625
0.5943635864257812,-0.4348111877441406,0.63535595703125,0.6507723999023437,0.04203898620605469,0.036715747833251954
0.5944667358398438,-0.43469503784179686,0.63560400390625,0.6512044067382813,0.042038883209228516,0.036034820556640625
0.5945560302734375,-0.4345884399414062,0.6361121215820312,0.6512236938476562,0.04204890060424805,0.035369388580322264
0.59463671875,-0.434420654296875,0.6363843994140626,0.6515809326171875,0.04206945037841797,0.03468825912475586
0.5947994995117187,-0.434182373046875,0.6368231201171874,0.6517281494140625,0.04212682342529297,0.03387811279296875
0.5950294799804687,-0.43392837524414063,0.6373271484375,0.651919921875,0.0422152099609375,0.03310156631469727
0.5952803955078125,-0.43356497192382815,0.6378139038085937,0.6520786743164062,0.04232753372192383,0.032303146362304684
0.5955693969726562,-0.4330986328125,0.6382918090820312,0.6522646484375,0.042428241729736325,0.03139103698730469
0.59590234375,-0.4326636962890625,0.638718017578125,0.65270166015625,0.042534210205078124,0.0304774227142334
0.596330078125,-0.43216162109375,0.6394102172851562,0.6526360473632813,0.04268205642700195,0.02963646125793457
0.5966685791015625,-0.43159423828125,0.6398516845703125,0.653049560546875,0.04286621856689453,0.028709049224853515
0.5971959228515625,-0.4310223693847656,0.64053662109375,0.6530645751953125,0.04306542587280274,0.02777632141113281
0.59775439453125,-0.43032611083984373,0.6411618041992188,0.6530532836914062,0.043142169952392576,0.02677910041809082
0.5983753051757813,-0.4295954284667969,0.6416332397460938,0.6534376220703125,0.043352813720703126,0.02577481460571289
0.5990217895507812,-0.42875778198242187,0.6421674194335938,0.6539176635742188,0.04344266510009766,0.0246383056640625
0.599776123046875,-0.427867431640625,0.6430821533203125,0.6538045654296875,0.04366486740112305,0.02355904769897461
0.600626953125,-0.4268830871582031,0.64404150390625,0.6536810913085938,0.043849193572998046,0.022383108139038085
0.6014852905273438,-0.4257395324707031,0.644585693359375,0.654151611328125,0.04416751480102539,0.02127754783630371
0.6025652465820313,-0.42453900146484375,0.6450986328125,0.654863037109375,0.04443743896484375,0.020039974212646486
0.6036183471679688,-0.42323904418945313,0.645916259765625,0.654984619140625,0.04480387496948242,0.018910242080688477
0.6048711547851563,-0.4218687744140625,0.6466749877929687,0.6553164672851562,0.04515010452270508,0.017678447723388672
0.6061244506835938,-0.42037893676757815,0.6473963012695313,0.655650146484375,0.045475147247314454,0.016476318359375
0.6075256958007812,-0.41877972412109377,0.6481854248046875,0.656027099609375,0.045887931823730466,0.015287623405456544
0.6089395141601562,-0.41714236450195313,0.6487786254882812,0.6566029052734375,0.04630656051635742,0.014045580863952637
0.6105101318359375,-0.41540606689453125,0.6496743774414062,0.6567694091796875,0.04676473617553711,0.012818926811218262
0.6121649780273437,-0.4135815734863281,0.650610107421875,0.65697802734375,0.047218036651611325,0.011588019371032715
0.6138911743164063,-0.4116580810546875,0.651415283203125,0.6574362182617187,0.04769178009033203,0.01031857395172119
0.6157340698242187,-0.4097170104980469,0.6520625610351563,0.6580623168945312,0.048144229888916014,0.009026803970336915
0.6176478271484375,-0.40763934326171875,0.6528262939453126,0.6585438842773438,0.04872850036621094,0.007795690536499023
0.6196300659179688,-0.40548355102539063,0.6537587280273438,0.658828857421875,0.049200389862060545,0.006509538173675537
0.6217015991210938,-0.4033097839355469,0.6546357421875,0.6593264770507813,0.04969831085205078,0.005258049488067627
0.6239269409179687,-0.4010526428222656,0.6553700561523438,0.659857177734375,0.05028784942626953,0.0039664855003356935
0.6261553955078125,-0.3987434997558594,0.65618359375,0.6603577270507812,0.05090951919555664,0.0027240653038024904
0.6284103393554688,-0.3963782958984375,0.656943115234375,0.6610517578125,0.0514195556640625,0.0015547724962234498
0.6307636108398438,-0.3939896240234375,0.6577379760742188,0.6616004028320313,0.05230292510986328,0.00028933796286582947
0.6331207275390625,-0.3915150756835937,0.6585732421875,0.6621860961914062,0.05286453628540039,-0.000864327847957611
0.6355759887695313,-0.38905560302734377,0.6595491333007812,0.6625099487304688,0.05337723541259766,-0.001994088888168335
0.637998779296875,-0.3865440979003906,0.66038037109375,0.6628607177734375,0.05412033843994141,-0.003220229625701904
0.6405051879882813,-0.38400601196289064,0.6611118774414062,0.6636239624023438,0.05473708724975586,-0.004252997398376465
0.642993408203125,-0.3815053100585937,0.6619547729492188,0.66421044921875,0.05560623550415039,-0.005351817607879639
0.6454523315429688,-0.3789893798828125,0.662722900390625,0.66482861328125,0.056207794189453125,-0.006405513763427734
0.6480386962890625,-0.3764385986328125,0.6636195068359375,0.6651920776367187,0.05700377655029297,-0.007470180511474609
0.6505965576171875,-0.3739717712402344,0.6643307495117188,0.6658342895507813,0.057549266815185546,-0.008450614929199218
0.6530842895507812,-0.37141268920898435,0.6652095947265625,0.6664076538085938,0.05839279556274414,-0.009394712448120117
0.6557159423828125,-0.3690217590332031,0.6658462524414063,0.6672897338867188,0.05924470520019531,-0.010323204040527344
0.6581906127929688,-0.3666398620605469,0.6666412353515625,0.6677183837890625,0.05997571563720703,-0.01114232063293457
0.6605506591796875,-0.36419580078125,0.6671399536132813,0.66874267578125,0.06067454528808594,-0.012006398200988769
0.662989501953125,-0.3619422912597656,0.66808837890625,0.6689656372070313,0.0615052490234375,-0.012844254493713379
0.6652454833984375,-0.3597159423828125,0.6687320556640625,0.6695782470703125,0.06228302383422851,-0.013599423408508301
0.6674232177734375,-0.35751806640625,0.6693560791015625,0.67020263671875,0.0630620994567871,-0.014318686485290527
0.6696489868164063,-0.35550518798828123,0.6699991455078125,0.6708110961914062,0.06386691284179688,-0.014956623077392579
0.671621337890625,-0.35345254516601565,0.670607177734375,0.671427734375,0.06460475158691406,-0.015606660842895508
0.673548828125,-0.35154705810546877,0.6712056274414062,0.6720579833984375,0.06536935424804688,-0.01617508316040039
0.6754453735351562,-0.3497310791015625,0.67177392578125,0.672656005859375,0.0661790771484375,-0.016782583236694334
0.6771541748046875,-0.34801388549804685,0.672346923828125,0.6732962646484375,0.0670958023071289,-0.017334110260009767
0.678752685546875,-0.34636285400390626,0.6728558349609375,0.6739337768554687,0.0679403076171875,-0.017720739364624025
0.6803195190429687,-0.34493170166015624,0.6734027709960938,0.6745526733398437,0.06856549072265625,-0.018144298553466796
0.6816638793945312,-0.3434353942871094,0.6738565673828125,0.6751514282226563,0.06951423645019532,-0.018593887329101562
0.6827568969726563,-0.34218621826171874,0.674281005859375,0.6757630004882812,0.07041265869140625,-0.018856821060180665
0.6838887939453125,-0.3410252380371094,0.67467041015625,0.6763526000976563,0.07115859985351562,-0.019250110626220705
0.6847823486328125,-0.3400049438476562,0.6750569458007812,0.6769686279296875,0.07192353057861328,-0.019494810104370118
0.6853656005859375,-0.33909002685546874,0.6754183349609375,0.6775258178710938,0.07271013641357423,-0.01972719383239746
0.6860218505859375,-0.338306884765625,0.6754874267578125,0.6787517700195312,0.07352933502197266,-0.019942783355712892
0.6863150024414062,-0.33746661376953124,0.67606201171875,0.6787344970703125,0.07421908569335937,-0.020274744033813477
0.6866959228515624,-0.3369683532714844,0.6763363647460937,0.6793424682617187,0.07498296356201171,-0.020448545455932617
0.6867171020507813,-0.33648431396484374,0.6766251831054687,0.6798396606445313,0.07580133819580079,-0.020581729888916017
0.6865933227539063,-0.33630242919921877,0.6768641967773438,0.6804561157226563,0.07657584381103516,-0.020588590621948243
0.6864588012695313,-0.33604888916015624,0.6770545654296874,0.6809624633789062,0.07743979644775391,-0.02058723449707031
0.6860296630859375,-0.33614535522460937,0.6769470825195313,0.6821378784179688,0.07826719665527344,-0.0206053409576416
0.685547119140625,-0.3362032470703125,0.67709423828125,0.6826759643554687,0.07877206420898437,-0.020645994186401367
0.6847945556640626,-0.33644085693359377,0.6774107055664063,0.6828004760742188,0.07962071228027344,-0.020750898361206055
0.683884765625,-0.33683737182617185,0.6773704223632813,0.683724365234375,0.08021678161621094,-0.020707521438598633
0.6827354736328125,-0.3372662353515625,0.6771885375976563,0.6845801391601563,0.08119603729248047,-0.020597009658813475
0.6816345825195312,-0.3379332275390625,0.6777722778320312,0.684062255859375,0.08185329437255859,-0.020518022537231444
0.680240478515625,-0.33865789794921874,0.6775357666015625,0.6851790161132812,0.08251396942138672,-0.020463293075561523
0.6788348999023438,-0.33959130859375,0.6775525512695313,0.6856480102539062,0.08306732940673828,-0.0203623046875
0.6769620361328125,-0.3404600830078125,0.6775841064453125,0.6860657348632813,0.08389569854736328,-0.020205556869506838
0.6752296752929687,-0.34157351684570314,0.6773665161132812,0.6869132080078125,0.08466853332519532,-0.019913122177124022
0.6733917236328125,-0.3427940979003906,0.6772846069335937,0.6873406982421875,0.08522508239746093,-0.019660636901855467
0.6711939697265625,-0.34395919799804686,0.6774609375,0.6873828735351563,0.08573161315917968,-0.019412063598632814
0.6689911499023438,-0.3454276428222656,0.677135009765625,0.6881326904296875,0.08633511352539062,-0.019117843627929686
0.6666422729492187,-0.3469264221191406,0.6770159912109375,0.68853759765625,0.08711778259277343,-0.018771072387695313
0.6642711181640625,-0.34854486083984376,0.677309814453125,0.6882138061523437,0.08752291107177734,-0.01840847396850586
0.6616201782226563,-0.3502408752441406,0.6767255249023437,0.6892495727539063,0.08804996490478516,-0.01807271957397461
0.6589961547851563,-0.35195977783203125,0.6767053833007812,0.6893369750976562,0.08861307525634765,-0.017636058807373046
0.6562396240234375,-0.35379705810546874,0.6766626586914063,0.68955029296875,0.08916673278808594,-0.0172081413269043
0.6533511962890625,-0.3556962585449219,0.6762764282226562,0.6902120971679687,0.08966683959960937,-0.016753000259399416
0.6503779296875,-0.357679443359375,0.6760888671875,0.690516357421875,0.09034832000732422,-0.016296001434326173
0.647401611328125,-0.3596701354980469,0.6758297119140625,0.6907939453125,0.09068874359130859,-0.01577868175506592
0.6442998046875,-0.36182217407226563,0.675611328125,0.6910359497070313,0.09111936187744141,-0.015321252822875976
0.6411234130859375,-0.36393850708007813,0.6753406982421875,0.6912889404296875,0.09167276763916016,-0.014761314392089844
0.6379027099609375,-0.3661684265136719,0.6750590209960937,0.691513671875,0.09195585632324219,-0.014190122604370118
0.6345350341796875,-0.3683722229003906,0.675102294921875,0.6911026000976562,0.09230707550048828,-0.013642345428466797
0.6312409057617188,-0.370736083984375,0.6744854736328125,0.6918673095703125,0.09267595672607422,-0.013055720329284669
0.6279229125976562,-0.37305474853515624,0.67418212890625,0.6921099243164063,0.0930240707397461,-0.012489529609680175
0.6245695190429688,-0.37538327026367185,0.6740626831054688,0.6919138793945312,0.09335447692871093,-0.011801237106323243
0.6210296630859375,-0.3778139343261719,0.6735518798828125,0.692349853515625,0.09370369720458985,-0.011151426315307618
0.6176642456054687,-0.3801543579101562,0.673991455078125,0.6918862915039062,0.09396282196044922,-0.010523133277893067
0.61432373046875,-0.3826290588378906,0.6729022216796875,0.69259375,0.09424235534667968,-0.009834568977355957
0.610697509765625,-0.3850881652832031,0.67255712890625,0.692663818359375,0.09446921539306641,-0.009177688598632813
0.6073884887695312,-0.38754998779296873,0.6721600952148438,0.69274072265625,0.09463421630859375,-0.008453801155090332
0.60392578125,-0.39003811645507813,0.6718023681640625,0.69280712890625,0.09483809661865235,-0.007732323169708252
0.600451171875,-0.3923951416015625,0.671438720703125,0.6927896118164063,0.09496653747558594,-0.0070383577346801755
0.5971953125,-0.3948664245605469,0.6712547607421875,0.6924193115234375,0.09512352752685548,-0.006317620277404785
0.5937775268554687,-0.39739849853515624,0.6708865966796875,0.6924491577148437,0.0951844711303711,-0.005592264652252197
0.5904462280273437,-0.3998844909667969,0.6703878173828125,0.6924989624023438,0.09529460144042969,-0.004826159954071045
0.5870223388671875,-0.40235296630859374,0.6703460693359375,0.6927382202148438,0.095357421875,-0.0040510096549987796
0.5838646240234375,-0.4048010864257813,0.6694699096679687,0.692616943359375,0.09542715454101562,-0.0032742843627929685
0.5806568603515625,-0.40725006103515626,0.6690917358398437,0.6925030517578125,0.09549112701416015,-0.002505476474761963
0.577435791015625,-0.4096778564453125,0.6686688232421875,0.6923834228515625,0.09546175384521484,-0.001726522445678711
0.5743626708984375,-0.41207400512695314,0.6687398681640625,0.6923121337890625,0.09543515777587891,-0.0009814492464065552
0.5714136352539062,-0.4144665832519531,0.6684239501953125,0.6918583984375,0.0953913116455078,-0.00016264846920967103
0.5684292602539063,-0.4168133850097656,0.6679075927734375,0.6919644165039063,0.09529451751708984,0.000634335458278656
0.565529296875,-0.4191618041992187,0.6674806518554688,0.6917671508789063,0.09518546295166015,0.0014557673931121825
0.5627113647460937,-0.4214400024414062,0.666612548828125,0.691499267578125,0.09506007385253906,0.002256158351898193
0.5600280151367187,-0.42370071411132815,0.6668546142578125,0.6909237060546874,0.09488658142089844,0.0030474750995635987
0.5573475952148438,-0.42595159912109376,0.6664467163085938,0.690631591796875,0.094719482421875,0.0038216543197631837
0.554717041015625,-0.4281316833496094,0.6653328247070313,0.690728271484375,0.0945278549194336,0.004614137172698975
0.5522573852539062,-0.43028305053710936,0.6649257202148438,0.6904363403320313,0.09434595489501953,0.00541938591003418
0.5498764038085937,-0.43238287353515625,0.6645099487304688,0.69012890625,0.09412033081054688,0.00620701789855957
0.5476395874023438,-0.43442510986328126,0.6646100463867187,0.6898844604492187,0.09391845703125,0.007027710437774658
0.5454153442382812,-0.4364643249511719,0.6642782592773437,0.6895297241210937,0.09360935974121094,0.007807266235351562
0.5434815063476562,-0.4384178466796875,0.6638567504882813,0.6892061157226562,0.09333229064941406,0.008603622436523437
0.5414940795898437,-0.4403203430175781,0.663422119140625,0.6888272094726563,0.09300932312011718,0.009399144172668458
